Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.839
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000438E+000,  9.00008760E+000 Millimeters
Centroid offset     : -2.25389376E-007, -2.80267280E-006 Millimeters
Centroid coordinates:  2.50000415E+000,  9.00008480E+000 Millimeters
Values are relative intensity.

 1.0214E-005	 1.4304E-005	 1.2919E-005	 7.1196E-006	 1.4283E-006	 3.2552E-007	 4.8940E-006	 1.2039E-005	 1.6784E-005	 1.5939E-005	 1.0503E-005	 5.1429E-006	 5.1269E-006	 1.2805E-005	 2.5930E-005	 3.8819E-005	 4.5527E-005	 4.3053E-005	 3.2772E-005	 1.9481E-005	 8.8230E-006	 4.5936E-006	 7.2611E-006	 1.4208E-005	 2.1309E-005	 2.4925E-005	 2.3394E-005	 1.7475E-005	 9.7556E-006	 3.4204E-006	 9.6293E-007	 3.3423E-006	 9.8203E-006	 1.8419E-005	 2.6714E-005	 3.2627E-005	 3.4942E-005	 3.3474E-005	 2.8931E-005	 2.2618E-005	 1.6097E-005	 1.0897E-005	 8.2621E-006	 8.9572E-006	 1.3126E-005	 2.0245E-005	 2.9217E-005	 3.8616E-005	 4.7048E-005	 5.3489E-005	 5.7496E-005	 5.9210E-005	 5.9180E-005	 5.8103E-005	 5.6596E-005	 5.5059E-005	 5.3644E-005	 5.2305E-005	 5.0903E-005	 4.9317E-005	 4.7538E-005	 4.5690E-005	 4.4002E-005	 4.2723E-005	 4.2041E-005	 4.2033E-005	 4.2638E-005	 4.3679E-005	 4.4914E-005	 4.6117E-005	 4.7151E-005	 4.8008E-005	 4.8785E-005	 4.9604E-005	 5.0519E-005	 5.1422E-005	 5.1996E-005	 5.1735E-005	 5.0045E-005	 4.6440E-005	 4.0777E-005	 3.3440E-005	 2.5363E-005	 1.7862E-005	 1.2310E-005	 9.7704E-006	 1.0713E-005	 1.4881E-005	 2.1332E-005	 2.8624E-005	 3.5088E-005	 3.9145E-005	 3.9620E-005	 3.6045E-005	 2.8875E-005	 1.9553E-005	 1.0321E-005	 3.7059E-006	 1.7546E-006	 5.2280E-006	 1.3093E-005	 2.2627E-005	 3.0245E-005	 3.2867E-005	 2.9289E-005	 2.0934E-005	 1.1488E-005	 5.4082E-006	 5.8414E-006	 1.2939E-005	 2.3508E-005	 3.2400E-005	 3.5100E-005	 3.0212E-005	 2.0374E-005	 1.0887E-005	 6.6734E-006	 9.3121E-006	 1.6048E-005	 2.1544E-005	 2.1376E-005	 1.5014E-005	 6.2218E-006	 5.1145E-007	 1.3138E-006	 7.5538E-006	 1.4405E-005	 1.6769E-005
 1.4012E-005	 1.2854E-005	 7.1576E-006	 1.4536E-006	 3.0128E-007	 4.8008E-006	 1.1784E-005	 1.6218E-005	 1.5013E-005	 9.4660E-006	 4.5756E-006	 5.6936E-006	 1.4798E-005	 2.8891E-005	 4.1562E-005	 4.6658E-005	 4.1766E-005	 2.9436E-005	 1.5605E-005	 6.3385E-006	 4.8257E-006	 1.0172E-005	 1.8356E-005	 2.4558E-005	 2.5519E-005	 2.0839E-005	 1.2812E-005	 5.1263E-006	 1.1698E-006	 2.6923E-006	 9.2786E-006	 1.8704E-005	 2.7900E-005	 3.4093E-005	 3.5686E-005	 3.2623E-005	 2.6214E-005	 1.8576E-005	 1.1950E-005	 8.1376E-006	 8.1760E-006	 1.2263E-005	 1.9860E-005	 2.9880E-005	 4.0911E-005	 5.1434E-005	 6.0056E-005	 6.5728E-005	 6.7920E-005	 6.6702E-005	 6.2680E-005	 5.6808E-005	 5.0126E-005	 4.3529E-005	 3.7618E-005	 3.2673E-005	 2.8704E-005	 2.5552E-005	 2.3000E-005	 2.0855E-005	 1.9007E-005	 1.7437E-005	 1.6192E-005	 1.5341E-005	 1.4933E-005	 1.4980E-005	 1.5447E-005	 1.6268E-005	 1.7370E-005	 1.8709E-005	 2.0303E-005	 2.2250E-005	 2.4715E-005	 2.7884E-005	 3.1895E-005	 3.6756E-005	 4.2262E-005	 4.7934E-005	 5.3030E-005	 5.6639E-005	 5.7885E-005	 5.6162E-005	 5.1349E-005	 4.3907E-005	 3.4842E-005	 2.5529E-005	 1.7465E-005	 1.1981E-005	 9.9956E-006	 1.1804E-005	 1.6963E-005	 2.4274E-005	 3.1916E-005	 3.7766E-005	 3.9908E-005	 3.7232E-005	 2.9958E-005	 1.9824E-005	 9.7612E-006	 3.0263E-006	 2.0205E-006	 7.2195E-006	 1.6719E-005	 2.6734E-005	 3.3026E-005	 3.2756E-005	 2.5955E-005	 1.5791E-005	 7.3006E-006	 4.9729E-006	 1.0346E-005	 2.0937E-005	 3.1314E-005	 3.5941E-005	 3.2317E-005	 2.2509E-005	 1.2020E-005	 6.4889E-006	 8.2186E-006	 1.4767E-005	 2.0627E-005	 2.0965E-005	 1.4927E-005	 6.2258E-006	 5.1031E-007	 1.3423E-006	 7.6278E-006	 1.4417E-005
 1.2547E-005	 7.0528E-006	 1.4455E-006	 2.7966E-007	 4.6254E-006	 1.1281E-005	 1.5275E-005	 1.3738E-005	 8.2681E-006	 4.0488E-006	 6.3023E-006	 1.6522E-005	 3.1067E-005	 4.3086E-005	 4.6521E-005	 3.9660E-005	 2.6065E-005	 1.2438E-005	 4.8729E-006	 5.7341E-006	 1.2840E-005	 2.1127E-005	 2.5590E-005	 2.3798E-005	 1.6790E-005	 8.1725E-006	 2.1603E-006	 1.6233E-006	 6.9933E-006	 1.6320E-005	 2.6252E-005	 3.3405E-005	 3.5573E-005	 3.2389E-005	 2.5287E-005	 1.6900E-005	 1.0144E-005	 7.3352E-006	 9.6042E-006	 1.6735E-005	 2.7402E-005	 3.9645E-005	 5.1398E-005	 6.0909E-005	 6.6990E-005	 6.9094E-005	 6.7281E-005	 6.2109E-005	 5.4493E-005	 4.5543E-005	 3.6385E-005	 2.7991E-005	 2.1044E-005	 1.5880E-005	 1.2501E-005	 1.0668E-005	 1.0005E-005	 1.0115E-005	 1.0652E-005	 1.1360E-005	 1.2081E-005	 1.2729E-005	 1.3262E-005	 1.3652E-005	 1.3865E-005	 1.3866E-005	 1.3622E-005	 1.3120E-005	 1.2379E-005	 1.1460E-005	 1.0475E-005	 9.5991E-006	 9.0656E-006	 9.1613E-006	 1.0208E-005	 1.2521E-005	 1.6345E-005	 2.1754E-005	 2.8565E-005	 3.6277E-005	 4.4078E-005	 5.0942E-005	 5.5788E-005	 5.7697E-005	 5.6111E-005	 5.1002E-005	 4.2957E-005	 3.3164E-005	 2.3270E-005	 1.5120E-005	 1.0377E-005	 1.0086E-005	 1.4286E-005	 2.1805E-005	 3.0394E-005	 3.7235E-005	 3.9781E-005	 3.6665E-005	 2.8373E-005	 1.7335E-005	 7.2642E-006	 1.8544E-006	 3.2510E-006	 1.0947E-005	 2.1697E-005	 3.0707E-005	 3.3751E-005	 2.9307E-005	 1.9577E-005	 9.6511E-006	 4.9905E-006	 8.4332E-006	 1.8410E-005	 2.9579E-005	 3.5741E-005	 3.3445E-005	 2.4092E-005	 1.3106E-005	 6.5644E-006	 7.3742E-006	 1.3496E-005	 1.9456E-005	 2.0180E-005	 1.4532E-005	 6.0800E-006	 4.8568E-007	 1.3651E-006	 7.6151E-006
 6.9299E-006	 1.4066E-006	 2.8926E-007	 4.5880E-006	 1.0989E-005	 1.4536E-005	 1.2608E-005	 7.1744E-006	 3.6220E-006	 6.9739E-006	 1.8144E-005	 3.2843E-005	 4.3920E-005	 4.5629E-005	 3.7086E-005	 2.2770E-005	 9.8587E-006	 4.1362E-006	 6.9659E-006	 1.4989E-005	 2.2468E-005	 2.4679E-005	 2.0360E-005	 1.2017E-005	 4.2237E-006	 1.1029E-006	 4.3637E-006	 1.2747E-005	 2.2878E-005	 3.0886E-005	 3.3983E-005	 3.1403E-005	 2.4484E-005	 1.6037E-005	 9.3346E-006	 7.0702E-006	 1.0599E-005	 1.9633E-005	 3.2423E-005	 4.6326E-005	 5.8555E-005	 6.6874E-005	 7.0053E-005	 6.7990E-005	 6.1540E-005	 5.2158E-005	 4.1504E-005	 3.1117E-005	 2.2203E-005	 1.5547E-005	 1.1512E-005	 1.0087E-005	 1.0970E-005	 1.3666E-005	 1.7587E-005	 2.2147E-005	 2.6842E-005	 3.1298E-005	 3.5283E-005	 3.8691E-005	 4.1507E-005	 4.3761E-005	 4.5485E-005	 4.6689E-005	 4.7351E-005	 4.7424E-005	 4.6858E-005	 4.5613E-005	 4.3674E-005	 4.1059E-005	 3.7813E-005	 3.4008E-005	 2.9748E-005	 2.5189E-005	 2.0563E-005	 1.6211E-005	 1.2595E-005	 1.0271E-005	 9.8162E-006	 1.1704E-005	 1.6153E-005	 2.2986E-005	 3.1546E-005	 4.0703E-005	 4.8994E-005	 5.4860E-005	 5.6983E-005	 5.4626E-005	 4.7920E-005	 3.7977E-005	 2.6777E-005	 1.6780E-005	 1.0331E-005	 8.9849E-006	 1.2940E-005	 2.0807E-005	 2.9848E-005	 3.6725E-005	 3.8598E-005	 3.4241E-005	 2.4733E-005	 1.3328E-005	 4.3746E-006	 1.5518E-006	 6.1128E-006	 1.6016E-005	 2.6572E-005	 3.2558E-005	 3.0892E-005	 2.2476E-005	 1.1981E-005	 5.4652E-006	 6.9456E-006	 1.5924E-005	 2.7458E-005	 3.4955E-005	 3.4102E-005	 2.5517E-005	 1.4344E-005	 6.9529E-006	 6.8436E-006	 1.2463E-005	 1.8459E-005	 1.9537E-005	 1.4251E-005	 5.9982E-006	 4.7134E-007	 1.3744E-006
 1.4425E-006	 3.0251E-007	 4.6872E-006	 1.1092E-005	 1.4385E-005	 1.2063E-005	 6.4843E-006	 3.3708E-006	 7.6598E-006	 1.9703E-005	 3.4513E-005	 4.4621E-005	 4.4641E-005	 3.4580E-005	 1.9816E-005	 7.8531E-006	 3.9682E-006	 8.4217E-006	 1.6781E-005	 2.2926E-005	 2.2747E-005	 1.6339E-005	 7.5850E-006	 1.6590E-006	 2.0792E-006	 8.9628E-006	 1.9238E-005	 2.8410E-005	 3.2765E-005	 3.0915E-005	 2.4117E-005	 1.5505E-005	 8.7602E-006	 6.8239E-006	 1.1061E-005	 2.1009E-005	 3.4650E-005	 4.9039E-005	 6.1089E-005	 6.8330E-005	 6.9453E-005	 6.4547E-005	 5.4961E-005	 4.2864E-005	 3.0662E-005	 2.0433E-005	 1.3553E-005	 1.0579E-005	 1.1339E-005	 1.5173E-005	 2.1187E-005	 2.8466E-005	 3.6203E-005	 4.3759E-005	 5.0678E-005	 5.6674E-005	 6.1612E-005	 6.5491E-005	 6.8410E-005	 7.0540E-005	 7.2082E-005	 7.3223E-005	 7.4110E-005	 7.4826E-005	 7.5391E-005	 7.5769E-005	 7.5895E-005	 7.5689E-005	 7.5078E-005	 7.3994E-005	 7.2365E-005	 7.0096E-005	 6.7055E-005	 6.3079E-005	 5.8001E-005	 5.1718E-005	 4.4278E-005	 3.5969E-005	 2.7387E-005	 1.9424E-005	 1.3172E-005	 9.7224E-006	 9.9018E-006	 1.4002E-005	 2.1580E-005	 3.1408E-005	 4.1626E-005	 5.0083E-005	 5.4817E-005	 5.4562E-005	 4.9133E-005	 3.9592E-005	 2.8099E-005	 1.7457E-005	 1.0400E-005	 8.7798E-006	 1.2881E-005	 2.1116E-005	 3.0325E-005	 3.6725E-005	 3.7310E-005	 3.1214E-005	 2.0391E-005	 9.1128E-006	 2.2397E-006	 2.9078E-006	 1.0749E-005	 2.1748E-005	 3.0091E-005	 3.1248E-005	 2.4629E-005	 1.4156E-005	 6.1884E-006	 5.8147E-006	 1.3685E-005	 2.5428E-005	 3.4180E-005	 3.4786E-005	 2.7026E-005	 1.5718E-005	 7.5390E-006	 6.6139E-006	 1.1867E-005	 1.7986E-005	 1.9372E-005	 1.4261E-005	 5.9983E-006	 4.4895E-007
 2.5647E-007	 4.7082E-006	 1.1405E-005	 1.4818E-005	 1.2260E-005	 6.3550E-006	 3.2919E-006	 8.1846E-006	 2.1006E-005	 3.6075E-005	 4.5471E-005	 4.4034E-005	 3.2608E-005	 1.7462E-005	 6.4170E-006	 4.2114E-006	 1.0008E-005	 1.8403E-005	 2.3073E-005	 2.0694E-005	 1.2736E-005	 4.2785E-006	 7.6462E-007	 4.7781E-006	 1.4688E-005	 2.5741E-005	 3.2744E-005	 3.2728E-005	 2.6218E-005	 1.6696E-005	 8.8090E-006	 6.3593E-006	 1.0975E-005	 2.1824E-005	 3.6213E-005	 5.0622E-005	 6.1751E-005	 6.7286E-005	 6.6305E-005	 5.9340E-005	 4.8149E-005	 3.5262E-005	 2.3399E-005	 1.4870E-005	 1.1097E-005	 1.2397E-005	 1.8055E-005	 2.6662E-005	 3.6562E-005	 4.6269E-005	 5.4724E-005	 6.1367E-005	 6.6057E-005	 6.8932E-005	 7.0272E-005	 7.0397E-005	 6.9627E-005	 6.8259E-005	 6.6572E-005	 6.4818E-005	 6.3214E-005	 6.1934E-005	 6.1093E-005	 6.0748E-005	 6.0905E-005	 6.1532E-005	 6.2579E-005	 6.3999E-005	 6.5750E-005	 6.7798E-005	 7.0100E-005	 7.2566E-005	 7.5029E-005	 7.7201E-005	 7.8658E-005	 7.8859E-005	 7.7211E-005	 7.3188E-005	 6.6500E-005	 5.7253E-005	 4.6081E-005	 3.4162E-005	 2.3089E-005	 1.4581E-005	 1.0103E-005	 1.0471E-005	 1.5578E-005	 2.4322E-005	 3.4764E-005	 4.4499E-005	 5.1161E-005	 5.2974E-005	 4.9244E-005	 4.0665E-005	 2.9326E-005	 1.8302E-005	 1.0842E-005	 9.2905E-006	 1.4071E-005	 2.3204E-005	 3.2736E-005	 3.8168E-005	 3.6448E-005	 2.7634E-005	 1.5265E-005	 4.9374E-006	 1.5638E-006	 6.6627E-006	 1.7268E-005	 2.7331E-005	 3.1052E-005	 2.6326E-005	 1.6167E-005	 7.0639E-006	 5.0681E-006	 1.1951E-005	 2.3913E-005	 3.3820E-005	 3.5685E-005	 2.8517E-005	 1.6935E-005	 8.0377E-006	 6.5728E-006	 1.1777E-005	 1.8153E-005	 1.9685E-005	 1.4414E-005	 5.8929E-006
 4.3646E-006	 1.1484E-005	 1.5454E-005	 1.3020E-005	 6.7567E-006	 3.3306E-006	 8.3417E-006	 2.1732E-005	 3.7253E-005	 4.6393E-005	 4.3950E-005	 3.1391E-005	 1.5830E-005	 5.4719E-006	 4.6362E-006	 1.1506E-005	 1.9816E-005	 2.3142E-005	 1.8954E-005	 9.9847E-006	 2.2534E-006	 1.1932E-006	 8.3113E-006	 2.0336E-005	 3.1187E-005	 3.5447E-005	 3.1290E-005	 2.1306E-005	 1.0997E-005	 5.9755E-006	 9.4068E-006	 2.0878E-005	 3.6947E-005	 5.2797E-005	 6.4085E-005	 6.8215E-005	 6.4777E-005	 5.5246E-005	 4.2295E-005	 2.9017E-005	 1.8258E-005	 1.2118E-005	 1.1636E-005	 1.6679E-005	 2.6040E-005	 3.7756E-005	 4.9585E-005	 5.9533E-005	 6.6267E-005	 6.9298E-005	 6.8903E-005	 6.5860E-005	 6.1121E-005	 5.5551E-005	 4.9799E-005	 4.4284E-005	 3.9246E-005	 3.4818E-005	 3.1067E-005	 2.8025E-005	 2.5692E-005	 2.4035E-005	 2.2996E-005	 2.2502E-005	 2.2485E-005	 2.2906E-005	 2.3765E-005	 2.5107E-005	 2.7017E-005	 2.9604E-005	 3.2990E-005	 3.7286E-005	 4.2560E-005	 4.8795E-005	 5.5833E-005	 6.3313E-005	 7.0627E-005	 7.6911E-005	 8.1118E-005	 8.2194E-005	 7.9332E-005	 7.2262E-005	 6.1458E-005	 4.8186E-005	 3.4339E-005	 2.2092E-005	 1.3471E-005	 9.9195E-006	 1.1965E-005	 1.9027E-005	 2.9417E-005	 4.0564E-005	 4.9490E-005	 5.3527E-005	 5.1132E-005	 4.2590E-005	 3.0263E-005	 1.8112E-005	 1.0427E-005	 1.0079E-005	 1.7028E-005	 2.7922E-005	 3.7278E-005	 3.9979E-005	 3.3956E-005	 2.1566E-005	 8.6819E-006	 1.6917E-006	 3.9415E-006	 1.3677E-005	 2.4879E-005	 3.0719E-005	 2.7702E-005	 1.7939E-005	 7.9679E-006	 4.6859E-006	 1.0847E-005	 2.3089E-005	 3.3937E-005	 3.6632E-005	 2.9621E-005	 1.7584E-005	 8.1669E-006	 6.6125E-006	 1.2146E-005	 1.8799E-005	 2.0138E-005	 1.4300E-005
 1.0907E-005	 1.5736E-005	 1.3907E-005	 7.4910E-006	 3.4387E-006	 8.0493E-006	 2.1658E-005	 3.7735E-005	 4.7121E-005	 4.4256E-005	 3.0908E-005	 1.4893E-005	 4.8904E-006	 5.0030E-006	 1.2640E-005	 2.0813E-005	 2.3037E-005	 1.7506E-005	 8.0044E-006	 1.2015E-006	 2.2764E-006	 1.1635E-005	 2.4652E-005	 3.4435E-005	 3.5851E-005	 2.8444E-005	 1.6674E-005	 7.4978E-006	 6.7661E-006	 1.6391E-005	 3.3632E-005	 5.2597E-005	 6.6947E-005	 7.2408E-005	 6.8037E-005	 5.6008E-005	 4.0368E-005	 2.5492E-005	 1.4870E-005	 1.0468E-005	 1.2640E-005	 2.0387E-005	 3.1778E-005	 4.4402E-005	 5.5829E-005	 6.4034E-005	 6.7747E-005	 6.6658E-005	 6.1402E-005	 5.3308E-005	 4.3985E-005	 3.4890E-005	 2.7028E-005	 2.0858E-005	 1.6396E-005	 1.3402E-005	 1.1568E-005	 1.0622E-005	 1.0353E-005	 1.0591E-005	 1.1175E-005	 1.1924E-005	 1.2648E-005	 1.3169E-005	 1.3362E-005	 1.3187E-005	 1.2695E-005	 1.2020E-005	 1.1337E-005	 1.0841E-005	 1.0725E-005	 1.1195E-005	 1.2490E-005	 1.4898E-005	 1.8750E-005	 2.4369E-005	 3.1944E-005	 4.1364E-005	 5.2064E-005	 6.2954E-005	 7.2524E-005	 7.9119E-005	 8.1317E-005	 7.8304E-005	 7.0128E-005	 5.7784E-005	 4.3115E-005	 2.8553E-005	 1.6729E-005	 9.9713E-006	 9.7548E-006	 1.6179E-005	 2.7658E-005	 4.1005E-005	 5.2082E-005	 5.7001E-005	 5.3601E-005	 4.2602E-005	 2.7797E-005	 1.4856E-005	 8.9825E-006	 1.2392E-005	 2.2925E-005	 3.4768E-005	 4.1215E-005	 3.8202E-005	 2.6680E-005	 1.2343E-005	 2.5913E-006	 2.3298E-006	 1.1016E-005	 2.2868E-005	 3.0308E-005	 2.8680E-005	 1.9297E-005	 8.7244E-006	 4.5601E-006	 1.0321E-005	 2.2874E-005	 3.4327E-005	 3.7298E-005	 2.9989E-005	 1.7433E-005	 7.8578E-006	 6.7206E-006	 1.2828E-005	 1.9546E-005	 2.0214E-005
 1.5279E-005	 1.4455E-005	 8.2611E-006	 3.5656E-006	 7.3848E-006	 2.0810E-005	 3.7409E-005	 4.7452E-005	 4.4760E-005	 3.1026E-005	 1.4561E-005	 4.5714E-006	 5.1792E-006	 1.3261E-005	 2.1249E-005	 2.2604E-005	 1.6146E-005	 6.5032E-006	 7.2741E-007	 3.5259E-006	 1.4199E-005	 2.7082E-005	 3.5023E-005	 3.3692E-005	 2.4163E-005	 1.2391E-005	 5.9938E-006	 1.0219E-005	 2.5246E-005	 4.6129E-005	 6.5217E-005	 7.5645E-005	 7.4152E-005	 6.2030E-005	 4.4076E-005	 2.6362E-005	 1.3966E-005	 9.5631E-006	 1.3163E-005	 2.2732E-005	 3.5205E-005	 4.7430E-005	 5.6830E-005	 6.1740E-005	 6.1521E-005	 5.6508E-005	 4.7866E-005	 3.7326E-005	 2.6833E-005	 1.8135E-005	 1.2421E-005	 1.0107E-005	 1.0872E-005	 1.3896E-005	 1.8202E-005	 2.2955E-005	 2.7620E-005	 3.1956E-005	 3.5914E-005	 3.9508E-005	 4.2720E-005	 4.5457E-005	 4.7559E-005	 4.8856E-005	 4.9222E-005	 4.8630E-005	 4.7167E-005	 4.4989E-005	 4.2267E-005	 3.9121E-005	 3.5593E-005	 3.1664E-005	 2.7326E-005	 2.2678E-005	 1.8048E-005	 1.4059E-005	 1.1609E-005	 1.1699E-005	 1.5150E-005	 2.2281E-005	 3.2683E-005	 4.5170E-005	 5.7935E-005	 6.8862E-005	 7.5920E-005	 7.7556E-005	 7.3050E-005	 6.2776E-005	 4.8324E-005	 3.2402E-005	 1.8447E-005	 9.8931E-006	 9.1902E-006	 1.6788E-005	 3.0521E-005	 4.5836E-005	 5.7092E-005	 5.9672E-005	 5.2106E-005	 3.7122E-005	 2.0838E-005	 1.0153E-005	 9.4182E-006	 1.8095E-005	 3.0791E-005	 3.9932E-005	 3.9827E-005	 2.9917E-005	 1.5257E-005	 3.7322E-006	 1.4610E-006	 9.0566E-006	 2.1154E-005	 2.9703E-005	 2.9133E-005	 2.0097E-005	 9.1877E-006	 4.5528E-006	 1.0225E-005	 2.3080E-005	 3.4771E-005	 3.7499E-005	 2.9570E-005	 1.6593E-005	 7.2815E-006	 6.9329E-006	 1.3594E-005	 1.9964E-005
 1.4465E-005	 8.8433E-006	 3.6546E-006	 6.4841E-006	 1.9396E-005	 3.6411E-005	 4.7398E-005	 4.5386E-005	 3.1651E-005	 1.4757E-005	 4.4712E-006	 5.1672E-006	 1.3429E-005	 2.1210E-005	 2.1887E-005	 1.4790E-005	 5.2559E-006	 5.6397E-007	 4.8064E-006	 1.6149E-005	 2.8082E-005	 3.3615E-005	 2.9663E-005	 1.8989E-005	 8.6999E-006	 6.3070E-006	 1.5626E-005	 3.4697E-005	 5.6691E-005	 7.3163E-005	 7.7914E-005	 6.9587E-005	 5.1909E-005	 3.1742E-005	 1.6080E-005	 9.4278E-006	 1.2593E-005	 2.3081E-005	 3.6586E-005	 4.8713E-005	 5.6276E-005	 5.7842E-005	 5.3634E-005	 4.5073E-005	 3.4228E-005	 2.3332E-005	 1.4420E-005	 9.0504E-006	 8.1018E-006	 1.1658E-005	 1.9022E-005	 2.8890E-005	 3.9687E-005	 4.9954E-005	 5.8676E-005	 6.5419E-005	 7.0277E-005	 7.3672E-005	 7.6111E-005	 7.8018E-005	 7.9637E-005	 8.1030E-005	 8.2127E-005	 8.2797E-005	 8.2938E-005	 8.2535E-005	 8.1679E-005	 8.0521E-005	 7.9196E-005	 7.7731E-005	 7.5986E-005	 7.3639E-005	 7.0216E-005	 6.5212E-005	 5.8257E-005	 4.9337E-005	 3.8968E-005	 2.8230E-005	 1.8637E-005	 1.1826E-005	 9.1888E-006	 1.1525E-005	 1.8820E-005	 3.0163E-005	 4.3820E-005	 5.7434E-005	 6.8364E-005	 7.4146E-005	 7.3051E-005	 6.4678E-005	 5.0405E-005	 3.3455E-005	 1.8359E-005	 9.7188E-006	 1.0535E-005	 2.0726E-005	 3.6615E-005	 5.1921E-005	 6.0154E-005	 5.7492E-005	 4.4786E-005	 2.7488E-005	 1.3266E-005	 8.2682E-006	 1.3903E-005	 2.5955E-005	 3.6740E-005	 3.9329E-005	 3.1567E-005	 1.7464E-005	 4.9438E-006	 1.0623E-006	 7.5532E-006	 1.9600E-005	 2.8875E-005	 2.9078E-005	 2.0339E-005	 9.3051E-006	 4.5640E-006	 1.0437E-005	 2.3605E-005	 3.5243E-005	 3.7352E-005	 2.8634E-005	 1.5400E-005	 6.6741E-006	 7.2530E-006	 1.4240E-005
