Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 04.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.203
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  7.50001605E+000,  2.40001246E+001 Millimeters
Centroid offset     : -2.08821166E-007, -2.42442497E-006 Millimeters
Centroid coordinates:  7.50001584E+000,  2.40001222E+001 Millimeters
Values are relative intensity.

 9.8667E-006	 1.5056E-005	 1.5611E-005	 1.0864E-005	 4.0893E-006	 2.1629E-007	 2.4414E-006	 1.0073E-005	 1.9014E-005	 2.4426E-005	 2.3727E-005	 1.7978E-005	 1.0928E-005	 6.5362E-006	 6.6286E-006	 1.0084E-005	 1.3833E-005	 1.4884E-005	 1.2131E-005	 6.9872E-006	 2.6460E-006	 2.4462E-006	 8.1915E-006	 1.9183E-005	 3.2362E-005	 4.3465E-005	 4.8693E-005	 4.6197E-005	 3.6777E-005	 2.3564E-005	 1.0852E-005	 2.5922E-006	 1.1466E-006	 6.7042E-006	 1.7469E-005	 3.0421E-005	 4.2302E-005	 5.0475E-005	 5.3457E-005	 5.1057E-005	 4.4189E-005	 3.4492E-005	 2.3877E-005	 1.4116E-005	 6.5609E-006	 2.0028E-006	 6.9142E-007	 2.4534E-006	 6.8551E-006	 1.3352E-005	 2.1389E-005	 3.0439E-005	 4.0006E-005	 4.9600E-005	 5.8739E-005	 6.6976E-005	 7.3956E-005	 7.9492E-005	 8.3611E-005	 8.6563E-005	 8.8757E-005	 9.0663E-005	 9.2697E-005	 9.5128E-005	 9.8023E-005	 1.0125E-004	 1.0455E-004	 1.0764E-004	 1.1030E-004	 1.1252E-004	 1.1443E-004	 1.1630E-004	 1.1831E-004	 1.2046E-004	 1.2238E-004	 1.2330E-004	 1.2214E-004	 1.1782E-004	 1.0958E-004	 9.7335E-005	 8.1811E-005	 6.4403E-005	 4.6847E-005	 3.0832E-005	 1.7736E-005	 8.5401E-006	 3.8472E-006	 3.8816E-006	 8.3516E-006	 1.6218E-005	 2.5554E-005	 3.3736E-005	 3.8107E-005	 3.6938E-005	 3.0293E-005	 2.0253E-005	 1.0273E-005	 3.8403E-006	 3.0536E-006	 7.8062E-006	 1.5930E-005	 2.4183E-005	 2.9596E-005	 3.0616E-005	 2.7658E-005	 2.2911E-005	 1.9439E-005	 1.9800E-005	 2.4671E-005	 3.2148E-005	 3.8319E-005	 3.9129E-005	 3.2728E-005	 2.0945E-005	 8.7553E-006	 1.7390E-006	 2.8722E-006	 1.0637E-005	 1.9790E-005	 2.4473E-005	 2.1801E-005	 1.3610E-005	 5.2064E-006	 1.8811E-006	 5.4735E-006	 1.3256E-005	 1.9891E-005	 2.1103E-005
 1.4768E-005	 1.5129E-005	 1.0199E-005	 3.5261E-006	 1.5780E-007	 3.0618E-006	 1.1057E-005	 1.9617E-005	 2.3897E-005	 2.1850E-005	 1.5366E-005	 8.8166E-006	 6.1217E-006	 8.3428E-006	 1.3269E-005	 1.7080E-005	 1.6864E-005	 1.2411E-005	 6.3128E-006	 2.5003E-006	 4.1437E-006	 1.2034E-005	 2.4144E-005	 3.6448E-005	 4.4549E-005	 4.5428E-005	 3.8640E-005	 2.6513E-005	 1.3302E-005	 3.6288E-006	 8.2028E-007	 5.8058E-006	 1.6950E-005	 3.0809E-005	 4.3423E-005	 5.1584E-005	 5.3644E-005	 4.9682E-005	 4.1134E-005	 3.0163E-005	 1.9029E-005	 9.6382E-006	 3.2925E-006	 6.1253E-007	 1.5810E-006	 5.6715E-006	 1.2039E-005	 1.9738E-005	 2.7920E-005	 3.5952E-005	 4.3455E-005	 5.0243E-005	 5.6226E-005	 6.1326E-005	 6.5426E-005	 6.8399E-005	 7.0178E-005	 7.0826E-005	 7.0570E-005	 6.9774E-005	 6.8859E-005	 6.8216E-005	 6.8139E-005	 6.8784E-005	 7.0168E-005	 7.2180E-005	 7.4632E-005	 7.7334E-005	 8.0182E-005	 8.3226E-005	 8.6684E-005	 9.0888E-005	 9.6180E-005	 1.0276E-004	 1.1053E-004	 1.1894E-004	 1.2695E-004	 1.3317E-004	 1.3619E-004	 1.3491E-004	 1.2883E-004	 1.1817E-004	 1.0370E-004	 8.6477E-005	 6.7709E-005	 4.8688E-005	 3.0903E-005	 1.6092E-005	 6.0824E-006	 2.3073E-006	 5.1253E-006	 1.3274E-005	 2.3858E-005	 3.3090E-005	 3.7584E-005	 3.5675E-005	 2.8104E-005	 1.7720E-005	 8.3198E-006	 3.1755E-006	 3.8605E-006	 9.7884E-006	 1.8535E-005	 2.6774E-005	 3.1535E-005	 3.1418E-005	 2.7296E-005	 2.2055E-005	 1.9266E-005	 2.1210E-005	 2.7320E-005	 3.4101E-005	 3.6889E-005	 3.2653E-005	 2.2166E-005	 1.0005E-005	 2.1205E-006	 2.3042E-006	 9.7565E-006	 1.9425E-005	 2.5052E-005	 2.3080E-005	 1.4893E-005	 5.8826E-006	 1.8568E-006	 5.1739E-006	 1.3215E-005	 2.0288E-005
 1.5212E-005	 1.0153E-005	 3.3700E-006	 1.5536E-007	 3.4465E-006	 1.1717E-005	 2.0043E-005	 2.3499E-005	 2.0439E-005	 1.3459E-005	 7.4855E-006	 6.4067E-006	 1.0579E-005	 1.6780E-005	 2.0504E-005	 1.8966E-005	 1.2886E-005	 6.0335E-006	 2.9887E-006	 6.5588E-006	 1.6293E-005	 2.8736E-005	 3.9082E-005	 4.3282E-005	 3.9676E-005	 2.9570E-005	 1.6693E-005	 5.8114E-006	 1.0079E-006	 4.2416E-006	 1.4681E-005	 2.9065E-005	 4.2930E-005	 5.2206E-005	 5.4524E-005	 4.9770E-005	 3.9781E-005	 2.7443E-005	 1.5659E-005	 6.5966E-006	 1.3856E-006	 2.0633E-007	 2.5684E-006	 7.5989E-006	 1.4258E-005	 2.1499E-005	 2.8404E-005	 3.4315E-005	 3.8921E-005	 4.2252E-005	 4.4584E-005	 4.6279E-005	 4.7630E-005	 4.8775E-005	 4.9697E-005	 5.0298E-005	 5.0504E-005	 5.0331E-005	 4.9892E-005	 4.9333E-005	 4.8774E-005	 4.8271E-005	 4.7834E-005	 4.7474E-005	 4.7227E-005	 4.7149E-005	 4.7292E-005	 4.7698E-005	 4.8409E-005	 4.9502E-005	 5.1121E-005	 5.3491E-005	 5.6928E-005	 6.1797E-005	 6.8414E-005	 7.6885E-005	 8.6939E-005	 9.7870E-005	 1.0863E-004	 1.1804E-004	 1.2507E-004	 1.2895E-004	 1.2914E-004	 1.2521E-004	 1.1679E-004	 1.0365E-004	 8.6014E-005	 6.5004E-005	 4.2897E-005	 2.2927E-005	 8.5167E-006	 2.1226E-006	 4.1678E-006	 1.2635E-005	 2.3619E-005	 3.2672E-005	 3.6385E-005	 3.3535E-005	 2.5374E-005	 1.5040E-005	 6.3898E-006	 2.6401E-006	 5.2178E-006	 1.3153E-005	 2.3314E-005	 3.1588E-005	 3.4711E-005	 3.1951E-005	 2.5663E-005	 2.0134E-005	 1.9134E-005	 2.3503E-005	 3.0350E-005	 3.4615E-005	 3.2230E-005	 2.2951E-005	 1.0928E-005	 2.4353E-006	 2.0155E-006	 9.4803E-006	 1.9820E-005	 2.6261E-005	 2.4615E-005	 1.6044E-005	 6.3025E-006	 1.8279E-006	 5.3157E-006	 1.3899E-005
 1.0624E-005	 3.6094E-006	 1.6659E-007	 3.4315E-006	 1.1763E-005	 1.9949E-005	 2.2918E-005	 1.9253E-005	 1.2059E-005	 6.6896E-006	 7.0177E-006	 1.2835E-005	 2.0093E-005	 2.3724E-005	 2.1064E-005	 1.3648E-005	 6.2726E-006	 4.0591E-006	 9.4044E-006	 2.0620E-005	 3.2890E-005	 4.0789E-005	 4.0895E-005	 3.3202E-005	 2.0903E-005	 8.9104E-006	 1.9104E-006	 2.7094E-006	 1.1358E-005	 2.5228E-005	 3.9965E-005	 5.0985E-005	 5.5026E-005	 5.1163E-005	 4.0944E-005	 2.7612E-005	 1.4818E-005	 5.3865E-006	 6.3635E-007	 3.8366E-007	 3.4689E-006	 8.4294E-006	 1.3999E-005	 1.9305E-005	 2.3837E-005	 2.7343E-005	 2.9771E-005	 3.1275E-005	 3.2208E-005	 3.3050E-005	 3.4264E-005	 3.6147E-005	 3.8745E-005	 4.1865E-005	 4.5189E-005	 4.8407E-005	 5.1322E-005	 5.3861E-005	 5.6012E-005	 5.7729E-005	 5.8880E-005	 5.9282E-005	 5.8796E-005	 5.7436E-005	 5.5404E-005	 5.3037E-005	 5.0696E-005	 4.8665E-005	 4.7085E-005	 4.5949E-005	 4.5137E-005	 4.4506E-005	 4.4004E-005	 4.3778E-005	 4.4206E-005	 4.5816E-005	 4.9109E-005	 5.4385E-005	 6.1657E-005	 7.0684E-005	 8.1070E-005	 9.2324E-005	 1.0381E-004	 1.1455E-004	 1.2312E-004	 1.2756E-004	 1.2579E-004	 1.1625E-004	 9.8771E-005	 7.5165E-005	 4.9188E-005	 2.5682E-005	 9.1151E-006	 2.0909E-006	 4.4667E-006	 1.3439E-005	 2.4543E-005	 3.3144E-005	 3.5911E-005	 3.1832E-005	 2.2528E-005	 1.1730E-005	 3.9614E-006	 2.7257E-006	 8.8554E-006	 1.9865E-005	 3.0889E-005	 3.7015E-005	 3.5904E-005	 2.9176E-005	 2.1538E-005	 1.7979E-005	 2.0607E-005	 2.7180E-005	 3.2416E-005	 3.1418E-005	 2.3103E-005	 1.1291E-005	 2.5624E-006	 2.0560E-006	 9.9348E-006	 2.0985E-005	 2.7863E-005	 2.5968E-005	 1.6625E-005	 6.2294E-006	 1.7746E-006	 5.9092E-006
 4.1325E-006	 2.0618E-007	 3.0405E-006	 1.1132E-005	 1.9142E-005	 2.1864E-005	 1.7967E-005	 1.0862E-005	 6.1648E-006	 7.6877E-006	 1.4776E-005	 2.2781E-005	 2.6269E-005	 2.2740E-005	 1.4377E-005	 6.7405E-006	 5.2989E-006	 1.2042E-005	 2.4240E-005	 3.5988E-005	 4.1464E-005	 3.7965E-005	 2.7105E-005	 1.3794E-005	 3.8174E-006	 1.3475E-006	 7.4753E-006	 2.0123E-005	 3.5070E-005	 4.7523E-005	 5.3686E-005	 5.1880E-005	 4.2944E-005	 2.9800E-005	 1.6337E-005	 6.0213E-006	 7.8590E-007	 6.2834E-007	 4.0107E-006	 8.7781E-006	 1.3109E-005	 1.6084E-005	 1.7712E-005	 1.8584E-005	 1.9419E-005	 2.0773E-005	 2.2975E-005	 2.6204E-005	 3.0564E-005	 3.6073E-005	 4.2582E-005	 4.9721E-005	 5.6936E-005	 6.3629E-005	 6.9326E-005	 7.3801E-005	 7.7085E-005	 7.9364E-005	 8.0826E-005	 8.1528E-005	 8.1373E-005	 8.0190E-005	 7.7893E-005	 7.4611E-005	 7.0714E-005	 6.6730E-005	 6.3191E-005	 6.0492E-005	 5.8788E-005	 5.7965E-005	 5.7664E-005	 5.7373E-005	 5.6577E-005	 5.4931E-005	 5.2395E-005	 4.9263E-005	 4.6079E-005	 4.3483E-005	 4.2097E-005	 4.2480E-005	 4.5161E-005	 5.0670E-005	 5.9465E-005	 7.1687E-005	 8.6783E-005	 1.0314E-004	 1.1802E-004	 1.2790E-004	 1.2944E-004	 1.2066E-004	 1.0190E-004	 7.6132E-005	 4.8286E-005	 2.3936E-005	 7.6569E-006	 1.7270E-006	 5.5119E-006	 1.5699E-005	 2.7301E-005	 3.5220E-005	 3.5996E-005	 2.9186E-005	 1.7741E-005	 6.9403E-006	 2.0708E-006	 5.7926E-006	 1.6583E-005	 2.9300E-005	 3.7824E-005	 3.8417E-005	 3.1853E-005	 2.2910E-005	 1.7392E-005	 1.8431E-005	 2.4430E-005	 3.0077E-005	 2.9937E-005	 2.2338E-005	 1.0897E-005	 2.4241E-006	 2.3947E-006	 1.0984E-005	 2.2569E-005	 2.9331E-005	 2.6632E-005	 1.6358E-005	 5.6418E-006	 1.7462E-006
 3.1155E-007	 2.4698E-006	 1.0067E-005	 1.7797E-005	 2.0357E-005	 1.6444E-005	 9.6485E-006	 5.7238E-006	 8.3399E-006	 1.6413E-005	 2.4836E-005	 2.8008E-005	 2.3705E-005	 1.4685E-005	 7.0178E-006	 6.2538E-006	 1.3915E-005	 2.6463E-005	 3.7310E-005	 4.0579E-005	 3.4346E-005	 2.1586E-005	 8.4779E-006	 1.2219E-006	 3.1686E-006	 1.3606E-005	 2.8495E-005	 4.2441E-005	 5.0843E-005	 5.1344E-005	 4.4282E-005	 3.2225E-005	 1.8912E-005	 7.9721E-006	 1.7815E-006	 8.2489E-007	 3.7710E-006	 8.2317E-006	 1.1871E-005	 1.3366E-005	 1.2809E-005	 1.1448E-005	 1.0970E-005	 1.2756E-005	 1.7428E-005	 2.4826E-005	 3.4290E-005	 4.4990E-005	 5.6136E-005	 6.7007E-005	 7.6896E-005	 8.5105E-005	 9.1030E-005	 9.4325E-005	 9.5020E-005	 9.3524E-005	 9.0495E-005	 8.6625E-005	 8.2436E-005	 7.8177E-005	 7.3849E-005	 6.9343E-005	 6.4606E-005	 5.9766E-005	 5.5140E-005	 5.1160E-005	 4.8243E-005	 4.6688E-005	 4.6603E-005	 4.7884E-005	 5.0213E-005	 5.3095E-005	 5.5935E-005	 5.8166E-005	 5.9366E-005	 5.9330E-005	 5.8066E-005	 5.5725E-005	 5.2537E-005	 4.8806E-005	 4.4996E-005	 4.1860E-005	 4.0529E-005	 4.2414E-005	 4.8845E-005	 6.0477E-005	 7.6664E-005	 9.5114E-005	 1.1211E-004	 1.2335E-004	 1.2521E-004	 1.1595E-004	 9.6453E-005	 7.0200E-005	 4.2497E-005	 1.9112E-005	 4.7093E-006	 1.4312E-006	 8.0764E-006	 2.0281E-005	 3.1897E-005	 3.7309E-005	 3.3856E-005	 2.3184E-005	 1.0649E-005	 2.7552E-006	 3.7873E-006	 1.3424E-005	 2.6793E-005	 3.7107E-005	 3.9483E-005	 3.3709E-005	 2.4232E-005	 1.7267E-005	 1.6767E-005	 2.1832E-005	 2.7356E-005	 2.7643E-005	 2.0645E-005	 9.8276E-006	 2.0920E-006	 2.9556E-006	 1.2327E-005	 2.4110E-005	 3.0239E-005	 2.6421E-005	 1.5333E-005	 4.7389E-006
 1.9183E-006	 8.9319E-006	 1.6349E-005	 1.8770E-005	 1.4872E-005	 8.4113E-006	 5.2808E-006	 8.9913E-006	 1.7983E-005	 2.6666E-005	 2.9336E-005	 2.4162E-005	 1.4534E-005	 6.9235E-006	 6.7543E-006	 1.4941E-005	 2.7248E-005	 3.6768E-005	 3.7963E-005	 2.9831E-005	 1.6441E-005	 4.6705E-006	 5.6438E-007	 6.3704E-006	 1.9713E-005	 3.5068E-005	 4.6492E-005	 5.0120E-005	 4.5358E-005	 3.4548E-005	 2.1603E-005	 1.0394E-005	 3.4969E-006	 1.6019E-006	 3.6072E-006	 7.2775E-006	 1.0233E-005	 1.0941E-005	 9.3378E-006	 6.8336E-006	 5.6842E-006	 8.0306E-006	 1.5044E-005	 2.6539E-005	 4.1165E-005	 5.6979E-005	 7.2091E-005	 8.5074E-005	 9.5059E-005	 1.0160E-004	 1.0449E-004	 1.0371E-004	 9.9445E-005	 9.2227E-005	 8.2904E-005	 7.2540E-005	 6.2185E-005	 5.2654E-005	 4.4390E-005	 3.7470E-005	 3.1719E-005	 2.6880E-005	 2.2758E-005	 1.9289E-005	 1.6520E-005	 1.4553E-005	 1.3479E-005	 1.3355E-005	 1.4204E-005	 1.6029E-005	 1.8802E-005	 2.2440E-005	 2.6791E-005	 3.1644E-005	 3.6763E-005	 4.1915E-005	 4.6861E-005	 5.1317E-005	 5.4899E-005	 5.7113E-005	 5.7450E-005	 5.5605E-005	 5.1771E-005	 4.6896E-005	 4.2709E-005	 4.1408E-005	 4.5009E-005	 5.4535E-005	 6.9371E-005	 8.7053E-005	 1.0366E-004	 1.1473E-004	 1.1650E-004	 1.0708E-004	 8.7305E-005	 6.0900E-005	 3.3753E-005	 1.2329E-005	 1.5493E-006	 2.8514E-006	 1.3358E-005	 2.6784E-005	 3.6006E-005	 3.6285E-005	 2.7573E-005	 1.4584E-005	 4.3899E-006	 2.6423E-006	 1.0459E-005	 2.3754E-005	 3.5526E-005	 3.9865E-005	 3.5368E-005	 2.5809E-005	 1.7582E-005	 1.5422E-005	 1.9243E-005	 2.4309E-005	 2.4809E-005	 1.8410E-005	 8.4202E-006	 1.7101E-006	 3.6399E-006	 1.3707E-005	 2.5380E-005	 3.0571E-005	 2.5572E-005	 1.3903E-005
 7.9386E-006	 1.5167E-005	 1.7556E-005	 1.3643E-005	 7.3432E-006	 4.8283E-006	 9.6017E-006	 1.9640E-005	 2.8733E-005	 3.0920E-005	 2.4743E-005	 1.4324E-005	 6.6417E-006	 6.9643E-006	 1.5485E-005	 2.7225E-005	 3.5120E-005	 3.4266E-005	 2.4778E-005	 1.1689E-005	 2.1067E-006	 1.3693E-006	 1.0337E-005	 2.5163E-005	 3.9440E-005	 4.7385E-005	 4.6351E-005	 3.7554E-005	 2.4960E-005	 1.3178E-005	 5.5157E-006	 2.9794E-006	 4.4138E-006	 7.4282E-006	 9.5922E-006	 9.4460E-006	 7.0520E-006	 3.9741E-006	 2.7130E-006	 5.7725E-006	 1.4684E-005	 2.9360E-005	 4.8051E-005	 6.7896E-005	 8.5827E-005	 9.9423E-005	 1.0739E-004	 1.0956E-004	 1.0656E-004	 9.9380E-005	 8.9044E-005	 7.6525E-005	 6.2799E-005	 4.8898E-005	 3.5879E-005	 2.4662E-005	 1.5853E-005	 9.6248E-006	 5.7455E-006	 3.7212E-006	 2.9900E-006	 3.0762E-006	 3.6552E-006	 4.5304E-006	 5.5625E-006	 6.6060E-006	 7.4913E-006	 8.0594E-006	 8.2215E-006	 8.0079E-006	 7.5764E-006	 7.1822E-006	 7.1287E-006	 7.7285E-006	 9.2817E-006	 1.2066E-005	 1.6307E-005	 2.2114E-005	 2.9365E-005	 3.7588E-005	 4.5892E-005	 5.3049E-005	 5.7750E-005	 5.9030E-005	 5.6720E-005	 5.1743E-005	 4.6094E-005	 4.2421E-005	 4.3287E-005	 5.0283E-005	 6.3274E-005	 8.0029E-005	 9.6460E-005	 1.0754E-004	 1.0880E-004	 9.7996E-005	 7.6385E-005	 4.8889E-005	 2.2810E-005	 5.2904E-006	 4.5746E-007	 7.5358E-006	 2.1013E-005	 3.3038E-005	 3.7083E-005	 3.1123E-005	 1.8625E-005	 6.6960E-006	 2.2042E-006	 7.9284E-006	 2.0914E-005	 3.4123E-005	 4.0563E-005	 3.7454E-005	 2.7796E-005	 1.8189E-005	 1.4254E-005	 1.6765E-005	 2.1331E-005	 2.1994E-005	 1.6153E-005	 7.0015E-006	 1.3760E-006	 4.4095E-006	 1.5114E-005	 2.6535E-005	 3.0668E-005	 2.4495E-005
 1.4289E-005	 1.6921E-005	 1.3067E-005	 6.6832E-006	 4.3860E-006	 9.9979E-006	 2.1234E-005	 3.1155E-005	 3.3223E-005	 2.6089E-005	 1.4616E-005	 6.5125E-006	 7.1196E-006	 1.5952E-005	 2.7178E-005	 3.3483E-005	 3.0653E-005	 2.0057E-005	 7.7079E-006	 7.1672E-007	 3.3391E-006	 1.4808E-005	 2.9949E-005	 4.2007E-005	 4.6005E-005	 4.0903E-005	 2.9616E-005	 1.7158E-005	 8.0750E-006	 4.5060E-006	 5.6874E-006	 8.8802E-006	 1.1034E-005	 1.0314E-005	 6.8756E-006	 2.7253E-006	 8.8529E-007	 4.2482E-006	 1.4514E-005	 3.1520E-005	 5.3146E-005	 7.5844E-005	 9.5616E-005	 1.0911E-004	 1.1447E-004	 1.1160E-004	 1.0191E-004	 8.7641E-005	 7.1142E-005	 5.4388E-005	 3.8792E-005	 2.5287E-005	 1.4511E-005	 6.9233E-006	 2.7869E-006	 2.0754E-006	 4.3912E-006	 8.9953E-006	 1.4962E-005	 2.1397E-005	 2.7626E-005	 3.3273E-005	 3.8216E-005	 4.2473E-005	 4.6069E-005	 4.8955E-005	 5.0991E-005	 5.1991E-005	 5.1776E-005	 5.0237E-005	 4.7356E-005	 4.3213E-005	 3.7982E-005	 3.1930E-005	 2.5448E-005	 1.9080E-005	 1.3542E-005	 9.6934E-006	 8.4128E-006	 1.0395E-005	 1.5892E-005	 2.4485E-005	 3.4995E-005	 4.5604E-005	 5.4230E-005	 5.9082E-005	 5.9269E-005	 5.5265E-005	 4.9042E-005	 4.3707E-005	 4.2638E-005	 4.8265E-005	 6.0876E-005	 7.7936E-005	 9.4399E-005	 1.0416E-004	 1.0228E-004	 8.7284E-005	 6.2239E-005	 3.4154E-005	 1.1475E-005	 6.7546E-007	 3.4118E-006	 1.5687E-005	 2.9620E-005	 3.7196E-005	 3.4256E-005	 2.2661E-005	 9.3047E-006	 2.2609E-006	 6.0788E-006	 1.8962E-005	 3.3720E-005	 4.2126E-005	 4.0040E-005	 2.9893E-005	 1.8740E-005	 1.3161E-005	 1.4640E-005	 1.8885E-005	 1.9662E-005	 1.4174E-005	 5.6908E-006	 1.1340E-006	 5.3751E-006	 1.6805E-005	 2.7943E-005	 3.0887E-005
 1.6663E-005	 1.3153E-005	 6.5633E-006	 3.9847E-006	 9.9460E-006	 2.2328E-005	 3.3555E-005	 3.6174E-005	 2.8463E-005	 1.5783E-005	 6.7628E-006	 7.2394E-006	 1.6357E-005	 2.7413E-005	 3.2577E-005	 2.8080E-005	 1.6485E-005	 4.8627E-006	 3.6637E-007	 6.0788E-006	 1.9494E-005	 3.4184E-005	 4.3384E-005	 4.3386E-005	 3.5015E-005	 2.2701E-005	 1.1910E-005	 6.4088E-006	 6.7240E-006	 1.0392E-005	 1.3651E-005	 1.3586E-005	 9.6510E-006	 3.9334E-006	 2.0546E-007	 2.3019E-006	 1.2562E-005	 3.0904E-005	 5.4761E-005	 7.9801E-005	 1.0114E-004	 1.1464E-004	 1.1796E-004	 1.1104E-004	 9.5868E-005	 7.5798E-005	 5.4512E-005	 3.5142E-005	 1.9746E-005	 9.2397E-006	 3.6668E-006	 2.5868E-006	 5.3931E-006	 1.1453E-005	 2.0096E-005	 3.0536E-005	 4.1853E-005	 5.3065E-005	 6.3292E-005	 7.1928E-005	 7.8737E-005	 8.3840E-005	 8.7596E-005	 9.0456E-005	 9.2816E-005	 9.4945E-005	 9.6956E-005	 9.8819E-005	 1.0038E-004	 1.0140E-004	 1.0152E-004	 1.0033E-004	 9.7379E-005	 9.2261E-005	 8.4683E-005	 7.4603E-005	 6.2343E-005	 4.8667E-005	 3.4792E-005	 2.2291E-005	 1.2880E-005	 8.0870E-006	 8.8641E-006	 1.5220E-005	 2.5990E-005	 3.8887E-005	 5.0909E-005	 5.9115E-005	 6.1608E-005	 5.8385E-005	 5.1676E-005	 4.5437E-005	 4.3985E-005	 5.0163E-005	 6.3763E-005	 8.1010E-005	 9.5557E-005	 1.0082E-004	 9.2795E-005	 7.2156E-005	 4.4540E-005	 1.8655E-005	 2.7750E-006	 1.0695E-006	 1.1522E-005	 2.6692E-005	 3.7310E-005	 3.7107E-005	 2.6321E-005	 1.1684E-005	 2.5121E-006	 4.9999E-006	 1.8201E-005	 3.4467E-005	 4.4305E-005	 4.2520E-005	 3.1429E-005	 1.8812E-005	 1.2091E-005	 1.3066E-005	 1.7188E-005	 1.7882E-005	 1.2403E-005	 4.4130E-006	 1.0516E-006	 6.7863E-006	 1.9110E-005	 2.9844E-005
