Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 04.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.004
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  7.49923733E+000,  1.40077671E+001 Millimeters
Centroid offset     : -4.50313104E-006, -9.48004220E-006 Millimeters
Centroid coordinates:  7.49923283E+000,  1.40077576E+001 Millimeters
Values are relative intensity.

 1.3100E-006	 1.0118E-006	 2.6439E-006	 2.1666E-006	 5.1505E-007	 3.4109E-006	 8.7935E-006	 8.7744E-006	 4.4246E-006	 3.0663E-006	 4.0299E-006	 2.4046E-006	 6.3563E-007	 2.8794E-006	 5.6129E-006	 4.2740E-006	 1.6315E-006	 2.4374E-006	 5.8668E-006	 7.8111E-006	 7.0297E-006	 6.1317E-006	 7.2871E-006	 8.7559E-006	 7.3152E-006	 3.4544E-006	 1.3099E-006	 3.1692E-006	 6.6301E-006	 7.8745E-006	 6.1153E-006	 4.1219E-006	 4.9052E-006	 8.3121E-006	 1.1254E-005	 1.1338E-005	 9.4812E-006	 8.6867E-006	 1.1056E-005	 1.6075E-005	 2.0952E-005	 2.2559E-005	 1.9809E-005	 1.4386E-005	 9.0649E-006	 5.6634E-006	 4.5312E-006	 5.1326E-006	 6.5815E-006	 7.9315E-006	 8.5990E-006	 8.6492E-006	 8.4240E-006	 7.9976E-006	 7.1317E-006	 5.7692E-006	 4.4234E-006	 3.7337E-006	 3.8786E-006	 4.5045E-006	 4.8872E-006	 4.6318E-006	 4.1848E-006	 4.2015E-006	 4.8774E-006	 5.6978E-006	 5.7331E-006	 4.8058E-006	 3.7440E-006	 3.2701E-006	 3.4013E-006	 3.7399E-006	 4.1686E-006	 5.0683E-006	 6.5905E-006	 8.4208E-006	 1.0310E-005	 1.2183E-005	 1.3728E-005	 1.4156E-005	 1.2935E-005	 1.0777E-005	 9.0694E-006	 8.5210E-006	 8.9864E-006	 1.0235E-005	 1.1957E-005	 1.2860E-005	 1.1127E-005	 6.6888E-006	 2.0760E-006	 3.1739E-007	 2.3157E-006	 6.1114E-006	 8.3586E-006	 7.1028E-006	 3.8523E-006	 2.2975E-006	 4.1697E-006	 7.1863E-006	 7.9507E-006	 6.0430E-006	 4.2098E-006	 4.7305E-006	 6.4363E-006	 6.1005E-006	 2.9197E-006	 2.3085E-007	 1.2152E-006	 4.1211E-006	 4.5935E-006	 2.3202E-006	 1.4335E-006	 3.3745E-006	 4.3017E-006	 2.3719E-006	 1.7195E-006	 4.5291E-006	 5.9333E-006	 2.8356E-006	 8.4521E-008	 1.3030E-006	 2.6406E-006	 1.8854E-006	 2.6932E-006	 4.8669E-006	 3.6882E-006	 8.7807E-007
 1.3762E-006	 2.9148E-006	 1.8912E-006	 6.2672E-007	 4.2449E-006	 9.3816E-006	 9.0168E-006	 4.8854E-006	 3.4997E-006	 4.0818E-006	 2.2451E-006	 6.0047E-007	 3.3159E-006	 6.1557E-006	 4.0147E-006	 1.2718E-006	 3.8206E-006	 8.4217E-006	 9.0183E-006	 6.7512E-006	 6.5411E-006	 8.5116E-006	 8.4108E-006	 4.7567E-006	 1.4900E-006	 2.5890E-006	 6.4936E-006	 8.3263E-006	 6.4676E-006	 4.1571E-006	 4.9228E-006	 8.6512E-006	 1.2282E-005	 1.3171E-005	 1.1705E-005	 1.0949E-005	 1.3380E-005	 1.8058E-005	 2.1499E-005	 2.0875E-005	 1.6077E-005	 9.5426E-006	 4.5974E-006	 3.2578E-006	 5.0201E-006	 7.7928E-006	 9.7760E-006	 1.0278E-005	 9.4120E-006	 7.7275E-006	 6.0127E-006	 5.0039E-006	 5.0675E-006	 6.1898E-006	 8.0837E-006	 1.0156E-005	 1.1636E-005	 1.2077E-005	 1.1888E-005	 1.2029E-005	 1.2907E-005	 1.3987E-005	 1.4431E-005	 1.3917E-005	 1.3076E-005	 1.2740E-005	 1.2920E-005	 1.3187E-005	 1.3299E-005	 1.3140E-005	 1.2574E-005	 1.1274E-005	 9.0914E-006	 6.6218E-006	 4.7024E-006	 3.6019E-006	 3.0857E-006	 3.1308E-006	 4.2687E-006	 6.7257E-006	 9.6796E-006	 1.2080E-005	 1.3575E-005	 1.4074E-005	 1.3152E-005	 1.0891E-005	 8.9529E-006	 9.3379E-006	 1.1875E-005	 1.3979E-005	 1.3041E-005	 8.7033E-006	 3.3029E-006	 4.2532E-007	 1.9985E-006	 6.0527E-006	 8.3113E-006	 6.6936E-006	 3.4355E-006	 2.3545E-006	 4.6102E-006	 7.4850E-006	 7.5317E-006	 4.9784E-006	 3.6843E-006	 5.6064E-006	 7.4372E-006	 5.3626E-006	 1.2591E-006	 2.9498E-007	 3.0902E-006	 4.8088E-006	 3.0512E-006	 1.6419E-006	 3.4066E-006	 4.7060E-006	 2.6830E-006	 1.6955E-006	 4.9440E-006	 7.0090E-006	 3.6165E-006	 1.3176E-007	 1.3428E-006	 3.2108E-006	 2.5402E-006	 2.7576E-006	 4.5474E-006	 3.7227E-006
 3.2339E-006	 2.0534E-006	 4.4968E-007	 4.6924E-006	 9.9869E-006	 8.7144E-006	 4.4234E-006	 3.4114E-006	 3.5539E-006	 1.5349E-006	 6.0555E-007	 3.2934E-006	 5.1442E-006	 2.8997E-006	 1.4979E-006	 5.5157E-006	 1.0431E-005	 1.0218E-005	 7.2356E-006	 6.8645E-006	 8.0478E-006	 6.3347E-006	 2.4071E-006	 1.4461E-006	 5.1839E-006	 9.0287E-006	 8.3667E-006	 4.9840E-006	 4.3508E-006	 7.9375E-006	 1.1828E-005	 1.2584E-005	 1.1228E-005	 1.1140E-005	 1.4059E-005	 1.8389E-005	 2.0470E-005	 1.7757E-005	 1.1372E-005	 5.2317E-006	 2.6405E-006	 4.1175E-006	 7.7860E-006	 1.0973E-005	 1.1844E-005	 1.0380E-005	 8.0769E-006	 6.6383E-006	 6.9332E-006	 8.8515E-006	 1.1610E-005	 1.4204E-005	 1.5971E-005	 1.6892E-005	 1.7275E-005	 1.7096E-005	 1.5916E-005	 1.3582E-005	 1.0749E-005	 8.4674E-006	 7.3458E-006	 7.1243E-006	 6.9431E-006	 6.1616E-006	 5.0356E-006	 4.3482E-006	 4.5821E-006	 5.6601E-006	 7.0962E-006	 8.4917E-006	 9.8985E-006	 1.1313E-005	 1.2381E-005	 1.2978E-005	 1.3438E-005	 1.3923E-005	 1.3780E-005	 1.2037E-005	 8.8273E-006	 5.5986E-006	 3.6387E-006	 3.2649E-006	 4.5216E-006	 7.5243E-006	 1.1510E-005	 1.4477E-005	 1.4789E-005	 1.2805E-005	 1.0441E-005	 9.5993E-006	 1.0942E-005	 1.3106E-005	 1.3135E-005	 9.2741E-006	 3.6060E-006	 4.7603E-007	 1.9461E-006	 5.7117E-006	 7.5717E-006	 5.6885E-006	 2.6099E-006	 2.4197E-006	 5.3641E-006	 7.2903E-006	 5.7746E-006	 3.8780E-006	 5.2080E-006	 7.9463E-006	 7.3645E-006	 3.0774E-006	 9.9880E-008	 1.6791E-006	 4.3751E-006	 3.8339E-006	 2.1979E-006	 3.4044E-006	 4.9454E-006	 3.1559E-006	 1.7195E-006	 4.5392E-006	 6.7453E-006	 3.6346E-006	 1.8066E-007	 1.3827E-006	 3.2527E-006	 2.3327E-006	 2.4117E-006	 4.5884E-006
 2.4428E-006	 5.4505E-007	 4.6197E-006	 1.0757E-005	 9.4366E-006	 4.4154E-006	 3.4189E-006	 3.3489E-006	 1.0209E-006	 1.1611E-006	 4.5560E-006	 5.0297E-006	 2.0234E-006	 2.2890E-006	 7.5036E-006	 1.1178E-005	 9.6097E-006	 7.0092E-006	 7.0037E-006	 6.8176E-006	 3.8183E-006	 1.3172E-006	 3.2704E-006	 7.6084E-006	 8.9977E-006	 6.2784E-006	 4.0077E-006	 6.3180E-006	 1.1269E-005	 1.3554E-005	 1.2046E-005	 1.1112E-005	 1.3990E-005	 1.8400E-005	 1.9686E-005	 1.5866E-005	 9.0859E-006	 3.7197E-006	 3.0603E-006	 6.6225E-006	 1.0715E-005	 1.2106E-005	 1.0608E-005	 8.3091E-006	 7.4069E-006	 8.7710E-006	 1.1750E-005	 1.4919E-005	 1.7066E-005	 1.7725E-005	 1.7045E-005	 1.5443E-005	 1.3409E-005	 1.1382E-005	 9.7592E-006	 8.9721E-006	 9.3381E-006	 1.0766E-005	 1.2565E-005	 1.3835E-005	 1.4321E-005	 1.4611E-005	 1.5309E-005	 1.6286E-005	 1.6815E-005	 1.6385E-005	 1.5219E-005	 1.3759E-005	 1.1935E-005	 9.5062E-006	 6.8790E-006	 4.9004E-006	 3.9257E-006	 3.6634E-006	 3.9721E-006	 5.3143E-006	 7.9522E-006	 1.1016E-005	 1.3155E-005	 1.3877E-005	 1.3404E-005	 1.1660E-005	 8.5063E-006	 4.9285E-006	 2.9398E-006	 3.9803E-006	 7.7938E-006	 1.2584E-005	 1.5694E-005	 1.5100E-005	 1.1677E-005	 9.1543E-006	 1.0149E-005	 1.2871E-005	 1.3191E-005	 9.3516E-006	 3.7341E-006	 6.6069E-007	 2.3930E-006	 6.3534E-006	 7.5265E-006	 4.7546E-006	 2.2383E-006	 3.3291E-006	 5.9819E-006	 6.4588E-006	 4.8688E-006	 4.5849E-006	 6.9109E-006	 8.3026E-006	 5.1998E-006	 7.0258E-007	 7.3310E-007	 3.9156E-006	 4.0839E-006	 1.9191E-006	 2.7677E-006	 5.0700E-006	 3.8170E-006	 1.8224E-006	 4.1861E-006	 6.9162E-006	 4.2792E-006	 3.8891E-007	 9.5598E-007	 2.6555E-006	 1.9645E-006	 2.5743E-006
 1.0882E-006	 4.1516E-006	 1.0382E-005	 1.0201E-005	 5.0876E-006	 3.5894E-006	 3.5697E-006	 1.0786E-006	 1.7902E-006	 6.4720E-006	 6.4114E-006	 1.9506E-006	 2.9152E-006	 9.3190E-006	 1.1703E-005	 8.3900E-006	 6.3669E-006	 7.4350E-006	 6.3994E-006	 2.5034E-006	 1.7051E-006	 5.9505E-006	 9.3090E-006	 7.5035E-006	 4.2105E-006	 5.0399E-006	 9.8814E-006	 1.3801E-005	 1.3661E-005	 1.1944E-005	 1.3264E-005	 1.7603E-005	 1.9576E-005	 1.5465E-005	 8.1033E-006	 3.2985E-006	 3.9126E-006	 8.3858E-006	 1.2853E-005	 1.3988E-005	 1.1505E-005	 8.5405E-006	 8.5692E-006	 1.2043E-005	 1.6580E-005	 1.9486E-005	 1.9542E-005	 1.7221E-005	 1.3989E-005	 1.1505E-005	 1.1044E-005	 1.3087E-005	 1.7187E-005	 2.2172E-005	 2.6829E-005	 3.0679E-005	 3.3884E-005	 3.6553E-005	 3.8426E-005	 3.9264E-005	 3.9432E-005	 3.9708E-005	 4.0374E-005	 4.0729E-005	 3.9807E-005	 3.7684E-005	 3.5663E-005	 3.4856E-005	 3.4863E-005	 3.4060E-005	 3.1399E-005	 2.7589E-005	 2.3951E-005	 2.0657E-005	 1.6873E-005	 1.2309E-005	 7.9232E-006	 4.8597E-006	 3.4291E-006	 3.6765E-006	 5.8979E-006	 9.7288E-006	 1.3434E-005	 1.4915E-005	 1.3255E-005	 9.1514E-006	 4.6943E-006	 2.9565E-006	 5.9099E-006	 1.1690E-005	 1.5596E-005	 1.4957E-005	 1.1711E-005	 9.5962E-006	 1.0342E-005	 1.2577E-005	 1.2826E-005	 8.6898E-006	 2.6869E-006	 4.5500E-007	 3.5330E-006	 7.1367E-006	 6.7556E-006	 3.7439E-006	 2.6176E-006	 4.9274E-006	 7.3470E-006	 6.3327E-006	 4.0658E-006	 5.4442E-006	 8.6163E-006	 6.9290E-006	 1.5347E-006	 3.6342E-007	 3.6130E-006	 4.0636E-006	 1.6080E-006	 2.4219E-006	 5.2976E-006	 4.3488E-006	 2.2057E-006	 4.8780E-006	 8.2442E-006	 5.3832E-006	 5.8859E-007	 7.2830E-007	 2.5578E-006	 2.2084E-006
 3.7042E-006	 8.9803E-006	 9.3605E-006	 5.0868E-006	 3.2796E-006	 3.1988E-006	 1.0865E-006	 1.7085E-006	 6.7169E-006	 7.2008E-006	 2.2938E-006	 3.0462E-006	 1.0085E-005	 1.2186E-005	 7.9505E-006	 6.1032E-006	 7.5785E-006	 5.9232E-006	 1.7583E-006	 2.2088E-006	 7.4186E-006	 9.4883E-006	 5.9437E-006	 3.9688E-006	 8.3777E-006	 1.4331E-005	 1.5590E-005	 1.3158E-005	 1.2292E-005	 1.4805E-005	 1.6963E-005	 1.4309E-005	 7.6822E-006	 3.1213E-006	 4.8301E-006	 1.0265E-005	 1.3914E-005	 1.3573E-005	 1.1227E-005	 1.0051E-005	 1.1997E-005	 1.6636E-005	 2.1034E-005	 2.1941E-005	 1.9041E-005	 1.5306E-005	 1.4136E-005	 1.6842E-005	 2.2398E-005	 2.8816E-005	 3.4474E-005	 3.8473E-005	 4.0544E-005	 4.0875E-005	 3.9858E-005	 3.7907E-005	 3.5241E-005	 3.1966E-005	 2.8548E-005	 2.5844E-005	 2.4541E-005	 2.4631E-005	 2.5361E-005	 2.5663E-005	 2.4988E-005	 2.3857E-005	 2.3351E-005	 2.4185E-005	 2.6097E-005	 2.7669E-005	 2.7624E-005	 2.6564E-005	 2.6303E-005	 2.7649E-005	 2.9461E-005	 2.9827E-005	 2.7992E-005	 2.4486E-005	 1.9693E-005	 1.3754E-005	 7.7412E-006	 3.6086E-006	 2.6691E-006	 4.7940E-006	 8.9710E-006	 1.3279E-005	 1.4728E-005	 1.1589E-005	 6.1396E-006	 3.0838E-006	 4.8173E-006	 9.5826E-006	 1.3825E-005	 1.4728E-005	 1.2015E-005	 9.1313E-006	 9.9537E-006	 1.2934E-005	 1.2373E-005	 6.6999E-006	 1.1847E-006	 9.2496E-007	 4.7031E-006	 7.1909E-006	 5.4932E-006	 2.7971E-006	 4.0505E-006	 7.6853E-006	 7.5088E-006	 4.1817E-006	 4.6757E-006	 8.4706E-006	 7.5865E-006	 2.0200E-006	 2.1772E-007	 3.3087E-006	 4.1581E-006	 1.9223E-006	 2.4252E-006	 5.0463E-006	 4.2689E-006	 2.4871E-006	 5.5201E-006	 8.8509E-006	 5.4437E-006	 4.5959E-007	 9.4012E-007	 2.8109E-006
 8.1021E-006	 8.3826E-006	 4.5276E-006	 2.8728E-006	 2.5967E-006	 8.9078E-007	 1.7201E-006	 6.0758E-006	 6.4965E-006	 2.4605E-006	 3.7252E-006	 1.0580E-005	 1.2280E-005	 7.9344E-006	 6.1993E-006	 7.0247E-006	 4.4384E-006	 1.0667E-006	 3.2732E-006	 8.2985E-006	 8.5672E-006	 4.7748E-006	 4.9774E-006	 1.1359E-005	 1.6613E-005	 1.5732E-005	 1.3148E-005	 1.4093E-005	 1.6143E-005	 1.3954E-005	 7.6541E-006	 2.9624E-006	 4.7150E-006	 1.1529E-005	 1.6914E-005	 1.6394E-005	 1.2607E-005	 1.1468E-005	 1.4916E-005	 1.9902E-005	 2.2707E-005	 2.1953E-005	 1.8854E-005	 1.6525E-005	 1.8273E-005	 2.4855E-005	 3.3549E-005	 4.0481E-005	 4.3323E-005	 4.1980E-005	 3.7637E-005	 3.1620E-005	 2.5247E-005	 1.9993E-005	 1.6914E-005	 1.5999E-005	 1.6277E-005	 1.6722E-005	 1.7084E-005	 1.7628E-005	 1.8339E-005	 1.8902E-005	 1.9292E-005	 1.9932E-005	 2.1246E-005	 2.3097E-005	 2.4610E-005	 2.5047E-005	 2.4611E-005	 2.3701E-005	 2.2331E-005	 2.0761E-005	 1.9728E-005	 1.9910E-005	 2.1107E-005	 2.2225E-005	 2.2876E-005	 2.3946E-005	 2.5739E-005	 2.6825E-005	 2.5519E-005	 2.1734E-005	 1.6406E-005	 1.0167E-005	 4.4368E-006	 2.2752E-006	 5.4237E-006	 1.1233E-005	 1.4653E-005	 1.3123E-005	 8.2327E-006	 3.8360E-006	 3.8297E-006	 8.9128E-006	 1.4301E-005	 1.4508E-005	 1.0779E-005	 9.2534E-006	 1.1811E-005	 1.3734E-005	 1.0776E-005	 4.5174E-006	 4.8843E-007	 2.2843E-006	 6.6552E-006	 6.9604E-006	 3.3939E-006	 2.9348E-006	 6.6367E-006	 7.6492E-006	 4.7088E-006	 4.5521E-006	 8.1172E-006	 8.0895E-006	 2.8924E-006	 4.4836E-008	 2.5844E-006	 4.3223E-006	 2.4204E-006	 2.1570E-006	 4.5964E-006	 4.2262E-006	 2.4113E-006	 5.1270E-006	 8.0818E-006	 4.5658E-006	 2.2564E-007	 1.1140E-006
 8.7977E-006	 4.8196E-006	 3.1446E-006	 2.8393E-006	 1.0190E-006	 2.1170E-006	 6.3035E-006	 6.0701E-006	 2.4482E-006	 4.9292E-006	 1.1864E-005	 1.2443E-005	 7.5527E-006	 6.1543E-006	 6.5355E-006	 3.1146E-006	 1.2307E-006	 6.1478E-006	 1.0796E-005	 8.4097E-006	 4.4802E-006	 6.7881E-006	 1.3088E-005	 1.5764E-005	 1.3759E-005	 1.3092E-005	 1.5969E-005	 1.6529E-005	 1.0761E-005	 4.0672E-006	 3.9775E-006	 1.0240E-005	 1.6204E-005	 1.6937E-005	 1.3772E-005	 1.2297E-005	 1.6210E-005	 2.2795E-005	 2.5855E-005	 2.3202E-005	 1.8874E-005	 1.8236E-005	 2.3344E-005	 3.2368E-005	 4.1019E-005	 4.4612E-005	 4.0933E-005	 3.2048E-005	 2.2574E-005	 1.6106E-005	 1.3429E-005	 1.3327E-005	 1.4465E-005	 1.6284E-005	 1.8380E-005	 1.9991E-005	 2.0474E-005	 1.9947E-005	 1.9107E-005	 1.8382E-005	 1.7531E-005	 1.6190E-005	 1.4606E-005	 1.3606E-005	 1.3800E-005	 1.4964E-005	 1.6166E-005	 1.6743E-005	 1.7143E-005	 1.8317E-005	 2.0578E-005	 2.3271E-005	 2.5460E-005	 2.6961E-005	 2.7903E-005	 2.7654E-005	 2.5726E-005	 2.3172E-005	 2.1740E-005	 2.1787E-005	 2.2179E-005	 2.2669E-005	 2.4178E-005	 2.5627E-005	 2.3511E-005	 1.6404E-005	 7.9145E-006	 3.3528E-006	 4.6429E-006	 9.6708E-006	 1.4253E-005	 1.4041E-005	 8.5151E-006	 3.3336E-006	 4.3770E-006	 1.0052E-005	 1.3773E-005	 1.2804E-005	 1.0273E-005	 9.9073E-006	 1.1944E-005	 1.2667E-005	 8.3270E-006	 1.8388E-006	 8.5881E-007	 5.7878E-006	 8.0573E-006	 4.4413E-006	 2.1071E-006	 4.9645E-006	 7.2066E-006	 5.3182E-006	 4.6891E-006	 8.4030E-006	 9.8968E-006	 4.7260E-006	 9.4379E-008	 2.1260E-006	 4.5426E-006	 2.4131E-006	 1.9823E-006	 5.1083E-006	 4.7538E-006	 2.3763E-006	 4.9169E-006	 7.5798E-006	 3.9523E-006	 1.7466E-007
 5.5173E-006	 3.4945E-006	 3.5527E-006	 1.5097E-006	 2.0741E-006	 6.5897E-006	 6.4713E-006	 2.4336E-006	 5.2140E-006	 1.2740E-005	 1.2897E-005	 7.0992E-006	 5.5690E-006	 6.1505E-006	 2.5727E-006	 1.7018E-006	 8.9956E-006	 1.3780E-005	 8.9217E-006	 4.7369E-006	 9.2789E-006	 1.5202E-005	 1.4851E-005	 1.2071E-005	 1.3112E-005	 1.5837E-005	 1.3640E-005	 6.6729E-006	 3.2655E-006	 8.3124E-006	 1.5744E-005	 1.7247E-005	 1.3483E-005	 1.1527E-005	 1.5146E-005	 2.1570E-005	 2.5572E-005	 2.4735E-005	 2.1847E-005	 2.2357E-005	 2.8434E-005	 3.6341E-005	 4.0438E-005	 3.8142E-005	 3.0719E-005	 2.1462E-005	 1.4019E-005	 1.0995E-005	 1.2544E-005	 1.6301E-005	 1.9374E-005	 2.0427E-005	 1.9937E-005	 1.8863E-005	 1.7506E-005	 1.5812E-005	 1.4192E-005	 1.3363E-005	 1.3409E-005	 1.3581E-005	 1.3362E-005	 1.3111E-005	 1.3427E-005	 1.4342E-005	 1.5175E-005	 1.5166E-005	 1.4145E-005	 1.2465E-005	 1.0669E-005	 9.3223E-006	 8.8033E-006	 8.9477E-006	 9.3175E-006	 1.0274E-005	 1.2902E-005	 1.7422E-005	 2.2489E-005	 2.6441E-005	 2.8894E-005	 3.0022E-005	 2.8786E-005	 2.4587E-005	 2.0101E-005	 1.9317E-005	 2.2588E-005	 2.5778E-005	 2.4870E-005	 1.9396E-005	 1.1382E-005	 4.4622E-006	 3.1358E-006	 8.1090E-006	 1.3467E-005	 1.2928E-005	 7.6401E-006	 3.9789E-006	 5.4777E-006	 1.0102E-005	 1.3156E-005	 1.1724E-005	 8.6415E-006	 9.4628E-006	 1.2934E-005	 1.1355E-005	 4.0251E-006	 3.0691E-007	 4.3399E-006	 8.1104E-006	 5.4904E-006	 1.9669E-006	 3.7624E-006	 6.8885E-006	 5.7347E-006	 4.7524E-006	 9.2688E-006	 1.2163E-005	 6.2963E-006	 2.1586E-007	 2.1336E-006	 4.4077E-006	 2.0433E-006	 2.5422E-006	 6.0360E-006	 4.8385E-006	 2.5423E-006	 5.5294E-006	 7.5065E-006	 3.5175E-006
 2.9800E-006	 3.5005E-006	 1.9927E-006	 1.6093E-006	 5.7963E-006	 6.6715E-006	 2.7725E-006	 4.7966E-006	 1.2255E-005	 1.2964E-005	 7.2789E-006	 5.2469E-006	 5.5480E-006	 2.2689E-006	 1.7495E-006	 9.3356E-006	 1.4081E-005	 8.5918E-006	 5.0010E-006	 1.1787E-005	 1.8029E-005	 1.5553E-005	 1.2211E-005	 1.3862E-005	 1.4340E-005	 8.8478E-006	 3.1623E-006	 5.1812E-006	 1.3638E-005	 1.9232E-005	 1.6856E-005	 1.2776E-005	 1.5426E-005	 2.3083E-005	 2.7305E-005	 2.5199E-005	 2.2076E-005	 2.3968E-005	 3.1321E-005	 3.8956E-005	 4.0317E-005	 3.2940E-005	 2.1006E-005	 1.1697E-005	 9.1326E-006	 1.2372E-005	 1.7768E-005	 2.1951E-005	 2.3201E-005	 2.1586E-005	 1.8783E-005	 1.7186E-005	 1.8170E-005	 2.1079E-005	 2.4342E-005	 2.7463E-005	 3.1196E-005	 3.5805E-005	 3.9806E-005	 4.1091E-005	 3.9476E-005	 3.7167E-005	 3.6414E-005	 3.7566E-005	 3.9198E-005	 3.9739E-005	 3.8920E-005	 3.7419E-005	 3.5601E-005	 3.3298E-005	 3.0473E-005	 2.7315E-005	 2.3644E-005	 1.9061E-005	 1.3981E-005	 9.9449E-006	 8.2252E-006	 8.6290E-006	 1.0885E-005	 1.5759E-005	 2.2884E-005	 2.9128E-005	 3.1079E-005	 2.8573E-005	 2.4484E-005	 2.1508E-005	 2.1031E-005	 2.3334E-005	 2.5602E-005	 2.2571E-005	 1.3243E-005	 4.3579E-006	 3.0967E-006	 8.4786E-006	 1.3410E-005	 1.2789E-005	 7.6182E-006	 3.8160E-006	 6.3057E-006	 1.2074E-005	 1.3395E-005	 9.8750E-006	 9.2522E-006	 1.3338E-005	 1.3883E-005	 7.0124E-006	 7.5799E-007	 2.3498E-006	 6.8618E-006	 5.9670E-006	 2.1103E-006	 3.2118E-006	 6.9756E-006	 6.0052E-006	 4.5424E-006	 9.4643E-006	 1.2633E-005	 6.2591E-006	 2.7202E-007	 2.1828E-006	 3.8475E-006	 2.0309E-006	 3.1219E-006	 5.4989E-006	 3.8578E-006	 2.6472E-006	 5.7025E-006	 6.7542E-006
