 2.4039E-006	 2.8814E-006	 1.8189E-005	 3.2586E-005	 3.0291E-005	 1.4251E-005	 4.8412E-006	 1.8478E-005	 4.8591E-005	 7.0055E-005	 6.3771E-005	 3.6355E-005	 1.4236E-005	 1.7576E-005	 4.0342E-005	 5.6819E-005	 4.8113E-005	 2.1955E-005	 5.7423E-006	 1.9366E-005	 5.4442E-005	 8.0572E-005	 7.3390E-005	 3.8369E-005	 8.0877E-006	 1.4765E-005	 6.1998E-005	 1.2014E-004	 1.4918E-004	 1.3012E-004	 7.9455E-005	 3.6271E-005	 3.3000E-005	 7.2471E-005	 1.2741E-004	 1.6090E-004	 1.5182E-004	 1.0790E-004	 5.9133E-005	 3.8094E-005	 6.0632E-005	 1.1814E-004	 1.8394E-004	 2.2818E-004	 2.3217E-004	 1.9535E-004	 1.3323E-004	 6.9051E-005	 2.4163E-005	 1.1029E-005	 3.0914E-005	 7.5783E-005	 1.3265E-004	 1.8830E-004	 2.3276E-004	 2.6089E-004	 2.7218E-004	 2.6939E-004	 2.5689E-004	 2.3916E-004	 2.1994E-004	 2.0190E-004	 1.8671E-004	 1.7531E-004	 1.6819E-004	 1.6555E-004	 1.6736E-004	 1.7337E-004	 1.8292E-004	 1.9476E-004	 2.0693E-004	 2.1657E-004	 2.2012E-004	 2.1387E-004	 1.9499E-004	 1.6302E-004	 1.2124E-004	 7.7306E-005	 4.2271E-005	 2.7568E-005	 4.0494E-005	 7.9692E-005	 1.3304E-004	 1.8015E-004	 1.9988E-004	 1.8086E-004	 1.2973E-004	 7.1945E-005	 4.2015E-005	 6.6006E-005	 1.4490E-004	 2.4922E-004	 3.3076E-004	 3.4750E-004	 2.8792E-004	 1.7913E-004	 7.1682E-005	 9.4005E-006	 3.7552E-006	 3.0774E-005	 5.2614E-005	 4.7391E-005	 2.3965E-005	 1.0213E-005	 2.5301E-005	 6.0460E-005	 8.5833E-005	 7.7853E-005	 4.2402E-005	 1.1676E-005	 1.6177E-005	 5.6661E-005	 1.0205E-004	 1.1594E-004	 8.7759E-005	 4.0308E-005	 7.5362E-006	 4.6249E-006	 1.8498E-005	 2.5772E-005	 1.7926E-005	 7.7569E-006	 1.2085E-005	 3.0903E-005	 4.6129E-005	 4.1195E-005	 1.9782E-005	 2.9145E-006
 4.0570E-007	 9.3925E-006	 2.6961E-005	 3.3964E-005	 2.2680E-005	 7.3410E-006	 9.8378E-006	 3.5165E-005	 6.3607E-005	 6.9518E-005	 4.7782E-005	 1.9923E-005	 1.2695E-005	 3.0949E-005	 5.2968E-005	 5.3372E-005	 3.0097E-005	 7.5286E-006	 1.2028E-005	 4.4287E-005	 7.6546E-005	 7.8426E-005	 4.6969E-005	 1.1933E-005	 1.0411E-005	 5.3383E-005	 1.1423E-004	 1.4959E-004	 1.3474E-004	 8.3628E-005	 3.7576E-005	 3.2816E-005	 7.3183E-005	 1.2861E-004	 1.5881E-004	 1.4304E-004	 9.4038E-005	 4.7971E-005	 3.9359E-005	 7.8957E-005	 1.4821E-004	 2.1156E-004	 2.3712E-004	 2.1285E-004	 1.5061E-004	 7.8120E-005	 2.5073E-005	 1.0970E-005	 3.9448E-005	 9.9781E-005	 1.7312E-004	 2.3990E-004	 2.8556E-004	 3.0328E-004	 2.9380E-004	 2.6324E-004	 2.2027E-004	 1.7339E-004	 1.2927E-004	 9.1924E-005	 6.2918E-005	 4.1995E-005	 2.7911E-005	 1.9162E-005	 1.4500E-005	 1.3212E-005	 1.5235E-005	 2.1124E-005	 3.1918E-005	 4.8839E-005	 7.2787E-005	 1.0364E-004	 1.3946E-004	 1.7596E-004	 2.0652E-004	 2.2332E-004	 2.1953E-004	 1.9232E-004	 1.4560E-004	 9.0960E-005	 4.5549E-005	 2.6448E-005	 4.3038E-005	 9.0667E-005	 1.4964E-004	 1.9203E-004	 1.9499E-004	 1.5466E-004	 9.2252E-005	 4.6452E-005	 5.3195E-005	 1.2291E-004	 2.2954E-004	 3.2086E-004	 3.4712E-004	 2.9125E-004	 1.8060E-004	 7.0259E-005	 8.0685E-006	 5.2688E-006	 3.4222E-005	 5.4364E-005	 4.5413E-005	 2.0797E-005	 1.0903E-005	 3.1869E-005	 6.8647E-005	 8.8308E-005	 7.1586E-005	 3.2881E-005	 8.8014E-006	 2.4774E-005	 7.0706E-005	 1.0904E-004	 1.0810E-004	 6.9506E-005	 2.4376E-005	 3.2868E-006	 1.0030E-005	 2.3669E-005	 2.4012E-005	 1.2483E-005	 7.2003E-006	 1.9675E-005	 3.9987E-005	 4.7018E-005	 3.2108E-005	 9.5576E-006
 2.5786E-006	 1.7944E-005	 3.2704E-005	 3.0260E-005	 1.4152E-005	 6.0060E-006	 2.1795E-005	 5.2327E-005	 7.0564E-005	 5.9368E-005	 3.0202E-005	 1.2056E-005	 2.1550E-005	 4.5735E-005	 5.6113E-005	 3.9433E-005	 1.2791E-005	 6.5918E-006	 3.2417E-005	 6.9001E-005	 8.1705E-005	 5.7118E-005	 1.8675E-005	 6.9999E-006	 4.2483E-005	 1.0475E-004	 1.4832E-004	 1.4096E-004	 9.1056E-005	 4.0757E-005	 3.1377E-005	 7.0402E-005	 1.2671E-004	 1.5635E-004	 1.3708E-004	 8.4862E-005	 4.1235E-005	 4.2804E-005	 9.5768E-005	 1.7233E-004	 2.2927E-004	 2.3455E-004	 1.8500E-004	 1.0607E-004	 3.6491E-005	 8.4612E-006	 3.4044E-005	 1.0294E-004	 1.9006E-004	 2.6725E-004	 3.1342E-004	 3.1971E-004	 2.8930E-004	 2.3370E-004	 1.6774E-004	 1.0524E-004	 5.6220E-005	 2.5784E-005	 1.4444E-005	 1.9216E-005	 3.5064E-005	 5.6263E-005	 7.7449E-005	 9.4282E-005	 1.0375E-004	 1.0425E-004	 9.5578E-005	 7.8906E-005	 5.6822E-005	 3.3311E-005	 1.3553E-005	 3.3390E-006	 7.9642E-006	 3.0626E-005	 7.0636E-005	 1.2209E-004	 1.7389E-004	 2.1179E-004	 2.2278E-004	 2.0058E-004	 1.5025E-004	 8.8995E-005	 4.1279E-005	 2.8731E-005	 5.8713E-005	 1.1776E-004	 1.7534E-004	 1.9866E-004	 1.7220E-004	 1.1054E-004	 5.4184E-005	 4.7426E-005	 1.0935E-004	 2.1692E-004	 3.1411E-004	 3.4463E-004	 2.8813E-004	 1.7433E-004	 6.3410E-005	 5.4029E-006	 8.3548E-006	 3.9203E-005	 5.5592E-005	 4.1517E-005	 1.6722E-005	 1.3093E-005	 4.0988E-005	 7.7571E-005	 8.8481E-005	 6.2086E-005	 2.2750E-005	 9.1254E-006	 3.7487E-005	 8.5421E-005	 1.1197E-004	 9.4960E-005	 4.9684E-005	 1.1935E-005	 3.8314E-006	 1.6653E-005	 2.5744E-005	 1.8999E-005	 7.9203E-006	 1.1026E-005	 3.0063E-005	 4.6489E-005	 4.2075E-005	 2.0045E-005
 8.3004E-006	 2.6129E-005	 3.3975E-005	 2.3060E-005	 7.9378E-006	 1.1308E-005	 3.7547E-005	 6.5116E-005	 6.8002E-005	 4.3750E-005	 1.7148E-005	 1.4507E-005	 3.5790E-005	 5.4898E-005	 4.8349E-005	 2.1710E-005	 4.8905E-006	 2.0363E-005	 5.7595E-005	 8.1436E-005	 6.7414E-005	 2.8593E-005	 6.0144E-006	 3.0403E-005	 9.1398E-005	 1.4410E-004	 1.4777E-004	 1.0181E-004	 4.6693E-005	 2.9513E-005	 6.4409E-005	 1.2171E-004	 1.5370E-004	 1.3435E-004	 8.0337E-005	 3.7623E-005	 4.5793E-005	 1.0820E-004	 1.8929E-004	 2.3917E-004	 2.2644E-004	 1.5729E-004	 7.0344E-005	 1.3206E-005	 1.6748E-005	 8.1334E-005	 1.8010E-004	 2.7433E-004	 3.3113E-004	 3.3505E-004	 2.9028E-004	 2.1525E-004	 1.3386E-004	 6.7564E-005	 3.0581E-005	 2.8606E-005	 5.9997E-005	 1.1815E-004	 1.9401E-004	 2.7804E-004	 3.6158E-004	 4.3754E-004	 5.0061E-004	 5.4712E-004	 5.7477E-004	 5.8219E-004	 5.6872E-004	 5.3436E-004	 4.7994E-004	 4.0768E-004	 3.2190E-004	 2.2960E-004	 1.4059E-004	 6.6775E-005	 1.9965E-005	 8.6600E-006	 3.4281E-005	 8.8449E-005	 1.5309E-004	 2.0466E-004	 2.2229E-004	 1.9716E-004	 1.3877E-004	 7.3406E-005	 3.3349E-005	 4.0215E-005	 9.1061E-005	 1.5673E-004	 1.9659E-004	 1.8364E-004	 1.2489E-004	 6.1660E-005	 4.5491E-005	 1.0267E-004	 2.1155E-004	 3.1148E-004	 3.4084E-004	 2.7896E-004	 1.6084E-004	 5.2150E-005	 2.5628E-006	 1.3462E-005	 4.5082E-005	 5.5289E-005	 3.5519E-005	 1.2772E-005	 1.8016E-005	 5.2583E-005	 8.5514E-005	 8.4417E-005	 4.9063E-005	 1.3654E-005	 1.4447E-005	 5.4203E-005	 9.8701E-005	 1.0889E-004	 7.6831E-005	 3.0541E-005	 4.6987E-006	 8.4797E-006	 2.2376E-005	 2.3996E-005	 1.2753E-005	 7.0638E-006	 1.9615E-005	 4.0409E-005	 4.7256E-005	 3.1380E-005
 1.6102E-005	 3.1883E-005	 3.0765E-005	 1.4908E-005	 6.3967E-006	 2.2252E-005	 5.2989E-005	 7.0391E-005	 5.7527E-005	 2.8032E-005	 1.2329E-005	 2.4965E-005	 4.8888E-005	 5.4523E-005	 3.3250E-005	 8.3610E-006	 1.0455E-005	 4.3087E-005	 7.6146E-005	 7.5844E-005	 4.1234E-005	 8.8737E-006	 1.8803E-005	 7.4320E-005	 1.3539E-004	 1.5342E-004	 1.1541E-004	 5.6379E-005	 2.8644E-005	 5.5965E-005	 1.1350E-004	 1.5045E-004	 1.3461E-004	 8.0206E-005	 3.6343E-005	 4.6898E-005	 1.1495E-004	 1.9925E-004	 2.4381E-004	 2.1740E-004	 1.3464E-004	 4.5904E-005	 5.6307E-006	 4.0662E-005	 1.3742E-004	 2.5231E-004	 3.3612E-004	 3.5724E-004	 3.1288E-004	 2.2563E-004	 1.3059E-004	 6.0924E-005	 3.7919E-005	 6.7935E-005	 1.4488E-004	 2.5545E-004	 3.8431E-004	 5.1778E-004	 6.4565E-004	 7.6136E-004	 8.6151E-004	 9.4491E-004	 1.0117E-003	 1.0628E-003	 1.0987E-003	 1.1197E-003	 1.1247E-003	 1.1117E-003	 1.0772E-003	 1.0172E-003	 9.2827E-004	 8.0896E-004	 6.6219E-004	 4.9692E-004	 3.2890E-004	 1.7916E-004	 6.9785E-005	 1.7296E-005	 2.5497E-005	 8.0963E-005	 1.5453E-004	 2.1038E-004	 2.2075E-004	 1.7988E-004	 1.0916E-004	 4.7922E-005	 3.2057E-005	 7.1376E-005	 1.4060E-004	 1.9292E-004	 1.9075E-004	 1.3434E-004	 6.6372E-005	 4.5149E-005	 1.0197E-004	 2.1361E-004	 3.1326E-004	 3.3558E-004	 2.6358E-004	 1.4079E-004	 3.8069E-005	 1.0599E-006	 2.0874E-005	 5.0911E-005	 5.2589E-005	 2.7938E-005	 1.0592E-005	 2.6668E-005	 6.5571E-005	 8.9995E-005	 7.4625E-005	 3.3671E-005	 8.3574E-006	 2.6254E-005	 7.3387E-005	 1.0738E-004	 9.8170E-005	 5.5167E-005	 1.4820E-005	 3.6148E-006	 1.5577E-005	 2.5366E-005	 1.9164E-005	 8.1811E-006	 1.1614E-005	 3.1035E-005	 4.6852E-005	 4.0781E-005
 2.4156E-005	 3.3978E-005	 2.4321E-005	 8.4847E-006	 1.0478E-005	 3.6362E-005	 6.4437E-005	 6.7422E-005	 4.2819E-005	 1.6829E-005	 1.6146E-005	 3.8546E-005	 5.5548E-005	 4.4987E-005	 1.7292E-005	 5.2861E-006	 2.7500E-005	 6.5232E-005	 8.0096E-005	 5.5242E-005	 1.6621E-005	 9.9033E-006	 5.4485E-005	 1.2086E-004	 1.5552E-004	 1.3055E-004	 7.0500E-005	 3.0551E-005	 4.6342E-005	 1.0208E-004	 1.4582E-004	 1.3714E-004	 8.4132E-005	 3.7127E-005	 4.5674E-005	 1.1582E-004	 2.0304E-004	 2.4547E-004	 2.1043E-004	 1.1887E-004	 3.1316E-005	 7.7147E-006	 6.9839E-005	 1.8985E-004	 3.0896E-004	 3.7131E-004	 3.5217E-004	 2.6639E-004	 1.5688E-004	 7.2711E-005	 4.9217E-005	 9.8247E-005	 2.0958E-004	 3.5962E-004	 5.2183E-004	 6.7449E-004	 8.0433E-004	 9.0649E-004	 9.8233E-004	 1.0367E-003	 1.0758E-003	 1.1057E-003	 1.1315E-003	 1.1572E-003	 1.1858E-003	 1.2186E-003	 1.2554E-003	 1.2941E-003	 1.3297E-003	 1.3546E-003	 1.3582E-003	 1.3282E-003	 1.2527E-003	 1.1237E-003	 9.4137E-004	 7.1804E-004	 4.7929E-004	 2.6085E-004	 9.9781E-005	 2.1839E-005	 2.9429E-005	 9.6705E-005	 1.7694E-004	 2.2192E-004	 2.0556E-004	 1.3865E-004	 6.3689E-005	 2.9359E-005	 5.8238E-005	 1.2935E-004	 1.9036E-004	 1.9464E-004	 1.3810E-004	 6.6834E-005	 4.5569E-005	 1.0736E-004	 2.2326E-004	 3.1874E-004	 3.2750E-004	 2.4128E-004	 1.1515E-004	 2.3318E-005	 2.5199E-006	 3.0475E-005	 5.5466E-005	 4.7034E-005	 2.0065E-005	 1.2013E-005	 3.9181E-005	 7.7721E-005	 8.8473E-005	 5.9110E-005	 1.8926E-005	 1.0063E-005	 4.4553E-005	 9.1571E-005	 1.0785E-004	 7.9563E-005	 3.2995E-005	 5.3587E-006	 8.4250E-006	 2.2708E-005	 2.4568E-005	 1.3242E-005	 7.9423E-006	 2.1216E-005	 4.1625E-005	 4.6358E-005
 3.0746E-005	 3.2218E-005	 1.6666E-005	 5.9058E-006	 1.9664E-005	 5.0563E-005	 6.9578E-005	 5.7721E-005	 2.8201E-005	 1.2700E-005	 2.6154E-005	 4.9955E-005	 5.3491E-005	 3.0221E-005	 6.8860E-006	 1.3930E-005	 4.9446E-005	 7.8012E-005	 6.8252E-005	 2.9468E-005	 6.3061E-006	 3.4088E-005	 9.9991E-005	 1.5132E-004	 1.4484E-004	 8.8999E-005	 3.7092E-005	 3.7327E-005	 8.7723E-005	 1.3876E-004	 1.4086E-004	 9.1777E-005	 4.0185E-005	 4.2345E-005	 1.1106E-004	 2.0152E-004	 2.4590E-004	 2.0739E-004	 1.1031E-004	 2.3795E-005	 1.3351E-005	 9.6408E-005	 2.3197E-004	 3.4795E-004	 3.8506E-004	 3.2908E-004	 2.1472E-004	 1.0380E-004	 5.3648E-005	 9.3220E-005	 2.1638E-004	 3.9093E-004	 5.7533E-004	 7.3411E-004	 8.4661E-004	 9.0804E-004	 9.2547E-004	 9.1191E-004	 8.8125E-004	 8.4517E-004	 8.1199E-004	 7.8702E-004	 7.7336E-004	 7.7292E-004	 7.8716E-004	 8.1751E-004	 8.6536E-004	 9.3168E-004	 1.0162E-003	 1.1163E-003	 1.2250E-003	 1.3303E-003	 1.4136E-003	 1.4521E-003	 1.4220E-003	 1.3058E-003	 1.1013E-003	 8.2812E-004	 5.2924E-004	 2.6225E-004	 8.1187E-005	 1.4548E-005	 5.0101E-005	 1.3700E-004	 2.0856E-004	 2.1654E-004	 1.5788E-004	 7.5425E-005	 2.8558E-005	 5.0830E-005	 1.2402E-004	 1.9007E-004	 1.9543E-004	 1.3557E-004	 6.2867E-005	 4.7570E-005	 1.1982E-004	 2.4017E-004	 3.2580E-004	 3.1403E-004	 2.1121E-004	 8.5602E-005	 1.0641E-005	 8.3501E-006	 4.1469E-005	 5.7315E-005	 3.8756E-005	 1.3807E-005	 1.8488E-005	 5.4419E-005	 8.6047E-005	 7.9404E-005	 4.0084E-005	 9.1812E-006	 2.0935E-005	 6.6797E-005	 1.0374E-004	 9.7525E-005	 5.5314E-005	 1.4755E-005	 4.1200E-006	 1.7143E-005	 2.7084E-005	 2.0132E-005	 9.0240E-006	 1.3499E-005	 3.3409E-005	 4.7382E-005
 3.4613E-005	 2.7339E-005	 1.0024E-005	 8.2793E-006	 3.2288E-005	 6.2016E-005	 6.7841E-005	 4.4258E-005	 1.7331E-005	 1.5808E-005	 3.8389E-005	 5.5372E-005	 4.3797E-005	 1.5748E-005	 5.9477E-006	 3.1246E-005	 6.8275E-005	 7.6966E-005	 4.6132E-005	 1.0381E-005	 1.6706E-005	 7.3845E-005	 1.3839E-004	 1.5485E-004	 1.1063E-004	 4.9855E-005	 3.1255E-005	 7.1160E-005	 1.2813E-004	 1.4426E-004	 1.0278E-004	 4.6249E-005	 3.7700E-005	 1.0091E-004	 1.9490E-004	 2.4596E-004	 2.0947E-004	 1.0902E-004	 2.0930E-005	 1.7815E-005	 1.1548E-004	 2.6185E-004	 3.7281E-004	 3.8688E-004	 3.0153E-004	 1.7115E-004	 7.3273E-005	 6.6994E-005	 1.6720E-004	 3.4433E-004	 5.4402E-004	 7.1259E-004	 8.1583E-004	 8.4516E-004	 8.1299E-004	 7.4246E-004	 6.5759E-004	 5.7677E-004	 5.1056E-004	 4.6252E-004	 4.3153E-004	 4.1422E-004	 4.0688E-004	 4.0663E-004	 4.1210E-004	 4.2370E-004	 4.4373E-004	 4.7643E-004	 5.2767E-004	 6.0420E-004	 7.1195E-004	 8.5324E-004	 1.0230E-003	 1.2050E-003	 1.3702E-003	 1.4791E-003	 1.4905E-003	 1.3757E-003	 1.1349E-003	 8.0620E-004	 4.6135E-004	 1.8354E-004	 3.3972E-005	 2.2700E-005	 1.0189E-004	 1.9012E-004	 2.1785E-004	 1.6764E-004	 8.1628E-005	 2.8096E-005	 4.8618E-005	 1.2473E-004	 1.9189E-004	 1.9257E-004	 1.2670E-004	 5.5824E-005	 5.3386E-005	 1.4054E-004	 2.6279E-004	 3.3069E-004	 2.9198E-004	 1.7330E-004	 5.5084E-005	 3.1832E-006	 1.9178E-005	 5.2094E-005	 5.5002E-005	 2.8702E-005	 1.1452E-005	 3.0576E-005	 6.9915E-005	 8.7579E-005	 6.3157E-005	 2.1852E-005	 8.6765E-006	 4.0505E-005	 8.7751E-005	 1.0495E-004	 7.6733E-005	 3.0533E-005	 4.9635E-006	 1.0746E-005	 2.5945E-005	 2.6466E-005	 1.3908E-005	 9.4826E-006	 2.4420E-005	 4.4186E-005
 3.5156E-005	 2.0748E-005	 6.3004E-006	 1.5567E-005	 4.6038E-005	 6.8720E-005	 6.0233E-005	 3.0473E-005	 1.2394E-005	 2.4375E-005	 4.8890E-005	 5.3420E-005	 2.9997E-005	 6.5311E-006	 1.4840E-005	 5.1412E-005	 7.7770E-005	 6.3245E-005	 2.3078E-005	 6.7991E-006	 4.5765E-005	 1.1563E-004	 1.5649E-004	 1.3248E-004	 6.9592E-005	 3.0981E-005	 5.4016E-005	 1.1289E-004	 1.4526E-004	 1.1642E-004	 5.6561E-005	 3.3376E-005	 8.5767E-005	 1.8237E-004	 2.4505E-004	 2.1710E-004	 1.1558E-004	 2.1782E-005	 1.8243E-005	 1.2406E-004	 2.7937E-004	 3.8834E-004	 3.8582E-004	 2.7948E-004	 1.4181E-004	 6.3071E-005	 9.9236E-005	 2.4605E-004	 4.4866E-004	 6.3459E-004	 7.4797E-004	 7.6856E-004	 7.1088E-004	 6.0989E-004	 5.0337E-004	 4.1914E-004	 3.7025E-004	 3.5661E-004	 3.7002E-004	 3.9933E-004	 4.3414E-004	 4.6650E-004	 4.9128E-004	 5.0567E-004	 5.0857E-004	 5.0008E-004	 4.8144E-004	 4.5548E-004	 4.2737E-004	 4.0569E-004	 4.0308E-004	 4.3551E-004	 5.1940E-004	 6.6566E-004	 8.7155E-004	 1.1130E-003	 1.3422E-003	 1.4945E-003	 1.5080E-003	 1.3503E-003	 1.0406E-003	 6.5439E-004	 3.0007E-004	 7.3596E-005	 1.2493E-005	 7.6940E-005	 1.7412E-004	 2.1537E-004	 1.7075E-004	 8.2798E-005	 2.7652E-005	 5.1286E-005	 1.3099E-004	 1.9490E-004	 1.8536E-004	 1.1235E-004	 4.8455E-005	 6.5967E-005	 1.6987E-004	 2.8773E-004	 3.2835E-004	 2.5859E-004	 1.2927E-004	 2.7957E-005	 3.7872E-006	 3.4083E-005	 5.9551E-005	 4.7582E-005	 1.8962E-005	 1.5316E-005	 4.7427E-005	 8.2085E-005	 8.0278E-005	 4.2488E-005	 9.8447E-006	 1.9713E-005	 6.4854E-005	 1.0084E-004	 9.2770E-005	 4.9833E-005	 1.1873E-005	 5.8701E-006	 2.1574E-005	 3.0268E-005	 2.0724E-005	 9.5707E-006	 1.6647E-005	 3.7854E-005
 3.2489E-005	 1.4159E-005	 6.7030E-006	 2.6701E-005	 5.8499E-005	 6.9786E-005	 4.8847E-005	 1.9402E-005	 1.3883E-005	 3.5572E-005	 5.4832E-005	 4.5134E-005	 1.6528E-005	 5.4292E-006	 3.0782E-005	 6.8241E-005	 7.5502E-005	 4.2491E-005	 8.2725E-006	 2.1392E-005	 8.4608E-005	 1.4597E-004	 1.4980E-004	 9.5309E-005	 3.9488E-005	 3.9296E-005	 9.2726E-005	 1.4104E-004	 1.3092E-004	 7.2425E-005	 3.2234E-005	 6.6946E-005	 1.6249E-004	 2.4068E-004	 2.2922E-004	 1.3085E-004	 2.7400E-005	 1.4106E-005	 1.2048E-004	 2.8416E-004	 3.9746E-004	 3.8750E-004	 2.6786E-004	 1.2672E-004	 6.5859E-005	 1.3658E-004	 3.1385E-004	 5.1836E-004	 6.6509E-004	 7.0616E-004	 6.4639E-004	 5.3036E-004	 4.1488E-004	 3.4379E-004	 3.3550E-004	 3.8428E-004	 4.6993E-004	 5.6891E-004	 6.6225E-004	 7.3874E-004	 7.9448E-004	 8.3052E-004	 8.5024E-004	 8.5734E-004	 8.5447E-004	 8.4263E-004	 8.2088E-004	 7.8668E-004	 7.3689E-004	 6.6963E-004	 5.8725E-004	 4.9965E-004	 4.2672E-004	 3.9751E-004	 4.4390E-004	 5.8798E-004	 8.2605E-004	 1.1163E-003	 1.3799E-003	 1.5218E-003	 1.4688E-003	 1.2095E-003	 8.1213E-004	 4.0432E-004	 1.1550E-004	 1.1816E-005	 6.2694E-005	 1.6508E-004	 2.1355E-004	 1.6960E-004	 7.9604E-005	 2.7305E-005	 5.8726E-005	 1.4207E-004	 1.9780E-004	 1.7324E-004	 9.4231E-005	 4.4439E-005	 8.8046E-005	 2.0648E-004	 3.0960E-004	 3.1342E-004	 2.1305E-004	 8.3444E-005	 9.4358E-006	 1.3729E-005	 4.9967E-005	 6.0606E-005	 3.5630E-005	 1.2965E-005	 2.7000E-005	 6.6216E-005	 8.6747E-005	 6.4044E-005	 2.2474E-005	 9.0401E-006	 4.1154E-005	 8.7168E-005	 1.0065E-004	 6.9214E-005	 2.4382E-005	 4.5762E-006	 1.5381E-005	 3.0473E-005	 2.7336E-005	 1.3106E-005	 1.1466E-005	 2.9857E-005
 2.7369E-005	 9.2117E-006	 1.1546E-005	 3.9881E-005	 6.7630E-005	 6.5455E-005	 3.6258E-005	 1.3117E-005	 2.0830E-005	 4.6432E-005	 5.5032E-005	 3.3179E-005	 7.2511E-006	 1.2670E-005	 4.9217E-005	 7.7244E-005	 6.3083E-005	 2.2251E-005	 7.4839E-006	 5.0451E-005	 1.2162E-004	 1.5647E-004	 1.2319E-004	 5.8721E-005	 3.1533E-005	 6.9219E-005	 1.2872E-004	 1.4272E-004	 9.4004E-005	 3.8122E-005	 4.7791E-005	 1.3454E-004	 2.2885E-004	 2.4248E-004	 1.5495E-004	 4.0450E-005	 7.5543E-006	 1.0468E-004	 2.7516E-004	 4.0044E-004	 3.9389E-004	 2.6773E-004	 1.2253E-004	 7.2671E-005	 1.6737E-004	 3.6271E-004	 5.5690E-004	 6.5675E-004	 6.2934E-004	 5.1108E-004	 3.7801E-004	 3.0221E-004	 3.2003E-004	 4.2467E-004	 5.7936E-004	 7.3891E-004	 8.6773E-004	 9.4820E-004	 9.7991E-004	 9.7369E-004	 9.4463E-004	 9.0701E-004	 8.7184E-004	 8.4627E-004	 8.3407E-004	 8.3618E-004	 8.5087E-004	 8.7337E-004	 8.9543E-004	 9.0523E-004	 8.8885E-004	 8.3406E-004	 7.3680E-004	 6.0876E-004	 4.8239E-004	 4.0800E-004	 4.3899E-004	 6.0646E-004	 8.9256E-004	 1.2188E-003	 1.4637E-003	 1.5115E-003	 1.3125E-003	 9.2045E-004	 4.7740E-004	 1.4398E-004	 1.2414E-005	 5.7929E-005	 1.6518E-004	 2.1431E-004	 1.6462E-004	 7.1913E-005	 2.7428E-005	 7.1346E-005	 1.5721E-004	 1.9884E-004	 1.5565E-004	 7.4820E-005	 4.7908E-005	 1.2126E-004	 2.4662E-004	 3.2146E-004	 2.8165E-004	 1.5783E-004	 4.2613E-005	 4.0163E-006	 3.1276E-005	 6.1761E-005	 5.3139E-005	 2.2334E-005	 1.4898E-005	 4.5991E-005	 8.1806E-005	 8.0332E-005	 4.1807E-005	 9.7976E-006	 2.2039E-005	 6.7766E-005	 9.9660E-005	 8.5533E-005	 4.0935E-005	 8.2093E-006	 9.3716E-006	 2.7141E-005	 3.1958E-005	 1.8763E-005	 9.5137E-006	 2.1753E-005
 2.1008E-005	 7.1456E-006	 2.0242E-005	 5.2968E-005	 7.2088E-005	 5.6896E-005	 2.4958E-005	 1.2483E-005	 3.1298E-005	 5.4537E-005	 4.9878E-005	 2.0809E-005	 4.4779E-006	 2.6243E-005	 6.5445E-005	 7.6691E-005	 4.4997E-005	 9.2332E-006	 2.1620E-005	 8.6021E-005	 1.4685E-004	 1.4611E-004	 8.7639E-005	 3.5848E-005	 4.6889E-005	 1.0688E-004	 1.4654E-004	 1.1868E-004	 5.4391E-005	 3.4027E-005	 1.0040E-004	 2.0558E-004	 2.5115E-004	 1.8589E-004	 6.4022E-005	 3.2497E-006	 7.8760E-005	 2.5121E-004	 3.9540E-004	 4.0447E-004	 2.7889E-004	 1.2630E-004	 7.6422E-005	 1.8319E-004	 3.8911E-004	 5.7199E-004	 6.3151E-004	 5.5162E-004	 4.0187E-004	 2.8706E-004	 2.8509E-004	 4.1065E-004	 6.1849E-004	 8.3461E-004	 9.9275E-004	 1.0576E-003	 1.0291E-003	 9.3185E-004	 8.0018E-004	 6.6491E-004	 5.4696E-004	 4.5658E-004	 3.9612E-004	 3.6373E-004	 3.5655E-004	 3.7261E-004	 4.1145E-004	 4.7356E-004	 5.5851E-004	 6.6204E-004	 7.7263E-004	 8.6957E-004	 9.2485E-004	 9.1140E-004	 8.1735E-004	 6.6137E-004	 4.9967E-004	 4.1432E-004	 4.7954E-004	 7.1672E-004	 1.0628E-003	 1.3788E-003	 1.5083E-003	 1.3614E-003	 9.7597E-004	 5.0856E-004	 1.4915E-004	 9.7321E-006	 6.2536E-005	 1.7497E-004	 2.1643E-004	 1.5371E-004	 5.9230E-005	 2.9574E-005	 9.0392E-005	 1.7511E-004	 1.9527E-004	 1.3206E-004	 5.7602E-005	 6.3167E-005	 1.6522E-004	 2.8372E-004	 3.1580E-004	 2.3189E-004	 9.9519E-005	 1.4651E-005	 1.3195E-005	 5.0986E-005	 6.4125E-005	 3.8312E-005	 1.3607E-005	 2.7695E-005	 6.8038E-005	 8.7559E-005	 6.2089E-005	 2.0246E-005	 1.0916E-005	 4.7031E-005	 9.0866E-005	 9.6481E-005	 5.9284E-005	 1.7146E-005	 5.6266E-006	 2.1349E-005	 3.3578E-005	 2.5013E-005	 1.0751E-005	 1.4945E-005
