 1.0092E-005	 1.6026E-005	 1.0276E-005	 9.9238E-006	 8.0134E-006	 2.4132E-006	 1.1709E-005	 1.6908E-005	 9.3839E-006	 1.5783E-005	 2.3592E-005	 1.8132E-005	 2.1939E-005	 2.4491E-005	 8.7046E-006	 4.2214E-006	 1.5109E-005	 1.3459E-005	 1.1237E-005	 2.1535E-005	 2.1797E-005	 1.6790E-005	 3.2264E-005	 4.8467E-005	 3.6662E-005	 1.7336E-005	 1.4958E-005	 1.5769E-005	 8.0711E-006	 5.9592E-006	 1.4887E-005	 1.8726E-005	 9.8316E-006	 1.3175E-006	 2.8660E-006	 6.4979E-006	 5.0482E-006	 6.0576E-006	 1.6216E-005	 2.7011E-005	 2.6251E-005	 1.4975E-005	 5.7903E-006	 6.8325E-006	 1.2426E-005	 1.2332E-005	 5.6269E-006	 8.1770E-007	 5.6542E-006	 1.8607E-005	 2.8834E-005	 2.7103E-005	 1.6341E-005	 7.3698E-006	 7.2511E-006	 1.5428E-005	 2.6899E-005	 3.5124E-005	 3.4666E-005	 2.5618E-005	 1.4429E-005	 6.4345E-006	 1.6020E-006	 1.4231E-006	 7.3373E-006	 1.0088E-005	 5.7936E-006	 1.2546E-005	 3.1088E-005	 2.7364E-005	 7.0027E-006	 4.0976E-005	 1.5650E-004	 2.6032E-004	 2.3497E-004	 1.0112E-004	 5.9268E-006	 1.9134E-005	 5.6412E-005	 4.2355E-005	 8.5062E-006	 1.0834E-006	 7.3803E-006	 3.5471E-006	 3.7521E-006	 1.7747E-005	 2.0025E-005	 5.8213E-006	 1.6902E-006	 6.4218E-006	 2.5622E-006	 4.6236E-006	 2.6309E-005	 3.8051E-005	 1.9193E-005	 1.6638E-006	 5.1364E-006	 5.8453E-006	 1.6739E-007	 5.0512E-006	 9.9703E-006	 4.2664E-006	 2.2639E-006	 5.5377E-006	 3.4672E-006	 6.4554E-006	 1.6360E-005	 1.1702E-005	 8.1682E-007	 4.8422E-006	 7.8631E-006	 1.8003E-006	 1.4133E-006	 1.6054E-006	 4.9468E-007	 7.4750E-006	 9.8700E-006	 2.6397E-006	 2.2929E-006	 5.1374E-006	 1.8898E-006	 2.6269E-006	 5.5459E-006	 1.9716E-006	 8.7633E-007	 2.6631E-006	 1.0412E-006	 2.9433E-006
 1.5850E-005	 1.4748E-005	 8.7952E-006	 9.1162E-006	 3.5058E-006	 6.9150E-006	 1.9140E-005	 1.4788E-005	 1.2507E-005	 2.2396E-005	 2.0410E-005	 1.8577E-005	 2.3408E-005	 1.1813E-005	 3.0885E-006	 1.5433E-005	 1.8604E-005	 1.3071E-005	 2.2703E-005	 2.7966E-005	 2.1147E-005	 3.1860E-005	 4.9229E-005	 3.7764E-005	 1.4625E-005	 1.1454E-005	 1.4703E-005	 8.4041E-006	 7.5140E-006	 1.6222E-005	 1.5958E-005	 4.9769E-006	 1.9575E-006	 1.1045E-005	 1.7212E-005	 1.5847E-005	 2.0748E-005	 3.6346E-005	 4.5150E-005	 3.4586E-005	 1.6647E-005	 1.0156E-005	 1.7477E-005	 2.5113E-005	 2.1858E-005	 1.3394E-005	 1.5166E-005	 3.1764E-005	 5.1345E-005	 5.8973E-005	 4.9588E-005	 3.1975E-005	 2.1965E-005	 2.7553E-005	 4.2065E-005	 5.2786E-005	 5.2504E-005	 4.2453E-005	 2.7590E-005	 1.3402E-005	 5.6538E-006	 5.6770E-006	 1.0800E-005	 2.3730E-005	 4.2283E-005	 4.3930E-005	 2.3140E-005	 2.3288E-005	 6.1397E-005	 7.4365E-005	 3.4933E-005	 3.3578E-005	 1.4362E-004	 2.8889E-004	 3.2252E-004	 2.0690E-004	 6.8142E-005	 3.6862E-005	 8.7567E-005	 1.0769E-004	 6.1679E-005	 1.1720E-005	 6.2220E-006	 1.5961E-005	 8.2036E-006	 4.4914E-006	 1.6271E-005	 1.7443E-005	 4.6348E-006	 4.3744E-007	 3.3570E-006	 3.3347E-007	 6.8888E-006	 2.9684E-005	 3.4030E-005	 1.2565E-005	 3.2656E-006	 9.1956E-006	 5.0040E-006	 2.7090E-007	 8.3876E-006	 1.0926E-005	 2.9349E-006	 1.6236E-006	 3.0817E-006	 2.3704E-006	 1.1830E-005	 1.7929E-005	 6.3473E-006	 1.4947E-006	 8.0770E-006	 5.3135E-006	 1.1185E-006	 3.0648E-006	 1.1103E-006	 2.2622E-006	 8.5266E-006	 5.7530E-006	 1.3753E-006	 4.6321E-006	 3.5421E-006	 1.2070E-006	 5.8352E-006	 5.0740E-006	 2.6758E-007	 1.2600E-006	 1.0268E-006	 1.6796E-006
 1.7598E-005	 1.0918E-005	 8.7190E-006	 6.3847E-006	 3.3955E-006	 1.5813E-005	 2.0100E-005	 1.2512E-005	 1.9540E-005	 2.3704E-005	 1.8271E-005	 2.1979E-005	 1.5995E-005	 3.6078E-006	 1.5352E-005	 2.6108E-005	 1.8243E-005	 2.3380E-005	 3.3548E-005	 2.6625E-005	 3.0547E-005	 4.7870E-005	 3.8845E-005	 1.3042E-005	 8.5992E-006	 1.4598E-005	 9.8845E-006	 9.7439E-006	 1.9314E-005	 1.7064E-005	 5.5261E-006	 9.9227E-006	 2.7764E-005	 3.4684E-005	 2.9908E-005	 3.4663E-005	 5.1545E-005	 5.6893E-005	 3.9110E-005	 1.9096E-005	 1.8885E-005	 3.1877E-005	 3.8107E-005	 3.2290E-005	 2.7549E-005	 3.8378E-005	 6.1849E-005	 7.7991E-005	 7.2077E-005	 5.0235E-005	 3.0602E-005	 2.6300E-005	 3.6533E-005	 4.8854E-005	 5.0503E-005	 3.8205E-005	 1.9426E-005	 5.9269E-006	 2.7199E-006	 7.4245E-006	 1.7594E-005	 2.4718E-005	 1.9269E-005	 1.5206E-005	 2.8545E-005	 3.4810E-005	 1.3000E-005	 6.9996E-007	 2.3244E-005	 4.1448E-005	 5.6404E-005	 1.3492E-004	 2.5555E-004	 2.9722E-004	 2.1829E-004	 1.0000E-004	 2.5774E-005	 1.4413E-005	 4.5894E-005	 8.5907E-005	 8.9229E-005	 4.6419E-005	 1.3594E-005	 2.2592E-005	 3.0200E-005	 1.2585E-005	 3.1655E-006	 1.3442E-005	 1.4540E-005	 2.6740E-006	 1.6415E-006	 5.3648E-006	 1.2679E-006	 1.0267E-005	 2.9370E-005	 2.4654E-005	 7.3550E-006	 8.5486E-006	 1.2764E-005	 3.2352E-006	 1.9387E-006	 1.2434E-005	 1.0099E-005	 9.9116E-007	 1.0348E-006	 7.0649E-007	 3.9993E-006	 1.5482E-005	 1.3096E-005	 1.8063E-006	 4.6363E-006	 8.0893E-006	 2.5992E-006	 2.8913E-006	 4.3795E-006	 9.8763E-007	 3.6729E-006	 6.3739E-006	 2.2145E-006	 3.3005E-006	 5.2084E-006	 1.0445E-006	 3.6241E-006	 7.5519E-006	 2.4705E-006	 9.6356E-008	 8.5491E-007	 5.1187E-007
 1.4300E-005	 8.5173E-006	 9.1458E-006	 3.9608E-006	 9.2000E-006	 2.1588E-005	 1.5482E-005	 1.5756E-005	 2.6974E-005	 2.2762E-005	 2.1000E-005	 2.1112E-005	 7.1452E-006	 1.2113E-005	 3.1458E-005	 2.6900E-005	 2.4358E-005	 3.8017E-005	 3.4674E-005	 3.0313E-005	 4.5204E-005	 4.0685E-005	 1.3479E-005	 7.5201E-006	 1.7047E-005	 1.4111E-005	 1.4403E-005	 2.6707E-005	 2.5134E-005	 1.2552E-005	 2.2351E-005	 4.9013E-005	 5.5991E-005	 4.3439E-005	 4.2312E-005	 5.5265E-005	 5.4936E-005	 3.3713E-005	 1.7981E-005	 2.7299E-005	 4.5697E-005	 4.8513E-005	 3.7678E-005	 3.3650E-005	 4.6243E-005	 6.4639E-005	 6.9882E-005	 5.4660E-005	 3.1573E-005	 1.9198E-005	 2.2823E-005	 3.2267E-005	 3.4035E-005	 2.4041E-005	 1.0308E-005	 3.2504E-006	 8.2364E-006	 2.3075E-005	 3.3529E-005	 2.8778E-005	 1.9917E-005	 1.4811E-005	 6.8929E-006	 6.9635E-006	 1.9587E-005	 1.4134E-005	 2.3261E-007	 3.5474E-005	 8.6760E-005	 6.1247E-005	 2.9971E-005	 1.6329E-004	 3.9694E-004	 4.6558E-004	 2.9943E-004	 1.0235E-004	 3.2748E-005	 3.8690E-005	 2.7697E-005	 1.7904E-005	 4.1224E-005	 5.0682E-005	 2.5197E-005	 1.7238E-005	 3.9277E-005	 4.1310E-005	 1.3604E-005	 1.0575E-006	 1.1533E-005	 1.0116E-005	 7.2824E-007	 5.4034E-006	 7.6753E-006	 2.9123E-006	 1.2158E-005	 2.2413E-005	 1.3445E-005	 7.1412E-006	 1.6013E-005	 1.3621E-005	 9.1191E-007	 6.3185E-006	 1.5336E-005	 6.6825E-006	 2.2048E-007	 1.2628E-006	 7.6148E-008	 7.7824E-006	 1.5820E-005	 7.0639E-006	 1.4933E-006	 7.4496E-006	 5.6144E-006	 2.2406E-006	 6.6450E-006	 4.7825E-006	 6.4633E-007	 3.7524E-006	 3.1015E-006	 1.8432E-006	 5.5374E-006	 2.8201E-006	 1.4472E-006	 8.0933E-006	 6.6179E-006	 5.5113E-007	 4.2405E-007	 1.0712E-007
 1.0320E-005	 9.3863E-006	 8.1517E-006	 4.2821E-006	 1.7343E-005	 2.0870E-005	 1.2793E-005	 2.4288E-005	 2.9542E-005	 2.1414E-005	 2.2659E-005	 1.3641E-005	 7.7586E-006	 2.8932E-005	 3.5445E-005	 2.6732E-005	 3.8954E-005	 4.3570E-005	 3.2627E-005	 4.0577E-005	 4.1910E-005	 1.6057E-005	 8.1822E-006	 2.3094E-005	 2.3230E-005	 2.1663E-005	 3.6385E-005	 3.7611E-005	 2.2539E-005	 3.2255E-005	 6.4460E-005	 7.2618E-005	 5.2615E-005	 4.3541E-005	 5.1995E-005	 4.7669E-005	 2.5585E-005	 1.5644E-005	 3.1549E-005	 4.9934E-005	 4.7325E-005	 3.2131E-005	 2.7056E-005	 3.6270E-005	 4.4009E-005	 3.7323E-005	 2.0040E-005	 6.4385E-006	 6.0210E-006	 1.4709E-005	 2.0581E-005	 1.7005E-005	 8.3172E-006	 5.8623E-006	 1.6770E-005	 3.4165E-005	 4.8653E-005	 5.8867E-005	 5.6639E-005	 3.6673E-005	 1.8223E-005	 1.4215E-005	 2.9022E-005	 8.7158E-005	 1.5424E-004	 1.2478E-004	 2.3885E-005	 1.4047E-005	 1.0088E-004	 1.2668E-004	 9.5207E-005	 1.6279E-004	 3.0794E-004	 3.4056E-004	 2.1812E-004	 8.9146E-005	 5.9197E-005	 8.1397E-005	 6.6376E-005	 1.8688E-005	 5.5364E-006	 2.6755E-005	 2.8079E-005	 1.2196E-005	 2.4884E-005	 5.5351E-005	 4.8220E-005	 1.1444E-005	 1.0389E-006	 1.0795E-005	 5.5509E-006	 9.7649E-007	 9.7101E-006	 1.0230E-005	 4.3333E-006	 9.2332E-006	 1.2464E-005	 6.5427E-006	 1.2479E-005	 2.1974E-005	 9.8225E-006	 5.7380E-007	 1.2064E-005	 1.3384E-005	 2.9820E-006	 2.3148E-006	 1.7185E-006	 1.6691E-006	 1.1901E-005	 1.2752E-005	 2.8510E-006	 4.7879E-006	 8.1206E-006	 2.7753E-006	 5.6408E-006	 9.4055E-006	 2.5251E-006	 8.8899E-007	 3.1943E-006	 1.1283E-006	 3.8384E-006	 4.5931E-006	 6.9609E-007	 6.3648E-006	 1.0373E-005	 3.2465E-006	 1.2879E-007	 5.6975E-007
 8.9540E-006	 1.0523E-005	 5.3447E-006	 8.8592E-006	 2.3482E-005	 1.6870E-005	 1.6067E-005	 3.0002E-005	 2.4810E-005	 2.0310E-005	 1.9207E-005	 7.9371E-006	 2.1068E-005	 4.0694E-005	 3.2906E-005	 3.7104E-005	 5.0086E-005	 3.9087E-005	 3.6810E-005	 4.2261E-005	 2.0754E-005	 9.5992E-006	 3.0217E-005	 3.6578E-005	 3.0631E-005	 4.4579E-005	 5.1012E-005	 3.4683E-005	 4.0455E-005	 7.3679E-005	 8.1520E-005	 5.4789E-005	 3.7501E-005	 4.1225E-005	 3.6134E-005	 1.7294E-005	 1.3048E-005	 3.0516E-005	 4.2580E-005	 3.2304E-005	 1.5167E-005	 1.0144E-005	 1.4399E-005	 1.5037E-005	 8.1982E-006	 1.0267E-006	 1.3977E-006	 7.8349E-006	 1.2299E-005	 1.0277E-005	 4.8966E-006	 3.5900E-006	 1.1163E-005	 2.8652E-005	 5.0221E-005	 5.7686E-005	 4.4046E-005	 2.8929E-005	 2.6184E-005	 4.0295E-005	 7.3208E-005	 8.5576E-005	 6.0679E-005	 8.9187E-005	 1.9625E-004	 2.3420E-004	 1.4781E-004	 6.4927E-005	 3.5782E-005	 3.4387E-005	 1.3375E-004	 3.3283E-004	 4.2013E-004	 2.8566E-004	 1.0355E-004	 3.4870E-005	 3.4969E-005	 3.0021E-005	 2.3834E-005	 2.0197E-005	 1.0401E-005	 7.2041E-006	 1.3683E-005	 9.7782E-006	 6.9047E-006	 3.7319E-005	 6.7751E-005	 4.5652E-005	 7.7658E-006	 5.1143E-006	 1.1179E-005	 2.4797E-006	 4.0088E-006	 1.6317E-005	 1.2739E-005	 2.7706E-006	 4.9793E-006	 5.2384E-006	 5.9010E-006	 2.0210E-005	 2.1171E-005	 3.7002E-006	 4.4576E-006	 1.4662E-005	 8.1446E-006	 3.0468E-006	 5.4587E-006	 1.9750E-006	 4.5161E-006	 1.1879E-005	 6.3551E-006	 2.7267E-006	 8.3938E-006	 5.1048E-006	 3.1346E-006	 1.0634E-005	 7.4708E-006	 2.4138E-007	 2.0583E-006	 1.4869E-006	 1.7053E-006	 5.0754E-006	 1.5070E-006	 2.7394E-006	 1.0276E-005	 6.5414E-006	 5.5641E-007	 1.2613E-006
 9.3666E-006	 9.1632E-006	 3.9446E-006	 1.6842E-005	 2.4900E-005	 1.4243E-005	 2.2395E-005	 2.8147E-005	 1.9134E-005	 2.1018E-005	 1.3912E-005	 1.3732E-005	 4.0453E-005	 4.3973E-005	 3.6485E-005	 5.1533E-005	 4.8932E-005	 3.7742E-005	 4.4006E-005	 2.9250E-005	 1.2092E-005	 3.5405E-005	 5.2705E-005	 4.3229E-005	 5.1704E-005	 6.4206E-005	 4.9963E-005	 4.9947E-005	 8.1000E-005	 8.7201E-005	 5.3363E-005	 2.8806E-005	 2.8643E-005	 2.3354E-005	 9.8653E-006	 1.2148E-005	 2.7921E-005	 3.0711E-005	 1.5468E-005	 3.3268E-006	 4.7059E-006	 6.9409E-006	 2.4097E-006	 1.6632E-006	 1.0752E-005	 2.1395E-005	 2.4259E-005	 1.7279E-005	 7.7145E-006	 4.5594E-006	 9.1888E-006	 1.6783E-005	 1.9376E-005	 1.7970E-005	 2.0526E-005	 1.8442E-005	 7.4068E-006	 2.4317E-006	 2.8466E-006	 2.0543E-005	 7.9172E-005	 1.1143E-004	 5.2235E-005	 4.9611E-006	 5.6179E-005	 1.3786E-004	 2.3851E-004	 3.5487E-004	 3.0757E-004	 8.1741E-005	 1.5832E-005	 2.3643E-004	 4.0503E-004	 3.0515E-004	 1.4671E-004	 1.1866E-004	 1.2094E-004	 5.5703E-005	 2.1660E-006	 1.9292E-005	 4.1135E-005	 2.1280E-005	 1.6296E-006	 3.4933E-006	 9.5843E-007	 9.2668E-006	 4.7315E-005	 6.3910E-005	 3.2273E-005	 6.7468E-006	 1.2051E-005	 1.0970E-005	 7.5107E-007	 1.0796E-005	 2.2633E-005	 1.0851E-005	 4.9130E-007	 2.1957E-006	 1.2982E-006	 1.0215E-005	 2.3512E-005	 1.3326E-005	 1.2862E-006	 1.0304E-005	 1.2930E-005	 4.8912E-006	 7.4120E-006	 8.0348E-006	 1.7860E-006	 5.3425E-006	 7.3036E-006	 2.1422E-006	 5.9465E-006	 7.3946E-006	 2.0749E-006	 8.4241E-006	 1.2549E-005	 3.3025E-006	 2.8931E-007	 1.5940E-006	 4.3308E-007	 4.2481E-006	 3.8427E-006	 2.7218E-007	 6.2860E-006	 8.2306E-006	 2.0273E-006	 1.5655E-006
 9.9344E-006	 6.5307E-006	 6.8517E-006	 2.4029E-005	 2.1724E-005	 1.6030E-005	 2.8040E-005	 2.3175E-005	 1.9298E-005	 2.1485E-005	 1.2035E-005	 3.1257E-005	 5.4504E-005	 4.2618E-005	 4.7161E-005	 5.7747E-005	 4.4357E-005	 4.6666E-005	 4.2559E-005	 1.8540E-005	 3.6562E-005	 6.9297E-005	 6.2334E-005	 6.1276E-005	 7.6992E-005	 6.5982E-005	 5.7805E-005	 8.2972E-005	 8.7757E-005	 4.9156E-005	 2.1291E-005	 2.2808E-005	 2.0095E-005	 1.1818E-005	 2.1093E-005	 3.5392E-005	 2.7847E-005	 9.0628E-006	 7.0284E-006	 1.9246E-005	 2.3567E-005	 1.9048E-005	 2.6724E-005	 5.0355E-005	 6.3490E-005	 5.0541E-005	 2.7326E-005	 1.4324E-005	 1.6541E-005	 2.0658E-005	 1.5136E-005	 6.7941E-006	 7.8381E-007	 3.1001E-006	 1.7236E-005	 1.7538E-005	 2.5755E-006	 3.4262E-006	 4.2539E-006	 6.7390E-006	 5.0564E-005	 7.1795E-005	 2.5333E-005	 2.6146E-005	 7.6777E-005	 7.1263E-005	 1.5102E-004	 4.1786E-004	 5.4232E-004	 3.1258E-004	 4.7740E-005	 1.3179E-005	 5.9623E-005	 3.6819E-005	 1.2722E-005	 4.0403E-005	 6.0330E-005	 3.3542E-005	 2.6413E-006	 1.4257E-005	 4.5538E-005	 4.2568E-005	 1.2069E-005	 6.1943E-007	 4.3912E-006	 1.5491E-006	 1.4201E-005	 4.3977E-005	 4.5374E-005	 1.8703E-005	 1.2124E-005	 2.0462E-005	 9.0048E-006	 1.8569E-006	 1.9783E-005	 2.3943E-005	 6.5716E-006	 1.7724E-007	 6.3434E-007	 1.5827E-006	 1.4944E-005	 1.9665E-005	 5.4149E-006	 4.4915E-006	 1.3910E-005	 8.6370E-006	 6.7804E-006	 1.3566E-005	 6.9376E-006	 6.9533E-007	 5.0844E-006	 3.0737E-006	 2.8536E-006	 7.6417E-006	 3.0393E-006	 4.5137E-006	 1.4587E-005	 9.5725E-006	 5.8855E-007	 1.1626E-006	 2.6925E-007	 2.1770E-006	 5.7070E-006	 1.2211E-006	 2.1974E-006	 7.9817E-006	 4.5347E-006	 2.0197E-006
 1.0316E-005	 4.9502E-006	 1.2887E-005	 2.6638E-005	 1.7754E-005	 2.2717E-005	 3.1225E-005	 2.0358E-005	 2.2654E-005	 1.8070E-005	 1.7419E-005	 5.1256E-005	 5.6264E-005	 4.3105E-005	 5.9008E-005	 5.5853E-005	 4.8005E-005	 5.5238E-005	 3.3226E-005	 3.4677E-005	 8.1415E-005	 8.8541E-005	 7.6292E-005	 9.1330E-005	 8.4209E-005	 6.4668E-005	 8.0871E-005	 8.5481E-005	 4.4781E-005	 1.7562E-005	 2.6943E-005	 2.9998E-005	 2.4795E-005	 3.9027E-005	 5.2715E-005	 3.7427E-005	 1.8026E-005	 2.9719E-005	 5.5587E-005	 5.9952E-005	 5.1855E-005	 6.3381E-005	 9.3095E-005	 1.0470E-004	 7.7191E-005	 3.9548E-005	 2.7490E-005	 3.8060E-005	 4.8524E-005	 3.9476E-005	 2.0892E-005	 2.1130E-005	 3.4461E-005	 5.7434E-005	 9.2709E-005	 8.9579E-005	 4.1912E-005	 1.0540E-005	 2.7172E-006	 5.1305E-005	 1.7269E-004	 1.8953E-004	 5.4800E-005	 2.7924E-005	 1.3976E-004	 1.7128E-004	 1.9953E-004	 3.5176E-004	 4.0492E-004	 2.4971E-004	 1.0426E-004	 5.7727E-005	 4.9335E-005	 1.1107E-004	 1.9904E-004	 1.6964E-004	 6.1262E-005	 2.2369E-005	 4.1335E-005	 3.0556E-005	 9.3963E-006	 1.6590E-005	 1.8789E-005	 4.4716E-006	 5.0243E-006	 1.1863E-005	 7.0876E-006	 1.4033E-005	 3.1245E-005	 2.5132E-005	 1.3108E-005	 2.4304E-005	 2.5390E-005	 4.6525E-006	 7.8579E-006	 2.7622E-005	 2.0241E-005	 4.0742E-006	 3.1514E-006	 1.4152E-006	 4.4513E-006	 1.6892E-005	 1.2593E-005	 2.3732E-006	 9.9048E-006	 1.1873E-005	 5.8412E-006	 1.3787E-005	 1.5059E-005	 2.4996E-006	 1.5296E-006	 3.7573E-006	 1.3517E-006	 5.9331E-006	 5.1477E-006	 1.2948E-006	 1.1345E-005	 1.4674E-005	 4.0171E-006	 1.2840E-006	 1.4799E-006	 2.4556E-007	 4.7583E-006	 3.4060E-006	 3.3462E-007	 6.5080E-006	 7.2492E-006	 3.3850E-006
 9.9319E-006	 5.0076E-006	 1.9130E-005	 2.5202E-005	 1.6975E-005	 3.0567E-005	 3.0469E-005	 1.9962E-005	 2.3154E-005	 1.3391E-005	 3.0720E-005	 6.3135E-005	 4.9712E-005	 5.0892E-005	 6.6815E-005	 5.3005E-005	 5.7792E-005	 5.3730E-005	 3.6529E-005	 8.2114E-005	 1.1842E-004	 9.9411E-005	 1.0729E-004	 1.1167E-004	 8.1147E-005	 8.4491E-005	 9.2749E-005	 5.0401E-005	 2.1553E-005	 4.1831E-005	 5.3586E-005	 4.8245E-005	 6.5691E-005	 8.0925E-005	 5.7716E-005	 3.7043E-005	 6.2191E-005	 1.0290E-004	 1.1031E-004	 9.6306E-005	 1.0396E-004	 1.2465E-004	 1.1879E-004	 8.2182E-005	 4.8822E-005	 5.1614E-005	 7.1786E-005	 7.0285E-005	 5.5458E-005	 5.4976E-005	 9.1730E-005	 1.4827E-004	 1.4521E-004	 9.3196E-005	 8.6266E-005	 1.1640E-004	 1.4932E-004	 1.5334E-004	 6.3539E-005	 2.6751E-005	 2.0466E-004	 3.3973E-004	 2.3166E-004	 1.1153E-004	 9.2026E-005	 1.1635E-004	 2.9929E-004	 5.3850E-004	 4.7654E-004	 1.8776E-004	 3.1795E-005	 3.2037E-005	 1.0636E-004	 3.1897E-004	 5.3192E-004	 4.9035E-004	 2.8811E-004	 1.9801E-004	 2.1532E-004	 1.6402E-004	 4.9473E-005	 1.6467E-006	 1.8980E-005	 1.7123E-005	 4.4698E-006	 1.7062E-005	 2.3137E-005	 9.5982E-006	 9.4982E-006	 1.5844E-005	 9.9520E-006	 1.7600E-005	 3.4198E-005	 2.0201E-005	 1.7704E-006	 1.7663E-005	 2.8980E-005	 1.3450E-005	 7.0918E-006	 8.4687E-006	 2.0431E-006	 7.6984E-006	 1.5097E-005	 5.4822E-006	 4.6719E-006	 1.1782E-005	 6.3738E-006	 9.8614E-006	 2.0336E-005	 1.0648E-005	 1.2698E-007	 2.3237E-006	 1.1315E-006	 2.9979E-006	 6.5187E-006	 1.1625E-006	 5.2176E-006	 1.4792E-005	 8.4168E-006	 2.1255E-006	 3.1642E-006	 3.4469E-007	 2.1521E-006	 4.2541E-006	 2.1935E-007	 4.1401E-006	 8.3477E-006	 4.7072E-006
 7.9404E-006	 6.5245E-006	 2.3961E-005	 2.2400E-005	 1.9115E-005	 3.3916E-005	 2.5806E-005	 2.0613E-005	 2.0229E-005	 1.3861E-005	 4.6996E-005	 6.2961E-005	 4.5147E-005	 6.3907E-005	 6.7103E-005	 5.4156E-005	 6.5781E-005	 4.9739E-005	 6.8621E-005	 1.3746E-004	 1.3575E-004	 1.2247E-004	 1.4477E-004	 1.1898E-004	 1.0119E-004	 1.1654E-004	 7.6480E-005	 3.5987E-005	 6.5007E-005	 8.9380E-005	 8.0603E-005	 9.7643E-005	 1.2310E-004	 9.8323E-005	 6.9873E-005	 1.0053E-004	 1.4265E-004	 1.3891E-004	 1.1450E-004	 1.1933E-004	 1.4118E-004	 1.2128E-004	 6.6288E-005	 3.6700E-005	 5.4875E-005	 1.0075E-004	 1.2045E-004	 9.2152E-005	 6.5744E-005	 7.5422E-005	 1.4194E-004	 2.3206E-004	 2.1450E-004	 9.7249E-005	 2.1859E-005	 3.3854E-005	 1.6662E-004	 3.2270E-004	 2.3755E-004	 3.5551E-005	 5.2456E-005	 1.8268E-004	 2.7768E-004	 3.8738E-004	 3.2782E-004	 9.6457E-005	 1.2937E-004	 4.1506E-004	 4.6824E-004	 2.5697E-004	 9.7443E-005	 6.9606E-005	 1.5213E-004	 3.2818E-004	 4.2556E-004	 3.3132E-004	 1.9057E-004	 1.5641E-004	 1.9096E-004	 1.7803E-004	 9.0463E-005	 1.6366E-005	 1.3777E-005	 2.4990E-005	 9.1627E-006	 9.4411E-006	 3.2069E-005	 2.9664E-005	 8.1764E-006	 2.8537E-006	 3.4420E-006	 5.5589E-006	 2.5651E-005	 3.3391E-005	 9.9452E-006	 5.1071E-006	 2.4806E-005	 2.1610E-005	 1.0509E-005	 1.5866E-005	 1.0677E-005	 1.6537E-006	 9.0149E-006	 8.5301E-006	 2.2009E-006	 8.5110E-006	 7.7360E-006	 5.2498E-006	 1.9509E-005	 2.1125E-005	 4.8305E-006	 7.8572E-007	 1.8447E-006	 4.7652E-007	 5.2191E-006	 3.4245E-006	 9.4775E-007	 1.0854E-005	 1.1827E-005	 3.9441E-006	 4.0830E-006	 2.1363E-006	 3.6977E-007	 3.8493E-006	 1.1960E-006	 1.5417E-006	 6.9650E-006	 4.8056E-006
 5.1409E-006	 9.4377E-006	 2.6457E-005	 1.9457E-005	 2.1531E-005	 3.1543E-005	 2.0764E-005	 2.2025E-005	 1.7040E-005	 2.1298E-005	 5.8864E-005	 5.5208E-005	 4.8067E-005	 7.3097E-005	 6.1598E-005	 6.1248E-005	 6.8342E-005	 5.6179E-005	 1.2046E-004	 1.7487E-004	 1.4787E-004	 1.6454E-004	 1.7327E-004	 1.3723E-004	 1.5165E-004	 1.3278E-004	 7.3144E-005	 1.0380E-004	 1.5089E-004	 1.3195E-004	 1.2929E-004	 1.5563E-004	 1.3831E-004	 1.0448E-004	 1.3835E-004	 1.9033E-004	 1.6385E-004	 1.0263E-004	 8.2783E-005	 9.7293E-005	 9.6261E-005	 5.9990E-005	 4.3054E-005	 6.0888E-005	 6.8490E-005	 7.5403E-005	 9.0024E-005	 1.0922E-004	 1.2763E-004	 9.1371E-005	 5.5642E-005	 1.0139E-004	 1.3824E-004	 1.4458E-004	 1.3294E-004	 3.5445E-005	 2.0489E-005	 1.8333E-004	 2.6398E-004	 2.7127E-004	 3.2553E-004	 2.2071E-004	 1.0040E-004	 2.8969E-004	 4.4226E-004	 2.6769E-004	 1.2154E-004	 1.4998E-004	 1.3565E-004	 7.2099E-005	 6.1554E-005	 1.5452E-004	 3.8402E-004	 5.6398E-004	 4.6248E-004	 2.2212E-004	 9.8392E-005	 6.2673E-005	 2.8986E-005	 3.6567E-005	 6.1097E-005	 3.6776E-005	 8.8864E-006	 1.9234E-005	 1.9195E-005	 2.9603E-006	 2.0035E-005	 4.6448E-005	 3.0895E-005	 4.2172E-006	 4.3176E-007	 2.0568E-008	 8.9734E-006	 3.0743E-005	 2.4140E-005	 3.1933E-006	 1.3392E-005	 2.3548E-005	 1.2949E-005	 1.7697E-005	 2.3963E-005	 7.7096E-006	 1.2238E-006	 6.6926E-006	 2.3797E-006	 4.2297E-006	 8.5054E-006	 2.9079E-006	 1.2480E-005	 2.6292E-005	 1.4069E-005	 1.9464E-006	 3.5276E-006	 8.1849E-007	 2.3534E-006	 5.2979E-006	 3.3107E-007	 5.6788E-006	 1.2993E-005	 7.1616E-006	 5.1358E-006	 4.6917E-006	 1.7881E-007	 2.6960E-006	 2.8475E-006	 1.2573E-007	 4.3440E-006	 4.3078E-006
