 1.8117E-005	 3.5511E-005	 3.3742E-005	 1.4793E-005	 2.5138E-006	 1.6285E-005	 4.7872E-005	 6.8608E-005	 6.0216E-005	 3.5214E-005	 2.3481E-005	 3.9091E-005	 6.4051E-005	 6.7618E-005	 4.0787E-005	 8.2622E-006	 3.9169E-006	 3.4920E-005	 7.2459E-005	 7.9677E-005	 4.8955E-005	 1.0844E-005	 5.3352E-006	 4.3393E-005	 9.5849E-005	 1.2002E-004	 9.8939E-005	 5.7473E-005	 4.1457E-005	 7.8946E-005	 1.5633E-004	 2.2768E-004	 2.4804E-004	 2.0415E-004	 1.2147E-004	 4.5443E-005	 1.2931E-005	 3.2776E-005	 8.5426E-005	 1.3798E-004	 1.6313E-004	 1.5114E-004	 1.1067E-004	 6.0920E-005	 2.1483E-005	 5.0204E-006	 1.5001E-005	 4.7580E-005	 9.5321E-005	 1.5070E-004	 2.0829E-004	 2.6544E-004	 3.2159E-004	 3.7681E-004	 4.3026E-004	 4.7925E-004	 5.1935E-004	 5.4563E-004	 5.5447E-004	 5.4517E-004	 5.2060E-004	 4.8685E-004	 4.5205E-004	 4.2522E-004	 4.1560E-004	 4.3262E-004	 4.8579E-004	 5.8339E-004	 7.2990E-004	 9.2283E-004	 1.1510E-003	 1.3964E-003	 1.6395E-003	 1.8672E-003	 2.0775E-003	 2.2790E-003	 2.4812E-003	 2.6801E-003	 2.8462E-003	 2.9247E-003	 2.8544E-003	 2.5993E-003	 2.1791E-003	 1.6774E-003	 1.2151E-003	 8.9827E-004	 7.6616E-004	 7.7215E-004	 8.1227E-004	 7.8674E-004	 6.5660E-004	 4.5886E-004	 2.7161E-004	 1.5585E-004	 1.1689E-004	 1.1232E-004	 9.6431E-005	 6.1898E-005	 4.3208E-005	 7.9474E-005	 1.7038E-004	 2.6590E-004	 3.0146E-004	 2.4961E-004	 1.4324E-004	 4.9459E-005	 1.6436E-005	 3.9132E-005	 7.2019E-005	 7.4010E-005	 4.3024E-005	 1.0357E-005	 4.9364E-006	 2.5175E-005	 4.5213E-005	 4.5551E-005	 3.3792E-005	 3.3791E-005	 5.6393E-005	 8.4636E-005	 9.0078E-005	 6.2835E-005	 2.2962E-005	 9.2450E-007	 7.9443E-006	 2.7227E-005	 3.3945E-005	 2.1281E-005
 2.6985E-005	 3.7311E-005	 2.5661E-005	 6.4676E-006	 6.0753E-006	 3.2107E-005	 6.2601E-005	 6.8980E-005	 4.7925E-005	 2.5717E-005	 2.8998E-005	 5.4258E-005	 7.0890E-005	 5.5549E-005	 2.0018E-005	 7.9591E-007	 2.0282E-005	 6.1158E-005	 8.2467E-005	 6.1816E-005	 1.9979E-005	 1.8236E-006	 3.2049E-005	 8.9869E-005	 1.2782E-004	 1.1659E-004	 7.3148E-005	 4.6200E-005	 7.2890E-005	 1.4566E-004	 2.1718E-004	 2.3732E-004	 1.9076E-004	 1.0650E-004	 3.5293E-005	 1.4940E-005	 4.8522E-005	 1.0763E-004	 1.5393E-004	 1.6231E-004	 1.3185E-004	 8.1237E-005	 3.5033E-005	 1.0608E-005	 1.2330E-005	 3.3836E-005	 6.4639E-005	 9.6402E-005	 1.2603E-004	 1.5542E-004	 1.8921E-004	 2.3210E-004	 2.8658E-004	 3.5138E-004	 4.2106E-004	 4.8686E-004	 5.3886E-004	 5.6891E-004	 5.7337E-004	 5.5467E-004	 5.2103E-004	 4.8456E-004	 4.5868E-004	 4.5631E-004	 4.8968E-004	 5.7137E-004	 7.1473E-004	 9.3144E-004	 1.2254E-003	 1.5847E-003	 1.9766E-003	 2.3492E-003	 2.6433E-003	 2.8112E-003	 2.8375E-003	 2.7496E-003	 2.6126E-003	 2.5048E-003	 2.4812E-003	 2.5414E-003	 2.6211E-003	 2.6177E-003	 2.4432E-003	 2.0777E-003	 1.5916E-003	 1.1179E-003	 7.8482E-004	 6.4753E-004	 6.6105E-004	 7.1306E-004	 6.9604E-004	 5.7101E-004	 3.8106E-004	 2.0882E-004	 1.1265E-004	 9.0147E-005	 9.3999E-005	 8.1909E-005	 5.5292E-005	 5.2999E-005	 1.0721E-004	 2.0322E-004	 2.8204E-004	 2.8606E-004	 2.0788E-004	 9.8076E-005	 2.4043E-005	 1.6364E-005	 4.9916E-005	 7.3994E-005	 6.0485E-005	 2.4748E-005	 3.0384E-006	 1.3238E-005	 3.9366E-005	 5.2857E-005	 4.4790E-005	 3.3697E-005	 4.1908E-005	 6.7993E-005	 8.6373E-005	 7.4636E-005	 3.8430E-005	 6.6480E-006	 2.2072E-006	 1.9985E-005	 3.4831E-005	 2.9465E-005
 3.3602E-005	 3.4462E-005	 1.6308E-005	 2.9853E-006	 1.6356E-005	 4.9307E-005	 7.1312E-005	 6.2061E-005	 3.5054E-005	 2.3014E-005	 4.0515E-005	 6.6424E-005	 6.7383E-005	 3.6812E-005	 5.0285E-006	 7.3726E-006	 4.4448E-005	 7.8863E-005	 7.3949E-005	 3.3967E-005	 2.4012E-006	 1.8576E-005	 7.6693E-005	 1.2954E-004	 1.3386E-004	 9.2837E-005	 5.4155E-005	 6.5836E-005	 1.3143E-004	 2.0522E-004	 2.3033E-004	 1.8518E-004	 9.9495E-005	 2.9910E-005	 1.7783E-005	 6.2567E-005	 1.2737E-004	 1.6770E-004	 1.6028E-004	 1.1338E-004	 5.6158E-005	 1.7845E-005	 1.1503E-005	 3.0652E-005	 5.7725E-005	 7.6826E-005	 8.2723E-005	 8.2190E-005	 8.8986E-005	 1.1664E-004	 1.7289E-004	 2.5737E-004	 3.6210E-004	 4.7352E-004	 5.7545E-004	 6.5239E-004	 6.9289E-004	 6.9247E-004	 6.5511E-004	 5.9290E-004	 5.2361E-004	 4.6683E-004	 4.4056E-004	 4.5989E-004	 5.3879E-004	 6.9381E-004	 9.4590E-004	 1.3166E-003	 1.8173E-003	 2.4343E-003	 3.1176E-003	 3.7795E-003	 4.3090E-003	 4.6002E-003	 4.5861E-003	 4.2687E-003	 3.7292E-003	 3.1120E-003	 2.5796E-003	 2.2521E-003	 2.1565E-003	 2.2127E-003	 2.2705E-003	 2.1853E-003	 1.8947E-003	 1.4526E-003	 9.9799E-004	 6.7388E-004	 5.4536E-004	 5.6779E-004	 6.2463E-004	 6.0762E-004	 4.8360E-004	 3.0320E-004	 1.5074E-004	 7.7625E-005	 7.1663E-005	 8.2087E-005	 7.3091E-005	 5.5903E-005	 7.1154E-005	 1.4010E-004	 2.3277E-004	 2.8575E-004	 2.5538E-004	 1.5750E-004	 5.5938E-005	 9.4323E-006	 2.5330E-005	 6.1305E-005	 7.0155E-005	 4.2829E-005	 9.7998E-006	 4.2865E-006	 2.7898E-005	 5.3065E-005	 5.5859E-005	 4.1501E-005	 3.5388E-005	 5.1642E-005	 7.5458E-005	 7.9006E-005	 5.2714E-005	 1.6828E-005	 5.3462E-007	 1.1926E-005	 3.1491E-005	 3.5001E-005
 3.6835E-005	 2.8264E-005	 8.4876E-006	 5.5096E-006	 3.0964E-005	 6.3835E-005	 7.2380E-005	 5.0395E-005	 2.5352E-005	 2.7316E-005	 5.3667E-005	 7.1156E-005	 5.4509E-005	 1.7736E-005	 8.7931E-007	 2.5221E-005	 6.7085E-005	 8.1461E-005	 5.1491E-005	 9.7883E-006	 6.5624E-006	 5.6747E-005	 1.2189E-004	 1.4701E-004	 1.1560E-004	 6.7239E-005	 5.9782E-005	 1.1323E-004	 1.8916E-004	 2.2426E-004	 1.8596E-004	 1.0006E-004	 2.8442E-005	 1.9265E-005	 7.1991E-005	 1.4254E-004	 1.7925E-004	 1.5911E-004	 9.8788E-005	 3.7740E-005	 9.5134E-006	 2.1952E-005	 5.6806E-005	 8.5393E-005	 8.8166E-005	 6.6273E-005	 4.0015E-005	 3.7310E-005	 7.9938E-005	 1.7463E-004	 3.1174E-004	 4.6985E-004	 6.2270E-004	 7.4556E-004	 8.1980E-004	 8.3571E-004	 7.9366E-004	 7.0385E-004	 5.8479E-004	 4.6038E-004	 3.5593E-004	 2.9388E-004	 2.9092E-004	 3.5890E-004	 5.0995E-004	 7.6326E-004	 1.1480E-003	 1.6967E-003	 2.4292E-003	 3.3310E-003	 4.3382E-003	 5.3360E-003	 6.1754E-003	 6.7050E-003	 6.8087E-003	 6.4424E-003	 5.6575E-003	 4.6026E-003	 3.4949E-003	 2.5617E-003	 1.9650E-003	 1.7412E-003	 1.7868E-003	 1.9061E-003	 1.9055E-003	 1.6881E-003	 1.2950E-003	 8.7017E-004	 5.6687E-004	 4.5529E-004	 4.8866E-004	 5.4713E-004	 5.2519E-004	 3.9922E-004	 2.2909E-004	 9.9359E-005	 5.1619E-005	 6.2202E-005	 7.7897E-005	 7.1526E-005	 6.4303E-005	 9.5785E-005	 1.7330E-004	 2.5286E-004	 2.7296E-004	 2.1038E-004	 1.0411E-004	 2.3181E-005	 8.0946E-006	 4.0697E-005	 6.8889E-005	 5.9004E-005	 2.3868E-005	 2.1564E-006	 1.4903E-005	 4.5650E-005	 6.2249E-005	 5.3098E-005	 3.7367E-005	 3.9899E-005	 6.1027E-005	 7.5815E-005	 6.2821E-005	 2.9150E-005	 3.4844E-006	 5.3487E-006	 2.5243E-005	 3.7014E-005
 3.6515E-005	 2.0595E-005	 4.1587E-006	 1.3367E-005	 4.6428E-005	 7.2553E-005	 6.6228E-005	 3.7463E-005	 2.1237E-005	 3.6759E-005	 6.4076E-005	 6.6891E-005	 3.6388E-005	 4.4666E-006	 8.7431E-006	 4.8030E-005	 8.0388E-005	 6.8881E-005	 2.5163E-005	 8.5042E-007	 3.3222E-005	 1.0305E-004	 1.5120E-004	 1.3849E-004	 8.6810E-005	 5.8228E-005	 9.2786E-005	 1.6724E-004	 2.1550E-004	 1.9032E-004	 1.0714E-004	 3.0549E-005	 1.8549E-005	 7.5468E-005	 1.5225E-004	 1.8873E-004	 1.5960E-004	 8.8542E-005	 2.5276E-005	 7.8506E-006	 3.8635E-005	 8.7492E-005	 1.1552E-004	 1.0158E-004	 5.5591E-005	 1.2904E-005	 1.5308E-005	 9.0203E-005	 2.3858E-004	 4.3586E-004	 6.4254E-004	 8.1777E-004	 9.3010E-004	 9.6310E-004	 9.1616E-004	 8.0216E-004	 6.4353E-004	 4.6789E-004	 3.0439E-004	 1.8066E-004	 1.1985E-004	 1.3793E-004	 2.4298E-004	 4.3937E-004	 7.3683E-004	 1.1598E-003	 1.7486E-003	 2.5450E-003	 3.5669E-003	 4.7801E-003	 6.0865E-003	 7.3342E-003	 8.3492E-003	 8.9740E-003	 9.0998E-003	 8.6858E-003	 7.7686E-003	 6.4648E-003	 4.9653E-003	 3.5101E-003	 2.3359E-003	 1.6044E-003	 1.3400E-003	 1.4141E-003	 1.5975E-003	 1.6645E-003	 1.4986E-003	 1.1392E-003	 7.3956E-004	 4.6169E-004	 3.7510E-004	 4.2428E-004	 4.8291E-004	 4.5055E-004	 3.1849E-004	 1.5933E-004	 5.6545E-005	 3.7422E-005	 6.4014E-005	 8.2081E-005	 7.6294E-005	 7.8317E-005	 1.2329E-004	 2.0186E-004	 2.5895E-004	 2.4268E-004	 1.5541E-004	 5.5223E-005	 5.2314E-006	 1.9496E-005	 5.7343E-005	 6.8470E-005	 4.1485E-005	 8.3359E-006	 4.9633E-006	 3.2869E-005	 6.1334E-005	 6.3784E-005	 4.5881E-005	 3.5240E-005	 4.7175E-005	 6.6746E-005	 6.6932E-005	 4.0784E-005	 1.0211E-005	 1.8132E-006	 1.7942E-005	 3.5668E-005
 3.3176E-005	 1.3261E-005	 4.0650E-006	 2.4566E-005	 5.9379E-005	 7.4062E-005	 5.5051E-005	 2.6724E-005	 2.3437E-005	 4.8371E-005	 6.8746E-005	 5.5039E-005	 1.8500E-005	 9.1045E-007	 2.5933E-005	 6.8504E-005	 8.0555E-005	 4.6623E-005	 5.8432E-006	 1.2175E-005	 7.4299E-005	 1.4192E-004	 1.5628E-004	 1.1220E-004	 6.5158E-005	 7.4234E-005	 1.3992E-004	 2.0121E-004	 1.9526E-004	 1.1970E-004	 3.6626E-005	 1.5892E-005	 7.2839E-005	 1.5700E-004	 1.9792E-004	 1.6382E-004	 8.3271E-005	 1.7222E-005	 9.9777E-006	 5.8875E-005	 1.2135E-004	 1.4852E-004	 1.1929E-004	 5.4202E-005	 3.9412E-006	 2.2066E-005	 1.3775E-004	 3.4192E-004	 5.9169E-004	 8.2826E-004	 9.9804E-004	 1.0677E-003	 1.0297E-003	 8.9936E-004	 7.0764E-004	 4.9266E-004	 2.9173E-004	 1.3628E-004	 5.0410E-005	 5.1616E-005	 1.5105E-004	 3.5247E-004	 6.5335E-004	 1.0529E-003	 1.5667E-003	 2.2389E-003	 3.1363E-003	 4.3187E-003	 5.7914E-003	 7.4666E-003	 9.1586E-003	 1.0624E-002	 1.1633E-002	 1.2036E-002	 1.1797E-002	 1.0982E-002	 9.7143E-003	 8.1378E-003	 6.3996E-003	 4.6606E-003	 3.1037E-003	 1.9118E-003	 1.2105E-003	 1.0027E-003	 1.1428E-003	 1.3840E-003	 1.4877E-003	 1.3372E-003	 9.8556E-004	 6.0348E-004	 3.5877E-004	 3.0887E-004	 3.7830E-004	 4.3154E-004	 3.7985E-004	 2.3848E-004	 9.5351E-005	 2.7129E-005	 3.9116E-005	 7.7315E-005	 9.1587E-005	 8.3813E-005	 9.5198E-005	 1.5073E-004	 2.2184E-004	 2.4812E-004	 1.9659E-004	 9.7478E-005	 1.8843E-005	 4.8957E-006	 3.9390E-005	 6.8701E-005	 5.7899E-005	 2.1655E-005	 1.5703E-006	 1.8683E-005	 5.3149E-005	 6.9786E-005	 5.7460E-005	 3.7978E-005	 3.7328E-005	 5.4683E-005	 6.4793E-005	 4.9218E-005	 1.8850E-005	 1.7445E-006	 1.1265E-005	 3.1795E-005
 2.7737E-005	 7.6136E-006	 7.8832E-006	 3.6669E-005	 6.7527E-005	 6.8912E-005	 4.2073E-005	 2.0781E-005	 3.1112E-005	 5.9072E-005	 6.6662E-005	 3.9029E-005	 5.7267E-006	 7.7346E-006	 4.7206E-005	 8.0790E-005	 6.8431E-005	 2.3006E-005	 1.1343E-006	 4.1233E-005	 1.1721E-004	 1.6217E-004	 1.3935E-004	 8.3061E-005	 6.3278E-005	 1.1026E-004	 1.7991E-004	 1.9786E-004	 1.3702E-004	 4.8174E-005	 1.2499E-005	 6.3763E-005	 1.5654E-004	 2.0876E-004	 1.7549E-004	 8.5620E-005	 1.2944E-005	 1.2817E-005	 8.0155E-005	 1.5875E-004	 1.8748E-004	 1.4499E-004	 6.3814E-005	 1.0385E-005	 4.7784E-005	 2.0298E-004	 4.5353E-004	 7.3736E-004	 9.7865E-004	 1.1161E-003	 1.1214E-003	 1.0024E-003	 7.9434E-004	 5.4700E-004	 3.1163E-004	 1.3088E-004	 3.2666E-005	 3.0153E-005	 1.2739E-004	 3.2599E-004	 6.2675E-004	 1.0262E-003	 1.5165E-003	 2.0989E-003	 2.8089E-003	 3.7348E-003	 5.0024E-003	 6.7169E-003	 8.8785E-003	 1.1319E-002	 1.3703E-002	 1.5610E-002	 1.6668E-002	 1.6686E-002	 1.5707E-002	 1.3979E-002	 1.1842E-002	 9.6075E-003	 7.4747E-003	 5.5354E-003	 3.8314E-003	 2.4226E-003	 1.4042E-003	 8.5787E-004	 7.7066E-004	 9.9040E-004	 1.2660E-003	 1.3637E-003	 1.1880E-003	 8.2335E-004	 4.6194E-004	 2.6633E-004	 2.6435E-004	 3.5071E-004	 3.8558E-004	 3.0557E-004	 1.5856E-004	 4.3435E-005	 1.7803E-005	 5.7604E-005	 9.7132E-005	 1.0056E-004	 9.1319E-005	 1.1424E-004	 1.7592E-004	 2.2914E-004	 2.1859E-004	 1.3935E-004	 4.5933E-005	 1.6830E-006	 2.0573E-005	 5.9986E-005	 6.8882E-005	 3.8840E-005	 6.0805E-006	 7.2692E-006	 3.9971E-005	 6.9199E-005	 6.8361E-005	 4.6574E-005	 3.3536E-005	 4.2888E-005	 5.7644E-005	 5.2947E-005	 2.7224E-005	 4.5335E-006	 6.2723E-006	 2.6450E-005
 2.1247E-005	 4.4580E-006	 1.4659E-005	 4.7579E-005	 7.0104E-005	 5.9167E-005	 3.0580E-005	 2.0858E-005	 4.2286E-005	 6.6431E-005	 5.8634E-005	 2.2922E-005	 9.4619E-007	 2.2600E-005	 6.6683E-005	 8.2053E-005	 4.8528E-005	 6.0111E-006	 1.3303E-005	 7.9999E-005	 1.5016E-004	 1.6054E-004	 1.1071E-004	 6.5391E-005	 8.3618E-005	 1.5161E-004	 1.9469E-004	 1.5769E-004	 6.7793E-005	 1.1458E-005	 4.7843E-005	 1.4772E-004	 2.1980E-004	 1.9737E-004	 1.0001E-004	 1.3773E-005	 1.3044E-005	 9.7766E-005	 1.9819E-004	 2.3546E-004	 1.8348E-004	 8.6564E-005	 2.8480E-005	 8.1449E-005	 2.6744E-004	 5.4837E-004	 8.4411E-004	 1.0663E-003	 1.1524E-003	 1.0856E-003	 8.9399E-004	 6.3415E-004	 3.7028E-004	 1.5844E-004	 3.7369E-005	 2.4014E-005	 1.1435E-004	 2.9214E-004	 5.4357E-004	 8.6756E-004	 1.2719E-003	 1.7588E-003	 2.3208E-003	 2.9632E-003	 3.7506E-003	 4.8380E-003	 6.4459E-003	 8.7609E-003	 1.1800E-002	 1.5312E-002	 1.8775E-002	 2.1532E-002	 2.2990E-002	 2.2826E-002	 2.1097E-002	 1.8211E-002	 1.4773E-002	 1.1373E-002	 8.4178E-003	 6.0521E-003	 4.2192E-003	 2.7911E-003	 1.6937E-003	 9.4791E-004	 6.0874E-004	 6.5802E-004	 9.4156E-004	 1.2122E-003	 1.2584E-003	 1.0277E-003	 6.4760E-004	 3.2525E-004	 1.9732E-004	 2.4487E-004	 3.3300E-004	 3.3351E-004	 2.2404E-004	 8.5450E-005	 1.3214E-005	 3.1644E-005	 8.7196E-005	 1.1517E-004	 1.0513E-004	 9.9784E-005	 1.3577E-004	 1.9478E-004	 2.1860E-004	 1.7117E-004	 7.9821E-005	 1.1033E-005	 6.2668E-006	 4.5039E-005	 7.1900E-005	 5.5650E-005	 1.7478E-005	 1.6749E-006	 2.5260E-005	 6.2173E-005	 7.5593E-005	 5.8360E-005	 3.6226E-005	 3.4190E-005	 4.7753E-005	 5.1783E-005	 3.3550E-005	 8.9892E-006	 3.3294E-006	 2.0580E-005
 1.4757E-005	 4.1387E-006	 2.3251E-005	 5.5978E-005	 6.7715E-005	 4.7576E-005	 2.3055E-005	 2.6669E-005	 5.4440E-005	 6.9054E-005	 4.6673E-005	 1.0156E-005	 4.5703E-006	 4.1326E-005	 7.9668E-005	 7.2849E-005	 2.7114E-005	 9.1517E-007	 3.9452E-005	 1.1850E-004	 1.6602E-004	 1.4148E-004	 8.3317E-005	 6.7067E-005	 1.1873E-004	 1.8161E-004	 1.7764E-004	 9.7530E-005	 1.8707E-005	 2.7343E-005	 1.2566E-004	 2.2384E-004	 2.2720E-004	 1.3033E-004	 2.3767E-005	 8.7259E-006	 1.0420E-004	 2.3262E-004	 2.9081E-004	 2.3757E-004	 1.2457E-004	 5.5345E-005	 1.1444E-004	 3.1866E-004	 6.1296E-004	 9.0091E-004	 1.0873E-003	 1.1148E-003	 9.8188E-004	 7.3819E-004	 4.5948E-004	 2.1833E-004	 6.5016E-005	 2.3046E-005	 9.1889E-005	 2.5011E-004	 4.6205E-004	 6.9466E-004	 9.3941E-004	 1.2203E-003	 1.5745E-003	 2.0182E-003	 2.5379E-003	 3.1337E-003	 3.8980E-003	 5.0668E-003	 6.9747E-003	 9.9031E-003	 1.3885E-002	 1.8575E-002	 2.3269E-002	 2.7081E-002	 2.9209E-002	 2.9191E-002	 2.7038E-002	 2.3223E-002	 1.8525E-002	 1.3787E-002	 9.6753E-003	 6.5287E-003	 4.3375E-003	 2.8656E-003	 1.8381E-003	 1.0953E-003	 6.2712E-004	 4.8469E-004	 6.4719E-004	 9.5637E-004	 1.1765E-003	 1.1369E-003	 8.4395E-004	 4.6780E-004	 2.1065E-004	 1.6032E-004	 2.4403E-004	 3.1164E-004	 2.6824E-004	 1.4084E-004	 3.1114E-005	 1.1176E-005	 6.4192E-005	 1.1794E-004	 1.2551E-004	 1.0657E-004	 1.1192E-004	 1.5706E-004	 2.0004E-004	 1.8679E-004	 1.1244E-004	 3.0541E-005	 1.4997E-007	 2.7969E-005	 6.6656E-005	 6.8200E-005	 3.2935E-005	 3.0635E-006	 1.2446E-005	 5.0438E-005	 7.7486E-005	 7.0366E-005	 4.4370E-005	 3.0391E-005	 3.7715E-005	 4.6698E-005	 3.6878E-005	 1.3864E-005	 2.3039E-006	 1.4903E-005
 9.2479E-006	 6.6610E-006	 3.2599E-005	 6.1343E-005	 6.1788E-005	 3.6703E-005	 2.0672E-005	 3.6680E-005	 6.5117E-005	 6.6647E-005	 3.3236E-005	 2.8231E-006	 1.4955E-005	 5.9412E-005	 8.3785E-005	 5.6434E-005	 1.0158E-005	 9.2178E-006	 7.3256E-005	 1.4818E-004	 1.6362E-004	 1.1405E-004	 6.7569E-005	 8.7538E-005	 1.5575E-004	 1.8896E-004	 1.3526E-004	 4.1457E-005	 1.0294E-005	 8.8816E-005	 2.0987E-004	 2.5496E-004	 1.7609E-004	 4.9225E-005	 2.6841E-006	 9.2765E-005	 2.4990E-004	 3.4454E-004	 3.0511E-004	 1.7877E-004	 8.9451E-005	 1.4146E-004	 3.5067E-004	 6.4438E-004	 9.1037E-004	 1.0523E-003	 1.0246E-003	 8.4333E-004	 5.7488E-004	 3.0773E-004	 1.1662E-004	 3.8524E-005	 7.2451E-005	 1.9511E-004	 3.7342E-004	 5.6687E-004	 7.3306E-004	 8.5020E-004	 9.4453E-004	 1.0892E-003	 1.3586E-003	 1.7706E-003	 2.2828E-003	 2.8750E-003	 3.6752E-003	 5.0203E-003	 7.3643E-003	 1.1047E-002	 1.6039E-002	 2.1823E-002	 2.7484E-002	 3.1974E-002	 3.4431E-002	 3.4412E-002	 3.1974E-002	 2.7620E-002	 2.2145E-002	 1.6445E-002	 1.1315E-002	 7.2764E-003	 4.4882E-003	 2.7730E-003	 1.7700E-003	 1.1377E-003	 7.0058E-004	 4.5828E-004	 4.6748E-004	 6.9874E-004	 9.8729E-004	 1.1193E-003	 9.8123E-004	 6.4335E-004	 3.0315E-004	 1.3218E-004	 1.5366E-004	 2.4888E-004	 2.7638E-004	 1.9227E-004	 6.8365E-005	 5.6874E-006	 3.6221E-005	 1.0561E-004	 1.4147E-004	 1.2773E-004	 1.0869E-004	 1.2720E-004	 1.7066E-004	 1.8476E-004	 1.3667E-004	 5.5278E-005	 3.3760E-006	 1.2989E-005	 5.4930E-005	 7.4023E-005	 4.8884E-005	 1.0710E-005	 4.0068E-006	 3.6521E-005	 7.3776E-005	 8.0023E-005	 5.5976E-005	 3.2030E-005	 2.9772E-005	 3.9356E-005	 3.7131E-005	 1.8213E-005	 2.8288E-006	 9.9199E-006
 5.5408E-006	 1.1745E-005	 4.1792E-005	 6.3706E-005	 5.3954E-005	 2.8326E-005	 2.3265E-005	 4.8666E-005	 7.2418E-005	 5.9847E-005	 2.0610E-005	 1.5318E-006	 2.9325E-005	 7.3326E-005	 7.9200E-005	 3.7407E-005	 1.7451E-006	 2.8863E-005	 1.0728E-004	 1.6390E-004	 1.4677E-004	 8.7969E-005	 6.8164E-005	 1.1956E-004	 1.8223E-004	 1.7147E-004	 8.2838E-005	 9.8422E-006	 4.4877E-005	 1.7003E-004	 2.6434E-004	 2.2844E-004	 9.5197E-005	 4.4288E-006	 6.3642E-005	 2.3793E-004	 3.8161E-004	 3.7800E-004	 2.4853E-004	 1.3139E-004	 1.6088E-004	 3.6301E-004	 6.4841E-004	 8.8533E-004	 9.7856E-004	 9.0308E-004	 6.9599E-004	 4.3320E-004	 2.0276E-004	 7.3698E-005	 6.8850E-005	 1.6167E-004	 3.0221E-004	 4.4843E-004	 5.7396E-004	 6.5484E-004	 6.6870E-004	 6.2625E-004	 6.0534E-004	 7.3233E-004	 1.0989E-003	 1.6835E-003	 2.3771E-003	 3.1395E-003	 4.1832E-003	 6.0132E-003	 9.2258E-003	 1.4142E-002	 2.0497E-002	 2.7390E-002	 3.3562E-002	 3.7835E-002	 3.9497E-002	 3.8449E-002	 3.5100E-002	 3.0132E-002	 2.4299E-002	 1.8309E-002	 1.2783E-002	 8.2103E-003	 4.8680E-003	 2.7551E-003	 1.6086E-003	 1.0381E-003	 7.1462E-004	 4.9646E-004	 4.1096E-004	 5.1702E-004	 7.6863E-004	 9.9632E-004	 1.0205E-003	 7.9396E-004	 4.4407E-004	 1.7182E-004	 9.4688E-005	 1.6805E-004	 2.4718E-004	 2.2466E-004	 1.1523E-004	 1.9099E-005	 1.3062E-005	 8.1163E-005	 1.4565E-004	 1.5363E-004	 1.2429E-004	 1.1285E-004	 1.4002E-004	 1.6819E-004	 1.4814E-004	 7.9403E-005	 1.4568E-005	 3.2703E-006	 3.9837E-005	 7.2579E-005	 6.2164E-005	 2.2604E-005	 1.0711E-006	 2.2961E-005	 6.5338E-005	 8.5616E-005	 6.8694E-005	 3.8511E-005	 2.5376E-005	 3.1537E-005	 3.4861E-005	 2.1493E-005	 4.4871E-006	 5.9715E-006
 4.1678E-006	 1.8810E-005	 5.0008E-005	 6.3353E-005	 4.5593E-005	 2.3261E-005	 2.9691E-005	 6.0347E-005	 7.5308E-005	 4.9936E-005	 1.0530E-005	 5.7028E-006	 4.4755E-005	 8.1195E-005	 6.8055E-005	 2.0240E-005	 3.3252E-006	 5.5360E-005	 1.3502E-004	 1.6457E-004	 1.2198E-004	 7.0493E-005	 8.3873E-005	 1.5311E-004	 1.9060E-004	 1.3544E-004	 3.7354E-005	 1.1980E-005	 1.0831E-004	 2.3998E-004	 2.6913E-004	 1.5930E-004	 2.7204E-005	 2.8103E-005	 1.9187E-004	 3.8509E-004	 4.4226E-004	 3.3102E-004	 1.8455E-004	 1.7486E-004	 3.5810E-004	 6.3568E-004	 8.4727E-004	 8.9114E-004	 7.6956E-004	 5.5254E-004	 3.2312E-004	 1.5083E-004	 8.3521E-005	 1.3263E-004	 2.6003E-004	 3.9519E-004	 4.8149E-004	 5.0830E-004	 4.9463E-004	 4.5015E-004	 3.7475E-004	 3.1322E-004	 3.9786E-004	 7.9527E-004	 1.5682E-003	 2.5863E-003	 3.6277E-003	 4.6609E-003	 6.0981E-003	 8.7594E-003	 1.3462E-002	 2.0435E-002	 2.8942E-002	 3.7387E-002	 4.3899E-002	 4.7088E-002	 4.6538E-002	 4.2836E-002	 3.7157E-002	 3.0710E-002	 2.4347E-002	 1.8486E-002	 1.3285E-002	 8.8604E-003	 5.3713E-003	 2.9420E-003	 1.5290E-003	 8.7816E-004	 6.3250E-004	 5.1273E-004	 4.2887E-004	 4.3737E-004	 5.9139E-004	 8.2293E-004	 9.6301E-004	 8.7757E-004	 5.8898E-004	 2.6577E-004	 8.5719E-005	 9.5535E-005	 1.9141E-004	 2.3008E-004	 1.5957E-004	 4.9089E-005	 2.4239E-006	 5.1531E-005	 1.3565E-004	 1.7506E-004	 1.5239E-004	 1.1678E-004	 1.1673E-004	 1.4325E-004	 1.4596E-004	 9.7802E-005	 3.0508E-005	 2.4589E-007	 2.4795E-005	 6.5085E-005	 7.0807E-005	 3.6303E-005	 3.5330E-006	 1.1783E-005	 5.3735E-005	 8.6437E-005	 8.0383E-005	 4.8498E-005	 2.5076E-005	 2.4712E-005	 3.0887E-005	 2.3474E-005	 6.8726E-006	 3.2647E-006
