 3.9228E-005	 6.9641E-005	 8.4309E-005	 7.3778E-005	 4.6632E-005	 2.5825E-005	 3.5432E-005	 8.5373E-005	 1.6326E-004	 2.3864E-004	 2.7793E-004	 2.6196E-004	 1.9660E-004	 1.1052E-004	 4.1121E-005	 1.6111E-005	 4.0409E-005	 9.4899E-005	 1.4732E-004	 1.6915E-004	 1.4963E-004	 9.9953E-005	 4.5955E-005	 1.3805E-005	 1.6255E-005	 4.6568E-005	 8.3012E-005	 1.0145E-004	 8.9674E-005	 5.6363E-005	 3.0191E-005	 4.9126E-005	 1.4429E-004	 3.2508E-004	 5.7170E-004	 8.3815E-004	 1.0648E-003	 1.1962E-003	 1.1980E-003	 1.0672E-003	 8.3365E-004	 5.5199E-004	 2.8735E-004	 9.9727E-005	 3.1127E-005	 9.8650E-005	 2.9447E-004	 5.9153E-004	 9.5255E-004	 1.3398E-003	 1.7241E-003	 2.0916E-003	 2.4498E-003	 2.8321E-003	 3.3000E-003	 3.9422E-003	 4.8664E-003	 6.1818E-003	 7.9732E-003	 1.0270E-002	 1.3019E-002	 1.6067E-002	 1.9169E-002	 2.2014E-002	 2.4280E-002	 2.5695E-002	 2.6085E-002	 2.5419E-002	 2.3806E-002	 2.1475E-002	 1.8720E-002	 1.5849E-002	 1.3121E-002	 1.0716E-002	 8.7178E-003	 7.1211E-003	 5.8606E-003	 4.8399E-003	 3.9643E-003	 3.1633E-003	 2.4034E-003	 1.6892E-003	 1.0547E-003	 5.4757E-004	 2.1160E-004	 6.9852E-005	 1.1395E-004	 3.0179E-004	 5.6491E-004	 8.2413E-004	 1.0090E-003	 1.0753E-003	 1.0153E-003	 8.5694E-004	 6.5128E-004	 4.5422E-004	 3.0741E-004	 2.2614E-004	 1.9836E-004	 1.9456E-004	 1.8385E-004	 1.4898E-004	 9.3468E-005	 3.7922E-005	 7.6240E-006	 1.7744E-005	 6.3853E-005	 1.2281E-004	 1.6390E-004	 1.6476E-004	 1.2389E-004	 6.2741E-005	 1.6011E-005	 1.4278E-005	 6.7930E-005	 1.6066E-004	 2.5624E-004	 3.1534E-004	 3.1406E-004	 2.5458E-004	 1.6278E-004	 7.4513E-005	 1.7989E-005	 1.6739E-006	 1.3661E-005	 3.1795E-005	 3.7979E-005	 2.8162E-005
 5.7473E-005	 8.4476E-005	 8.8184E-005	 6.6999E-005	 3.7955E-005	 2.7474E-005	 5.5193E-005	 1.2049E-004	 2.0013E-004	 2.5908E-004	 2.6890E-004	 2.2341E-004	 1.4281E-004	 6.3722E-005	 2.0590E-005	 2.8373E-005	 7.5844E-005	 1.3269E-004	 1.6621E-004	 1.5837E-004	 1.1427E-004	 5.8009E-005	 1.8586E-005	 1.3953E-005	 4.1589E-005	 8.0564E-005	 1.0385E-004	 9.4479E-005	 5.7358E-005	 2.0596E-005	 2.5336E-005	 1.0823E-004	 2.8404E-004	 5.3564E-004	 8.1584E-004	 1.0605E-003	 1.2079E-003	 1.2188E-003	 1.0881E-003	 8.4749E-004	 5.5601E-004	 2.8410E-004	 9.5158E-005	 3.0690E-005	 1.0272E-004	 2.9478E-004	 5.7012E-004	 8.8374E-004	 1.1947E-003	 1.4758E-003	 1.7189E-003	 1.9380E-003	 2.1703E-003	 2.4783E-003	 2.9507E-003	 3.7020E-003	 4.8638E-003	 6.5658E-003	 8.9044E-003	 1.1905E-002	 1.5484E-002	 1.9434E-002	 2.3424E-002	 2.7045E-002	 2.9875E-002	 3.1558E-002	 3.1878E-002	 3.0804E-002	 2.8495E-002	 2.5268E-002	 2.1526E-002	 1.7686E-002	 1.4103E-002	 1.1022E-002	 8.5606E-003	 6.7159E-003	 5.3979E-003	 4.4673E-003	 3.7745E-003	 3.1911E-003	 2.6298E-003	 2.0524E-003	 1.4673E-003	 9.1757E-004	 4.6368E-004	 1.6242E-004	 4.7736E-005	 1.1756E-004	 3.3059E-004	 6.1466E-004	 8.8486E-004	 1.0663E-003	 1.1145E-003	 1.0262E-003	 8.3679E-004	 6.0592E-004	 3.9503E-004	 2.4672E-004	 1.7275E-004	 1.5523E-004	 1.5962E-004	 1.5325E-004	 1.2076E-004	 6.9559E-005	 2.3227E-005	 6.5851E-006	 3.0487E-005	 8.4353E-005	 1.4062E-004	 1.6903E-004	 1.5322E-004	 1.0078E-004	 4.0757E-005	 9.4214E-006	 3.1360E-005	 1.0575E-004	 2.0535E-004	 2.8897E-004	 3.2136E-004	 2.8988E-004	 2.0966E-004	 1.1471E-004	 4.0199E-005	 5.6917E-006	 8.1673E-006	 2.7708E-005	 4.1617E-005	 3.8137E-005
 7.5690E-005	 9.4966E-005	 8.6484E-005	 5.7564E-005	 3.2024E-005	 3.6113E-005	 8.1565E-005	 1.5621E-004	 2.2843E-004	 2.6354E-004	 2.4298E-004	 1.7528E-004	 9.2272E-005	 3.2529E-005	 2.1161E-005	 5.7151E-005	 1.1504E-004	 1.5964E-004	 1.6538E-004	 1.2958E-004	 7.2619E-005	 2.5526E-005	 1.2119E-005	 3.5738E-005	 7.7753E-005	 1.0861E-004	 1.0557E-004	 6.7786E-005	 2.0931E-005	 8.3973E-006	 7.2834E-005	 2.3598E-004	 4.8560E-004	 7.7524E-004	 1.0372E-003	 1.2039E-003	 1.2298E-003	 1.1063E-003	 8.6498E-004	 5.6793E-004	 2.8993E-004	 9.7730E-005	 3.3081E-005	 1.0428E-004	 2.8773E-004	 5.3827E-004	 8.0423E-004	 1.0427E-003	 1.2305E-003	 1.3694E-003	 1.4849E-003	 1.6226E-003	 1.8452E-003	 2.2332E-003	 2.8889E-003	 3.9390E-003	 5.5296E-003	 7.8066E-003	 1.0879E-002	 1.4771E-002	 1.9374E-002	 2.4422E-002	 2.9494E-002	 3.4067E-002	 3.7599E-002	 3.9639E-002	 3.9912E-002	 3.8385E-002	 3.5270E-002	 3.0979E-002	 2.6036E-002	 2.0979E-002	 1.6269E-002	 1.2227E-002	 9.0146E-003	 6.6466E-003	 5.0244E-003	 3.9827E-003	 3.3333E-003	 2.8996E-003	 2.5405E-003	 2.1640E-003	 1.7314E-003	 1.2537E-003	 7.8006E-004	 3.7945E-004	 1.1790E-004	 3.6767E-005	 1.3726E-004	 3.7660E-004	 6.7777E-004	 9.5069E-004	 1.1182E-003	 1.1386E-003	 1.0158E-003	 7.9501E-004	 5.4388E-004	 3.2751E-004	 1.8644E-004	 1.2613E-004	 1.2145E-004	 1.3322E-004	 1.2873E-004	 9.6608E-005	 4.9381E-005	 1.3285E-005	 1.1178E-005	 4.7905E-005	 1.0612E-004	 1.5496E-004	 1.6705E-004	 1.3448E-004	 7.4740E-005	 2.2776E-005	 1.2905E-005	 6.0049E-005	 1.5053E-004	 2.4770E-004	 3.0974E-004	 3.1022E-004	 2.5056E-004	 1.5794E-004	 7.0295E-005	 1.6928E-005	 5.4848E-006	 2.1783E-005	 4.1513E-005	 4.6044E-005
 9.1719E-005	 1.0020E-004	 8.0221E-005	 4.7840E-005	 3.0960E-005	 5.1926E-005	 1.1214E-004	 1.8855E-004	 2.4496E-004	 2.5208E-004	 2.0457E-004	 1.2505E-004	 5.2343E-005	 2.0477E-005	 4.0437E-005	 9.4952E-005	 1.4905E-004	 1.7011E-004	 1.4595E-004	 9.0730E-005	 3.5868E-005	 1.1345E-005	 2.8281E-005	 7.2595E-005	 1.1334E-004	 1.2123E-004	 8.7482E-005	 3.2705E-005	 9.5623E-007	 4.1012E-005	 1.8336E-004	 4.2321E-004	 7.1721E-004	 9.9544E-004	 1.1842E-003	 1.2309E-003	 1.1215E-003	 8.8557E-004	 5.8690E-004	 3.0382E-004	 1.0643E-004	 3.7697E-005	 1.0385E-004	 2.7625E-004	 5.0314E-004	 7.2718E-004	 9.0346E-004	 1.0127E-003	 1.0664E-003	 1.1039E-003	 1.1834E-003	 1.3718E-003	 1.7400E-003	 2.3663E-003	 3.3467E-003	 4.8063E-003	 6.9007E-003	 9.7967E-003	 1.3629E-002	 1.8437E-002	 2.4104E-002	 3.0312E-002	 3.6550E-002	 4.2171E-002	 4.6503E-002	 4.8979E-002	 4.9258E-002	 4.7301E-002	 4.3375E-002	 3.7993E-002	 3.1803E-002	 2.5468E-002	 1.9545E-002	 1.4428E-002	 1.0317E-002	 7.2417E-003	 5.1040E-003	 3.7318E-003	 2.9225E-003	 2.4768E-003	 2.2198E-003	 2.0144E-003	 1.7699E-003	 1.4468E-003	 1.0558E-003	 6.4856E-004	 2.9931E-004	 8.0424E-005	 3.7556E-005	 1.7210E-004	 4.3733E-004	 7.5040E-004	 1.0169E-003	 1.1601E-003	 1.1440E-003	 9.8284E-004	 7.3257E-004	 4.6808E-004	 2.5547E-004	 1.3004E-004	 8.8478E-005	 9.7662E-005	 1.1487E-004	 1.0956E-004	 7.6292E-005	 3.3379E-005	 8.7564E-006	 2.1427E-005	 6.8774E-005	 1.2684E-004	 1.6348E-004	 1.5706E-004	 1.1004E-004	 4.9384E-005	 1.2917E-005	 2.8766E-005	 9.9108E-005	 1.9746E-004	 2.8134E-004	 3.1364E-004	 2.8108E-004	 1.9992E-004	 1.0606E-004	 3.5712E-005	 7.4953E-006	 1.5795E-005	 3.8073E-005	 5.0725E-005
 1.0396E-004	 1.0018E-004	 7.1091E-005	 4.0155E-005	 3.6062E-005	 7.3959E-005	 1.4385E-004	 2.1400E-004	 2.4823E-004	 2.2697E-004	 1.5953E-004	 7.9892E-005	 2.8029E-005	 2.7607E-005	 7.3054E-005	 1.3347E-004	 1.7096E-004	 1.6259E-004	 1.1317E-004	 5.1631E-005	 1.3448E-005	 1.9376E-005	 6.3025E-005	 1.1446E-004	 1.3805E-004	 1.1477E-004	 5.6824E-005	 6.1545E-006	 1.6932E-005	 1.2997E-004	 3.5100E-004	 6.4284E-004	 9.3531E-004	 1.1488E-003	 1.2220E-003	 1.1336E-003	 9.0913E-004	 6.1255E-004	 3.2521E-004	 1.2084E-004	 4.4583E-005	 1.0225E-004	 2.6229E-004	 4.6856E-004	 6.5961E-004	 7.8841E-004	 8.3750E-004	 8.2536E-004	 8.0293E-004	 8.4153E-004	 1.0169E-003	 1.3961E-003	 2.0341E-003	 2.9838E-003	 4.3181E-003	 6.1532E-003	 8.6585E-003	 1.2038E-002	 1.6477E-002	 2.2059E-002	 2.8680E-002	 3.5985E-002	 4.3375E-002	 5.0067E-002	 5.5241E-002	 5.8201E-002	 5.8534E-002	 5.6192E-002	 5.1509E-002	 4.5110E-002	 3.7776E-002	 3.0286E-002	 2.3284E-002	 1.7208E-002	 1.2271E-002	 8.4966E-003	 5.7803E-003	 3.9488E-003	 2.8070E-003	 2.1644E-003	 1.8461E-003	 1.6981E-003	 1.5937E-003	 1.4428E-003	 1.2022E-003	 8.7993E-004	 5.2882E-004	 2.2738E-004	 5.2417E-005	 5.1001E-005	 2.2149E-004	 5.1072E-004	 8.2923E-004	 1.0796E-003	 1.1882E-003	 1.1284E-003	 9.2717E-004	 6.5159E-004	 3.8227E-004	 1.8324E-004	 8.1201E-005	 6.1994E-005	 8.4422E-005	 1.0402E-004	 9.4898E-005	 5.9409E-005	 2.1696E-005	 9.8093E-006	 3.6796E-005	 9.1526E-005	 1.4443E-004	 1.6480E-004	 1.3962E-004	 8.2796E-005	 2.8901E-005	 1.4502E-005	 5.7291E-005	 1.4496E-004	 2.4036E-004	 3.0041E-004	 2.9826E-004	 2.3653E-004	 1.4448E-004	 6.1328E-005	 1.5484E-005	 1.1675E-005	 3.2414E-005	 5.1788E-005
 1.1153E-004	 9.5680E-005	 6.1098E-005	 3.6396E-005	 4.7621E-005	 1.0031E-004	 1.7345E-004	 2.3004E-004	 2.3848E-004	 1.9204E-004	 1.1409E-004	 4.5529E-005	 2.1423E-005	 5.0853E-005	 1.1194E-004	 1.6517E-004	 1.7694E-004	 1.3943E-004	 7.4820E-005	 2.1585E-005	 1.1058E-005	 4.8208E-005	 1.0817E-004	 1.5084E-004	 1.4561E-004	 9.2323E-005	 2.6568E-005	 5.5880E-006	 8.1241E-005	 2.7299E-004	 5.5392E-004	 8.5659E-004	 1.0963E-003	 1.2019E-003	 1.1419E-003	 9.3543E-004	 6.4481E-004	 3.5401E-004	 1.4097E-004	 5.4158E-005	 1.0047E-004	 2.4715E-004	 4.3570E-004	 6.0232E-004	 6.9867E-004	 7.0760E-004	 6.5031E-004	 5.8358E-004	 5.8772E-004	 7.4806E-004	 1.1354E-003	 1.7930E-003	 2.7381E-003	 3.9825E-003	 5.5679E-003	 7.6045E-003	 1.0291E-002	 1.3894E-002	 1.8681E-002	 2.4811E-002	 3.2217E-002	 4.0518E-002	 4.9013E-002	 5.6771E-002	 6.2795E-002	 6.6245E-002	 6.6626E-002	 6.3897E-002	 5.8478E-002	 5.1134E-002	 4.2796E-002	 3.4364E-002	 2.6553E-002	 1.9813E-002	 1.4328E-002	 1.0076E-002	 6.9136E-003	 4.6562E-003	 3.1229E-003	 2.1562E-003	 1.6172E-003	 1.3736E-003	 1.2954E-003	 1.2620E-003	 1.1798E-003	 1.0004E-003	 7.2995E-004	 4.2414E-004	 1.6619E-004	 3.5757E-005	 7.8215E-005	 2.8540E-004	 5.9533E-004	 9.1149E-004	 1.1353E-003	 1.1994E-003	 1.0902E-003	 8.4913E-004	 5.5480E-004	 2.9096E-004	 1.1580E-004	 4.3991E-005	 4.8817E-005	 8.1798E-005	 9.9355E-005	 8.3225E-005	 4.5059E-005	 1.4181E-005	 1.6449E-005	 5.6673E-005	 1.1470E-004	 1.5726E-004	 1.5840E-004	 1.1634E-004	 5.6284E-005	 1.7147E-005	 2.9355E-005	 9.6612E-005	 1.9229E-004	 2.7287E-004	 3.0088E-004	 2.6440E-004	 1.8222E-004	 9.2141E-005	 2.9932E-005	 1.1153E-005	 2.6096E-005	 4.9581E-005
 1.1423E-004	 8.7992E-005	 5.2176E-005	 3.7723E-005	 6.4932E-005	 1.2846E-004	 1.9801E-004	 2.3533E-004	 2.1749E-004	 1.5204E-004	 7.3912E-005	 2.5526E-005	 3.1720E-005	 8.4913E-005	 1.4973E-004	 1.8449E-004	 1.6651E-004	 1.0590E-004	 3.9345E-005	 7.5244E-006	 2.9893E-005	 9.2071E-005	 1.5384E-004	 1.7359E-004	 1.3532E-004	 6.2745E-005	 1.1696E-005	 4.3934E-005	 1.9527E-004	 4.5387E-004	 7.5955E-004	 1.0248E-003	 1.1679E-003	 1.1444E-003	 9.6347E-004	 6.8355E-004	 3.9044E-004	 1.6713E-004	 6.7017E-005	 9.9616E-005	 2.3224E-004	 4.0512E-004	 5.5345E-004	 6.2887E-004	 6.1466E-004	 5.3207E-004	 4.3761E-004	 4.1250E-004	 5.4605E-004	 9.1536E-004	 1.5662E-003	 2.5025E-003	 3.6942E-003	 5.1075E-003	 6.7565E-003	 8.7568E-003	 1.1357E-002	 1.4915E-002	 1.9813E-002	 2.6315E-002	 3.4404E-002	 4.3671E-002	 5.3295E-002	 6.2155E-002	 6.9046E-002	 7.2955E-002	 7.3301E-002	 7.0072E-002	 6.3811E-002	 5.5470E-002	 4.6168E-002	 3.6949E-002	 2.8590E-002	 2.1524E-002	 1.5861E-002	 1.1482E-002	 8.1625E-003	 5.6716E-003	 3.8313E-003	 2.5249E-003	 1.6729E-003	 1.2000E-003	 1.0111E-003	 9.8900E-004	 1.0114E-003	 9.7902E-004	 8.4065E-004	 6.0534E-004	 3.3457E-004	 1.1672E-004	 3.2126E-005	 1.2076E-004	 3.6432E-004	 6.8987E-004	 9.9411E-004	 1.1797E-003	 1.1898E-003	 1.0269E-003	 7.4941E-004	 4.4590E-004	 1.9989E-004	 5.9097E-005	 2.2595E-005	 5.0253E-005	 8.8403E-005	 9.8142E-005	 7.2110E-005	 3.2186E-005	 1.1037E-005	 2.9102E-005	 8.0640E-005	 1.3685E-004	 1.6380E-004	 1.4418E-004	 8.9369E-005	 3.4222E-005	 1.7243E-005	 5.7645E-005	 1.4299E-004	 2.3485E-004	 2.8947E-004	 2.8130E-004	 2.1603E-004	 1.2584E-004	 5.0450E-005	 1.5462E-005	 2.0804E-005	 4.5029E-005
 1.1252E-004	 7.8653E-005	 4.5883E-005	 4.4442E-005	 8.6458E-005	 1.5566E-004	 2.1524E-004	 2.2983E-004	 1.8819E-004	 1.1181E-004	 4.3300E-005	 2.1043E-005	 5.5714E-005	 1.2339E-004	 1.8001E-004	 1.8857E-004	 1.4222E-004	 6.8887E-005	 1.4183E-005	 1.2970E-005	 6.6994E-005	 1.4267E-004	 1.9106E-004	 1.7880E-004	 1.1190E-004	 3.8074E-005	 2.5101E-005	 1.2596E-004	 3.4864E-004	 6.4621E-004	 9.3252E-004	 1.1162E-003	 1.1372E-003	 9.9083E-004	 7.2797E-004	 4.3478E-004	 1.9996E-004	 8.3845E-005	 1.0066E-004	 2.1900E-004	 3.7808E-004	 5.1212E-004	 5.7333E-004	 5.4661E-004	 4.5349E-004	 3.4715E-004	 3.0216E-004	 4.0161E-004	 7.2232E-004	 1.3178E-003	 2.2015E-003	 3.3384E-003	 4.6556E-003	 6.0818E-003	 7.6125E-003	 9.3817E-003	 1.1706E-002	 1.5059E-002	 1.9965E-002	 2.6810E-002	 3.5638E-002	 4.5994E-002	 5.6902E-002	 6.6999E-002	 7.4821E-002	 7.9149E-002	 7.9308E-002	 7.5341E-002	 6.7969E-002	 5.8392E-002	 4.7977E-002	 3.7946E-002	 2.9151E-002	 2.1991E-002	 1.6463E-002	 1.2303E-002	 9.1566E-003	 6.7077E-003	 4.7531E-003	 3.2042E-003	 2.0453E-003	 1.2763E-003	 8.6674E-004	 7.3738E-004	 7.6965E-004	 8.3555E-004	 8.3349E-004	 7.1629E-004	 5.0121E-004	 2.5809E-004	 7.9651E-005	 4.3704E-005	 1.8067E-004	 4.5865E-004	 7.9223E-004	 1.0725E-003	 1.2071E-003	 1.1541E-003	 9.3647E-004	 6.2986E-004	 3.3057E-004	 1.1659E-004	 1.9690E-005	 2.0238E-005	 6.5429E-005	 1.0046E-004	 9.6100E-005	 5.8976E-005	 2.0667E-005	 1.3621E-005	 4.8746E-005	 1.0798E-004	 1.5579E-004	 1.6212E-004	 1.2231E-004	 6.1511E-005	 2.0545E-005	 3.1496E-005	 9.7821E-005	 1.9103E-004	 2.6606E-004	 2.8628E-004	 2.4320E-004	 1.5978E-004	 7.5839E-005	 2.5134E-005	 1.8020E-005	 3.9382E-005
 1.0724E-004	 6.9161E-005	 4.3200E-005	 5.6046E-005	 1.1013E-004	 1.7935E-004	 2.2376E-004	 2.1467E-004	 1.5413E-004	 7.5686E-005	 2.4842E-005	 3.1009E-005	 8.8634E-005	 1.5995E-004	 1.9824E-004	 1.7738E-004	 1.0890E-004	 3.5522E-005	 4.6070E-006	 3.7862E-005	 1.1642E-004	 1.9129E-004	 2.1366E-004	 1.6740E-004	 8.4044E-005	 3.0358E-005	 7.4252E-005	 2.4693E-004	 5.2150E-004	 8.1962E-004	 1.0431E-003	 1.1154E-003	 1.0134E-003	 7.7598E-004	 4.8686E-004	 2.4025E-004	 1.0548E-004	 1.0427E-004	 2.0832E-004	 3.5601E-004	 4.7940E-004	 5.3015E-004	 4.9517E-004	 3.9823E-004	 2.9067E-004	 2.3787E-004	 3.0789E-004	 5.6423E-004	 1.0592E-003	 1.8229E-003	 2.8476E-003	 4.0756E-003	 5.4069E-003	 6.7427E-003	 8.0650E-003	 9.5304E-003	 1.1531E-002	 1.4671E-002	 1.9636E-002	 2.6953E-002	 3.6727E-002	 4.8438E-002	 6.0909E-002	 7.2477E-002	 8.1357E-002	 8.6080E-002	 8.5872E-002	 8.0854E-002	 7.1985E-002	 6.0785E-002	 4.8934E-002	 3.7880E-002	 2.8570E-002	 2.1361E-002	 1.6116E-002	 1.2392E-002	 9.6670E-003	 7.5073E-003	 5.6549E-003	 4.0260E-003	 2.6530E-003	 1.6068E-003	 9.3090E-004	 6.0588E-004	 5.4718E-004	 6.2897E-004	 7.2165E-004	 7.2947E-004	 6.1622E-004	 4.1119E-004	 1.9309E-004	 5.6708E-005	 7.3432E-005	 2.5994E-004	 5.6764E-004	 8.9813E-004	 1.1395E-003	 1.2095E-003	 1.0869E-003	 8.1792E-004	 4.9517E-004	 2.1745E-004	 5.0158E-005	 3.4228E-006	 3.7411E-005	 9.0073E-005	 1.1179E-004	 8.8592E-005	 4.2724E-005	 1.2467E-005	 2.4532E-005	 7.6031E-005	 1.3649E-004	 1.6794E-004	 1.4996E-004	 9.3870E-005	 3.6840E-005	 1.9548E-005	 6.1021E-005	 1.4618E-004	 2.3374E-004	 2.7965E-004	 2.6180E-004	 1.9130E-004	 1.0428E-004	 3.9940E-005	 1.8778E-005	 3.3937E-005
 9.9504E-005	 6.0761E-005	 4.4469E-005	 7.1386E-005	 1.3370E-004	 1.9749E-004	 2.2324E-004	 1.9188E-004	 1.1897E-004	 4.6969E-005	 1.9314E-005	 5.2634E-005	 1.2510E-004	 1.8933E-004	 2.0229E-004	 1.5342E-004	 7.2564E-005	 1.1996E-005	 1.3142E-005	 7.9098E-005	 1.7083E-004	 2.3064E-004	 2.1931E-004	 1.4444E-004	 6.2028E-005	 4.8715E-005	 1.5943E-004	 3.9365E-004	 6.8908E-004	 9.4652E-004	 1.0736E-003	 1.0256E-003	 8.2398E-004	 5.4550E-004	 2.8855E-004	 1.3296E-004	 1.1096E-004	 2.0021E-004	 3.3917E-004	 4.5644E-004	 5.0055E-004	 4.5860E-004	 3.5763E-004	 2.5107E-004	 1.9905E-004	 2.5328E-004	 4.5338E-004	 8.3268E-004	 1.4238E-003	 2.2525E-003	 3.3164E-003	 4.5598E-003	 5.8706E-003	 7.1235E-003	 8.2768E-003	 9.4950E-003	 1.1239E-002	 1.4251E-002	 1.9395E-002	 2.7361E-002	 3.8325E-002	 5.1692E-002	 6.6042E-002	 7.9352E-002	 8.9452E-002	 9.4578E-002	 9.3847E-002	 8.7483E-002	 7.6736E-002	 6.3513E-002	 4.9867E-002	 3.7510E-002	 2.7497E-002	 2.0143E-002	 1.5159E-002	 1.1909E-002	 9.6933E-003	 7.9479E-003	 6.3465E-003	 4.7903E-003	 3.3358E-003	 2.1016E-003	 1.1901E-003	 6.4169E-004	 4.2151E-004	 4.3350E-004	 5.5030E-004	 6.5005E-004	 6.5033E-004	 5.2990E-004	 3.3107E-004	 1.4014E-004	 5.1010E-005	 1.2452E-004	 3.5945E-004	 6.8812E-004	 1.0001E-003	 1.1852E-003	 1.1780E-003	 9.8370E-004	 6.7401E-004	 3.5430E-004	 1.1804E-004	 9.6492E-006	 1.3152E-005	 7.0225E-005	 1.1642E-004	 1.1533E-004	 7.2796E-005	 2.5336E-005	 1.1782E-005	 4.6363E-005	 1.0955E-004	 1.6147E-004	 1.6854E-004	 1.2608E-004	 6.2299E-005	 2.1225E-005	 3.5258E-005	 1.0456E-004	 1.9612E-004	 2.6284E-004	 2.7082E-004	 2.1805E-004	 1.3361E-004	 5.8961E-005	 2.3521E-005	 2.9793E-005
 9.0439E-005	 5.4325E-005	 4.9455E-005	 8.8931E-005	 1.5509E-004	 2.0876E-004	 2.1426E-004	 1.6405E-004	 8.6063E-005	 2.7731E-005	 2.5892E-005	 8.2096E-005	 1.6005E-004	 2.0801E-004	 1.9243E-004	 1.2100E-004	 3.9375E-005	 2.7162E-006	 3.9548E-005	 1.3151E-004	 2.2299E-004	 2.5606E-004	 2.0952E-004	 1.1760E-004	 5.5293E-005	 9.7332E-005	 2.7375E-004	 5.4745E-004	 8.2694E-004	 1.0079E-003	 1.0218E-003	 8.6714E-004	 6.0823E-004	 3.4466E-004	 1.6719E-004	 1.2145E-004	 1.9431E-004	 3.2636E-004	 4.4242E-004	 4.8527E-004	 4.3871E-004	 3.3127E-004	 2.2097E-004	 1.6961E-004	 2.1995E-004	 3.8805E-004	 6.7504E-004	 1.0906E-003	 1.6702E-003	 2.4675E-003	 3.5179E-003	 4.7890E-003	 6.1579E-003	 7.4532E-003	 8.5754E-003	 9.6633E-003	 1.1226E-002	 1.4148E-002	 1.9498E-002	 2.8169E-002	 4.0439E-002	 5.5640E-002	 7.2087E-002	 8.7346E-002	 9.8805E-002	 1.0436E-001	 1.0302E-001	 9.5119E-002	 8.2254E-002	 6.6767E-002	 5.1122E-002	 3.7308E-002	 2.6480E-002	 1.8888E-002	 1.4077E-002	 1.1218E-002	 9.4425E-003	 8.0790E-003	 6.7486E-003	 5.3393E-003	 3.9149E-003	 2.6111E-003	 1.5559E-003	 8.2518E-004	 4.2800E-004	 3.1166E-004	 3.7840E-004	 5.1050E-004	 6.0089E-004	 5.8315E-004	 4.5135E-004	 2.6019E-004	 1.0193E-004	 6.6410E-005	 1.9943E-004	 4.7776E-004	 8.1338E-004	 1.0870E-003	 1.1976E-003	 1.1045E-003	 8.4453E-004	 5.1307E-004	 2.2071E-004	 4.4947E-005	 1.3102E-006	 4.6526E-005	 1.1000E-004	 1.3483E-004	 1.0578E-004	 4.9877E-005	 1.2263E-005	 2.3549E-005	 7.9415E-005	 1.4435E-004	 1.7598E-004	 1.5360E-004	 9.2427E-005	 3.4365E-005	 2.1552E-005	 6.9499E-005	 1.5686E-004	 2.3801E-004	 2.7022E-004	 2.3826E-004	 1.6162E-004	 8.0766E-005	 3.2089E-005	 2.7697E-005
 8.1082E-005	 5.0314E-005	 5.7486E-005	 1.0705E-004	 1.7264E-004	 2.1271E-004	 1.9824E-004	 1.3397E-004	 5.8073E-005	 1.8754E-005	 4.2547E-005	 1.1526E-004	 1.8938E-004	 2.1444E-004	 1.7096E-004	 8.5351E-005	 1.4656E-005	 9.8638E-006	 8.1232E-005	 1.8898E-004	 2.6699E-004	 2.6595E-004	 1.8881E-004	 9.5276E-005	 7.0436E-005	 1.7477E-004	 4.0483E-004	 6.8809E-004	 9.1588E-004	 9.9655E-004	 9.0018E-004	 6.7175E-004	 4.0745E-004	 2.0850E-004	 1.3636E-004	 1.9051E-004	 3.1613E-004	 4.3485E-004	 4.8230E-004	 4.3577E-004	 3.2172E-004	 2.0158E-004	 1.4318E-004	 1.9074E-004	 3.4829E-004	 5.8709E-004	 8.7699E-004	 1.2269E-003	 1.7085E-003	 2.4385E-003	 3.5152E-003	 4.9349E-003	 6.5432E-003	 8.0785E-003	 9.3277E-003	 1.0354E-002	 1.1690E-002	 1.4371E-002	 1.9718E-002	 2.8886E-002	 4.2311E-002	 5.9284E-002	 7.7843E-002	 9.5108E-002	 1.0798E-001	 1.1399E-001	 1.1199E-001	 1.0251E-001	 8.7508E-002	 6.9795E-002	 5.2256E-002	 3.7136E-002	 2.5640E-002	 1.7904E-002	 1.3273E-002	 1.0717E-002	 9.2341E-003	 8.0940E-003	 6.9173E-003	 5.6129E-003	 4.2574E-003	 2.9815E-003	 1.8991E-003	 1.0805E-003	 5.5097E-004	 2.9472E-004	 2.5864E-004	 3.5758E-004	 4.8940E-004	 5.6160E-004	 5.2202E-004	 3.7930E-004	 2.0041E-004	 8.2182E-005	 1.0648E-004	 2.9876E-004	 6.0999E-004	 9.3268E-004	 1.1453E-003	 1.1653E-003	 9.8552E-004	 6.7593E-004	 3.4963E-004	 1.1053E-004	 8.6867E-006	 2.5642E-005	 9.4976E-005	 1.4473E-004	 1.3688E-004	 8.2428E-005	 2.5809E-005	 1.0858E-005	 5.0614E-005	 1.1957E-004	 1.7198E-004	 1.7313E-004	 1.2280E-004	 5.5789E-005	 1.9430E-005	 4.3103E-005	 1.1925E-004	 2.0781E-004	 2.6078E-004	 2.5086E-004	 1.8633E-004	 1.0367E-004	 4.3819E-005	 2.7978E-005
