 1.3096E-006	 3.0079E-006	 1.5658E-005	 2.5878E-005	 2.0884E-005	 5.7674E-006	 1.8436E-006	 2.5349E-005	 6.7951E-005	 1.0049E-004	 9.8191E-005	 6.3184E-005	 2.2307E-005	 2.3838E-006	 7.3030E-006	 1.8623E-005	 1.7551E-005	 5.2209E-006	 8.1834E-007	 1.9914E-005	 5.5260E-005	 8.0052E-005	 7.1902E-005	 3.5631E-005	 3.3287E-006	 1.0115E-005	 6.5332E-005	 1.4290E-004	 1.9863E-004	 2.0087E-004	 1.5133E-004	 8.1796E-005	 3.1178E-005	 2.0571E-005	 4.3088E-005	 7.3050E-005	 8.5585E-005	 7.2580E-005	 4.5684E-005	 2.6765E-005	 3.3634E-005	 6.9951E-005	 1.2407E-004	 1.7579E-004	 2.0614E-004	 2.0522E-004	 1.7500E-004	 1.2700E-004	 7.6972E-005	 3.9078E-005	 2.1810E-005	 2.6566E-005	 4.8733E-005	 8.0306E-005	 1.1284E-004	 1.3976E-004	 1.5759E-004	 1.6600E-004	 1.6711E-004	 1.6442E-004	 1.6171E-004	 1.6222E-004	 1.6816E-004	 1.8062E-004	 1.9960E-004	 2.2432E-004	 2.5329E-004	 2.8448E-004	 3.1529E-004	 3.4256E-004	 3.6262E-004	 3.7163E-004	 3.6609E-004	 3.4365E-004	 3.0412E-004	 2.5043E-004	 1.8927E-004	 1.3089E-004	 8.7520E-005	 7.0108E-005	 8.3751E-005	 1.2354E-004	 1.7331E-004	 2.0975E-004	 2.1188E-004	 1.7276E-004	 1.0701E-004	 4.7955E-005	 3.2993E-005	 8.2774E-005	 1.8589E-004	 2.9983E-004	 3.7080E-004	 3.6270E-004	 2.7826E-004	 1.5776E-004	 5.5092E-005	 5.7153E-006	 8.2127E-006	 3.1677E-005	 4.2704E-005	 3.0879E-005	 1.3013E-005	 1.3829E-005	 4.0566E-005	 7.4314E-005	 8.6281E-005	 6.4670E-005	 2.7394E-005	 7.8332E-006	 2.5418E-005	 6.7530E-005	 9.9783E-005	 9.5866E-005	 5.9848E-005	 2.0800E-005	 5.6258E-006	 1.6224E-005	 3.1910E-005	 3.2727E-005	 1.9168E-005	 8.9072E-006	 1.5613E-005	 3.3271E-005	 4.2661E-005	 3.2482E-005	 1.1956E-005	 1.2340E-006
 4.0769E-007	 8.7497E-006	 2.2225E-005	 2.4853E-005	 1.2280E-005	 7.5921E-007	 1.2358E-005	 5.0335E-005	 9.1215E-005	 1.0401E-004	 7.8693E-005	 3.5513E-005	 5.8366E-006	 3.6486E-006	 1.5898E-005	 2.0028E-005	 9.4046E-006	 8.0261E-008	 1.2215E-005	 4.5760E-005	 7.6166E-005	 7.6087E-005	 4.3103E-005	 6.6870E-006	 6.1204E-006	 5.7468E-005	 1.3777E-004	 2.0005E-004	 2.0711E-004	 1.5747E-004	 8.4288E-005	 3.0211E-005	 1.8291E-005	 4.0062E-005	 6.6814E-005	 7.3059E-005	 5.4377E-005	 2.8353E-005	 2.0416E-005	 4.5950E-005	 1.0046E-004	 1.6260E-004	 2.0636E-004	 2.1430E-004	 1.8480E-004	 1.3104E-004	 7.3777E-005	 3.2518E-005	 1.8881E-005	 3.4134E-005	 7.0683E-005	 1.1598E-004	 1.5701E-004	 1.8391E-004	 1.9194E-004	 1.8170E-004	 1.5799E-004	 1.2788E-004	 9.8707E-005	 7.6422E-005	 6.4622E-005	 6.4375E-005	 7.4671E-005	 9.3268E-005	 1.1761E-004	 1.4553E-004	 1.7563E-004	 2.0727E-004	 2.4027E-004	 2.7448E-004	 3.0925E-004	 3.4301E-004	 3.7288E-004	 3.9455E-004	 4.0247E-004	 3.9089E-004	 3.5566E-004	 2.9694E-004	 2.2174E-004	 1.4472E-004	 8.5423E-005	 6.1469E-005	 7.9627E-005	 1.2939E-004	 1.8412E-004	 2.1189E-004	 1.9255E-004	 1.3188E-004	 6.3020E-005	 3.0963E-005	 6.6563E-005	 1.6487E-004	 2.8283E-004	 3.6080E-004	 3.5677E-004	 2.7181E-004	 1.4934E-004	 4.7404E-005	 2.4915E-006	 1.0122E-005	 3.5402E-005	 4.4200E-005	 2.9556E-005	 1.2413E-005	 1.7683E-005	 4.8036E-005	 7.9636E-005	 8.3998E-005	 5.5695E-005	 1.9418E-005	 8.6095E-006	 3.4798E-005	 7.6344E-005	 9.7642E-005	 8.1036E-005	 4.1574E-005	 1.1292E-005	 9.1316E-006	 2.5805E-005	 3.7002E-005	 2.9661E-005	 1.3894E-005	 9.4173E-006	 2.2548E-005	 3.9019E-005	 3.9926E-005	 2.2791E-005	 4.4853E-006
 3.0578E-006	 1.6120E-005	 2.5842E-005	 1.9533E-005	 4.3719E-006	 3.5684E-006	 3.1924E-005	 7.6473E-005	 1.0465E-004	 9.3887E-005	 5.3098E-005	 1.4050E-005	 1.2952E-006	 1.1219E-005	 2.0608E-005	 1.4225E-005	 1.6236E-006	 5.5297E-006	 3.4474E-005	 6.9230E-005	 7.8865E-005	 5.1981E-005	 1.2418E-005	 2.3986E-006	 4.6456E-005	 1.2779E-004	 1.9818E-004	 2.1371E-004	 1.6696E-004	 9.0574E-005	 3.1180E-005	 1.5715E-005	 3.6026E-005	 6.0914E-005	 6.3412E-005	 4.1403E-005	 1.7372E-005	 1.9881E-005	 6.1807E-005	 1.3058E-004	 1.9566E-004	 2.2658E-004	 2.0968E-004	 1.5404E-004	 8.5244E-005	 3.2176E-005	 1.4421E-005	 3.5925E-005	 8.6076E-005	 1.4596E-004	 1.9604E-004	 2.2231E-004	 2.1921E-004	 1.8961E-004	 1.4258E-004	 9.0285E-005	 4.4764E-005	 1.5505E-005	 7.9090E-006	 2.2855E-005	 5.7214E-005	 1.0507E-004	 1.5929E-004	 2.1299E-004	 2.6066E-004	 2.9871E-004	 3.2550E-004	 3.4109E-004	 3.4689E-004	 3.4545E-004	 3.4032E-004	 3.3578E-004	 3.3626E-004	 3.4508E-004	 3.6259E-004	 3.8441E-004	 4.0081E-004	 3.9868E-004	 3.6644E-004	 3.0080E-004	 2.1205E-004	 1.2371E-004	 6.4581E-005	 5.4998E-005	 9.4061E-005	 1.5627E-004	 2.0231E-004	 2.0055E-004	 1.4777E-004	 7.5108E-005	 3.2582E-005	 5.8642E-005	 1.5302E-004	 2.7183E-004	 3.5108E-004	 3.4548E-004	 2.5720E-004	 1.3393E-004	 3.6726E-005	 3.3472E-007	 1.4741E-005	 4.0715E-005	 4.5259E-005	 2.7152E-005	 1.1996E-005	 2.3242E-005	 5.6958E-005	 8.4280E-005	 7.9196E-005	 4.4870E-005	 1.2470E-005	 1.2605E-005	 4.6307E-005	 8.3618E-005	 9.1429E-005	 6.3793E-005	 2.5688E-005	 7.6256E-006	 1.7120E-005	 3.4968E-005	 3.8097E-005	 2.3739E-005	 9.9168E-006	 1.3459E-005	 3.0654E-005	 4.1631E-005	 3.2874E-005	 1.2410E-005
 8.8350E-006	 2.2921E-005	 2.5335E-005	 1.1883E-005	 7.4246E-007	 1.5191E-005	 5.6506E-005	 9.7301E-005	 1.0517E-004	 7.3644E-005	 2.8519E-005	 2.6672E-006	 5.5146E-006	 1.8277E-005	 1.8360E-005	 5.5086E-006	 1.2776E-006	 2.2703E-005	 5.9234E-005	 7.9240E-005	 6.1631E-005	 2.1149E-005	 3.9592E-007	 3.3316E-005	 1.1273E-004	 1.9185E-004	 2.1953E-004	 1.7947E-004	 1.0108E-004	 3.4653E-005	 1.3003E-005	 3.0669E-005	 5.4868E-005	 5.6161E-005	 3.2858E-005	 1.0919E-005	 2.1721E-005	 7.6273E-005	 1.5506E-004	 2.1962E-004	 2.3645E-004	 1.9697E-004	 1.2167E-004	 4.7932E-005	 1.0340E-005	 2.4798E-005	 8.3684E-005	 1.6214E-004	 2.3039E-004	 2.6548E-004	 2.5813E-004	 2.1329E-004	 1.4630E-004	 7.6956E-005	 2.4005E-005	 1.3667E-006	 1.6303E-005	 6.9315E-005	 1.5520E-004	 2.6480E-004	 3.8701E-004	 5.1067E-004	 6.2614E-004	 7.2618E-004	 8.0612E-004	 8.6332E-004	 8.9639E-004	 9.0437E-004	 8.8648E-004	 8.4252E-004	 7.7406E-004	 6.8584E-004	 5.8691E-004	 4.9041E-004	 4.1134E-004	 3.6210E-004	 3.4698E-004	 3.5809E-004	 3.7569E-004	 3.7471E-004	 3.3611E-004	 2.5822E-004	 1.6110E-004	 7.9485E-005	 4.5483E-005	 6.9505E-005	 1.3114E-004	 1.8798E-004	 1.9993E-004	 1.5562E-004	 8.3200E-005	 3.5560E-005	 5.6361E-005	 1.4818E-004	 2.6566E-004	 3.4146E-004	 3.2953E-004	 2.3580E-004	 1.1336E-004	 2.4929E-005	 4.9883E-007	 2.2226E-005	 4.6860E-005	 4.5076E-005	 2.3634E-005	 1.2473E-005	 3.1020E-005	 6.6763E-005	 8.6798E-005	 7.0799E-005	 3.2532E-005	 7.9274E-006	 2.0720E-005	 5.9319E-005	 8.7875E-005	 8.0612E-005	 4.5459E-005	 1.4194E-005	 1.0348E-005	 2.7949E-005	 4.1549E-005	 3.4870E-005	 1.6873E-005	 9.2318E-006	 2.0735E-005	 3.7506E-005	 3.9239E-005	 2.2390E-005
 1.6208E-005	 2.7071E-005	 2.0843E-005	 4.7053E-006	 3.7937E-006	 3.4023E-005	 8.0608E-005	 1.0799E-004	 9.3335E-005	 4.9073E-005	 1.0462E-005	 1.1673E-006	 1.3025E-005	 2.0256E-005	 1.0950E-005	 4.6249E-007	 1.2044E-005	 4.6574E-005	 7.6110E-005	 7.0898E-005	 3.3187E-005	 1.8434E-006	 1.9699E-005	 9.2730E-005	 1.7962E-004	 2.2279E-004	 1.9414E-004	 1.1618E-004	 4.1613E-005	 1.0924E-005	 2.4132E-005	 4.8223E-005	 5.0408E-005	 2.7395E-005	 7.0864E-006	 2.3512E-005	 8.6806E-005	 1.7196E-004	 2.3403E-004	 2.3762E-004	 1.7986E-004	 9.2311E-005	 2.2465E-005	 7.6850E-006	 5.6923E-005	 1.4879E-004	 2.4435E-004	 3.0592E-004	 3.1232E-004	 2.6470E-004	 1.8299E-004	 9.6612E-005	 3.4332E-005	 1.6939E-005	 5.4011E-005	 1.4437E-004	 2.7877E-004	 4.4343E-004	 6.2322E-004	 8.0415E-004	 9.7506E-004	 1.1284E-003	 1.2604E-003	 1.3705E-003	 1.4599E-003	 1.5305E-003	 1.5828E-003	 1.6149E-003	 1.6217E-003	 1.5956E-003	 1.5284E-003	 1.4138E-003	 1.2517E-003	 1.0516E-003	 8.3345E-004	 6.2564E-004	 4.5807E-004	 3.5203E-004	 3.1073E-004	 3.1558E-004	 3.3188E-004	 3.2366E-004	 2.7157E-004	 1.8424E-004	 9.5179E-005	 4.4392E-005	 5.3684E-005	 1.1061E-004	 1.7319E-004	 1.9538E-004	 1.5869E-004	 8.8127E-005	 3.8638E-005	 5.7677E-005	 1.4882E-004	 2.6383E-004	 3.3232E-004	 3.0981E-004	 2.0896E-004	 8.9513E-005	 1.4032E-005	 4.2477E-006	 3.2466E-005	 5.2777E-005	 4.2897E-005	 1.9413E-005	 1.4888E-005	 4.1248E-005	 7.6112E-005	 8.5274E-005	 5.8192E-005	 2.0091E-005	 7.7986E-006	 3.3332E-005	 7.1978E-005	 8.6868E-005	 6.4949E-005	 2.8072E-005	 9.1325E-006	 1.9146E-005	 3.9212E-005	 4.3721E-005	 2.8125E-005	 1.1462E-005	 1.2811E-005	 2.9334E-005	 4.0315E-005	 3.1463E-005
 2.3075E-005	 2.7272E-005	 1.3782E-005	 8.4631E-007	 1.4186E-005	 5.6570E-005	 9.9045E-005	 1.0662E-004	 7.2835E-005	 2.6218E-005	 1.4989E-006	 6.3148E-006	 1.8730E-005	 1.6386E-005	 3.3686E-006	 4.2385E-006	 3.2207E-005	 6.8370E-005	 7.7820E-005	 4.8003E-005	 8.4760E-006	 8.0974E-006	 6.8784E-005	 1.6018E-004	 2.2107E-004	 2.0937E-004	 1.3597E-004	 5.3338E-005	 1.0822E-005	 1.7147E-005	 4.1058E-005	 4.5730E-005	 2.4101E-005	 4.5345E-006	 2.3956E-005	 9.3014E-005	 1.8259E-004	 2.4200E-004	 2.3429E-004	 1.6232E-004	 6.8190E-005	 7.9443E-006	 1.9199E-005	 1.0147E-004	 2.1868E-004	 3.1957E-004	 3.6289E-004	 3.3458E-004	 2.5060E-004	 1.4730E-004	 6.5938E-005	 3.8847E-005	 8.1673E-005	 1.9256E-004	 3.5649E-004	 5.5171E-004	 7.5594E-004	 9.5067E-004	 1.1233E-003	 1.2675E-003	 1.3825E-003	 1.4719E-003	 1.5421E-003	 1.6012E-003	 1.6571E-003	 1.7164E-003	 1.7830E-003	 1.8565E-003	 1.9312E-003	 1.9956E-003	 2.0329E-003	 2.0230E-003	 1.9467E-003	 1.7910E-003	 1.5565E-003	 1.2619E-003	 9.4402E-004	 6.5050E-004	 4.2596E-004	 2.9553E-004	 2.5360E-004	 2.6490E-004	 2.7982E-004	 2.5866E-004	 1.9232E-004	 1.0678E-004	 4.6313E-005	 4.3665E-005	 9.5632E-005	 1.6201E-004	 1.9168E-004	 1.6001E-004	 9.0336E-005	 4.0671E-005	 6.1511E-005	 1.5476E-004	 2.6666E-004	 3.2372E-004	 2.8618E-004	 1.7725E-004	 6.4203E-005	 6.2990E-006	 1.2756E-005	 4.4828E-005	 5.7034E-005	 3.8237E-005	 1.5501E-005	 2.0380E-005	 5.3409E-005	 8.2843E-005	 7.8013E-005	 4.2170E-005	 1.0319E-005	 1.3976E-005	 4.9196E-005	 8.0850E-005	 7.8362E-005	 4.5645E-005	 1.4867E-005	 1.2174E-005	 3.2302E-005	 4.7780E-005	 4.0411E-005	 1.9763E-005	 9.6861E-006	 2.0063E-005	 3.6275E-005	 3.7251E-005
 2.7478E-005	 2.3437E-005	 6.4737E-006	 2.4760E-006	 3.0834E-005	 7.8595E-005	 1.0834E-004	 9.4399E-005	 4.8997E-005	 9.6311E-006	 1.1055E-006	 1.3620E-005	 1.9748E-005	 9.2323E-006	 9.2405E-007	 1.7987E-005	 5.5489E-005	 7.9699E-005	 6.3601E-005	 2.1305E-005	 1.7438E-006	 4.3320E-005	 1.3300E-004	 2.1156E-004	 2.2254E-004	 1.5993E-004	 7.1165E-005	 1.4414E-005	 1.0729E-005	 3.3699E-005	 4.2216E-005	 2.2884E-005	 2.7241E-006	 2.2276E-005	 9.4962E-005	 1.8913E-004	 2.4819E-004	 2.3231E-004	 1.4909E-004	 5.0827E-005	 1.7904E-006	 3.8817E-005	 1.5058E-004	 2.8593E-004	 3.8312E-004	 4.0132E-004	 3.3798E-004	 2.2624E-004	 1.1749E-004	 5.9757E-005	 8.1668E-005	 1.8663E-004	 3.5656E-004	 5.6115E-004	 7.6809E-004	 9.5091E-004	 1.0931E-003	 1.1888E-003	 1.2405E-003	 1.2567E-003	 1.2485E-003	 1.2276E-003	 1.2053E-003	 1.1913E-003	 1.1944E-003	 1.2215E-003	 1.2777E-003	 1.3658E-003	 1.4853E-003	 1.6312E-003	 1.7916E-003	 1.9466E-003	 2.0682E-003	 2.1226E-003	 2.0779E-003	 1.9142E-003	 1.6351E-003	 1.2740E-003	 8.9022E-004	 5.5372E-004	 3.2052E-004	 2.1037E-004	 1.9805E-004	 2.2577E-004	 2.3335E-004	 1.9071E-004	 1.1311E-004	 4.7588E-005	 3.7284E-005	 8.7258E-005	 1.5754E-004	 1.9143E-004	 1.6009E-004	 8.8778E-005	 4.0864E-005	 6.8333E-005	 1.6690E-004	 2.7387E-004	 3.1384E-004	 2.5684E-004	 1.4089E-004	 3.9881E-005	 4.4149E-006	 2.6655E-005	 5.7715E-005	 5.7895E-005	 3.1230E-005	 1.3517E-005	 2.9705E-005	 6.5926E-005	 8.4465E-005	 6.4603E-005	 2.5472E-005	 6.5875E-006	 2.6740E-005	 6.4713E-005	 8.1839E-005	 6.1933E-005	 2.6389E-005	 9.7381E-006	 2.3345E-005	 4.6150E-005	 5.0378E-005	 3.2009E-005	 1.2622E-005	 1.2791E-005	 2.8778E-005	 3.8562E-005
 2.8234E-005	 1.6731E-005	 1.5260E-006	 1.0591E-005	 5.1311E-005	 9.6235E-005	 1.0739E-004	 7.4836E-005	 2.7089E-005	 1.3657E-006	 6.4603E-006	 1.9090E-005	 1.5969E-005	 2.9727E-006	 6.7270E-006	 3.8478E-005	 7.3953E-005	 7.6275E-005	 3.9518E-005	 3.8128E-006	 2.0483E-005	 9.9268E-005	 1.9162E-004	 2.2987E-004	 1.8630E-004	 9.6131E-005	 2.3768E-005	 6.0391E-006	 2.6155E-005	 3.9752E-005	 2.4133E-005	 2.0030E-006	 1.8023E-005	 9.1819E-005	 1.9200E-004	 2.5556E-004	 2.3663E-004	 1.4459E-004	 4.1337E-005	 6.6483E-007	 6.0056E-005	 1.9765E-004	 3.4697E-004	 4.3645E-004	 4.2777E-004	 3.3237E-004	 2.0113E-004	 9.7639E-005	 7.0668E-005	 1.3824E-004	 2.8673E-004	 4.8125E-004	 6.8022E-004	 8.4791E-004	 9.6178E-004	 1.0144E-003	 1.0107E-003	 9.6411E-004	 8.9081E-004	 8.0641E-004	 7.2342E-004	 6.5060E-004	 5.9350E-004	 5.5545E-004	 5.3858E-004	 5.4456E-004	 5.7525E-004	 6.3331E-004	 7.2276E-004	 8.4881E-004	 1.0162E-003	 1.2252E-003	 1.4662E-003	 1.7143E-003	 1.9277E-003	 2.0532E-003	 2.0409E-003	 1.8635E-003	 1.5350E-003	 1.1150E-003	 6.9563E-004	 3.6821E-004	 1.8648E-004	 1.4310E-004	 1.7647E-004	 2.0713E-004	 1.8438E-004	 1.1380E-004	 4.6139E-005	 3.3804E-005	 8.6473E-005	 1.6066E-004	 1.9369E-004	 1.5663E-004	 8.1976E-005	 4.0035E-005	 8.0192E-005	 1.8576E-004	 2.8281E-004	 2.9836E-004	 2.1931E-004	 1.0132E-004	 2.0417E-005	 1.0995E-005	 4.5132E-005	 6.8312E-005	 5.3838E-005	 2.3082E-005	 1.5429E-005	 4.2666E-005	 7.6216E-005	 7.9084E-005	 4.6689E-005	 1.2223E-005	 1.1153E-005	 4.3541E-005	 7.4659E-005	 7.2420E-005	 4.0650E-005	 1.2899E-005	 1.5248E-005	 3.9605E-005	 5.5521E-005	 4.5076E-005	 2.1083E-005	 9.8257E-006	 2.0293E-005	 3.5537E-005
 2.5277E-005	 9.2237E-006	 1.1507E-006	 2.4811E-005	 7.2488E-005	 1.0680E-004	 9.7302E-005	 5.2487E-005	 1.0927E-005	 8.8563E-007	 1.3754E-005	 2.0405E-005	 9.5159E-006	 1.4313E-006	 2.0570E-005	 5.9710E-005	 8.1401E-005	 5.9613E-005	 1.5873E-005	 5.5378E-006	 6.2776E-005	 1.6005E-004	 2.2668E-004	 2.1139E-004	 1.2823E-004	 4.1288E-005	 4.8204E-006	 1.8128E-005	 3.7289E-005	 2.7860E-005	 3.4352E-006	 1.1618E-005	 8.2189E-005	 1.8894E-004	 2.6320E-004	 2.4882E-004	 1.5145E-004	 4.0366E-005	 1.1596E-006	 7.6125E-005	 2.3569E-004	 3.9835E-004	 4.8167E-004	 4.4928E-004	 3.2661E-004	 1.8164E-004	 8.7252E-005	 8.8112E-005	 1.8694E-004	 3.5144E-004	 5.3324E-004	 6.8738E-004	 7.8483E-004	 8.1610E-004	 7.8811E-004	 7.1786E-004	 6.2586E-004	 5.3094E-004	 4.4701E-004	 3.8192E-004	 3.3816E-004	 3.1459E-004	 3.0845E-004	 3.1666E-004	 3.3611E-004	 3.6317E-004	 3.9333E-004	 4.2207E-004	 4.4735E-004	 4.7315E-004	 5.1239E-004	 5.8667E-004	 7.2069E-004	 9.3111E-004	 1.2128E-003	 1.5281E-003	 1.8076E-003	 1.9661E-003	 1.9334E-003	 1.6882E-003	 1.2781E-003	 8.1039E-004	 4.1128E-004	 1.7057E-004	 1.0095E-004	 1.3825E-004	 1.8561E-004	 1.7558E-004	 1.0876E-004	 4.1806E-005	 3.3819E-005	 9.3311E-005	 1.6922E-004	 1.9461E-004	 1.4671E-004	 7.0324E-005	 4.1273E-005	 9.9286E-005	 2.0932E-004	 2.8770E-004	 2.7200E-004	 1.7304E-004	 6.2836E-005	 1.0746E-005	 2.7169E-005	 6.5119E-005	 7.3103E-005	 4.4544E-005	 1.6301E-005	 2.2896E-005	 5.7617E-005	 8.1217E-005	 6.6348E-005	 2.7906E-005	 6.4013E-006	 2.3551E-005	 5.9252E-005	 7.4497E-005	 5.3924E-005	 2.0996E-005	 1.0459E-005	 3.0208E-005	 5.4806E-005	 5.5822E-005	 3.3081E-005	 1.2127E-005	 1.3290E-005	 2.9388E-005
 1.9582E-005	 3.2728E-006	 6.5890E-006	 4.3488E-005	 9.1211E-005	 1.0915E-004	 8.0759E-005	 3.1619E-005	 2.1667E-006	 5.7377E-006	 1.9518E-005	 1.7329E-005	 3.5937E-006	 6.6864E-006	 3.9334E-005	 7.5443E-005	 7.5690E-005	 3.6214E-005	 3.1408E-006	 2.9911E-005	 1.1860E-004	 2.0864E-004	 2.2930E-004	 1.6521E-004	 6.9131E-005	 1.0014E-005	 9.9668E-006	 3.2935E-005	 3.2857E-005	 8.1379E-006	 4.9143E-006	 6.5760E-005	 1.7657E-004	 2.6675E-004	 2.6638E-004	 1.6973E-004	 4.8390E-005	 1.2641E-006	 8.1627E-005	 2.5790E-004	 4.3520E-004	 5.1815E-004	 4.6906E-004	 3.2497E-004	 1.6935E-004	 8.2579E-005	 1.0285E-004	 2.1597E-004	 3.7228E-004	 5.1534E-004	 6.0554E-004	 6.2979E-004	 5.9789E-004	 5.3213E-004	 4.5677E-004	 3.9125E-004	 3.4744E-004	 3.2977E-004	 3.3682E-004	 3.6359E-004	 4.0412E-004	 4.5387E-004	 5.1118E-004	 5.7690E-004	 6.5214E-004	 7.3480E-004	 8.1663E-004	 8.8253E-004	 9.1364E-004	 8.9409E-004	 8.2003E-004	 7.0759E-004	 5.9570E-004	 5.3985E-004	 5.9518E-004	 7.9185E-004	 1.1117E-003	 1.4787E-003	 1.7750E-003	 1.8822E-003	 1.7351E-003	 1.3598E-003	 8.7216E-004	 4.2861E-004	 1.5100E-004	 6.8296E-005	 1.1197E-004	 1.7023E-004	 1.6525E-004	 9.9128E-005	 3.6261E-005	 3.8260E-005	 1.0618E-004	 1.7911E-004	 1.9019E-004	 1.2973E-004	 5.7187E-005	 4.8568E-005	 1.2561E-004	 2.3216E-004	 2.8141E-004	 2.3175E-004	 1.2168E-004	 3.2397E-005	 1.4909E-005	 5.0972E-005	 8.1493E-005	 6.9311E-005	 3.1866E-005	 1.4267E-005	 3.6253E-005	 7.1306E-005	 7.8273E-005	 4.8025E-005	 1.2970E-005	 1.0121E-005	 4.0168E-005	 6.8055E-005	 6.2994E-005	 3.2069E-005	 1.0373E-005	 2.0643E-005	 4.8832E-005	 6.1988E-005	 4.5932E-005	 1.9257E-005	 9.6037E-006	 2.1904E-005
 1.2778E-005	 8.5240E-007	 1.7809E-005	 6.4091E-005	 1.0489E-004	 1.0361E-004	 6.1120E-005	 1.5281E-005	 3.5920E-007	 1.2643E-005	 2.1596E-005	 1.1411E-005	 1.2522E-006	 1.8574E-005	 5.8382E-005	 8.1422E-005	 5.9191E-005	 1.4924E-005	 8.2569E-006	 7.3020E-005	 1.7393E-004	 2.3279E-004	 2.0153E-004	 1.0771E-004	 2.5649E-005	 3.9628E-006	 2.5120E-005	 3.6523E-005	 1.6249E-005	 8.8681E-007	 4.4700E-005	 1.5296E-004	 2.6076E-004	 2.8397E-004	 1.9720E-004	 6.6005E-005	 1.5834E-006	 7.4815E-005	 2.6033E-004	 4.5353E-004	 5.4384E-004	 4.8708E-004	 3.2757E-004	 1.6227E-004	 7.8585E-005	 1.0844E-004	 2.2194E-004	 3.5542E-004	 4.5020E-004	 4.7899E-004	 4.4997E-004	 3.9327E-004	 3.4195E-004	 3.1822E-004	 3.2909E-004	 3.6956E-004	 4.2862E-004	 4.9453E-004	 5.5794E-004	 6.1339E-004	 6.6026E-004	 7.0334E-004	 7.5252E-004	 8.2066E-004	 9.1939E-004	 1.0535E-003	 1.2161E-003	 1.3860E-003	 1.5300E-003	 1.6091E-003	 1.5889E-003	 1.4523E-003	 1.2114E-003	 9.1521E-004	 6.4479E-004	 4.9434E-004	 5.3670E-004	 7.8516E-004	 1.1702E-003	 1.5506E-003	 1.7643E-003	 1.7017E-003	 1.3653E-003	 8.7538E-004	 4.1236E-004	 1.2232E-004	 4.2817E-005	 9.7259E-005	 1.6157E-004	 1.5482E-004	 8.7167E-005	 3.1582E-005	 4.7248E-005	 1.2246E-004	 1.8666E-004	 1.7895E-004	 1.0828E-004	 4.7359E-005	 6.4216E-005	 1.5571E-004	 2.4696E-004	 2.5882E-004	 1.7961E-004	 7.3189E-005	 1.7252E-005	 3.3544E-005	 7.6864E-005	 8.8678E-005	 5.6685E-005	 1.9990E-005	 1.9937E-005	 5.3500E-005	 7.9333E-005	 6.6273E-005	 2.8091E-005	 6.2916E-006	 2.2499E-005	 5.5193E-005	 6.5957E-005	 4.3525E-005	 1.5069E-005	 1.3425E-005	 3.9491E-005	 6.2720E-005	 5.7109E-005	 2.9766E-005	 1.0123E-005	 1.4935E-005
 6.6034E-006	 3.0578E-006	 3.3556E-005	 8.3752E-005	 1.1189E-004	 9.1721E-005	 4.1605E-005	 4.9197E-006	 3.5728E-006	 1.8594E-005	 1.9535E-005	 5.2201E-006	 4.4435E-006	 3.4995E-005	 7.3184E-005	 7.6530E-005	 3.7567E-005	 3.7946E-006	 3.2602E-005	 1.2549E-004	 2.1561E-004	 2.2829E-004	 1.5375E-004	 5.5382E-005	 4.9426E-006	 1.4325E-005	 3.5694E-005	 2.6085E-005	 2.3114E-006	 2.3612E-005	 1.1942E-004	 2.4126E-004	 2.9542E-004	 2.3019E-004	 9.3923E-005	 5.2294E-006	 5.8047E-005	 2.4331E-004	 4.5268E-004	 5.5853E-004	 5.0368E-004	 3.3414E-004	 1.5841E-004	 7.1970E-005	 1.0263E-004	 2.0757E-004	 3.1299E-004	 3.6297E-004	 3.4688E-004	 2.9524E-004	 2.5439E-004	 2.5919E-004	 3.1845E-004	 4.1661E-004	 5.2592E-004	 6.2006E-004	 6.8255E-004	 7.0860E-004	 7.0258E-004	 6.7453E-004	 6.3797E-004	 6.0918E-004	 6.0678E-004	 6.4969E-004	 7.5296E-004	 9.2229E-004	 1.1498E-003	 1.4127E-003	 1.6764E-003	 1.8991E-003	 2.0372E-003	 2.0520E-003	 1.9179E-003	 1.6358E-003	 1.2463E-003	 8.3582E-004	 5.2238E-004	 4.1683E-004	 5.6987E-004	 9.3076E-004	 1.3483E-003	 1.6274E-003	 1.6218E-003	 1.3139E-003	 8.2846E-004	 3.6523E-004	 8.5438E-005	 2.5431E-005	 9.5240E-005	 1.6074E-004	 1.4553E-004	 7.4312E-005	 2.8761E-005	 6.0376E-005	 1.4036E-004	 1.9039E-004	 1.6198E-004	 8.6225E-005	 4.4398E-005	 8.7504E-005	 1.8390E-004	 2.4750E-004	 2.1942E-004	 1.2273E-004	 3.7239E-005	 2.1727E-005	 6.2480E-005	 9.7019E-005	 8.3058E-005	 3.8578E-005	 1.4301E-005	 3.4002E-005	 6.9911E-005	 7.7499E-005	 4.6899E-005	 1.2185E-005	 1.0381E-005	 3.9332E-005	 6.2500E-005	 5.2825E-005	 2.3396E-005	 1.0224E-005	 2.9271E-005	 5.8571E-005	 6.4878E-005	 4.1776E-005	 1.4811E-005	 9.9907E-006
