 6.4722E-006	 1.4913E-005	 1.3570E-005	 1.7568E-005	 2.2037E-005	 7.8902E-006	 8.4069E-006	 2.0573E-005	 1.5832E-005	 2.2117E-005	 3.4452E-005	 3.1008E-005	 4.0663E-005	 4.3616E-005	 1.9133E-005	 2.4239E-005	 5.1593E-005	 5.5312E-005	 6.9730E-005	 9.2417E-005	 8.7909E-005	 1.0322E-004	 1.3660E-004	 1.1367E-004	 8.0512E-005	 1.1868E-004	 1.7384E-004	 2.0462E-004	 2.6349E-004	 3.2542E-004	 3.2354E-004	 3.3159E-004	 4.2992E-004	 5.1059E-004	 4.6934E-004	 4.1091E-004	 4.4852E-004	 5.1129E-004	 5.2721E-004	 5.8031E-004	 7.3479E-004	 8.8597E-004	 9.1486E-004	 8.6673E-004	 8.7664E-004	 9.8819E-004	 1.1198E-003	 1.1806E-003	 1.1675E-003	 1.1499E-003	 1.1878E-003	 1.2755E-003	 1.3556E-003	 1.3740E-003	 1.3200E-003	 1.2228E-003	 1.1196E-003	 1.0323E-003	 9.6738E-004	 9.2470E-004	 9.0225E-004	 8.9457E-004	 8.9235E-004	 8.8576E-004	 8.6790E-004	 8.3569E-004	 7.8979E-004	 7.3395E-004	 6.7212E-004	 6.0296E-004	 5.1831E-004	 4.1293E-004	 2.9721E-004	 1.9505E-004	 1.2791E-004	 1.0513E-004	 1.2526E-004	 1.7165E-004	 2.0582E-004	 1.9179E-004	 1.4383E-004	 1.2245E-004	 1.5476E-004	 1.8581E-004	 1.5127E-004	 8.0603E-005	 6.4713E-005	 1.1335E-004	 1.2998E-004	 7.0054E-005	 1.5899E-005	 2.4299E-005	 3.7576E-005	 2.5815E-005	 4.3106E-005	 7.9076E-005	 6.1163E-005	 1.9663E-005	 2.9418E-005	 5.0119E-005	 2.8707E-005	 1.0676E-005	 1.4378E-005	 6.0074E-006	 9.3032E-006	 3.5217E-005	 3.2123E-005	 1.1388E-005	 1.6589E-005	 1.9131E-005	 7.3382E-006	 9.7919E-006	 9.3050E-006	 1.6816E-007	 9.9018E-006	 1.7901E-005	 8.4846E-006	 8.7507E-006	 1.0884E-005	 3.1861E-006	 5.7225E-006	 8.1374E-006	 6.7194E-007	 3.5875E-006	 8.2001E-006	 5.0463E-006	 7.9286E-006	 7.2896E-006
 1.0571E-005	 1.5978E-005	 1.4353E-005	 2.1562E-005	 1.5555E-005	 4.4274E-006	 1.6571E-005	 1.9984E-005	 1.5984E-005	 3.0541E-005	 3.3456E-005	 3.3890E-005	 4.7322E-005	 3.0860E-005	 1.5601E-005	 4.2119E-005	 5.5208E-005	 6.0613E-005	 9.1225E-005	 9.5663E-005	 9.3376E-005	 1.2998E-004	 1.2774E-004	 8.5087E-005	 1.1035E-004	 1.7364E-004	 2.0568E-004	 2.6081E-004	 3.3038E-004	 3.3505E-004	 3.4673E-004	 4.5322E-004	 5.3459E-004	 4.8649E-004	 4.3622E-004	 4.9795E-004	 5.8137E-004	 6.2171E-004	 7.2247E-004	 9.2000E-004	 1.0606E-003	 1.0483E-003	 1.0117E-003	 1.1057E-003	 1.2914E-003	 1.4177E-003	 1.4297E-003	 1.4103E-003	 1.4494E-003	 1.5400E-003	 1.6027E-003	 1.5733E-003	 1.4561E-003	 1.3092E-003	 1.1949E-003	 1.1401E-003	 1.1321E-003	 1.1419E-003	 1.1488E-003	 1.1453E-003	 1.1283E-003	 1.0934E-003	 1.0395E-003	 9.7497E-004	 9.1407E-004	 8.6652E-004	 8.3067E-004	 7.9876E-004	 7.6779E-004	 7.4210E-004	 7.2235E-004	 6.9622E-004	 6.4581E-004	 5.6141E-004	 4.4428E-004	 3.0462E-004	 1.7077E-004	 9.2142E-005	 1.0238E-004	 1.6890E-004	 2.0892E-004	 1.7910E-004	 1.2908E-004	 1.3325E-004	 1.7871E-004	 1.7653E-004	 1.0591E-004	 6.4498E-005	 1.0662E-004	 1.3796E-004	 8.3124E-005	 2.1755E-005	 2.5225E-005	 3.5076E-005	 2.2637E-005	 4.5951E-005	 8.1104E-005	 5.4543E-005	 1.8080E-005	 3.7637E-005	 5.0832E-005	 2.4527E-005	 1.4722E-005	 1.5743E-005	 3.1568E-006	 1.4974E-005	 3.6524E-005	 2.2799E-005	 1.1643E-005	 2.1935E-005	 1.5228E-005	 6.4540E-006	 1.2268E-005	 5.3381E-006	 1.3953E-006	 1.4912E-005	 1.3873E-005	 7.0887E-006	 1.2534E-005	 8.0539E-006	 3.0841E-006	 9.8732E-006	 5.5366E-006	 2.2033E-007	 6.5548E-006	 6.1922E-006	 6.0825E-006	 9.6311E-006
 1.4683E-005	 1.5080E-005	 1.7586E-005	 2.1271E-005	 7.5242E-006	 8.0990E-006	 2.1513E-005	 1.6790E-005	 2.2135E-005	 3.4048E-005	 3.0031E-005	 4.0802E-005	 4.3127E-005	 1.7900E-005	 2.8002E-005	 5.4433E-005	 5.4005E-005	 7.5612E-005	 9.9145E-005	 9.0929E-005	 1.1521E-004	 1.3696E-004	 9.4888E-005	 9.4857E-005	 1.6548E-004	 2.0574E-004	 2.5044E-004	 3.3377E-004	 3.5552E-004	 3.5593E-004	 4.5954E-004	 5.5464E-004	 5.0545E-004	 4.5343E-004	 5.3607E-004	 6.4556E-004	 7.1138E-004	 8.5295E-004	 1.0859E-003	 1.2214E-003	 1.1932E-003	 1.1949E-003	 1.3712E-003	 1.5975E-003	 1.6863E-003	 1.6509E-003	 1.6445E-003	 1.7285E-003	 1.8083E-003	 1.7709E-003	 1.6144E-003	 1.4342E-003	 1.3264E-003	 1.3188E-003	 1.3723E-003	 1.4225E-003	 1.4243E-003	 1.3710E-003	 1.2850E-003	 1.1936E-003	 1.1114E-003	 1.0395E-003	 9.7281E-004	 9.0891E-004	 8.5054E-004	 8.0175E-004	 7.6155E-004	 7.2150E-004	 6.7278E-004	 6.1795E-004	 5.7217E-004	 5.5000E-004	 5.5380E-004	 5.7479E-004	 5.9587E-004	 5.8687E-004	 5.1064E-004	 3.5891E-004	 1.8635E-004	 8.5046E-005	 1.0023E-004	 1.7346E-004	 1.9922E-004	 1.5488E-004	 1.2865E-004	 1.7088E-004	 1.9435E-004	 1.2830E-004	 6.7511E-005	 1.0386E-004	 1.4387E-004	 9.0429E-005	 2.6843E-005	 2.9631E-005	 3.4208E-005	 2.1991E-005	 5.2677E-005	 8.1227E-005	 4.5596E-005	 2.1230E-005	 4.6757E-005	 4.6305E-005	 2.0953E-005	 1.9893E-005	 1.3451E-005	 2.2249E-006	 2.3431E-005	 3.4579E-005	 1.5861E-005	 1.6404E-005	 2.2705E-005	 9.9916E-006	 1.0400E-005	 1.3685E-005	 1.5701E-006	 5.8406E-006	 1.5732E-005	 8.8420E-006	 1.0493E-005	 1.3264E-005	 3.9382E-006	 6.9048E-006	 1.0120E-005	 1.1649E-006	 3.2035E-006	 7.1472E-006	 4.9044E-006	 9.3227E-006
 1.5669E-005	 1.4279E-005	 2.1182E-005	 1.6280E-005	 3.8877E-006	 1.4755E-005	 2.0270E-005	 1.6917E-005	 2.9591E-005	 3.1204E-005	 3.1612E-005	 4.5737E-005	 3.0230E-005	 1.7649E-005	 4.5445E-005	 5.5117E-005	 5.8923E-005	 8.8555E-005	 9.2823E-005	 1.0137E-004	 1.3684E-004	 1.1275E-004	 8.2291E-005	 1.4506E-004	 2.0814E-004	 2.4235E-004	 3.2604E-004	 3.7841E-004	 3.7012E-004	 4.5034E-004	 5.6582E-004	 5.3708E-004	 4.7919E-004	 5.7151E-004	 7.0893E-004	 7.9865E-004	 9.6789E-004	 1.2241E-003	 1.3578E-003	 1.3339E-003	 1.3879E-003	 1.6286E-003	 1.8613E-003	 1.9049E-003	 1.8459E-003	 1.8602E-003	 1.9441E-003	 1.9499E-003	 1.8121E-003	 1.6310E-003	 1.5450E-003	 1.5901E-003	 1.6931E-003	 1.7591E-003	 1.7434E-003	 1.6615E-003	 1.5585E-003	 1.4744E-003	 1.4248E-003	 1.4026E-003	 1.3933E-003	 1.3878E-003	 1.3821E-003	 1.3714E-003	 1.3473E-003	 1.3037E-003	 1.2424E-003	 1.1698E-003	 1.0887E-003	 9.9614E-004	 8.8966E-004	 7.7292E-004	 6.5499E-004	 5.4962E-004	 4.7772E-004	 4.6106E-004	 4.9780E-004	 5.3841E-004	 5.0281E-004	 3.5383E-004	 1.6578E-004	 7.7311E-005	 1.2934E-004	 1.9847E-004	 1.7469E-004	 1.3002E-004	 1.6659E-004	 2.0495E-004	 1.3960E-004	 6.8429E-005	 1.0575E-004	 1.4797E-004	 9.0428E-005	 2.9800E-005	 3.4357E-005	 3.0761E-005	 2.1480E-005	 6.0292E-005	 7.7649E-005	 3.7122E-005	 2.8197E-005	 5.1268E-005	 3.7504E-005	 2.0329E-005	 2.2689E-005	 7.6596E-006	 5.7051E-006	 3.1296E-005	 2.8374E-005	 1.2871E-005	 2.0584E-005	 1.7038E-005	 8.0845E-006	 1.6476E-005	 1.0366E-005	 3.3055E-007	 1.0983E-005	 1.2085E-005	 7.8206E-006	 1.4310E-005	 8.6684E-006	 3.7385E-006	 1.0667E-005	 5.1300E-006	 4.7972E-007	 6.1500E-006	 5.0523E-006	 7.5452E-006
 1.3652E-005	 1.6123E-005	 2.2494E-005	 9.6068E-006	 6.2783E-006	 1.8701E-005	 1.6547E-005	 2.2205E-005	 3.2699E-005	 2.8560E-005	 3.9710E-005	 4.2159E-005	 1.8882E-005	 3.0104E-005	 5.4150E-005	 5.3450E-005	 7.3779E-005	 9.2544E-005	 9.2318E-005	 1.2565E-004	 1.3137E-004	 8.5046E-005	 1.1533E-004	 1.9868E-004	 2.3817E-004	 3.0435E-004	 3.8146E-004	 3.8365E-004	 4.3368E-004	 5.6173E-004	 5.7125E-004	 5.1037E-004	 5.9840E-004	 7.6228E-004	 8.7623E-004	 1.0671E-003	 1.3483E-003	 1.4890E-003	 1.4777E-003	 1.5872E-003	 1.8783E-003	 2.0917E-003	 2.0855E-003	 2.0240E-003	 2.0655E-003	 2.1238E-003	 2.0474E-003	 1.8740E-003	 1.7864E-003	 1.8779E-003	 2.0550E-003	 2.1608E-003	 2.1295E-003	 2.0137E-003	 1.9048E-003	 1.8567E-003	 1.8672E-003	 1.9002E-003	 1.9163E-003	 1.8918E-003	 1.8240E-003	 1.7271E-003	 1.6221E-003	 1.5267E-003	 1.4474E-003	 1.3800E-003	 1.3173E-003	 1.2578E-003	 1.2069E-003	 1.1677E-003	 1.1350E-003	 1.0957E-003	 1.0361E-003	 9.4438E-004	 8.1211E-004	 6.4637E-004	 4.9068E-004	 4.1792E-004	 4.6105E-004	 5.3484E-004	 4.8612E-004	 2.8548E-004	 1.0674E-004	 1.0367E-004	 1.8415E-004	 1.7901E-004	 1.3158E-004	 1.6827E-004	 2.1222E-004	 1.4306E-004	 7.1376E-005	 1.1584E-004	 1.5235E-004	 8.6695E-005	 3.4224E-005	 3.8923E-005	 2.4307E-005	 2.3333E-005	 6.9146E-005	 7.0459E-005	 3.0279E-005	 3.6859E-005	 5.0816E-005	 2.9257E-005	 2.3541E-005	 2.2050E-005	 2.4987E-006	 1.3457E-005	 3.3652E-005	 1.9660E-005	 1.4663E-005	 2.1394E-005	 1.0356E-005	 1.1708E-005	 1.7757E-005	 3.7318E-006	 3.8220E-006	 1.3067E-005	 7.9529E-006	 1.1001E-005	 1.3007E-005	 4.1790E-006	 8.2930E-006	 9.6817E-006	 7.4635E-007	 3.1082E-006	 5.1848E-006	 5.4630E-006
 1.2402E-005	 2.0479E-005	 1.9529E-005	 5.0600E-006	 1.2217E-005	 1.8336E-005	 1.5880E-005	 2.8949E-005	 3.0970E-005	 3.2414E-005	 4.6860E-005	 3.0126E-005	 1.8224E-005	 4.4944E-005	 5.3623E-005	 6.2527E-005	 9.0694E-005	 9.0772E-005	 1.0620E-004	 1.3663E-004	 1.0190E-004	 9.1079E-005	 1.7036E-004	 2.2746E-004	 2.7565E-004	 3.6163E-004	 3.8691E-004	 4.1272E-004	 5.4236E-004	 5.9750E-004	 5.3349E-004	 5.9803E-004	 7.8671E-004	 9.2797E-004	 1.1304E-003	 1.4445E-003	 1.6127E-003	 1.6110E-003	 1.7616E-003	 2.1025E-003	 2.2997E-003	 2.2419E-003	 2.1782E-003	 2.2453E-003	 2.2814E-003	 2.1645E-003	 2.0413E-003	 2.1160E-003	 2.3656E-003	 2.5738E-003	 2.5860E-003	 2.4511E-003	 2.3252E-003	 2.3024E-003	 2.3561E-003	 2.3993E-003	 2.3666E-003	 2.2485E-003	 2.0767E-003	 1.8927E-003	 1.7253E-003	 1.5845E-003	 1.4673E-003	 1.3684E-003	 1.2878E-003	 1.2278E-003	 1.1861E-003	 1.1527E-003	 1.1176E-003	 1.0792E-003	 1.0409E-003	 1.0046E-003	 9.7223E-004	 9.5256E-004	 9.5137E-004	 9.4260E-004	 8.6424E-004	 6.8442E-004	 4.8514E-004	 4.1594E-004	 4.9748E-004	 5.3956E-004	 3.8358E-004	 1.5898E-004	 9.8033E-005	 1.6886E-004	 1.7580E-004	 1.3396E-004	 1.7635E-004	 2.1983E-004	 1.4277E-004	 7.8696E-005	 1.3283E-004	 1.5446E-004	 8.1027E-005	 4.2317E-005	 4.2253E-005	 1.7782E-005	 3.2833E-005	 7.8175E-005	 5.7963E-005	 2.7355E-005	 4.7210E-005	 4.5761E-005	 2.4884E-005	 3.0040E-005	 1.7909E-005	 1.2298E-006	 2.2412E-005	 2.8484E-005	 1.4012E-005	 2.1156E-005	 1.8725E-005	 8.0876E-006	 1.7302E-005	 1.2322E-005	 4.0552E-007	 9.4515E-006	 1.0519E-005	 7.6581E-006	 1.3814E-005	 7.5769E-006	 5.3885E-006	 1.2331E-005	 4.8849E-006	 5.4158E-007	 4.3964E-006	 3.8808E-006
 1.4469E-005	 2.3691E-005	 1.3002E-005	 5.2282E-006	 1.7802E-005	 1.5974E-005	 1.9920E-005	 3.2211E-005	 2.8590E-005	 4.1356E-005	 4.4891E-005	 1.8325E-005	 2.9269E-005	 5.2966E-005	 5.3862E-005	 8.0990E-005	 9.6896E-005	 9.1693E-005	 1.2408E-004	 1.2076E-004	 8.2190E-005	 1.3307E-004	 2.0816E-004	 2.4589E-004	 3.2845E-004	 3.8630E-004	 3.9393E-004	 5.0486E-004	 6.1265E-004	 5.5824E-004	 5.7235E-004	 7.7418E-004	 9.5739E-004	 1.1577E-003	 1.4929E-003	 1.7127E-003	 1.7214E-003	 1.8769E-003	 2.2602E-003	 2.4718E-003	 2.3823E-003	 2.3120E-003	 2.3999E-003	 2.4325E-003	 2.3274E-003	 2.3120E-003	 2.5492E-003	 2.8785E-003	 3.0292E-003	 2.9436E-003	 2.7980E-003	 2.7699E-003	 2.8611E-003	 2.9421E-003	 2.9066E-003	 2.7565E-003	 2.5690E-003	 2.4165E-003	 2.3216E-003	 2.2655E-003	 2.2219E-003	 2.1746E-003	 2.1124E-003	 2.0227E-003	 1.9007E-003	 1.7598E-003	 1.6256E-003	 1.5168E-003	 1.4361E-003	 1.3764E-003	 1.3286E-003	 1.2773E-003	 1.1971E-003	 1.0713E-003	 9.2711E-004	 8.3812E-004	 8.5427E-004	 9.0787E-004	 8.4566E-004	 6.2874E-004	 4.4319E-004	 4.6468E-004	 5.5985E-004	 4.6189E-004	 2.1640E-004	 1.0850E-004	 1.6448E-004	 1.7122E-004	 1.3346E-004	 1.8749E-004	 2.2499E-004	 1.3533E-004	 8.7011E-005	 1.4915E-004	 1.4715E-004	 7.2758E-005	 5.1451E-005	 4.0211E-005	 1.4537E-005	 4.9697E-005	 7.9021E-005	 4.1178E-005	 3.3344E-005	 5.4468E-005	 3.5444E-005	 2.7888E-005	 3.4793E-005	 9.3867E-006	 6.3047E-006	 2.7580E-005	 1.8970E-005	 1.7273E-005	 2.6366E-005	 1.2740E-005	 1.2907E-005	 1.9922E-005	 4.5162E-006	 3.3415E-006	 1.1320E-005	 7.1275E-006	 1.2063E-005	 1.1898E-005	 3.9620E-006	 1.1156E-005	 1.0461E-005	 8.1006E-007	 3.0748E-006	 3.6085E-006
 1.8266E-005	 2.2698E-005	 6.7420E-006	 9.5787E-006	 1.9803E-005	 1.4693E-005	 2.6044E-005	 3.0701E-005	 2.9727E-005	 4.8390E-005	 3.4091E-005	 1.6214E-005	 4.3796E-005	 5.2594E-005	 6.1319E-005	 9.4451E-005	 9.1535E-005	 1.0391E-004	 1.3224E-004	 9.3634E-005	 9.6047E-005	 1.8060E-004	 2.2546E-004	 2.8632E-004	 3.7838E-004	 3.9195E-004	 4.5379E-004	 5.9875E-004	 5.9474E-004	 5.5186E-004	 7.2795E-004	 9.6411E-004	 1.1666E-003	 1.4949E-003	 1.7767E-003	 1.8181E-003	 1.9504E-003	 2.3515E-003	 2.6064E-003	 2.5198E-003	 2.4477E-003	 2.5568E-003	 2.6054E-003	 2.5458E-003	 2.6582E-003	 3.0261E-003	 3.3575E-003	 3.4024E-003	 3.2606E-003	 3.1979E-003	 3.3149E-003	 3.4799E-003	 3.5201E-003	 3.4052E-003	 3.2509E-003	 3.1927E-003	 3.2739E-003	 3.4299E-003	 3.5498E-003	 3.5541E-003	 3.4337E-003	 3.2324E-003	 2.9989E-003	 2.7543E-003	 2.4957E-003	 2.2208E-003	 1.9441E-003	 1.6904E-003	 1.4819E-003	 1.3338E-003	 1.2596E-003	 1.2664E-003	 1.3361E-003	 1.4051E-003	 1.3765E-003	 1.1939E-003	 9.3777E-004	 7.9842E-004	 8.5372E-004	 9.1353E-004	 7.5814E-004	 5.0855E-004	 4.6933E-004	 5.9200E-004	 5.2763E-004	 2.6149E-004	 1.2816E-004	 1.7219E-004	 1.6176E-004	 1.2970E-004	 2.0319E-004	 2.2322E-004	 1.1957E-004	 9.9320E-005	 1.6209E-004	 1.3013E-004	 6.6939E-005	 6.0111E-005	 3.2123E-005	 1.7801E-005	 6.5315E-005	 6.5875E-005	 3.0167E-005	 4.6776E-005	 5.0448E-005	 2.7423E-005	 3.7487E-005	 2.8803E-005	 1.9736E-006	 1.6757E-005	 2.4294E-005	 1.4204E-005	 2.5479E-005	 2.0991E-005	 1.0129E-005	 2.2110E-005	 1.4581E-005	 6.6493E-007	 8.2573E-006	 8.0148E-006	 9.5434E-006	 1.5493E-005	 5.9434E-006	 7.2960E-006	 1.3865E-005	 3.8877E-006	 1.6757E-006	 4.2408E-006
 2.0993E-005	 1.8274E-005	 4.1001E-006	 1.4369E-005	 1.7575E-005	 1.6283E-005	 3.0623E-005	 2.7438E-005	 3.5202E-005	 4.8147E-005	 2.2071E-005	 2.4529E-005	 5.1647E-005	 4.9966E-005	 7.4054E-005	 9.4683E-005	 8.9233E-005	 1.2588E-004	 1.2372E-004	 7.9457E-005	 1.3537E-004	 2.1059E-004	 2.4938E-004	 3.4475E-004	 3.9804E-004	 4.1277E-004	 5.4465E-004	 6.1950E-004	 5.5766E-004	 6.6368E-004	 9.2955E-004	 1.1509E-003	 1.4543E-003	 1.7913E-003	 1.8957E-003	 2.0025E-003	 2.3986E-003	 2.7114E-003	 2.6515E-003	 2.5779E-003	 2.7123E-003	 2.7914E-003	 2.7764E-003	 2.9943E-003	 3.4610E-003	 3.7675E-003	 3.7096E-003	 3.5529E-003	 3.6051E-003	 3.8354E-003	 4.0054E-003	 3.9987E-003	 3.9199E-003	 3.9387E-003	 4.1158E-003	 4.3703E-003	 4.5667E-003	 4.6131E-003	 4.4997E-003	 4.2799E-003	 4.0256E-003	 3.7897E-003	 3.5898E-003	 3.4136E-003	 3.2347E-003	 3.0299E-003	 2.7883E-003	 2.5092E-003	 2.1951E-003	 1.8546E-003	 1.5120E-003	 1.2135E-003	 1.0234E-003	 1.0071E-003	 1.1735E-003	 1.3910E-003	 1.4220E-003	 1.1716E-003	 8.7504E-004	 8.2999E-004	 9.3645E-004	 8.3900E-004	 5.6393E-004	 4.9604E-004	 6.3318E-004	 5.6614E-004	 2.8228E-004	 1.5405E-004	 1.8502E-004	 1.4594E-004	 1.3379E-004	 2.2566E-004	 2.0916E-004	 1.0418E-004	 1.2513E-004	 1.7015E-004	 1.1040E-004	 7.3708E-005	 6.7088E-005	 2.0882E-005	 2.9201E-005	 7.1694E-005	 4.6339E-005	 3.3698E-005	 5.6096E-005	 3.8164E-005	 3.1737E-005	 4.2455E-005	 1.3421E-005	 4.8866E-006	 2.3913E-005	 1.6514E-005	 1.8906E-005	 2.5486E-005	 1.0975E-005	 1.7824E-005	 2.3515E-005	 4.6483E-006	 3.9245E-006	 8.3104E-006	 7.0179E-006	 1.6247E-005	 1.0977E-005	 4.3775E-006	 1.3911E-005	 8.5782E-006	 8.8138E-007	 4.1433E-006
 2.1990E-005	 1.3191E-005	 5.0427E-006	 1.6260E-005	 1.3857E-005	 2.0436E-005	 3.1659E-005	 2.6622E-005	 4.2331E-005	 4.0415E-005	 1.5742E-005	 3.5934E-005	 5.0710E-005	 5.3652E-005	 8.5991E-005	 8.7502E-005	 1.0074E-004	 1.4109E-004	 1.0238E-004	 9.0831E-005	 1.7571E-004	 2.2543E-004	 2.9112E-004	 3.8226E-004	 3.9234E-004	 4.7078E-004	 6.0713E-004	 5.8049E-004	 5.9928E-004	 8.4748E-004	 1.0952E-003	 1.3655E-003	 1.7430E-003	 1.9381E-003	 2.0236E-003	 2.3915E-003	 2.7802E-003	 2.7694E-003	 2.6758E-003	 2.8292E-003	 2.9622E-003	 2.9816E-003	 3.2500E-003	 3.7753E-003	 4.0645E-003	 3.9376E-003	 3.7882E-003	 3.9396E-003	 4.2311E-003	 4.3566E-003	 4.3028E-003	 4.3027E-003	 4.5070E-003	 4.8287E-003	 5.0644E-003	 5.0862E-003	 4.9167E-003	 4.6742E-003	 4.4765E-003	 4.3795E-003	 4.3727E-003	 4.4083E-003	 4.4350E-003	 4.4171E-003	 4.3395E-003	 4.2061E-003	 4.0326E-003	 3.8302E-003	 3.5900E-003	 3.2886E-003	 2.9113E-003	 2.4596E-003	 1.9414E-003	 1.3955E-003	 9.6521E-004	 8.6554E-004	 1.1285E-003	 1.4140E-003	 1.3325E-003	 9.9392E-004	 8.5808E-004	 9.6302E-004	 8.8564E-004	 5.9673E-004	 5.3169E-004	 6.7449E-004	 5.7714E-004	 2.8945E-004	 1.8877E-004	 1.9524E-004	 1.3001E-004	 1.5536E-004	 2.4392E-004	 1.7844E-004	 1.0331E-004	 1.6043E-004	 1.6263E-004	 9.8594E-005	 9.3830E-005	 6.2019E-005	 1.2540E-005	 4.8430E-005	 6.5610E-005	 3.3429E-005	 4.7469E-005	 5.2282E-005	 3.1350E-005	 4.4720E-005	 3.3608E-005	 2.8037E-006	 1.5539E-005	 2.1054E-005	 1.4661E-005	 2.5346E-005	 1.6131E-005	 1.1808E-005	 2.5843E-005	 1.2840E-005	 1.6033E-006	 7.4990E-006	 5.5362E-006	 1.3316E-005	 1.5730E-005	 4.5393E-006	 1.1548E-005	 1.3453E-005	 2.1405E-006	 2.9441E-006
 2.1792E-005	 8.9913E-006	 7.5568E-006	 1.5345E-005	 1.2186E-005	 2.4799E-005	 2.9550E-005	 3.0267E-005	 4.6935E-005	 2.8942E-005	 1.6947E-005	 4.3651E-005	 4.7707E-005	 6.5857E-005	 9.0913E-005	 8.2806E-005	 1.1902E-004	 1.3384E-004	 8.3748E-005	 1.2308E-004	 1.9907E-004	 2.3963E-004	 3.3429E-004	 3.8217E-004	 4.0377E-004	 5.5144E-004	 6.0757E-004	 5.5491E-004	 7.2581E-004	 1.0049E-003	 1.2428E-003	 1.6210E-003	 1.9348E-003	 2.0207E-003	 2.3099E-003	 2.7793E-003	 2.8766E-003	 2.7538E-003	 2.8897E-003	 3.0939E-003	 3.1616E-003	 3.4387E-003	 3.9816E-003	 4.2629E-003	 4.0947E-003	 3.9428E-003	 4.1384E-003	 4.4358E-003	 4.5033E-003	 4.4134E-003	 4.4590E-003	 4.7161E-003	 4.9698E-003	 4.9932E-003	 4.7760E-003	 4.4914E-003	 4.3202E-003	 4.3245E-003	 4.4457E-003	 4.5793E-003	 4.6493E-003	 4.6346E-003	 4.5530E-003	 4.4295E-003	 4.2780E-003	 4.1069E-003	 3.9311E-003	 3.7709E-003	 3.6321E-003	 3.4951E-003	 3.3368E-003	 3.1619E-003	 2.9747E-003	 2.6941E-003	 2.1745E-003	 1.4500E-003	 9.1049E-004	 9.3663E-004	 1.3022E-003	 1.3778E-003	 1.0700E-003	 9.0930E-004	 1.0163E-003	 9.2145E-004	 6.1541E-004	 5.8188E-004	 7.2209E-004	 5.7234E-004	 2.9774E-004	 2.3072E-004	 1.9545E-004	 1.2182E-004	 1.9033E-004	 2.4028E-004	 1.4093E-004	 1.2446E-004	 1.8135E-004	 1.3774E-004	 1.0477E-004	 1.0544E-004	 3.8460E-005	 1.9476E-005	 6.4899E-005	 4.8400E-005	 3.6246E-005	 5.6837E-005	 3.8943E-005	 3.9120E-005	 5.0638E-005	 1.6147E-005	 6.0349E-006	 2.0841E-005	 1.4410E-005	 2.2043E-005	 2.3463E-005	 1.0561E-005	 2.3158E-005	 2.1892E-005	 3.1664E-006	 5.5220E-006	 5.7480E-006	 8.9039E-006	 1.7547E-005	 7.3520E-006	 8.0081E-006	 1.6282E-005	 5.8224E-006	 2.0106E-006
 2.0088E-005	 5.8976E-006	 1.0293E-005	 1.3694E-005	 1.3561E-005	 2.6833E-005	 2.6516E-005	 3.6934E-005	 4.5996E-005	 1.8827E-005	 2.3647E-005	 4.6136E-005	 4.8988E-005	 7.9097E-005	 8.6341E-005	 8.6063E-005	 1.3020E-004	 1.0828E-004	 8.3861E-005	 1.5856E-004	 2.0544E-004	 2.6535E-004	 3.6195E-004	 3.7139E-004	 4.5835E-004	 6.0664E-004	 5.6404E-004	 5.9643E-004	 8.7440E-004	 1.1224E-003	 1.4413E-003	 1.8563E-003	 2.0164E-003	 2.1848E-003	 2.6722E-003	 2.9478E-003	 2.8430E-003	 2.9136E-003	 3.1668E-003	 3.2935E-003	 3.5653E-003	 4.1130E-003	 4.4017E-003	 4.2034E-003	 4.0237E-003	 4.2043E-003	 4.4493E-003	 4.4340E-003	 4.2968E-003	 4.3340E-003	 4.5345E-003	 4.6171E-003	 4.4073E-003	 4.0286E-003	 3.7455E-003	 3.7112E-003	 3.8779E-003	 4.0867E-003	 4.2036E-003	 4.1907E-003	 4.0918E-003	 3.9779E-003	 3.9006E-003	 3.8732E-003	 3.8734E-003	 3.8626E-003	 3.8124E-003	 3.7224E-003	 3.6105E-003	 3.4812E-003	 3.3085E-003	 3.0736E-003	 2.8453E-003	 2.7663E-003	 2.8254E-003	 2.6804E-003	 2.0237E-003	 1.1968E-003	 9.2368E-004	 1.2279E-003	 1.3607E-003	 1.0870E-003	 9.6848E-004	 1.0916E-003	 9.3586E-004	 6.2028E-004	 6.5417E-004	 7.6705E-004	 5.4680E-004	 3.1390E-004	 2.7006E-004	 1.7888E-004	 1.2898E-004	 2.2646E-004	 2.1155E-004	 1.1941E-004	 1.5779E-004	 1.7324E-004	 1.1704E-004	 1.2118E-004	 8.7887E-005	 1.7407E-005	 4.2058E-005	 6.1396E-005	 3.5126E-005	 5.0948E-005	 4.9256E-005	 3.2808E-005	 5.4478E-005	 3.8435E-005	 5.8175E-006	 1.5547E-005	 1.5611E-005	 1.6693E-005	 2.7495E-005	 1.4501E-005	 1.9003E-005	 2.9602E-005	 9.9298E-006	 3.4250E-006	 6.4960E-006	 5.7294E-006	 1.6506E-005	 1.1766E-005	 5.1233E-006	 1.5468E-005	 1.0128E-005	 2.1995E-006
