 7.9535E-006	 2.8352E-006	 7.5499E-006	 7.0081E-006	 7.2268E-007	 7.7652E-006	 1.2590E-005	 1.0755E-005	 1.5755E-005	 1.2580E-005	 5.3554E-006	 1.2316E-005	 1.2081E-005	 3.5368E-006	 1.4280E-005	 2.7901E-005	 2.7586E-005	 3.1285E-005	 2.9466E-005	 1.3661E-005	 1.8234E-005	 3.7061E-005	 2.8738E-005	 2.2924E-005	 5.6897E-005	 8.2298E-005	 7.5665E-005	 8.2829E-005	 9.0306E-005	 5.9357E-005	 4.8424E-005	 1.0041E-004	 1.3790E-004	 1.2165E-004	 1.3300E-004	 2.0770E-004	 2.7112E-004	 2.8722E-004	 3.1414E-004	 3.7475E-004	 3.9740E-004	 3.3957E-004	 2.8165E-004	 3.2518E-004	 4.5275E-004	 5.6130E-004	 5.9883E-004	 6.0450E-004	 6.3680E-004	 7.1477E-004	 8.1860E-004	 9.1030E-004	 9.5714E-004	 9.5744E-004	 9.4325E-004	 9.4978E-004	 9.8605E-004	 1.0373E-003	 1.0867E-003	 1.1266E-003	 1.1538E-003	 1.1626E-003	 1.1475E-003	 1.1081E-003	 1.0503E-003	 9.8161E-004	 9.0607E-004	 8.2178E-004	 7.2415E-004	 6.1317E-004	 4.9847E-004	 3.9536E-004	 3.1597E-004	 2.6712E-004	 2.5454E-004	 2.7814E-004	 3.1664E-004	 3.2950E-004	 2.9083E-004	 2.1807E-004	 1.5712E-004	 1.4241E-004	 1.7244E-004	 2.1119E-004	 2.1362E-004	 1.7004E-004	 1.2137E-004	 1.0351E-004	 9.3736E-005	 5.7088E-005	 2.0454E-005	 3.3263E-005	 7.3452E-005	 7.4676E-005	 3.9521E-005	 3.2170E-005	 5.8036E-005	 5.9958E-005	 3.4368E-005	 2.5882E-005	 2.5657E-005	 8.1724E-006	 6.6013E-006	 3.2415E-005	 3.5374E-005	 1.4443E-005	 1.5478E-005	 2.4742E-005	 1.4218E-005	 8.0420E-006	 1.1201E-005	 3.2736E-006	 2.6703E-006	 1.6866E-005	 1.6095E-005	 6.8643E-006	 9.5925E-006	 8.1690E-006	 2.7587E-006	 6.7526E-006	 4.9238E-006	 1.6987E-007	 8.0688E-006	 1.0509E-005	 4.5559E-006	 6.4310E-006	 5.2407E-006	 1.0120E-006
 5.1305E-006	 4.4473E-006	 9.5421E-006	 3.0498E-006	 3.0548E-006	 1.2219E-005	 1.0853E-005	 1.3192E-005	 1.6842E-005	 7.5413E-006	 8.8849E-006	 1.5188E-005	 5.2695E-006	 8.1338E-006	 2.5812E-005	 2.8282E-005	 3.0345E-005	 3.3843E-005	 1.7459E-005	 1.2586E-005	 3.2782E-005	 3.2236E-005	 2.1779E-005	 4.7283E-005	 7.5860E-005	 7.5050E-005	 8.2232E-005	 9.2028E-005	 6.4198E-005	 4.9892E-005	 9.9047E-005	 1.3740E-004	 1.2153E-004	 1.3809E-004	 2.1924E-004	 2.7821E-004	 2.9196E-004	 3.3079E-004	 3.9045E-004	 3.8534E-004	 3.1686E-004	 3.0130E-004	 4.0463E-004	 5.4872E-004	 6.2498E-004	 6.3605E-004	 6.6970E-004	 7.7238E-004	 9.0715E-004	 1.0175E-003	 1.0832E-003	 1.1193E-003	 1.1573E-003	 1.2280E-003	 1.3387E-003	 1.4635E-003	 1.5630E-003	 1.6164E-003	 1.6279E-003	 1.6106E-003	 1.5718E-003	 1.5153E-003	 1.4498E-003	 1.3863E-003	 1.3304E-003	 1.2794E-003	 1.2278E-003	 1.1716E-003	 1.1059E-003	 1.0234E-003	 9.2107E-004	 8.0406E-004	 6.7857E-004	 5.4379E-004	 4.0318E-004	 2.8330E-004	 2.2256E-004	 2.3116E-004	 2.7444E-004	 3.0159E-004	 2.8171E-004	 2.1884E-004	 1.5301E-004	 1.3680E-004	 1.7847E-004	 2.1734E-004	 1.9475E-004	 1.3413E-004	 9.9526E-005	 9.3479E-005	 6.7329E-005	 2.5180E-005	 2.6455E-005	 6.9447E-005	 7.8695E-005	 4.1415E-005	 3.0457E-005	 5.7791E-005	 5.8171E-005	 3.0674E-005	 2.5293E-005	 2.5439E-005	 6.4685E-006	 8.2768E-006	 3.3142E-005	 2.9536E-005	 1.1155E-005	 1.8217E-005	 2.3953E-005	 1.1948E-005	 1.0265E-005	 1.0492E-005	 7.7054E-007	 7.5107E-006	 2.0377E-005	 1.2728E-005	 7.3231E-006	 1.1098E-005	 5.1305E-006	 3.8363E-006	 8.3822E-006	 1.9539E-006	 2.7045E-006	 1.1470E-005	 7.2188E-006	 4.6138E-006	 7.4976E-006	 2.3131E-006
 3.3208E-006	 7.9706E-006	 7.6771E-006	 7.4589E-007	 8.4513E-006	 1.3201E-005	 1.0532E-005	 1.6324E-005	 1.2326E-005	 5.6798E-006	 1.4666E-005	 1.1015E-005	 3.3000E-006	 1.9800E-005	 2.9416E-005	 2.7057E-005	 3.4268E-005	 2.5184E-005	 9.8891E-006	 2.5481E-005	 3.4136E-005	 2.0931E-005	 3.8242E-005	 7.0021E-005	 7.3102E-005	 8.1093E-005	 9.6321E-005	 7.0069E-005	 4.7591E-005	 9.2740E-005	 1.3521E-004	 1.2010E-004	 1.3700E-004	 2.2383E-004	 2.8313E-004	 2.9455E-004	 3.4110E-004	 3.9959E-004	 3.7149E-004	 3.0228E-004	 3.3781E-004	 4.8975E-004	 6.2310E-004	 6.6400E-004	 6.8939E-004	 7.9442E-004	 9.5981E-004	 1.0953E-003	 1.1655E-003	 1.2207E-003	 1.3201E-003	 1.4721E-003	 1.6418E-003	 1.7824E-003	 1.8528E-003	 1.8352E-003	 1.7503E-003	 1.6457E-003	 1.5614E-003	 1.5060E-003	 1.4642E-003	 1.4209E-003	 1.3768E-003	 1.3396E-003	 1.3099E-003	 1.2777E-003	 1.2342E-003	 1.1826E-003	 1.1329E-003	 1.0868E-003	 1.0354E-003	 9.7338E-004	 9.0644E-004	 8.3614E-004	 7.4473E-004	 6.1317E-004	 4.5305E-004	 3.0648E-004	 2.1622E-004	 2.0153E-004	 2.4608E-004	 2.9297E-004	 2.7730E-004	 1.9715E-004	 1.3137E-004	 1.4605E-004	 2.0263E-004	 2.0966E-004	 1.5223E-004	 1.0197E-004	 9.2273E-005	 7.3656E-005	 2.9680E-005	 2.4289E-005	 6.8923E-005	 8.0479E-005	 4.1359E-005	 3.1747E-005	 5.9145E-005	 5.4678E-005	 2.8600E-005	 2.8131E-005	 2.4696E-005	 4.0376E-006	 1.2328E-005	 3.5158E-005	 2.4204E-005	 1.0423E-005	 2.1278E-005	 2.0811E-005	 1.0235E-005	 1.2626E-005	 7.4450E-006	 5.3106E-007	 1.4619E-005	 1.9881E-005	 8.7533E-006	 1.0072E-005	 1.0287E-005	 2.8674E-006	 6.7686E-006	 6.1738E-006	 1.0403E-007	 8.3147E-006	 1.1096E-005	 4.4126E-006	 6.9987E-006	 5.4526E-006
 4.4822E-006	 9.9222E-006	 3.4644E-006	 2.6353E-006	 1.2628E-005	 1.1715E-005	 1.2917E-005	 1.5708E-005	 6.4318E-006	 9.4236E-006	 1.5922E-005	 4.8957E-006	 1.0109E-005	 2.7232E-005	 2.5842E-005	 2.9422E-005	 3.1596E-005	 1.3723E-005	 1.7678E-005	 3.4298E-005	 2.2068E-005	 2.6795E-005	 6.3062E-005	 7.3446E-005	 7.6246E-005	 9.5845E-005	 7.6821E-005	 4.3450E-005	 7.9693E-005	 1.3083E-004	 1.2015E-004	 1.3006E-004	 2.1671E-004	 2.8175E-004	 2.9366E-004	 3.4160E-004	 4.0027E-004	 3.6207E-004	 2.9741E-004	 3.7251E-004	 5.5511E-004	 6.7022E-004	 6.9108E-004	 7.5632E-004	 9.3304E-004	 1.1280E-003	 1.2416E-003	 1.3041E-003	 1.4182E-003	 1.6177E-003	 1.8290E-003	 1.9564E-003	 1.9651E-003	 1.8835E-003	 1.7624E-003	 1.6503E-003	 1.5835E-003	 1.5750E-003	 1.6085E-003	 1.6506E-003	 1.6733E-003	 1.6677E-003	 1.6414E-003	 1.6072E-003	 1.5723E-003	 1.5344E-003	 1.4866E-003	 1.4283E-003	 1.3677E-003	 1.3106E-003	 1.2480E-003	 1.1628E-003	 1.0533E-003	 9.4090E-004	 8.4761E-004	 7.7285E-004	 6.9587E-004	 5.9375E-004	 4.5755E-004	 3.0933E-004	 2.0606E-004	 1.9678E-004	 2.5746E-004	 2.9476E-004	 2.4526E-004	 1.5676E-004	 1.3090E-004	 1.8304E-004	 2.1707E-004	 1.7124E-004	 1.0843E-004	 9.1623E-005	 7.6875E-005	 3.2437E-005	 2.4141E-005	 6.8906E-005	 7.8775E-005	 3.9423E-005	 3.4218E-005	 6.0790E-005	 5.1880E-005	 2.8942E-005	 2.9981E-005	 1.9971E-005	 2.1948E-006	 1.9756E-005	 3.6886E-005	 1.9376E-005	 1.2854E-005	 2.2989E-005	 1.5273E-005	 9.7457E-006	 1.3049E-005	 3.1689E-006	 4.2502E-006	 1.9117E-005	 1.4063E-005	 7.4051E-006	 1.2600E-005	 6.8676E-006	 3.5827E-006	 7.9861E-006	 1.8078E-006	 2.9945E-006	 1.1970E-005	 7.2262E-006	 5.1703E-006	 7.8281E-006
 7.7023E-006	 8.1421E-006	 7.2637E-007	 7.1723E-006	 1.2879E-005	 1.1222E-005	 1.5956E-005	 1.1200E-005	 5.1286E-006	 1.4363E-005	 1.0880E-005	 4.3273E-006	 1.9709E-005	 2.6292E-005	 2.5246E-005	 3.3228E-005	 2.1999E-005	 1.2795E-005	 3.0948E-005	 2.7914E-005	 1.7582E-005	 4.8950E-005	 7.3395E-005	 7.3143E-005	 8.9892E-005	 8.2951E-005	 4.4269E-005	 6.5738E-005	 1.2381E-004	 1.2253E-004	 1.2351E-004	 2.0297E-004	 2.7406E-004	 2.9158E-004	 3.3988E-004	 3.9784E-004	 3.5844E-004	 3.0217E-004	 4.0061E-004	 5.9451E-004	 6.9447E-004	 7.1700E-004	 8.3023E-004	 1.0507E-003	 1.2372E-003	 1.3349E-003	 1.4452E-003	 1.6541E-003	 1.9031E-003	 2.0539E-003	 2.0370E-003	 1.9094E-003	 1.7865E-003	 1.7437E-003	 1.7838E-003	 1.8678E-003	 1.9528E-003	 2.0079E-003	 2.0182E-003	 1.9860E-003	 1.9266E-003	 1.8555E-003	 1.7806E-003	 1.7043E-003	 1.6303E-003	 1.5649E-003	 1.5108E-003	 1.4653E-003	 1.4267E-003	 1.3988E-003	 1.3829E-003	 1.3672E-003	 1.3273E-003	 1.2433E-003	 1.1141E-003	 9.6032E-004	 8.1622E-004	 7.0847E-004	 6.3067E-004	 5.4323E-004	 4.1550E-004	 2.7282E-004	 1.8812E-004	 2.0635E-004	 2.7332E-004	 2.7662E-004	 1.9073E-004	 1.2611E-004	 1.6283E-004	 2.1564E-004	 1.8084E-004	 1.1076E-004	 9.0220E-005	 7.7534E-005	 3.2251E-005	 2.4138E-005	 6.9382E-005	 7.4785E-005	 3.5114E-005	 3.6879E-005	 6.3089E-005	 4.8379E-005	 2.7413E-005	 2.8206E-005	 1.3151E-005	 3.2646E-006	 2.7932E-005	 3.4479E-005	 1.5051E-005	 1.7509E-005	 2.1619E-005	 9.9344E-006	 1.1629E-005	 1.1010E-005	 5.2383E-007	 1.0257E-005	 1.8100E-005	 8.0208E-006	 9.5610E-006	 1.1528E-005	 3.6360E-006	 6.4424E-006	 5.9570E-006	 3.9510E-008	 7.9942E-006	 1.0534E-005	 4.6878E-006	 7.5239E-006
 9.8251E-006	 3.9089E-006	 1.9556E-006	 1.0736E-005	 1.0971E-005	 1.3894E-005	 1.6353E-005	 6.5126E-006	 9.1597E-006	 1.4603E-005	 4.9114E-006	 1.1148E-005	 2.5021E-005	 2.4211E-005	 3.1410E-005	 3.0654E-005	 1.3258E-005	 2.2881E-005	 3.3757E-005	 1.7891E-005	 3.2213E-005	 6.6132E-005	 7.1652E-005	 8.3708E-005	 8.9134E-005	 5.1829E-005	 5.4696E-005	 1.1431E-004	 1.2393E-004	 1.1589E-004	 1.8711E-004	 2.6413E-004	 2.8634E-004	 3.3663E-004	 3.9711E-004	 3.5707E-004	 3.0570E-004	 4.1816E-004	 6.1423E-004	 7.0331E-004	 7.4265E-004	 9.0919E-004	 1.1599E-003	 1.3275E-003	 1.4288E-003	 1.6147E-003	 1.8915E-003	 2.0915E-003	 2.0949E-003	 1.9620E-003	 1.8512E-003	 1.8691E-003	 2.0050E-003	 2.1708E-003	 2.2822E-003	 2.3100E-003	 2.2765E-003	 2.2208E-003	 2.1720E-003	 2.1412E-003	 2.1247E-003	 2.1099E-003	 2.0810E-003	 2.0272E-003	 1.9472E-003	 1.8491E-003	 1.7430E-003	 1.6340E-003	 1.5219E-003	 1.4086E-003	 1.3062E-003	 1.2357E-003	 1.2145E-003	 1.2377E-003	 1.2672E-003	 1.2477E-003	 1.1442E-003	 9.7225E-004	 7.8747E-004	 6.4465E-004	 5.5500E-004	 4.7341E-004	 3.4951E-004	 2.1513E-004	 1.7354E-004	 2.4406E-004	 2.9174E-004	 2.1825E-004	 1.2771E-004	 1.4882E-004	 2.0937E-004	 1.8114E-004	 1.1003E-004	 8.9719E-005	 7.6065E-005	 2.9238E-005	 2.6306E-005	 7.3361E-005	 6.9924E-005	 3.0554E-005	 4.2732E-005	 6.4305E-005	 4.0438E-005	 2.5179E-005	 2.6345E-005	 7.1077E-006	 7.9741E-006	 3.3472E-005	 2.6661E-005	 1.2975E-005	 2.2142E-005	 1.6993E-005	 8.5091E-006	 1.4599E-005	 6.2373E-006	 1.7897E-006	 1.6082E-005	 1.3454E-005	 6.2370E-006	 1.1930E-005	 7.0984E-006	 3.7732E-006	 8.6675E-006	 2.2318E-006	 2.4457E-006	 1.1006E-005	 6.8423E-006	 5.4841E-006
 8.6787E-006	 8.0427E-007	 6.2087E-006	 1.1353E-005	 1.0720E-005	 1.7646E-005	 1.2574E-005	 5.5455E-006	 1.4260E-005	 9.7406E-006	 4.6842E-006	 2.0220E-005	 2.5098E-005	 2.7398E-005	 3.5704E-005	 2.0232E-005	 1.4184E-005	 3.2753E-005	 2.5095E-005	 2.1436E-005	 5.3898E-005	 6.8489E-005	 7.5835E-005	 9.3459E-005	 6.6109E-005	 4.5699E-005	 9.8523E-005	 1.2416E-004	 1.0586E-004	 1.6402E-004	 2.5299E-004	 2.7892E-004	 3.2445E-004	 3.9427E-004	 3.5815E-004	 2.9914E-004	 4.1559E-004	 6.1806E-004	 7.0179E-004	 7.5315E-004	 9.6172E-004	 1.2405E-003	 1.4055E-003	 1.5305E-003	 1.7862E-003	 2.0857E-003	 2.1855E-003	 2.0521E-003	 1.9071E-003	 1.9437E-003	 2.1473E-003	 2.3778E-003	 2.5239E-003	 2.5645E-003	 2.5444E-003	 2.5269E-003	 2.5539E-003	 2.6279E-003	 2.7209E-003	 2.7966E-003	 2.8297E-003	 2.8135E-003	 2.7568E-003	 2.6750E-003	 2.5813E-003	 2.4816E-003	 2.3759E-003	 2.2628E-003	 2.1405E-003	 2.0026E-003	 1.8357E-003	 1.6315E-003	 1.4091E-003	 1.2203E-003	 1.1185E-003	 1.1151E-003	 1.1649E-003	 1.1898E-003	 1.1194E-003	 9.3866E-004	 7.1985E-004	 5.6808E-004	 4.9523E-004	 4.0366E-004	 2.5634E-004	 1.6986E-004	 2.2453E-004	 2.9436E-004	 2.3665E-004	 1.3566E-004	 1.4425E-004	 2.0575E-004	 1.8069E-004	 1.0992E-004	 8.9848E-005	 7.1993E-005	 2.4754E-005	 3.3203E-005	 8.0444E-005	 6.3297E-005	 2.9074E-005	 5.1445E-005	 5.9659E-005	 3.1074E-005	 2.7712E-005	 2.3490E-005	 2.5993E-006	 1.7098E-005	 3.3988E-005	 1.6886E-005	 1.5750E-005	 2.3648E-005	 1.1588E-005	 1.1984E-005	 1.3960E-005	 1.0588E-006	 8.4258E-006	 1.8340E-005	 8.3171E-006	 9.1493E-006	 1.1249E-005	 3.3647E-006	 7.4202E-006	 7.0551E-006	 2.1773E-008	 7.8838E-006	 1.0246E-005	 4.7098E-006
 5.1578E-006	 1.1935E-006	 1.0106E-005	 1.0064E-005	 1.3491E-005	 1.8193E-005	 7.0461E-006	 9.3090E-006	 1.5782E-005	 4.5420E-006	 1.0836E-005	 2.4702E-005	 2.3856E-005	 3.3238E-005	 3.0331E-005	 1.2001E-005	 2.4698E-005	 3.2120E-005	 1.7704E-005	 3.9317E-005	 6.5815E-005	 6.8014E-005	 8.8116E-005	 8.2555E-005	 4.4201E-005	 7.3204E-005	 1.1979E-004	 1.0259E-004	 1.3404E-004	 2.3253E-004	 2.7270E-004	 3.0559E-004	 3.8331E-004	 3.6518E-004	 2.9133E-004	 3.9311E-004	 6.0660E-004	 6.9749E-004	 7.5077E-004	 9.7427E-004	 1.2670E-003	 1.4435E-003	 1.6051E-003	 1.9040E-003	 2.1823E-003	 2.1894E-003	 2.0047E-003	 1.9519E-003	 2.1675E-003	 2.4762E-003	 2.6679E-003	 2.7220E-003	 2.7499E-003	 2.8349E-003	 2.9764E-003	 3.1287E-003	 3.2448E-003	 3.2946E-003	 3.2713E-003	 3.1897E-003	 3.0745E-003	 2.9453E-003	 2.8119E-003	 2.6796E-003	 2.5556E-003	 2.4467E-003	 2.3533E-003	 2.2713E-003	 2.2018E-003	 2.1536E-003	 2.1262E-003	 2.0898E-003	 1.9925E-003	 1.8014E-003	 1.5363E-003	 1.2648E-003	 1.0713E-003	 1.0168E-003	 1.0851E-003	 1.1526E-003	 1.0734E-003	 8.4190E-004	 6.1327E-004	 4.9836E-004	 4.2272E-004	 2.8960E-004	 1.7831E-004	 2.0712E-004	 2.8647E-004	 2.4598E-004	 1.4101E-004	 1.4385E-004	 2.0818E-004	 1.7985E-004	 1.0654E-004	 8.8945E-005	 6.5193E-005	 2.0180E-005	 4.4668E-005	 8.5089E-005	 5.2437E-005	 3.1213E-005	 5.7907E-005	 4.9581E-005	 2.7707E-005	 3.1572E-005	 1.4847E-005	 3.7056E-006	 2.8692E-005	 2.8219E-005	 1.2047E-005	 2.1987E-005	 1.9590E-005	 9.3903E-006	 1.5965E-005	 7.6612E-006	 1.3748E-006	 1.6301E-005	 1.4060E-005	 7.1464E-006	 1.3246E-005	 7.1276E-006	 4.3694E-006	 9.7085E-006	 2.0324E-006	 3.2377E-006	 1.1709E-005	 6.6215E-006
 1.8142E-006	 4.1561E-006	 1.1035E-005	 9.4459E-006	 1.7125E-005	 1.4092E-005	 4.4519E-006	 1.4749E-005	 1.2259E-005	 3.6324E-006	 1.8074E-005	 2.3080E-005	 2.5576E-005	 3.5342E-005	 1.9385E-005	 1.5133E-005	 3.3683E-005	 2.1988E-005	 2.2521E-005	 5.7675E-005	 6.7291E-005	 7.6870E-005	 9.0477E-005	 5.5008E-005	 4.9170E-005	 1.0373E-004	 1.0798E-004	 1.1087E-004	 1.9876E-004	 2.6138E-004	 2.8723E-004	 3.6496E-004	 3.7642E-004	 2.9332E-004	 3.6094E-004	 5.7990E-004	 6.8994E-004	 7.4405E-004	 9.6901E-004	 1.2634E-003	 1.4479E-003	 1.6504E-003	 1.9817E-003	 2.2141E-003	 2.1451E-003	 1.9823E-003	 2.0713E-003	 2.4218E-003	 2.7434E-003	 2.8590E-003	 2.8827E-003	 3.0015E-003	 3.2378E-003	 3.4697E-003	 3.5899E-003	 3.5862E-003	 3.5077E-003	 3.4093E-003	 3.3316E-003	 3.2976E-003	 3.3057E-003	 3.3264E-003	 3.3163E-003	 3.2444E-003	 3.1102E-003	 2.9372E-003	 2.7489E-003	 2.5524E-003	 2.3447E-003	 2.1368E-003	 1.9652E-003	 1.8722E-003	 1.8660E-003	 1.9041E-003	 1.9107E-003	 1.8115E-003	 1.5744E-003	 1.2572E-003	 1.0130E-003	 9.7417E-004	 1.0876E-003	 1.1282E-003	 9.5060E-004	 6.7146E-004	 4.9518E-004	 4.2223E-004	 3.1054E-004	 1.8263E-004	 1.9125E-004	 2.8037E-004	 2.4616E-004	 1.3585E-004	 1.4734E-004	 2.1389E-004	 1.7000E-004	 9.8656E-005	 8.8986E-005	 5.5012E-005	 1.7683E-005	 5.8770E-005	 8.0615E-005	 3.7934E-005	 3.7383E-005	 5.9852E-005	 3.9751E-005	 2.9831E-005	 2.8047E-005	 4.7553E-006	 1.3701E-005	 3.5024E-005	 1.9437E-005	 1.5728E-005	 2.4657E-005	 1.2305E-005	 1.2117E-005	 1.4779E-005	 1.3179E-006	 8.3565E-006	 1.7395E-005	 8.0561E-006	 1.1475E-005	 1.2494E-005	 3.8941E-006	 8.6220E-006	 6.2297E-006	 2.5718E-007	 9.3090E-006	 9.3583E-006
 4.3297E-007	 7.1215E-006	 9.4951E-006	 1.1165E-005	 1.8486E-005	 8.2293E-006	 6.8645E-006	 1.6867E-005	 6.3958E-006	 8.0267E-006	 2.1605E-005	 2.0616E-005	 3.1003E-005	 3.0804E-005	 1.2559E-005	 2.5790E-005	 3.1287E-005	 1.4438E-005	 3.8249E-005	 6.5506E-005	 7.0244E-005	 8.9293E-005	 7.2546E-005	 3.9647E-005	 7.9457E-005	 1.1135E-004	 1.0052E-004	 1.5999E-004	 2.3892E-004	 2.6754E-004	 3.3954E-004	 3.8572E-004	 3.0557E-004	 3.2350E-004	 5.3537E-004	 6.7248E-004	 7.2303E-004	 9.4512E-004	 1.2535E-003	 1.4404E-003	 1.6644E-003	 2.0346E-003	 2.2428E-003	 2.1142E-003	 1.9906E-003	 2.2126E-003	 2.6355E-003	 2.9152E-003	 2.9944E-003	 3.0905E-003	 3.3413E-003	 3.6411E-003	 3.8091E-003	 3.8025E-003	 3.7311E-003	 3.7225E-003	 3.8210E-003	 3.9956E-003	 4.1956E-003	 4.3823E-003	 4.5267E-003	 4.6027E-003	 4.5931E-003	 4.4991E-003	 4.3399E-003	 4.1416E-003	 3.9220E-003	 3.6827E-003	 3.4106E-003	 3.0898E-003	 2.7212E-003	 2.3377E-003	 2.0002E-003	 1.7724E-003	 1.6906E-003	 1.7348E-003	 1.8077E-003	 1.7600E-003	 1.5057E-003	 1.1508E-003	 9.4169E-004	 9.9459E-004	 1.1150E-003	 1.0210E-003	 7.2804E-004	 5.0241E-004	 4.2479E-004	 3.2213E-004	 1.8263E-004	 1.9038E-004	 2.8527E-004	 2.3659E-004	 1.2682E-004	 1.6001E-004	 2.1510E-004	 1.5028E-004	 9.4577E-005	 8.8735E-005	 4.0228E-005	 2.1993E-005	 7.1630E-005	 6.5284E-005	 2.8340E-005	 4.9080E-005	 5.6173E-005	 3.2471E-005	 3.2127E-005	 1.8054E-005	 2.2511E-006	 2.6565E-005	 3.1272E-005	 1.4537E-005	 2.2562E-005	 1.9508E-005	 8.9149E-006	 1.6349E-005	 7.9988E-006	 1.6064E-006	 1.5310E-005	 1.1885E-005	 7.8858E-006	 1.4449E-005	 6.9245E-006	 5.8762E-006	 9.4380E-006	 9.6165E-007	 4.6227E-006	 1.0363E-005
 1.3290E-006	 8.5522E-006	 8.0878E-006	 1.4537E-005	 1.6187E-005	 4.6779E-006	 1.1836E-005	 1.3538E-005	 3.1907E-006	 1.5113E-005	 2.1344E-005	 2.3077E-005	 3.5793E-005	 2.1516E-005	 1.4263E-005	 3.2866E-005	 2.1078E-005	 2.0078E-005	 5.3517E-005	 6.4787E-005	 8.1450E-005	 9.0237E-005	 4.8697E-005	 5.5204E-005	 1.0594E-004	 9.9004E-005	 1.2179E-004	 2.0690E-004	 2.4703E-004	 3.0424E-004	 3.8272E-004	 3.2677E-004	 2.8569E-004	 4.6678E-004	 6.4176E-004	 6.8784E-004	 8.8085E-004	 1.2137E-003	 1.4219E-003	 1.6370E-003	 2.0288E-003	 2.2574E-003	 2.1059E-003	 2.0039E-003	 2.3197E-003	 2.7823E-003	 3.0151E-003	 3.1014E-003	 3.3174E-003	 3.6646E-003	 3.9171E-003	 3.9601E-003	 3.9145E-003	 3.9739E-003	 4.2124E-003	 4.5512E-003	 4.8577E-003	 5.0488E-003	 5.1184E-003	 5.1013E-003	 5.0327E-003	 4.9335E-003	 4.8183E-003	 4.7020E-003	 4.5951E-003	 4.4943E-003	 4.3797E-003	 4.2282E-003	 4.0307E-003	 3.7943E-003	 3.5253E-003	 3.2168E-003	 2.8586E-003	 2.4601E-003	 2.0635E-003	 1.7460E-003	 1.5964E-003	 1.6361E-003	 1.7305E-003	 1.6481E-003	 1.3163E-003	 9.7825E-004	 9.2739E-004	 1.0799E-003	 1.0613E-003	 7.7374E-004	 5.1536E-004	 4.2698E-004	 3.2074E-004	 1.8144E-004	 2.0474E-004	 2.9213E-004	 2.1742E-004	 1.2364E-004	 1.7917E-004	 2.0747E-004	 1.3076E-004	 9.6822E-005	 8.0134E-005	 2.4787E-005	 3.6344E-005	 7.7305E-005	 4.6453E-005	 3.2978E-005	 5.9637E-005	 4.4681E-005	 3.0676E-005	 3.2381E-005	 7.3269E-006	 9.6605E-006	 3.3777E-005	 2.1080E-005	 1.6318E-005	 2.4560E-005	 1.1887E-005	 1.3003E-005	 1.5327E-005	 1.1979E-006	 9.1705E-006	 1.6403E-005	 7.2972E-006	 1.1900E-005	 1.0699E-005	 4.0812E-006	 9.6670E-006	 4.5240E-006	 9.6898E-007	 9.0421E-006
 3.8100E-006	 8.5325E-006	 8.7343E-006	 1.7271E-005	 1.1421E-005	 5.3892E-006	 1.5444E-005	 7.5805E-006	 5.4588E-006	 2.0573E-005	 2.0537E-005	 3.0381E-005	 3.4315E-005	 1.2912E-005	 2.2123E-005	 3.1113E-005	 1.5114E-005	 3.6323E-005	 5.9004E-005	 6.5907E-005	 9.3954E-005	 7.4259E-005	 4.1178E-005	 8.6518E-005	 1.0509E-004	 9.2650E-005	 1.6307E-004	 2.2846E-004	 2.6765E-004	 3.5785E-004	 3.5181E-004	 2.6592E-004	 3.8026E-004	 5.8985E-004	 6.5506E-004	 7.9285E-004	 1.1210E-003	 1.3702E-003	 1.5782E-003	 1.9633E-003	 2.2307E-003	 2.0992E-003	 2.0031E-003	 2.3647E-003	 2.8612E-003	 3.0797E-003	 3.1975E-003	 3.5195E-003	 3.9092E-003	 4.0681E-003	 4.0235E-003	 4.0601E-003	 4.3381E-003	 4.7483E-003	 5.0710E-003	 5.1731E-003	 5.0689E-003	 4.8629E-003	 4.6658E-003	 4.5427E-003	 4.5045E-003	 4.5269E-003	 4.5750E-003	 4.6247E-003	 4.6690E-003	 4.7072E-003	 4.7228E-003	 4.6767E-003	 4.5314E-003	 4.2852E-003	 3.9758E-003	 3.6487E-003	 3.3307E-003	 3.0290E-003	 2.7296E-003	 2.3932E-003	 2.0042E-003	 1.6568E-003	 1.5201E-003	 1.6145E-003	 1.6775E-003	 1.4395E-003	 1.0415E-003	 8.9732E-004	 1.0523E-003	 1.0791E-003	 7.9065E-004	 5.1197E-004	 4.1875E-004	 3.0650E-004	 1.7602E-004	 2.2091E-004	 2.8917E-004	 1.8962E-004	 1.2727E-004	 1.9850E-004	 1.9235E-004	 1.1575E-004	 9.7100E-005	 6.0370E-005	 1.7745E-005	 5.7280E-005	 7.1994E-005	 3.4829E-005	 4.7966E-005	 5.7502E-005	 3.2801E-005	 3.6535E-005	 2.5169E-005	 1.9242E-006	 2.3924E-005	 2.9887E-005	 1.3055E-005	 2.2787E-005	 1.9628E-005	 1.0358E-005	 1.8240E-005	 6.8633E-006	 2.7012E-006	 1.7356E-005	 1.1430E-005	 8.6720E-006	 1.3004E-005	 4.7789E-006	 7.2998E-006	 8.1853E-006	 1.6889E-007	 6.2886E-006
