 4.8736E-006	 1.0823E-005	 1.4123E-005	 1.4279E-005	 2.5361E-005	 2.0386E-005	 6.3832E-006	 1.3646E-005	 1.6772E-005	 1.4033E-005	 2.6706E-005	 3.0225E-005	 3.2593E-005	 5.3863E-005	 4.9953E-005	 2.3019E-005	 2.5552E-005	 3.8369E-005	 4.1541E-005	 6.2385E-005	 7.7772E-005	 6.8218E-005	 8.6418E-005	 1.2902E-004	 1.2495E-004	 8.8981E-005	 8.3816E-005	 9.1321E-005	 8.7560E-005	 1.1421E-004	 1.6508E-004	 1.6988E-004	 1.4418E-004	 1.7481E-004	 2.4946E-004	 2.7717E-004	 2.5633E-004	 2.6284E-004	 2.9952E-004	 2.9306E-004	 2.2708E-004	 1.7349E-004	 1.8504E-004	 2.2876E-004	 2.4371E-004	 2.1812E-004	 1.8769E-004	 1.8396E-004	 2.0389E-004	 2.2036E-004	 2.0972E-004	 1.7082E-004	 1.2371E-004	 9.1787E-005	 8.4488E-005	 9.4355E-005	 1.0709E-004	 1.1277E-004	 1.1006E-004	 1.0325E-004	 9.6667E-005	 9.1311E-005	 8.5454E-005	 7.8231E-005	 7.2114E-005	 7.1012E-005	 7.6424E-005	 8.5863E-005	 9.5053E-005	 1.0260E-004	 1.1135E-004	 1.2344E-004	 1.3624E-004	 1.4582E-004	 1.5140E-004	 1.5105E-004	 1.3430E-004	 9.1262E-005	 3.4799E-005	 1.7078E-006	 1.6965E-005	 5.7698E-005	 7.0214E-005	 3.6974E-005	 5.8796E-006	 1.9458E-005	 4.4963E-005	 3.5193E-005	 1.9150E-005	 4.5743E-005	 8.0471E-005	 6.1265E-005	 1.4925E-005	 5.4483E-006	 1.7069E-005	 9.0228E-006	 5.9196E-006	 2.0764E-005	 1.5505E-005	 2.2704E-006	 2.0489E-005	 3.7088E-005	 2.2332E-005	 1.3386E-005	 1.7364E-005	 7.0161E-006	 1.0496E-006	 1.1747E-005	 9.2930E-006	 8.2089E-007	 9.3402E-006	 1.2946E-005	 8.8105E-006	 1.7494E-005	 1.7890E-005	 3.1256E-006	 1.8948E-006	 5.6392E-006	 1.4172E-006	 3.9736E-006	 5.5978E-006	 2.3994E-006	 9.3839E-006	 1.2345E-005	 3.2845E-006	 1.1172E-006	 2.3227E-006	 5.4635E-007
 6.8064E-006	 1.4522E-005	 1.3211E-005	 1.9899E-005	 2.6283E-005	 1.0916E-005	 8.2332E-006	 1.8646E-005	 1.4625E-005	 2.0622E-005	 3.1016E-005	 2.7858E-005	 4.3893E-005	 5.6702E-005	 3.1785E-005	 2.2627E-005	 3.9745E-005	 4.2672E-005	 5.6087E-005	 7.9828E-005	 7.5371E-005	 8.4905E-005	 1.2905E-004	 1.3297E-004	 9.3820E-005	 8.4310E-005	 9.6083E-005	 9.8358E-005	 1.2991E-004	 1.8663E-004	 1.9703E-004	 1.7767E-004	 2.1817E-004	 3.0105E-004	 3.2755E-004	 3.0004E-004	 3.0008E-004	 3.2215E-004	 2.9175E-004	 2.1841E-004	 1.9304E-004	 2.4324E-004	 2.9509E-004	 2.8607E-004	 2.4267E-004	 2.2490E-004	 2.4270E-004	 2.5661E-004	 2.3516E-004	 1.8645E-004	 1.4269E-004	 1.2956E-004	 1.4831E-004	 1.7817E-004	 1.9424E-004	 1.8559E-004	 1.5881E-004	 1.2795E-004	 1.0356E-004	 8.8356E-005	 7.9803E-005	 7.5264E-005	 7.4110E-005	 7.5602E-005	 7.7120E-005	 7.6190E-005	 7.4008E-005	 7.4402E-005	 7.8509E-005	 8.3731E-005	 8.8343E-005	 9.2838E-005	 9.5584E-005	 9.2102E-005	 8.3602E-005	 8.2896E-005	 1.0221E-004	 1.3209E-004	 1.3998E-004	 1.0098E-004	 3.5350E-005	 1.5889E-006	 2.7811E-005	 6.4241E-005	 5.0868E-005	 1.2666E-005	 1.2586E-005	 3.7354E-005	 3.1814E-005	 1.5851E-005	 4.4782E-005	 8.4109E-005	 6.3643E-005	 1.6376E-005	 1.0254E-005	 1.8923E-005	 7.0338E-006	 8.4292E-006	 2.2474E-005	 1.1370E-005	 2.9991E-006	 2.4323E-005	 3.2167E-005	 1.7930E-005	 1.8983E-005	 2.0150E-005	 4.0458E-006	 3.5247E-006	 1.3727E-005	 5.7586E-006	 2.4015E-006	 1.1135E-005	 8.4496E-006	 1.0825E-005	 2.1853E-005	 1.2718E-005	 5.7243E-007	 4.4926E-006	 3.6266E-006	 1.1153E-006	 5.2007E-006	 2.8946E-006	 4.2727E-006	 1.2623E-005	 8.3319E-006	 9.6357E-007	 2.1441E-006	 1.1198E-006
 1.0762E-005	 1.3910E-005	 1.4111E-005	 2.6101E-005	 2.0780E-005	 5.7687E-006	 1.4114E-005	 1.7752E-005	 1.5755E-005	 2.8593E-005	 2.8783E-005	 3.2499E-005	 5.5008E-005	 4.3858E-005	 2.0909E-005	 3.5377E-005	 4.5167E-005	 4.8888E-005	 7.5501E-005	 8.1747E-005	 8.2495E-005	 1.2654E-004	 1.4396E-004	 1.0088E-004	 8.4408E-005	 1.0429E-004	 1.1218E-004	 1.4543E-004	 2.0987E-004	 2.2558E-004	 2.0758E-004	 2.5314E-004	 3.3911E-004	 3.6307E-004	 3.3584E-004	 3.3578E-004	 3.4483E-004	 2.9971E-004	 2.3963E-004	 2.5459E-004	 3.3064E-004	 3.6818E-004	 3.3299E-004	 2.9311E-004	 3.0530E-004	 3.3868E-004	 3.3312E-004	 2.8569E-004	 2.4759E-004	 2.5840E-004	 3.0917E-004	 3.6065E-004	 3.7926E-004	 3.5749E-004	 3.1293E-004	 2.7260E-004	 2.5454E-004	 2.5958E-004	 2.7593E-004	 2.8844E-004	 2.8649E-004	 2.6887E-004	 2.4261E-004	 2.1590E-004	 1.9157E-004	 1.6742E-004	 1.4221E-004	 1.1932E-004	 1.0370E-004	 9.7748E-005	 1.0160E-004	 1.1520E-004	 1.3648E-004	 1.5675E-004	 1.6115E-004	 1.3906E-004	 9.8500E-005	 6.9955E-005	 8.4039E-005	 1.2930E-004	 1.4413E-004	 8.8759E-005	 1.6747E-005	 9.8519E-006	 5.0977E-005	 5.5961E-005	 1.9558E-005	 1.0600E-005	 3.2865E-005	 2.8732E-005	 1.2990E-005	 4.4519E-005	 8.4251E-005	 6.1002E-005	 1.7988E-005	 1.5768E-005	 1.7951E-005	 4.2357E-006	 1.1051E-005	 2.1452E-005	 6.6464E-006	 5.5223E-006	 2.6647E-005	 2.6283E-005	 1.7530E-005	 2.5519E-005	 1.8751E-005	 1.2396E-006	 7.2424E-006	 1.2218E-005	 2.4607E-006	 5.3566E-006	 9.1609E-006	 5.3455E-006	 1.5487E-005	 2.0015E-005	 5.3187E-006	 1.5900E-006	 5.5353E-006	 1.4366E-006	 2.6958E-006	 4.1348E-006	 1.4721E-006	 9.2348E-006	 1.3151E-005	 4.1141E-006	 1.5055E-006	 2.3144E-006
 1.2867E-005	 1.2133E-005	 1.9478E-005	 2.7723E-005	 1.2111E-005	 7.3654E-006	 1.7779E-005	 1.5104E-005	 2.2476E-005	 3.1897E-005	 2.7699E-005	 4.5123E-005	 5.3620E-005	 2.5815E-005	 2.5644E-005	 4.5468E-005	 4.6361E-005	 6.7744E-005	 8.8734E-005	 8.2418E-005	 1.1554E-004	 1.5461E-004	 1.1797E-004	 8.5764E-005	 1.1270E-004	 1.3034E-004	 1.5803E-004	 2.3034E-004	 2.5848E-004	 2.3803E-004	 2.8675E-004	 3.8281E-004	 4.0327E-004	 3.6954E-004	 3.7080E-004	 3.7291E-004	 3.2018E-004	 2.8445E-004	 3.4500E-004	 4.3658E-004	 4.4920E-004	 3.9808E-004	 3.8431E-004	 4.3415E-004	 4.7376E-004	 4.5325E-004	 4.1966E-004	 4.4579E-004	 5.3256E-004	 6.1227E-004	 6.2695E-004	 5.7877E-004	 5.1312E-004	 4.7333E-004	 4.7230E-004	 4.9297E-004	 5.0668E-004	 4.9358E-004	 4.5222E-004	 3.9449E-004	 3.3415E-004	 2.7958E-004	 2.3340E-004	 1.9535E-004	 1.6482E-004	 1.4124E-004	 1.2322E-004	 1.0833E-004	 9.3799E-005	 7.7634E-005	 5.9977E-005	 4.4252E-005	 3.7443E-005	 4.9188E-005	 8.7183E-005	 1.4477E-004	 1.8928E-004	 1.7919E-004	 1.1741E-004	 7.3955E-005	 1.0472E-004	 1.5554E-004	 1.2894E-004	 4.2052E-005	 4.7982E-006	 3.9205E-005	 5.5850E-005	 2.4108E-005	 1.2537E-005	 3.3937E-005	 2.7335E-005	 1.0974E-005	 4.6893E-005	 8.4885E-005	 5.7917E-005	 2.1528E-005	 2.2463E-005	 1.6974E-005	 3.2120E-006	 1.5198E-005	 2.0320E-005	 3.4287E-006	 9.6784E-006	 2.7171E-005	 2.0874E-005	 2.1161E-005	 3.0265E-005	 1.3885E-005	 9.5163E-007	 1.0641E-005	 8.2531E-006	 1.6540E-006	 7.6961E-006	 5.9276E-006	 7.3182E-006	 1.9860E-005	 1.4097E-005	 1.4421E-006	 4.2793E-006	 4.0056E-006	 1.1713E-006	 4.3445E-006	 1.6734E-006	 4.2137E-006	 1.4108E-005	 9.5402E-006	 2.2377E-006	 3.5226E-006
 1.3153E-005	 1.3863E-005	 2.5473E-005	 2.1812E-005	 6.3840E-006	 1.3399E-005	 1.7629E-005	 1.6518E-005	 2.9953E-005	 3.0291E-005	 3.4511E-005	 5.4913E-005	 3.8871E-005	 1.8864E-005	 3.9031E-005	 4.8094E-005	 5.8049E-005	 9.0316E-005	 9.0182E-005	 9.8877E-005	 1.4967E-004	 1.4036E-004	 9.1782E-005	 1.1087E-004	 1.4411E-004	 1.6397E-004	 2.3632E-004	 2.8954E-004	 2.7121E-004	 3.1395E-004	 4.2960E-004	 4.5831E-004	 4.0777E-004	 4.0416E-004	 4.1323E-004	 3.6603E-004	 3.5755E-004	 4.6304E-004	 5.6771E-004	 5.5783E-004	 5.0669E-004	 5.3764E-004	 6.2919E-004	 6.7271E-004	 6.5214E-004	 6.6140E-004	 7.5802E-004	 8.7801E-004	 9.1601E-004	 8.4599E-004	 7.3629E-004	 6.6853E-004	 6.6626E-004	 6.9341E-004	 6.9949E-004	 6.5919E-004	 5.8021E-004	 4.8835E-004	 4.0923E-004	 3.5677E-004	 3.3102E-004	 3.2300E-004	 3.2140E-004	 3.1683E-004	 3.0471E-004	 2.8672E-004	 2.6870E-004	 2.5562E-004	 2.4752E-004	 2.3956E-004	 2.2595E-004	 2.0309E-004	 1.6775E-004	 1.1599E-004	 5.4399E-005	 1.5598E-005	 4.2613E-005	 1.2926E-004	 1.9219E-004	 1.6102E-004	 8.9978E-005	 9.0697E-005	 1.5308E-004	 1.5495E-004	 6.8257E-005	 8.7735E-006	 3.3311E-005	 5.4072E-005	 2.5274E-005	 1.6850E-005	 3.8054E-005	 2.4695E-005	 1.0068E-005	 5.2653E-005	 8.3737E-005	 5.1350E-005	 2.5485E-005	 2.9180E-005	 1.4702E-005	 4.5337E-006	 2.1806E-005	 1.8411E-005	 1.8739E-006	 1.5037E-005	 2.4456E-005	 1.7007E-005	 2.7795E-005	 3.0120E-005	 7.3525E-006	 4.1768E-006	 1.2080E-005	 3.9074E-006	 3.5489E-006	 7.8164E-006	 4.2055E-006	 1.4052E-005	 2.1395E-005	 7.5965E-006	 2.1905E-006	 5.5813E-006	 1.8128E-006	 3.3452E-006	 3.7633E-006	 8.9565E-007	 1.0216E-005	 1.3481E-005	 4.6440E-006	 3.9599E-006
 1.3495E-005	 1.8828E-005	 2.6503E-005	 1.2594E-005	 7.7990E-006	 1.8774E-005	 1.6146E-005	 2.2435E-005	 3.2412E-005	 2.9615E-005	 4.6963E-005	 5.2612E-005	 2.4092E-005	 2.7690E-005	 4.8019E-005	 5.0531E-005	 7.8468E-005	 9.8168E-005	 9.1406E-005	 1.2922E-004	 1.5299E-004	 1.0582E-004	 1.0075E-004	 1.4629E-004	 1.6826E-004	 2.2883E-004	 3.0938E-004	 3.0758E-004	 3.2968E-004	 4.5533E-004	 5.1153E-004	 4.4851E-004	 4.2956E-004	 4.5767E-004	 4.3615E-004	 4.5584E-004	 6.0060E-004	 7.2235E-004	 7.0115E-004	 6.6293E-004	 7.4555E-004	 8.7555E-004	 9.2323E-004	 9.1761E-004	 9.7710E-004	 1.1100E-003	 1.1937E-003	 1.1375E-003	 9.9034E-004	 8.7427E-004	 8.5187E-004	 8.8439E-004	 8.9312E-004	 8.3683E-004	 7.3621E-004	 6.4307E-004	 5.9562E-004	 5.9846E-004	 6.3011E-004	 6.5970E-004	 6.6248E-004	 6.3056E-004	 5.7289E-004	 5.0416E-004	 4.3398E-004	 3.6567E-004	 3.0130E-004	 2.4549E-004	 2.0421E-004	 1.8082E-004	 1.7502E-004	 1.8650E-004	 2.1628E-004	 2.5582E-004	 2.7147E-004	 2.1916E-004	 1.0519E-004	 1.9442E-005	 4.5707E-005	 1.3505E-004	 1.5831E-004	 1.0188E-004	 8.8064E-005	 1.5626E-004	 1.8012E-004	 9.3976E-005	 1.8660E-005	 3.4877E-005	 5.1994E-005	 2.3468E-005	 2.1948E-005	 4.0890E-005	 1.9400E-005	 1.1234E-005	 5.8123E-005	 7.5160E-005	 4.1030E-005	 3.1321E-005	 3.3381E-005	 9.9210E-006	 8.9920E-006	 2.7142E-005	 1.3070E-005	 2.8285E-006	 1.8555E-005	 1.7866E-005	 1.8162E-005	 3.4701E-005	 2.3442E-005	 2.8879E-006	 9.1502E-006	 9.6276E-006	 1.6548E-006	 6.2159E-006	 4.9085E-006	 6.5921E-006	 2.1153E-005	 1.6715E-005	 3.5395E-006	 5.4903E-006	 4.0434E-006	 1.8579E-006	 5.1717E-006	 1.1894E-006	 4.6320E-006	 1.3643E-005	 7.9267E-006	 3.6302E-006
 1.4373E-005	 2.3711E-005	 2.2273E-005	 7.0060E-006	 1.3592E-005	 1.9406E-005	 1.6912E-005	 2.8899E-005	 3.0150E-005	 3.5340E-005	 5.6212E-005	 4.0208E-005	 2.1301E-005	 4.0978E-005	 4.8252E-005	 6.0587E-005	 9.3159E-005	 9.3812E-005	 1.1053E-004	 1.5281E-004	 1.2585E-004	 9.3882E-005	 1.3757E-004	 1.7507E-004	 2.2067E-004	 3.1463E-004	 3.4383E-004	 3.4462E-004	 4.5709E-004	 5.4975E-004	 4.9630E-004	 4.5865E-004	 5.0419E-004	 5.1929E-004	 5.6513E-004	 7.4123E-004	 8.8721E-004	 8.6992E-004	 8.5489E-004	 9.9127E-004	 1.1538E-003	 1.2003E-003	 1.2096E-003	 1.3039E-003	 1.4236E-003	 1.4177E-003	 1.2653E-003	 1.1009E-003	 1.0447E-003	 1.0796E-003	 1.1026E-003	 1.0508E-003	 9.5247E-004	 8.8010E-004	 8.7845E-004	 9.3278E-004	 9.9137E-004	 1.0117E-003	 9.8383E-004	 9.2009E-004	 8.3683E-004	 7.4811E-004	 6.6600E-004	 5.9859E-004	 5.4671E-004	 5.0342E-004	 4.5798E-004	 4.0210E-004	 3.3469E-004	 2.6171E-004	 1.9115E-004	 1.2782E-004	 7.7655E-005	 6.2196E-005	 1.1365E-004	 2.2179E-004	 2.9289E-004	 2.3195E-004	 8.7907E-005	 2.2059E-005	 8.3202E-005	 1.3706E-004	 1.0130E-004	 8.6744E-005	 1.6505E-004	 2.0157E-004	 1.1087E-004	 2.8818E-005	 4.1654E-005	 4.9868E-005	 2.0830E-005	 2.8424E-005	 4.2759E-005	 1.4048E-005	 1.5572E-005	 6.1350E-005	 6.1696E-005	 3.5687E-005	 4.2832E-005	 3.4007E-005	 5.5858E-006	 1.6675E-005	 2.7407E-005	 6.4320E-006	 6.4448E-006	 1.7166E-005	 1.2640E-005	 2.6893E-005	 3.7182E-005	 1.3244E-005	 3.5952E-006	 1.1824E-005	 4.9256E-006	 3.3082E-006	 6.4441E-006	 2.2721E-006	 1.3347E-005	 2.1512E-005	 8.3755E-006	 4.6694E-006	 6.6705E-006	 1.7127E-006	 4.2958E-006	 3.5578E-006	 9.7917E-007	 1.0450E-005	 1.1095E-005	 4.1074E-006
 1.6034E-005	 2.6626E-005	 1.6344E-005	 6.9323E-006	 1.7393E-005	 1.6624E-005	 2.1781E-005	 3.2095E-005	 2.8634E-005	 4.6298E-005	 5.4809E-005	 2.7214E-005	 2.9750E-005	 4.7208E-005	 4.9586E-005	 7.8443E-005	 9.5777E-005	 9.8234E-005	 1.4359E-004	 1.4916E-004	 9.9212E-005	 1.2062E-004	 1.7738E-004	 2.1626E-004	 3.0526E-004	 3.6914E-004	 3.6420E-004	 4.4963E-004	 5.7536E-004	 5.5337E-004	 5.0196E-004	 5.5752E-004	 6.0801E-004	 6.7257E-004	 8.7603E-004	 1.0620E-003	 1.0640E-003	 1.0733E-003	 1.2640E-003	 1.4620E-003	 1.5034E-003	 1.5164E-003	 1.6246E-003	 1.6990E-003	 1.5852E-003	 1.3647E-003	 1.2426E-003	 1.2823E-003	 1.3600E-003	 1.3430E-003	 1.2334E-003	 1.1337E-003	 1.1231E-003	 1.1897E-003	 1.2591E-003	 1.2611E-003	 1.1771E-003	 1.0435E-003	 9.1750E-004	 8.3773E-004	 8.1172E-004	 8.2496E-004	 8.5592E-004	 8.8723E-004	 9.0916E-004	 9.1685E-004	 9.0711E-004	 8.7739E-004	 8.2488E-004	 7.4809E-004	 6.5379E-004	 5.5634E-004	 4.5555E-004	 3.2457E-004	 1.5986E-004	 4.4116E-005	 7.9508E-005	 2.1861E-004	 2.6915E-004	 1.5428E-004	 3.8843E-005	 6.2851E-005	 1.1865E-004	 8.8567E-005	 8.0491E-005	 1.7362E-004	 2.1242E-004	 1.1467E-004	 3.8642E-005	 5.3580E-005	 4.8043E-005	 1.9730E-005	 3.8851E-005	 4.3982E-005	 9.2253E-006	 2.3493E-005	 6.1338E-005	 4.8556E-005	 4.2150E-005	 5.6437E-005	 2.8477E-005	 5.7308E-006	 2.5980E-005	 2.2094E-005	 2.7270E-006	 1.0649E-005	 1.2155E-005	 1.5503E-005	 3.8723E-005	 3.1025E-005	 5.5200E-006	 8.7124E-006	 9.9253E-006	 2.6646E-006	 6.9353E-006	 3.5373E-006	 5.0147E-006	 1.9775E-005	 1.4464E-005	 4.3789E-006	 7.7486E-006	 3.8837E-006	 2.4238E-006	 5.4388E-006	 5.6929E-007	 5.5344E-006	 1.2367E-005	 6.2243E-006
 1.9406E-005	 2.6898E-005	 1.1152E-005	 9.7142E-006	 1.7100E-005	 1.5467E-005	 2.8512E-005	 3.1142E-005	 3.2499E-005	 5.5488E-005	 4.3047E-005	 2.2183E-005	 4.1082E-005	 4.8004E-005	 6.2640E-005	 9.4712E-005	 9.2577E-005	 1.1992E-004	 1.6305E-004	 1.2226E-004	 1.0260E-004	 1.6424E-004	 2.0886E-004	 2.7989E-004	 3.7365E-004	 3.8301E-004	 4.3502E-004	 5.8575E-004	 6.1260E-004	 5.4759E-004	 6.0177E-004	 6.9139E-004	 7.6814E-004	 9.9079E-004	 1.2399E-003	 1.2821E-003	 1.3016E-003	 1.5332E-003	 1.7763E-003	 1.8158E-003	 1.8137E-003	 1.9168E-003	 1.9485E-003	 1.7588E-003	 1.5233E-003	 1.4821E-003	 1.6056E-003	 1.6812E-003	 1.6090E-003	 1.4846E-003	 1.4359E-003	 1.4710E-003	 1.4953E-003	 1.4266E-003	 1.2667E-003	 1.0821E-003	 9.4336E-004	 8.8073E-004	 8.7858E-004	 8.9936E-004	 9.1152E-004	 9.0179E-004	 8.7322E-004	 8.3748E-004	 8.0546E-004	 7.8076E-004	 7.6117E-004	 7.4529E-004	 7.3252E-004	 7.1300E-004	 6.6898E-004	 6.0499E-004	 5.6701E-004	 5.8388E-004	 5.8001E-004	 4.3365E-004	 1.8187E-004	 4.8354E-005	 1.3860E-004	 2.5046E-004	 1.8418E-004	 6.0739E-005	 6.5292E-005	 1.0939E-004	 7.2702E-005	 7.7109E-005	 1.8556E-004	 2.1385E-004	 1.1010E-004	 5.4556E-005	 7.0341E-005	 4.3848E-005	 2.2993E-005	 5.2717E-005	 3.9899E-005	 5.4334E-006	 3.2706E-005	 5.4267E-005	 4.0440E-005	 5.6934E-005	 5.9348E-005	 1.7437E-005	 1.3264E-005	 3.0881E-005	 1.2751E-005	 4.5525E-006	 1.1930E-005	 8.3403E-006	 2.6830E-005	 4.2007E-005	 1.7531E-005	 6.1544E-006	 1.2917E-005	 5.2846E-006	 5.4189E-006	 7.0268E-006	 1.4497E-006	 1.4186E-005	 2.0049E-005	 7.0444E-006	 6.9375E-006	 6.9985E-006	 1.6858E-006	 5.7407E-006	 2.9388E-006	 1.3432E-006	 1.0433E-005	 8.6414E-006
 2.3807E-005	 2.3555E-005	 7.5593E-006	 1.3150E-005	 1.5308E-005	 1.8001E-005	 3.2354E-005	 2.8713E-005	 4.1669E-005	 5.6703E-005	 2.8831E-005	 2.7362E-005	 4.8704E-005	 5.1675E-005	 8.3230E-005	 9.8868E-005	 9.4262E-005	 1.4541E-004	 1.5152E-004	 1.0008E-004	 1.3531E-004	 1.9517E-004	 2.4248E-004	 3.4911E-004	 3.9962E-004	 4.1508E-004	 5.6250E-004	 6.6076E-004	 5.9201E-004	 6.1476E-004	 7.4860E-004	 8.5044E-004	 1.0721E-003	 1.3913E-003	 1.5046E-003	 1.5223E-003	 1.7677E-003	 2.0693E-003	 2.1286E-003	 2.1005E-003	 2.1795E-003	 2.1813E-003	 1.9654E-003	 1.7742E-003	 1.8446E-003	 2.0375E-003	 2.0808E-003	 1.9530E-003	 1.8420E-003	 1.8474E-003	 1.8754E-003	 1.7928E-003	 1.5861E-003	 1.3569E-003	 1.2105E-003	 1.1721E-003	 1.1891E-003	 1.1882E-003	 1.1281E-003	 1.0137E-003	 8.7586E-004	 7.4541E-004	 6.4060E-004	 5.6758E-004	 5.2565E-004	 5.1061E-004	 5.1392E-004	 5.2530E-004	 5.4437E-004	 5.8184E-004	 6.2710E-004	 6.2068E-004	 5.1586E-004	 3.9225E-004	 4.0898E-004	 5.5422E-004	 5.7699E-004	 3.4519E-004	 1.0516E-004	 1.1742E-004	 2.3458E-004	 1.9314E-004	 7.8154E-005	 8.1047E-005	 1.0822E-004	 5.9238E-005	 8.2249E-005	 1.9853E-004	 2.0178E-004	 1.0330E-004	 7.9958E-005	 8.3187E-005	 3.5565E-005	 3.4305E-005	 6.3877E-005	 2.8802E-005	 6.4511E-006	 3.8863E-005	 4.2061E-005	 4.2276E-005	 6.9127E-005	 4.7283E-005	 1.0556E-005	 2.4309E-005	 2.5865E-005	 6.1206E-006	 9.7948E-006	 8.2441E-006	 1.1601E-005	 3.7141E-005	 3.0656E-005	 8.6747E-006	 1.3172E-005	 1.0475E-005	 3.9631E-006	 8.4994E-006	 2.2962E-006	 6.9604E-006	 2.1499E-005	 1.2885E-005	 6.5617E-006	 9.4622E-006	 2.8947E-006	 4.5272E-006	 6.2467E-006	 1.4852E-007	 6.4363E-006	 9.8388E-006
 2.6612E-005	 1.7150E-005	 6.7605E-006	 1.6346E-005	 1.4158E-005	 2.1965E-005	 3.1468E-005	 2.9010E-005	 5.1718E-005	 4.9356E-005	 2.0751E-005	 3.7575E-005	 5.0498E-005	 6.0828E-005	 9.7217E-005	 9.2587E-005	 1.0841E-004	 1.5762E-004	 1.2168E-004	 1.0502E-004	 1.7238E-004	 2.1264E-004	 2.9521E-004	 4.0058E-004	 4.1062E-004	 5.0284E-004	 6.6837E-004	 6.4740E-004	 6.1151E-004	 7.5975E-004	 9.1315E-004	 1.1212E-003	 1.4864E-003	 1.6994E-003	 1.7263E-003	 1.9601E-003	 2.3315E-003	 2.4505E-003	 2.4111E-003	 2.4668E-003	 2.4571E-003	 2.2472E-003	 2.1276E-003	 2.3171E-003	 2.5684E-003	 2.5784E-003	 2.4271E-003	 2.3711E-003	 2.4350E-003	 2.4240E-003	 2.2343E-003	 1.9837E-003	 1.8495E-003	 1.8797E-003	 1.9764E-003	 2.0086E-003	 1.9146E-003	 1.7229E-003	 1.5091E-003	 1.3388E-003	 1.2367E-003	 1.1885E-003	 1.1599E-003	 1.1169E-003	 1.0438E-003	 9.5085E-004	 8.6230E-004	 7.9178E-004	 7.3345E-004	 6.9691E-004	 7.3898E-004	 8.9107E-004	 1.0265E-003	 9.2777E-004	 6.0704E-004	 3.9571E-004	 4.9153E-004	 6.1415E-004	 4.4387E-004	 1.6648E-004	 1.3143E-004	 2.3658E-004	 1.9566E-004	 9.2856E-005	 1.0498E-004	 1.0920E-004	 4.7106E-005	 9.2420E-005	 2.0024E-004	 1.7430E-004	 1.0322E-004	 1.0858E-004	 8.2868E-005	 2.9620E-005	 5.3551E-005	 6.5524E-005	 1.6162E-005	 1.4602E-005	 3.9220E-005	 3.3138E-005	 5.5768E-005	 7.2024E-005	 2.9876E-005	 1.4835E-005	 3.1080E-005	 1.5892E-005	 7.5488E-006	 1.1344E-005	 4.4634E-006	 2.2610E-005	 3.6556E-005	 1.5964E-005	 1.1518E-005	 1.5353E-005	 5.5220E-006	 7.8944E-006	 6.0264E-006	 1.2036E-006	 1.5913E-005	 1.7421E-005	 7.9058E-006	 1.0809E-005	 5.8501E-006	 2.7446E-006	 7.9894E-006	 1.9580E-006	 2.7281E-006	 9.6032E-006
 2.6297E-005	 1.0813E-005	 9.0483E-006	 1.7696E-005	 1.3828E-005	 2.5282E-005	 2.8608E-005	 3.3693E-005	 5.7019E-005	 3.7668E-005	 2.1291E-005	 4.4850E-005	 4.8901E-005	 7.2253E-005	 9.8104E-005	 8.9849E-005	 1.3301E-004	 1.5086E-004	 9.9387E-005	 1.3321E-004	 1.9614E-004	 2.4098E-004	 3.6080E-004	 4.2120E-004	 4.4564E-004	 6.1325E-004	 6.9504E-004	 6.2912E-004	 7.3095E-004	 9.3447E-004	 1.1347E-003	 1.5075E-003	 1.8361E-003	 1.9044E-003	 2.1064E-003	 2.5463E-003	 2.7624E-003	 2.7306E-003	 2.7789E-003	 2.7960E-003	 2.6166E-003	 2.5637E-003	 2.8640E-003	 3.1738E-003	 3.1574E-003	 3.0003E-003	 3.0209E-003	 3.1628E-003	 3.1549E-003	 2.9590E-003	 2.8116E-003	 2.8878E-003	 3.0963E-003	 3.2151E-003	 3.1293E-003	 2.9027E-003	 2.6747E-003	 2.5326E-003	 2.4686E-003	 2.4199E-003	 2.3320E-003	 2.1861E-003	 1.9903E-003	 1.7632E-003	 1.5242E-003	 1.2873E-003	 1.0672E-003	 8.8682E-004	 7.5300E-004	 6.2424E-004	 4.6992E-004	 3.9783E-004	 5.8854E-004	 9.6676E-004	 1.1272E-003	 8.6050E-004	 5.3582E-004	 5.5611E-004	 6.9497E-004	 5.2950E-004	 2.2259E-004	 1.7260E-004	 2.5996E-004	 1.9593E-004	 1.1037E-004	 1.3762E-004	 1.0902E-004	 3.8460E-005	 1.0613E-004	 1.8875E-004	 1.4455E-004	 1.1761E-004	 1.3080E-004	 7.0770E-005	 3.4941E-005	 7.4117E-005	 5.5123E-005	 1.0225E-005	 2.5830E-005	 3.1803E-005	 3.6356E-005	 7.4634E-005	 6.0409E-005	 1.8576E-005	 2.8062E-005	 2.9072E-005	 1.0166E-005	 1.2560E-005	 6.3145E-006	 9.3007E-006	 3.3884E-005	 2.6077E-005	 1.1180E-005	 1.7069E-005	 9.9255E-006	 6.7498E-006	 1.0675E-005	 1.2149E-006	 7.0098E-006	 1.7092E-005	 9.8483E-006	 1.0795E-005	 9.5920E-006	 2.1628E-006	 7.2694E-006	 4.9679E-006	 5.9339E-007	 7.9782E-006
