 2.4565E-006	 1.4375E-005	 3.0576E-005	 3.5184E-005	 2.2953E-005	 5.5176E-006	 6.4129E-006	 4.6910E-005	 1.3080E-004	 2.3756E-004	 3.2915E-004	 3.6766E-004	 3.3495E-004	 2.4327E-004	 1.3068E-004	 4.3198E-005	 1.2665E-005	 4.1900E-005	 1.0481E-004	 1.6113E-004	 1.7790E-004	 1.4621E-004	 8.4845E-005	 2.9019E-005	 1.0753E-005	 4.1208E-005	 1.0431E-004	 1.6499E-004	 1.8787E-004	 1.5718E-004	 8.7945E-005	 2.2968E-005	 1.6562E-005	 1.1206E-004	 3.2260E-004	 6.2304E-004	 9.5599E-004	 1.2492E-003	 1.4376E-003	 1.4822E-003	 1.3794E-003	 1.1597E-003	 8.7637E-004	 5.8983E-004	 3.5248E-004	 1.9804E-004	 1.3767E-004	 1.6225E-004	 2.4884E-004	 3.6874E-004	 4.9478E-004	 6.0620E-004	 6.9092E-004	 7.4518E-004	 7.7177E-004	 7.7740E-004	 7.7032E-004	 7.5839E-004	 7.4799E-004	 7.4359E-004	 7.4785E-004	 7.6207E-004	 7.8666E-004	 8.2159E-004	 8.6672E-004	 9.2194E-004	 9.8707E-004	 1.0617E-003	 1.1446E-003	 1.2336E-003	 1.3246E-003	 1.4112E-003	 1.4844E-003	 1.5331E-003	 1.5446E-003	 1.5069E-003	 1.4111E-003	 1.2547E-003	 1.0452E-003	 8.0165E-004	 5.5461E-004	 3.4288E-004	 2.0682E-004	 1.7918E-004	 2.7549E-004	 4.8671E-004	 7.7713E-004	 1.0896E-003	 1.3577E-003	 1.5230E-003	 1.5515E-003	 1.4441E-003	 1.2377E-003	 9.9318E-004	 7.7551E-004	 6.3201E-004	 5.7659E-004	 5.8697E-004	 6.1609E-004	 6.1367E-004	 5.4869E-004	 4.2311E-004	 2.7053E-004	 1.4009E-004	 7.2967E-005	 8.2633E-005	 1.4831E-004	 2.2515E-004	 2.6618E-004	 2.4541E-004	 1.7028E-004	 7.7414E-005	 1.3622E-005	 1.1976E-005	 7.5258E-005	 1.7510E-004	 2.6692E-004	 3.1244E-004	 2.9787E-004	 2.3833E-004	 1.6712E-004	 1.1650E-004	 1.0089E-004	 1.1171E-004	 1.2568E-004	 1.2086E-004	 9.0461E-005	 4.6346E-005
 6.2499E-006	 2.2301E-005	 3.4555E-005	 3.0644E-005	 1.3515E-005	 2.4728E-006	 2.2527E-005	 8.7797E-005	 1.8905E-004	 2.9378E-004	 3.6023E-004	 3.5851E-004	 2.8721E-004	 1.7599E-004	 7.1875E-005	 1.6305E-005	 2.4869E-005	 8.0685E-005	 1.4476E-004	 1.7757E-004	 1.6022E-004	 1.0367E-004	 4.1561E-005	 1.0702E-005	 3.0015E-005	 8.9496E-005	 1.5517E-004	 1.8767E-004	 1.6500E-004	 9.7630E-005	 2.8206E-005	 1.5224E-005	 1.0784E-004	 3.2291E-004	 6.3421E-004	 9.7833E-004	 1.2747E-003	 1.4517E-003	 1.4688E-003	 1.3281E-003	 1.0706E-003	 7.6211E-004	 4.7277E-004	 2.5872E-004	 1.5015E-004	 1.4848E-004	 2.3154E-004	 3.6369E-004	 5.0693E-004	 6.2992E-004	 7.1321E-004	 7.5031E-004	 7.4554E-004	 7.1021E-004	 6.5842E-004	 6.0360E-004	 5.5625E-004	 5.2304E-004	 5.0690E-004	 5.0783E-004	 5.2389E-004	 5.5231E-004	 5.9027E-004	 6.3551E-004	 6.8666E-004	 7.4341E-004	 8.0644E-004	 8.7729E-004	 9.5802E-004	 1.0507E-003	 1.1565E-003	 1.2747E-003	 1.4016E-003	 1.5292E-003	 1.6447E-003	 1.7310E-003	 1.7682E-003	 1.7373E-003	 1.6250E-003	 1.4292E-003	 1.1631E-003	 8.5792E-004	 5.5973E-004	 3.2261E-004	 1.9658E-004	 2.1400E-004	 3.7785E-004	 6.5646E-004	 9.8768E-004	 1.2931E-003	 1.4992E-003	 1.5590E-003	 1.4667E-003	 1.2597E-003	 1.0052E-003	 7.7667E-004	 6.2719E-004	 5.7172E-004	 5.8441E-004	 6.1303E-004	 6.0422E-004	 5.2844E-004	 3.9327E-004	 2.3884E-004	 1.1752E-004	 6.7846E-005	 9.5306E-005	 1.6985E-004	 2.4126E-004	 2.6469E-004	 2.2327E-004	 1.3617E-004	 4.7900E-005	 4.7103E-006	 3.0441E-005	 1.1457E-004	 2.1836E-004	 2.9543E-004	 3.1516E-004	 2.7661E-004	 2.0584E-004	 1.3937E-004	 1.0365E-004	 1.0227E-004	 1.1754E-004	 1.2415E-004	 1.0610E-004	 6.6429E-005
 1.2604E-005	 2.9064E-005	 3.4670E-005	 2.3152E-005	 6.0347E-006	 7.7622E-006	 5.0540E-005	 1.3780E-004	 2.4697E-004	 3.3724E-004	 3.6940E-004	 3.2701E-004	 2.2690E-004	 1.1227E-004	 3.1481E-005	 1.3798E-005	 5.5215E-005	 1.2216E-004	 1.7088E-004	 1.7174E-004	 1.2501E-004	 5.9529E-005	 1.5294E-005	 1.9880E-005	 7.1933E-005	 1.4115E-004	 1.8512E-004	 1.7429E-004	 1.1184E-004	 3.7655E-005	 1.3398E-005	 9.5272E-005	 3.0670E-004	 6.2354E-004	 9.7845E-004	 1.2829E-003	 1.4572E-003	 1.4577E-003	 1.2898E-003	 1.0041E-003	 6.7820E-004	 3.9170E-004	 2.0369E-004	 1.3952E-004	 1.8938E-004	 3.1710E-004	 4.7458E-004	 6.1638E-004	 7.1049E-004	 7.4306E-004	 7.1750E-004	 6.4963E-004	 5.6114E-004	 4.7357E-004	 4.0401E-004	 3.6301E-004	 3.5442E-004	 3.7657E-004	 4.2409E-004	 4.8977E-004	 5.6607E-004	 6.4620E-004	 7.2461E-004	 7.9727E-004	 8.6165E-004	 9.1669E-004	 9.6281E-004	 1.0021E-003	 1.0382E-003	 1.0766E-003	 1.1241E-003	 1.1878E-003	 1.2739E-003	 1.3853E-003	 1.5195E-003	 1.6662E-003	 1.8064E-003	 1.9138E-003	 1.9582E-003	 1.9118E-003	 1.7582E-003	 1.4998E-003	 1.1631E-003	 7.9868E-004	 4.7303E-004	 2.5416E-004	 1.9302E-004	 3.0653E-004	 5.6822E-004	 9.1131E-004	 1.2452E-003	 1.4814E-003	 1.5612E-003	 1.4740E-003	 1.2602E-003	 9.9500E-004	 7.5978E-004	 6.1150E-004	 5.6284E-004	 5.8149E-004	 6.0895E-004	 5.9010E-004	 4.9982E-004	 3.5414E-004	 2.0085E-004	 9.4212E-005	 6.6969E-005	 1.1367E-004	 1.9399E-004	 2.5415E-004	 2.5512E-004	 1.9258E-004	 9.8385E-005	 2.2704E-005	 6.8560E-006	 6.1458E-005	 1.6146E-004	 2.6022E-004	 3.1427E-004	 3.0501E-004	 2.4574E-004	 1.7114E-004	 1.1630E-004	 9.7817E-005	 1.0750E-004	 1.2109E-004	 1.1573E-004	 8.4755E-005
 1.9883E-005	 3.3363E-005	 3.1172E-005	 1.4791E-005	 3.3396E-006	 2.2952E-005	 8.8983E-005	 1.9215E-004	 2.9825E-004	 3.6331E-004	 3.5665E-004	 2.7876E-004	 1.6326E-004	 6.0734E-005	 1.3040E-005	 3.1948E-005	 9.4255E-005	 1.5600E-004	 1.7776E-004	 1.4667E-004	 8.2772E-005	 2.6274E-005	 1.3097E-005	 5.2905E-005	 1.2241E-004	 1.7828E-004	 1.8300E-004	 1.2970E-004	 5.2100E-005	 1.3042E-005	 7.6387E-005	 2.7516E-004	 5.9123E-004	 9.5636E-004	 1.2747E-003	 1.4571E-003	 1.4534E-003	 1.2695E-003	 9.6350E-004	 6.2418E-004	 3.4079E-004	 1.7579E-004	 1.4964E-004	 2.4088E-004	 3.9913E-004	 5.6457E-004	 6.8656E-004	 7.3599E-004	 7.0891E-004	 6.2258E-004	 5.0677E-004	 3.9404E-004	 3.1171E-004	 2.7729E-004	 2.9729E-004	 3.6874E-004	 4.8222E-004	 6.2511E-004	 7.8436E-004	 9.4839E-004	 1.1079E-003	 1.2560E-003	 1.3879E-003	 1.4999E-003	 1.5893E-003	 1.6539E-003	 1.6919E-003	 1.7027E-003	 1.6873E-003	 1.6497E-003	 1.5972E-003	 1.5410E-003	 1.4956E-003	 1.4768E-003	 1.4987E-003	 1.5693E-003	 1.6864E-003	 1.8341E-003	 1.9822E-003	 2.0896E-003	 2.1123E-003	 2.0153E-003	 1.7846E-003	 1.4378E-003	 1.0262E-003	 6.2731E-004	 3.2699E-004	 1.9550E-004	 2.6405E-004	 5.1099E-004	 8.6390E-004	 1.2192E-003	 1.4743E-003	 1.5607E-003	 1.4668E-003	 1.2394E-003	 9.6346E-004	 7.2748E-004	 5.8884E-004	 5.5369E-004	 5.8032E-004	 6.0375E-004	 5.6969E-004	 4.6129E-004	 3.0592E-004	 1.5902E-004	 7.3912E-005	 7.3462E-005	 1.3848E-004	 2.1875E-004	 2.6048E-004	 2.3507E-004	 1.5379E-004	 6.0461E-005	 6.6880E-006	 2.3496E-005	 1.0492E-004	 2.1215E-004	 2.9518E-004	 3.1920E-004	 2.8118E-004	 2.0798E-004	 1.3842E-004	 1.0078E-004	 9.8836E-005	 1.1372E-004	 1.1911E-004	 9.9336E-005
 2.6622E-005	 3.4586E-005	 2.5092E-005	 7.8949E-006	 7.5762E-006	 4.8137E-005	 1.3488E-004	 2.4554E-004	 3.3770E-004	 3.6994E-004	 3.2495E-004	 2.2113E-004	 1.0485E-004	 2.6856E-005	 1.5806E-005	 6.3784E-005	 1.3227E-004	 1.7511E-004	 1.6525E-004	 1.0983E-004	 4.4766E-005	 1.2316E-005	 3.4629E-005	 9.9210E-005	 1.6532E-004	 1.8845E-004	 1.4951E-004	 7.2029E-005	 1.6729E-005	 5.4566E-005	 2.3086E-004	 5.3812E-004	 9.1137E-004	 1.2492E-003	 1.4513E-003	 1.4575E-003	 1.2695E-003	 9.4993E-004	 5.9800E-004	 3.1351E-004	 1.6404E-004	 1.6663E-004	 2.8889E-004	 4.6648E-004	 6.2853E-004	 7.2095E-004	 7.2044E-004	 6.3651E-004	 5.0322E-004	 3.6558E-004	 2.6587E-004	 2.3376E-004	 2.8211E-004	 4.0793E-004	 5.9678E-004	 8.2852E-004	 1.0824E-003	 1.3408E-003	 1.5910E-003	 1.8252E-003	 2.0398E-003	 2.2338E-003	 2.4070E-003	 2.5590E-003	 2.6878E-003	 2.7897E-003	 2.8590E-003	 2.8893E-003	 2.8740E-003	 2.8088E-003	 2.6935E-003	 2.5340E-003	 2.3438E-003	 2.1441E-003	 1.9622E-003	 1.8270E-003	 1.7631E-003	 1.7828E-003	 1.8795E-003	 2.0239E-003	 2.1662E-003	 2.2454E-003	 2.2046E-003	 2.0097E-003	 1.6652E-003	 1.2203E-003	 7.6225E-004	 3.9466E-004	 2.0661E-004	 2.4231E-004	 4.8262E-004	 8.4704E-004	 1.2179E-003	 1.4795E-003	 1.5577E-003	 1.4447E-003	 1.1979E-003	 9.1338E-004	 6.8459E-004	 5.6451E-004	 5.4802E-004	 5.8169E-004	 5.9548E-004	 5.4010E-004	 4.1145E-004	 2.5015E-004	 1.1752E-004	 6.1333E-005	 8.9988E-005	 1.6890E-004	 2.4048E-004	 2.5625E-004	 2.0312E-004	 1.0940E-004	 2.7758E-005	 5.0991E-006	 5.6608E-005	 1.5816E-004	 2.6065E-004	 3.1718E-004	 3.0736E-004	 2.4529E-004	 1.6794E-004	 1.1214E-004	 9.4327E-005	 1.0457E-004	 1.1704E-004	 1.0902E-004
 3.1730E-005	 3.2802E-005	 1.7955E-005	 4.6176E-006	 1.9904E-005	 8.2043E-005	 1.8434E-004	 2.9296E-004	 3.6191E-004	 3.5768E-004	 2.7939E-004	 1.6181E-004	 5.8256E-005	 1.2507E-005	 3.5577E-005	 1.0096E-004	 1.6126E-004	 1.7653E-004	 1.3760E-004	 7.0630E-005	 2.0063E-005	 2.0277E-005	 7.3062E-005	 1.4505E-004	 1.8762E-004	 1.6856E-004	 9.7113E-005	 2.7152E-005	 3.4389E-005	 1.7806E-004	 4.6619E-004	 8.4261E-004	 1.2035E-003	 1.4370E-003	 1.4683E-003	 1.2896E-003	 9.6354E-004	 5.9806E-004	 3.0499E-004	 1.6021E-004	 1.8050E-004	 3.2451E-004	 5.1459E-004	 6.6884E-004	 7.3022E-004	 6.8283E-004	 5.5182E-004	 3.8990E-004	 2.5753E-004	 2.0435E-004	 2.5760E-004	 4.1922E-004	 6.7043E-004	 9.8052E-004	 1.3163E-003	 1.6495E-003	 1.9610E-003	 2.2415E-003	 2.4903E-003	 2.7124E-003	 2.9160E-003	 3.1088E-003	 3.2969E-003	 3.4832E-003	 3.6664E-003	 3.8409E-003	 3.9971E-003	 4.1217E-003	 4.1992E-003	 4.2134E-003	 4.1500E-003	 3.9999E-003	 3.7631E-003	 3.4514E-003	 3.0907E-003	 2.7194E-003	 2.3844E-003	 2.1319E-003	 1.9958E-003	 1.9858E-003	 2.0797E-003	 2.2222E-003	 2.3358E-003	 2.3403E-003	 2.1784E-003	 1.8388E-003	 1.3678E-003	 8.6206E-004	 4.4250E-004	 2.1569E-004	 2.3572E-004	 4.8165E-004	 8.6118E-004	 1.2413E-003	 1.4957E-003	 1.5498E-003	 1.4061E-003	 1.1367E-003	 8.4902E-004	 6.3716E-004	 5.4383E-004	 5.4806E-004	 5.8405E-004	 5.8027E-004	 4.9805E-004	 3.5016E-004	 1.9055E-004	 8.2168E-005	 6.1174E-005	 1.1746E-004	 2.0164E-004	 2.5390E-004	 2.3782E-004	 1.5994E-004	 6.4509E-005	 7.0233E-006	 2.2324E-005	 1.0543E-004	 2.1548E-004	 2.9941E-004	 3.2102E-004	 2.7856E-004	 2.0171E-004	 1.3147E-004	 9.5839E-005	 9.6177E-005	 1.1103E-004	 1.1350E-004
 3.4573E-005	 2.8626E-005	 1.1463E-005	 6.6074E-006	 4.0414E-005	 1.2234E-004	 2.3318E-004	 3.3042E-004	 3.6948E-004	 3.2923E-004	 2.2610E-004	 1.0758E-004	 2.7353E-005	 1.6266E-005	 6.6038E-005	 1.3556E-004	 1.7625E-004	 1.6142E-004	 1.0183E-004	 3.7955E-005	 1.3621E-005	 4.7048E-005	 1.1766E-004	 1.7772E-004	 1.8316E-004	 1.2563E-004	 4.6344E-005	 2.1178E-005	 1.2292E-004	 3.7941E-004	 7.4997E-004	 1.1339E-003	 1.4087E-003	 1.4812E-003	 1.3275E-003	 1.0040E-003	 6.2431E-004	 3.1346E-004	 1.5994E-004	 1.8534E-004	 3.4285E-004	 5.4259E-004	 6.9087E-004	 7.2648E-004	 6.4044E-004	 4.7415E-004	 2.9981E-004	 1.9293E-004	 2.0798E-004	 3.6472E-004	 6.4770E-004	 1.0162E-003	 1.4190E-003	 1.8090E-003	 2.1530E-003	 2.4354E-003	 2.6569E-003	 2.8303E-003	 2.9744E-003	 3.1094E-003	 3.2527E-003	 3.4174E-003	 3.6107E-003	 3.8350E-003	 4.0872E-003	 4.3599E-003	 4.6412E-003	 4.9151E-003	 5.1611E-003	 5.3550E-003	 5.4703E-003	 5.4807E-003	 5.3645E-003	 5.1103E-003	 4.7229E-003	 4.2281E-003	 3.6736E-003	 3.1248E-003	 2.6537E-003	 2.3220E-003	 2.1633E-003	 2.1677E-003	 2.2787E-003	 2.4031E-003	 2.4364E-003	 2.2969E-003	 1.9574E-003	 1.4617E-003	 9.1697E-004	 4.6157E-004	 2.1701E-004	 2.4209E-004	 5.0794E-004	 9.0588E-004	 1.2870E-003	 1.5184E-003	 1.5325E-003	 1.3489E-003	 1.0579E-003	 7.7579E-004	 5.9149E-004	 5.3075E-004	 5.5341E-004	 5.8324E-004	 5.5312E-004	 4.4123E-004	 2.7983E-004	 1.3331E-004	 5.9526E-005	 7.6580E-005	 1.5375E-004	 2.3074E-004	 2.5315E-004	 2.0345E-004	 1.0950E-004	 2.6754E-005	 5.1000E-006	 6.0186E-005	 1.6544E-004	 2.6842E-004	 3.2083E-004	 3.0407E-004	 2.3613E-004	 1.5716E-004	 1.0420E-004	 9.0717E-005	 1.0295E-004	 1.1322E-004
 3.4968E-005	 2.3036E-005	 7.2130E-006	 1.4828E-005	 6.8237E-005	 1.6610E-004	 2.7758E-004	 3.5531E-004	 3.6101E-004	 2.8878E-004	 1.7126E-004	 6.3519E-005	 1.3198E-005	 3.4259E-005	 1.0025E-004	 1.6144E-004	 1.7566E-004	 1.3407E-004	 6.5753E-005	 1.8237E-005	 2.5730E-005	 8.5340E-005	 1.5704E-004	 1.8903E-004	 1.5406E-004	 7.4664E-005	 2.0044E-005	 7.3212E-005	 2.8437E-004	 6.3549E-004	 1.0367E-003	 1.3588E-003	 1.4883E-003	 1.3782E-003	 1.0702E-003	 6.7824E-004	 3.4067E-004	 1.6330E-004	 1.7929E-004	 3.4186E-004	 5.5098E-004	 6.9979E-004	 7.1973E-004	 6.0591E-004	 4.1473E-004	 2.3786E-004	 1.6585E-004	 2.5628E-004	 5.1752E-004	 9.1127E-004	 1.3696E-003	 1.8182E-003	 2.1971E-003	 2.4728E-003	 2.6411E-003	 2.7215E-003	 2.7474E-003	 2.7560E-003	 2.7804E-003	 2.8452E-003	 2.9648E-003	 3.1447E-003	 3.3833E-003	 3.6747E-003	 4.0105E-003	 4.3811E-003	 4.7760E-003	 5.1832E-003	 5.5875E-003	 5.9688E-003	 6.3005E-003	 6.5494E-003	 6.6777E-003	 6.6483E-003	 6.4329E-003	 6.0219E-003	 5.4341E-003	 4.7214E-003	 3.9663E-003	 3.2685E-003	 2.7225E-003	 2.3910E-003	 2.2820E-003	 2.3399E-003	 2.4561E-003	 2.5016E-003	 2.3704E-003	 2.0211E-003	 1.4981E-003	 9.2198E-004	 4.4851E-004	 2.1011E-004	 2.6305E-004	 5.6277E-004	 9.7960E-004	 1.3498E-003	 1.5404E-003	 1.4998E-003	 1.2712E-003	 9.6441E-004	 6.9978E-004	 5.5304E-004	 5.2672E-004	 5.6065E-004	 5.7321E-004	 5.0945E-004	 3.6994E-004	 2.0605E-004	 8.6374E-005	 5.5242E-005	 1.0746E-004	 1.9312E-004	 2.4846E-004	 2.3364E-004	 1.5500E-004	 5.9435E-005	 5.1368E-006	 2.6866E-005	 1.1630E-004	 2.2816E-004	 3.0727E-004	 3.1937E-004	 2.6774E-004	 1.8691E-004	 1.1923E-004	 8.9757E-005	 9.4744E-005	 1.0917E-004
 3.3127E-005	 1.7180E-005	 6.4978E-006	 2.9524E-005	 1.0178E-004	 2.1022E-004	 3.1445E-004	 3.6655E-004	 3.3862E-004	 2.4120E-004	 1.2021E-004	 3.2549E-005	 1.4423E-005	 6.1266E-005	 1.3195E-004	 1.7503E-004	 1.6102E-004	 1.0049E-004	 3.6275E-005	 1.4494E-005	 5.2670E-005	 1.2602E-004	 1.8219E-004	 1.7706E-004	 1.0979E-004	 3.4433E-005	 3.7397E-005	 1.9053E-004	 5.0465E-004	 9.1032E-004	 1.2794E-003	 1.4790E-003	 1.4330E-003	 1.1585E-003	 7.6178E-004	 3.9145E-004	 1.7473E-004	 1.6443E-004	 3.2168E-004	 5.4016E-004	 6.9860E-004	 7.1625E-004	 5.8689E-004	 3.7846E-004	 2.0144E-004	 1.6226E-004	 3.2199E-004	 6.7606E-004	 1.1599E-003	 1.6748E-003	 2.1219E-003	 2.4310E-003	 2.5756E-003	 2.5732E-003	 2.4725E-003	 2.3360E-003	 2.2237E-003	 2.1810E-003	 2.2338E-003	 2.3890E-003	 2.6386E-003	 2.9652E-003	 3.3472E-003	 3.7639E-003	 4.1980E-003	 4.6377E-003	 5.0770E-003	 5.5144E-003	 5.9506E-003	 6.3841E-003	 6.8070E-003	 7.2003E-003	 7.5310E-003	 7.7528E-003	 7.8112E-003	 7.6552E-003	 7.2520E-003	 6.6040E-003	 5.7601E-003	 4.8155E-003	 3.8977E-003	 3.1367E-003	 2.6280E-003	 2.3996E-003	 2.3969E-003	 2.4950E-003	 2.5393E-003	 2.4012E-003	 2.0295E-003	 1.4753E-003	 8.7641E-004	 4.0552E-004	 1.9992E-004	 3.0380E-004	 6.4819E-004	 1.0790E-003	 1.4214E-003	 1.5519E-003	 1.4446E-003	 1.1719E-003	 8.6066E-004	 6.2740E-004	 5.2564E-004	 5.3024E-004	 5.6380E-004	 5.4751E-004	 4.4699E-004	 2.8828E-004	 1.3741E-004	 5.7827E-005	 7.1958E-005	 1.4928E-004	 2.2667E-004	 2.4731E-004	 1.9432E-004	 9.9049E-005	 2.0246E-005	 7.7492E-006	 7.2944E-005	 1.8321E-004	 2.8235E-004	 3.2342E-004	 2.9375E-004	 2.1811E-004	 1.3998E-004	 9.4161E-005	 8.8160E-005	 1.0267E-004
 2.9550E-005	 1.2202E-005	 1.0193E-005	 5.0292E-005	 1.3904E-004	 2.5184E-004	 3.4174E-004	 3.6448E-004	 3.0550E-004	 1.9132E-004	 7.6959E-005	 1.5519E-005	 2.7955E-005	 9.1826E-005	 1.5645E-004	 1.7543E-004	 1.3610E-004	 6.7031E-005	 1.8173E-005	 2.6286E-005	 8.8171E-005	 1.6048E-004	 1.8837E-004	 1.4621E-004	 6.4463E-005	 2.2795E-005	 1.0941E-004	 3.6718E-004	 7.5732E-004	 1.1639E-003	 1.4406E-003	 1.4790E-003	 1.2618E-003	 8.7532E-004	 4.7223E-004	 2.0246E-004	 1.4683E-004	 2.8463E-004	 5.0999E-004	 6.8737E-004	 7.1812E-004	 5.8676E-004	 3.6675E-004	 1.8557E-004	 1.6751E-004	 3.8038E-004	 8.0848E-004	 1.3603E-003	 1.9044E-003	 2.3167E-003	 2.5198E-003	 2.5022E-003	 2.3144E-003	 2.0464E-003	 1.7995E-003	 1.6600E-003	 1.6834E-003	 1.8895E-003	 2.2666E-003	 2.7809E-003	 3.3869E-003	 4.0361E-003	 4.6841E-003	 5.2944E-003	 5.8413E-003	 6.3109E-003	 6.7013E-003	 7.0223E-003	 7.2929E-003	 7.5380E-003	 7.7820E-003	 8.0417E-003	 8.3176E-003	 8.5864E-003	 8.7983E-003	 8.8815E-003	 8.7564E-003	 8.3579E-003	 7.6610E-003	 6.7021E-003	 5.5842E-003	 4.4609E-003	 3.4987E-003	 2.8267E-003	 2.4916E-003	 2.4363E-003	 2.5161E-003	 2.5497E-003	 2.3894E-003	 1.9820E-003	 1.3935E-003	 7.8395E-004	 3.4057E-004	 1.9655E-004	 3.7223E-004	 7.6570E-004	 1.1978E-003	 1.4904E-003	 1.5415E-003	 1.3608E-003	 1.0521E-003	 7.5286E-004	 5.6487E-004	 5.1081E-004	 5.3686E-004	 5.5549E-004	 5.0125E-004	 3.6740E-004	 2.0433E-004	 8.3934E-005	 5.3507E-005	 1.0751E-004	 1.9310E-004	 2.4433E-004	 2.2274E-004	 1.3956E-004	 4.6608E-005	 3.0083E-006	 3.8883E-005	 1.3804E-004	 2.4906E-004	 3.1650E-004	 3.1223E-004	 2.4826E-004	 1.6497E-004	 1.0413E-004	 8.4578E-005	 9.5163E-005
 2.4925E-005	 9.1191E-006	 1.8724E-005	 7.6234E-005	 1.7784E-004	 2.8864E-004	 3.5847E-004	 3.5057E-004	 2.6534E-004	 1.4334E-004	 4.3964E-005	 1.1544E-005	 4.9843E-005	 1.2113E-004	 1.7109E-004	 1.6403E-004	 1.0581E-004	 3.9103E-005	 1.3595E-005	 5.0422E-005	 1.2515E-004	 1.8253E-004	 1.7573E-004	 1.0565E-004	 3.3249E-005	 5.2661E-005	 2.3683E-004	 5.8587E-004	 1.0099E-003	 1.3609E-003	 1.4999E-003	 1.3671E-003	 1.0152E-003	 5.8870E-004	 2.5734E-004	 1.3652E-004	 2.3577E-004	 4.6019E-004	 6.6321E-004	 7.2319E-004	 6.0541E-004	 3.7970E-004	 1.8676E-004	 1.7126E-004	 4.1406E-004	 8.9427E-004	 1.4962E-003	 2.0550E-003	 2.4201E-003	 2.5084E-003	 2.3298E-003	 1.9783E-003	 1.5976E-003	 1.3366E-003	 1.3113E-003	 1.5830E-003	 2.1553E-003	 2.9852E-003	 4.0009E-003	 5.1199E-003	 6.2620E-003	 7.3576E-003	 8.3502E-003	 9.1975E-003	 9.8704E-003	 1.0353E-002	 1.0643E-002	 1.0752E-002	 1.0706E-002	 1.0548E-002	 1.0329E-002	 1.0108E-002	 9.9400E-003	 9.8570E-003	 9.8591E-003	 9.9018E-003	 9.8986E-003	 9.7366E-003	 9.3084E-003	 8.5510E-003	 7.4793E-003	 6.1990E-003	 4.8887E-003	 3.7510E-003	 2.9464E-003	 2.5344E-003	 2.4483E-003	 2.5169E-003	 2.5321E-003	 2.3335E-003	 1.8774E-003	 1.2553E-003	 6.5334E-004	 2.6766E-004	 2.1455E-004	 4.7715E-004	 9.1401E-004	 1.3249E-003	 1.5413E-003	 1.4968E-003	 1.2444E-003	 9.1624E-004	 6.4922E-004	 5.1765E-004	 5.0727E-004	 5.3968E-004	 5.2856E-004	 4.3289E-004	 2.7703E-004	 1.2918E-004	 5.4718E-005	 7.4611E-005	 1.5418E-004	 2.2707E-004	 2.3786E-004	 1.7585E-004	 7.9647E-005	 1.1096E-005	 1.6020E-005	 9.6467E-005	 2.1080E-004	 2.9996E-004	 3.2226E-004	 2.7526E-004	 1.9246E-004	 1.1928E-004	 8.4930E-005	 8.8019E-005
 2.0031E-005	 8.7404E-006	 3.2099E-005	 1.0612E-004	 2.1616E-004	 3.1892E-004	 3.6465E-004	 3.2704E-004	 2.2179E-004	 1.0055E-004	 2.2187E-005	 1.8534E-005	 7.6018E-005	 1.4560E-004	 1.7517E-004	 1.4380E-004	 7.5126E-005	 2.0447E-005	 2.2159E-005	 8.2057E-005	 1.5729E-004	 1.8929E-004	 1.4874E-004	 6.6857E-005	 2.9060E-005	 1.2959E-004	 4.1061E-004	 8.2226E-004	 1.2310E-003	 1.4776E-003	 1.4559E-003	 1.1710E-003	 7.4277E-004	 3.5077E-004	 1.4722E-004	 1.8405E-004	 3.9178E-004	 6.2111E-004	 7.2516E-004	 6.3922E-004	 4.1692E-004	 2.0494E-004	 1.6993E-004	 4.1450E-004	 9.2309E-004	 1.5626E-003	 2.1360E-003	 2.4629E-003	 2.4519E-003	 2.1363E-003	 1.6613E-003	 1.2348E-003	 1.0621E-003	 1.2908E-003	 1.9817E-003	 3.1085E-003	 4.5807E-003	 6.2749E-003	 8.0646E-003	 9.8394E-003	 1.1514E-002	 1.3025E-002	 1.4331E-002	 1.5400E-002	 1.6208E-002	 1.6740E-002	 1.6982E-002	 1.6932E-002	 1.6601E-002	 1.6016E-002	 1.5231E-002	 1.4324E-002	 1.3394E-002	 1.2544E-002	 1.1859E-002	 1.1380E-002	 1.1082E-002	 1.0867E-002	 1.0585E-002	 1.0078E-002	 9.2348E-003	 8.0416E-003	 6.6053E-003	 5.1301E-003	 3.8539E-003	 2.9628E-003	 2.5185E-003	 2.4318E-003	 2.4984E-003	 2.4849E-003	 2.2300E-003	 1.7145E-003	 1.0669E-003	 4.9967E-004	 2.0694E-004	 2.7116E-004	 6.2506E-004	 1.0859E-003	 1.4435E-003	 1.5562E-003	 1.4073E-003	 1.0961E-003	 7.7347E-004	 5.5957E-004	 4.8927E-004	 5.1045E-004	 5.3029E-004	 4.7795E-004	 3.4571E-004	 1.8665E-004	 7.4719E-005	 5.5039E-005	 1.1608E-004	 1.9955E-004	 2.3950E-004	 2.0425E-004	 1.1482E-004	 2.9309E-005	 4.7456E-006	 6.1319E-005	 1.7094E-004	 2.7582E-004	 3.2378E-004	 2.9755E-004	 2.2071E-004	 1.3882E-004	 8.9688E-005	 8.2424E-005
