 1.7390E-005	 1.0997E-005	 1.0385E-005	 2.1223E-005	 1.5077E-005	 6.2171E-006	 1.1124E-005	 1.2344E-005	 2.1283E-005	 3.7305E-005	 2.9799E-005	 2.3115E-005	 3.9266E-005	 3.9300E-005	 2.5004E-005	 2.8378E-005	 3.2122E-005	 3.8519E-005	 7.3166E-005	 9.6150E-005	 7.8636E-005	 7.4851E-005	 1.0142E-004	 1.0682E-004	 9.4748E-005	 1.0322E-004	 1.0620E-004	 9.0920E-005	 1.2357E-004	 2.1276E-004	 2.6201E-004	 2.4746E-004	 2.5902E-004	 3.1361E-004	 3.2884E-004	 3.0484E-004	 3.3250E-004	 4.1076E-004	 4.3361E-004	 3.6992E-004	 3.1454E-004	 3.4278E-004	 4.1721E-004	 4.6380E-004	 4.7473E-004	 5.0362E-004	 5.8643E-004	 6.9277E-004	 7.5618E-004	 7.4332E-004	 6.8576E-004	 6.4424E-004	 6.5195E-004	 6.9811E-004	 7.5454E-004	 8.0210E-004	 8.3190E-004	 8.3676E-004	 8.1273E-004	 7.6687E-004	 7.1567E-004	 6.7303E-004	 6.4098E-004	 6.1232E-004	 5.8017E-004	 5.4419E-004	 5.0814E-004	 4.7363E-004	 4.3852E-004	 4.0268E-004	 3.7368E-004	 3.6249E-004	 3.7170E-004	 3.8990E-004	 3.9806E-004	 3.8055E-004	 3.3274E-004	 2.6582E-004	 2.0774E-004	 1.8810E-004	 2.0773E-004	 2.2805E-004	 2.0963E-004	 1.6607E-004	 1.5674E-004	 2.0740E-004	 2.6078E-004	 2.4171E-004	 1.5917E-004	 9.5174E-005	 8.8873E-005	 9.1724E-005	 6.4450E-005	 4.5231E-005	 6.3196E-005	 6.9704E-005	 3.8259E-005	 2.8771E-005	 6.6089E-005	 8.4990E-005	 6.2076E-005	 4.9017E-005	 5.0371E-005	 3.0235E-005	 1.1837E-005	 2.3620E-005	 2.8884E-005	 1.3037E-005	 1.3044E-005	 2.4591E-005	 2.2759E-005	 2.6364E-005	 3.4730E-005	 2.0139E-005	 4.6824E-006	 1.0349E-005	 1.0532E-005	 4.3483E-006	 9.0516E-006	 9.3876E-006	 7.8668E-006	 1.8094E-005	 1.7340E-005	 4.0345E-006	 3.4277E-006	 5.4290E-006	 1.8055E-006	 4.9060E-006
 1.5608E-005	 8.2674E-006	 1.7359E-005	 2.0698E-005	 8.2988E-006	 9.2566E-006	 1.3443E-005	 1.5243E-005	 3.2305E-005	 3.6162E-005	 2.3138E-005	 3.3731E-005	 4.3675E-005	 2.8179E-005	 2.5680E-005	 3.3599E-005	 3.6270E-005	 6.6348E-005	 1.0004E-004	 8.7015E-005	 7.3749E-005	 9.7752E-005	 1.0785E-004	 9.6484E-005	 1.0468E-004	 1.1036E-004	 9.9792E-005	 1.3821E-004	 2.3125E-004	 2.8092E-004	 2.6577E-004	 2.7737E-004	 3.3249E-004	 3.4940E-004	 3.3106E-004	 3.6628E-004	 4.4019E-004	 4.4173E-004	 3.6799E-004	 3.4414E-004	 4.2583E-004	 5.2749E-004	 5.7215E-004	 5.9893E-004	 6.8027E-004	 8.0493E-004	 8.9055E-004	 8.8400E-004	 8.1803E-004	 7.7546E-004	 8.1199E-004	 9.1279E-004	 1.0156E-003	 1.0693E-003	 1.0685E-003	 1.0396E-003	 1.0087E-003	 9.8764E-004	 9.8006E-004	 9.8765E-004	 1.0083E-003	 1.0337E-003	 1.0521E-003	 1.0542E-003	 1.0359E-003	 9.9937E-004	 9.5088E-004	 8.9502E-004	 8.2893E-004	 7.4420E-004	 6.3860E-004	 5.2533E-004	 4.2769E-004	 3.6468E-004	 3.4224E-004	 3.5407E-004	 3.8226E-004	 3.9624E-004	 3.6631E-004	 2.9342E-004	 2.2081E-004	 1.9722E-004	 2.2027E-004	 2.3302E-004	 1.9710E-004	 1.5377E-004	 1.7276E-004	 2.4236E-004	 2.6756E-004	 2.0284E-004	 1.2220E-004	 1.0217E-004	 1.0704E-004	 7.7753E-005	 4.9645E-005	 6.5322E-005	 7.3750E-005	 4.0590E-005	 2.9023E-005	 6.4848E-005	 8.0750E-005	 5.9542E-005	 5.3186E-005	 5.4264E-005	 2.9058E-005	 1.3718E-005	 2.8280E-005	 2.7008E-005	 1.0637E-005	 1.6679E-005	 2.4997E-005	 2.1399E-005	 3.1166E-005	 3.5219E-005	 1.3904E-005	 4.7178E-006	 1.1978E-005	 7.2737E-006	 4.7680E-006	 9.8370E-006	 6.2548E-006	 1.0423E-005	 2.0993E-005	 1.2287E-005	 2.3992E-006	 5.7258E-006	 3.6893E-006	 2.3653E-006
 1.1368E-005	 1.1619E-005	 2.2229E-005	 1.4054E-005	 6.8558E-006	 1.3671E-005	 1.4002E-005	 2.4178E-005	 3.8597E-005	 2.7966E-005	 2.7271E-005	 4.4736E-005	 3.5226E-005	 2.2429E-005	 3.1870E-005	 3.5763E-005	 5.6859E-005	 1.0021E-004	 9.9385E-005	 7.5550E-005	 9.4665E-005	 1.1254E-004	 9.9227E-005	 1.0708E-004	 1.2200E-004	 1.1243E-004	 1.4722E-004	 2.4420E-004	 2.9722E-004	 2.8230E-004	 2.9702E-004	 3.5345E-004	 3.7054E-004	 3.6144E-004	 4.0619E-004	 4.6954E-004	 4.5077E-004	 3.8493E-004	 4.0638E-004	 5.3049E-004	 6.3925E-004	 6.8065E-004	 7.3509E-004	 8.6098E-004	 9.8998E-004	 1.0243E-003	 9.7066E-004	 9.2863E-004	 9.7597E-004	 1.0999E-003	 1.2260E-003	 1.2900E-003	 1.2828E-003	 1.2450E-003	 1.2248E-003	 1.2421E-003	 1.2870E-003	 1.3396E-003	 1.3844E-003	 1.4103E-003	 1.4089E-003	 1.3804E-003	 1.3376E-003	 1.2968E-003	 1.2649E-003	 1.2368E-003	 1.2053E-003	 1.1715E-003	 1.1428E-003	 1.1183E-003	 1.0836E-003	 1.0209E-003	 9.2153E-004	 7.8869E-004	 6.3428E-004	 4.8228E-004	 3.7118E-004	 3.3434E-004	 3.6447E-004	 4.0316E-004	 3.8443E-004	 3.0250E-004	 2.2470E-004	 2.1249E-004	 2.3808E-004	 2.2320E-004	 1.6425E-004	 1.5052E-004	 2.2021E-004	 2.7720E-004	 2.3143E-004	 1.4400E-004	 1.1608E-004	 1.1968E-004	 8.5158E-005	 5.1685E-005	 6.8721E-005	 7.7662E-005	 4.1274E-005	 2.8999E-005	 6.3222E-005	 7.4473E-005	 5.6965E-005	 5.8903E-005	 5.5936E-005	 2.5479E-005	 1.7428E-005	 3.2159E-005	 2.1504E-005	 8.4862E-006	 1.9304E-005	 2.1904E-005	 2.2089E-005	 3.7308E-005	 3.1211E-005	 7.7296E-006	 7.6590E-006	 1.1905E-005	 4.6735E-006	 7.6136E-006	 9.1554E-006	 5.1096E-006	 1.6048E-005	 2.0231E-005	 6.5523E-006	 3.9917E-006	 6.3551E-006	 2.1980E-006
 9.3930E-006	 1.7840E-005	 1.9900E-005	 7.6955E-006	 1.0351E-005	 1.5187E-005	 1.8521E-005	 3.5536E-005	 3.4840E-005	 2.2953E-005	 3.8148E-005	 4.2726E-005	 2.3908E-005	 2.7300E-005	 3.6804E-005	 4.7377E-005	 9.0112E-005	 1.0944E-004	 8.1153E-005	 8.7819E-005	 1.1813E-004	 1.0671E-004	 1.0319E-004	 1.2731E-004	 1.2459E-004	 1.4787E-004	 2.4715E-004	 3.1354E-004	 2.9889E-004	 3.1309E-004	 3.7495E-004	 3.9090E-004	 3.8385E-004	 4.3982E-004	 5.0042E-004	 4.6819E-004	 4.2027E-004	 4.9601E-004	 6.6000E-004	 7.6906E-004	 8.0974E-004	 8.9260E-004	 1.0396E-003	 1.1365E-003	 1.1151E-003	 1.0644E-003	 1.1124E-003	 1.2660E-003	 1.4174E-003	 1.4736E-003	 1.4389E-003	 1.3851E-003	 1.3761E-003	 1.4233E-003	 1.4896E-003	 1.5273E-003	 1.5132E-003	 1.4564E-003	 1.3797E-003	 1.2988E-003	 1.2193E-003	 1.1460E-003	 1.0892E-003	 1.0585E-003	 1.0527E-003	 1.0575E-003	 1.0544E-003	 1.0360E-003	 1.0126E-003	 1.0003E-003	 1.0060E-003	 1.0243E-003	 1.0450E-003	 1.0554E-003	 1.0334E-003	 9.4927E-004	 7.9044E-004	 5.8984E-004	 4.2354E-004	 3.5978E-004	 3.9099E-004	 4.2528E-004	 3.7852E-004	 2.7640E-004	 2.1938E-004	 2.3603E-004	 2.4132E-004	 1.8320E-004	 1.4391E-004	 2.0159E-004	 2.7498E-004	 2.4677E-004	 1.6166E-004	 1.3017E-004	 1.2929E-004	 8.8874E-005	 5.4846E-005	 7.5445E-005	 8.1379E-005	 4.0445E-005	 3.1205E-005	 6.4812E-005	 7.0242E-005	 5.8504E-005	 6.6800E-005	 5.4458E-005	 2.1692E-005	 2.3659E-005	 3.3878E-005	 1.5788E-005	 1.0072E-005	 2.0482E-005	 1.7931E-005	 2.6377E-005	 4.0051E-005	 2.2333E-005	 5.6017E-006	 1.2065E-005	 9.1917E-006	 4.7549E-006	 1.0698E-005	 6.7316E-006	 8.7729E-006	 2.1807E-005	 1.4949E-005	 3.7362E-006	 6.5080E-006	 4.3111E-006
 1.1949E-005	 2.1258E-005	 1.2926E-005	 6.8714E-006	 1.4112E-005	 1.6306E-005	 2.9104E-005	 4.0050E-005	 2.5581E-005	 2.7617E-005	 4.4052E-005	 3.1291E-005	 2.3649E-005	 3.6695E-005	 4.2588E-005	 7.1989E-005	 1.0843E-004	 9.0785E-005	 7.9229E-005	 1.1511E-004	 1.1856E-004	 9.9984E-005	 1.2048E-004	 1.3195E-004	 1.4649E-004	 2.4202E-004	 3.3117E-004	 3.2126E-004	 3.2205E-004	 3.8872E-004	 4.1217E-004	 4.0006E-004	 4.5978E-004	 5.2845E-004	 4.9462E-004	 4.6313E-004	 5.8633E-004	 7.8633E-004	 8.9753E-004	 9.4329E-004	 1.0533E-003	 1.2082E-003	 1.2672E-003	 1.2141E-003	 1.2040E-003	 1.3448E-003	 1.5495E-003	 1.6536E-003	 1.6101E-003	 1.5159E-003	 1.4813E-003	 1.5241E-003	 1.5825E-003	 1.5893E-003	 1.5229E-003	 1.4099E-003	 1.2969E-003	 1.2198E-003	 1.1891E-003	 1.1954E-003	 1.2224E-003	 1.2555E-003	 1.2831E-003	 1.2980E-003	 1.2986E-003	 1.2874E-003	 1.2673E-003	 1.2404E-003	 1.2077E-003	 1.1690E-003	 1.1208E-003	 1.0619E-003	 1.0020E-003	 9.6408E-004	 9.6863E-004	 1.0117E-003	 1.0524E-003	 1.0241E-003	 8.7980E-004	 6.5137E-004	 4.5528E-004	 3.9164E-004	 4.2668E-004	 4.2771E-004	 3.3811E-004	 2.4907E-004	 2.4505E-004	 2.6287E-004	 2.1135E-004	 1.5111E-004	 1.9118E-004	 2.7285E-004	 2.6000E-004	 1.7950E-004	 1.4647E-004	 1.4098E-004	 9.4463E-005	 6.1563E-005	 8.4344E-005	 8.1977E-005	 3.7506E-005	 3.6793E-005	 6.8568E-005	 6.7110E-005	 6.4128E-005	 7.4450E-005	 4.8854E-005	 1.9121E-005	 3.0093E-005	 3.1522E-005	 1.2291E-005	 1.5281E-005	 1.9986E-005	 1.6655E-005	 3.2844E-005	 3.6508E-005	 1.3372E-005	 8.8830E-006	 1.3786E-005	 5.7332E-006	 7.5457E-006	 9.9953E-006	 5.4127E-006	 1.6594E-005	 2.2014E-005	 8.2927E-006	 4.9918E-006	 6.2381E-006
 1.7656E-005	 1.9286E-005	 7.5370E-006	 1.0630E-005	 1.5547E-005	 2.1692E-005	 3.9302E-005	 3.4308E-005	 2.2391E-005	 3.8365E-005	 3.9595E-005	 2.4363E-005	 3.3457E-005	 4.2327E-005	 5.6472E-005	 9.6696E-005	 1.0071E-004	 7.7615E-005	 1.0345E-004	 1.2655E-004	 1.0588E-004	 1.1292E-004	 1.3597E-004	 1.4857E-004	 2.3173E-004	 3.4359E-004	 3.5087E-004	 3.3000E-004	 3.9094E-004	 4.3500E-004	 4.2455E-004	 4.7774E-004	 5.5706E-004	 5.3465E-004	 5.1695E-004	 6.7214E-004	 8.9740E-004	 1.0083E-003	 1.0578E-003	 1.1862E-003	 1.3384E-003	 1.3710E-003	 1.3253E-003	 1.3817E-003	 1.5832E-003	 1.7645E-003	 1.7743E-003	 1.6579E-003	 1.5737E-003	 1.5965E-003	 1.6583E-003	 1.6565E-003	 1.5666E-003	 1.4482E-003	 1.3771E-003	 1.3876E-003	 1.4627E-003	 1.5574E-003	 1.6297E-003	 1.6605E-003	 1.6535E-003	 1.6220E-003	 1.5762E-003	 1.5204E-003	 1.4573E-003	 1.3927E-003	 1.3350E-003	 1.2932E-003	 1.2732E-003	 1.2743E-003	 1.2848E-003	 1.2850E-003	 1.2576E-003	 1.1961E-003	 1.1078E-003	 1.0172E-003	 9.6889E-004	 9.9800E-004	 1.0682E-003	 1.0613E-003	 8.8940E-004	 6.2435E-004	 4.4723E-004	 4.3394E-004	 4.6236E-004	 3.9785E-004	 2.8999E-004	 2.6320E-004	 2.8576E-004	 2.3758E-004	 1.5802E-004	 1.8339E-004	 2.7167E-004	 2.6718E-004	 1.8967E-004	 1.6167E-004	 1.5384E-004	 9.8676E-005	 6.8139E-005	 9.1936E-005	 7.7436E-005	 3.3799E-005	 4.4409E-005	 6.8792E-005	 6.2343E-005	 7.1872E-005	 7.7476E-005	 3.8932E-005	 1.9093E-005	 3.4016E-005	 2.4994E-005	 1.2008E-005	 2.0082E-005	 1.7053E-005	 2.0120E-005	 3.8469E-005	 2.8047E-005	 9.0718E-006	 1.3723E-005	 1.1446E-005	 4.9003E-006	 9.5012E-006	 6.1850E-006	 8.8525E-006	 2.2079E-005	 1.5803E-005	 5.3314E-006	 6.7385E-006
 2.2135E-005	 1.3477E-005	 7.1901E-006	 1.4552E-005	 1.6860E-005	 3.1380E-005	 4.1433E-005	 2.6107E-005	 3.0694E-005	 4.4271E-005	 2.9699E-005	 2.8135E-005	 4.1797E-005	 4.8537E-005	 8.1947E-005	 1.0732E-004	 8.5361E-005	 9.1519E-005	 1.2566E-004	 1.1571E-004	 1.1090E-004	 1.3947E-004	 1.5378E-004	 2.1531E-004	 3.3803E-004	 3.7589E-004	 3.4218E-004	 3.8567E-004	 4.5207E-004	 4.5530E-004	 4.9773E-004	 5.8291E-004	 5.7919E-004	 5.7652E-004	 7.5756E-004	 1.0077E-003	 1.1205E-003	 1.1718E-003	 1.3138E-003	 1.4581E-003	 1.4690E-003	 1.4476E-003	 1.5729E-003	 1.7973E-003	 1.9069E-003	 1.8222E-003	 1.6875E-003	 1.6610E-003	 1.7275E-003	 1.7577E-003	 1.6881E-003	 1.5877E-003	 1.5665E-003	 1.6628E-003	 1.8232E-003	 1.9641E-003	 2.0320E-003	 2.0204E-003	 1.9526E-003	 1.8609E-003	 1.7717E-003	 1.6998E-003	 1.6482E-003	 1.6125E-003	 1.5848E-003	 1.5550E-003	 1.5108E-003	 1.4438E-003	 1.3575E-003	 1.2690E-003	 1.1990E-003	 1.1614E-003	 1.1626E-003	 1.2021E-003	 1.2557E-003	 1.2659E-003	 1.1837E-003	 1.0442E-003	 9.6770E-004	 1.0274E-003	 1.1244E-003	 1.0688E-003	 8.1831E-004	 5.5827E-004	 4.7011E-004	 4.9237E-004	 4.4467E-004	 3.2638E-004	 2.8288E-004	 3.0740E-004	 2.5697E-004	 1.6099E-004	 1.8051E-004	 2.7235E-004	 2.6453E-004	 1.9239E-004	 1.7836E-004	 1.6338E-004	 9.5712E-005	 7.4532E-005	 9.9152E-005	 7.0004E-005	 3.3020E-005	 5.2439E-005	 6.3574E-005	 5.9132E-005	 8.0914E-005	 7.2837E-005	 2.8428E-005	 2.4362E-005	 3.4828E-005	 1.7416E-005	 1.4342E-005	 2.0104E-005	 1.4194E-005	 2.8846E-005	 3.9421E-005	 1.7912E-005	 1.0107E-005	 1.5814E-005	 7.8048E-006	 6.9714E-006	 8.4352E-006	 4.2989E-006	 1.5324E-005	 2.0889E-005	 9.0610E-006	 6.2626E-006
 2.1200E-005	 7.9548E-006	 1.0839E-005	 1.6313E-005	 2.1742E-005	 4.0111E-005	 3.4954E-005	 2.4988E-005	 4.2530E-005	 3.8982E-005	 2.4535E-005	 3.7580E-005	 4.5700E-005	 6.6851E-005	 1.0780E-004	 9.9538E-005	 8.3641E-005	 1.1701E-004	 1.2374E-004	 1.0898E-004	 1.3752E-004	 1.6006E-004	 1.9667E-004	 3.1313E-004	 3.8664E-004	 3.5701E-004	 3.7960E-004	 4.6072E-004	 4.8006E-004	 5.0935E-004	 5.9731E-004	 6.1510E-004	 6.2196E-004	 8.2240E-004	 1.1081E-003	 1.2336E-003	 1.2823E-003	 1.4371E-003	 1.5860E-003	 1.5830E-003	 1.5799E-003	 1.7540E-003	 1.9711E-003	 1.9909E-003	 1.8335E-003	 1.7276E-003	 1.7814E-003	 1.8763E-003	 1.8707E-003	 1.7919E-003	 1.7841E-003	 1.9265E-003	 2.1507E-003	 2.3198E-003	 2.3535E-003	 2.2743E-003	 2.1612E-003	 2.0796E-003	 2.0519E-003	 2.0686E-003	 2.1089E-003	 2.1516E-003	 2.1784E-003	 2.1798E-003	 2.1594E-003	 2.1289E-003	 2.0941E-003	 2.0480E-003	 1.9776E-003	 1.8762E-003	 1.7446E-003	 1.5840E-003	 1.4013E-003	 1.2322E-003	 1.1419E-003	 1.1696E-003	 1.2598E-003	 1.2849E-003	 1.1777E-003	 1.0330E-003	 1.0137E-003	 1.1289E-003	 1.1766E-003	 9.9096E-004	 6.9092E-004	 5.2930E-004	 5.2757E-004	 4.8659E-004	 3.6093E-004	 3.0877E-004	 3.3537E-004	 2.7629E-004	 1.6833E-004	 1.9131E-004	 2.7913E-004	 2.5891E-004	 2.0025E-004	 1.9958E-004	 1.6355E-004	 8.8175E-005	 8.7432E-005	 1.0602E-004	 6.0979E-005	 3.7769E-005	 5.9457E-005	 5.6609E-005	 6.3486E-005	 8.8298E-005	 6.0082E-005	 2.3932E-005	 3.4685E-005	 3.1464E-005	 1.2858E-005	 1.7892E-005	 1.5995E-005	 1.7070E-005	 3.8886E-005	 3.2501E-005	 1.0887E-005	 1.4409E-005	 1.3409E-005	 6.1900E-006	 9.5363E-006	 5.3469E-006	 7.6595E-006	 2.0646E-005	 1.5002E-005	 6.3514E-006
 1.5343E-005	 6.5528E-006	 1.5059E-005	 1.7346E-005	 3.0503E-005	 4.2166E-005	 2.6126E-005	 3.1940E-005	 4.6445E-005	 2.8900E-005	 2.9893E-005	 4.4938E-005	 5.2955E-005	 9.4612E-005	 1.1442E-004	 8.4632E-005	 1.0066E-004	 1.2946E-004	 1.1009E-004	 1.2384E-004	 1.6123E-004	 1.8387E-004	 2.8000E-004	 3.8816E-004	 3.7717E-004	 3.7416E-004	 4.6251E-004	 5.0149E-004	 5.1205E-004	 5.9942E-004	 6.4911E-004	 6.5834E-004	 8.5446E-004	 1.1778E-003	 1.3338E-003	 1.3718E-003	 1.5236E-003	 1.6894E-003	 1.6912E-003	 1.6972E-003	 1.8962E-003	 2.0965E-003	 2.0418E-003	 1.8417E-003	 1.7838E-003	 1.9105E-003	 2.0243E-003	 2.0175E-003	 2.0051E-003	 2.1339E-003	 2.3810E-003	 2.5834E-003	 2.6162E-003	 2.5018E-003	 2.3663E-003	 2.3189E-003	 2.3751E-003	 2.4730E-003	 2.5426E-003	 2.5551E-003	 2.5214E-003	 2.4615E-003	 2.3839E-003	 2.2881E-003	 2.1785E-003	 2.0720E-003	 1.9895E-003	 1.9427E-003	 1.9295E-003	 1.9422E-003	 1.9734E-003	 2.0047E-003	 1.9907E-003	 1.8736E-003	 1.6410E-003	 1.3726E-003	 1.2046E-003	 1.2064E-003	 1.2879E-003	 1.2767E-003	 1.1319E-003	 1.0245E-003	 1.1029E-003	 1.2265E-003	 1.1243E-003	 8.1663E-004	 6.0300E-004	 5.8004E-004	 5.3367E-004	 3.9382E-004	 3.3919E-004	 3.6643E-004	 2.9002E-004	 1.7658E-004	 2.1055E-004	 2.8556E-004	 2.5297E-004	 2.1584E-004	 2.1623E-004	 1.5172E-004	 8.6382E-005	 1.0759E-004	 1.0519E-004	 5.0980E-005	 4.7055E-005	 6.1408E-005	 5.2752E-005	 7.6159E-005	 8.7300E-005	 4.3672E-005	 2.9024E-005	 4.1514E-005	 2.3329E-005	 1.4609E-005	 1.9884E-005	 1.2576E-005	 2.7334E-005	 4.1814E-005	 2.0719E-005	 1.1596E-005	 1.6770E-005	 8.4412E-006	 8.3010E-006	 8.8198E-006	 3.9772E-006	 1.6062E-005	 2.0621E-005	 9.0004E-006
 9.3388E-006	 9.4855E-006	 1.7113E-005	 2.0465E-005	 3.9195E-005	 3.6602E-005	 2.2353E-005	 4.0868E-005	 4.0515E-005	 2.5250E-005	 4.0751E-005	 4.7792E-005	 6.9388E-005	 1.1435E-004	 9.9510E-005	 8.4180E-005	 1.2499E-004	 1.2309E-004	 1.0926E-004	 1.4995E-004	 1.7815E-004	 2.4540E-004	 3.7897E-004	 4.0860E-004	 3.7384E-004	 4.4849E-004	 5.2180E-004	 5.2142E-004	 5.9376E-004	 6.8473E-004	 7.0579E-004	 8.7001E-004	 1.2140E-003	 1.4208E-003	 1.4554E-003	 1.5842E-003	 1.7632E-003	 1.7852E-003	 1.7966E-003	 2.0000E-003	 2.1850E-003	 2.0887E-003	 1.8819E-003	 1.8821E-003	 2.0646E-003	 2.1849E-003	 2.1977E-003	 2.2804E-003	 2.5189E-003	 2.7688E-003	 2.8415E-003	 2.7191E-003	 2.5524E-003	 2.5001E-003	 2.6004E-003	 2.7697E-003	 2.8899E-003	 2.8958E-003	 2.8032E-003	 2.6743E-003	 2.5651E-003	 2.4966E-003	 2.4602E-003	 2.4348E-003	 2.4006E-003	 2.3439E-003	 2.2590E-003	 2.1466E-003	 2.0128E-003	 1.8712E-003	 1.7510E-003	 1.6974E-003	 1.7469E-003	 1.8814E-003	 2.0024E-003	 1.9730E-003	 1.7381E-003	 1.4211E-003	 1.2434E-003	 1.2771E-003	 1.3325E-003	 1.2158E-003	 1.0457E-003	 1.0841E-003	 1.2635E-003	 1.2290E-003	 9.2245E-004	 6.8399E-004	 6.4794E-004	 5.7721E-004	 4.1606E-004	 3.6906E-004	 3.9193E-004	 2.8897E-004	 1.7951E-004	 2.2831E-004	 2.8289E-004	 2.4432E-004	 2.3163E-004	 2.2032E-004	 1.3554E-004	 9.6673E-005	 1.2486E-004	 9.2403E-005	 4.4599E-005	 5.5423E-005	 5.5948E-005	 5.7288E-005	 9.0342E-005	 7.4565E-005	 3.2209E-005	 3.7531E-005	 3.6489E-005	 1.6868E-005	 2.0727E-005	 1.6990E-005	 1.5512E-005	 3.8214E-005	 3.3507E-005	 1.3701E-005	 1.7020E-005	 1.3191E-005	 6.8400E-006	 1.0533E-005	 4.5673E-006	 9.5328E-006	 2.2521E-005	 1.4268E-005
 6.7785E-006	 1.3538E-005	 1.7398E-005	 2.6898E-005	 4.3131E-005	 2.8338E-005	 2.6867E-005	 4.5347E-005	 3.1395E-005	 3.0711E-005	 4.7906E-005	 5.2477E-005	 9.2458E-005	 1.1525E-004	 8.4479E-005	 1.0604E-004	 1.3719E-004	 1.1190E-004	 1.3024E-004	 1.7347E-004	 2.1358E-004	 3.4156E-004	 4.3432E-004	 3.9181E-004	 4.1768E-004	 5.2284E-004	 5.4215E-004	 5.8579E-004	 7.0440E-004	 7.5509E-004	 8.7868E-004	 1.2193E-003	 1.4897E-003	 1.5431E-003	 1.6450E-003	 1.8308E-003	 1.8775E-003	 1.8899E-003	 2.0854E-003	 2.2577E-003	 2.1405E-003	 1.9460E-003	 2.0092E-003	 2.2426E-003	 2.3668E-003	 2.3985E-003	 2.5560E-003	 2.8437E-003	 3.0217E-003	 2.9455E-003	 2.7464E-003	 2.6556E-003	 2.7591E-003	 2.9567E-003	 3.0974E-003	 3.1107E-003	 3.0347E-003	 2.9595E-003	 2.9563E-003	 3.0392E-003	 3.1715E-003	 3.3008E-003	 3.3925E-003	 3.4400E-003	 3.4511E-003	 3.4299E-003	 3.3701E-003	 3.2625E-003	 3.1020E-003	 2.8869E-003	 2.6151E-003	 2.2943E-003	 1.9675E-003	 1.7304E-003	 1.6898E-003	 1.8507E-003	 2.0344E-003	 1.9927E-003	 1.6857E-003	 1.3781E-003	 1.3181E-003	 1.3848E-003	 1.2888E-003	 1.0837E-003	 1.0974E-003	 1.3081E-003	 1.3044E-003	 9.9926E-004	 7.6399E-004	 7.1824E-004	 6.0750E-004	 4.3326E-004	 4.0792E-004	 4.1476E-004	 2.7866E-004	 1.8628E-004	 2.4783E-004	 2.7287E-004	 2.3786E-004	 2.4944E-004	 2.1580E-004	 1.2330E-004	 1.1511E-004	 1.3063E-004	 7.4399E-005	 4.6017E-005	 5.7706E-005	 4.9390E-005	 7.2379E-005	 9.6030E-005	 5.5054E-005	 3.0758E-005	 4.1121E-005	 2.5612E-005	 1.8105E-005	 2.2328E-005	 1.2339E-005	 2.6102E-005	 4.0029E-005	 2.1302E-005	 1.5735E-005	 1.7936E-005	 8.3306E-006	 1.0067E-005	 7.6958E-006	 4.2160E-006	 1.8749E-005	 1.9220E-005
 7.4833E-006	 1.6202E-005	 1.8851E-005	 3.4847E-005	 4.0747E-005	 2.4047E-005	 3.6487E-005	 4.2536E-005	 2.5821E-005	 3.9496E-005	 5.0619E-005	 6.7941E-005	 1.1284E-004	 1.0268E-004	 8.7922E-005	 1.3180E-004	 1.2920E-004	 1.1565E-004	 1.6243E-004	 1.9510E-004	 2.7894E-004	 4.1810E-004	 4.2273E-004	 3.9421E-004	 4.9501E-004	 5.5871E-004	 5.7843E-004	 6.9548E-004	 7.8313E-004	 8.7055E-004	 1.1875E-003	 1.5293E-003	 1.6212E-003	 1.6926E-003	 1.8849E-003	 1.9636E-003	 1.9676E-003	 2.1470E-003	 2.3217E-003	 2.1977E-003	 2.0074E-003	 2.1193E-003	 2.4051E-003	 2.5417E-003	 2.5820E-003	 2.7721E-003	 3.0562E-003	 3.1426E-003	 2.9576E-003	 2.7554E-003	 2.7816E-003	 3.0026E-003	 3.2033E-003	 3.2443E-003	 3.1688E-003	 3.1122E-003	 3.1654E-003	 3.3219E-003	 3.5135E-003	 3.6703E-003	 3.7548E-003	 3.7632E-003	 3.7146E-003	 3.6383E-003	 3.5607E-003	 3.4960E-003	 3.4441E-003	 3.3970E-003	 3.3507E-003	 3.3097E-003	 3.2738E-003	 3.2103E-003	 3.0429E-003	 2.7022E-003	 2.2331E-003	 1.8457E-003	 1.7650E-003	 1.9571E-003	 2.0867E-003	 1.8924E-003	 1.5441E-003	 1.3985E-003	 1.4423E-003	 1.3507E-003	 1.1245E-003	 1.1239E-003	 1.3458E-003	 1.3469E-003	 1.0496E-003	 8.3913E-004	 7.8186E-004	 6.2681E-004	 4.5929E-004	 4.6162E-004	 4.3197E-004	 2.6597E-004	 2.0828E-004	 2.6988E-004	 2.5984E-004	 2.4719E-004	 2.7256E-004	 2.0038E-004	 1.1662E-004	 1.3556E-004	 1.2246E-004	 6.0232E-005	 5.4158E-005	 5.3546E-005	 5.1647E-005	 9.1511E-005	 8.5663E-005	 3.8941E-005	 3.9072E-005	 3.8501E-005	 1.9320E-005	 2.2155E-005	 1.6128E-005	 1.5108E-005	 3.7412E-005	 3.1191E-005	 1.5649E-005	 1.9509E-005	 1.2653E-005	 9.1468E-006	 1.1347E-005	 3.2815E-006	 1.1620E-005	 2.1001E-005
