 5.4037E-006	 2.5780E-005	 5.6962E-005	 7.8380E-005	 7.6945E-005	 5.6133E-005	 3.4880E-005	 3.6661E-005	 7.5008E-005	 1.4392E-004	 2.1886E-004	 2.6813E-004	 2.6865E-004	 2.1787E-004	 1.3564E-004	 5.5390E-005	 9.0691E-006	 1.3236E-005	 6.2613E-005	 1.3340E-004	 1.9418E-004	 2.1913E-004	 1.9819E-004	 1.4043E-004	 7.0343E-005	 1.9000E-005	 1.3722E-005	 6.9536E-005	 1.8485E-004	 3.4213E-004	 5.1291E-004	 6.6534E-004	 7.7202E-004	 8.1585E-004	 7.9279E-004	 7.1115E-004	 5.8856E-004	 4.4768E-004	 3.1223E-004	 2.0374E-004	 1.3922E-004	 1.2967E-004	 1.7953E-004	 2.8729E-004	 4.4753E-004	 6.5381E-004	 9.0133E-004	 1.1880E-003	 1.5134E-003	 1.8764E-003	 2.2742E-003	 2.7032E-003	 3.1645E-003	 3.6704E-003	 4.2471E-003	 4.9313E-003	 5.7566E-003	 6.7358E-003	 7.8455E-003	 9.0238E-003	 1.0187E-002	 1.1261E-002	 1.2227E-002	 1.3147E-002	 1.4172E-002	 1.5515E-002	 1.7390E-002	 1.9939E-002	 2.3168E-002	 2.6913E-002	 3.0852E-002	 3.4563E-002	 3.7611E-002	 3.9640E-002	 4.0447E-002	 4.0015E-002	 3.8500E-002	 3.6182E-002	 3.3392E-002	 3.0437E-002	 2.7543E-002	 2.4830E-002	 2.2316E-002	 1.9949E-002	 1.7648E-002	 1.5351E-002	 1.3042E-002	 1.0761E-002	 8.5915E-003	 6.6381E-003	 4.9906E-003	 3.6989E-003	 2.7604E-003	 2.1230E-003	 1.7041E-003	 1.4163E-003	 1.1913E-003	 9.9390E-004	 8.2165E-004	 6.9206E-004	 6.2369E-004	 6.1963E-004	 6.6049E-004	 7.0971E-004	 7.2824E-004	 6.9146E-004	 6.0012E-004	 4.7991E-004	 3.6948E-004	 3.0246E-004	 2.9176E-004	 3.2374E-004	 3.6490E-004	 3.7814E-004	 3.4057E-004	 2.5442E-004	 1.4582E-004	 5.2197E-005	 4.6036E-006	 1.3663E-005	 6.5787E-005	 1.3105E-004	 1.7828E-004	 1.8941E-004	 1.6621E-004	 1.2643E-004	 9.2448E-005	 7.8851E-005
 1.3165E-005	 4.1624E-005	 6.9397E-005	 7.7701E-005	 6.2191E-005	 3.7119E-005	 2.7611E-005	 5.4330E-005	 1.1957E-004	 2.0317E-004	 2.7115E-004	 2.9261E-004	 2.5586E-004	 1.7502E-004	 8.3908E-005	 2.0146E-005	 8.0038E-006	 4.8033E-005	 1.1809E-004	 1.8436E-004	 2.1672E-004	 2.0128E-004	 1.4536E-004	 7.3747E-005	 1.8907E-005	 9.3395E-006	 6.0397E-005	 1.7004E-004	 3.2010E-004	 4.8191E-004	 6.2432E-004	 7.2149E-004	 7.5863E-004	 7.3411E-004	 6.5807E-004	 5.4846E-004	 4.2621E-004	 3.1130E-004	 2.2044E-004	 1.6608E-004	 1.5623E-004	 1.9420E-004	 2.7877E-004	 4.0510E-004	 5.6724E-004	 7.6137E-004	 9.8843E-004	 1.2542E-003	 1.5664E-003	 1.9301E-003	 2.3445E-003	 2.8056E-003	 3.3131E-003	 3.8797E-003	 4.5362E-003	 5.3265E-003	 6.2899E-003	 7.4372E-003	 8.7312E-003	 1.0085E-002	 1.1384E-002	 1.2531E-002	 1.3502E-002	 1.4377E-002	 1.5351E-002	 1.6692E-002	 1.8661E-002	 2.1423E-002	 2.4967E-002	 2.9072E-002	 3.3332E-002	 3.7232E-002	 4.0260E-002	 4.2021E-002	 4.2316E-002	 4.1182E-002	 3.8862E-002	 3.5744E-002	 3.2262E-002	 2.8808E-002	 2.5661E-002	 2.2952E-002	 2.0674E-002	 1.8715E-002	 1.6913E-002	 1.5117E-002	 1.3232E-002	 1.1240E-002	 9.1991E-003	 7.2242E-003	 5.4443E-003	 3.9665E-003	 2.8466E-003	 2.0774E-003	 1.5970E-003	 1.3132E-003	 1.1329E-003	 9.8821E-004	 8.4905E-004	 7.2008E-004	 6.2437E-004	 5.8238E-004	 5.9566E-004	 6.4218E-004	 6.8471E-004	 6.8766E-004	 6.3370E-004	 5.3205E-004	 4.1408E-004	 3.1831E-004	 2.7191E-004	 2.7783E-004	 3.1375E-004	 3.4343E-004	 3.3476E-004	 2.7573E-004	 1.8034E-004	 8.1605E-005	 1.5421E-005	 3.3584E-006	 4.2941E-005	 1.0994E-004	 1.7104E-004	 2.0000E-004	 1.8907E-004	 1.5026E-004	 1.0657E-004	 7.8734E-005
 2.5965E-005	 5.6866E-005	 7.5591E-005	 6.9235E-005	 4.4232E-005	 2.4011E-005	 3.5125E-005	 8.9947E-005	 1.7647E-004	 2.6186E-004	 3.0837E-004	 2.9314E-004	 2.2086E-004	 1.2239E-004	 4.0012E-005	 7.1823E-006	 3.3184E-005	 1.0003E-004	 1.7238E-004	 2.1479E-004	 2.0768E-004	 1.5505E-004	 8.1532E-005	 2.1467E-005	 5.4313E-006	 4.9746E-005	 1.5208E-004	 2.9348E-004	 4.4507E-004	 5.7655E-004	 6.6407E-004	 6.9540E-004	 6.7144E-004	 6.0403E-004	 5.1123E-004	 4.1186E-004	 3.2142E-004	 2.5052E-004	 2.0568E-004	 1.9111E-004	 2.0981E-004	 2.6341E-004	 3.5133E-004	 4.7105E-004	 6.2036E-004	 8.0091E-004	 1.0208E-003	 1.2937E-003	 1.6334E-003	 2.0467E-003	 2.5300E-003	 3.0722E-003	 3.6665E-003	 4.3238E-003	 5.0801E-003	 5.9896E-003	 7.1006E-003	 8.4232E-003	 9.9043E-003	 1.1426E-002	 1.2837E-002	 1.4012E-002	 1.4918E-002	 1.5664E-002	 1.6498E-002	 1.7755E-002	 1.9757E-002	 2.2697E-002	 2.6549E-002	 3.1035E-002	 3.5657E-002	 3.9806E-002	 4.2888E-002	 4.4463E-002	 4.4338E-002	 4.2593E-002	 3.9547E-002	 3.5678E-002	 3.1509E-002	 2.7506E-002	 2.4000E-002	 2.1151E-002	 1.8947E-002	 1.7249E-002	 1.5844E-002	 1.4511E-002	 1.3080E-002	 1.1463E-002	 9.6707E-003	 7.7941E-003	 5.9744E-003	 4.3579E-003	 3.0560E-003	 2.1172E-003	 1.5211E-003	 1.1921E-003	 1.0285E-003	 9.3522E-004	 8.4939E-004	 7.5006E-004	 6.5063E-004	 5.7920E-004	 5.5631E-004	 5.8024E-004	 6.2577E-004	 6.5598E-004	 6.4041E-004	 5.7024E-004	 4.6279E-004	 3.5293E-004	 2.7592E-004	 2.5003E-004	 2.6785E-004	 3.0055E-004	 3.1287E-004	 2.8133E-004	 2.0624E-004	 1.1167E-004	 3.3333E-005	 8.2638E-007	 2.3212E-005	 8.5161E-005	 1.5524E-004	 2.0168E-004	 2.0719E-004	 1.7559E-004	 1.2716E-004	 8.6362E-005
 4.1108E-005	 6.8613E-005	 7.4595E-005	 5.5216E-005	 2.7841E-005	 2.1626E-005	 5.9121E-005	 1.4004E-004	 2.3758E-004	 3.1034E-004	 3.2389E-004	 2.6970E-004	 1.7091E-004	 7.1408E-005	 1.4056E-005	 1.9864E-005	 7.8746E-005	 1.5611E-004	 2.1102E-004	 2.1610E-004	 1.6960E-004	 9.4630E-005	 2.7660E-005	 2.5932E-006	 3.7938E-005	 1.3157E-004	 2.6359E-004	 4.0447E-004	 5.2474E-004	 6.0277E-004	 6.2924E-004	 6.0758E-004	 5.5104E-004	 4.7746E-004	 4.0343E-004	 3.3998E-004	 2.9136E-004	 2.5725E-004	 2.3679E-004	 2.3203E-004	 2.4862E-004	 2.9353E-004	 3.7189E-004	 4.8578E-004	 6.3667E-004	 8.3009E-004	 1.0789E-003	 1.4013E-003	 1.8132E-003	 2.3184E-003	 2.9042E-003	 3.5472E-003	 4.2307E-003	 4.9640E-003	 5.7928E-003	 6.7878E-003	 8.0127E-003	 9.4800E-003	 1.1118E-002	 1.2773E-002	 1.4247E-002	 1.5381E-002	 1.6137E-002	 1.6653E-002	 1.7242E-002	 1.8317E-002	 2.0267E-002	 2.3317E-002	 2.7427E-002	 3.2255E-002	 3.7217E-002	 4.1610E-002	 4.4773E-002	 4.6235E-002	 4.5812E-002	 4.3627E-002	 4.0061E-002	 3.5654E-002	 3.0985E-002	 2.6559E-002	 2.2739E-002	 1.9703E-002	 1.7454E-002	 1.5854E-002	 1.4678E-002	 1.3677E-002	 1.2632E-002	 1.1395E-002	 9.9161E-003	 8.2408E-003	 6.4893E-003	 4.8180E-003	 3.3757E-003	 2.2643E-003	 1.5159E-003	 1.0918E-003	 9.0218E-004	 8.3911E-004	 8.1031E-004	 7.6240E-004	 6.8616E-004	 6.0427E-004	 5.4860E-004	 5.3798E-004	 5.6634E-004	 6.0553E-004	 6.2020E-004	 5.8633E-004	 5.0379E-004	 3.9639E-004	 2.9974E-004	 2.4302E-004	 2.3442E-004	 2.5743E-004	 2.8005E-004	 2.7194E-004	 2.2063E-004	 1.3826E-004	 5.5544E-005	 6.0100E-006	 8.9626E-006	 5.9843E-005	 1.3285E-004	 1.9411E-004	 2.1814E-004	 1.9922E-004	 1.5189E-004	 1.0132E-004
 5.5744E-005	 7.4887E-005	 6.6983E-005	 3.9027E-005	 1.7582E-005	 3.2853E-005	 9.8276E-005	 1.9848E-004	 2.9399E-004	 3.4099E-004	 3.1534E-004	 2.2695E-004	 1.1597E-004	 3.2593E-005	 1.1563E-005	 5.5200E-005	 1.3378E-004	 2.0227E-004	 2.2392E-004	 1.8802E-004	 1.1362E-004	 3.8744E-005	 1.9234E-006	 2.5733E-005	 1.0938E-004	 2.3188E-004	 3.6228E-004	 4.7129E-004	 5.3969E-004	 5.6166E-004	 5.4360E-004	 4.9988E-004	 4.4740E-004	 4.0003E-004	 3.6457E-004	 3.3964E-004	 3.1835E-004	 2.9403E-004	 2.6622E-004	 2.4360E-004	 2.4185E-004	 2.7743E-004	 3.6133E-004	 4.9699E-004	 6.8448E-004	 9.2797E-004	 1.2409E-003	 1.6430E-003	 2.1497E-003	 2.7583E-003	 3.4433E-003	 4.1661E-003	 4.8996E-003	 5.6549E-003	 6.4941E-003	 7.5138E-003	 8.7999E-003	 1.0370E-002	 1.2131E-002	 1.3882E-002	 1.5375E-002	 1.6408E-002	 1.6937E-002	 1.7139E-002	 1.7397E-002	 1.8211E-002	 2.0038E-002	 2.3130E-002	 2.7423E-002	 3.2508E-002	 3.7713E-002	 4.2257E-002	 4.5435E-002	 4.6774E-002	 4.6124E-002	 4.3665E-002	 3.9830E-002	 3.5193E-002	 3.0341E-002	 2.5774E-002	 2.1838E-002	 1.8706E-002	 1.6387E-002	 1.4768E-002	 1.3651E-002	 1.2803E-002	 1.1999E-002	 1.1064E-002	 9.8947E-003	 8.4804E-003	 6.8932E-003	 5.2672E-003	 3.7601E-003	 2.5106E-003	 1.6026E-003	 1.0469E-003	 7.8560E-004	 7.1710E-004	 7.3139E-004	 7.4361E-004	 7.1350E-004	 6.4532E-004	 5.7075E-004	 5.2393E-004	 5.2038E-004	 5.4895E-004	 5.7898E-004	 5.7770E-004	 5.2813E-004	 4.3813E-004	 3.3599E-004	 2.5538E-004	 2.1768E-004	 2.2116E-004	 2.4263E-004	 2.5055E-004	 2.2259E-004	 1.5807E-004	 7.8787E-005	 1.7684E-005	 1.5636E-006	 3.6963E-005	 1.0664E-004	 1.7828E-004	 2.2067E-004	 2.1844E-004	 1.7805E-004	 1.2226E-004
 6.7425E-005	 7.4914E-005	 5.4621E-005	 2.4482E-005	 1.6968E-005	 5.8237E-005	 1.4869E-004	 2.5779E-004	 3.3784E-004	 3.4952E-004	 2.8474E-004	 1.7288E-004	 6.6352E-005	 1.3293E-005	 3.2576E-005	 1.0507E-004	 1.8545E-004	 2.2743E-004	 2.0807E-004	 1.3844E-004	 5.6109E-005	 5.0071E-006	 1.4235E-005	 8.6446E-005	 1.9995E-004	 3.2111E-004	 4.1932E-004	 4.7728E-004	 4.9358E-004	 4.7890E-004	 4.4930E-004	 4.2001E-004	 4.0086E-004	 3.9378E-004	 3.9253E-004	 3.8529E-004	 3.6046E-004	 3.1407E-004	 2.5537E-004	 2.0686E-004	 1.9736E-004	 2.5098E-004	 3.7835E-004	 5.7576E-004	 8.3371E-004	 1.1496E-003	 1.5354E-003	 2.0132E-003	 2.5992E-003	 3.2852E-003	 4.0323E-003	 4.7857E-003	 5.5093E-003	 6.2207E-003	 7.0067E-003	 7.9981E-003	 9.3092E-003	 1.0962E-002	 1.2836E-002	 1.4675E-002	 1.6164E-002	 1.7060E-002	 1.7315E-002	 1.7150E-002	 1.7032E-002	 1.7550E-002	 1.9224E-002	 2.2321E-002	 2.6732E-002	 3.1969E-002	 3.7270E-002	 4.1793E-002	 4.4820E-002	 4.5918E-002	 4.5013E-002	 4.2365E-002	 3.8464E-002	 3.3899E-002	 2.9224E-002	 2.4874E-002	 2.1126E-002	 1.8101E-002	 1.5797E-002	 1.4125E-002	 1.2938E-002	 1.2065E-002	 1.1325E-002	 1.0553E-002	 9.6232E-003	 8.4723E-003	 7.1109E-003	 5.6229E-003	 4.1431E-003	 2.8208E-003	 1.7784E-003	 1.0783E-003	 7.0870E-004	 5.9385E-004	 6.2319E-004	 6.8909E-004	 7.1845E-004	 6.8727E-004	 6.1445E-004	 5.3989E-004	 4.9809E-004	 4.9943E-004	 5.2678E-004	 5.4717E-004	 5.3113E-004	 4.6901E-004	 3.7578E-004	 2.8235E-004	 2.1848E-004	 1.9688E-004	 2.0695E-004	 2.2162E-004	 2.1310E-004	 1.6902E-004	 9.9864E-005	 3.3726E-005	 1.2431E-006	 1.8869E-005	 7.9624E-005	 1.5622E-004	 2.1474E-004	 2.3132E-004	 2.0299E-004	 1.4725E-004
 7.4498E-005	 6.9141E-005	 4.0216E-005	 1.5102E-005	 2.7910E-005	 9.6054E-005	 2.0476E-004	 3.1060E-004	 3.6357E-004	 3.3549E-004	 2.3771E-004	 1.1690E-004	 3.0621E-005	 1.6442E-005	 7.2184E-005	 1.5860E-004	 2.2240E-004	 2.2615E-004	 1.6801E-004	 8.1068E-005	 1.3982E-005	 4.9400E-006	 6.3471E-005	 1.6882E-004	 2.8354E-004	 3.7295E-004	 4.1974E-004	 4.2725E-004	 4.1274E-004	 3.9632E-004	 3.9205E-004	 4.0405E-004	 4.2712E-004	 4.4934E-004	 4.5553E-004	 4.3187E-004	 3.7226E-004	 2.8485E-004	 1.9501E-004	 1.4079E-004	 1.6047E-004	 2.7739E-004	 4.9064E-004	 7.7864E-004	 1.1152E-003	 1.4895E-003	 1.9160E-003	 2.4261E-003	 3.0439E-003	 3.7595E-003	 4.5215E-003	 5.2587E-003	 5.9261E-003	 6.5521E-003	 7.2546E-003	 8.2060E-003	 9.5512E-003	 1.1313E-002	 1.3332E-002	 1.5282E-002	 1.6776E-002	 1.7521E-002	 1.7475E-002	 1.6918E-002	 1.6413E-002	 1.6642E-002	 1.8180E-002	 2.1286E-002	 2.5783E-002	 3.1079E-002	 3.6319E-002	 4.0613E-002	 4.3261E-002	 4.3919E-002	 4.2632E-002	 3.9778E-002	 3.5919E-002	 3.1646E-002	 2.7450E-002	 2.3656E-002	 2.0417E-002	 1.7756E-002	 1.5623E-002	 1.3941E-002	 1.2626E-002	 1.1592E-002	 1.0745E-002	 9.9747E-003	 9.1670E-003	 8.2270E-003	 7.1059E-003	 5.8209E-003	 4.4563E-003	 3.1427E-003	 2.0185E-003	 1.1884E-003	 6.9191E-004	 4.9444E-004	 5.0355E-004	 6.0326E-004	 6.9295E-004	 7.1590E-004	 6.6736E-004	 5.8137E-004	 5.0427E-004	 4.6801E-004	 4.7528E-004	 5.0182E-004	 5.1271E-004	 4.8281E-004	 4.1041E-004	 3.1702E-004	 2.3451E-004	 1.8710E-004	 1.7834E-004	 1.9025E-004	 1.9471E-004	 1.7047E-004	 1.1611E-004	 5.1511E-005	 7.1363E-006	 6.9464E-006	 5.4594E-005	 1.3049E-004	 2.0135E-004	 2.3687E-004	 2.2442E-004	 1.7401E-004
 7.6296E-005	 5.9023E-005	 2.6754E-005	 1.3528E-005	 5.0525E-005	 1.4280E-004	 2.6032E-004	 3.5090E-004	 3.6875E-004	 3.0201E-004	 1.8207E-004	 6.7933E-005	 1.4083E-005	 4.0439E-005	 1.2212E-004	 2.0493E-004	 2.3731E-004	 1.9963E-004	 1.1433E-004	 3.1567E-005	 1.3260E-007	 4.0980E-005	 1.3813E-004	 2.5052E-004	 3.3605E-004	 3.7307E-004	 3.6797E-004	 3.4676E-004	 3.3805E-004	 3.5808E-004	 4.0514E-004	 4.6347E-004	 5.1173E-004	 5.3045E-004	 5.0640E-004	 4.3549E-004	 3.2650E-004	 2.0478E-004	 1.1162E-004	 9.5174E-005	 1.9332E-004	 4.1611E-004	 7.3896E-004	 1.1140E-003	 1.4968E-003	 1.8738E-003	 2.2737E-003	 2.7505E-003	 3.3461E-003	 4.0539E-003	 4.8086E-003	 5.5182E-003	 6.1266E-003	 6.6742E-003	 7.3147E-003	 8.2664E-003	 9.7050E-003	 1.1646E-002	 1.3876E-002	 1.5985E-002	 1.7500E-002	 1.8084E-002	 1.7709E-002	 1.6737E-002	 1.5841E-002	 1.5804E-002	 1.7247E-002	 2.0398E-002	 2.4981E-002	 3.0277E-002	 3.5327E-002	 3.9200E-002	 4.1251E-002	 4.1256E-002	 3.9426E-002	 3.6284E-002	 3.2483E-002	 2.8616E-002	 2.5092E-002	 2.2093E-002	 1.9613E-002	 1.7542E-002	 1.5750E-002	 1.4148E-002	 1.2709E-002	 1.1442E-002	 1.0360E-002	 9.4424E-003	 8.6216E-003	 7.8009E-003	 6.8873E-003	 5.8300E-003	 4.6461E-003	 3.4210E-003	 2.2833E-003	 1.3617E-003	 7.4185E-004	 4.3827E-004	 3.9264E-004	 4.9757E-004	 6.3614E-004	 7.2073E-004	 7.1608E-004	 6.3911E-004	 5.3795E-004	 4.6172E-004	 4.3549E-004	 4.5124E-004	 4.7692E-004	 4.7703E-004	 4.3287E-004	 3.5175E-004	 2.6105E-004	 1.9167E-004	 1.6037E-004	 1.6130E-004	 1.7091E-004	 1.6312E-004	 1.2572E-004	 6.8343E-005	 1.7521E-005	 1.5108E-006	 3.3657E-005	 1.0373E-004	 1.8219E-004	 2.3497E-004	 2.4061E-004	 2.0024E-004
 7.3115E-005	 4.6645E-005	 1.6957E-005	 2.1155E-005	 8.3268E-005	 1.9390E-004	 3.0964E-004	 3.7488E-004	 3.5406E-004	 2.5476E-004	 1.2618E-004	 3.2836E-005	 1.8166E-005	 8.0016E-005	 1.7287E-004	 2.3563E-004	 2.2822E-004	 1.5488E-004	 6.0606E-005	 3.4639E-006	 2.0266E-005	 1.0621E-004	 2.1994E-004	 3.0955E-004	 3.4289E-004	 3.2396E-004	 2.8716E-004	 2.7473E-004	 3.1225E-004	 3.9610E-004	 4.9803E-004	 5.8107E-004	 6.1580E-004	 5.8883E-004	 5.0284E-004	 3.7335E-004	 2.2764E-004	 1.0548E-004	 5.6363E-005	 1.2750E-004	 3.4387E-004	 6.9050E-004	 1.1109E-003	 1.5289E-003	 1.8880E-003	 2.1859E-003	 2.4830E-003	 2.8718E-003	 3.4217E-003	 4.1287E-003	 4.9061E-003	 5.6310E-003	 6.2288E-003	 6.7504E-003	 7.3895E-003	 8.4145E-003	 1.0031E-002	 1.2238E-002	 1.4752E-002	 1.7063E-002	 1.8602E-002	 1.8992E-002	 1.8238E-002	 1.6803E-002	 1.5494E-002	 1.5201E-002	 1.6583E-002	 1.9814E-002	 2.4493E-002	 2.9756E-002	 3.4529E-002	 3.7855E-002	 3.9159E-002	 3.8371E-002	 3.5886E-002	 3.2393E-002	 2.8637E-002	 2.5210E-002	 2.2431E-002	 2.0333E-002	 1.8739E-002	 1.7388E-002	 1.6055E-002	 1.4624E-002	 1.3104E-002	 1.1593E-002	 1.0211E-002	 9.0410E-003	 8.0871E-003	 7.2795E-003	 6.5053E-003	 5.6582E-003	 4.6854E-003	 3.6108E-003	 2.5287E-003	 1.5695E-003	 8.5081E-004	 4.3508E-004	 3.0813E-004	 3.8716E-004	 5.5364E-004	 6.9665E-004	 7.4891E-004	 7.0146E-004	 5.9327E-004	 4.8273E-004	 4.1582E-004	 4.0553E-004	 4.3077E-004	 4.5282E-004	 4.3884E-004	 3.7951E-004	 2.9203E-004	 2.0805E-004	 1.5453E-004	 1.3869E-004	 1.4556E-004	 1.4879E-004	 1.2794E-004	 8.1877E-005	 3.0187E-005	 1.9021E-006	 1.8050E-005	 7.8268E-005	 1.5929E-004	 2.2626E-004	 2.5052E-004	 2.2387E-004
 6.6015E-005	 3.4284E-005	 1.2848E-005	 3.8017E-005	 1.2332E-004	 2.4453E-004	 3.4825E-004	 3.8118E-004	 3.2278E-004	 2.0067E-004	 7.7412E-005	 1.5414E-005	 4.0662E-005	 1.2772E-004	 2.1576E-004	 2.4614E-004	 1.9842E-004	 1.0257E-004	 1.9922E-005	 4.9474E-006	 7.1841E-005	 1.8662E-004	 2.8911E-004	 3.3057E-004	 3.0336E-004	 2.4461E-004	 2.1275E-004	 2.5199E-004	 3.6672E-004	 5.1973E-004	 6.5310E-004	 7.1719E-004	 6.9074E-004	 5.8351E-004	 4.2562E-004	 2.5495E-004	 1.1161E-004	 3.8841E-005	 8.1502E-005	 2.7386E-004	 6.1839E-004	 1.0691E-003	 1.5368E-003	 1.9235E-003	 2.1740E-003	 2.3165E-003	 2.4622E-003	 2.7559E-003	 3.2968E-003	 4.0744E-003	 4.9635E-003	 5.7926E-003	 6.4572E-003	 7.0176E-003	 7.7143E-003	 8.8736E-003	 1.0733E-002	 1.3267E-002	 1.6110E-002	 1.8631E-002	 2.0166E-002	 2.0297E-002	 1.9083E-002	 1.7112E-002	 1.5340E-002	 1.4772E-002	 1.6094E-002	 1.9410E-002	 2.4178E-002	 2.9374E-002	 3.3820E-002	 3.6545E-002	 3.7063E-002	 3.5469E-002	 3.2345E-002	 2.8533E-002	 2.4854E-002	 2.1885E-002	 1.9850E-002	 1.8636E-002	 1.7910E-002	 1.7280E-002	 1.6432E-002	 1.5218E-002	 1.3672E-002	 1.1953E-002	 1.0273E-002	 8.8086E-003	 7.6435E-003	 6.7547E-003	 6.0355E-003	 5.3472E-003	 4.5778E-003	 3.6863E-003	 2.7164E-003	 1.7774E-003	 9.9966E-004	 4.8369E-004	 2.6170E-004	 2.8732E-004	 4.5562E-004	 6.4425E-004	 7.5774E-004	 7.5669E-004	 6.6100E-004	 5.2854E-004	 4.2093E-004	 3.7353E-004	 3.8274E-004	 4.1448E-004	 4.2705E-004	 3.9498E-004	 3.2116E-004	 2.3208E-004	 1.6025E-004	 1.2495E-004	 1.2231E-004	 1.3004E-004	 1.2309E-004	 9.0445E-005	 4.2855E-005	 6.7556E-006	 8.1210E-006	 5.5865E-005	 1.3471E-004	 2.1185E-004	 2.5371E-004	 2.4320E-004
 5.6508E-005	 2.3985E-005	 1.5487E-005	 6.2906E-005	 1.6715E-004	 2.9031E-004	 3.7341E-004	 3.7079E-004	 2.7988E-004	 1.4665E-004	 4.1044E-005	 1.6205E-005	 7.6629E-005	 1.7560E-004	 2.4452E-004	 2.3622E-004	 1.5503E-004	 5.4169E-005	 1.8296E-006	 3.7279E-005	 1.4521E-004	 2.6504E-004	 3.2964E-004	 3.0896E-004	 2.3081E-004	 1.6532E-004	 1.8254E-004	 3.0942E-004	 5.1203E-004	 7.1288E-004	 8.3153E-004	 8.2351E-004	 6.9632E-004	 4.9757E-004	 2.8820E-004	 1.2045E-004	 3.2287E-005	 5.4375E-005	 2.1449E-004	 5.2702E-004	 9.7027E-004	 1.4701E-003	 1.9121E-003	 2.1887E-003	 2.2638E-003	 2.2149E-003	 2.2200E-003	 2.4818E-003	 3.1209E-003	 4.0999E-003	 5.2280E-003	 6.2616E-003	 7.0553E-003	 7.6816E-003	 8.4407E-003	 9.7324E-003	 1.1834E-002	 1.4695E-002	 1.7852E-002	 2.0549E-002	 2.2014E-002	 2.1802E-002	 2.0039E-002	 1.7456E-002	 1.5167E-002	 1.4289E-002	 1.5523E-002	 1.8888E-002	 2.3691E-002	 2.8762E-002	 3.2837E-002	 3.4960E-002	 3.4756E-002	 3.2486E-002	 2.8897E-002	 2.4943E-002	 2.1476E-002	 1.9023E-002	 1.7702E-002	 1.7270E-002	 1.7277E-002	 1.7240E-002	 1.6795E-002	 1.5780E-002	 1.4242E-002	 1.2380E-002	 1.0462E-002	 8.7294E-003	 7.3331E-003	 6.3031E-003	 5.5600E-003	 4.9596E-003	 4.3534E-003	 3.6446E-003	 2.8206E-003	 1.9525E-003	 1.1626E-003	 5.7321E-004	 2.5725E-004	 2.1039E-004	 3.5429E-004	 5.6892E-004	 7.3909E-004	 7.9506E-004	 7.3059E-004	 5.9290E-004	 4.5138E-004	 3.6159E-004	 3.4126E-004	 3.6836E-004	 3.9921E-004	 3.9516E-004	 3.4298E-004	 2.5881E-004	 1.7535E-004	 1.2107E-004	 1.0408E-004	 1.0976E-004	 1.1239E-004	 9.3255E-005	 5.3567E-005	 1.4363E-005	 3.4929E-006	 3.7629E-005	 1.1027E-004	 1.9314E-004	 2.5032E-004	 2.5702E-004
 4.6223E-005	 1.7253E-005	 2.4909E-005	 9.3678E-005	 2.1103E-004	 3.2783E-004	 3.8423E-004	 3.4646E-004	 2.3094E-004	 9.8451E-005	 1.9732E-005	 3.2898E-005	 1.1967E-004	 2.1672E-004	 2.5607E-004	 2.0933E-004	 1.0699E-004	 1.9347E-005	 1.0494E-005	 9.5048E-005	 2.2639E-004	 3.2553E-004	 3.3320E-004	 2.5174E-004	 1.4895E-004	 1.1942E-004	 2.2633E-004	 4.5936E-004	 7.3494E-004	 9.3889E-004	 9.8566E-004	 8.5953E-004	 6.1582E-004	 3.4626E-004	 1.3409E-004	 2.7057E-005	 4.0188E-005	 1.7648E-004	 4.4109E-004	 8.3176E-004	 1.3113E-003	 1.7885E-003	 2.1360E-003	 2.2510E-003	 2.1314E-003	 1.9186E-003	 1.8650E-003	 2.2260E-003	 3.1243E-003	 4.4642E-003	 5.9561E-003	 7.2602E-003	 8.1823E-003	 8.8183E-003	 9.5514E-003	 1.0878E-002	 1.3133E-002	 1.6240E-002	 1.9638E-002	 2.2433E-002	 2.3748E-002	 2.3119E-002	 2.0750E-002	 1.7520E-002	 1.4701E-002	 1.3503E-002	 1.4619E-002	 1.7966E-002	 2.2707E-002	 2.7549E-002	 3.1188E-002	 3.2729E-002	 3.1933E-002	 2.9224E-002	 2.5476E-002	 2.1690E-002	 1.8679E-002	 1.6867E-002	 1.6241E-002	 1.6450E-002	 1.6972E-002	 1.7301E-002	 1.7082E-002	 1.6175E-002	 1.4647E-002	 1.2714E-002	 1.0657E-002	 8.7418E-003	 7.1556E-003	 5.9713E-003	 5.1487E-003	 4.5634E-003	 4.0587E-003	 3.5023E-003	 2.8312E-003	 2.0695E-003	 1.3128E-003	 6.8605E-004	 2.9094E-004	 1.6378E-004	 2.6138E-004	 4.7929E-004	 6.9403E-004	 8.1015E-004	 7.9195E-004	 6.6727E-004	 5.0406E-004	 3.7279E-004	 3.1341E-004	 3.2173E-004	 3.5939E-004	 3.7962E-004	 3.5356E-004	 2.8337E-004	 1.9652E-004	 1.2658E-004	 9.2842E-005	 9.0702E-005	 9.7711E-005	 9.0409E-005	 6.0960E-005	 2.3029E-005	 3.3153E-006	 2.4073E-005	 8.7482E-005	 1.7165E-004	 2.4092E-004	 2.6462E-004
