 8.3897E-006	 1.4014E-005	 2.0823E-005	 1.1768E-005	 8.4471E-006	 9.0954E-006	 7.9935E-006	 2.2593E-005	 3.0845E-005	 2.0085E-005	 2.6911E-005	 4.0085E-005	 3.0094E-005	 2.4638E-005	 2.6572E-005	 1.7079E-005	 2.8948E-005	 5.9448E-005	 5.8316E-005	 5.0055E-005	 7.1397E-005	 8.1602E-005	 7.5032E-005	 9.0979E-005	 9.4449E-005	 5.7621E-005	 4.9904E-005	 9.2076E-005	 1.1585E-004	 1.2339E-004	 1.6188E-004	 1.8834E-004	 1.6729E-004	 1.7718E-004	 2.5577E-004	 3.0479E-004	 2.6686E-004	 2.2495E-004	 2.4002E-004	 2.5131E-004	 2.1350E-004	 1.9505E-004	 2.5978E-004	 3.5131E-004	 3.7490E-004	 3.3332E-004	 3.1230E-004	 3.5846E-004	 4.2644E-004	 4.4736E-004	 4.1660E-004	 3.9743E-004	 4.4855E-004	 5.6444E-004	 6.8661E-004	 7.5845E-004	 7.6341E-004	 7.2292E-004	 6.7135E-004	 6.3428E-004	 6.2185E-004	 6.3260E-004	 6.5784E-004	 6.8425E-004	 6.9829E-004	 6.9245E-004	 6.6764E-004	 6.2905E-004	 5.8099E-004	 5.2828E-004	 4.8196E-004	 4.5821E-004	 4.6487E-004	 4.8592E-004	 4.8280E-004	 4.2247E-004	 3.1480E-004	 2.1859E-004	 1.9461E-004	 2.4283E-004	 2.9372E-004	 2.7993E-004	 2.1757E-004	 1.8559E-004	 2.1047E-004	 2.2370E-004	 1.7641E-004	 1.3261E-004	 1.6971E-004	 2.4112E-004	 2.4458E-004	 1.8852E-004	 1.6077E-004	 1.6203E-004	 1.2576E-004	 7.3387E-005	 7.4259E-005	 9.5989E-005	 7.1914E-005	 3.8461E-005	 4.5293E-005	 5.5039E-005	 5.1454E-005	 7.3664E-005	 9.4265E-005	 6.4482E-005	 3.2984E-005	 3.9605E-005	 3.8177E-005	 2.2206E-005	 2.4359E-005	 2.1502E-005	 9.9350E-006	 2.6000E-005	 4.1848E-005	 2.7680E-005	 2.1047E-005	 2.4220E-005	 1.2769E-005	 9.8309E-006	 1.4668E-005	 5.1023E-006	 5.3997E-006	 1.7140E-005	 1.4212E-005	 1.2518E-005	 1.5211E-005	 6.5045E-006
 9.8185E-006	 2.0404E-005	 1.6840E-005	 7.9499E-006	 1.0260E-005	 8.3674E-006	 1.5643E-005	 3.1454E-005	 2.4504E-005	 2.1070E-005	 3.8621E-005	 3.6560E-005	 2.4710E-005	 2.7666E-005	 2.1418E-005	 2.4634E-005	 5.8443E-005	 6.9592E-005	 5.5777E-005	 7.0667E-005	 8.7961E-005	 7.9154E-005	 8.5849E-005	 9.4248E-005	 6.4479E-005	 5.5119E-005	 1.0275E-004	 1.3650E-004	 1.4141E-004	 1.7506E-004	 2.0856E-004	 1.9537E-004	 2.0641E-004	 2.8426E-004	 3.2677E-004	 2.7654E-004	 2.2967E-004	 2.4740E-004	 2.5962E-004	 2.3311E-004	 2.5099E-004	 3.5157E-004	 4.3863E-004	 4.2965E-004	 3.8391E-004	 4.0542E-004	 4.9206E-004	 5.5562E-004	 5.5465E-004	 5.4605E-004	 6.0810E-004	 7.4609E-004	 8.8504E-004	 9.4473E-004	 9.1078E-004	 8.3550E-004	 7.8462E-004	 7.8959E-004	 8.3865E-004	 8.9903E-004	 9.4526E-004	 9.7176E-004	 9.8587E-004	 9.9462E-004	 9.9898E-004	 9.9784E-004	 9.9304E-004	 9.8728E-004	 9.7656E-004	 9.4652E-004	 8.8097E-004	 7.7931E-004	 6.6814E-004	 5.9144E-004	 5.7827E-004	 6.0904E-004	 6.1686E-004	 5.4111E-004	 3.9507E-004	 2.7058E-004	 2.4855E-004	 3.0162E-004	 3.2288E-004	 2.6780E-004	 2.1212E-004	 2.2470E-004	 2.5034E-004	 2.0676E-004	 1.4020E-004	 1.5670E-004	 2.3281E-004	 2.5077E-004	 2.0318E-004	 1.8248E-004	 1.8741E-004	 1.4403E-004	 8.3856E-005	 8.5027E-005	 1.0459E-004	 7.5126E-005	 4.4666E-005	 5.2185E-005	 5.1176E-005	 4.7388E-005	 8.0230E-005	 9.5155E-005	 5.7513E-005	 3.7252E-005	 4.7079E-005	 3.5131E-005	 2.2201E-005	 2.7226E-005	 1.5940E-005	 1.0420E-005	 3.4085E-005	 3.8400E-005	 2.2621E-005	 2.4361E-005	 2.1290E-005	 9.6795E-006	 1.4683E-005	 1.2947E-005	 2.5351E-006	 1.0322E-005	 1.5718E-005	 1.1667E-005	 1.5723E-005	 1.1853E-005
 1.5342E-005	 2.1755E-005	 1.0551E-005	 8.3750E-006	 1.0591E-005	 1.0510E-005	 2.6811E-005	 3.1323E-005	 1.9184E-005	 3.1539E-005	 4.2040E-005	 2.8063E-005	 2.6353E-005	 2.5694E-005	 2.0483E-005	 5.0319E-005	 7.7152E-005	 6.2962E-005	 6.6563E-005	 9.0409E-005	 8.4075E-005	 8.1441E-005	 9.4560E-005	 7.2766E-005	 5.8985E-005	 1.1030E-004	 1.5534E-004	 1.5599E-004	 1.8184E-004	 2.2428E-004	 2.2180E-004	 2.3189E-004	 3.0720E-004	 3.4732E-004	 2.9056E-004	 2.4328E-004	 2.6945E-004	 2.8868E-004	 2.7616E-004	 3.2609E-004	 4.4907E-004	 5.1844E-004	 4.8174E-004	 4.5448E-004	 5.3510E-004	 6.5821E-004	 7.1119E-004	 7.0571E-004	 7.4802E-004	 8.8248E-004	 1.0331E-003	 1.0933E-003	 1.0351E-003	 9.2735E-004	 8.6305E-004	 8.8130E-004	 9.5173E-004	 1.0161E-003	 1.0340E-003	 9.9985E-004	 9.3296E-004	 8.5787E-004	 7.9126E-004	 7.4029E-004	 7.0649E-004	 6.8942E-004	 6.8970E-004	 7.1147E-004	 7.6098E-004	 8.3827E-004	 9.2668E-004	 9.9134E-004	 9.9358E-004	 9.1804E-004	 7.9673E-004	 7.0194E-004	 6.9089E-004	 7.3852E-004	 7.4155E-004	 6.2395E-004	 4.3914E-004	 3.2361E-004	 3.3029E-004	 3.6277E-004	 3.2182E-004	 2.5168E-004	 2.4834E-004	 2.8026E-004	 2.4270E-004	 1.5958E-004	 1.5379E-004	 2.2331E-004	 2.4693E-004	 2.1036E-004	 2.0349E-004	 2.1195E-004	 1.5798E-004	 9.3568E-005	 1.0023E-004	 1.1494E-004	 7.7987E-005	 5.3083E-005	 5.8967E-005	 4.6522E-005	 4.8795E-005	 8.8662E-005	 8.9809E-005	 5.1185E-005	 4.6831E-005	 5.2167E-005	 3.1790E-005	 2.6859E-005	 2.8054E-005	 1.0132E-005	 1.6536E-005	 3.8993E-005	 3.1012E-005	 2.2308E-005	 2.6236E-005	 1.5255E-005	 1.1349E-005	 1.7875E-005	 7.6813E-006	 4.1936E-006	 1.4120E-005	 1.2930E-005	 1.3799E-005	 1.6038E-005
 2.0349E-005	 1.7262E-005	 6.7756E-006	 1.0466E-005	 1.0324E-005	 1.9003E-005	 3.5249E-005	 2.5410E-005	 2.2554E-005	 4.0411E-005	 3.3721E-005	 2.3593E-005	 2.8406E-005	 2.1237E-005	 3.7303E-005	 7.6587E-005	 7.2284E-005	 6.1426E-005	 8.9057E-005	 9.4027E-005	 8.1101E-005	 9.5094E-005	 8.5109E-005	 6.2063E-005	 1.1020E-004	 1.7384E-004	 1.7637E-004	 1.9032E-004	 2.4016E-004	 2.4793E-004	 2.5025E-004	 3.1924E-004	 3.6139E-004	 3.0070E-004	 2.5222E-004	 2.9306E-004	 3.3050E-004	 3.3453E-004	 4.0907E-004	 5.4817E-004	 6.0256E-004	 5.4974E-004	 5.5215E-004	 6.8961E-004	 8.3690E-004	 8.7734E-004	 8.7982E-004	 9.7003E-004	 1.1270E-003	 1.2093E-003	 1.1418E-003	 9.9979E-004	 9.1563E-004	 9.4719E-004	 1.0421E-003	 1.1042E-003	 1.0800E-003	 9.8971E-004	 8.9402E-004	 8.4305E-004	 8.4916E-004	 8.9287E-004	 9.4592E-004	 9.8971E-004	 1.0171E-003	 1.0235E-003	 1.0016E-003	 9.4584E-004	 8.6247E-004	 7.7453E-004	 7.1799E-004	 7.2760E-004	 8.1251E-004	 9.3248E-004	 1.0054E-003	 9.6952E-004	 8.5612E-004	 7.7811E-004	 8.0850E-004	 8.7763E-004	 8.3910E-004	 6.5623E-004	 4.6605E-004	 4.0348E-004	 4.2119E-004	 3.8522E-004	 2.9870E-004	 2.7491E-004	 3.0993E-004	 2.8132E-004	 1.8703E-004	 1.6154E-004	 2.2243E-004	 2.4764E-004	 2.2235E-004	 2.3191E-004	 2.3935E-004	 1.7006E-004	 1.0728E-004	 1.2245E-004	 1.2530E-004	 7.9346E-005	 6.1747E-005	 6.2339E-005	 4.2636E-005	 5.7882E-005	 9.7293E-005	 8.1578E-005	 5.0686E-005	 5.7057E-005	 4.9980E-005	 3.0055E-005	 3.4136E-005	 2.5343E-005	 8.6394E-006	 2.6016E-005	 3.7321E-005	 2.5191E-005	 2.6659E-005	 2.4130E-005	 1.1788E-005	 1.6833E-005	 1.5517E-005	 3.4301E-006	 9.0452E-006	 1.4315E-005	 1.2614E-005	 1.7428E-005
 2.1515E-005	 1.0890E-005	 7.4128E-006	 1.2283E-005	 1.3837E-005	 3.1001E-005	 3.5401E-005	 2.0683E-005	 3.1817E-005	 3.9387E-005	 2.4023E-005	 2.6867E-005	 2.7950E-005	 2.8403E-005	 6.6722E-005	 8.3222E-005	 6.2187E-005	 8.1846E-005	 1.0637E-004	 8.8781E-005	 9.1869E-005	 9.7621E-005	 7.0322E-005	 1.0233E-004	 1.8659E-004	 2.0614E-004	 2.0592E-004	 2.5778E-004	 2.7951E-004	 2.6985E-004	 3.2734E-004	 3.8020E-004	 3.2187E-004	 2.6640E-004	 3.2163E-004	 3.8725E-004	 4.0958E-004	 4.9733E-004	 6.4667E-004	 6.9754E-004	 6.4647E-004	 6.8514E-004	 8.6905E-004	 1.0247E-003	 1.0461E-003	 1.0515E-003	 1.1609E-003	 1.2893E-003	 1.2757E-003	 1.1200E-003	 9.8400E-004	 9.9049E-004	 1.1017E-003	 1.1916E-003	 1.1842E-003	 1.1089E-003	 1.0505E-003	 1.0706E-003	 1.1686E-003	 1.2965E-003	 1.4001E-003	 1.4512E-003	 1.4561E-003	 1.4402E-003	 1.4265E-003	 1.4240E-003	 1.4280E-003	 1.4285E-003	 1.4115E-003	 1.3569E-003	 1.2434E-003	 1.0730E-003	 8.9823E-004	 8.0864E-004	 8.5536E-004	 9.7872E-004	 1.0429E-003	 9.7570E-004	 8.6077E-004	 8.4672E-004	 9.4878E-004	 1.0005E-003	 8.6473E-004	 6.3495E-004	 5.0802E-004	 4.9934E-004	 4.5729E-004	 3.4928E-004	 3.0618E-004	 3.4719E-004	 3.2532E-004	 2.1764E-004	 1.7718E-004	 2.3015E-004	 2.4830E-004	 2.3088E-004	 2.5773E-004	 2.5846E-004	 1.7438E-004	 1.2324E-004	 1.4529E-004	 1.2923E-004	 7.8957E-005	 6.9908E-005	 6.0471E-005	 4.0369E-005	 7.1918E-005	 1.0197E-004	 7.3053E-005	 5.5468E-005	 6.1164E-005	 4.1572E-005	 3.1925E-005	 3.7917E-005	 1.8741E-005	 1.2666E-005	 3.2464E-005	 3.0779E-005	 2.5317E-005	 2.9909E-005	 1.8669E-005	 1.4324E-005	 2.0595E-005	 9.2687E-006	 4.0259E-006	 1.2319E-005	 1.2274E-005	 1.5963E-005
 1.8627E-005	 6.9362E-006	 1.0970E-005	 1.4111E-005	 2.2018E-005	 3.8462E-005	 2.8501E-005	 2.3301E-005	 4.0446E-005	 3.2223E-005	 2.3050E-005	 3.2423E-005	 2.9415E-005	 5.1576E-005	 8.7981E-005	 7.3531E-005	 7.0825E-005	 1.0792E-004	 1.0251E-004	 8.6875E-005	 1.0120E-004	 8.5270E-005	 9.4331E-005	 1.8501E-004	 2.3430E-004	 2.2336E-004	 2.6561E-004	 3.0858E-004	 2.9454E-004	 3.3287E-004	 4.0179E-004	 3.5988E-004	 2.9418E-004	 3.5729E-004	 4.5752E-004	 5.0084E-004	 5.9148E-004	 7.4331E-004	 7.9593E-004	 7.5612E-004	 8.3154E-004	 1.0514E-003	 1.2043E-003	 1.2026E-003	 1.2034E-003	 1.3047E-003	 1.3735E-003	 1.2766E-003	 1.1073E-003	 1.0632E-003	 1.1856E-003	 1.3287E-003	 1.3552E-003	 1.2836E-003	 1.2360E-003	 1.2947E-003	 1.4347E-003	 1.5679E-003	 1.6219E-003	 1.5791E-003	 1.4687E-003	 1.3375E-003	 1.2248E-003	 1.1494E-003	 1.1099E-003	 1.0935E-003	 1.0898E-003	 1.1031E-003	 1.1547E-003	 1.2620E-003	 1.4038E-003	 1.5035E-003	 1.4703E-003	 1.2858E-003	 1.0529E-003	 9.2596E-004	 9.6507E-004	 1.0649E-003	 1.0657E-003	 9.5232E-004	 8.8805E-004	 9.8486E-004	 1.1060E-003	 1.0351E-003	 8.0100E-004	 6.3499E-004	 6.0473E-004	 5.4702E-004	 4.1105E-004	 3.5402E-004	 4.0116E-004	 3.7177E-004	 2.4512E-004	 1.9861E-004	 2.4119E-004	 2.4086E-004	 2.3279E-004	 2.7944E-004	 2.6761E-004	 1.7337E-004	 1.4158E-004	 1.6310E-004	 1.2661E-004	 8.3121E-005	 8.0040E-005	 5.5027E-005	 4.2681E-005	 8.7246E-005	 9.8847E-005	 6.6010E-005	 6.3085E-005	 5.8725E-005	 3.4965E-005	 3.7592E-005	 3.4503E-005	 1.2118E-005	 1.9843E-005	 3.2564E-005	 2.5675E-005	 2.9154E-005	 2.6769E-005	 1.4804E-005	 2.0498E-005	 1.8273E-005	 4.4834E-006	 7.8146E-006	 1.1620E-005	 1.2745E-005
 1.3093E-005	 7.0594E-006	 1.4661E-005	 1.7010E-005	 3.1254E-005	 3.7580E-005	 2.3113E-005	 3.3502E-005	 4.2908E-005	 2.5948E-005	 2.8351E-005	 3.4054E-005	 3.9989E-005	 7.9605E-005	 8.9623E-005	 6.7846E-005	 9.4023E-005	 1.1204E-004	 8.8179E-005	 9.6046E-005	 1.0098E-004	 9.5089E-005	 1.7164E-004	 2.5170E-004	 2.4159E-004	 2.5987E-004	 3.2326E-004	 3.2335E-004	 3.3740E-004	 4.1270E-004	 3.9836E-004	 3.2555E-004	 3.8802E-004	 5.2612E-004	 5.9536E-004	 6.8532E-004	 8.4215E-004	 9.0369E-004	 8.7203E-004	 9.7346E-004	 1.2200E-003	 1.3620E-003	 1.3293E-003	 1.3182E-003	 1.4053E-003	 1.4203E-003	 1.2756E-003	 1.1482E-003	 1.2226E-003	 1.4276E-003	 1.5475E-003	 1.5054E-003	 1.4303E-003	 1.4706E-003	 1.6208E-003	 1.7460E-003	 1.7342E-003	 1.5937E-003	 1.4209E-003	 1.3080E-003	 1.2887E-003	 1.3412E-003	 1.4219E-003	 1.4951E-003	 1.5436E-003	 1.5615E-003	 1.5401E-003	 1.4667E-003	 1.3443E-003	 1.2135E-003	 1.1486E-003	 1.2097E-003	 1.3766E-003	 1.5316E-003	 1.5370E-003	 1.3644E-003	 1.1472E-003	 1.0624E-003	 1.1268E-003	 1.1665E-003	 1.0605E-003	 9.4148E-004	 1.0052E-003	 1.1712E-003	 1.1667E-003	 9.5339E-004	 7.7658E-004	 7.3317E-004	 6.4820E-004	 4.7992E-004	 4.1755E-004	 4.6505E-004	 4.1188E-004	 2.7086E-004	 2.3079E-004	 2.5625E-004	 2.3312E-004	 2.4576E-004	 3.0989E-004	 2.7354E-004	 1.7519E-004	 1.6555E-004	 1.7418E-004	 1.2280E-004	 9.7316E-005	 8.9474E-005	 4.8151E-005	 5.3629E-005	 9.8542E-005	 8.6638E-005	 6.4202E-005	 7.0926E-005	 5.2620E-005	 3.6574E-005	 4.3703E-005	 2.4989E-005	 1.0868E-005	 2.7402E-005	 2.8948E-005	 2.6106E-005	 3.1085E-005	 1.9555E-005	 1.6806E-005	 2.3849E-005	 1.1169E-005	 4.7353E-006	 1.0573E-005	 1.0397E-005
 7.8335E-006	 1.0536E-005	 1.6901E-005	 2.2091E-005	 3.7900E-005	 3.1930E-005	 2.5224E-005	 4.3032E-005	 3.6976E-005	 2.4052E-005	 3.3197E-005	 3.6124E-005	 6.2577E-005	 9.7366E-005	 7.9812E-005	 7.8535E-005	 1.1097E-004	 9.8455E-005	 9.0877E-005	 1.1148E-004	 1.0568E-004	 1.5439E-004	 2.5774E-004	 2.6968E-004	 2.5692E-004	 3.2447E-004	 3.5554E-004	 3.5059E-004	 4.1577E-004	 4.3227E-004	 3.5871E-004	 4.1139E-004	 5.8966E-004	 6.9169E-004	 7.7398E-004	 9.4123E-004	 1.0318E-003	 1.0047E-003	 1.1094E-003	 1.3756E-003	 1.5106E-003	 1.4377E-003	 1.3999E-003	 1.4753E-003	 1.4660E-003	 1.3204E-003	 1.2711E-003	 1.4586E-003	 1.7011E-003	 1.7608E-003	 1.6612E-003	 1.6131E-003	 1.7205E-003	 1.8719E-003	 1.8986E-003	 1.7684E-003	 1.6047E-003	 1.5524E-003	 1.6510E-003	 1.8285E-003	 1.9843E-003	 2.0600E-003	 2.0532E-003	 1.9947E-003	 1.9236E-003	 1.8736E-003	 1.8629E-003	 1.8832E-003	 1.8932E-003	 1.8338E-003	 1.6698E-003	 1.4402E-003	 1.2652E-003	 1.2685E-003	 1.4486E-003	 1.6317E-003	 1.6161E-003	 1.4029E-003	 1.2162E-003	 1.2147E-003	 1.2668E-003	 1.1665E-003	 9.9712E-004	 1.0205E-003	 1.2135E-003	 1.2614E-003	 1.0760E-003	 9.1154E-004	 8.6483E-004	 7.4582E-004	 5.4881E-004	 4.9080E-004	 5.3026E-004	 4.4443E-004	 3.0068E-004	 2.7187E-004	 2.6987E-004	 2.3248E-004	 2.7837E-004	 3.4134E-004	 2.6892E-004	 1.8328E-004	 1.9237E-004	 1.7501E-004	 1.2289E-004	 1.1584E-004	 8.7788E-005	 4.3842E-005	 7.2074E-005	 9.8218E-005	 7.2318E-005	 7.0854E-005	 7.2032E-005	 4.6220E-005	 4.6253E-005	 4.2842E-005	 1.4698E-005	 1.8242E-005	 3.1349E-005	 2.6142E-005	 3.1618E-005	 2.7859E-005	 1.5385E-005	 2.3180E-005	 1.9745E-005	 5.4153E-006	 8.8080E-006	 1.0528E-005
 6.5006E-006	 1.5052E-005	 1.8442E-005	 2.9670E-005	 3.9836E-005	 2.6515E-005	 3.2312E-005	 4.3810E-005	 2.7956E-005	 2.8284E-005	 3.7361E-005	 4.7926E-005	 8.9241E-005	 9.7994E-005	 7.5569E-005	 1.0103E-004	 1.1314E-004	 9.2573E-005	 1.1173E-004	 1.2063E-004	 1.3870E-004	 2.4605E-004	 3.0637E-004	 2.7560E-004	 3.1887E-004	 3.8422E-004	 3.7586E-004	 4.1718E-004	 4.6772E-004	 4.0747E-004	 4.3425E-004	 6.4645E-004	 7.9805E-004	 8.6272E-004	 1.0241E-003	 1.1630E-003	 1.1503E-003	 1.2295E-003	 1.5013E-003	 1.6482E-003	 1.5432E-003	 1.4672E-003	 1.5356E-003	 1.5329E-003	 1.4183E-003	 1.4536E-003	 1.7291E-003	 1.9773E-003	 1.9795E-003	 1.8658E-003	 1.8795E-003	 2.0298E-003	 2.1234E-003	 2.0503E-003	 1.9196E-003	 1.9220E-003	 2.1276E-003	 2.4306E-003	 2.6563E-003	 2.7036E-003	 2.5980E-003	 2.4372E-003	 2.3052E-003	 2.2250E-003	 2.1692E-003	 2.0995E-003	 2.0062E-003	 1.9214E-003	 1.8987E-003	 1.9664E-003	 2.0770E-003	 2.1065E-003	 1.9469E-003	 1.6414E-003	 1.4043E-003	 1.4271E-003	 1.6396E-003	 1.7497E-003	 1.5974E-003	 1.3727E-003	 1.3315E-003	 1.3931E-003	 1.2901E-003	 1.0697E-003	 1.0518E-003	 1.2524E-003	 1.3240E-003	 1.1638E-003	 1.0354E-003	 9.9743E-004	 8.4002E-004	 6.2090E-004	 5.7694E-004	 5.9951E-004	 4.7502E-004	 3.3596E-004	 3.1108E-004	 2.7422E-004	 2.4009E-004	 3.1577E-004	 3.4821E-004	 2.5011E-004	 2.0085E-004	 2.1301E-004	 1.6699E-004	 1.3036E-004	 1.2516E-004	 7.2449E-005	 4.8798E-005	 8.8543E-005	 8.7043E-005	 6.8908E-005	 7.8924E-005	 6.1670E-005	 4.6295E-005	 5.4649E-005	 3.1112E-005	 1.2993E-005	 2.8271E-005	 2.8512E-005	 2.9675E-005	 3.5675E-005	 2.0571E-005	 1.9882E-005	 2.6295E-005	 1.0559E-005	 6.3175E-006	 1.1343E-005
 9.8183E-006	 1.8046E-005	 2.1571E-005	 3.7661E-005	 3.6280E-005	 2.4728E-005	 3.9463E-005	 3.7337E-005	 2.5045E-005	 3.7589E-005	 4.4211E-005	 7.0031E-005	 1.0592E-004	 8.7794E-005	 8.6555E-005	 1.2037E-004	 1.0593E-004	 1.0248E-004	 1.2868E-004	 1.3317E-004	 2.1246E-004	 3.2553E-004	 3.1660E-004	 3.1367E-004	 3.9481E-004	 4.0751E-004	 4.1518E-004	 4.9204E-004	 4.7544E-004	 4.6407E-004	 6.7644E-004	 8.9933E-004	 9.6187E-004	 1.0851E-003	 1.2675E-003	 1.2936E-003	 1.3334E-003	 1.5861E-003	 1.7621E-003	 1.6487E-003	 1.5342E-003	 1.6044E-003	 1.6388E-003	 1.5722E-003	 1.6770E-003	 2.0078E-003	 2.2344E-003	 2.1763E-003	 2.0718E-003	 2.1707E-003	 2.3737E-003	 2.4383E-003	 2.3545E-003	 2.3473E-003	 2.5753E-003	 2.9484E-003	 3.2406E-003	 3.3105E-003	 3.1983E-003	 3.0555E-003	 3.0151E-003	 3.1156E-003	 3.3089E-003	 3.5154E-003	 3.6691E-003	 3.7273E-003	 3.6597E-003	 3.4475E-003	 3.1100E-003	 2.7401E-003	 2.4851E-003	 2.4368E-003	 2.5085E-003	 2.4674E-003	 2.1699E-003	 1.7662E-003	 1.5778E-003	 1.7055E-003	 1.8691E-003	 1.7795E-003	 1.5538E-003	 1.4946E-003	 1.5544E-003	 1.4285E-003	 1.1572E-003	 1.1067E-003	 1.2991E-003	 1.3653E-003	 1.2305E-003	 1.1603E-003	 1.1309E-003	 9.2272E-004	 6.9476E-004	 6.7837E-004	 6.7058E-004	 5.0306E-004	 3.7686E-004	 3.4537E-004	 2.7365E-004	 2.5832E-004	 3.4450E-004	 3.3003E-004	 2.3640E-004	 2.2924E-004	 2.2116E-004	 1.6059E-004	 1.4521E-004	 1.1892E-004	 5.5940E-005	 6.4726E-005	 9.4791E-005	 7.7621E-005	 7.8333E-005	 7.6284E-005	 5.0012E-005	 5.5460E-005	 5.0685E-005	 1.8666E-005	 2.1172E-005	 2.9410E-005	 2.6542E-005	 3.7571E-005	 2.9549E-005	 1.8237E-005	 2.8759E-005	 1.9464E-005	 5.6722E-006	 1.0463E-005
 1.4594E-005	 1.9337E-005	 2.7852E-005	 4.2298E-005	 2.9791E-005	 2.9097E-005	 4.4051E-005	 3.0117E-005	 3.0559E-005	 4.6808E-005	 5.5638E-005	 9.3991E-005	 1.0602E-004	 8.0289E-005	 1.0701E-004	 1.2402E-004	 1.0000E-004	 1.2086E-004	 1.3991E-004	 1.7709E-004	 3.0350E-004	 3.5609E-004	 3.2047E-004	 3.8047E-004	 4.3708E-004	 4.2205E-004	 4.8908E-004	 5.3904E-004	 5.1107E-004	 6.7317E-004	 9.6222E-004	 1.0719E-003	 1.1466E-003	 1.3423E-003	 1.4277E-003	 1.4389E-003	 1.6519E-003	 1.8644E-003	 1.7672E-003	 1.6131E-003	 1.6863E-003	 1.7819E-003	 1.7705E-003	 1.9206E-003	 2.2907E-003	 2.5057E-003	 2.3990E-003	 2.3009E-003	 2.4757E-003	 2.7287E-003	 2.7844E-003	 2.7317E-003	 2.8684E-003	 3.2629E-003	 3.6629E-003	 3.7992E-003	 3.6614E-003	 3.4624E-003	 3.4082E-003	 3.5410E-003	 3.7582E-003	 3.9251E-003	 3.9689E-003	 3.9072E-003	 3.8198E-003	 3.7953E-003	 3.8776E-003	 4.0263E-003	 4.1140E-003	 3.9937E-003	 3.6315E-003	 3.1901E-003	 2.9255E-003	 2.9307E-003	 2.9901E-003	 2.7893E-003	 2.3154E-003	 1.9287E-003	 1.9025E-003	 2.0332E-003	 1.9586E-003	 1.7275E-003	 1.6579E-003	 1.7121E-003	 1.5588E-003	 1.2508E-003	 1.1859E-003	 1.3595E-003	 1.3966E-003	 1.2911E-003	 1.2877E-003	 1.2426E-003	 9.7361E-004	 7.6888E-004	 7.8670E-004	 7.2453E-004	 5.2491E-004	 4.2743E-004	 3.7317E-004	 2.7341E-004	 2.9328E-004	 3.6811E-004	 3.0787E-004	 2.4519E-004	 2.5832E-004	 2.1538E-004	 1.6646E-004	 1.6032E-004	 9.9415E-005	 5.3003E-005	 8.5163E-005	 9.0694E-005	 7.9262E-005	 8.7109E-005	 6.3563E-005	 5.2623E-005	 6.4071E-005	 3.5733E-005	 1.6990E-005	 2.7363E-005	 2.4854E-005	 3.3235E-005	 3.6532E-005	 1.9784E-005	 2.6180E-005	 2.8029E-005	 9.5352E-006	 8.5956E-006
 1.8147E-005	 2.1473E-005	 3.6055E-005	 4.1575E-005	 2.5859E-005	 3.8491E-005	 4.3532E-005	 2.5742E-005	 3.9520E-005	 5.3324E-005	 7.2862E-005	 1.1128E-004	 9.5489E-005	 8.4800E-005	 1.2399E-004	 1.1566E-004	 1.0848E-004	 1.4446E-004	 1.6490E-004	 2.5432E-004	 3.6562E-004	 3.4696E-004	 3.5516E-004	 4.4878E-004	 4.5552E-004	 4.7754E-004	 5.7035E-004	 5.7254E-004	 6.6278E-004	 9.7507E-004	 1.1771E-003	 1.2289E-003	 1.4020E-003	 1.5504E-003	 1.5542E-003	 1.7105E-003	 1.9612E-003	 1.9102E-003	 1.7139E-003	 1.7734E-003	 1.9429E-003	 1.9887E-003	 2.1454E-003	 2.5311E-003	 2.7629E-003	 2.6429E-003	 2.5492E-003	 2.7845E-003	 3.0967E-003	 3.1652E-003	 3.1304E-003	 3.3226E-003	 3.7264E-003	 3.9979E-003	 3.9182E-003	 3.6348E-003	 3.4548E-003	 3.5144E-003	 3.6914E-003	 3.7773E-003	 3.6696E-003	 3.4130E-003	 3.1194E-003	 2.8763E-003	 2.7122E-003	 2.6212E-003	 2.6176E-003	 2.7595E-003	 3.0923E-003	 3.5434E-003	 3.8937E-003	 3.9235E-003	 3.6430E-003	 3.3420E-003	 3.3035E-003	 3.4394E-003	 3.3527E-003	 2.8690E-003	 2.3372E-003	 2.1676E-003	 2.2389E-003	 2.1443E-003	 1.8946E-003	 1.8271E-003	 1.8852E-003	 1.6983E-003	 1.3591E-003	 1.2948E-003	 1.4374E-003	 1.4253E-003	 1.3569E-003	 1.4111E-003	 1.3142E-003	 9.9926E-004	 8.5763E-004	 8.8554E-004	 7.4662E-004	 5.5196E-004	 4.8373E-004	 3.7755E-004	 2.7910E-004	 3.4889E-004	 3.8157E-004	 2.9250E-004	 2.7254E-004	 2.6770E-004	 2.0201E-004	 1.8571E-004	 1.5806E-004	 7.6204E-005	 7.0174E-005	 9.6303E-005	 8.2309E-005	 8.8861E-005	 8.2209E-005	 5.6403E-005	 6.9019E-005	 5.8279E-005	 2.2164E-005	 2.3586E-005	 2.5915E-005	 2.7725E-005	 3.9191E-005	 2.5257E-005	 2.1276E-005	 3.1487E-005	 1.6631E-005	 7.9977E-006
