 1.3745E-006	 2.0218E-005	 4.5523E-005	 5.4486E-005	 3.9859E-005	 1.5622E-005	 1.8194E-006	 5.0142E-006	 1.4376E-005	 1.6253E-005	 1.0679E-005	 1.1771E-005	 3.1356E-005	 6.3126E-005	 8.4690E-005	 7.7115E-005	 4.3716E-005	 9.6529E-006	 1.4360E-006	 2.4205E-005	 5.7033E-005	 7.0717E-005	 5.2951E-005	 1.9617E-005	 2.9352E-006	 2.6286E-005	 8.5730E-005	 1.5202E-004	 1.9054E-004	 1.8376E-004	 1.4042E-004	 8.6753E-005	 4.8137E-005	 3.4464E-005	 3.8237E-005	 4.4249E-005	 4.2407E-005	 3.4736E-005	 3.3086E-005	 5.0637E-005	 9.3516E-005	 1.5734E-004	 2.2965E-004	 2.9581E-004	 3.4530E-004	 3.7552E-004	 3.9184E-004	 4.0356E-004	 4.1763E-004	 4.3436E-004	 4.4959E-004	 4.6357E-004	 4.9048E-004	 5.5956E-004	 7.0648E-004	 9.6830E-004	 1.4033E-003	 2.1434E-003	 3.4508E-003	 5.7197E-003	 9.3643E-003	 1.4596E-002	 2.1177E-002	 2.8294E-002	 3.4672E-002	 3.8938E-002	 4.0086E-002	 3.7853E-002	 3.2805E-002	 2.6117E-002	 1.9141E-002	 1.2986E-002	 8.2577E-003	 5.0449E-003	 3.0778E-003	 1.9522E-003	 1.3083E-003	 9.1278E-004	 6.5559E-004	 5.0164E-004	 4.3953E-004	 4.5028E-004	 4.9952E-004	 5.4550E-004	 5.5315E-004	 5.0617E-004	 4.1207E-004	 2.9802E-004	 1.9804E-004	 1.3661E-004	 1.1659E-004	 1.1881E-004	 1.1503E-004	 8.7472E-005	 4.2292E-005	 7.0630E-006	 1.2143E-005	 6.7667E-005	 1.5236E-004	 2.2340E-004	 2.4215E-004	 1.9868E-004	 1.1794E-004	 4.2816E-005	 5.9079E-006	 1.0231E-005	 3.2171E-005	 4.3181E-005	 3.2299E-005	 1.1719E-005	 2.3296E-006	 1.3259E-005	 3.4037E-005	 4.5863E-005	 4.0428E-005	 2.7724E-005	 2.5161E-005	 3.8943E-005	 5.6704E-005	 5.9411E-005	 4.0969E-005	 1.5538E-005	 4.4674E-006	 1.5477E-005	 3.5072E-005	 4.2109E-005	 2.8895E-005	 8.4282E-006
 9.1345E-006	 3.4865E-005	 5.4123E-005	 4.9804E-005	 2.6909E-005	 5.7979E-006	 1.0452E-006	 8.5184E-006	 1.3450E-005	 9.4270E-006	 6.8576E-006	 2.1227E-005	 5.3503E-005	 8.4096E-005	 8.8495E-005	 6.0548E-005	 2.0762E-005	 4.0090E-007	 1.4886E-005	 5.0271E-005	 7.5116E-005	 6.7610E-005	 3.4648E-005	 6.8125E-006	 1.3818E-005	 6.0738E-005	 1.2373E-004	 1.6755E-004	 1.7020E-004	 1.3624E-004	 9.0187E-005	 5.7381E-005	 4.7337E-005	 5.1102E-005	 5.2309E-005	 4.2013E-005	 2.6012E-005	 2.0262E-005	 3.8964E-005	 8.4477E-005	 1.4578E-004	 2.0562E-004	 2.5071E-004	 2.7860E-004	 2.9771E-004	 3.2163E-004	 3.6085E-004	 4.1531E-004	 4.7117E-004	 5.0538E-004	 4.9973E-004	 4.5967E-004	 4.2597E-004	 4.6622E-004	 6.4764E-004	 1.0153E-003	 1.6112E-003	 2.5497E-003	 4.1103E-003	 6.7620E-003	 1.1034E-002	 1.7227E-002	 2.5085E-002	 3.3618E-002	 4.1248E-002	 4.6265E-002	 4.7443E-002	 4.4501E-002	 3.8200E-002	 3.0032E-002	 2.1664E-002	 1.4412E-002	 8.9484E-003	 5.3175E-003	 3.1542E-003	 1.9624E-003	 1.3163E-003	 9.4151E-004	 7.0142E-004	 5.4427E-004	 4.5381E-004	 4.2054E-004	 4.3029E-004	 4.6203E-004	 4.9018E-004	 4.9052E-004	 4.4849E-004	 3.6637E-004	 2.6404E-004	 1.7065E-004	 1.0985E-004	 8.6910E-005	 8.6387E-005	 8.3331E-005	 6.1770E-005	 2.7802E-005	 6.9006E-006	 2.5525E-005	 8.9077E-005	 1.7259E-004	 2.3289E-004	 2.3556E-004	 1.7829E-004	 9.3075E-005	 2.4758E-005	 9.9390E-007	 1.5986E-005	 3.9811E-005	 4.4872E-005	 2.7355E-005	 6.4152E-006	 3.5415E-006	 2.1861E-005	 4.4318E-005	 5.1357E-005	 4.0104E-005	 2.6062E-005	 2.6105E-005	 4.0478E-005	 5.2496E-005	 4.6383E-005	 2.4677E-005	 6.6840E-006	 9.0350E-006	 2.8332E-005	 4.4169E-005	 3.9760E-005	 1.8942E-005
 2.1945E-005	 4.8027E-005	 5.6112E-005	 3.9690E-005	 1.4455E-005	 7.8727E-007	 3.4871E-006	 1.0232E-005	 8.9947E-006	 3.9583E-006	 1.1563E-005	 4.0439E-005	 7.7165E-005	 9.4672E-005	 7.6900E-005	 3.5944E-005	 4.0254E-006	 6.3425E-006	 3.9139E-005	 7.2925E-005	 7.8140E-005	 5.0739E-005	 1.5781E-005	 6.5738E-006	 3.7493E-005	 9.2798E-005	 1.3939E-004	 1.5181E-004	 1.2932E-004	 9.2945E-005	 6.7047E-005	 6.1228E-005	 6.6097E-005	 6.4467E-005	 4.7646E-005	 2.3757E-005	 1.2162E-005	 2.8922E-005	 7.4499E-005	 1.3270E-004	 1.8142E-004	 2.0747E-004	 2.1538E-004	 2.2459E-004	 2.5754E-004	 3.2576E-004	 4.2152E-004	 5.1773E-004	 5.7644E-004	 5.6470E-004	 4.7610E-004	 3.5046E-004	 2.7706E-004	 3.6816E-004	 7.0875E-004	 1.3191E-003	 2.1810E-003	 3.3506E-003	 5.1038E-003	 7.9960E-003	 1.2713E-002	 1.9700E-002	 2.8726E-002	 3.8637E-002	 4.7523E-002	 5.3307E-002	 5.4519E-002	 5.0870E-002	 4.3347E-002	 3.3787E-002	 2.4172E-002	 1.5987E-002	 9.9157E-003	 5.9081E-003	 3.4938E-003	 2.1150E-003	 1.3353E-003	 8.9163E-004	 6.4718E-004	 5.2582E-004	 4.7359E-004	 4.5125E-004	 4.3807E-004	 4.2987E-004	 4.2832E-004	 4.2950E-004	 4.2034E-004	 3.8536E-004	 3.1841E-004	 2.3014E-004	 1.4452E-004	 8.5408E-005	 6.1514E-005	 6.1081E-005	 6.1216E-005	 4.6355E-005	 2.2139E-005	 1.2871E-005	 4.2380E-005	 1.1171E-004	 1.9161E-004	 2.3815E-004	 2.2226E-004	 1.5133E-004	 6.5466E-005	 9.6558E-006	 2.7933E-006	 2.7604E-005	 4.8906E-005	 4.4121E-005	 1.9970E-005	 2.1013E-006	 8.8363E-006	 3.4064E-005	 5.4643E-005	 5.3749E-005	 3.6567E-005	 2.3153E-005	 2.6725E-005	 4.0221E-005	 4.4955E-005	 3.1770E-005	 1.1869E-005	 5.4130E-006	 1.9788E-005	 4.0839E-005	 4.6878E-005	 3.1042E-005
 3.6430E-005	 5.6365E-005	 5.1253E-005	 2.6962E-005	 5.2338E-006	 3.9601E-007	 6.6573E-006	 8.9335E-006	 3.5177E-006	 4.1998E-006	 2.6081E-005	 6.4706E-005	 9.4478E-005	 9.0612E-005	 5.3879E-005	 1.3051E-005	 1.0535E-006	 2.6234E-005	 6.5133E-005	 8.3346E-005	 6.5585E-005	 2.8452E-005	 5.6447E-006	 1.9481E-005	 6.3328E-005	 1.0855E-004	 1.2825E-004	 1.1716E-004	 9.2238E-005	 7.5743E-005	 7.6406E-005	 8.4051E-005	 8.0756E-005	 5.8142E-005	 2.6374E-005	 7.8417E-006	 2.0633E-005	 6.4405E-005	 1.1929E-004	 1.5903E-004	 1.6956E-004	 1.6036E-004	 1.6055E-004	 2.0151E-004	 2.9681E-004	 4.3107E-004	 5.6385E-004	 6.4516E-004	 6.3507E-004	 5.2255E-004	 3.4163E-004	 1.8085E-004	 1.7289E-004	 4.5119E-004	 1.0816E-003	 2.0152E-003	 3.1302E-003	 4.3915E-003	 6.0640E-003	 8.8166E-003	 1.3551E-002	 2.0933E-002	 3.0811E-002	 4.1885E-002	 5.1896E-002	 5.8368E-002	 5.9573E-002	 5.5239E-002	 4.6625E-002	 3.5954E-002	 2.5514E-002	 1.6896E-002	 1.0689E-002	 6.6545E-003	 4.1612E-003	 2.5964E-003	 1.5701E-003	 9.0886E-004	 5.4418E-004	 4.1194E-004	 4.1964E-004	 4.6931E-004	 4.9413E-004	 4.7513E-004	 4.3031E-004	 3.8810E-004	 3.6349E-004	 3.4926E-004	 3.2462E-004	 2.7319E-004	 1.9736E-004	 1.1846E-004	 6.2404E-005	 4.1154E-005	 4.4510E-005	 4.9378E-005	 4.0066E-005	 2.3171E-005	 2.3547E-005	 6.2550E-005	 1.3537E-004	 2.0729E-004	 2.3496E-004	 1.9816E-004	 1.1674E-004	 3.7696E-005	 1.2306E-006	 1.2576E-005	 4.2490E-005	 5.5085E-005	 3.8336E-005	 1.0968E-005	 1.3146E-006	 1.9328E-005	 4.8172E-005	 6.2045E-005	 5.1395E-005	 3.0386E-005	 2.0342E-005	 2.7391E-005	 3.7719E-005	 3.4584E-005	 1.7965E-005	 5.2081E-006	 1.1813E-005	 3.3373E-005	 4.8794E-005	 4.1955E-005
 4.8792E-005	 5.7912E-005	 4.1028E-005	 1.4730E-005	 6.3274E-007	 3.0898E-006	 8.4728E-006	 5.2840E-006	 6.1352E-007	 1.2885E-005	 4.8224E-005	 8.7352E-005	 9.9816E-005	 7.3181E-005	 2.7789E-005	 8.5268E-007	 1.3759E-005	 5.3146E-005	 8.3316E-005	 7.8186E-005	 4.3585E-005	 1.0719E-005	 8.2941E-006	 3.8877E-005	 7.9314E-005	 1.0251E-004	 9.9928E-005	 8.5566E-005	 8.0115E-005	 9.0857E-005	 1.0523E-004	 1.0285E-004	 7.4839E-005	 3.3842E-005	 6.4389E-006	 1.3783E-005	 5.5338E-005	 1.0793E-004	 1.4128E-004	 1.3981E-004	 1.1619E-004	 1.0717E-004	 1.5268E-004	 2.7000E-004	 4.3848E-004	 6.0455E-004	 7.0501E-004	 6.9536E-004	 5.6917E-004	 3.6402E-004	 1.6028E-004	 7.7300E-005	 2.5697E-004	 8.1608E-004	 1.7698E-003	 2.9783E-003	 4.2004E-003	 5.3034E-003	 6.5495E-003	 8.7541E-003	 1.3094E-002	 2.0515E-002	 3.0989E-002	 4.3064E-002	 5.4089E-002	 6.1135E-002	 6.2203E-002	 5.7077E-002	 4.7374E-002	 3.5778E-002	 2.4907E-002	 1.6409E-002	 1.0673E-002	 7.1510E-003	 4.9611E-003	 3.4000E-003	 2.1441E-003	 1.1679E-003	 5.4236E-004	 2.7863E-004	 2.8458E-004	 4.1153E-004	 5.2635E-004	 5.5897E-004	 5.0876E-004	 4.1902E-004	 3.3964E-004	 2.9689E-004	 2.8336E-004	 2.7019E-004	 2.3169E-004	 1.6519E-004	 9.2436E-005	 4.2075E-005	 2.7310E-005	 3.6747E-005	 4.5982E-005	 4.0394E-005	 2.9404E-005	 3.8682E-005	 8.5302E-005	 1.5680E-004	 2.1394E-004	 2.1806E-004	 1.6193E-004	 7.8028E-005	 1.5304E-005	 2.5342E-006	 2.8570E-005	 5.5874E-005	 5.4771E-005	 2.7824E-005	 3.4061E-006	 6.3152E-006	 3.4107E-005	 6.1064E-005	 6.4195E-005	 4.4580E-005	 2.3437E-005	 1.8721E-005	 2.7557E-005	 3.2374E-005	 2.2678E-005	 7.7666E-006	 6.2088E-006	 2.3891E-005	 4.5447E-005	 4.9361E-005
 5.6054E-005	 5.2615E-005	 2.8163E-005	 5.5992E-006	 5.8582E-007	 6.7953E-006	 8.0186E-006	 1.4523E-006	 3.5288E-006	 3.0092E-005	 7.3145E-005	 1.0212E-004	 9.1616E-005	 4.8206E-005	 7.7284E-006	 3.9002E-006	 3.7824E-005	 7.7520E-005	 8.7526E-005	 6.0379E-005	 2.1345E-005	 3.9675E-006	 2.0587E-005	 5.4490E-005	 7.8522E-005	 8.0742E-005	 7.3173E-005	 7.7076E-005	 1.0000E-004	 1.2646E-004	 1.3066E-004	 9.9976E-005	 4.8449E-005	 8.5879E-006	 7.6545E-006	 4.6958E-005	 9.9991E-005	 1.3102E-004	 1.2127E-004	 8.5073E-005	 6.5252E-005	 1.0947E-004	 2.4034E-004	 4.3606E-004	 6.3360E-004	 7.5565E-004	 7.4822E-004	 6.0826E-004	 3.8625E-004	 1.6712E-004	 4.9676E-005	 1.4020E-004	 5.4900E-004	 1.3560E-003	 2.5316E-003	 3.8673E-003	 5.0255E-003	 5.7878E-003	 6.4220E-003	 7.9082E-003	 1.1731E-002	 1.9154E-002	 3.0278E-002	 4.3457E-002	 5.5562E-002	 6.3132E-002	 6.3867E-002	 5.7660E-002	 4.6596E-002	 3.3937E-002	 2.2699E-002	 1.4579E-002	 9.7004E-003	 7.1120E-003	 5.5999E-003	 4.3157E-003	 2.9791E-003	 1.7163E-003	 7.6442E-004	 2.5359E-004	 1.4350E-004	 2.7786E-004	 4.7659E-004	 6.0742E-004	 6.1690E-004	 5.2472E-004	 3.9305E-004	 2.8547E-004	 2.3327E-004	 2.2493E-004	 2.2276E-004	 1.9402E-004	 1.3449E-004	 6.8294E-005	 2.6115E-005	 2.0148E-005	 3.6256E-005	 4.9077E-005	 4.6405E-005	 4.0842E-005	 5.7397E-005	 1.0701E-004	 1.6997E-004	 2.0620E-004	 1.8641E-004	 1.1807E-004	 4.2489E-005	 3.4883E-006	 1.3540E-005	 4.6584E-005	 6.3562E-005	 4.7352E-005	 1.5548E-005	 6.2564E-007	 1.7664E-005	 5.0762E-005	 7.0000E-005	 6.0622E-005	 3.5099E-005	 1.7494E-005	 1.8228E-005	 2.6054E-005	 2.4249E-005	 1.1523E-005	 3.7309E-006	 1.4642E-005	 3.7987E-005	 5.1927E-005
 5.6921E-005	 4.2228E-005	 1.5787E-005	 1.0491E-006	 3.8496E-006	 9.6733E-006	 5.7435E-006	 2.0415E-007	 1.3947E-005	 5.3184E-005	 9.4941E-005	 1.0507E-004	 7.2459E-005	 2.3507E-005	 1.2110E-008	 2.0828E-005	 6.4764E-005	 9.1059E-005	 7.7057E-005	 3.7115E-005	 6.5389E-006	 8.2026E-006	 3.4201E-005	 5.8066E-005	 6.3064E-005	 5.8096E-005	 6.6493E-005	 9.9655E-005	 1.4159E-004	 1.5973E-004	 1.3305E-004	 7.2742E-005	 1.6859E-005	 2.4910E-006	 3.7447E-005	 9.3814E-005	 1.2853E-004	 1.1593E-004	 6.9110E-005	 3.5795E-005	 7.1276E-005	 2.0455E-004	 4.1626E-004	 6.4014E-004	 7.8920E-004	 7.9649E-004	 6.5164E-004	 4.1165E-004	 1.7677E-004	 4.6312E-005	 8.9740E-005	 3.5723E-004	 9.1012E-004	 1.8115E-003	 3.0380E-003	 4.3698E-003	 5.4093E-003	 5.8559E-003	 5.9640E-003	 6.8651E-003	 1.0360E-002	 1.8046E-002	 3.0146E-002	 4.4761E-002	 5.8184E-002	 6.6325E-002	 6.6546E-002	 5.8899E-002	 4.6047E-002	 3.1947E-002	 2.0085E-002	 1.2222E-002	 8.1908E-003	 6.6063E-003	 5.8985E-003	 5.0547E-003	 3.8088E-003	 2.3973E-003	 1.1848E-003	 4.0590E-004	 9.3051E-005	 1.3057E-004	 3.4267E-004	 5.6348E-004	 6.8034E-004	 6.5489E-004	 5.2051E-004	 3.5337E-004	 2.2707E-004	 1.7392E-004	 1.7512E-004	 1.8370E-004	 1.6215E-004	 1.0750E-004	 4.7685E-005	 1.4884E-005	 1.9013E-005	 4.2447E-005	 5.8879E-005	 5.8512E-005	 5.6405E-005	 7.5892E-005	 1.2199E-004	 1.7026E-004	 1.8378E-004	 1.4515E-004	 7.4758E-005	 1.6913E-005	 4.2410E-006	 3.1445E-005	 6.2310E-005	 6.3629E-005	 3.4690E-005	 5.2200E-006	 4.8866E-006	 3.4540E-005	 6.6731E-005	 7.3422E-005	 5.2127E-005	 2.4857E-005	 1.3322E-005	 1.7915E-005	 2.2043E-005	 1.4632E-005	 4.0271E-006	 7.3728E-006	 2.8300E-005	 4.9519E-005
 5.1920E-005	 2.9578E-005	 6.5071E-006	 1.1730E-006	 8.5404E-006	 1.0672E-005	 3.1637E-006	 3.8774E-006	 3.1394E-005	 7.7628E-005	 1.0841E-004	 9.5582E-005	 4.7789E-005	 6.0612E-006	 6.2672E-006	 4.5456E-005	 8.5493E-005	 8.9752E-005	 5.6304E-005	 1.6337E-005	 2.1223E-006	 1.7766E-005	 4.0468E-005	 4.8136E-005	 4.3667E-005	 5.1310E-005	 8.9154E-005	 1.4545E-004	 1.8296E-004	 1.6923E-004	 1.0648E-004	 3.4159E-005	 5.3526E-007	 2.5655E-005	 8.5473E-005	 1.3010E-004	 1.2257E-004	 6.9293E-005	 2.0215E-005	 3.8912E-005	 1.6263E-004	 3.7659E-004	 6.1563E-004	 7.9036E-004	 8.2594E-004	 6.9872E-004	 4.5532E-004	 2.0002E-004	 4.8023E-005	 6.8605E-005	 2.6397E-004	 6.1319E-004	 1.1483E-003	 1.9694E-003	 3.1302E-003	 4.4559E-003	 5.5018E-003	 5.8479E-003	 5.6748E-003	 6.2220E-003	 9.6055E-003	 1.7789E-002	 3.1135E-002	 4.7464E-002	 6.2415E-002	 7.1193E-002	 7.0798E-002	 6.1482E-002	 4.6568E-002	 3.0772E-002	 1.8063E-002	 1.0238E-002	 6.8151E-003	 5.9929E-003	 5.9023E-003	 5.4263E-003	 4.3319E-003	 2.9257E-003	 1.6212E-003	 6.8138E-004	 1.7646E-004	 4.8576E-005	 1.7905E-004	 4.2494E-004	 6.4556E-004	 7.3823E-004	 6.7236E-004	 4.9538E-004	 2.9926E-004	 1.6534E-004	 1.2156E-004	 1.3749E-004	 1.5628E-004	 1.3815E-004	 8.4862E-005	 3.0277E-005	 8.2305E-006	 2.4813E-005	 5.6944E-005	 7.6167E-005	 7.5023E-005	 7.1681E-005	 8.8722E-005	 1.2657E-004	 1.5810E-004	 1.5162E-004	 1.0189E-004	 3.9044E-005	 4.8410E-006	 1.6597E-005	 5.2412E-005	 7.2299E-005	 5.5682E-005	 1.9589E-005	 3.9964E-007	 1.7601E-005	 5.5383E-005	 7.9358E-005	 7.0171E-005	 3.9725E-005	 1.5335E-005	 1.0986E-005	 1.6777E-005	 1.5665E-005	 5.9647E-006	 2.9639E-006	 1.8418E-005	 4.3062E-005
 4.2868E-005	 1.7570E-005	 1.7322E-006	 4.8544E-006	 1.2797E-005	 9.7737E-006	 2.2733E-006	 1.3605E-005	 5.3383E-005	 9.8340E-005	 1.1047E-004	 7.6166E-005	 2.4048E-005	 3.9537E-008	 2.3609E-005	 6.9611E-005	 9.3720E-005	 7.4893E-005	 3.2508E-005	 3.5676E-006	 5.9026E-006	 2.5010E-005	 3.5373E-005	 3.1461E-005	 3.5093E-005	 7.1257E-005	 1.3691E-004	 1.9494E-004	 2.0190E-004	 1.4599E-004	 6.1491E-005	 5.1910E-006	 1.3046E-005	 7.1922E-005	 1.2960E-004	 1.3594E-004	 8.3922E-005	 1.9799E-005	 1.4569E-005	 1.1707E-004	 3.2039E-004	 5.6172E-004	 7.5225E-004	 8.1697E-004	 7.2575E-004	 5.0815E-004	 2.4993E-004	 6.5812E-005	 4.6956E-005	 2.0670E-004	 4.7569E-004	 7.8147E-004	 1.1685E-003	 1.8306E-003	 2.9512E-003	 4.4226E-003	 5.7221E-003	 6.2293E-003	 5.9563E-003	 6.1939E-003	 9.3864E-003	 1.7931E-002	 3.2404E-002	 5.0372E-002	 6.6807E-002	 7.6176E-002	 7.5128E-002	 6.4164E-002	 4.7312E-002	 3.0030E-002	 1.6683E-002	 8.9815E-003	 6.0516E-003	 5.6969E-003	 5.8629E-003	 5.4699E-003	 4.4134E-003	 3.0784E-003	 1.8569E-003	 9.4047E-004	 3.5678E-004	 7.6679E-005	 6.1613E-005	 2.4515E-004	 5.1243E-004	 7.2500E-004	 7.8095E-004	 6.6408E-004	 4.4455E-004	 2.3079E-004	 1.0501E-004	 8.2519E-005	 1.1683E-004	 1.4197E-004	 1.2051E-004	 6.4100E-005	 1.5245E-005	 8.0002E-006	 4.0537E-005	 8.0914E-005	 9.8340E-005	 9.0330E-005	 8.0943E-005	 9.2930E-005	 1.2171E-004	 1.3765E-004	 1.1554E-004	 6.2438E-005	 1.5076E-005	 7.2343E-006	 3.7858E-005	 7.1707E-005	 7.3101E-005	 4.0203E-005	 5.9929E-006	 4.9928E-006	 3.9173E-005	 7.6921E-005	 8.4868E-005	 5.9152E-005	 2.5018E-005	 8.1609E-006	 1.0307E-005	 1.4096E-005	 8.1625E-006	 1.3977E-006	 1.0007E-005	 3.4135E-005
 3.2036E-005	 8.3619E-006	 1.5260E-006	 1.0328E-005	 1.5375E-005	 7.9126E-006	 4.8831E-006	 2.8995E-005	 7.6177E-005	 1.1111E-004	 1.0087E-004	 5.1642E-005	 6.9184E-006	 6.1533E-006	 4.6335E-005	 8.6192E-005	 8.7793E-005	 5.1983E-005	 1.2818E-005	 3.5229E-007	 1.2613E-005	 2.4687E-005	 2.2049E-005	 2.0356E-005	 4.9519E-005	 1.1792E-004	 1.9399E-004	 2.2631E-004	 1.8666E-004	 9.7642E-005	 1.9183E-005	 3.2585E-006	 5.3436E-005	 1.2218E-004	 1.4860E-004	 1.0782E-004	 3.4308E-005	 1.5538E-006	 7.2050E-005	 2.5283E-004	 4.8681E-004	 6.8396E-004	 7.6877E-004	 7.1294E-004	 5.4000E-004	 3.1236E-004	 1.1573E-004	 3.8329E-005	 1.3133E-004	 3.6281E-004	 6.2091E-004	 8.1598E-004	 1.0363E-003	 1.5952E-003	 2.8207E-003	 4.6602E-003	 6.4566E-003	 7.2936E-003	 6.9136E-003	 6.6056E-003	 9.1710E-003	 1.7536E-002	 3.2600E-002	 5.1749E-002	 6.9315E-002	 7.9053E-002	 7.7309E-002	 6.4904E-002	 4.6598E-002	 2.8528E-002	 1.5273E-002	 8.2444E-003	 6.0305E-003	 6.0303E-003	 6.1252E-003	 5.4528E-003	 4.1864E-003	 2.8523E-003	 1.7967E-003	 1.0624E-003	 5.5069E-004	 2.0243E-004	 4.1276E-005	 9.8615E-005	 3.3147E-004	 6.1324E-004	 7.9667E-004	 7.9394E-004	 6.1841E-004	 3.6623E-004	 1.5460E-004	 5.5531E-005	 6.3626E-005	 1.1430E-004	 1.3677E-004	 1.0360E-004	 4.2414E-005	 4.4532E-006	 1.8379E-005	 6.8101E-005	 1.1117E-004	 1.1847E-004	 9.7959E-005	 8.1550E-005	 8.9897E-005	 1.1070E-004	 1.1237E-004	 7.9059E-005	 3.0588E-005	 5.5694E-006	 2.3240E-005	 6.2836E-005	 8.2812E-005	 6.1857E-005	 2.0374E-005	 1.0375E-007	 2.2257E-005	 6.6702E-005	 9.2763E-005	 7.9047E-005	 4.1154E-005	 1.1345E-005	 5.0087E-006	 1.0421E-005	 9.4980E-006	 1.9953E-006	 4.0612E-006	 2.4471E-005
 2.1459E-005	 3.0331E-006	 4.9500E-006	 1.5875E-005	 1.5971E-005	 6.5985E-006	 1.2071E-005	 4.8282E-005	 9.5850E-005	 1.1368E-004	 8.2086E-005	 2.7755E-005	 6.1124E-008	 2.2066E-005	 6.8086E-005	 9.1224E-005	 7.0550E-005	 2.8285E-005	 1.9109E-006	 4.5974E-006	 1.7025E-005	 1.6697E-005	 9.5490E-006	 2.7167E-005	 9.0854E-005	 1.8005E-004	 2.3994E-004	 2.2515E-004	 1.4097E-004	 4.4087E-005	 2.0625E-007	 3.3048E-005	 1.0656E-004	 1.5445E-004	 1.3365E-004	 6.0474E-005	 2.7658E-006	 3.3629E-005	 1.7925E-004	 3.9674E-004	 5.9732E-004	 6.9853E-004	 6.6905E-004	 5.3594E-004	 3.5665E-004	 1.8770E-004	 7.7996E-005	 7.5677E-005	 2.1035E-004	 4.4501E-004	 6.6370E-004	 7.7637E-004	 9.0882E-004	 1.4793E-003	 2.9502E-003	 5.3123E-003	 7.7405E-003	 8.9543E-003	 8.3463E-003	 7.1567E-003	 8.5666E-003	 1.6115E-002	 3.1126E-002	 5.0876E-002	 6.9092E-002	 7.8863E-002	 7.6311E-002	 6.2675E-002	 4.3491E-002	 2.5493E-002	 1.3274E-002	 7.7059E-003	 6.6614E-003	 7.1013E-003	 6.9408E-003	 5.6937E-003	 3.9506E-003	 2.4562E-003	 1.5250E-003	 1.0246E-003	 6.8455E-004	 3.6628E-004	 1.1340E-004	 3.4706E-005	 1.7058E-004	 4.4522E-004	 7.1110E-004	 8.3335E-004	 7.5811E-004	 5.3220E-004	 2.6940E-004	 8.3640E-005	 2.6553E-005	 6.6967E-005	 1.2444E-004	 1.3203E-004	 8.1886E-005	 2.0767E-005	 3.0264E-006	 4.2696E-005	 1.0480E-004	 1.4013E-004	 1.2927E-004	 9.5168E-005	 7.5235E-005	 8.2540E-005	 9.5223E-005	 8.3513E-005	 4.5047E-005	 1.0428E-005	 1.2049E-005	 4.8471E-005	 8.2887E-005	 7.9327E-005	 3.9942E-005	 4.0088E-006	 8.5609E-006	 5.0969E-005	 9.1983E-005	 9.5152E-005	 6.0863E-005	 2.0898E-005	 3.0208E-006	 5.8900E-006	 9.4103E-006	 3.7761E-006	 8.5655E-007	 1.5538E-005
 1.2593E-005	 1.7077E-006	 1.0648E-005	 2.0348E-005	 1.5162E-005	 7.3713E-006	 2.3875E-005	 6.8840E-005	 1.0928E-004	 1.0614E-004	 5.8517E-005	 9.6761E-006	 4.4459E-006	 4.3396E-005	 8.3600E-005	 8.4407E-005	 4.7663E-005	 1.0227E-005	 9.5678E-007	 1.2215E-005	 1.6440E-005	 6.0134E-006	 8.6746E-006	 5.8554E-005	 1.5252E-004	 2.3941E-004	 2.5788E-004	 1.9004E-004	 8.1425E-005	 7.5104E-006	 1.4502E-005	 8.4102E-005	 1.5058E-004	 1.5492E-004	 9.2398E-005	 1.8183E-005	 8.7307E-006	 1.0808E-004	 2.9534E-004	 4.9381E-004	 6.1592E-004	 6.1572E-004	 5.1326E-004	 3.7211E-004	 2.4857E-004	 1.6018E-004	 1.0580E-004	 1.0988E-004	 2.2100E-004	 4.3996E-004	 6.6451E-004	 7.8284E-004	 9.1152E-004	 1.5361E-003	 3.2529E-003	 6.1271E-003	 9.1910E-003	 1.0786E-002	 9.8989E-003	 7.6680E-003	 7.6418E-003	 1.4010E-002	 2.8571E-002	 4.8528E-002	 6.7023E-002	 7.6515E-002	 7.2989E-002	 5.8207E-002	 3.8541E-002	 2.1259E-002	 1.0802E-002	 7.2991E-003	 7.7821E-003	 8.7628E-003	 8.2709E-003	 6.2988E-003	 3.9234E-003	 2.1349E-003	 1.2250E-003	 8.9979E-004	 7.3050E-004	 4.9391E-004	 2.2050E-004	 5.0049E-005	 7.6219E-005	 2.8131E-004	 5.5742E-004	 7.6799E-004	 8.1254E-004	 6.7232E-004	 4.1807E-004	 1.7061E-004	 3.0961E-005	 2.2828E-005	 8.7793E-005	 1.3700E-004	 1.1955E-004	 5.4608E-005	 4.6714E-006	 1.6251E-005	 8.0146E-005	 1.4368E-004	 1.5999E-004	 1.2735E-004	 8.3617E-005	 6.5006E-005	 7.1912E-005	 7.5088E-005	 5.2913E-005	 1.8363E-005	 5.8999E-006	 3.2161E-005	 7.3819E-005	 8.8789E-005	 6.0100E-005	 1.5616E-005	 9.8194E-007	 3.3054E-005	 8.2596E-005	 1.0409E-004	 8.0407E-005	 3.5608E-005	 5.6349E-006	 2.0301E-006	 7.9452E-006	 5.7964E-006	 1.0473E-007	 8.3342E-006
