 6.8075E-005	 1.2366E-004	 1.6096E-004	 1.6160E-004	 1.2700E-004	 7.8082E-005	 4.3498E-005	 4.3059E-005	 7.6169E-005	 1.2215E-004	 1.5245E-004	 1.4762E-004	 1.0926E-004	 5.9715E-005	 2.9637E-005	 4.0291E-005	 9.0742E-005	 1.5725E-004	 2.0547E-004	 2.0890E-004	 1.6364E-004	 9.1418E-005	 2.9126E-005	 1.0182E-005	 4.7292E-005	 1.2534E-004	 2.0810E-004	 2.5554E-004	 2.4358E-004	 1.7702E-004	 8.9731E-005	 3.2058E-005	 5.0832E-005	 1.7029E-004	 3.8148E-004	 6.4388E-004	 8.9812E-004	 1.0847E-003	 1.1620E-003	 1.1171E-003	 9.6805E-004	 7.5601E-004	 5.3251E-004	 3.4532E-004	 2.2755E-004	 1.9227E-004	 2.3316E-004	 3.2990E-004	 4.5571E-004	 5.8503E-004	 6.9916E-004	 7.8950E-004	 8.5813E-004	 9.1656E-004	 9.8327E-004	 1.0806E-003	 1.2311E-003	 1.4539E-003	 1.7609E-003	 2.1525E-003	 2.6157E-003	 3.1230E-003	 3.6342E-003	 4.1021E-003	 4.4788E-003	 4.7244E-003	 4.8143E-003	 4.7437E-003	 4.5283E-003	 4.2011E-003	 3.8056E-003	 3.3870E-003	 2.9841E-003	 2.6226E-003	 2.3124E-003	 2.0478E-003	 1.8119E-003	 1.5831E-003	 1.3428E-003	 1.0826E-003	 8.0927E-004	 5.4542E-004	 3.2607E-004	 1.9010E-004	 1.6902E-004	 2.7536E-004	 4.9457E-004	 7.8356E-004	 1.0778E-003	 1.3058E-003	 1.4087E-003	 1.3566E-003	 1.1591E-003	 8.6331E-004	 5.3957E-004	 2.6002E-004	 7.6128E-005	 3.9624E-006	 2.2508E-005	 8.5666E-005	 1.4292E-004	 1.6003E-004	 1.3097E-004	 7.6475E-005	 3.0270E-005	 2.0155E-005	 5.3244E-005	 1.1262E-004	 1.6682E-004	 1.8712E-004	 1.6322E-004	 1.0912E-004	 5.5799E-005	 3.4542E-005	 5.9907E-005	 1.2153E-004	 1.8933E-004	 2.2937E-004	 2.2171E-004	 1.7054E-004	 1.0123E-004	 4.6088E-005	 2.7013E-005	 4.4704E-005	 8.0103E-005	 1.0674E-004	 1.0640E-004	 7.8907E-005
 9.6858E-005	 1.4910E-004	 1.7158E-004	 1.5381E-004	 1.0744E-004	 5.9932E-005	 3.8586E-005	 5.4503E-005	 9.6057E-005	 1.3599E-004	 1.4801E-004	 1.2308E-004	 7.5552E-005	 3.5290E-005	 3.0184E-005	 6.9164E-005	 1.3569E-004	 1.9583E-004	 2.1663E-004	 1.8474E-004	 1.1484E-004	 4.3065E-005	 8.6035E-006	 3.3122E-005	 1.0878E-004	 2.0115E-004	 2.6581E-004	 2.7051E-004	 2.1221E-004	 1.2095E-004	 4.8520E-005	 4.7219E-005	 1.4773E-004	 3.4547E-004	 6.0057E-004	 8.5109E-004	 1.0338E-003	 1.1044E-003	 1.0508E-003	 8.9443E-004	 6.8176E-004	 4.6870E-004	 3.0436E-004	 2.1892E-004	 2.1858E-004	 2.8796E-004	 3.9788E-004	 5.1550E-004	 6.1348E-004	 6.7619E-004	 7.0203E-004	 7.0248E-004	 6.9889E-004	 7.1867E-004	 7.9146E-004	 9.4592E-004	 1.2066E-003	 1.5908E-003	 2.1045E-003	 2.7388E-003	 3.4668E-003	 4.2430E-003	 5.0060E-003	 5.6850E-003	 6.2102E-003	 6.5239E-003	 6.5912E-003	 6.4064E-003	 5.9948E-003	 5.4084E-003	 4.7163E-003	 3.9933E-003	 3.3077E-003	 2.7114E-003	 2.2338E-003	 1.8799E-003	 1.6327E-003	 1.4591E-003	 1.3191E-003	 1.1750E-003	 1.0017E-003	 7.9319E-004	 5.6604E-004	 3.5581E-004	 2.0808E-004	 1.6463E-004	 2.4851E-004	 4.5275E-004	 7.3681E-004	 1.0337E-003	 1.2665E-003	 1.3708E-003	 1.3142E-003	 1.1083E-003	 8.0514E-004	 4.8130E-004	 2.1237E-004	 4.8561E-005	 3.1749E-008	 3.7684E-005	 1.0900E-004	 1.6193E-004	 1.6645E-004	 1.2446E-004	 6.4237E-005	 2.2649E-005	 2.4557E-005	 6.9679E-005	 1.3346E-004	 1.8109E-004	 1.8695E-004	 1.4883E-004	 8.9237E-005	 4.2935E-005	 3.7717E-005	 7.8904E-005	 1.4625E-004	 2.0495E-004	 2.2458E-004	 1.9540E-004	 1.3296E-004	 6.8761E-005	 3.2473E-005	 3.5999E-005	 6.8333E-005	 1.0362E-004	 1.1713E-004	 9.9557E-005
 1.2517E-004	 1.6824E-004	 1.7307E-004	 1.3882E-004	 8.6375E-005	 4.6269E-005	 4.0587E-005	 6.9839E-005	 1.1289E-004	 1.4018E-004	 1.3237E-004	 9.2911E-005	 4.6779E-005	 2.5783E-005	 4.8968E-005	 1.0988E-004	 1.7858E-004	 2.1773E-004	 2.0385E-004	 1.4172E-004	 6.3438E-005	 1.2216E-005	 1.9438E-005	 8.7244E-005	 1.8609E-004	 2.6888E-004	 2.9470E-004	 2.5035E-004	 1.5907E-004	 7.2030E-005	 4.6709E-005	 1.2170E-004	 2.9924E-004	 5.4249E-004	 7.8841E-004	 9.7017E-004	 1.0403E-003	 9.8561E-004	 8.2968E-004	 6.2270E-004	 4.2387E-004	 2.8289E-004	 2.2668E-004	 2.5477E-004	 3.4345E-004	 4.5623E-004	 5.5621E-004	 6.1682E-004	 6.2795E-004	 5.9707E-004	 5.4608E-004	 5.0582E-004	 5.1054E-004	 5.9359E-004	 7.8494E-004	 1.1100E-003	 1.5884E-003	 2.2320E-003	 3.0408E-003	 3.9980E-003	 5.0653E-003	 6.1809E-003	 7.2621E-003	 8.2135E-003	 8.9399E-003	 9.3618E-003	 9.4296E-003	 9.1334E-003	 8.5048E-003	 7.6124E-003	 6.5498E-003	 5.4208E-003	 4.3245E-003	 3.3429E-003	 2.5319E-003	 1.9183E-003	 1.4995E-003	 1.2473E-003	 1.1150E-003	 1.0464E-003	 9.8705E-004	 8.9537E-004	 7.5253E-004	 5.6743E-004	 3.7468E-004	 2.2486E-004	 1.6839E-004	 2.3730E-004	 4.3066E-004	 7.0941E-004	 1.0038E-003	 1.2325E-003	 1.3274E-003	 1.2570E-003	 1.0372E-003	 7.2721E-004	 4.0922E-004	 1.6006E-004	 2.5192E-005	 5.5582E-006	 6.2344E-005	 1.3738E-004	 1.7983E-004	 1.6729E-004	 1.1186E-004	 4.9270E-005	 1.7280E-005	 3.4617E-005	 9.1378E-005	 1.5548E-004	 1.9120E-004	 1.7938E-004	 1.2812E-004	 6.7973E-005	 3.4587E-005	 4.8480E-005	 1.0348E-004	 1.7027E-004	 2.1291E-004	 2.0884E-004	 1.6098E-004	 9.5150E-005	 4.4783E-005	 3.1981E-005	 5.5949E-005	 9.5161E-005	 1.2137E-004	 1.1662E-004
 1.5018E-004	 1.7947E-004	 1.6597E-004	 1.1908E-004	 6.6651E-005	 3.8496E-005	 4.8404E-005	 8.6015E-005	 1.2367E-004	 1.3419E-004	 1.0865E-004	 6.2921E-005	 2.8532E-005	 3.3143E-005	 8.2361E-005	 1.5427E-004	 2.1058E-004	 2.1844E-004	 1.7038E-004	 9.0565E-005	 2.3187E-005	 8.9612E-006	 6.2412E-005	 1.6259E-004	 2.6260E-004	 3.1336E-004	 2.8948E-004	 2.0405E-004	 1.0476E-004	 5.3213E-005	 9.7034E-005	 2.4778E-004	 4.7434E-004	 7.1421E-004	 8.9727E-004	 9.7176E-004	 9.2207E-004	 7.7222E-004	 5.7503E-004	 3.9230E-004	 2.7398E-004	 2.4373E-004	 2.9472E-004	 3.9583E-004	 5.0463E-004	 5.8215E-004	 6.0466E-004	 5.6939E-004	 4.9389E-004	 4.1023E-004	 3.5700E-004	 3.7189E-004	 4.8697E-004	 7.2738E-004	 1.1128E-003	 1.6597E-003	 2.3829E-003	 3.2933E-003	 4.3925E-003	 5.6645E-003	 7.0674E-003	 8.5286E-003	 9.9461E-003	 1.1199E-002	 1.2164E-002	 1.2735E-002	 1.2846E-002	 1.2478E-002	 1.1668E-002	 1.0499E-002	 9.0853E-003	 7.5548E-003	 6.0310E-003	 4.6188E-003	 3.3967E-003	 2.4129E-003	 1.6857E-003	 1.2052E-003	 9.3685E-004	 8.2632E-004	 8.0757E-004	 8.1359E-004	 7.8930E-004	 7.0385E-004	 5.5833E-004	 3.8542E-004	 2.3924E-004	 1.7703E-004	 2.3764E-004	 4.2415E-004	 6.9744E-004	 9.8456E-004	 1.2005E-003	 1.2765E-003	 1.1845E-003	 9.4776E-004	 6.3371E-004	 3.2921E-004	 1.0925E-004	 1.0726E-005	 2.2460E-005	 9.5336E-005	 1.6754E-004	 1.9311E-004	 1.6061E-004	 9.3631E-005	 3.3947E-005	 1.6782E-005	 5.1385E-005	 1.1696E-004	 1.7552E-004	 1.9406E-004	 1.6336E-004	 1.0284E-004	 4.8952E-005	 3.3992E-005	 6.7506E-005	 1.3105E-004	 1.8908E-004	 2.0950E-004	 1.8169E-004	 1.2184E-004	 6.2556E-005	 3.3626E-005	 4.5153E-005	 8.3083E-005	 1.1909E-004	 1.2832E-004
 1.6970E-004	 1.8225E-004	 1.5184E-004	 9.7343E-005	 5.0576E-005	 3.6970E-005	 6.0145E-005	 1.0015E-004	 1.2670E-004	 1.1928E-004	 8.1210E-005	 3.8617E-005	 2.4294E-005	 5.6245E-005	 1.2437E-004	 1.9409E-004	 2.2572E-004	 1.9831E-004	 1.2401E-004	 4.3596E-005	 5.1042E-006	 3.6988E-005	 1.3100E-004	 2.4469E-004	 3.2275E-004	 3.2632E-004	 2.5472E-004	 1.4827E-004	 7.0555E-005	 7.8731E-005	 1.9625E-004	 4.0079E-004	 6.3255E-004	 8.1849E-004	 9.0141E-004	 8.6137E-004	 7.2127E-004	 5.3572E-004	 3.6901E-004	 2.7170E-004	 2.6453E-004	 3.3474E-004	 4.4431E-004	 5.4583E-004	 5.9961E-004	 5.8626E-004	 5.1158E-004	 4.0340E-004	 3.0288E-004	 2.5372E-004	 2.9312E-004	 4.4680E-004	 7.2912E-004	 1.1475E-003	 1.7089E-003	 2.4255E-003	 3.3170E-003	 4.4063E-003	 5.7102E-003	 7.2253E-003	 8.9139E-003	 1.0695E-002	 1.2446E-002	 1.4015E-002	 1.5244E-002	 1.5995E-002	 1.6180E-002	 1.5776E-002	 1.4828E-002	 1.3437E-002	 1.1742E-002	 9.8925E-003	 8.0287E-003	 6.2659E-003	 4.6892E-003	 3.3539E-003	 2.2902E-003	 1.5061E-003	 9.8938E-004	 7.0704E-004	 6.0632E-004	 6.1902E-004	 6.7131E-004	 6.9812E-004	 6.5841E-004	 5.4612E-004	 3.9171E-004	 2.5187E-004	 1.8899E-004	 2.4663E-004	 4.2962E-004	 6.9704E-004	 9.7224E-004	 1.1678E-003	 1.2166E-003	 1.0973E-003	 8.4317E-004	 5.3019E-004	 2.4803E-004	 6.6173E-005	 9.1206E-006	 5.1450E-005	 1.3441E-004	 1.9580E-004	 1.9872E-004	 1.4560E-004	 7.1489E-005	 2.1236E-005	 2.3380E-005	 7.4794E-005	 1.4395E-004	 1.9022E-004	 1.8768E-004	 1.3976E-004	 7.6469E-005	 3.6231E-005	 4.3161E-005	 9.3209E-005	 1.5708E-004	 1.9786E-004	 1.9268E-004	 1.4546E-004	 8.3612E-005	 4.0957E-005	 3.7711E-005	 6.9422E-005	 1.1116E-004	 1.3373E-004
 1.8239E-004	 1.7712E-004	 1.3287E-004	 7.6279E-005	 3.9664E-005	 4.1110E-005	 7.3547E-005	 1.0997E-004	 1.2172E-004	 9.8142E-005	 5.4789E-005	 2.4264E-005	 3.5029E-005	 9.1414E-005	 1.6795E-004	 2.2261E-004	 2.2173E-004	 1.6188E-004	 7.4855E-005	 1.1884E-005	 1.5229E-005	 9.3242E-005	 2.1345E-004	 3.1834E-004	 3.5579E-004	 3.0791E-004	 2.0269E-004	 1.0198E-004	 7.1757E-005	 1.4970E-004	 3.2602E-004	 5.4659E-004	 7.3634E-004	 8.3137E-004	 8.0504E-004	 6.7708E-004	 5.0309E-004	 3.5035E-004	 2.7116E-004	 2.8448E-004	 3.7215E-004	 4.8931E-004	 5.8362E-004	 6.1506E-004	 5.6940E-004	 4.6167E-004	 3.3002E-004	 2.2341E-004	 1.8797E-004	 2.5664E-004	 4.4458E-004	 7.5121E-004	 1.1676E-003	 1.6867E-003	 2.3136E-003	 3.0719E-003	 4.0034E-003	 5.1600E-003	 6.5866E-003	 8.2998E-003	 1.0267E-002	 1.2392E-002	 1.4520E-002	 1.6451E-002	 1.7977E-002	 1.8921E-002	 1.9170E-002	 1.8702E-002	 1.7582E-002	 1.5951E-002	 1.3986E-002	 1.1872E-002	 9.7659E-003	 7.7844E-003	 6.0005E-003	 4.4524E-003	 3.1572E-003	 2.1220E-003	 1.3481E-003	 8.2895E-004	 5.4304E-004	 4.4789E-004	 4.8015E-004	 5.6418E-004	 6.2813E-004	 6.2279E-004	 5.3608E-004	 3.9672E-004	 2.6365E-004	 2.0328E-004	 2.6194E-004	 4.4400E-004	 7.0493E-004	 9.6387E-004	 1.1321E-003	 1.1470E-003	 9.9703E-004	 7.2748E-004	 4.2271E-004	 1.7245E-004	 3.6461E-005	 2.3206E-005	 9.1878E-005	 1.7624E-004	 2.1817E-004	 1.9421E-004	 1.2259E-004	 4.8103E-005	 1.4316E-005	 3.8622E-005	 1.0369E-004	 1.6928E-004	 1.9672E-004	 1.7157E-004	 1.1119E-004	 5.3345E-005	 3.3090E-005	 6.1950E-005	 1.2170E-004	 1.7609E-004	 1.9298E-004	 1.6326E-004	 1.0539E-004	 5.3151E-005	 3.4751E-005	 5.6236E-005	 9.9076E-005	 1.3281E-004
 1.8781E-004	 1.6540E-004	 1.1154E-004	 5.8093E-005	 3.4544E-005	 4.9619E-005	 8.6367E-005	 1.1410E-004	 1.0970E-004	 7.4235E-005	 3.3663E-005	 2.2304E-005	 5.9289E-005	 1.3331E-004	 2.0638E-004	 2.3556E-004	 2.0000E-004	 1.1651E-004	 3.3115E-005	 3.0511E-006	 5.3796E-005	 1.6919E-004	 2.9584E-004	 3.7113E-004	 3.5775E-004	 2.6570E-004	 1.4935E-004	 8.0836E-005	 1.1342E-004	 2.5402E-004	 4.5848E-004	 6.5177E-004	 7.6237E-004	 7.5405E-004	 6.4047E-004	 4.7686E-004	 3.3425E-004	 2.6875E-004	 2.9962E-004	 4.0431E-004	 5.3096E-004	 6.2131E-004	 6.3414E-004	 5.6014E-004	 4.2392E-004	 2.7419E-004	 1.6701E-004	 1.4899E-004	 2.4583E-004	 4.5904E-004	 7.7091E-004	 1.1553E-003	 1.5914E-003	 2.0761E-003	 2.6344E-003	 3.3221E-003	 4.2210E-003	 5.4238E-003	 7.0089E-003	 9.0103E-003	 1.1389E-002	 1.4016E-002	 1.6677E-002	 1.9099E-002	 2.0999E-002	 2.2141E-002	 2.2384E-002	 2.1716E-002	 2.0250E-002	 1.8192E-002	 1.5797E-002	 1.3311E-002	 1.0930E-002	 8.7767E-003	 6.9020E-003	 5.3040E-003	 3.9551E-003	 2.8272E-003	 1.9068E-003	 1.1962E-003	 7.0316E-004	 4.2532E-004	 3.3668E-004	 3.8309E-004	 4.9004E-004	 5.8100E-004	 6.0030E-004	 5.3134E-004	 4.0227E-004	 2.7475E-004	 2.1870E-004	 2.8160E-004	 4.6502E-004	 7.1881E-004	 9.5727E-004	 1.0919E-003	 1.0673E-003	 8.8531E-004	 6.0480E-004	 3.1739E-004	 1.0902E-004	 2.4963E-005	 5.4405E-005	 1.4144E-004	 2.1624E-004	 2.3030E-004	 1.7780E-004	 9.3110E-005	 2.7088E-005	 1.6414E-005	 6.3216E-005	 1.3588E-004	 1.8947E-004	 1.9291E-004	 1.4680E-004	 8.1522E-005	 3.7669E-005	 4.1091E-005	 8.7798E-005	 1.4752E-004	 1.8311E-004	 1.7340E-004	 1.2539E-004	 6.8764E-005	 3.6683E-005	 4.5305E-005	 8.4705E-005	 1.2632E-004
 1.8633E-004	 1.4894E-004	 9.0203E-005	 4.4313E-005	 3.5007E-005	 6.0770E-005	 9.6696E-005	 1.1213E-004	 9.2595E-005	 5.1166E-005	 2.1018E-005	 3.3169E-005	 9.3709E-005	 1.7599E-004	 2.3426E-004	 2.3158E-004	 1.6483E-004	 7.0665E-005	 7.0595E-006	 2.0157E-005	 1.1581E-004	 2.5315E-004	 3.6522E-004	 3.9575E-004	 3.3155E-004	 2.1201E-004	 1.0982E-004	 9.3139E-005	 1.8942E-004	 3.7016E-004	 5.6435E-004	 6.9316E-004	 7.0784E-004	 6.1192E-004	 4.5775E-004	 3.2036E-004	 2.6236E-004	 3.0657E-004	 4.2818E-004	 5.6822E-004	 6.6075E-004	 6.6104E-004	 5.6315E-004	 4.0104E-004	 2.3461E-004	 1.2765E-004	 1.2674E-004	 2.4857E-004	 4.7879E-004	 7.8143E-004	 1.1144E-003	 1.4465E-003	 1.7714E-003	 2.1177E-003	 2.5526E-003	 3.1799E-003	 4.1291E-003	 5.5341E-003	 7.5008E-003	 1.0068E-002	 1.3171E-002	 1.6620E-002	 2.0110E-002	 2.3255E-002	 2.5666E-002	 2.7023E-002	 2.7151E-002	 2.6056E-002	 2.3921E-002	 2.1064E-002	 1.7860E-002	 1.4663E-002	 1.1744E-002	 9.2582E-003	 7.2422E-003	 5.6455E-003	 4.3719E-003	 3.3234E-003	 2.4313E-003	 1.6697E-003	 1.0493E-003	 5.9840E-004	 3.3748E-004	 2.5905E-004	 3.1918E-004	 4.4507E-004	 5.5629E-004	 5.9193E-004	 5.3271E-004	 4.0816E-004	 2.8409E-004	 2.3382E-004	 3.0427E-004	 4.9144E-004	 7.3720E-004	 9.5048E-004	 1.0449E-003	 9.7636E-004	 7.6332E-004	 4.7932E-004	 2.2064E-004	 6.4194E-005	 3.5471E-005	 1.0215E-004	 1.9558E-004	 2.4830E-004	 2.2778E-004	 1.4898E-004	 6.0443E-005	 1.3143E-005	 3.0535E-005	 9.6627E-005	 1.6790E-004	 2.0079E-004	 1.7765E-004	 1.1585E-004	 5.5254E-005	 3.2711E-005	 5.9591E-005	 1.1606E-004	 1.6483E-004	 1.7512E-004	 1.4148E-004	 8.5999E-005	 4.3227E-005	 3.7925E-005	 6.9975E-005	 1.1557E-004
 1.7894E-004	 1.2977E-004	 7.0849E-005	 3.5691E-005	 4.0151E-005	 7.2701E-005	 1.0317E-004	 1.0451E-004	 7.2864E-005	 3.2122E-005	 1.8600E-005	 5.5455E-005	 1.3374E-004	 2.1385E-004	 2.4820E-004	 2.1199E-004	 1.2230E-004	 3.2267E-005	 1.8181E-006	 6.1717E-005	 1.9263E-004	 3.3295E-004	 4.1209E-004	 3.9089E-004	 2.8545E-004	 1.6042E-004	 9.4636E-005	 1.3821E-004	 2.8466E-004	 4.7337E-004	 6.2088E-004	 6.6380E-004	 5.9067E-004	 4.4666E-004	 3.0975E-004	 2.5158E-004	 3.0294E-004	 4.4034E-004	 5.9854E-004	 7.0181E-004	 6.9825E-004	 5.8208E-004	 3.9537E-004	 2.1012E-004	 9.9883E-005	 1.1287E-004	 2.5687E-004	 5.0035E-004	 7.8762E-004	 1.0613E-003	 1.2842E-003	 1.4541E-003	 1.6109E-003	 1.8362E-003	 2.2495E-003	 3.0012E-003	 4.2595E-003	 6.1877E-003	 8.9062E-003	 1.2444E-002	 1.6694E-002	 2.1383E-002	 2.6079E-002	 3.0253E-002	 3.3369E-002	 3.4997E-002	 3.4909E-002	 3.3135E-002	 2.9954E-002	 2.5826E-002	 2.1295E-002	 1.6870E-002	 1.2943E-002	 9.7361E-003	 7.3005E-003	 5.5497E-003	 4.3169E-003	 3.4154E-003	 2.6883E-003	 2.0393E-003	 1.4389E-003	 9.1152E-004	 5.0702E-004	 2.6842E-004	 2.0520E-004	 2.8188E-004	 4.2595E-004	 5.5259E-004	 5.9664E-004	 5.3856E-004	 4.1224E-004	 2.8968E-004	 2.4755E-004	 3.2973E-004	 5.2307E-004	 7.5879E-004	 9.4064E-004	 9.8775E-004	 8.7213E-004	 6.3237E-004	 3.5621E-004	 1.3985E-004	 4.4229E-005	 6.9912E-005	 1.6285E-004	 2.4693E-004	 2.6514E-004	 2.0723E-004	 1.0975E-004	 3.0251E-005	 1.1787E-005	 5.8575E-005	 1.3619E-004	 1.9468E-004	 1.9947E-004	 1.5114E-004	 8.2685E-005	 3.7089E-005	 4.0176E-005	 8.5592E-005	 1.4072E-004	 1.6873E-004	 1.5216E-004	 1.0298E-004	 5.3530E-005	 3.4792E-005	 5.6602E-005	 1.0217E-004
 1.6699E-004	 1.0984E-004	 5.4874E-005	 3.2231E-005	 4.8613E-005	 8.3675E-005	 1.0509E-004	 9.2369E-005	 5.3083E-005	 1.9478E-005	 2.6663E-005	 8.6366E-005	 1.7448E-004	 2.4244E-004	 2.4704E-004	 1.8024E-004	 7.9110E-005	 7.5258E-006	 1.8972E-005	 1.2261E-004	 2.7409E-004	 3.9826E-004	 4.3176E-004	 3.6065E-004	 2.3056E-004	 1.2250E-004	 1.0775E-004	 2.0735E-004	 3.7955E-004	 5.4220E-004	 6.1749E-004	 5.7412E-004	 4.4392E-004	 3.0444E-004	 2.3777E-004	 2.8770E-004	 4.3742E-004	 6.1799E-004	 7.4219E-004	 7.4632E-004	 6.1974E-004	 4.0974E-004	 2.0099E-004	 8.0010E-005	 1.0069E-004	 2.6469E-004	 5.2345E-004	 7.9968E-004	 1.0188E-003	 1.1386E-003	 1.1669E-003	 1.1644E-003	 1.2357E-003	 1.5161E-003	 2.1622E-003	 3.3472E-003	 5.2542E-003	 8.0581E-003	 1.1886E-002	 1.6757E-002	 2.2521E-002	 2.8811E-002	 3.5058E-002	 4.0556E-002	 4.4590E-002	 4.6588E-002	 4.6254E-002	 4.3634E-002	 3.9113E-002	 3.3322E-002	 2.6997E-002	 2.0837E-002	 1.5388E-002	 1.0971E-002	 7.6823E-003	 5.4315E-003	 4.0048E-003	 3.1377E-003	 2.5789E-003	 2.1350E-003	 1.6954E-003	 1.2331E-003	 7.8638E-004	 4.2509E-004	 2.1173E-004	 1.6937E-004	 2.6731E-004	 4.3026E-004	 5.6766E-004	 6.1137E-004	 5.4507E-004	 4.1102E-004	 2.8966E-004	 2.6005E-004	 3.5915E-004	 5.6007E-004	 7.8117E-004	 9.2292E-004	 9.1538E-004	 7.5247E-004	 4.9541E-004	 2.4298E-004	 8.3615E-005	 5.4225E-005	 1.2677E-004	 2.2880E-004	 2.8554E-004	 2.5984E-004	 1.6827E-004	 6.5891E-005	 1.0472E-005	 2.8025E-005	 9.9671E-005	 1.7619E-004	 2.0976E-004	 1.8272E-004	 1.1590E-004	 5.2897E-005	 3.1264E-005	 5.9502E-005	 1.1379E-004	 1.5544E-004	 1.5667E-004	 1.1802E-004	 6.6343E-005	 3.5979E-005	 4.5888E-005	 8.7803E-005
 1.5201E-004	 9.0787E-005	 4.3032E-005	 3.3316E-005	 5.8817E-005	 9.2298E-005	 1.0236E-004	 7.7299E-005	 3.5575E-005	 1.4599E-005	 4.4148E-005	 1.2230E-004	 2.1139E-004	 2.5893E-004	 2.3174E-004	 1.4114E-004	 4.1477E-005	 2.5613E-007	 5.6878E-005	 1.9553E-004	 3.5044E-004	 4.4221E-004	 4.2450E-004	 3.1295E-004	 1.7811E-004	 1.0559E-004	 1.4636E-004	 2.8664E-004	 4.5508E-004	 5.6353E-004	 5.5767E-004	 4.4848E-004	 3.0675E-004	 2.2398E-004	 2.6163E-004	 4.1668E-004	 6.2145E-004	 7.7724E-004	 8.0351E-004	 6.7788E-004	 4.4779E-004	 2.0975E-004	 6.6965E-005	 8.5208E-005	 2.6574E-004	 5.4580E-004	 8.2525E-004	 1.0081E-003	 1.0428E-003	 9.4672E-004	 8.0723E-004	 7.6234E-004	 9.7188E-004	 1.5946E-003	 2.7817E-003	 4.6868E-003	 7.4788E-003	 1.1336E-002	 1.6404E-002	 2.2719E-002	 3.0116E-002	 3.8157E-002	 4.6132E-002	 5.3143E-002	 5.8269E-002	 6.0769E-002	 6.0252E-002	 5.6779E-002	 5.0842E-002	 4.3245E-002	 3.4929E-002	 2.6784E-002	 1.9505E-002	 1.3521E-002	 8.9901E-003	 5.8463E-003	 3.8699E-003	 2.7610E-003	 2.2042E-003	 1.9189E-003	 1.6958E-003	 1.4176E-003	 1.0606E-003	 6.7574E-004	 3.5054E-004	 1.6421E-004	 1.4909E-004	 2.7398E-004	 4.5629E-004	 5.9824E-004	 6.3113E-004	 5.4689E-004	 4.0090E-004	 2.8356E-004	 2.7334E-004	 3.9452E-004	 6.0161E-004	 7.9947E-004	 8.9012E-004	 8.2222E-004	 6.1738E-004	 3.5914E-004	 1.5014E-004	 6.0672E-005	 9.5936E-005	 1.9927E-004	 2.8800E-004	 3.0063E-004	 2.2864E-004	 1.1573E-004	 2.7296E-005	 9.6585E-006	 6.3853E-005	 1.4846E-004	 2.0784E-004	 2.0687E-004	 1.5059E-004	 7.7575E-005	 3.3133E-005	 4.0275E-005	 8.7040E-005	 1.3705E-004	 1.5500E-004	 1.2977E-004	 8.0227E-005	 4.1011E-005	 3.8606E-005	 7.3923E-005
 1.3545E-004	 7.3793E-005	 3.5471E-005	 3.7914E-005	 6.9225E-005	 9.7641E-005	 9.5493E-005	 6.1044E-005	 2.2167E-005	 1.7827E-005	 6.9036E-005	 1.5947E-004	 2.4089E-004	 2.6228E-004	 2.0494E-004	 9.9983E-005	 1.4375E-005	 1.1741E-005	 1.1147E-004	 2.7249E-004	 4.1393E-004	 4.6192E-004	 3.9465E-004	 2.5739E-004	 1.3726E-004	 1.1182E-004	 2.0240E-004	 3.6066E-004	 4.9713E-004	 5.3504E-004	 4.5730E-004	 3.1855E-004	 2.1477E-004	 2.2783E-004	 3.7668E-004	 6.0311E-004	 7.9972E-004	 8.6506E-004	 7.5647E-004	 5.1357E-004	 2.4152E-004	 6.3230E-005	 6.3927E-005	 2.5315E-004	 5.6002E-004	 8.6260E-004	 1.0390E-003	 1.0200E-003	 8.2440E-004	 5.6340E-004	 4.1451E-004	 5.7514E-004	 1.2169E-003	 2.4626E-003	 4.3974E-003	 7.1098E-003	 1.0736E-002	 1.5472E-002	 2.1528E-002	 2.9017E-002	 3.7818E-002	 4.7463E-002	 5.7114E-002	 6.5670E-002	 7.1978E-002	 7.5096E-002	 7.4529E-002	 7.0346E-002	 6.3152E-002	 5.3932E-002	 4.3819E-002	 3.3861E-002	 2.4867E-002	 1.7331E-002	 1.1449E-002	 7.1872E-003	 4.3545E-003	 2.6748E-003	 1.8334E-003	 1.5139E-003	 1.4327E-003	 1.3725E-003	 1.2098E-003	 9.2391E-004	 5.7900E-004	 2.8137E-004	 1.2468E-004	 1.4471E-004	 3.0239E-004	 5.0253E-004	 6.3972E-004	 6.4929E-004	 5.3820E-004	 3.7962E-004	 2.7323E-004	 2.9108E-004	 4.3743E-004	 6.4425E-004	 8.0576E-004	 8.3387E-004	 7.0489E-004	 4.7173E-004	 2.3518E-004	 9.0167E-005	 7.7112E-005	 1.6502E-004	 2.7450E-004	 3.2593E-004	 2.8412E-004	 1.7404E-004	 6.0538E-005	 6.1311E-006	 3.3630E-005	 1.1551E-004	 1.9461E-004	 2.2123E-004	 1.8273E-004	 1.0783E-004	 4.4798E-005	 2.9326E-005	 6.3042E-005	 1.1568E-004	 1.4773E-004	 1.3735E-004	 9.3754E-005	 4.9003E-005	 3.4990E-005	 6.1660E-005
