 8.2257E-006	 1.3586E-005	 1.3262E-005	 2.2604E-005	 2.3234E-005	 8.4462E-006	 9.5873E-006	 1.5206E-005	 1.0913E-005	 1.8154E-005	 2.4157E-005	 2.2654E-005	 4.1252E-005	 5.3033E-005	 3.1113E-005	 1.9378E-005	 2.6235E-005	 2.1518E-005	 2.6193E-005	 4.2933E-005	 3.5794E-005	 3.4077E-005	 7.0175E-005	 9.0483E-005	 7.3674E-005	 7.0083E-005	 7.4025E-005	 5.0295E-005	 3.7275E-005	 6.2349E-005	 7.2123E-005	 4.6040E-005	 3.6548E-005	 5.6565E-005	 6.5136E-005	 6.6566E-005	 1.0176E-004	 1.5257E-004	 1.5895E-004	 1.2181E-004	 1.0239E-004	 1.2307E-004	 1.4078E-004	 1.2439E-004	 1.0225E-004	 1.1578E-004	 1.6004E-004	 1.9105E-004	 1.7885E-004	 1.3779E-004	 1.0602E-004	 1.0543E-004	 1.2542E-004	 1.3872E-004	 1.2632E-004	 9.1781E-005	 5.6397E-005	 3.9677E-005	 4.5265E-005	 6.4869E-005	 8.7508E-005	 1.0297E-004	 1.0530E-004	 9.6804E-005	 8.4749E-005	 7.3499E-005	 6.2774E-005	 5.2662E-005	 4.8252E-005	 5.9877E-005	 9.7119E-005	 1.5675E-004	 2.1464E-004	 2.3441E-004	 1.9349E-004	 1.1142E-004	 4.7009E-005	 4.0793E-005	 6.2456E-005	 5.3758E-005	 1.5699E-005	 1.1747E-006	 2.6021E-005	 4.4307E-005	 2.7652E-005	 1.3574E-005	 3.0203E-005	 3.8515E-005	 1.6870E-005	 1.4270E-005	 4.9997E-005	 6.8223E-005	 4.5207E-005	 2.7945E-005	 3.2852E-005	 2.3092E-005	 3.3430E-006	 1.0309E-005	 2.2975E-005	 1.1003E-005	 3.7126E-006	 1.3126E-005	 1.1637E-005	 1.2668E-005	 3.2990E-005	 3.5285E-005	 1.2861E-005	 6.9698E-006	 1.2737E-005	 6.3023E-006	 4.6578E-006	 8.4040E-006	 2.1099E-006	 5.4636E-006	 1.9364E-005	 1.6900E-005	 1.0056E-005	 1.1748E-005	 6.2695E-006	 2.1282E-006	 7.2042E-006	 4.3178E-006	 3.0793E-007	 5.1134E-006	 5.5577E-006	 5.8964E-006	 1.0279E-005	 5.7816E-006
 1.3460E-005	 1.4963E-005	 1.6907E-005	 2.4472E-005	 1.4370E-005	 6.5070E-006	 1.5172E-005	 1.4281E-005	 1.5248E-005	 2.5067E-005	 2.3501E-005	 3.3390E-005	 5.3517E-005	 4.0203E-005	 1.9398E-005	 2.4899E-005	 2.5332E-005	 2.4604E-005	 4.2587E-005	 4.3901E-005	 3.7176E-005	 6.9452E-005	 9.9822E-005	 8.2964E-005	 6.7360E-005	 7.1843E-005	 5.5649E-005	 4.1330E-005	 6.5852E-005	 8.0303E-005	 5.5333E-005	 4.9247E-005	 8.1378E-005	 9.9697E-005	 1.0314E-004	 1.3917E-004	 1.8694E-004	 1.8048E-004	 1.3147E-004	 1.1490E-004	 1.4501E-004	 1.6203E-004	 1.3984E-004	 1.2388E-004	 1.4972E-004	 1.8676E-004	 1.8474E-004	 1.3957E-004	 9.2131E-005	 7.7388E-005	 8.9836E-005	 9.7964E-005	 8.2665E-005	 5.3718E-005	 3.4082E-005	 3.8436E-005	 6.3729E-005	 9.1890E-005	 1.0396E-004	 9.5236E-005	 7.4780E-005	 5.3870E-005	 3.9648E-005	 3.4952E-005	 3.8678E-005	 4.8075E-005	 6.1860E-005	 7.8291E-005	 8.9485E-005	 8.2131E-005	 5.0727E-005	 1.3341E-005	 8.4643E-006	 6.1924E-005	 1.4669E-004	 1.9067E-004	 1.5330E-004	 8.3475E-005	 6.0037E-005	 8.5600E-005	 9.1439E-005	 4.6748E-005	 4.8922E-006	 1.2930E-005	 3.4441E-005	 2.4679E-005	 1.3443E-005	 3.0604E-005	 3.7639E-005	 1.4499E-005	 1.0870E-005	 4.4657E-005	 6.0874E-005	 4.2198E-005	 3.6681E-005	 4.5085E-005	 2.6124E-005	 3.7616E-006	 1.4880E-005	 2.3355E-005	 8.5197E-006	 5.7962E-006	 1.2398E-005	 7.1823E-006	 1.6334E-005	 3.8448E-005	 3.0905E-005	 1.0296E-005	 1.2028E-005	 1.2900E-005	 4.5220E-006	 7.9481E-006	 8.0248E-006	 7.7180E-007	 9.3998E-006	 1.7661E-005	 1.1575E-005	 1.1796E-005	 1.2006E-005	 3.5145E-006	 4.9231E-006	 8.1575E-006	 1.6329E-006	 1.8950E-006	 5.3897E-006	 4.4663E-006	 9.6986E-006	 1.0572E-005
 1.6309E-005	 1.4711E-005	 2.1333E-005	 2.1305E-005	 7.4308E-006	 1.0829E-005	 1.7227E-005	 1.4297E-005	 2.2837E-005	 2.5640E-005	 2.5902E-005	 4.7487E-005	 4.9398E-005	 2.4303E-005	 2.3226E-005	 3.0236E-005	 2.6305E-005	 4.1571E-005	 5.2791E-005	 4.4391E-005	 6.9418E-005	 1.0886E-004	 9.6234E-005	 6.7409E-005	 6.6878E-005	 5.8324E-005	 4.6346E-005	 7.1466E-005	 9.1875E-005	 6.9922E-005	 6.6394E-005	 1.0976E-004	 1.3850E-004	 1.4123E-004	 1.7136E-004	 2.1139E-004	 1.9348E-004	 1.3772E-004	 1.2554E-004	 1.6066E-004	 1.7430E-004	 1.4964E-004	 1.4025E-004	 1.6688E-004	 1.8040E-004	 1.4303E-004	 8.5229E-005	 5.8891E-005	 7.2123E-005	 9.1046E-005	 8.7098E-005	 6.7074E-005	 5.9672E-005	 8.0299E-005	 1.1537E-004	 1.3945E-004	 1.3845E-004	 1.1595E-004	 8.7136E-005	 6.9013E-005	 7.0515E-005	 8.9369E-005	 1.1705E-004	 1.4408E-004	 1.6246E-004	 1.6828E-004	 1.6522E-004	 1.6573E-004	 1.8450E-004	 2.2236E-004	 2.5338E-004	 2.3682E-004	 1.5720E-004	 5.7672E-005	 1.5983E-005	 6.2972E-005	 1.3536E-004	 1.4632E-004	 9.7709E-005	 7.2739E-005	 1.0750E-004	 1.3245E-004	 8.6707E-005	 2.2147E-005	 1.1669E-005	 2.9185E-005	 2.1750E-005	 1.2752E-005	 3.1524E-005	 3.8894E-005	 1.4517E-005	 1.0301E-005	 4.1283E-005	 5.1870E-005	 3.8132E-005	 4.6444E-005	 5.4891E-005	 2.6407E-005	 5.2428E-006	 1.8512E-005	 2.0852E-005	 6.5646E-006	 8.0183E-006	 9.3665E-006	 4.4823E-006	 2.3099E-005	 4.0751E-005	 2.4678E-005	 1.1622E-005	 1.5962E-005	 9.2939E-006	 4.7056E-006	 1.1116E-005	 5.3286E-006	 1.5172E-006	 1.2009E-005	 1.2502E-005	 9.1819E-006	 1.3706E-005	 8.3126E-006	 2.7034E-006	 8.5938E-006	 6.0725E-006	 3.6283E-007	 3.5925E-006	 3.9160E-006	 6.9373E-006	 1.2939E-005
 1.5659E-005	 1.6738E-005	 2.5045E-005	 1.4630E-005	 6.0942E-006	 1.6233E-005	 1.5995E-005	 1.8537E-005	 2.8327E-005	 2.4884E-005	 3.7540E-005	 5.4736E-005	 3.4586E-005	 2.1397E-005	 3.3363E-005	 3.1530E-005	 3.9673E-005	 6.0434E-005	 5.5065E-005	 6.7384E-005	 1.1281E-004	 1.1178E-004	 7.3432E-005	 6.6393E-005	 6.5231E-005	 5.5319E-005	 8.1825E-005	 1.1077E-004	 9.1067E-005	 8.6013E-005	 1.3909E-004	 1.7938E-004	 1.8054E-004	 2.0240E-004	 2.3436E-004	 2.0698E-004	 1.4740E-004	 1.4188E-004	 1.8055E-004	 1.8645E-004	 1.5624E-004	 1.4960E-004	 1.6990E-004	 1.5985E-004	 1.0695E-004	 6.9356E-005	 8.6801E-005	 1.2636E-004	 1.3700E-004	 1.1793E-004	 1.0940E-004	 1.3662E-004	 1.8205E-004	 2.0665E-004	 1.8890E-004	 1.4274E-004	 1.0093E-004	 8.5985E-005	 9.7544E-005	 1.2015E-004	 1.3691E-004	 1.3844E-004	 1.2505E-004	 1.0399E-004	 8.3499E-005	 6.6983E-005	 5.2384E-005	 3.6332E-005	 1.9833E-005	 1.4460E-005	 4.0689E-005	 1.0622E-004	 1.7809E-004	 1.9324E-004	 1.2636E-004	 4.1617E-005	 3.0589E-005	 9.1003E-005	 1.2784E-004	 9.8146E-005	 7.6661E-005	 1.2172E-004	 1.6344E-004	 1.2084E-004	 4.3903E-005	 2.0866E-005	 3.2357E-005	 2.1721E-005	 1.2567E-005	 3.4268E-005	 4.1239E-005	 1.4585E-005	 1.0775E-005	 3.6872E-005	 4.0553E-005	 3.5630E-005	 5.7816E-005	 6.2277E-005	 2.5834E-005	 9.5229E-006	 2.3627E-005	 1.9009E-005	 7.3763E-006	 1.1380E-005	 6.4353E-006	 5.6209E-006	 3.0150E-005	 3.7537E-005	 1.9449E-005	 1.6634E-005	 1.6917E-005	 5.9789E-006	 8.5730E-006	 1.1839E-005	 1.9599E-006	 4.7268E-006	 1.2344E-005	 8.6915E-006	 1.1813E-005	 1.3479E-005	 3.9897E-006	 5.8500E-006	 1.0272E-005	 2.7680E-006	 1.2381E-006	 3.3266E-006	 3.7220E-006	 1.0962E-005
 1.4983E-005	 2.1897E-005	 2.3907E-005	 7.6364E-006	 1.0687E-005	 1.9303E-005	 1.5664E-005	 2.6038E-005	 3.0586E-005	 3.0379E-005	 5.1107E-005	 4.6820E-005	 2.1603E-005	 2.9655E-005	 3.7693E-005	 3.7423E-005	 6.1302E-005	 6.7112E-005	 6.4032E-005	 1.0567E-004	 1.2425E-004	 8.3865E-005	 6.8208E-005	 7.6470E-005	 6.6962E-005	 8.8970E-005	 1.3071E-004	 1.1829E-004	 1.0708E-004	 1.6797E-004	 2.2349E-004	 2.2144E-004	 2.3032E-004	 2.5421E-004	 2.1887E-004	 1.5557E-004	 1.5902E-004	 2.0518E-004	 2.0395E-004	 1.6581E-004	 1.6072E-004	 1.7725E-004	 1.5482E-004	 1.0990E-004	 1.1706E-004	 1.8474E-004	 2.3939E-004	 2.3387E-004	 2.0677E-004	 2.1770E-004	 2.6428E-004	 2.9044E-004	 2.5934E-004	 1.9239E-004	 1.4045E-004	 1.3401E-004	 1.6220E-004	 1.8930E-004	 1.8672E-004	 1.5255E-004	 1.0621E-004	 6.9322E-005	 5.2350E-005	 5.3095E-005	 6.0990E-005	 6.7330E-005	 7.9264E-005	 1.1346E-004	 1.6217E-004	 1.8029E-004	 1.3182E-004	 4.8688E-005	 1.7126E-005	 7.9677E-005	 1.6459E-004	 1.6425E-004	 8.3078E-005	 3.3185E-005	 6.6894E-005	 1.0595E-004	 8.5172E-005	 6.7414E-005	 1.2148E-004	 1.7850E-004	 1.4373E-004	 6.5241E-005	 3.9442E-005	 4.4906E-005	 2.4416E-005	 1.2628E-005	 3.7853E-005	 4.3109E-005	 1.3987E-005	 1.1186E-005	 3.1604E-005	 3.0410E-005	 3.7698E-005	 6.9934E-005	 6.4132E-005	 2.3264E-005	 1.6957E-005	 2.8151E-005	 1.6064E-005	 1.0912E-005	 1.4539E-005	 3.7620E-006	 1.0313E-005	 3.3374E-005	 2.9097E-005	 1.7845E-005	 2.1762E-005	 1.4043E-005	 6.5373E-006	 1.4206E-005	 9.0102E-006	 6.8959E-007	 8.4280E-006	 9.9773E-006	 9.6513E-006	 1.6453E-005	 9.6023E-006	 3.4242E-006	 1.1060E-005	 8.0850E-006	 1.0311E-006	 2.6745E-006	 2.1236E-006	 6.5941E-006
 1.6579E-005	 2.5529E-005	 1.6874E-005	 5.7083E-006	 1.8552E-005	 1.9309E-005	 1.9061E-005	 3.2852E-005	 3.1493E-005	 4.0771E-005	 5.3675E-005	 2.9311E-005	 2.0886E-005	 3.9529E-005	 3.9319E-005	 5.4903E-005	 7.6835E-005	 6.7760E-005	 9.1500E-005	 1.3029E-004	 1.0011E-004	 6.8725E-005	 8.4692E-005	 8.2172E-005	 9.1275E-005	 1.4376E-004	 1.5060E-004	 1.3167E-004	 1.9284E-004	 2.6816E-004	 2.6367E-004	 2.5167E-004	 2.6814E-004	 2.3149E-004	 1.6545E-004	 1.7914E-004	 2.3900E-004	 2.3414E-004	 1.8755E-004	 1.8780E-004	 2.1355E-004	 1.9829E-004	 1.8043E-004	 2.4077E-004	 3.4838E-004	 3.9576E-004	 3.5947E-004	 3.2350E-004	 3.4872E-004	 3.9490E-004	 3.8689E-004	 3.1595E-004	 2.4861E-004	 2.4586E-004	 2.9904E-004	 3.4972E-004	 3.5260E-004	 3.0981E-004	 2.5823E-004	 2.3512E-004	 2.5176E-004	 2.9151E-004	 3.2894E-004	 3.4637E-004	 3.3074E-004	 2.7003E-004	 1.7408E-004	 9.1268E-005	 7.6699E-005	 1.3618E-004	 2.0968E-004	 2.1626E-004	 1.3555E-004	 4.8541E-005	 5.3670E-005	 1.3359E-004	 1.7066E-004	 1.1350E-004	 4.8948E-005	 5.9808E-005	 9.4200E-005	 7.5019E-005	 5.6274E-005	 1.1656E-004	 1.8399E-004	 1.5499E-004	 8.4507E-005	 6.7626E-005	 6.6403E-005	 2.9945E-005	 1.5657E-005	 4.5754E-005	 4.6336E-005	 1.3720E-005	 1.3718E-005	 2.7961E-005	 2.3641E-005	 4.4891E-005	 7.8302E-005	 5.6853E-005	 2.0602E-005	 2.5576E-005	 2.7352E-005	 1.2654E-005	 1.5988E-005	 1.4011E-005	 1.9160E-006	 1.6169E-005	 3.0084E-005	 2.0430E-005	 2.0764E-005	 2.2383E-005	 9.6538E-006	 1.1934E-005	 1.6899E-005	 4.2777E-006	 2.5551E-006	 8.6527E-006	 7.6181E-006	 1.4978E-005	 1.5961E-005	 4.6832E-006	 8.3561E-006	 1.2345E-005	 3.6727E-006	 2.2258E-006	 2.3933E-006	 3.0894E-006
 1.9565E-005	 2.4229E-005	 9.3812E-006	 1.1003E-005	 2.3991E-005	 1.7962E-005	 2.6017E-005	 3.5726E-005	 3.3518E-005	 4.9790E-005	 4.3997E-005	 1.8492E-005	 3.2957E-005	 4.5926E-005	 4.8636E-005	 7.7804E-005	 8.1900E-005	 8.2259E-005	 1.2725E-004	 1.2383E-004	 7.4865E-005	 8.3577E-005	 1.0055E-004	 1.0014E-004	 1.5192E-004	 1.8736E-004	 1.6519E-004	 2.1146E-004	 3.0706E-004	 3.1002E-004	 2.7184E-004	 2.8014E-004	 2.5561E-004	 1.9233E-004	 2.1459E-004	 2.9456E-004	 2.9318E-004	 2.3864E-004	 2.4856E-004	 2.9620E-004	 3.0087E-004	 3.1413E-004	 4.1870E-004	 5.4917E-004	 5.7703E-004	 5.0997E-004	 4.6924E-004	 5.0019E-004	 5.2391E-004	 4.7514E-004	 3.9890E-004	 3.8804E-004	 4.6803E-004	 5.6913E-004	 6.0495E-004	 5.5978E-004	 4.9254E-004	 4.7089E-004	 5.1438E-004	 5.9043E-004	 6.4598E-004	 6.4207E-004	 5.7585E-004	 4.8139E-004	 4.0335E-004	 3.6410E-004	 3.5346E-004	 3.3561E-004	 2.6637E-004	 1.4147E-004	 3.4999E-005	 2.9750E-005	 9.5403E-005	 1.1567E-004	 5.8272E-005	 2.3839E-005	 8.1989E-005	 1.5135E-004	 1.3022E-004	 6.8676E-005	 7.0615E-005	 9.9680E-005	 7.1431E-005	 4.5593E-005	 1.0701E-004	 1.7480E-004	 1.4957E-004	 9.9447E-005	 1.0123E-004	 9.0099E-005	 3.5438E-005	 2.4275E-005	 5.8082E-005	 4.7244E-005	 1.3674E-005	 1.8869E-005	 2.3498E-005	 2.0002E-005	 5.5082E-005	 7.8345E-005	 4.4404E-005	 2.3547E-005	 3.3816E-005	 2.3428E-005	 1.4019E-005	 2.1840E-005	 1.0360E-005	 2.7520E-006	 2.0471E-005	 2.3198E-005	 1.8289E-005	 2.5844E-005	 1.7660E-005	 8.6492E-006	 1.8662E-005	 1.3800E-005	 1.4983E-006	 5.0484E-006	 5.8730E-006	 9.6687E-006	 1.7967E-005	 9.3607E-006	 5.2246E-006	 1.2895E-005	 7.6853E-006	 2.2696E-006	 3.0069E-006	 1.3206E-006
 2.2609E-005	 1.9454E-005	 6.7130E-006	 1.8708E-005	 2.3710E-005	 1.9637E-005	 3.4366E-005	 3.5469E-005	 3.9506E-005	 5.3787E-005	 3.1518E-005	 2.2889E-005	 4.7787E-005	 5.0582E-005	 6.7951E-005	 9.4097E-005	 8.6792E-005	 1.1437E-004	 1.4402E-004	 9.7053E-005	 7.7393E-005	 1.1244E-004	 1.2075E-004	 1.5956E-004	 2.2134E-004	 2.0917E-004	 2.2554E-004	 3.3198E-004	 3.6184E-004	 3.0254E-004	 2.9477E-004	 2.9160E-004	 2.3873E-004	 2.6239E-004	 3.6389E-004	 3.7792E-004	 3.2150E-004	 3.4762E-004	 4.3021E-004	 4.5979E-004	 4.9310E-004	 6.1993E-004	 7.4679E-004	 7.3723E-004	 6.4127E-004	 6.0955E-004	 6.5857E-004	 6.7229E-004	 6.0515E-004	 5.5236E-004	 6.0572E-004	 7.2874E-004	 8.0604E-004	 7.7516E-004	 6.8339E-004	 6.2635E-004	 6.5057E-004	 7.1945E-004	 7.5957E-004	 7.2860E-004	 6.4158E-004	 5.4412E-004	 4.7415E-004	 4.4412E-004	 4.4439E-004	 4.7701E-004	 5.8945E-004	 8.1543E-004	 1.0529E-003	 1.0886E-003	 8.2954E-004	 4.5361E-004	 2.3192E-004	 2.2257E-004	 2.4316E-004	 1.5417E-004	 4.5689E-005	 5.6982E-005	 1.3160E-004	 1.2860E-004	 7.5320E-005	 8.1279E-005	 1.0727E-004	 6.7671E-005	 3.4178E-005	 9.2908E-005	 1.5480E-004	 1.3428E-004	 1.1342E-004	 1.3525E-004	 1.0748E-004	 3.9296E-005	 3.8871E-005	 6.8751E-005	 4.3270E-005	 1.6801E-005	 2.4361E-005	 1.6238E-005	 2.0839E-005	 6.4150E-005	 6.8993E-005	 3.4869E-005	 3.4339E-005	 3.8670E-005	 2.0677E-005	 2.3815E-005	 2.6558E-005	 5.4216E-006	 7.2651E-006	 2.1472E-005	 1.7993E-005	 2.4520E-005	 2.7483E-005	 1.1092E-005	 1.3911E-005	 2.1299E-005	 7.3938E-006	 2.7080E-006	 5.4829E-006	 5.0696E-006	 1.4857E-005	 1.4563E-005	 4.8298E-006	 1.0466E-005	 1.1464E-005	 3.6735E-006	 3.4120E-006	 1.1210E-006
 2.4517E-005	 1.3903E-005	 8.8377E-006	 2.3384E-005	 2.1508E-005	 2.7244E-005	 4.0789E-005	 3.6092E-005	 4.8818E-005	 5.0240E-005	 2.3815E-005	 3.7192E-005	 5.6948E-005	 5.9020E-005	 8.9042E-005	 9.8952E-005	 1.0139E-004	 1.4381E-004	 1.2970E-004	 8.1468E-005	 1.0952E-004	 1.4222E-004	 1.6713E-004	 2.4004E-004	 2.5771E-004	 2.4460E-004	 3.4024E-004	 4.1389E-004	 3.5332E-004	 3.1778E-004	 3.3357E-004	 2.9987E-004	 3.1942E-004	 4.4141E-004	 4.8365E-004	 4.3103E-004	 4.7561E-004	 6.0498E-004	 6.6401E-004	 7.0338E-004	 8.3749E-004	 9.5221E-004	 8.9402E-004	 7.5864E-004	 7.3257E-004	 7.9958E-004	 8.0948E-004	 7.4203E-004	 7.2600E-004	 8.2388E-004	 9.3373E-004	 9.2738E-004	 8.0521E-004	 6.7939E-004	 6.4115E-004	 6.7651E-004	 7.0293E-004	 6.5896E-004	 5.5075E-004	 4.3485E-004	 3.6944E-004	 3.7636E-004	 4.4605E-004	 5.4918E-004	 6.1430E-004	 5.5770E-004	 4.0762E-004	 3.3527E-004	 4.7712E-004	 7.5735E-004	 9.3832E-004	 8.5339E-004	 5.8803E-004	 3.9440E-004	 3.8852E-004	 4.1165E-004	 2.8981E-004	 1.1324E-004	 7.0431E-005	 1.2652E-004	 1.2268E-004	 7.6287E-005	 9.5272E-005	 1.2459E-004	 7.2683E-005	 3.1060E-005	 8.6922E-005	 1.3610E-004	 1.1841E-004	 1.3102E-004	 1.6462E-004	 1.1370E-004	 4.4495E-005	 5.8737E-005	 7.5090E-005	 4.0158E-005	 2.7413E-005	 2.9010E-005	 9.5335E-006	 2.7699E-005	 6.7259E-005	 5.3710E-005	 3.4979E-005	 4.6057E-005	 3.4701E-005	 2.3919E-005	 3.7380E-005	 2.3014E-005	 2.3201E-006	 1.3389E-005	 1.7486E-005	 1.9157E-005	 3.1707E-005	 2.0302E-005	 9.9884E-006	 2.2504E-005	 1.6652E-005	 3.5212E-006	 5.3268E-006	 3.8018E-006	 9.7386E-006	 1.7730E-005	 8.1145E-006	 7.4691E-006	 1.3862E-005	 6.9163E-006	 4.1035E-006	 2.9370E-006
 2.3612E-005	 9.3327E-006	 1.3596E-005	 2.4912E-005	 2.2678E-005	 3.7190E-005	 4.2796E-005	 4.0322E-005	 5.4894E-005	 3.8544E-005	 2.4587E-005	 5.3247E-005	 6.1926E-005	 7.4005E-005	 1.0218E-004	 9.9376E-005	 1.2515E-004	 1.5152E-004	 1.0478E-004	 9.9841E-005	 1.5186E-004	 1.7562E-004	 2.3797E-004	 2.9840E-004	 2.8146E-004	 3.4114E-004	 4.5555E-004	 4.2408E-004	 3.5531E-004	 3.7925E-004	 3.7738E-004	 3.9331E-004	 5.3738E-004	 6.2741E-004	 5.8006E-004	 6.2739E-004	 8.0592E-004	 8.9970E-004	 9.2596E-004	 1.0479E-003	 1.1573E-003	 1.0650E-003	 8.9391E-004	 8.7652E-004	 9.6895E-004	 9.7672E-004	 8.9964E-004	 8.9419E-004	 9.8540E-004	 1.0240E-003	 9.1278E-004	 7.3409E-004	 6.3054E-004	 6.3751E-004	 6.6776E-004	 6.2861E-004	 5.2101E-004	 4.2284E-004	 4.0236E-004	 4.6428E-004	 5.5064E-004	 5.7747E-004	 5.1345E-004	 4.2579E-004	 3.9626E-004	 4.2034E-004	 4.3276E-004	 3.7000E-004	 2.1415E-004	 7.1036E-005	 1.1963E-004	 3.5458E-004	 5.2676E-004	 4.8797E-004	 4.0893E-004	 4.7280E-004	 5.5016E-004	 4.3225E-004	 2.1558E-004	 1.3574E-004	 1.6708E-004	 1.3917E-004	 8.7994E-005	 1.2356E-004	 1.5162E-004	 8.0214E-005	 3.5369E-005	 8.6439E-005	 1.1310E-004	 1.0327E-004	 1.5123E-004	 1.8085E-004	 1.0788E-004	 5.5585E-005	 8.1592E-005	 7.6886E-005	 4.3890E-005	 4.4799E-005	 2.9783E-005	 7.0120E-006	 3.8647E-005	 6.1307E-005	 4.1809E-005	 4.4898E-005	 4.7713E-005	 2.6942E-005	 3.5062E-005	 4.1068E-005	 1.2222E-005	 5.4222E-006	 1.4818E-005	 1.3023E-005	 2.5636E-005	 2.7928E-005	 1.1126E-005	 1.9027E-005	 2.5226E-005	 8.9316E-006	 4.8274E-006	 4.3872E-006	 4.8573E-006	 1.6983E-005	 1.3300E-005	 5.8537E-006	 1.4005E-005	 1.1218E-005	 5.0531E-006	 5.7580E-006
 1.9538E-005	 7.4998E-006	 1.9540E-005	 2.5217E-005	 2.6888E-005	 4.2972E-005	 4.1574E-005	 4.7036E-005	 5.2013E-005	 2.5932E-005	 3.6355E-005	 6.6585E-005	 6.8566E-005	 9.2461E-005	 1.0616E-004	 1.0771E-004	 1.4921E-004	 1.3843E-004	 9.8958E-005	 1.4514E-004	 1.8913E-004	 2.2685E-004	 3.1522E-004	 3.3507E-004	 3.5050E-004	 4.7520E-004	 5.0312E-004	 4.1117E-004	 4.2272E-004	 4.6833E-004	 4.8694E-004	 6.4055E-004	 8.0305E-004	 7.7766E-004	 7.9780E-004	 1.0141E-003	 1.1631E-003	 1.1695E-003	 1.2506E-003	 1.3508E-003	 1.2403E-003	 1.0395E-003	 1.0328E-003	 1.1634E-003	 1.1833E-003	 1.0972E-003	 1.0891E-003	 1.1545E-003	 1.1125E-003	 9.1920E-004	 7.4014E-004	 7.0978E-004	 7.7269E-004	 7.9133E-004	 7.2255E-004	 6.4589E-004	 6.5238E-004	 7.4010E-004	 8.2655E-004	 8.4985E-004	 8.1881E-004	 7.6037E-004	 6.8168E-004	 5.8630E-004	 4.8448E-004	 4.4603E-004	 6.2141E-004	 1.0131E-003	 1.2823E-003	 1.1003E-003	 6.4110E-004	 3.8453E-004	 4.7367E-004	 6.0073E-004	 5.3871E-004	 4.5937E-004	 5.6262E-004	 6.7857E-004	 5.5881E-004	 3.2654E-004	 2.3879E-004	 2.3975E-004	 1.6590E-004	 1.0615E-004	 1.5795E-004	 1.7497E-004	 8.5806E-005	 4.5416E-005	 8.4330E-005	 8.6460E-005	 9.6560E-005	 1.7167E-004	 1.7864E-004	 9.6465E-005	 7.6740E-005	 1.0072E-004	 7.3859E-005	 5.6352E-005	 5.9262E-005	 2.3120E-005	 1.1551E-005	 4.6815E-005	 4.8870E-005	 4.2281E-005	 5.5669E-005	 3.9046E-005	 2.7945E-005	 4.6915E-005	 3.1906E-005	 6.2293E-006	 1.1213E-005	 1.1021E-005	 1.5619E-005	 2.8524E-005	 1.5863E-005	 1.3520E-005	 2.8829E-005	 1.8451E-005	 6.6879E-006	 6.2674E-006	 1.9194E-006	 1.1839E-005	 1.7033E-005	 6.4094E-006	 1.1687E-005	 1.5068E-005	 6.5437E-006	 7.1536E-006
 1.4327E-005	 9.3665E-006	 2.4754E-005	 2.4678E-005	 3.1244E-005	 4.3393E-005	 4.1277E-005	 5.2984E-005	 4.2469E-005	 2.3249E-005	 5.5594E-005	 7.4503E-005	 8.0340E-005	 1.0950E-004	 1.0845E-004	 1.2885E-004	 1.6198E-004	 1.1974E-004	 1.2382E-004	 1.9676E-004	 2.2994E-004	 3.0453E-004	 3.8098E-004	 3.7953E-004	 4.6837E-004	 5.6857E-004	 4.9295E-004	 4.6095E-004	 5.5335E-004	 5.9961E-004	 7.3056E-004	 9.6426E-004	 1.0084E-003	 9.8853E-004	 1.2094E-003	 1.4427E-003	 1.4574E-003	 1.4816E-003	 1.5695E-003	 1.4621E-003	 1.2400E-003	 1.2404E-003	 1.4114E-003	 1.4416E-003	 1.3339E-003	 1.3155E-003	 1.3698E-003	 1.2914E-003	 1.0877E-003	 9.8871E-004	 1.0883E-003	 1.2208E-003	 1.2173E-003	 1.1199E-003	 1.0881E-003	 1.1854E-003	 1.3204E-003	 1.3567E-003	 1.2336E-003	 1.0123E-003	 8.2532E-004	 7.7886E-004	 9.1585E-004	 1.1697E-003	 1.2889E-003	 1.0450E-003	 6.1471E-004	 4.4346E-004	 6.5064E-004	 8.8643E-004	 8.2234E-004	 5.3873E-004	 3.6650E-004	 4.4071E-004	 5.3919E-004	 4.7243E-004	 4.2041E-004	 5.7603E-004	 7.2760E-004	 6.1984E-004	 4.1608E-004	 3.5607E-004	 3.2787E-004	 2.0189E-004	 1.3966E-004	 2.0716E-004	 2.0415E-004	 1.0105E-004	 6.9868E-005	 8.7743E-005	 6.8685E-005	 1.0714E-004	 1.8782E-004	 1.5968E-004	 9.3150E-005	 1.0642E-004	 1.0732E-004	 7.1614E-005	 7.5785E-005	 6.2078E-005	 1.4889E-005	 2.2426E-005	 4.5538E-005	 3.9384E-005	 5.3476E-005	 5.5611E-005	 3.0299E-005	 4.2139E-005	 5.0955E-005	 1.9836E-005	 9.5816E-006	 1.2488E-005	 9.7409E-006	 2.4548E-005	 2.2944E-005	 1.0325E-005	 2.5207E-005	 2.7145E-005	 1.1995E-005	 1.0085E-005	 3.4454E-006	 5.2344E-006	 1.7056E-005	 9.1169E-006	 8.1111E-006	 1.6741E-005	 9.5086E-006	 7.0969E-006
