 3.3591E-007	 8.0068E-006	 2.6447E-005	 3.5812E-005	 2.6099E-005	 9.2920E-006	 6.9393E-006	 2.6074E-005	 5.0153E-005	 5.5919E-005	 3.8691E-005	 1.8545E-005	 1.9744E-005	 4.4511E-005	 6.9110E-005	 6.7419E-005	 3.8377E-005	 8.9249E-006	 8.4437E-006	 3.9534E-005	 7.4169E-005	 7.9713E-005	 5.0299E-005	 1.3744E-005	 7.1290E-006	 4.3207E-005	 9.7999E-005	 1.3058E-004	 1.1769E-004	 7.3514E-005	 3.8540E-005	 4.7309E-005	 1.0130E-004	 1.6759E-004	 2.0295E-004	 1.8427E-004	 1.2359E-004	 5.8742E-005	 2.8395E-005	 4.8869E-005	 1.0681E-004	 1.6965E-004	 2.0507E-004	 1.9732E-004	 1.5226E-004	 9.1165E-005	 3.8653E-005	 1.1980E-005	 1.5992E-005	 4.4338E-005	 8.4507E-005	 1.2349E-004	 1.5176E-004	 1.6485E-004	 1.6294E-004	 1.4939E-004	 1.2919E-004	 1.0752E-004	 8.8902E-005	 7.6679E-005	 7.2848E-005	 7.8160E-005	 9.2364E-005	 1.1452E-004	 1.4334E-004	 1.7741E-004	 2.1541E-004	 2.5626E-004	 2.9905E-004	 3.4298E-004	 3.8703E-004	 4.2948E-004	 4.6737E-004	 4.9606E-004	 5.0929E-004	 5.0018E-004	 4.6335E-004	 3.9808E-004	 3.1138E-004	 2.1927E-004	 1.4436E-004	 1.0892E-004	 1.2504E-004	 1.8598E-004	 2.6440E-004	 3.2087E-004	 3.2146E-004	 2.5656E-004	 1.5016E-004	 5.1414E-005	 1.0056E-005	 4.7950E-005	 1.4438E-004	 2.4641E-004	 3.0017E-004	 2.8379E-004	 2.1943E-004	 1.5502E-004	 1.2827E-004	 1.3997E-004	 1.5705E-004	 1.4321E-004	 9.1530E-005	 3.1393E-005	 3.1040E-006	 2.2135E-005	 6.4817E-005	 8.8985E-005	 7.1597E-005	 2.9204E-005	 2.3385E-006	 1.8063E-005	 6.5364E-005	 1.0590E-004	 1.0911E-004	 7.7988E-005	 4.2187E-005	 2.7467E-005	 3.2942E-005	 3.7577E-005	 2.6394E-005	 7.2218E-006	 6.5324E-007	 1.5501E-005	 3.7526E-005	 4.4049E-005	 2.8366E-005	 7.1541E-006
 1.7439E-006	 1.6992E-005	 3.3382E-005	 3.2848E-005	 1.6734E-005	 5.3756E-006	 1.5536E-005	 4.0613E-005	 5.6462E-005	 4.7557E-005	 2.4984E-005	 1.5650E-005	 3.3262E-005	 6.2146E-005	 7.2264E-005	 5.0728E-005	 1.6897E-005	 4.3718E-006	 2.7261E-005	 6.4847E-005	 8.0856E-005	 5.9075E-005	 2.0523E-005	 4.9985E-006	 3.3986E-005	 8.9599E-005	 1.2924E-004	 1.2287E-004	 7.9643E-005	 4.0860E-005	 4.5636E-005	 9.8506E-005	 1.6520E-004	 1.9891E-004	 1.7539E-004	 1.1029E-004	 4.7328E-005	 2.7915E-005	 6.4481E-005	 1.3454E-004	 1.9682E-004	 2.1667E-004	 1.8456E-004	 1.1831E-004	 5.0637E-005	 1.1338E-005	 1.4138E-005	 5.3470E-005	 1.1035E-004	 1.6246E-004	 1.9298E-004	 1.9513E-004	 1.7180E-004	 1.3225E-004	 8.7920E-005	 4.9042E-005	 2.2783E-005	 1.2739E-005	 1.9318E-005	 4.0528E-005	 7.2866E-005	 1.1215E-004	 1.5420E-004	 1.9540E-004	 2.3303E-004	 2.6552E-004	 2.9243E-004	 3.1450E-004	 3.3353E-004	 3.5224E-004	 3.7400E-004	 4.0226E-004	 4.3961E-004	 4.8643E-004	 5.3922E-004	 5.8946E-004	 6.2375E-004	 6.2649E-004	 5.8516E-004	 4.9722E-004	 3.7546E-004	 2.4826E-004	 1.5193E-004	 1.1630E-004	 1.4906E-004	 2.2758E-004	 3.0533E-004	 3.3312E-004	 2.8599E-004	 1.8033E-004	 6.8596E-005	 1.1052E-005	 3.9590E-005	 1.3653E-004	 2.4433E-004	 3.0200E-004	 2.8435E-004	 2.1597E-004	 1.4942E-004	 1.2387E-004	 1.3676E-004	 1.5096E-004	 1.3078E-004	 7.5355E-005	 1.9839E-005	 3.2527E-006	 3.2205E-005	 7.4198E-005	 8.7291E-005	 5.8805E-005	 1.6711E-005	 2.8307E-006	 3.3295E-005	 8.3808E-005	 1.1302E-004	 1.0048E-004	 6.2423E-005	 3.2099E-005	 2.6647E-005	 3.4392E-005	 3.3039E-005	 1.6613E-005	 1.4006E-006	 5.7076E-006	 2.7330E-005	 4.4490E-005	 3.9266E-005	 1.7335E-005
 7.5490E-006	 2.6588E-005	 3.6465E-005	 2.6404E-005	 9.3220E-006	 7.9038E-006	 2.8366E-005	 5.1906E-005	 5.4712E-005	 3.4978E-005	 1.6353E-005	 2.2614E-005	 5.0641E-005	 7.1876E-005	 6.2179E-005	 2.8758E-005	 4.7545E-006	 1.5761E-005	 5.2571E-005	 7.9008E-005	 6.8038E-005	 3.0149E-005	 5.0380E-006	 2.3817E-005	 7.8056E-005	 1.2569E-004	 1.2879E-004	 8.8429E-005	 4.4779E-005	 4.2502E-005	 9.1995E-005	 1.5973E-004	 1.9505E-004	 1.7050E-004	 1.0312E-004	 4.1427E-005	 2.9772E-005	 7.7591E-005	 1.5453E-004	 2.1226E-004	 2.1577E-004	 1.6342E-004	 8.5016E-005	 2.2467E-005	 6.4888E-006	 4.2620E-005	 1.1190E-004	 1.8290E-004	 2.2706E-004	 2.2967E-004	 1.9296E-004	 1.3219E-004	 6.8144E-005	 1.9887E-005	 1.5225E-007	 1.3913E-005	 5.9395E-005	 1.3027E-004	 2.1798E-004	 3.1355E-004	 4.0885E-004	 4.9716E-004	 5.7351E-004	 6.3464E-004	 6.7879E-004	 7.0550E-004	 7.1524E-004	 7.0926E-004	 6.8953E-004	 6.5889E-004	 6.2149E-004	 5.8316E-004	 5.5147E-004	 5.3499E-004	 5.4121E-004	 5.7327E-004	 6.2627E-004	 6.8508E-004	 7.2578E-004	 7.2217E-004	 6.5651E-004	 5.3058E-004	 3.7091E-004	 2.2295E-004	 1.3353E-004	 1.2788E-004	 1.9325E-004	 2.8086E-004	 3.2921E-004	 2.9862E-004	 1.9703E-004	 7.8572E-005	 1.2073E-005	 3.7104E-005	 1.3688E-004	 2.4845E-004	 3.0517E-004	 2.8169E-004	 2.0786E-004	 1.4112E-004	 1.1962E-004	 1.3460E-004	 1.4431E-004	 1.1598E-004	 5.7474E-005	 9.7061E-006	 7.3338E-006	 4.5090E-005	 8.2224E-005	 8.1144E-005	 4.3167E-005	 6.7157E-006	 9.7655E-006	 5.3244E-005	 1.0075E-004	 1.1370E-004	 8.6276E-005	 4.6620E-005	 2.5798E-005	 2.8442E-005	 3.4263E-005	 2.5329E-005	 7.1555E-006	 7.4113E-007	 1.6267E-005	 3.9415E-005	 4.6194E-005	 2.9474E-005
 1.6409E-005	 3.4607E-005	 3.5344E-005	 1.8649E-005	 6.0093E-006	 1.5867E-005	 4.1361E-005	 5.6689E-005	 4.6120E-005	 2.2949E-005	 1.5845E-005	 3.6570E-005	 6.5082E-005	 6.9967E-005	 4.3135E-005	 1.0766E-005	 7.1314E-006	 3.8049E-005	 7.3034E-005	 7.5859E-005	 4.2801E-005	 8.8060E-006	 1.3964E-005	 6.3017E-005	 1.1833E-004	 1.3418E-004	 9.9997E-005	 5.1510E-005	 3.9080E-005	 8.2181E-005	 1.5103E-004	 1.9123E-004	 1.6947E-004	 1.0134E-004	 3.9191E-005	 3.1432E-005	 8.6349E-005	 1.6710E-004	 2.1913E-004	 2.0783E-004	 1.3999E-004	 5.6960E-005	 7.4429E-006	 1.9123E-005	 8.5655E-005	 1.7353E-004	 2.4162E-004	 2.6118E-004	 2.2682E-004	 1.5548E-004	 7.6900E-005	 2.1483E-005	 1.0835E-005	 5.3582E-005	 1.4615E-004	 2.7660E-004	 4.2932E-004	 5.8895E-004	 7.4284E-004	 8.8205E-004	 1.0014E-003	 1.0987E-003	 1.1741E-003	 1.2291E-003	 1.2658E-003	 1.2860E-003	 1.2910E-003	 1.2812E-003	 1.2556E-003	 1.2129E-003	 1.1515E-003	 1.0714E-003	 9.7595E-004	 8.7319E-004	 7.7630E-004	 7.0166E-004	 6.6416E-004	 6.7044E-004	 7.1254E-004	 7.6566E-004	 7.9337E-004	 7.6090E-004	 6.5229E-004	 4.8335E-004	 3.0104E-004	 1.6541E-004	 1.1989E-004	 1.6521E-004	 2.5447E-004	 3.1672E-004	 2.9913E-004	 2.0180E-004	 8.0599E-005	 1.1705E-005	 3.9649E-005	 1.4526E-004	 2.5861E-004	 3.0907E-004	 2.7512E-004	 1.9507E-004	 1.3089E-004	 1.1629E-004	 1.3327E-004	 1.3597E-004	 9.8062E-005	 3.8688E-005	 2.9218E-006	 1.6569E-005	 5.9962E-005	 8.6814E-005	 6.9582E-005	 2.6280E-005	 2.0931E-006	 2.4368E-005	 7.5972E-005	 1.1278E-004	 1.0627E-004	 6.7989E-005	 3.3182E-005	 2.3883E-005	 3.0794E-005	 3.0436E-005	 1.5075E-005	 9.6018E-007	 7.0630E-006	 3.0492E-005	 4.7738E-005	 4.0538E-005
 2.6361E-005	 3.9378E-005	 3.0657E-005	 1.1751E-005	 7.4967E-006	 2.6764E-005	 5.0830E-005	 5.4081E-005	 3.4051E-005	 1.5719E-005	 2.3601E-005	 5.2604E-005	 7.1589E-005	 5.7496E-005	 2.2655E-005	 3.7899E-006	 2.2863E-005	 6.1872E-005	 8.0172E-005	 5.7583E-005	 1.7904E-005	 6.7420E-006	 4.4968E-005	 1.0523E-004	 1.3651E-004	 1.1345E-004	 6.2238E-005	 3.7202E-005	 6.9949E-005	 1.3879E-004	 1.8682E-004	 1.7206E-004	 1.0478E-004	 3.9783E-005	 3.1496E-005	 9.0154E-005	 1.7414E-004	 2.2235E-004	 1.9947E-004	 1.2004E-004	 3.6583E-005	 3.3942E-006	 4.2756E-005	 1.3411E-004	 2.2932E-004	 2.8113E-004	 2.6707E-004	 1.9756E-004	 1.0770E-004	 4.0153E-005	 2.8658E-005	 8.8526E-005	 2.1568E-004	 3.9194E-004	 5.9277E-004	 7.9430E-004	 9.7788E-004	 1.1320E-003	 1.2520E-003	 1.3387E-003	 1.3968E-003	 1.4329E-003	 1.4541E-003	 1.4671E-003	 1.4774E-003	 1.4888E-003	 1.5033E-003	 1.5206E-003	 1.5381E-003	 1.5505E-003	 1.5502E-003	 1.5278E-003	 1.4745E-003	 1.3847E-003	 1.2598E-003	 1.1112E-003	 9.6041E-004	 8.3519E-004	 7.6007E-004	 7.4490E-004	 7.7573E-004	 8.1472E-004	 8.1285E-004	 7.3291E-004	 5.7239E-004	 3.7213E-004	 2.0091E-004	 1.1972E-004	 1.4439E-004	 2.3171E-004	 3.0274E-004	 2.9305E-004	 1.9734E-004	 7.5251E-005	 1.0045E-005	 4.7711E-005	 1.6207E-004	 2.7419E-004	 3.1211E-004	 2.6336E-004	 1.7773E-004	 1.1990E-004	 1.1442E-004	 1.3161E-004	 1.2403E-004	 7.6483E-005	 2.0747E-005	 1.9297E-006	 3.1439E-005	 7.4571E-005	 8.5277E-005	 5.2576E-005	 1.1220E-005	 5.9838E-006	 4.6393E-005	 9.7772E-005	 1.1629E-004	 9.0687E-005	 4.8599E-005	 2.4393E-005	 2.5273E-005	 3.0821E-005	 2.2182E-005	 5.1953E-006	 1.5017E-006	 2.0082E-005	 4.3947E-005	 4.8117E-005
 3.5277E-005	 4.0035E-005	 2.3754E-005	 7.4141E-006	 1.3207E-005	 3.7667E-005	 5.4592E-005	 4.5574E-005	 2.2708E-005	 1.5768E-005	 3.7243E-005	 6.5700E-005	 6.8412E-005	 3.9173E-005	 8.0582E-006	 9.9977E-006	 4.5536E-005	 7.7881E-005	 7.1711E-005	 3.2897E-005	 5.3794E-006	 2.6271E-005	 8.5392E-005	 1.3244E-004	 1.2633E-004	 7.7359E-005	 3.9126E-005	 5.6919E-005	 1.2271E-004	 1.8050E-004	 1.7759E-004	 1.1379E-004	 4.3603E-005	 2.9523E-005	 8.8377E-005	 1.7664E-004	 2.2566E-004	 1.9612E-004	 1.0788E-004	 2.4305E-005	 6.1428E-006	 7.0447E-005	 1.8178E-004	 2.7753E-004	 3.0684E-004	 2.5823E-004	 1.6231E-004	 7.3062E-005	 4.1578E-005	 9.6178E-005	 2.3598E-004	 4.3675E-004	 6.6298E-004	 8.7995E-004	 1.0617E-003	 1.1940E-003	 1.2735E-003	 1.3050E-003	 1.2983E-003	 1.2652E-003	 1.2174E-003	 1.1657E-003	 1.1187E-003	 1.0829E-003	 1.0629E-003	 1.0618E-003	 1.0816E-003	 1.1231E-003	 1.1860E-003	 1.2680E-003	 1.3634E-003	 1.4622E-003	 1.5495E-003	 1.6063E-003	 1.6129E-003	 1.5547E-003	 1.4298E-003	 1.2548E-003	 1.0644E-003	 9.0282E-004	 8.0680E-004	 7.8607E-004	 8.1304E-004	 8.3068E-004	 7.8010E-004	 6.3585E-004	 4.2763E-004	 2.3012E-004	 1.2087E-004	 1.3000E-004	 2.1644E-004	 2.9243E-004	 2.8396E-004	 1.8505E-004	 6.3246E-005	 8.5505E-006	 6.3138E-005	 1.8784E-004	 2.9346E-004	 3.1152E-004	 2.4487E-004	 1.5657E-004	 1.0961E-004	 1.1389E-004	 1.2751E-004	 1.0660E-004	 5.2058E-005	 6.8386E-006	 9.0389E-006	 5.0632E-005	 8.5046E-005	 7.5314E-005	 3.2194E-005	 2.5513E-006	 2.0608E-005	 7.3073E-005	 1.1347E-004	 1.0880E-004	 6.9177E-005	 3.1935E-005	 2.1118E-005	 2.7301E-005	 2.6347E-005	 1.1416E-005	 1.5699E-007	 1.0544E-005	 3.6088E-005	 5.0900E-005
 4.1342E-005	 3.6652E-005	 1.6379E-005	 6.6575E-006	 2.1739E-005	 4.6126E-005	 5.2346E-005	 3.4229E-005	 1.5751E-005	 2.3287E-005	 5.2924E-005	 7.2259E-005	 5.7000E-005	 2.1028E-005	 3.7390E-006	 2.6475E-005	 6.6638E-005	 8.0519E-005	 5.1858E-005	 1.2681E-005	 1.1351E-005	 6.0204E-005	 1.1912E-004	 1.3468E-004	 9.5652E-005	 4.6902E-005	 4.5605E-005	 1.0298E-004	 1.7030E-004	 1.8430E-004	 1.2866E-004	 5.2262E-005	 2.6376E-005	 8.0243E-005	 1.7351E-004	 2.2966E-004	 2.0034E-004	 1.0575E-004	 1.9104E-005	 1.0326E-005	 9.4557E-005	 2.2293E-004	 3.1816E-004	 3.2609E-004	 2.4786E-004	 1.3584E-004	 6.1799E-005	 7.9816E-005	 2.0436E-004	 4.1042E-004	 6.4986E-004	 8.7226E-004	 1.0405E-003	 1.1369E-003	 1.1616E-003	 1.1265E-003	 1.0487E-003	 9.4577E-004	 8.3318E-004	 7.2289E-004	 6.2336E-004	 5.3977E-004	 4.7459E-004	 4.2838E-004	 4.0074E-004	 3.9134E-004	 4.0069E-004	 4.3066E-004	 4.8469E-004	 5.6732E-004	 6.8310E-004	 8.3434E-004	 1.0178E-003	 1.2212E-003	 1.4203E-003	 1.5808E-003	 1.6648E-003	 1.6437E-003	 1.5136E-003	 1.3045E-003	 1.0760E-003	 8.9614E-004	 8.0855E-004	 8.0639E-004	 8.3102E-004	 8.0332E-004	 6.7388E-004	 4.6061E-004	 2.4418E-004	 1.1759E-004	 1.2116E-004	 2.1074E-004	 2.8754E-004	 2.7178E-004	 1.6435E-004	 4.5780E-005	 1.0451E-005	 8.8721E-005	 2.2214E-004	 3.1278E-004	 3.0341E-004	 2.1864E-004	 1.3334E-004	 1.0154E-004	 1.1356E-004	 1.1831E-004	 8.3061E-005	 2.7843E-005	 1.0564E-006	 2.4949E-005	 7.0263E-005	 8.6833E-005	 5.6794E-005	 1.3298E-005	 5.1377E-006	 4.5467E-005	 9.8731E-005	 1.1785E-004	 9.0512E-005	 4.6294E-005	 2.1326E-005	 2.2090E-005	 2.6787E-005	 1.7469E-005	 2.4854E-006	 3.6648E-006	 2.6134E-005	 4.8771E-005
 4.3468E-005	 3.0211E-005	 1.0337E-005	 9.7561E-006	 3.1340E-005	 5.0650E-005	 4.5375E-005	 2.3526E-005	 1.5284E-005	 3.6387E-005	 6.6570E-005	 7.0839E-005	 4.0927E-005	 8.1817E-006	 1.0143E-005	 4.7095E-005	 7.9095E-005	 6.9730E-005	 2.8908E-005	 5.3540E-006	 3.4166E-005	 9.5975E-005	 1.3408E-004	 1.1381E-004	 6.1404E-005	 3.9205E-005	 8.0996E-005	 1.5409E-004	 1.8898E-004	 1.4855E-004	 6.7994E-005	 2.4732E-005	 6.5935E-005	 1.6228E-004	 2.3163E-004	 2.1130E-004	 1.1414E-004	 2.0030E-005	 1.1454E-005	 1.0797E-004	 2.5135E-004	 3.4958E-004	 3.4276E-004	 2.4265E-004	 1.2240E-004	 6.9711E-005	 1.3758E-004	 3.2099E-004	 5.6682E-004	 8.0397E-004	 9.7401E-004	 1.0485E-003	 1.0296E-003	 9.4002E-004	 8.0978E-004	 6.6605E-004	 5.2843E-004	 4.0846E-004	 3.1141E-004	 2.3837E-004	 1.8776E-004	 1.5624E-004	 1.3946E-004	 1.3270E-004	 1.3165E-004	 1.3298E-004	 1.3480E-004	 1.3698E-004	 1.4168E-004	 1.5424E-004	 1.8412E-004	 2.4523E-004	 3.5428E-004	 5.2577E-004	 7.6372E-004	 1.0523E-003	 1.3501E-003	 1.5950E-003	 1.7213E-003	 1.6886E-003	 1.5064E-003	 1.2407E-003	 9.8971E-004	 8.3578E-004	 7.9853E-004	 8.2134E-004	 8.0692E-004	 6.8474E-004	 4.6508E-004	 2.3735E-004	 1.0756E-004	 1.1844E-004	 2.1482E-004	 2.8573E-004	 2.5296E-004	 1.3414E-004	 2.6063E-005	 2.0911E-005	 1.2683E-004	 2.6205E-004	 3.2624E-004	 2.8390E-004	 1.8533E-004	 1.1095E-004	 9.6641E-005	 1.1124E-004	 1.0197E-004	 5.5257E-005	 8.9336E-006	 6.6820E-006	 4.7227E-005	 8.4336E-005	 7.6844E-005	 3.3333E-005	 2.7523E-006	 2.1747E-005	 7.5977E-005	 1.1595E-004	 1.0807E-004	 6.5336E-005	 2.7620E-005	 1.7947E-005	 2.4066E-005	 2.1668E-005	 7.1631E-006	 3.3254E-007	 1.6175E-005	 4.2593E-005
 4.1520E-005	 2.2362E-005	 7.1324E-006	 1.6248E-005	 4.0251E-005	 5.0779E-005	 3.5862E-005	 1.6339E-005	 2.1504E-005	 5.1871E-005	 7.4952E-005	 6.2131E-005	 2.4478E-005	 3.5072E-006	 2.4430E-005	 6.5248E-005	 7.9644E-005	 5.0251E-005	 1.1608E-005	 1.3943E-005	 6.5993E-005	 1.2138E-004	 1.2681E-004	 8.1339E-005	 4.0857E-005	 5.9812E-005	 1.3072E-004	 1.8714E-004	 1.7037E-004	 9.2304E-005	 2.8955E-005	 4.8037E-005	 1.4104E-004	 2.2683E-004	 2.2522E-004	 1.3213E-004	 2.7445E-005	 8.2207E-006	 1.0663E-004	 2.6219E-004	 3.6903E-004	 3.5715E-004	 2.4362E-004	 1.1908E-004	 8.5699E-005	 1.9386E-004	 4.1735E-004	 6.7516E-004	 8.7784E-004	 9.6823E-004	 9.3761E-004	 8.1662E-004	 6.5329E-004	 4.9181E-004	 3.6056E-004	 2.7044E-004	 2.1973E-004	 2.0083E-004	 2.0526E-004	 2.2606E-004	 2.5801E-004	 2.9695E-004	 3.3934E-004	 3.8211E-004	 4.2265E-004	 4.5859E-004	 4.8710E-004	 5.0420E-004	 5.0452E-004	 4.8251E-004	 4.3550E-004	 3.6849E-004	 2.9907E-004	 2.5933E-004	 2.9107E-004	 4.3185E-004	 6.9432E-004	 1.0473E-003	 1.4116E-003	 1.6808E-003	 1.7650E-003	 1.6385E-003	 1.3627E-003	 1.0610E-003	 8.5321E-004	 7.8507E-004	 8.0191E-004	 7.9067E-004	 6.6608E-004	 4.3869E-004	 2.0995E-004	 9.3514E-005	 1.2355E-004	 2.2620E-004	 2.8112E-004	 2.2301E-004	 9.5685E-005	 1.0526E-005	 4.5817E-005	 1.7721E-004	 3.0109E-004	 3.2678E-004	 2.5100E-004	 1.4812E-004	 9.2856E-005	 9.4482E-005	 1.0405E-004	 7.8259E-005	 2.7876E-005	 8.9928E-007	 2.4008E-005	 6.9922E-005	 8.6828E-005	 5.5904E-005	 1.2341E-005	 6.8304E-006	 5.0585E-005	 1.0385E-004	 1.1839E-004	 8.5773E-005	 4.0104E-005	 1.7338E-005	 1.9733E-005	 2.3144E-005	 1.2541E-005	 4.9344E-007	 7.9394E-006	 3.3836E-005
 3.6290E-005	 1.5001E-005	 7.6176E-006	 2.4998E-005	 4.6935E-005	 4.6905E-005	 2.6196E-005	 1.4348E-005	 3.2959E-005	 6.6230E-005	 7.6360E-005	 4.8440E-005	 1.1448E-005	 7.3795E-006	 4.2099E-005	 7.6141E-005	 6.9316E-005	 2.9220E-005	 5.9408E-006	 3.5680E-005	 9.6528E-005	 1.2916E-004	 1.0268E-004	 5.2342E-005	 4.4123E-005	 1.0146E-004	 1.7442E-004	 1.8845E-004	 1.2419E-004	 4.3736E-005	 3.2081E-005	 1.1064E-004	 2.1073E-004	 2.3635E-004	 1.5728E-004	 4.2828E-005	 3.1125E-006	 9.1156E-005	 2.5400E-004	 3.7492E-004	 3.6870E-004	 2.4987E-004	 1.2170E-004	 1.0028E-004	 2.3479E-004	 4.7952E-004	 7.2829E-004	 8.7921E-004	 8.8537E-004	 7.6634E-004	 5.8476E-004	 4.0973E-004	 2.8866E-004	 2.3728E-004	 2.4562E-004	 2.9127E-004	 3.5194E-004	 4.1263E-004	 4.6705E-004	 5.1532E-004	 5.6056E-004	 6.0646E-004	 6.5628E-004	 7.1294E-004	 7.7913E-004	 8.5684E-004	 9.4596E-004	 1.0422E-003	 1.1350E-003	 1.2067E-003	 1.2333E-003	 1.1909E-003	 1.0651E-003	 8.6392E-004	 6.2841E-004	 4.3139E-004	 3.5897E-004	 4.7462E-004	 7.7942E-004	 1.1917E-003	 1.5668E-003	 1.7589E-003	 1.6968E-003	 1.4280E-003	 1.0951E-003	 8.5045E-004	 7.6083E-004	 7.7056E-004	 7.5361E-004	 6.1866E-004	 3.8547E-004	 1.6890E-004	 8.1628E-005	 1.3738E-004	 2.3951E-004	 2.6670E-004	 1.8002E-004	 5.4784E-005	 8.0057E-006	 8.9058E-005	 2.3500E-004	 3.2989E-004	 3.0862E-004	 2.0639E-004	 1.1248E-004	 8.1597E-005	 9.2735E-005	 8.9517E-005	 4.9836E-005	 7.5426E-006	 7.3512E-006	 4.8931E-005	 8.5035E-005	 7.4713E-005	 2.9972E-005	 2.8261E-006	 2.7809E-005	 8.4399E-005	 1.1974E-004	 1.0407E-004	 5.7398E-005	 2.1834E-005	 1.5788E-005	 2.1927E-005	 1.7090E-005	 3.3345E-006	 2.4931E-006	 2.4174E-005
 2.9187E-005	 9.7533E-006	 1.1750E-005	 3.4354E-005	 5.0247E-005	 4.0033E-005	 1.8463E-005	 1.7934E-005	 4.7213E-005	 7.6556E-005	 7.0793E-005	 3.2920E-005	 4.4067E-006	 1.8208E-005	 5.8674E-005	 7.7884E-005	 5.2277E-005	 1.3349E-005	 1.3469E-005	 6.3761E-005	 1.1694E-004	 1.1889E-004	 7.2503E-005	 3.9076E-005	 7.0977E-005	 1.4872E-004	 1.9555E-004	 1.5883E-004	 7.1768E-005	 2.5493E-005	 7.5874E-005	 1.8123E-004	 2.3853E-004	 1.8551E-004	 6.7569E-005	 1.0549E-006	 6.5916E-005	 2.2864E-004	 3.6764E-004	 3.7782E-004	 2.6145E-004	 1.2824E-004	 1.0898E-004	 2.5635E-004	 5.0916E-004	 7.3894E-004	 8.3530E-004	 7.6769E-004	 5.8935E-004	 3.9430E-004	 2.6351E-004	 2.3219E-004	 2.8815E-004	 3.9127E-004	 4.9789E-004	 5.7764E-004	 6.1920E-004	 6.2711E-004	 6.1447E-004	 5.9588E-004	 5.8315E-004	 5.8420E-004	 6.0430E-004	 6.4776E-004	 7.1922E-004	 8.2363E-004	 9.6526E-004	 1.1456E-003	 1.3600E-003	 1.5941E-003	 1.8191E-003	 1.9916E-003	 2.0581E-003	 1.9704E-003	 1.7093E-003	 1.3092E-003	 8.6788E-004	 5.2685E-004	 4.1799E-004	 5.9567E-004	 9.9169E-004	 1.4297E-003	 1.7063E-003	 1.7004E-003	 1.4422E-003	 1.0902E-003	 8.2374E-004	 7.2309E-004	 7.2665E-004	 6.9779E-004	 5.4825E-004	 3.1493E-004	 1.2454E-004	 7.7908E-005	 1.5827E-004	 2.4786E-004	 2.3760E-004	 1.2719E-004	 2.1341E-005	 2.6817E-005	 1.4968E-004	 2.9059E-004	 3.3872E-004	 2.6996E-004	 1.5600E-004	 8.4420E-005	 7.7166E-005	 8.7516E-005	 6.7100E-005	 2.2484E-005	 7.5716E-007	 2.7598E-005	 7.3224E-005	 8.5535E-005	 5.0483E-005	 9.0761E-006	 1.1581E-005	 6.1537E-005	 1.1222E-004	 1.1726E-004	 7.7099E-005	 3.1825E-005	 1.4139E-005	 1.8807E-005	 1.9732E-005	 7.5997E-006	 1.5133E-007	 1.5131E-005
 2.1793E-005	 7.5461E-006	 1.8573E-005	 4.2459E-005	 4.9609E-005	 3.1569E-005	 1.4192E-005	 2.6415E-005	 6.1604E-005	 8.1128E-005	 5.9730E-005	 1.8793E-005	 4.4349E-006	 3.3288E-005	 7.0843E-005	 7.1315E-005	 3.3851E-005	 6.8345E-006	 3.1530E-005	 9.0172E-005	 1.2254E-004	 9.5998E-005	 4.7917E-005	 4.6916E-005	 1.1251E-004	 1.8536E-004	 1.8768E-004	 1.1144E-004	 3.5204E-005	 4.4980E-005	 1.4005E-004	 2.2655E-004	 2.1130E-004	 1.0183E-004	 7.7080E-006	 3.7200E-005	 1.8935E-004	 3.4793E-004	 3.8535E-004	 2.7996E-004	 1.3947E-004	 1.1116E-004	 2.5971E-004	 5.1530E-004	 7.2842E-004	 7.7910E-004	 6.5413E-004	 4.4302E-004	 2.6979E-004	 2.1775E-004	 2.9444E-004	 4.4610E-004	 5.9864E-004	 6.9525E-004	 7.1363E-004	 6.6320E-004	 5.7144E-004	 4.6931E-004	 3.8124E-004	 3.2121E-004	 2.9394E-004	 2.9862E-004	 3.3289E-004	 3.9541E-004	 4.8679E-004	 6.0957E-004	 7.6799E-004	 9.6775E-004	 1.2149E-003	 1.5126E-003	 1.8550E-003	 2.2180E-003	 2.5506E-003	 2.7745E-003	 2.8005E-003	 2.5638E-003	 2.0701E-003	 1.4256E-003	 8.2308E-004	 4.7130E-004	 4.9157E-004	 8.3978E-004	 1.3118E-003	 1.6472E-003	 1.6768E-003	 1.4185E-003	 1.0497E-003	 7.7299E-004	 6.7262E-004	 6.7312E-004	 6.2873E-004	 4.6340E-004	 2.3786E-004	 8.6374E-005	 8.5862E-005	 1.8242E-004	 2.4505E-004	 1.9319E-004	 7.2724E-005	 6.7338E-006	 7.1384E-005	 2.2055E-004	 3.3139E-004	 3.2072E-004	 2.1471E-004	 1.0861E-004	 6.7916E-005	 7.6191E-005	 7.4968E-005	 3.9749E-005	 4.1080E-006	 1.1038E-005	 5.5349E-005	 8.6823E-005	 6.9004E-005	 2.2887E-005	 3.9184E-006	 3.9270E-005	 9.7492E-005	 1.2342E-004	 9.6376E-005	 4.6536E-005	 1.6165E-005	 1.5045E-005	 2.0013E-005	 1.1939E-005	 5.5840E-007	 7.8401E-006
