 8.8673E-006	 6.2930E-006	 4.6619E-006	 1.2605E-005	 1.3412E-005	 6.3856E-006	 5.7238E-006	 4.1587E-006	 1.1718E-006	 8.1447E-006	 1.1860E-005	 5.1383E-006	 8.2918E-006	 1.8667E-005	 1.6621E-005	 1.2848E-005	 1.7732E-005	 1.4239E-005	 2.6924E-006	 3.3745E-006	 1.0159E-005	 6.9852E-006	 3.6973E-006	 7.9268E-006	 7.4182E-006	 4.1699E-006	 1.4237E-005	 3.0426E-005	 3.1487E-005	 2.0415E-005	 1.7122E-005	 2.2324E-005	 1.9680E-005	 9.1864E-006	 8.3045E-006	 1.9862E-005	 2.6916E-005	 2.0388E-005	 9.9453E-006	 6.9656E-006	 9.9099E-006	 9.5142E-006	 3.7738E-006	 3.5540E-007	 3.5796E-006	 8.5981E-006	 9.4062E-006	 5.4563E-006	 1.9203E-006	 4.8518E-006	 1.3123E-005	 1.9080E-005	 1.8330E-005	 1.2803E-005	 6.1414E-006	 1.3200E-006	 1.4819E-007	 2.4290E-006	 6.6283E-006	 1.1298E-005	 1.5392E-005	 1.7627E-005	 1.6537E-005	 1.2271E-005	 7.0242E-006	 2.3986E-006	 5.9520E-007	 8.9693E-006	 3.3290E-005	 6.3755E-005	 7.7619E-005	 5.9796E-005	 2.2225E-005	 7.1970E-007	 1.6315E-005	 4.4014E-005	 4.5942E-005	 2.1916E-005	 1.7183E-006	 4.9806E-006	 2.0941E-005	 2.3082E-005	 9.0228E-006	 6.0407E-006	 2.3542E-005	 3.6271E-005	 2.5847E-005	 6.7699E-006	 8.9965E-010	 1.6051E-006	 1.6864E-007	 3.5277E-006	 1.4725E-005	 1.5926E-005	 4.4796E-006	 1.1127E-006	 8.9165E-006	 9.3683E-006	 4.3083E-006	 1.2573E-005	 2.4099E-005	 1.6493E-005	 2.3423E-006	 1.0694E-006	 2.9578E-006	 3.6611E-007	 2.2000E-006	 5.4264E-006	 1.6346E-006	 1.2687E-006	 9.4698E-006	 1.0785E-005	 6.2305E-006	 9.0389E-006	 9.0717E-006	 1.5875E-006	 1.6451E-006	 4.8699E-006	 1.3671E-006	 5.3638E-007	 2.5607E-006	 1.2876E-006	 4.6416E-006	 1.0109E-005	 5.9397E-006	 7.2903E-007	 2.6377E-006	 2.4211E-006
 8.5134E-006	 3.8713E-006	 9.5090E-006	 1.5341E-005	 8.3574E-006	 3.9299E-006	 4.5050E-006	 1.9110E-006	 6.3581E-006	 1.3143E-005	 7.6958E-006	 6.2413E-006	 1.7239E-005	 1.9133E-005	 1.2962E-005	 1.4586E-005	 1.2734E-005	 2.5769E-006	 2.9198E-006	 1.0710E-005	 8.1063E-006	 4.0782E-006	 9.8846E-006	 1.2038E-005	 8.5302E-006	 1.8212E-005	 3.5923E-005	 3.5701E-005	 2.0033E-005	 1.3694E-005	 1.8130E-005	 1.5618E-005	 7.0238E-006	 9.0408E-006	 2.0679E-005	 2.3504E-005	 1.3054E-005	 3.4739E-006	 2.4409E-006	 3.3447E-006	 1.0997E-006	 5.2005E-007	 7.2267E-006	 1.7006E-005	 1.9602E-005	 1.2613E-005	 4.7993E-006	 4.4382E-006	 1.0298E-005	 1.4640E-005	 1.2045E-005	 4.9791E-006	 5.5618E-007	 2.5804E-006	 7.9484E-006	 1.0186E-005	 6.6506E-006	 1.5160E-006	 1.6884E-007	 3.7550E-006	 1.0330E-005	 1.6593E-005	 1.8919E-005	 1.6935E-005	 1.3260E-005	 7.9409E-006	 1.9320E-006	 8.2182E-006	 4.3455E-005	 1.0159E-004	 1.4985E-004	 1.5522E-004	 1.1080E-004	 4.5690E-005	 6.4923E-006	 1.2841E-005	 4.0775E-005	 5.4387E-005	 3.8541E-005	 1.0221E-005	 1.4123E-006	 1.4916E-005	 2.0564E-005	 8.3717E-006	 4.6384E-006	 2.4480E-005	 4.2978E-005	 3.3058E-005	 9.9698E-006	 2.2433E-006	 4.3197E-006	 1.5751E-006	 2.4572E-006	 1.1259E-005	 1.2634E-005	 3.4507E-006	 1.3620E-006	 7.8561E-006	 6.2470E-006	 3.6187E-006	 1.6211E-005	 2.6165E-005	 1.5291E-005	 2.6079E-006	 3.1767E-006	 3.7089E-006	 1.7941E-007	 3.1573E-006	 5.7815E-006	 8.8130E-007	 2.4243E-006	 9.6500E-006	 8.1704E-006	 7.1890E-006	 1.1665E-005	 7.2598E-006	 5.8194E-007	 3.5847E-006	 4.5956E-006	 6.7124E-007	 1.1164E-006	 1.3388E-006	 1.2276E-006	 7.9016E-006	 1.0430E-005	 3.4963E-006	 1.5860E-006	 3.6902E-006
 5.8800E-006	 6.1381E-006	 1.4919E-005	 1.1854E-005	 3.4346E-006	 3.4631E-006	 3.0627E-006	 5.4559E-006	 1.3758E-005	 1.1454E-005	 6.1431E-006	 1.5362E-005	 2.1342E-005	 1.4430E-005	 1.2798E-005	 1.2331E-005	 3.1941E-006	 3.1857E-006	 1.3247E-005	 1.1586E-005	 5.5477E-006	 1.2007E-005	 1.6935E-005	 1.2742E-005	 1.9471E-005	 3.6355E-005	 3.5852E-005	 1.7750E-005	 9.3802E-006	 1.4166E-005	 1.2901E-005	 6.0547E-006	 9.3144E-006	 1.8677E-005	 1.6973E-005	 5.6259E-006	 5.0162E-007	 3.7773E-006	 4.8821E-006	 3.3915E-006	 9.2261E-006	 2.2823E-005	 3.1276E-005	 2.5570E-005	 1.2654E-005	 6.5031E-006	 1.1137E-005	 1.7246E-005	 1.4815E-005	 5.7912E-006	 2.1513E-006	 1.1077E-005	 2.6187E-005	 3.5601E-005	 3.3161E-005	 2.1905E-005	 1.2920E-005	 1.6928E-005	 3.2884E-005	 5.0502E-005	 6.1244E-005	 6.0170E-005	 4.5823E-005	 2.5255E-005	 9.8775E-006	 3.5227E-006	 5.7638E-006	 2.5620E-005	 7.1673E-005	 1.2491E-004	 1.4718E-004	 1.2470E-004	 7.9522E-005	 3.8195E-005	 1.1621E-005	 5.1417E-007	 6.1663E-006	 2.9181E-005	 5.1466E-005	 4.5139E-005	 1.6758E-005	 2.9069E-006	 1.3144E-005	 1.9945E-005	 8.5034E-006	 2.8598E-006	 2.2969E-005	 4.2419E-005	 3.1970E-005	 1.1019E-005	 7.2401E-006	 1.0798E-005	 5.4513E-006	 1.2666E-006	 7.6964E-006	 1.0036E-005	 2.4908E-006	 1.9393E-006	 6.9430E-006	 3.3505E-006	 4.0948E-006	 1.9297E-005	 2.5693E-005	 1.2903E-005	 4.1475E-006	 6.7013E-006	 4.1488E-006	 2.8160E-007	 5.1246E-006	 5.4156E-006	 1.3615E-007	 3.8173E-006	 7.8768E-006	 5.8295E-006	 9.8541E-006	 1.2839E-005	 4.7167E-006	 8.4178E-007	 4.8574E-006	 3.4077E-006	 5.7893E-007	 1.5203E-006	 4.3336E-007	 3.2045E-006	 1.0009E-005	 7.2512E-006	 1.6480E-006	 3.5066E-006
 5.0376E-006	 1.1424E-005	 1.4206E-005	 5.0865E-006	 2.5729E-006	 4.2195E-006	 5.1894E-006	 1.3704E-005	 1.6131E-005	 8.2318E-006	 1.2689E-005	 2.2009E-005	 1.6183E-005	 1.0574E-005	 1.1530E-005	 4.7451E-006	 2.9683E-006	 1.5183E-005	 1.7007E-005	 8.2605E-006	 1.3306E-005	 2.1964E-005	 1.8104E-005	 2.1135E-005	 3.6547E-005	 3.5914E-005	 1.6038E-005	 6.0519E-006	 1.1128E-005	 1.1022E-005	 5.3863E-006	 8.9643E-006	 1.5633E-005	 1.0239E-005	 9.3894E-007	 4.1373E-006	 1.3585E-005	 1.4566E-005	 1.2794E-005	 2.2608E-005	 3.8478E-005	 4.0955E-005	 2.5938E-005	 1.1057E-005	 1.1389E-005	 2.0905E-005	 2.3984E-005	 1.6868E-005	 1.1146E-005	 2.0203E-005	 4.3676E-005	 6.4471E-005	 6.5838E-005	 4.9771E-005	 3.2794E-005	 2.9727E-005	 4.4882E-005	 6.8942E-005	 8.4091E-005	 8.0479E-005	 6.3347E-005	 4.2449E-005	 2.5696E-005	 2.0811E-005	 2.8011E-005	 3.5674E-005	 4.1990E-005	 7.4875E-005	 1.6037E-004	 2.6560E-004	 3.0879E-004	 2.4756E-004	 1.2899E-004	 3.4669E-005	 9.8940E-007	 3.9411E-006	 6.1403E-006	 4.7109E-006	 1.7166E-005	 3.5541E-005	 3.4689E-005	 1.5152E-005	 4.0398E-006	 1.4331E-005	 2.2715E-005	 1.0082E-005	 1.2756E-006	 1.8516E-005	 3.5452E-005	 2.6503E-005	 1.1972E-005	 1.5768E-005	 2.1796E-005	 1.0588E-005	 4.3708E-007	 5.9039E-006	 7.9125E-006	 1.4415E-006	 2.5048E-006	 5.4167E-006	 1.0158E-006	 4.8407E-006	 1.9966E-005	 2.2329E-005	 1.0004E-005	 6.4866E-006	 8.8757E-006	 2.9210E-006	 1.3379E-006	 7.1713E-006	 4.3527E-006	 8.9718E-009	 3.6082E-006	 4.3429E-006	 5.3549E-006	 1.2992E-005	 1.1937E-005	 2.4826E-006	 2.5321E-006	 5.7492E-006	 2.2057E-006	 9.4528E-007	 1.2965E-006	 2.5202E-007	 5.2377E-006	 8.3941E-006	 3.2909E-006	 2.3470E-006
 7.3695E-006	 1.3887E-005	 7.9275E-006	 2.2467E-006	 5.2155E-006	 5.3121E-006	 1.1137E-005	 1.9039E-005	 1.2279E-005	 9.6920E-006	 2.0016E-005	 1.8197E-005	 8.8343E-006	 8.9185E-006	 5.8817E-006	 2.6452E-006	 1.4499E-005	 2.1148E-005	 1.1687E-005	 1.3079E-005	 2.5088E-005	 2.3853E-005	 2.2537E-005	 3.5340E-005	 3.5941E-005	 1.5362E-005	 3.9507E-006	 9.6133E-006	 1.0408E-005	 5.4159E-006	 9.5293E-006	 1.4978E-005	 7.8905E-006	 1.9527E-006	 1.4480E-005	 3.0944E-005	 3.0642E-005	 2.4936E-005	 3.4168E-005	 4.8345E-005	 4.3860E-005	 2.3270E-005	 1.1946E-005	 2.1754E-005	 3.6195E-005	 3.5523E-005	 2.4654E-005	 2.4323E-005	 4.2625E-005	 6.7101E-005	 7.8510E-005	 6.7727E-005	 4.5045E-005	 3.0863E-005	 3.4918E-005	 5.0200E-005	 6.3176E-005	 6.2765E-005	 4.6558E-005	 2.4289E-005	 9.6714E-006	 8.5550E-006	 2.0789E-005	 4.6597E-005	 7.6155E-005	 8.1621E-005	 4.9449E-005	 1.8276E-005	 4.5686E-005	 1.3077E-004	 2.0565E-004	 2.1197E-004	 1.5455E-004	 7.7347E-005	 2.1094E-005	 3.6360E-006	 1.2460E-005	 1.9957E-005	 1.5171E-005	 1.0050E-005	 1.5017E-005	 1.9232E-005	 1.0233E-005	 4.5382E-006	 1.7751E-005	 2.6143E-005	 1.1470E-005	 4.5696E-007	 1.4128E-005	 2.8373E-005	 2.0976E-005	 1.4217E-005	 2.7095E-005	 3.1940E-005	 1.2895E-005	 5.9625E-008	 4.9613E-006	 5.6159E-006	 7.5687E-007	 3.4483E-006	 5.1879E-006	 2.8682E-007	 5.7604E-006	 1.9841E-005	 1.8381E-005	 8.6012E-006	 1.0297E-005	 9.7499E-006	 1.5161E-006	 3.7125E-006	 8.6991E-006	 3.1001E-006	 2.2708E-007	 2.6721E-006	 2.0822E-006	 7.3210E-006	 1.4768E-005	 8.5504E-006	 1.7325E-006	 6.0152E-006	 5.9526E-006	 1.4673E-006	 2.0699E-006	 9.1646E-007	 8.7447E-007	 6.1741E-006	 5.4923E-006	 2.2016E-006
 1.1215E-005	 1.1295E-005	 2.7579E-006	 4.8112E-006	 6.9215E-006	 7.7587E-006	 1.7818E-005	 1.7284E-005	 8.9159E-006	 1.6557E-005	 2.1189E-005	 1.0610E-005	 7.0081E-006	 6.8514E-006	 3.3567E-006	 1.3570E-005	 2.4831E-005	 1.6671E-005	 1.3380E-005	 2.6414E-005	 2.8639E-005	 2.2719E-005	 2.9855E-005	 3.1535E-005	 1.3132E-005	 2.5160E-006	 1.0406E-005	 1.2706E-005	 7.4446E-006	 1.2042E-005	 1.7786E-005	 1.0190E-005	 6.8465E-006	 2.5890E-005	 4.6965E-005	 4.4803E-005	 3.3814E-005	 3.9599E-005	 5.1002E-005	 4.1778E-005	 1.9634E-005	 1.4452E-005	 3.1516E-005	 4.6760E-005	 4.2679E-005	 3.0866E-005	 3.4403E-005	 5.4763E-005	 6.9454E-005	 6.1897E-005	 3.8698E-005	 1.8467E-005	 1.4227E-005	 2.3713E-005	 3.2871E-005	 3.0652E-005	 1.8489E-005	 5.7279E-006	 7.4054E-007	 6.4356E-006	 1.8989E-005	 2.7735E-005	 2.4355E-005	 1.7617E-005	 2.0875E-005	 2.3818E-005	 1.4721E-005	 2.1107E-005	 6.7070E-005	 1.0963E-004	 9.1994E-005	 3.7626E-005	 1.6648E-005	 3.8378E-005	 4.9238E-005	 2.7131E-005	 9.6048E-006	 2.4161E-005	 4.4276E-005	 3.5193E-005	 1.0303E-005	 2.9468E-006	 7.6082E-006	 3.8595E-006	 3.3311E-006	 1.7749E-005	 2.5567E-005	 1.1808E-005	 2.3171E-007	 1.1093E-005	 2.1691E-005	 1.4542E-005	 1.6333E-005	 3.5249E-005	 3.5701E-005	 1.2483E-005	 3.7460E-007	 4.9457E-006	 4.2366E-006	 8.2125E-007	 6.0093E-006	 6.3459E-006	 8.4559E-008	 7.5374E-006	 1.8419E-005	 1.3236E-005	 1.0075E-005	 1.5301E-005	 8.9171E-006	 1.0744E-006	 7.0118E-006	 8.5078E-006	 1.4149E-006	 1.1442E-006	 2.0008E-006	 2.0298E-006	 1.0647E-005	 1.3314E-005	 4.1542E-006	 3.8666E-006	 8.2082E-006	 3.8994E-006	 2.3833E-006	 3.4221E-006	 2.3623E-007	 2.5906E-006	 6.2615E-006	 3.4258E-006
 1.3220E-005	 5.9622E-006	 2.4589E-006	 8.1879E-006	 7.6491E-006	 1.4030E-005	 2.1109E-005	 1.2068E-005	 1.2680E-005	 2.3510E-005	 1.6488E-005	 7.2672E-006	 7.9499E-006	 5.2412E-006	 1.2552E-005	 2.8714E-005	 2.4475E-005	 1.5494E-005	 2.6959E-005	 3.3222E-005	 2.3801E-005	 2.3929E-005	 2.5571E-005	 1.0482E-005	 2.5640E-006	 1.4454E-005	 1.8912E-005	 1.1774E-005	 1.5706E-005	 2.3371E-005	 1.6811E-005	 1.5164E-005	 3.8214E-005	 6.0854E-005	 5.4842E-005	 3.7958E-005	 3.9025E-005	 4.7122E-005	 3.6539E-005	 1.7217E-005	 1.8838E-005	 3.9862E-005	 5.0628E-005	 3.9411E-005	 2.5058E-005	 2.6752E-005	 4.0026E-005	 4.4684E-005	 3.0793E-005	 1.0665E-005	 1.8276E-006	 6.3828E-006	 1.3006E-005	 1.2335E-005	 5.4728E-006	 6.1514E-007	 4.9959E-006	 1.8378E-005	 3.1466E-005	 3.5273E-005	 3.1317E-005	 2.3626E-005	 1.3829E-005	 1.3972E-005	 2.8976E-005	 2.8846E-005	 7.1293E-006	 3.9603E-005	 1.7429E-004	 3.0582E-004	 2.9073E-004	 1.4793E-004	 2.8643E-005	 1.9069E-005	 6.3935E-005	 7.4075E-005	 4.0178E-005	 1.9201E-005	 4.0983E-005	 6.6821E-005	 5.3040E-005	 1.7191E-005	 3.8076E-007	 2.4063E-006	 1.4192E-006	 1.2894E-006	 1.4505E-005	 2.4231E-005	 1.2076E-005	 4.0913E-007	 9.1775E-006	 1.4874E-005	 8.3627E-006	 1.7771E-005	 3.9306E-005	 3.5787E-005	 1.1537E-005	 2.8903E-006	 7.5810E-006	 3.6122E-006	 2.0724E-006	 9.5231E-006	 6.4048E-006	 1.0281E-007	 7.9679E-006	 1.2497E-005	 8.6184E-006	 1.4547E-005	 1.7761E-005	 5.9654E-006	 2.6672E-006	 9.8981E-006	 6.2977E-006	 5.7213E-007	 2.1219E-006	 8.6650E-007	 4.2364E-006	 1.3032E-005	 8.9081E-006	 2.2759E-006	 6.4111E-006	 6.0631E-006	 2.5588E-006	 4.8950E-006	 2.7351E-006	 2.8945E-007	 4.6559E-006	 4.3886E-006
 1.0865E-005	 1.9849E-006	 6.0004E-006	 1.0131E-005	 1.1461E-005	 2.1245E-005	 1.7913E-005	 9.8501E-006	 2.0623E-005	 2.2333E-005	 9.3874E-006	 7.8307E-006	 7.7936E-006	 1.0585E-005	 2.8960E-005	 3.2890E-005	 1.9146E-005	 2.5080E-005	 3.6597E-005	 2.7086E-005	 2.0490E-005	 2.2181E-005	 1.0367E-005	 3.7524E-006	 1.9647E-005	 2.7510E-005	 1.7772E-005	 1.9690E-005	 3.0437E-005	 2.6591E-005	 2.5594E-005	 5.0177E-005	 7.2714E-005	 6.1681E-005	 3.8116E-005	 3.4277E-005	 3.8956E-005	 2.8136E-005	 1.3642E-005	 2.0347E-005	 4.0288E-005	 4.4849E-005	 2.8932E-005	 1.4208E-005	 1.3594E-005	 1.6869E-005	 1.2286E-005	 3.3496E-006	 4.2705E-007	 6.3055E-006	 1.3504E-005	 1.3462E-005	 7.0598E-006	 4.1835E-006	 1.1659E-005	 2.5278E-005	 3.6911E-005	 4.1571E-005	 3.4853E-005	 1.8732E-005	 6.4416E-006	 5.0295E-006	 1.6654E-005	 6.1242E-005	 1.3393E-004	 1.5603E-004	 7.9702E-005	 3.0136E-006	 3.8492E-005	 1.3165E-004	 1.5446E-004	 9.3359E-005	 2.6280E-005	 6.8672E-007	 1.1720E-005	 3.4304E-005	 3.9454E-005	 2.0934E-005	 1.2740E-005	 4.2121E-005	 7.6356E-005	 6.6970E-005	 2.7433E-005	 6.8629E-006	 9.7344E-006	 6.4923E-006	 5.1138E-007	 1.1881E-005	 2.1995E-005	 1.0351E-005	 7.8455E-007	 8.0307E-006	 9.1269E-006	 4.2894E-006	 2.0015E-005	 4.1533E-005	 3.2746E-005	 1.0572E-005	 8.5122E-006	 1.0703E-005	 2.7130E-006	 4.8820E-006	 1.2434E-005	 5.5805E-006	 2.4316E-007	 5.8617E-006	 6.2920E-006	 8.5604E-006	 1.9255E-005	 1.5760E-005	 3.2373E-006	 6.8384E-006	 1.1454E-005	 3.8929E-006	 1.4841E-006	 2.0553E-006	 3.4297E-007	 7.8259E-006	 1.2290E-005	 4.5816E-006	 3.5935E-006	 6.6950E-006	 3.3163E-006	 4.4499E-006	 5.8724E-006	 8.6008E-007	 1.8396E-006	 4.3057E-006
 5.8920E-006	 2.5210E-006	 1.0353E-005	 1.1625E-005	 1.7721E-005	 2.2398E-005	 1.1211E-005	 1.3550E-005	 2.3353E-005	 1.2669E-005	 6.3431E-006	 1.0506E-005	 1.0413E-005	 2.4602E-005	 3.8228E-005	 2.5059E-005	 2.1149E-005	 3.6218E-005	 3.1646E-005	 1.9043E-005	 1.9848E-005	 1.2189E-005	 4.7959E-006	 2.3014E-005	 3.6813E-005	 2.5865E-005	 2.4808E-005	 3.9079E-005	 3.7906E-005	 3.4308E-005	 5.6332E-005	 7.6451E-005	 6.0030E-005	 3.0774E-005	 2.4135E-005	 2.8247E-005	 1.9468E-005	 1.0632E-005	 2.0738E-005	 3.4341E-005	 2.8698E-005	 1.1357E-005	 3.0117E-006	 5.3062E-006	 5.4412E-006	 1.1642E-006	 4.4852E-006	 1.9893E-005	 3.3463E-005	 3.1373E-005	 1.8251E-005	 9.5600E-006	 1.3589E-005	 2.5607E-005	 3.3486E-005	 2.8303E-005	 1.4895E-005	 5.2375E-006	 1.0390E-006	 1.2291E-006	 1.0949E-005	 1.8213E-005	 9.0052E-006	 1.8691E-005	 7.6793E-005	 1.2100E-004	 9.8843E-005	 8.2324E-005	 1.2520E-004	 1.3871E-004	 6.6740E-005	 8.0885E-006	 3.3497E-005	 6.8132E-005	 4.3853E-005	 5.2706E-006	 7.3837E-006	 2.4212E-005	 1.4782E-005	 6.5538E-006	 3.9963E-005	 8.0325E-005	 7.1248E-005	 3.2463E-005	 1.8939E-005	 2.5505E-005	 1.5731E-005	 1.1091E-006	 7.9943E-006	 1.6794E-005	 7.4483E-006	 1.2835E-006	 7.2356E-006	 4.8563E-006	 2.5655E-006	 2.2821E-005	 3.9723E-005	 2.5864E-005	 1.1215E-005	 1.5094E-005	 1.1546E-005	 2.2394E-006	 9.2403E-006	 1.4299E-005	 3.9667E-006	 5.2313E-007	 4.2155E-006	 3.9465E-006	 1.2926E-005	 2.1757E-005	 1.0592E-005	 3.5925E-006	 1.1976E-005	 1.0169E-005	 3.0438E-006	 3.9507E-006	 1.3092E-006	 1.6924E-006	 1.0146E-005	 8.2681E-006	 2.9476E-006	 6.3442E-006	 5.2656E-006	 3.5028E-006	 7.6606E-006	 4.2944E-006	 5.9662E-008	 3.1964E-006
 2.6683E-006	 6.9386E-006	 1.2697E-005	 1.3627E-005	 2.1969E-005	 1.7078E-005	 9.0250E-006	 1.9911E-005	 1.7590E-005	 5.6362E-006	 1.1758E-005	 1.4829E-005	 2.0235E-005	 3.9133E-005	 3.4377E-005	 1.9741E-005	 3.2062E-005	 3.6374E-005	 2.0116E-005	 1.7200E-005	 1.4943E-005	 6.7911E-006	 2.4935E-005	 4.7492E-005	 3.7883E-005	 3.0986E-005	 4.7852E-005	 5.0273E-005	 4.0469E-005	 5.5761E-005	 7.3386E-005	 5.2957E-005	 2.0217E-005	 1.4277E-005	 2.0409E-005	 1.4557E-005	 1.0918E-005	 2.3620E-005	 3.1442E-005	 1.7500E-005	 3.0256E-006	 8.1635E-006	 1.8277E-005	 1.6716E-005	 1.5210E-005	 3.0801E-005	 5.5690E-005	 6.5031E-005	 4.8862E-005	 2.5820E-005	 1.9548E-005	 2.9355E-005	 3.4770E-005	 2.4609E-005	 8.3988E-006	 8.5722E-007	 9.3378E-006	 2.7461E-005	 3.2299E-005	 1.5378E-005	 2.0864E-006	 1.5566E-006	 1.7652E-006	 3.3137E-005	 1.0644E-004	 1.2935E-004	 6.9330E-005	 6.8949E-005	 1.9204E-004	 2.6890E-004	 1.9026E-004	 9.5319E-005	 1.1220E-004	 1.6580E-004	 1.4552E-004	 6.8557E-005	 1.8748E-005	 2.4197E-005	 3.5574E-005	 1.6045E-005	 3.2276E-006	 3.4079E-005	 6.9029E-005	 5.9148E-005	 3.1629E-005	 3.4677E-005	 4.7283E-005	 2.8271E-005	 2.2221E-006	 5.2872E-006	 1.4010E-005	 5.8790E-006	 2.5802E-006	 7.8814E-006	 2.6507E-006	 2.9994E-006	 2.4176E-005	 3.3400E-005	 1.9074E-005	 1.5587E-005	 2.1129E-005	 1.0197E-005	 3.6765E-006	 1.4868E-005	 1.3764E-005	 1.7538E-006	 1.6207E-006	 2.6994E-006	 4.9940E-006	 1.8419E-005	 1.8871E-005	 5.3165E-006	 7.5302E-006	 1.3345E-005	 6.6779E-006	 5.2699E-006	 5.6440E-006	 2.4830E-007	 4.2187E-006	 8.8033E-006	 3.7655E-006	 4.9379E-006	 7.2240E-006	 3.3941E-006	 7.0560E-006	 8.7767E-006	 1.3917E-006	 1.1820E-006
 3.2216E-006	 1.1954E-005	 1.3300E-005	 1.7272E-005	 2.2811E-005	 1.2084E-005	 1.4202E-005	 2.2478E-005	 9.5381E-006	 9.0198E-006	 2.0141E-005	 2.0661E-005	 3.5634E-005	 4.4747E-005	 2.5491E-005	 2.5853E-005	 3.9230E-005	 2.5276E-005	 1.5306E-005	 1.8740E-005	 1.2337E-005	 2.6097E-005	 5.7792E-005	 5.3924E-005	 3.6708E-005	 5.1161E-005	 6.0764E-005	 4.5987E-005	 5.0636E-005	 6.7089E-005	 4.7583E-005	 1.3940E-005	 1.1894E-005	 2.2582E-005	 1.7498E-005	 1.5704E-005	 2.9508E-005	 3.2439E-005	 1.4725E-005	 8.9247E-006	 3.2642E-005	 5.5320E-005	 5.3082E-005	 5.0154E-005	 7.1479E-005	 9.6182E-005	 8.9986E-005	 5.6026E-005	 2.9618E-005	 3.2629E-005	 4.9687E-005	 5.2080E-005	 3.4538E-005	 2.1760E-005	 3.6390E-005	 6.7594E-005	 9.0735E-005	 9.8597E-005	 8.9234E-005	 7.0648E-005	 6.8635E-005	 6.8715E-005	 4.5610E-005	 7.5307E-005	 2.0993E-004	 3.0601E-004	 2.5102E-004	 1.7578E-004	 1.8753E-004	 1.8303E-004	 1.0546E-004	 5.8380E-005	 7.9777E-005	 9.2336E-005	 6.9545E-005	 4.2776E-005	 1.9542E-005	 8.4486E-006	 2.3236E-005	 3.5565E-005	 1.7077E-005	 5.0705E-007	 2.2933E-005	 5.1840E-005	 4.4297E-005	 3.2695E-005	 5.5624E-005	 6.9071E-005	 3.5248E-005	 2.9562E-006	 7.8276E-006	 1.3877E-005	 4.6841E-006	 5.5910E-006	 1.0585E-005	 2.3600E-006	 4.3294E-006	 2.2853E-005	 2.4689E-005	 1.6215E-005	 2.3979E-005	 2.3990E-005	 6.9706E-006	 8.6473E-006	 1.9948E-005	 1.0730E-005	 1.0922E-006	 2.3129E-006	 7.8463E-007	 8.0534E-006	 1.9392E-005	 1.1546E-005	 4.2869E-006	 1.1539E-005	 1.0275E-005	 5.5235E-006	 8.5957E-006	 4.2327E-006	 2.4218E-007	 5.9856E-006	 4.8709E-006	 2.9616E-006	 7.3450E-006	 4.3998E-006	 4.4509E-006	 1.1080E-005	 6.0282E-006	 1.1283E-007
 6.9269E-006	 1.5948E-005	 1.5083E-005	 2.2244E-005	 2.0859E-005	 1.1288E-005	 2.0680E-005	 1.8355E-005	 6.4635E-006	 1.8013E-005	 2.4811E-005	 3.0518E-005	 4.9090E-005	 3.8528E-005	 2.2028E-005	 3.6303E-005	 3.3680E-005	 1.6079E-005	 2.1079E-005	 2.2017E-005	 2.7546E-005	 6.2518E-005	 7.1231E-005	 4.4413E-005	 4.7936E-005	 6.6320E-005	 5.3329E-005	 4.5208E-005	 5.7392E-005	 4.2397E-005	 1.0981E-005	 1.4409E-005	 3.3266E-005	 2.9316E-005	 2.6765E-005	 4.3642E-005	 4.5469E-005	 2.4736E-005	 2.7322E-005	 6.7497E-005	 9.8246E-005	 9.1166E-005	 8.1015E-005	 1.0000E-004	 1.2050E-004	 1.0240E-004	 5.9170E-005	 3.8292E-005	 5.5567E-005	 7.8639E-005	 7.5726E-005	 5.8079E-005	 6.1316E-005	 1.0242E-004	 1.5763E-004	 1.7484E-004	 1.3563E-004	 8.6595E-005	 7.5583E-005	 1.2471E-004	 2.3290E-004	 2.9687E-004	 1.9853E-004	 4.6458E-005	 3.4483E-005	 1.3231E-004	 2.4571E-004	 4.0103E-004	 5.2284E-004	 4.5617E-004	 2.9290E-004	 2.3786E-004	 2.4690E-004	 1.6817E-004	 4.5443E-005	 2.6141E-007	 1.3667E-005	 1.2047E-005	 5.9646E-006	 2.7518E-005	 4.5056E-005	 2.3841E-005	 7.7341E-007	 1.7229E-005	 3.7476E-005	 2.8745E-005	 3.4393E-005	 7.0418E-005	 7.4814E-005	 3.2261E-005	 6.0166E-006	 1.3962E-005	 1.3667E-005	 4.1942E-006	 1.1278E-005	 1.4887E-005	 2.5088E-006	 4.8620E-006	 1.7638E-005	 1.5317E-005	 1.8786E-005	 3.1053E-005	 1.9365E-005	 4.8669E-006	 1.6745E-005	 2.1341E-005	 7.4232E-006	 3.4265E-006	 2.8516E-006	 4.3458E-007	 1.0935E-005	 1.5441E-005	 5.8065E-006	 7.9906E-006	 1.3072E-005	 7.2981E-006	 8.8033E-006	 1.0044E-005	 1.4106E-006	 2.1038E-006	 5.4889E-006	 2.2499E-006	 5.6478E-006	 6.2477E-006	 2.3914E-006	 9.4174E-006	 1.1052E-005	 2.0879E-006
