 1.1526E-005	 6.9741E-007	 9.4974E-006	 2.7918E-005	 4.1424E-005	 4.0797E-005	 2.8733E-005	 1.9195E-005	 2.9686E-005	 7.0659E-005	 1.3791E-004	 2.1228E-004	 2.6721E-004	 2.8055E-004	 2.4500E-004	 1.7220E-004	 8.8410E-005	 2.3931E-005	 7.5385E-007	 2.3925E-005	 8.0019E-005	 1.4313E-004	 1.8564E-004	 1.8938E-004	 1.5273E-004	 9.1379E-005	 3.2654E-005	 5.8748E-006	 3.2400E-005	 1.1870E-004	 2.5448E-004	 4.1605E-004	 5.7323E-004	 6.9745E-004	 7.6839E-004	 7.7774E-004	 7.2941E-004	 6.3697E-004	 5.1961E-004	 3.9800E-004	 2.9104E-004	 2.1404E-004	 1.7802E-004	 1.8977E-004	 2.5231E-004	 3.6549E-004	 5.2718E-004	 7.3517E-004	 9.8991E-004	 1.2972E-003	 1.6696E-003	 2.1251E-003	 2.6821E-003	 3.3532E-003	 4.1396E-003	 5.0304E-003	 6.0113E-003	 7.0807E-003	 8.2693E-003	 9.6555E-003	 1.1365E-002	 1.3550E-002	 1.6348E-002	 1.9826E-002	 2.3929E-002	 2.8457E-002	 3.3065E-002	 3.7311E-002	 4.0731E-002	 4.2931E-002	 4.3660E-002	 4.2860E-002	 4.0674E-002	 3.7401E-002	 3.3441E-002	 2.9206E-002	 2.5059E-002	 2.1260E-002	 1.7946E-002	 1.5145E-002	 1.2797E-002	 1.0798E-002	 9.0359E-003	 7.4209E-003	 5.9061E-003	 4.4901E-003	 3.2091E-003	 2.1198E-003	 1.2777E-003	 7.1614E-004	 4.3275E-004	 3.8514E-004	 4.9808E-004	 6.8011E-004	 8.4472E-004	 9.3013E-004	 9.1150E-004	 8.0208E-004	 6.4301E-004	 4.8551E-004	 3.7176E-004	 3.2104E-004	 3.2571E-004	 3.5777E-004	 3.8264E-004	 3.7416E-004	 3.2456E-004	 2.4555E-004	 1.6088E-004	 9.4217E-005	 5.8339E-005	 5.0668E-005	 5.6836E-005	 6.0064E-005	 5.1198E-005	 3.4045E-005	 2.3127E-005	 3.5016E-005	 7.7847E-005	 1.4472E-004	 2.1482E-004	 2.6205E-004	 2.6704E-004	 2.2658E-004	 1.5540E-004	 7.9540E-005	 2.4419E-005	 3.6613E-006
 2.8345E-006	 3.2059E-006	 1.8759E-005	 3.5214E-005	 3.9691E-005	 2.9890E-005	 1.6745E-005	 1.8724E-005	 5.0835E-005	 1.1449E-004	 1.9407E-004	 2.6240E-004	 2.9276E-004	 2.7143E-004	 2.0473E-004	 1.1703E-004	 4.0693E-005	 2.6117E-006	 1.3303E-005	 6.3179E-005	 1.2730E-004	 1.7620E-004	 1.8820E-004	 1.5809E-004	 9.9117E-005	 3.7932E-005	 4.7241E-006	 2.2502E-005	 9.9320E-005	 2.2588E-004	 3.7879E-004	 5.2794E-004	 6.4504E-004	 7.1080E-004	 7.1854E-004	 6.7404E-004	 5.9208E-004	 4.9163E-004	 3.9107E-004	 3.0510E-004	 2.4354E-004	 2.1201E-004	 2.1349E-004	 2.4988E-004	 3.2299E-004	 4.3478E-004	 5.8774E-004	 7.8580E-004	 1.0363E-003	 1.3524E-003	 1.7537E-003	 2.2640E-003	 2.9051E-003	 3.6878E-003	 4.6054E-003	 5.6335E-003	 6.7417E-003	 7.9159E-003	 9.1848E-003	 1.0641E-002	 1.2441E-002	 1.4780E-002	 1.7834E-002	 2.1697E-002	 2.6310E-002	 3.1433E-002	 3.6647E-002	 4.1417E-002	 4.5189E-002	 4.7497E-002	 4.8058E-002	 4.6829E-002	 4.4001E-002	 3.9960E-002	 3.5194E-002	 3.0203E-002	 2.5417E-002	 2.1140E-002	 1.7526E-002	 1.4597E-002	 1.2273E-002	 1.0412E-002	 8.8606E-003	 7.4820E-003	 6.1835E-003	 4.9252E-003	 3.7179E-003	 2.6099E-003	 1.6676E-003	 9.5273E-004	 5.0124E-004	 3.1010E-004	 3.3433E-004	 4.9589E-004	 7.0213E-004	 8.6857E-004	 9.3903E-004	 8.9706E-004	 7.6493E-004	 5.9092E-004	 4.2950E-004	 3.2155E-004	 2.8151E-004	 2.9576E-004	 3.3184E-004	 3.5414E-004	 3.3902E-004	 2.8334E-004	 2.0307E-004	 1.2365E-004	 6.7120E-005	 4.2302E-005	 4.2577E-005	 5.1753E-005	 5.4481E-005	 4.5451E-005	 3.2361E-005	 3.1083E-005	 5.5646E-005	 1.0856E-004	 1.7696E-004	 2.3697E-004	 2.6453E-004	 2.4698E-004	 1.8962E-004	 1.1361E-004	 4.6159E-005	 8.0635E-006
 3.0095E-007	 1.0141E-005	 2.7659E-005	 3.7539E-005	 3.2060E-005	 1.7434E-005	 1.1285E-005	 3.2420E-005	 8.8638E-005	 1.6968E-004	 2.4965E-004	 2.9814E-004	 2.9451E-004	 2.3826E-004	 1.5006E-004	 6.3207E-005	 9.3212E-006	 5.1305E-006	 4.6067E-005	 1.0923E-004	 1.6391E-004	 1.8492E-004	 1.6296E-004	 1.0812E-004	 4.5640E-005	 6.0495E-006	 1.3803E-005	 7.8733E-005	 1.9306E-004	 3.3450E-004	 4.7376E-004	 5.8352E-004	 6.4570E-004	 6.5508E-004	 6.1859E-004	 5.5138E-004	 4.7131E-004	 3.9399E-004	 3.2973E-004	 2.8313E-004	 2.5474E-004	 2.4405E-004	 2.5226E-004	 2.8385E-004	 3.4644E-004	 4.4940E-004	 6.0235E-004	 8.1492E-004	 1.0984E-003	 1.4686E-003	 1.9468E-003	 2.5579E-003	 3.3225E-003	 4.2462E-003	 5.3107E-003	 6.4746E-003	 7.6882E-003	 8.9228E-003	 1.0206E-002	 1.1649E-002	 1.3448E-002	 1.5851E-002	 1.9087E-002	 2.3283E-002	 2.8381E-002	 3.4097E-002	 3.9934E-002	 4.5259E-002	 4.9419E-002	 5.1875E-002	 5.2316E-002	 5.0712E-002	 4.7314E-002	 4.2585E-002	 3.7098E-002	 3.1427E-002	 2.6054E-002	 2.1310E-002	 1.7362E-002	 1.4227E-002	 1.1814E-002	 9.9697E-003	 8.5190E-003	 7.3017E-003	 6.1932E-003	 5.1179E-003	 4.0514E-003	 3.0150E-003	 2.0632E-003	 1.2641E-003	 6.7809E-004	 3.3835E-004	 2.3778E-004	 3.2749E-004	 5.2708E-004	 7.4454E-004	 8.9985E-004	 9.4492E-004	 8.7336E-004	 7.1697E-004	 5.3039E-004	 3.6960E-004	 2.7208E-004	 2.4580E-004	 2.7046E-004	 3.0956E-004	 3.2754E-004	 3.0457E-004	 2.4284E-004	 1.6251E-004	 8.9994E-005	 4.4770E-005	 3.1182E-005	 3.8758E-005	 5.0230E-005	 5.2476E-005	 4.4259E-005	 3.6537E-005	 4.5256E-005	 8.0691E-005	 1.3941E-004	 2.0357E-004	 2.4842E-004	 2.5416E-004	 2.1612E-004	 1.4765E-004	 7.4044E-005	 2.0702E-005
 3.3968E-006	 1.9159E-005	 3.3697E-005	 3.4264E-005	 2.0912E-005	 8.1869E-006	 1.7158E-005	 6.2183E-005	 1.4015E-004	 2.2878E-004	 2.9553E-004	 3.1284E-004	 2.7184E-004	 1.8745E-004	 9.2258E-005	 2.2162E-005	 8.0236E-007	 2.9943E-005	 8.9942E-005	 1.4951E-004	 1.7992E-004	 1.6730E-004	 1.1798E-004	 5.5289E-005	 9.7341E-006	 7.0838E-006	 5.8957E-005	 1.5926E-004	 2.8714E-004	 4.1466E-004	 5.1601E-004	 5.7484E-004	 5.8756E-004	 5.6209E-004	 5.1327E-004	 4.5696E-004	 4.0518E-004	 3.6356E-004	 3.3169E-004	 3.0579E-004	 2.8264E-004	 2.6321E-004	 2.5484E-004	 2.7101E-004	 3.2883E-004	 4.4526E-004	 6.3386E-004	 9.0418E-004	 1.2643E-003	 1.7257E-003	 2.3062E-003	 3.0288E-003	 3.9125E-003	 4.9584E-003	 6.1377E-003	 7.3921E-003	 8.6514E-003	 9.8713E-003	 1.1079E-002	 1.2407E-002	 1.4099E-002	 1.6463E-002	 1.9792E-002	 2.4250E-002	 2.9781E-002	 3.6052E-002	 4.2482E-002	 4.8330E-002	 5.2846E-002	 5.5426E-002	 5.5740E-002	 5.3792E-002	 4.9900E-002	 4.4611E-002	 3.8577E-002	 3.2424E-002	 2.6659E-002	 2.1612E-002	 1.7436E-002	 1.4132E-002	 1.1599E-002	 9.6837E-003	 8.2174E-003	 7.0442E-003	 6.0354E-003	 5.0980E-003	 4.1784E-003	 3.2639E-003	 2.3792E-003	 1.5759E-003	 9.1768E-004	 4.5920E-004	 2.2787E-004	 2.1140E-004	 3.5691E-004	 5.8251E-004	 7.9842E-004	 9.3108E-004	 9.4234E-004	 8.3709E-004	 6.5684E-004	 4.6158E-004	 3.0695E-004	 2.2496E-004	 2.1556E-004	 2.5119E-004	 2.9185E-004	 3.0334E-004	 2.7097E-004	 2.0310E-004	 1.2398E-004	 6.0169E-005	 2.7637E-005	 2.5656E-005	 4.0024E-005	 5.3080E-005	 5.4627E-005	 4.7643E-005	 4.5697E-005	 6.3676E-005	 1.0723E-004	 1.6710E-004	 2.2189E-004	 2.4805E-004	 2.3201E-004	 1.7760E-004	 1.0485E-004	 4.0475E-005
 1.0614E-005	 2.7783E-005	 3.5330E-005	 2.6358E-005	 9.8853E-006	 6.8315E-006	 3.7353E-005	 1.0692E-004	 1.9964E-004	 2.8332E-004	 3.2422E-004	 3.0386E-004	 2.2886E-004	 1.2878E-004	 4.2742E-005	 1.8721E-006	 1.5867E-005	 7.0000E-005	 1.3331E-004	 1.7350E-004	 1.7147E-004	 1.2899E-004	 6.6956E-005	 1.5810E-005	 2.7544E-006	 4.1325E-005	 1.2711E-004	 2.4060E-004	 3.5517E-004	 4.4675E-004	 5.0115E-004	 5.1698E-004	 5.0355E-004	 4.7533E-004	 4.4570E-004	 4.2222E-004	 4.0503E-004	 3.8851E-004	 3.6509E-004	 3.2989E-004	 2.8465E-004	 2.3981E-004	 2.1418E-004	 2.3186E-004	 3.1716E-004	 4.8888E-004	 7.5660E-004	 1.1210E-003	 1.5793E-003	 2.1333E-003	 2.7964E-003	 3.5921E-003	 4.5432E-003	 5.6528E-003	 6.8869E-003	 8.1723E-003	 9.4177E-003	 1.0561E-002	 1.1626E-002	 1.2769E-002	 1.4283E-002	 1.6545E-002	 1.9915E-002	 2.4597E-002	 3.0527E-002	 3.7318E-002	 4.4287E-002	 5.0582E-002	 5.5353E-002	 5.7945E-002	 5.8031E-002	 5.5677E-002	 5.1295E-002	 4.5531E-002	 3.9115E-002	 3.2710E-002	 2.6817E-002	 2.1731E-002	 1.7551E-002	 1.4234E-002	 1.1655E-002	 9.6633E-003	 8.1113E-003	 6.8746E-003	 5.8509E-003	 4.9583E-003	 4.1340E-003	 3.3385E-003	 2.5605E-003	 1.8193E-003	 1.1592E-003	 6.3616E-004	 2.9841E-004	 1.6724E-004	 2.2493E-004	 4.1472E-004	 6.5383E-004	 8.5587E-004	 9.5546E-004	 9.2606E-004	 7.8498E-004	 5.8339E-004	 3.8536E-004	 2.4392E-004	 1.8325E-004	 1.9352E-004	 2.3960E-004	 2.7899E-004	 2.8072E-004	 2.3700E-004	 1.6324E-004	 8.7428E-005	 3.5043E-005	 1.7107E-005	 2.7056E-005	 4.7173E-005	 6.0332E-005	 6.0208E-005	 5.4251E-005	 5.7972E-005	 8.4055E-005	 1.3275E-004	 1.8933E-004	 2.3045E-004	 2.3600E-004	 2.0012E-004	 1.3497E-004	 6.5194E-005
 1.9867E-005	 3.3924E-005	 3.2231E-005	 1.6096E-005	 3.0441E-006	 1.6950E-005	 7.2391E-005	 1.6273E-004	 2.5966E-004	 3.2536E-004	 3.3119E-004	 2.7278E-004	 1.7330E-004	 7.3010E-005	 1.0503E-005	 5.2037E-006	 4.9656E-005	 1.1484E-004	 1.6518E-004	 1.7541E-004	 1.4152E-004	 8.1186E-005	 2.4677E-005	 1.0956E-006	 2.6413E-005	 9.8075E-005	 1.9762E-004	 2.9924E-004	 3.8018E-004	 4.2848E-004	 4.4548E-004	 4.4273E-004	 4.3516E-004	 4.3387E-004	 4.4151E-004	 4.5177E-004	 4.5283E-004	 4.3305E-004	 3.8660E-004	 3.1724E-004	 2.3953E-004	 1.7738E-004	 1.6039E-004	 2.1836E-004	 3.7479E-004	 6.4102E-004	 1.0135E-003	 1.4768E-003	 2.0131E-003	 2.6154E-003	 3.2968E-003	 4.0907E-003	 5.0346E-003	 6.1434E-003	 7.3846E-003	 8.6710E-003	 9.8863E-003	 1.0943E-002	 1.1858E-002	 1.2808E-002	 1.4139E-002	 1.6302E-002	 1.9724E-002	 2.4650E-002	 3.1000E-002	 3.8311E-002	 4.5784E-002	 5.2437E-002	 5.7322E-002	 5.9743E-002	 5.9409E-002	 5.6480E-002	 5.1498E-002	 4.5237E-002	 3.8514E-002	 3.2024E-002	 2.6238E-002	 2.1379E-002	 1.7458E-002	 1.4351E-002	 1.1884E-002	 9.8950E-003	 8.2609E-003	 6.9029E-003	 5.7695E-003	 4.8177E-003	 4.0021E-003	 3.2752E-003	 2.5979E-003	 1.9517E-003	 1.3469E-003	 8.2041E-004	 4.2181E-004	 1.9368E-004	 1.5151E-004	 2.7180E-004	 4.9351E-004	 7.3317E-004	 9.0906E-004	 9.6584E-004	 8.9062E-004	 7.1415E-004	 4.9681E-004	 3.0462E-004	 1.8496E-004	 1.5126E-004	 1.8241E-004	 2.3607E-004	 2.6931E-004	 2.5707E-004	 2.0055E-004	 1.2266E-004	 5.3969E-005	 1.6743E-005	 1.5220E-005	 3.6369E-005	 5.9762E-005	 7.0405E-005	 6.7153E-005	 6.2096E-005	 7.1647E-005	 1.0479E-004	 1.5559E-004	 2.0458E-004	 2.2850E-004	 2.1299E-004	 1.6098E-004	 9.1976E-005
 2.8946E-005	 3.6250E-005	 2.5268E-005	 6.5312E-006	 4.0224E-006	 4.0289E-005	 1.2019E-004	 2.2360E-004	 3.1243E-004	 3.4896E-004	 3.1557E-004	 2.2490E-004	 1.1466E-004	 2.9610E-005	 3.2569E-007	 2.9648E-005	 9.3269E-005	 1.5341E-004	 1.7795E-004	 1.5534E-004	 9.8531E-005	 3.7102E-005	 2.6069E-006	 1.4426E-005	 7.2520E-005	 1.5940E-004	 2.4931E-004	 3.1985E-004	 3.6067E-004	 3.7602E-004	 3.8057E-004	 3.9107E-004	 4.1760E-004	 4.5834E-004	 4.9990E-004	 5.2288E-004	 5.1015E-004	 4.5435E-004	 3.6205E-004	 2.5346E-004	 1.5866E-004	 1.1203E-004	 1.4636E-004	 2.8701E-004	 5.4644E-004	 9.2007E-004	 1.3859E-003	 1.9110E-003	 2.4651E-003	 3.0389E-003	 3.6562E-003	 4.3728E-003	 5.2535E-003	 6.3348E-003	 7.5884E-003	 8.9092E-003	 1.0146E-002	 1.1175E-002	 1.1993E-002	 1.2796E-002	 1.3986E-002	 1.6095E-002	 1.9629E-002	 2.4867E-002	 3.1703E-002	 3.9581E-002	 4.7558E-002	 5.4506E-002	 5.9369E-002	 6.1422E-002	 6.0434E-002	 5.6696E-002	 5.0920E-002	 4.4037E-002	 3.6970E-002	 3.0447E-002	 2.4899E-002	 2.0451E-002	 1.6998E-002	 1.4307E-002	 1.2130E-002	 1.0273E-002	 8.6256E-003	 7.1540E-003	 5.8666E-003	 4.7778E-003	 3.8823E-003	 3.1484E-003	 2.5264E-003	 1.9685E-003	 1.4474E-003	 9.6690E-004	 5.5947E-004	 2.7125E-004	 1.4006E-004	 1.7496E-004	 3.4551E-004	 5.8571E-004	 8.1199E-004	 9.4917E-004	 9.5461E-004	 8.3119E-004	 6.2371E-004	 4.0013E-004	 2.2502E-004	 1.3611E-004	 1.3318E-004	 1.8318E-004	 2.3840E-004	 2.5890E-004	 2.2886E-004	 1.6012E-004	 8.2446E-005	 2.6424E-005	 8.1980E-006	 2.3455E-005	 5.2939E-005	 7.5427E-005	 8.0383E-005	 7.3118E-005	 6.9861E-005	 8.6066E-005	 1.2515E-004	 1.7450E-004	 2.1140E-004	 2.1539E-004	 1.8014E-004	 1.1772E-004
 3.5945E-005	 3.4383E-005	 1.6252E-005	 8.4757E-007	 1.5315E-005	 7.6444E-005	 1.7648E-004	 2.8251E-004	 3.5119E-004	 3.5104E-004	 2.8001E-004	 1.6792E-004	 6.2279E-005	 4.9460E-006	 1.2165E-005	 6.8346E-005	 1.3615E-004	 1.7670E-004	 1.6903E-004	 1.1892E-004	 5.3909E-005	 8.1622E-006	 5.7176E-006	 5.0329E-005	 1.2592E-004	 2.0617E-004	 2.6774E-004	 3.0067E-004	 3.1159E-004	 3.1890E-004	 3.4263E-004	 3.9373E-004	 4.6747E-004	 5.4383E-004	 5.9477E-004	 5.9545E-004	 5.3488E-004	 4.2155E-004	 2.8233E-004	 1.5558E-004	 8.1858E-005	 9.5854E-005	 2.2120E-004	 4.6771E-004	 8.2944E-004	 1.2835E-003	 1.7919E-003	 2.3101E-003	 2.8048E-003	 3.2752E-003	 3.7681E-003	 4.3736E-003	 5.1936E-003	 6.2898E-003	 7.6347E-003	 9.0934E-003	 1.0462E-002	 1.1561E-002	 1.2359E-002	 1.3066E-002	 1.4148E-002	 1.6236E-002	 1.9923E-002	 2.5535E-002	 3.2930E-002	 4.1438E-002	 4.9950E-002	 5.7168E-002	 6.1919E-002	 6.3452E-002	 6.1615E-002	 5.6860E-002	 5.0099E-002	 4.2443E-002	 3.4935E-002	 2.8340E-002	 2.3043E-002	 1.9067E-002	 1.6178E-002	 1.4023E-002	 1.2262E-002	 1.0656E-002	 9.0918E-003	 7.5670E-003	 6.1417E-003	 4.8889E-003	 3.8549E-003	 3.0415E-003	 2.4102E-003	 1.9009E-003	 1.4572E-003	 1.0475E-003	 6.7436E-004	 3.6998E-004	 1.7832E-004	 1.3188E-004	 2.3167E-004	 4.3886E-004	 6.8236E-004	 8.8016E-004	 9.6662E-004	 9.1497E-004	 7.4558E-004	 5.1654E-004	 3.0002E-004	 1.5434E-004	 1.0331E-004	 1.3100E-004	 1.9358E-004	 2.4170E-004	 2.4284E-004	 1.9352E-004	 1.1651E-004	 4.5962E-005	 8.7098E-006	 1.1708E-005	 4.1339E-005	 7.3886E-005	 9.0420E-005	 8.7361E-005	 7.6922E-005	 7.7711E-005	 1.0152E-004	 1.4442E-004	 1.8766E-004	 2.0788E-004	 1.9071E-004	 1.3959E-004
 3.9573E-005	 2.8875E-005	 7.5326E-006	 1.7583E-006	 3.7857E-005	 1.2299E-004	 2.3558E-004	 3.3268E-004	 3.7129E-004	 3.3180E-004	 2.3003E-004	 1.1039E-004	 2.3605E-005	 1.3907E-006	 4.1659E-005	 1.1200E-004	 1.6863E-004	 1.7980E-004	 1.4113E-004	 7.5475E-005	 1.8846E-005	 1.0561E-006	 3.1489E-005	 9.6668E-005	 1.6951E-004	 2.2441E-004	 2.5014E-004	 2.5461E-004	 2.5993E-004	 2.9062E-004	 3.6056E-004	 4.6440E-004	 5.7710E-004	 6.6205E-004	 6.8497E-004	 6.2801E-004	 4.9865E-004	 3.2935E-004	 1.6839E-004	 6.5741E-005	 6.0154E-005	 1.7217E-004	 4.0398E-004	 7.4315E-004	 1.1658E-003	 1.6374E-003	 2.1150E-003	 2.5549E-003	 2.9322E-003	 3.2649E-003	 3.6314E-003	 4.1623E-003	 4.9987E-003	 6.2242E-003	 7.8003E-003	 9.5431E-003	 1.1173E-002	 1.2434E-002	 1.3251E-002	 1.3852E-002	 1.4784E-002	 1.6796E-002	 2.0597E-002	 2.6569E-002	 3.4537E-002	 4.3703E-002	 5.2773E-002	 6.0258E-002	 6.4861E-002	 6.5807E-002	 6.3036E-002	 5.7177E-002	 4.9352E-002	 4.0858E-002	 3.2858E-002	 2.6147E-002	 2.1059E-002	 1.7518E-002	 1.5166E-002	 1.3540E-002	 1.2221E-002	 1.0922E-002	 9.5184E-003	 8.0205E-003	 6.5208E-003	 5.1344E-003	 3.9529E-003	 3.0181E-003	 2.3183E-003	 1.8019E-003	 1.4010E-003	 1.0573E-003	 7.4137E-004	 4.5905E-004	 2.4375E-004	 1.3677E-004	 1.6341E-004	 3.1467E-004	 5.4264E-004	 7.7237E-004	 9.2652E-004	 9.5286E-004	 8.4334E-004	 6.3619E-004	 3.9995E-004	 2.0585E-004	 1.0048E-004	 9.0091E-005	 1.4308E-004	 2.0824E-004	 2.3981E-004	 2.1726E-004	 1.5112E-004	 7.3292E-005	 1.8057E-005	 4.2249E-006	 2.7464E-005	 6.5919E-005	 9.4817E-005	 1.0114E-004	 8.9963E-005	 7.9256E-005	 8.6905E-005	 1.1809E-004	 1.6079E-004	 1.9221E-004	 1.9216E-004	 1.5539E-004
 3.9323E-005	 2.1037E-005	 1.5429E-006	 1.1056E-005	 7.0938E-005	 1.7597E-004	 2.9143E-004	 3.6864E-004	 3.7081E-004	 2.9437E-004	 1.7284E-004	 6.0216E-005	 3.1405E-006	 1.7355E-005	 8.1519E-005	 1.5115E-004	 1.8406E-004	 1.6268E-004	 1.0131E-004	 3.5615E-005	 1.5762E-006	 1.6352E-005	 7.1124E-005	 1.3859E-004	 1.8969E-004	 2.0990E-004	 2.0679E-004	 2.0573E-004	 2.3658E-004	 3.1801E-004	 4.4641E-004	 5.9400E-004	 7.1702E-004	 7.7125E-004	 7.2938E-004	 5.9362E-004	 3.9835E-004	 2.0087E-004	 6.3447E-005	 3.3928E-005	 1.3312E-004	 3.5382E-004	 6.6996E-004	 1.0490E-003	 1.4596E-003	 1.8717E-003	 2.2533E-003	 2.5754E-003	 2.8296E-003	 3.0566E-003	 3.3659E-003	 3.9265E-003	 4.9136E-003	 6.4227E-003	 8.3881E-003	 1.0554E-002	 1.2540E-002	 1.3994E-002	 1.4788E-002	 1.5171E-002	 1.5793E-002	 1.7554E-002	 2.1306E-002	 2.7508E-002	 3.5959E-002	 4.5728E-002	 5.5321E-002	 6.3055E-002	 6.7504E-002	 6.7879E-002	 6.4221E-002	 5.7341E-002	 4.8565E-002	 3.9357E-002	 3.0967E-002	 2.4195E-002	 1.9311E-002	 1.6137E-002	 1.4216E-002	 1.3006E-002	 1.2040E-002	 1.1009E-002	 9.7830E-003	 8.3742E-003	 6.8828E-003	 5.4380E-003	 4.1538E-003	 3.1019E-003	 2.3022E-003	 1.7279E-003	 1.3207E-003	 1.0136E-003	 7.5298E-004	 5.1531E-004	 3.1092E-004	 1.7381E-004	 1.4067E-004	 2.2759E-004	 4.1451E-004	 6.4512E-004	 8.4350E-004	 9.4111E-004	 9.0298E-004	 7.4135E-004	 5.1052E-004	 2.8453E-004	 1.2741E-004	 6.8886E-005	 9.6093E-005	 1.6422E-004	 2.2016E-004	 2.2754E-004	 1.8117E-004	 1.0499E-004	 3.5981E-005	 3.3558E-006	 1.4286E-005	 5.2995E-005	 9.2510E-005	 1.1142E-004	 1.0567E-004	 8.8966E-005	 8.2098E-005	 9.8418E-005	 1.3437E-004	 1.7095E-004	 1.8508E-004	 1.6384E-004
 3.5472E-005	 1.2642E-005	 3.8055E-007	 2.9378E-005	 1.1242E-004	 2.3064E-004	 3.3858E-004	 3.8701E-004	 3.5066E-004	 2.4416E-004	 1.1603E-004	 2.3451E-005	 2.0246E-006	 4.8107E-005	 1.2334E-004	 1.7814E-004	 1.7993E-004	 1.2981E-004	 5.9008E-005	 8.6418E-006	 5.6368E-006	 4.8842E-005	 1.1240E-004	 1.6305E-004	 1.8056E-004	 1.6979E-004	 1.5842E-004	 1.8241E-004	 2.6710E-004	 4.1283E-004	 5.9120E-004	 7.5312E-004	 8.4540E-004	 8.3030E-004	 7.0137E-004	 4.8978E-004	 2.5760E-004	 7.9091E-005	 1.6023E-005	 9.7062E-005	 3.1051E-004	 6.1400E-004	 9.5582E-004	 1.2959E-003	 1.6146E-003	 1.9066E-003	 2.1675E-003	 2.3903E-003	 2.5826E-003	 2.7999E-003	 3.1732E-003	 3.8999E-003	 5.1801E-003	 7.1109E-003	 9.5844E-003	 1.2255E-002	 1.4619E-002	 1.6210E-002	 1.6843E-002	 1.6801E-002	 1.6857E-002	 1.8094E-002	 2.1535E-002	 2.7738E-002	 3.6480E-002	 4.6695E-002	 5.6692E-002	 6.4594E-002	 6.8864E-002	 6.8721E-002	 6.4321E-002	 5.6661E-002	 4.7246E-002	 3.7663E-002	 2.9196E-002	 2.2591E-002	 1.8020E-002	 1.5196E-002	 1.3586E-002	 1.2617E-002	 1.1826E-002	 1.0930E-002	 9.8200E-003	 8.5135E-003	 7.0999E-003	 5.6907E-003	 4.3889E-003	 3.2715E-003	 2.3808E-003	 1.7211E-003	 1.2617E-003	 9.4795E-004	 7.1909E-004	 5.2852E-004	 3.5849E-004	 2.2261E-004	 1.5384E-004	 1.8262E-004	 3.1464E-004	 5.1901E-004	 7.3336E-004	 8.8473E-004	 9.1777E-004	 8.1752E-004	 6.1610E-004	 3.7978E-004	 1.8166E-004	 7.2253E-005	 6.1030E-005	 1.1699E-004	 1.8708E-004	 2.2288E-004	 2.0242E-004	 1.3699E-004	 6.0813E-005	 1.0327E-005	 4.6537E-006	 3.7504E-005	 8.3824E-005	 1.1620E-004	 1.2091E-004	 1.0432E-004	 8.6609E-005	 8.7221E-005	 1.1158E-004	 1.4713E-004	 1.7105E-004	 1.6466E-004
 2.8947E-005	 5.5841E-006	 5.4981E-006	 5.6199E-005	 1.5920E-004	 2.8226E-004	 3.7292E-004	 3.8683E-004	 3.1418E-004	 1.8774E-004	 6.6417E-005	 3.5542E-006	 1.8318E-005	 8.7066E-005	 1.5937E-004	 1.8852E-004	 1.5806E-004	 8.8864E-005	 2.3824E-005	 5.8245E-007	 2.9440E-005	 8.9336E-005	 1.4323E-004	 1.6254E-004	 1.4582E-004	 1.2098E-004	 1.3070E-004	 2.0942E-004	 3.6416E-004	 5.6782E-004	 7.6707E-004	 9.0068E-004	 9.2101E-004	 8.1195E-004	 5.9764E-004	 3.3913E-004	 1.1796E-004	 1.0408E-005	 6.0427E-005	 2.6273E-004	 5.6545E-004	 8.9339E-004	 1.1819E-003	 1.4039E-003	 1.5745E-003	 1.7316E-003	 1.9073E-003	 2.1135E-003	 2.3597E-003	 2.6973E-003	 3.2609E-003	 4.2643E-003	 5.9259E-003	 8.3406E-003	 1.1353E-002	 1.4517E-002	 1.7195E-002	 1.8797E-002	 1.9079E-002	 1.8365E-002	 1.7578E-002	 1.8003E-002	 2.0858E-002	 2.6803E-002	 3.5597E-002	 4.6036E-002	 5.6232E-002	 6.4138E-002	 6.8138E-002	 6.7500E-002	 6.2528E-002	 5.4407E-002	 4.4798E-002	 3.5347E-002	 2.7293E-002	 2.1254E-002	 1.7244E-002	 1.4850E-002	 1.3477E-002	 1.2568E-002	 1.1731E-002	 1.0769E-002	 9.6399E-003	 8.3864E-003	 7.0803E-003	 5.7893E-003	 4.5701E-003	 3.4722E-003	 2.5384E-003	 1.7986E-003	 1.2589E-003	 8.9607E-004	 6.6231E-004	 5.0234E-004	 3.7413E-004	 2.6394E-004	 1.8748E-004	 1.7576E-004	 2.5217E-004	 4.1197E-004	 6.1490E-004	 7.9574E-004	 8.8887E-004	 8.5579E-004	 7.0259E-004	 4.7865E-004	 2.5633E-004	 1.0085E-004	 4.4069E-005	 7.4217E-005	 1.4581E-004	 2.0421E-004	 2.1214E-004	 1.6526E-004	 8.9843E-005	 2.5096E-005	 7.7814E-007	 2.2209E-005	 7.0215E-005	 1.1472E-004	 1.3313E-004	 1.2253E-004	 9.8968E-005	 8.5170E-005	 9.4884E-005	 1.2376E-004	 1.5228E-004	 1.5848E-004
