 6.2125E-005	 1.2249E-004	 1.6981E-004	 1.8084E-004	 1.5080E-004	 9.6449E-005	 4.6787E-005	 2.6459E-005	 4.1810E-005	 7.7829E-005	 1.0792E-004	 1.1071E-004	 8.3904E-005	 4.6549E-005	 2.8182E-005	 5.0755E-005	 1.1394E-004	 1.9263E-004	 2.4886E-004	 2.5201E-004	 1.9655E-004	 1.0740E-004	 2.9444E-005	 6.1719E-006	 5.7954E-005	 1.7092E-004	 3.0210E-004	 3.9837E-004	 4.2045E-004	 3.6065E-004	 2.4655E-004	 1.2937E-004	 6.2542E-005	 8.0112E-005	 1.8376E-004	 3.4329E-004	 5.0932E-004	 6.3236E-004	 6.8044E-004	 6.4904E-004	 5.6047E-004	 4.5440E-004	 3.7358E-004	 3.5036E-004	 3.9804E-004	 5.0909E-004	 6.5952E-004	 8.1709E-004	 9.5035E-004	 1.0358E-003	 1.0620E-003	 1.0294E-003	 9.4848E-004	 8.3540E-004	 7.0786E-004	 5.8178E-004	 4.6913E-004	 3.7713E-004	 3.0849E-004	 2.6236E-004	 2.3548E-004	 2.2336E-004	 2.2127E-004	 2.2503E-004	 2.3156E-004	 2.3924E-004	 2.4813E-004	 2.5999E-004	 2.7809E-004	 3.0679E-004	 3.5069E-004	 4.1360E-004	 4.9719E-004	 5.9959E-004	 7.1439E-004	 8.3025E-004	 9.3177E-004	 1.0018E-003	 1.0250E-003	 9.9256E-004	 9.0586E-004	 7.7923E-004	 6.3900E-004	 5.1875E-004	 4.5117E-004	 4.5812E-004	 5.4196E-004	 6.8157E-004	 8.3541E-004	 9.5207E-004	 9.8593E-004	 9.1296E-004	 7.4094E-004	 5.0927E-004	 2.7737E-004	 1.0470E-004	 2.9643E-005	 5.5568E-005	 1.5008E-004	 2.5856E-004	 3.2677E-004	 3.2312E-004	 2.5080E-004	 1.4441E-004	 5.2502E-005	 1.4272E-005	 4.1438E-005	 1.1395E-004	 1.9135E-004	 2.3383E-004	 2.2205E-004	 1.6575E-004	 9.6846E-005	 5.1280E-005	 4.9530E-005	 8.6433E-005	 1.3552E-004	 1.6503E-004	 1.5620E-004	 1.1358E-004	 6.1578E-005	 2.9691E-005	 3.5187E-005	 7.3331E-005	 1.2061E-004	 1.4874E-004	 1.4102E-004	 1.0133E-004
 9.0155E-005	 1.4902E-004	 1.8197E-004	 1.7270E-004	 1.2714E-004	 7.0417E-005	 3.2351E-005	 3.0177E-005	 5.8839E-005	 9.4864E-005	 1.1159E-004	 9.6525E-005	 6.0154E-005	 3.0392E-005	 3.5607E-005	 8.6085E-005	 1.6517E-004	 2.3605E-004	 2.6110E-004	 2.2349E-004	 1.3875E-004	 4.9472E-005	 5.0306E-006	 3.6608E-005	 1.4030E-004	 2.7722E-004	 3.9081E-004	 4.3308E-004	 3.8711E-004	 2.7529E-004	 1.4964E-004	 6.9044E-005	 7.4120E-005	 1.7055E-004	 3.2775E-004	 4.9248E-004	 6.1074E-004	 6.4863E-004	 6.0408E-004	 5.0576E-004	 4.0083E-004	 3.3727E-004	 3.4753E-004	 4.3904E-004	 5.9369E-004	 7.7531E-004	 9.4140E-004	 1.0552E-003	 1.0941E-003	 1.0535E-003	 9.4489E-004	 7.9099E-004	 6.1910E-004	 4.5496E-004	 3.1839E-004	 2.2120E-004	 1.6713E-004	 1.5330E-004	 1.7230E-004	 2.1439E-004	 2.6922E-004	 3.2713E-004	 3.7984E-004	 4.2083E-004	 4.4554E-004	 4.5144E-004	 4.3822E-004	 4.0802E-004	 3.6552E-004	 3.1801E-004	 2.7506E-004	 2.4775E-004	 2.4725E-004	 2.8277E-004	 3.5912E-004	 4.7430E-004	 6.1788E-004	 7.7095E-004	 9.0834E-004	 1.0033E-003	 1.0341E-003	 9.9085E-004	 8.8102E-004	 7.3015E-004	 5.7775E-004	 4.6727E-004	 4.3302E-004	 4.8767E-004	 6.1516E-004	 7.7271E-004	 9.0260E-004	 9.5108E-004	 8.8791E-004	 7.1910E-004	 4.8707E-004	 2.5669E-004	 9.1793E-005	 3.1096E-005	 7.3444E-005	 1.7923E-004	 2.8784E-004	 3.4400E-004	 3.2120E-004	 2.3183E-004	 1.1912E-004	 3.5024E-005	 1.4750E-005	 6.0502E-005	 1.4218E-004	 2.1428E-004	 2.3982E-004	 2.0876E-004	 1.4133E-004	 7.5191E-005	 4.3920E-005	 5.8886E-005	 1.0445E-004	 1.4860E-004	 1.6233E-004	 1.3650E-004	 8.6342E-005	 4.1564E-005	 2.8208E-005	 5.3211E-005	 1.0068E-004	 1.4173E-004	 1.5172E-004	 1.2435E-004
 1.1826E-004	 1.6956E-004	 1.8464E-004	 1.5643E-004	 1.0115E-004	 4.9060E-005	 2.6641E-005	 4.1088E-005	 7.6677E-005	 1.0541E-004	 1.0550E-004	 7.6203E-005	 3.9514E-005	 2.7015E-005	 5.9555E-005	 1.3203E-004	 2.1306E-004	 2.6088E-004	 2.4695E-004	 1.7412E-004	 7.8340E-005	 1.2102E-005	 1.7712E-005	 1.0439E-004	 2.4148E-004	 3.7185E-004	 4.3886E-004	 4.1382E-004	 3.1016E-004	 1.7777E-004	 8.0307E-005	 6.6598E-005	 1.4933E-004	 3.0039E-004	 4.6409E-004	 5.8163E-004	 6.1563E-004	 5.6452E-004	 4.6169E-004	 3.6093E-004	 3.1505E-004	 3.5640E-004	 4.8620E-004	 6.7552E-004	 8.7612E-004	 1.0364E-003	 1.1164E-003	 1.0977E-003	 9.8634E-004	 8.0783E-004	 5.9928E-004	 3.9937E-004	 2.4027E-004	 1.4260E-004	 1.1404E-004	 1.5083E-004	 2.4117E-004	 3.6899E-004	 5.1744E-004	 6.7115E-004	 8.1751E-004	 9.4688E-004	 1.0522E-003	 1.1284E-003	 1.1719E-003	 1.1801E-003	 1.1517E-003	 1.0867E-003	 9.8756E-004	 8.5945E-004	 7.1133E-004	 5.5622E-004	 4.1091E-004	 2.9455E-004	 2.2602E-004	 2.2021E-004	 2.8366E-004	 4.1093E-004	 5.8276E-004	 7.6753E-004	 9.2669E-004	 1.0236E-003	 1.0339E-003	 9.5434E-004	 8.0678E-004	 6.3446E-004	 4.9055E-004	 4.2147E-004	 4.5007E-004	 5.6527E-004	 7.2293E-004	 8.5942E-004	 9.1405E-004	 8.5248E-004	 6.8153E-004	 4.4851E-004	 2.2406E-004	 7.4666E-005	 3.6029E-005	 9.9076E-005	 2.1510E-004	 3.1824E-004	 3.5520E-004	 3.0852E-004	 2.0243E-004	 8.8729E-005	 1.9885E-005	 2.3039E-005	 8.7853E-005	 1.7401E-004	 2.3377E-004	 2.3718E-004	 1.8655E-004	 1.1267E-004	 5.5967E-005	 4.3425E-005	 7.4496E-005	 1.2349E-004	 1.5628E-004	 1.5104E-004	 1.1069E-004	 6.0034E-005	 2.9916E-005	 3.8236E-005	 7.9335E-005	 1.2785E-004	 1.5429E-004	 1.4252E-004
 1.4374E-004	 1.8249E-004	 1.7838E-004	 1.3467E-004	 7.6134E-005	 3.4367E-005	 2.8952E-005	 5.6014E-005	 9.1551E-005	 1.0763E-004	 9.1381E-005	 5.4555E-005	 2.7169E-005	 3.8446E-005	 9.6620E-005	 1.8041E-004	 2.4846E-004	 2.6225E-004	 2.0966E-004	 1.1522E-004	 3.0012E-005	 5.8611E-006	 6.7250E-005	 1.9636E-004	 3.3977E-004	 4.3399E-004	 4.3690E-004	 3.4907E-004	 2.1429E-004	 9.9050E-005	 6.1305E-005	 1.2373E-004	 2.6404E-004	 4.2617E-004	 5.4651E-004	 5.8241E-004	 5.3038E-004	 4.2656E-004	 3.3050E-004	 2.9995E-004	 3.6773E-004	 5.2937E-004	 7.4541E-004	 9.5602E-004	 1.1014E-003	 1.1406E-003	 1.0621E-003	 8.8523E-004	 6.5206E-004	 4.1464E-004	 2.2172E-004	 1.0853E-004	 9.1755E-005	 1.6973E-004	 3.2656E-004	 5.3823E-004	 7.7870E-004	 1.0247E-003	 1.2583E-003	 1.4681E-003	 1.6481E-003	 1.7960E-003	 1.9118E-003	 1.9959E-003	 2.0481E-003	 2.0667E-003	 2.0490E-003	 1.9913E-003	 1.8899E-003	 1.7425E-003	 1.5499E-003	 1.3177E-003	 1.0582E-003	 7.9089E-004	 5.4176E-004	 3.4037E-004	 2.1468E-004	 1.8439E-004	 2.5421E-004	 4.0925E-004	 6.1480E-004	 8.2186E-004	 9.7827E-004	 1.0430E-003	 9.9976E-004	 8.6401E-004	 6.8100E-004	 5.1251E-004	 4.1619E-004	 4.2420E-004	 5.2933E-004	 6.8534E-004	 8.2274E-004	 8.7541E-004	 8.0759E-004	 6.2991E-004	 3.9654E-004	 1.8367E-004	 5.7787E-005	 4.7717E-005	 1.3314E-004	 2.5535E-004	 3.4535E-004	 3.5604E-004	 2.8303E-004	 1.6396E-004	 5.7299E-005	 1.1653E-005	 4.1626E-005	 1.2244E-004	 2.0538E-004	 2.4503E-004	 2.2308E-004	 1.5601E-004	 8.3183E-005	 4.3071E-005	 5.1610E-005	 9.4934E-005	 1.3989E-004	 1.5527E-004	 1.3063E-004	 8.1661E-005	 3.9318E-005	 3.0083E-005	 5.9592E-005	 1.0952E-004	 1.4919E-004	 1.5431E-004
 1.6449E-004	 1.8722E-004	 1.6468E-004	 1.1034E-004	 5.4726E-005	 2.7022E-005	 3.7428E-005	 7.1582E-005	 1.0075E-004	 1.0155E-004	 7.2498E-005	 3.6444E-005	 2.6493E-005	 6.3758E-005	 1.4094E-004	 2.2286E-004	 2.6506E-004	 2.4027E-004	 1.5725E-004	 5.9823E-005	 5.4601E-006	 3.4208E-005	 1.4525E-004	 2.9448E-004	 4.1526E-004	 4.5199E-004	 3.8887E-004	 2.5880E-004	 1.2770E-004	 6.2352E-005	 9.8063E-005	 2.2217E-004	 3.8111E-004	 5.0694E-004	 5.4995E-004	 5.0184E-004	 3.9914E-004	 3.0623E-004	 2.8651E-004	 3.7473E-004	 5.6213E-004	 7.9955E-004	 1.0159E-003	 1.1436E-003	 1.1415E-003	 1.0070E-003	 7.7478E-004	 5.0459E-004	 2.6312E-004	 1.0662E-004	 6.8842E-005	 1.5680E-004	 3.5374E-004	 6.2700E-004	 9.3779E-004	 1.2499E-003	 1.5357E-003	 1.7790E-003	 1.9741E-003	 2.1241E-003	 2.2369E-003	 2.3223E-003	 2.3891E-003	 2.4438E-003	 2.4893E-003	 2.5252E-003	 2.5477E-003	 2.5498E-003	 2.5221E-003	 2.4536E-003	 2.3330E-003	 2.1516E-003	 1.9062E-003	 1.6026E-003	 1.2583E-003	 9.0328E-004	 5.7718E-004	 3.2323E-004	 1.7863E-004	 1.6388E-004	 2.7417E-004	 4.7620E-004	 7.1316E-004	 9.1797E-004	 1.0322E-003	 1.0247E-003	 9.0357E-004	 7.1494E-004	 5.2850E-004	 4.1223E-004	 4.0604E-004	 5.0477E-004	 6.5854E-004	 7.9190E-004	 8.3503E-004	 7.5396E-004	 5.6641E-004	 3.3508E-004	 1.4063E-004	 4.6066E-005	 6.9032E-005	 1.7526E-004	 2.9656E-004	 3.6452E-004	 3.4324E-004	 2.4481E-004	 1.2007E-004	 3.0231E-005	 1.4523E-005	 7.1132E-005	 1.6093E-004	 2.3095E-004	 2.4384E-004	 1.9684E-004	 1.2031E-004	 5.7764E-005	 3.9980E-005	 6.8338E-005	 1.1663E-004	 1.4915E-004	 1.4329E-004	 1.0284E-004	 5.4299E-005	 2.9149E-005	 4.3771E-005	 8.9343E-005	 1.3772E-004	 1.5908E-004
 1.7908E-004	 1.8407E-004	 1.4562E-004	 8.6128E-005	 3.8629E-005	 2.6560E-005	 4.9594E-005	 8.4851E-005	 1.0296E-004	 8.8745E-005	 5.2800E-005	 2.5854E-005	 3.8593E-005	 9.9547E-005	 1.8560E-004	 2.5250E-004	 2.6040E-004	 1.9960E-004	 1.0040E-004	 1.9787E-005	 1.1113E-005	 9.3367E-005	 2.3782E-004	 3.8049E-004	 4.5450E-004	 4.2529E-004	 3.0962E-004	 1.6787E-004	 7.3701E-005	 7.6841E-005	 1.7838E-004	 3.3107E-004	 4.6406E-004	 5.1899E-004	 4.7944E-004	 3.7923E-004	 2.8643E-004	 2.7116E-004	 3.7266E-004	 5.8040E-004	 8.3684E-004	 1.0596E-003	 1.1727E-003	 1.1345E-003	 9.5136E-004	 6.7451E-004	 3.8197E-004	 1.5439E-004	 5.2746E-005	 1.0463E-004	 3.0163E-004	 6.0647E-004	 9.6606E-004	 1.3258E-003	 1.6410E-003	 1.8840E-003	 2.0453E-003	 2.1314E-003	 2.1589E-003	 2.1495E-003	 2.1243E-003	 2.1005E-003	 2.0901E-003	 2.0997E-003	 2.1315E-003	 2.1840E-003	 2.2537E-003	 2.3344E-003	 2.4170E-003	 2.4884E-003	 2.5315E-003	 2.5254E-003	 2.4487E-003	 2.2842E-003	 2.0246E-003	 1.6789E-003	 1.2760E-003	 8.6292E-004	 4.9877E-004	 2.4151E-004	 1.3262E-004	 1.8297E-004	 3.6535E-004	 6.1806E-004	 8.6027E-004	 1.0160E-003	 1.0391E-003	 9.3005E-004	 7.3645E-004	 5.3601E-004	 4.0621E-004	 3.9267E-004	 4.8951E-004	 6.4110E-004	 7.6581E-004	 7.9227E-004	 6.9208E-004	 4.9341E-004	 2.6856E-004	 1.0049E-004	 4.4233E-005	 1.0192E-004	 2.2377E-004	 3.3448E-004	 3.7145E-004	 3.1518E-004	 1.9627E-004	 7.6224E-005	 1.3161E-005	 3.1144E-005	 1.0970E-004	 1.9809E-004	 2.4527E-004	 2.2786E-004	 1.6067E-004	 8.4780E-005	 4.1497E-005	 4.8313E-005	 9.0812E-005	 1.3436E-004	 1.4723E-004	 1.2045E-004	 7.2158E-005	 3.4715E-005	 3.3288E-005	 6.9736E-005	 1.2172E-004	 1.5704E-004
 1.8689E-004	 1.7411E-004	 1.2351E-004	 6.4282E-005	 2.8602E-005	 3.1694E-005	 6.2880E-005	 9.3731E-005	 9.8259E-005	 7.1872E-005	 3.6137E-005	 2.5265E-005	 6.2361E-005	 1.4084E-004	 2.2403E-004	 2.6508E-004	 2.3598E-004	 1.4804E-004	 5.0100E-005	 3.4981E-006	 4.7331E-005	 1.7385E-004	 3.2914E-004	 4.4000E-004	 4.5284E-004	 3.6332E-004	 2.1985E-004	 9.8833E-005	 6.4688E-005	 1.3629E-004	 2.7771E-004	 4.1799E-004	 4.8936E-004	 4.6355E-004	 3.6762E-004	 2.7129E-004	 2.5253E-004	 3.5858E-004	 5.8103E-004	 8.5630E-004	 1.0906E-003	 1.1977E-003	 1.1329E-003	 9.1032E-004	 5.9742E-004	 2.9105E-004	 8.5687E-005	 4.5235E-005	 1.8741E-004	 4.8361E-004	 8.7178E-004	 1.2762E-003	 1.6272E-003	 1.8760E-003	 2.0012E-003	 2.0077E-003	 1.9208E-003	 1.7760E-003	 1.6105E-003	 1.4556E-003	 1.3326E-003	 1.2522E-003	 1.2153E-003	 1.2173E-003	 1.2510E-003	 1.3108E-003	 1.3938E-003	 1.5008E-003	 1.6333E-003	 1.7910E-003	 1.9668E-003	 2.1437E-003	 2.2944E-003	 2.3834E-003	 2.3739E-003	 2.2381E-003	 1.9678E-003	 1.5828E-003	 1.1329E-003	 6.9112E-004	 3.3811E-004	 1.4024E-004	 1.2855E-004	 2.8560E-004	 5.4681E-004	 8.1824E-004	 1.0066E-003	 1.0515E-003	 9.4751E-004	 7.4572E-004	 5.3308E-004	 3.9578E-004	 3.8233E-004	 4.8240E-004	 6.3190E-004	 7.4302E-004	 7.4586E-004	 6.2199E-004	 4.1336E-004	 2.0182E-004	 6.8949E-005	 5.6451E-005	 1.4704E-004	 2.7558E-004	 3.6418E-004	 3.6256E-004	 2.7216E-004	 1.4191E-004	 3.8865E-005	 1.0828E-005	 6.1784E-005	 1.5298E-004	 2.2767E-004	 2.4413E-004	 1.9764E-004	 1.1959E-004	 5.5757E-005	 3.8015E-005	 6.6736E-005	 1.1374E-004	 1.4254E-004	 1.3227E-004	 9.0143E-005	 4.5277E-005	 2.8648E-005	 5.2646E-005	 1.0319E-004	 1.4902E-004
 1.8797E-004	 1.5886E-004	 1.0057E-004	 4.6391E-005	 2.4567E-005	 4.0675E-005	 7.5041E-005	 9.7171E-005	 8.7862E-005	 5.4034E-005	 2.5605E-005	 3.5424E-005	 9.4945E-005	 1.8214E-004	 2.5115E-004	 2.5950E-004	 1.9652E-004	 9.4796E-005	 1.5517E-005	 1.4630E-005	 1.0899E-004	 2.6299E-004	 4.0490E-004	 4.6499E-004	 4.1431E-004	 2.8193E-004	 1.4031E-004	 6.6404E-005	 1.0001E-004	 2.2249E-004	 3.6769E-004	 4.5919E-004	 4.5344E-004	 3.6541E-004	 2.6279E-004	 2.3172E-004	 3.3148E-004	 5.6131E-004	 8.5554E-004	 1.1095E-003	 1.2235E-003	 1.1458E-003	 8.9420E-004	 5.5090E-004	 2.3215E-004	 4.7397E-005	 6.3734E-005	 2.8741E-004	 6.6664E-004	 1.1117E-003	 1.5234E-003	 1.8193E-003	 1.9524E-003	 1.9159E-003	 1.7384E-003	 1.4720E-003	 1.1765E-003	 9.0635E-004	 7.0118E-004	 5.8079E-004	 5.4536E-004	 5.7910E-004	 6.5620E-004	 7.4794E-004	 8.2949E-004	 8.8556E-004	 9.1387E-004	 9.2570E-004	 9.4324E-004	 9.9373E-004	 1.1013E-003	 1.2783E-003	 1.5173E-003	 1.7884E-003	 2.0408E-003	 2.2126E-003	 2.2460E-003	 2.1049E-003	 1.7905E-003	 1.3482E-003	 8.6223E-004	 4.3610E-004	 1.6355E-004	 9.8452E-005	 2.3458E-004	 5.0448E-004	 8.0045E-004	 1.0121E-003	 1.0668E-003	 9.5704E-004	 7.4123E-004	 5.1754E-004	 3.7966E-004	 3.7484E-004	 4.8338E-004	 6.2987E-004	 7.2126E-004	 6.9348E-004	 5.4323E-004	 3.2895E-004	 1.4025E-004	 5.1821E-005	 8.5961E-005	 2.0326E-004	 3.2588E-004	 3.8022E-004	 3.3533E-004	 2.1660E-004	 8.8026E-005	 1.4533E-005	 2.6119E-005	 1.0391E-004	 1.9467E-004	 2.4366E-004	 2.2577E-004	 1.5690E-004	 8.0472E-005	 3.8856E-005	 4.8046E-005	 9.0718E-005	 1.3052E-004	 1.3718E-004	 1.0589E-004	 5.8923E-005	 2.9570E-005	 3.9417E-005	 8.4097E-005	 1.3630E-004
 1.8295E-004	 1.4011E-004	 7.8731E-005	 3.3370E-005	 2.5818E-005	 5.1650E-005	 8.4428E-005	 9.5116E-005	 7.3749E-005	 3.8207E-005	 2.3148E-005	 5.5455E-005	 1.3244E-004	 2.1841E-004	 2.6400E-004	 2.3751E-004	 1.4873E-004	 4.8594E-005	 2.5416E-006	 5.2036E-005	 1.8712E-004	 3.4775E-004	 4.5488E-004	 4.5457E-004	 3.4945E-004	 1.9891E-004	 8.6807E-005	 7.4778E-005	 1.6774E-004	 3.1158E-004	 4.2476E-004	 4.4625E-004	 3.7274E-004	 2.6398E-004	 2.1242E-004	 2.9303E-004	 5.1959E-004	 8.3065E-004	 1.1128E-003	 1.2501E-003	 1.1770E-003	 9.0879E-004	 5.3884E-004	 2.0291E-004	 2.8302E-005	 8.8378E-005	 3.7934E-004	 8.2552E-004	 1.3079E-003	 1.7031E-003	 1.9190E-003	 1.9157E-003	 1.7101E-003	 1.3640E-003	 9.6390E-004	 5.9898E-004	 3.4236E-004	 2.3957E-004	 3.0421E-004	 5.1988E-004	 8.4628E-004	 1.2277E-003	 1.6025E-003	 1.9117E-003	 2.1083E-003	 2.1634E-003	 2.0716E-003	 1.8530E-003	 1.5512E-003	 1.2276E-003	 9.5141E-004	 7.8583E-004	 7.7412E-004	 9.2690E-004	 1.2150E-003	 1.5711E-003	 1.9019E-003	 2.1097E-003	 2.1193E-003	 1.9034E-003	 1.4964E-003	 9.9030E-004	 5.1172E-004	 1.8289E-004	 8.0784E-005	 2.0877E-004	 4.9361E-004	 8.1160E-004	 1.0357E-003	 1.0849E-003	 9.5575E-004	 7.1955E-004	 4.8765E-004	 3.5847E-004	 3.7197E-004	 4.9320E-004	 6.3324E-004	 6.9671E-004	 6.3160E-004	 4.5534E-004	 2.4397E-004	 9.0405E-005	 5.4896E-005	 1.3435E-004	 2.6687E-004	 3.6786E-004	 3.7693E-004	 2.8903E-004	 1.5339E-004	 4.2285E-005	 8.9614E-006	 5.9232E-005	 1.5214E-004	 2.2738E-004	 2.4160E-004	 1.9166E-004	 1.1214E-004	 5.0566E-005	 3.7271E-005	 6.8680E-005	 1.1336E-004	 1.3519E-004	 1.1768E-004	 7.3694E-005	 3.5203E-005	 3.0771E-005	 6.6125E-005	 1.2039E-004
 1.7287E-004	 1.1962E-004	 5.9503E-005	 2.5508E-005	 3.1253E-005	 6.2925E-005	 9.0086E-005	 8.8323E-005	 5.8208E-005	 2.6803E-005	 2.9435E-005	 8.3229E-005	 1.7064E-004	 2.4580E-004	 2.6189E-004	 2.0306E-004	 9.9915E-005	 1.6306E-005	 1.3218E-005	 1.1058E-004	 2.7098E-004	 4.1709E-004	 4.7426E-004	 4.1402E-004	 2.7216E-004	 1.2979E-004	 6.7317E-005	 1.1811E-004	 2.4921E-004	 3.8121E-004	 4.3639E-004	 3.8734E-004	 2.7751E-004	 2.0047E-004	 2.4829E-004	 4.5672E-004	 7.7748E-004	 1.0937E-003	 1.2716E-003	 1.2245E-003	 9.5586E-004	 5.6352E-004	 2.0177E-004	 1.9800E-005	 1.0353E-004	 4.4428E-004	 9.4454E-004	 1.4554E-003	 1.8282E-003	 1.9614E-003	 1.8269E-003	 1.4719E-003	 9.9888E-004	 5.3551E-004	 2.0283E-004	 9.1645E-005	 2.4966E-004	 6.7945E-004	 1.3443E-003	 2.1779E-003	 3.0960E-003	 4.0058E-003	 4.8157E-003	 5.4427E-003	 5.8202E-003	 5.9045E-003	 5.6811E-003	 5.1689E-003	 4.4216E-003	 3.5246E-003	 2.5866E-003	 1.7262E-003	 1.0539E-003	 6.5137E-004	 5.5319E-004	 7.3438E-004	 1.1101E-003	 1.5502E-003	 1.9088E-003	 2.0624E-003	 1.9472E-003	 1.5820E-003	 1.0663E-003	 5.5041E-004	 1.8521E-004	 6.8172E-005	 2.0683E-004	 5.1610E-004	 8.5286E-004	 1.0750E-003	 1.1001E-003	 9.3716E-004	 6.7668E-004	 4.4367E-004	 3.3576E-004	 3.7733E-004	 5.1228E-004	 6.3821E-004	 6.6345E-004	 5.5613E-004	 3.5928E-004	 1.6455E-004	 6.0276E-005	 8.3106E-005	 2.0018E-004	 3.3062E-004	 3.9278E-004	 3.4952E-004	 2.2584E-004	 9.0346E-005	 1.3148E-005	 2.5866E-005	 1.0686E-004	 1.9849E-004	 2.4384E-004	 2.1978E-004	 1.4674E-004	 7.1504E-005	 3.5647E-005	 5.0508E-005	 9.3636E-005	 1.2717E-004	 1.2459E-004	 8.7856E-005	 4.4366E-005	 2.6869E-005	 5.0604E-005	 1.0288E-004
 1.5898E-004	 9.9038E-005	 4.3902E-005	 2.2580E-005	 3.9593E-005	 7.3142E-005	 9.1730E-005	 7.8075E-005	 4.3444E-005	 2.1406E-005	 4.3958E-005	 1.1586E-004	 2.0569E-004	 2.6199E-004	 2.4618E-004	 1.6134E-004	 5.6699E-005	 2.0933E-006	 4.5959E-005	 1.8256E-004	 3.5014E-004	 4.6359E-004	 4.6355E-004	 3.5274E-004	 1.9632E-004	 8.4963E-005	 8.1492E-005	 1.8342E-004	 3.2456E-004	 4.1613E-004	 4.0333E-004	 3.0363E-004	 2.0233E-004	 2.0583E-004	 3.7775E-004	 6.9405E-004	 1.0437E-003	 1.2775E-003	 1.2806E-003	 1.0330E-003	 6.2660E-004	 2.3018E-004	 1.8785E-005	 1.0003E-004	 4.6973E-004	 1.0141E-003	 1.5549E-003	 1.9154E-003	 1.9822E-003	 1.7389E-003	 1.2661E-003	 7.1197E-004	 2.4844E-004	 2.8503E-005	 1.5630E-004	 6.7452E-004	 1.5674E-003	 2.7734E-003	 4.2017E-003	 5.7469E-003	 7.2997E-003	 8.7533E-003	 1.0007E-002	 1.0971E-002	 1.1568E-002	 1.1741E-002	 1.1459E-002	 1.0728E-002	 9.5894E-003	 8.1267E-003	 6.4620E-003	 4.7470E-003	 3.1475E-003	 1.8221E-003	 8.9524E-004	 4.3063E-004	 4.1174E-004	 7.3719E-004	 1.2373E-003	 1.7123E-003	 1.9847E-003	 1.9514E-003	 1.6160E-003	 1.0883E-003	 5.4529E-004	 1.6523E-004	 5.9819E-005	 2.3112E-004	 5.7354E-004	 9.2145E-004	 1.1223E-003	 1.1021E-003	 8.9330E-004	 6.1067E-004	 3.8982E-004	 3.1824E-004	 3.9502E-004	 5.3879E-004	 6.3784E-004	 6.1395E-004	 4.6433E-004	 2.5955E-004	 1.0021E-004	 5.8505E-005	 1.3852E-004	 2.7716E-004	 3.8337E-004	 3.9133E-004	 2.9615E-004	 1.5235E-004	 3.8102E-005	 8.3855E-006	 6.5271E-005	 1.6158E-004	 2.3324E-004	 2.3858E-004	 1.8044E-004	 9.9114E-005	 4.3159E-005	 3.8272E-005	 7.3915E-005	 1.1461E-004	 1.2641E-004	 1.0007E-004	 5.5754E-005	 2.7422E-005	 3.8437E-005	 8.5234E-005
 1.4262E-004	 7.9703E-005	 3.2465E-005	 2.3985E-005	 4.9561E-005	 8.1355E-005	 8.9623E-005	 6.5900E-005	 3.1290E-005	 2.2697E-005	 6.5297E-005	 1.5023E-004	 2.3455E-004	 2.6626E-004	 2.1969E-004	 1.1776E-004	 2.4164E-005	 7.2038E-006	 9.6375E-005	 2.5935E-004	 4.1610E-004	 4.8401E-004	 4.2758E-004	 2.8180E-004	 1.3319E-004	 6.8542E-005	 1.2218E-004	 2.5469E-004	 3.7771E-004	 4.1115E-004	 3.3808E-004	 2.2249E-004	 1.7642E-004	 2.9288E-004	 5.8315E-004	 9.5595E-004	 1.2541E-003	 1.3317E-003	 1.1328E-003	 7.2842E-004	 2.9306E-004	 2.9130E-005	 7.6558E-005	 4.4944E-004	 1.0279E-003	 1.6069E-003	 1.9778E-003	 2.0081E-003	 1.6875E-003	 1.1284E-003	 5.2590E-004	 9.7282E-005	 2.5377E-005	 4.2099E-004	 1.3116E-003	 2.6524E-003	 4.3497E-003	 6.2875E-003	 8.3476E-003	 1.0421E-002	 1.2411E-002	 1.4230E-002	 1.5794E-002	 1.7021E-002	 1.7834E-002	 1.8166E-002	 1.7967E-002	 1.7217E-002	 1.5928E-002	 1.4154E-002	 1.1995E-002	 9.5924E-003	 7.1252E-003	 4.7974E-003	 2.8125E-003	 1.3405E-003	 4.8067E-004	 2.3077E-004	 4.7594E-004	 1.0064E-003	 1.5662E-003	 1.9233E-003	 1.9381E-003	 1.6066E-003	 1.0567E-003	 4.9563E-004	 1.2570E-004	 6.1903E-005	 2.8723E-004	 6.6595E-004	 1.0094E-003	 1.1639E-003	 1.0781E-003	 8.1803E-004	 5.2451E-004	 3.3517E-004	 3.1445E-004	 4.2696E-004	 5.6651E-004	 6.2197E-004	 5.4126E-004	 3.5780E-004	 1.6611E-004	 6.3253E-005	 9.1784E-005	 2.1743E-004	 3.5287E-004	 4.1127E-004	 3.5653E-004	 2.2072E-004	 8.0439E-005	 8.6512E-006	 3.2508E-005	 1.2171E-004	 2.1202E-004	 2.4686E-004	 2.1000E-004	 1.3041E-004	 5.8756E-005	 3.3088E-005	 5.6403E-005	 9.9286E-005	 1.2355E-004	 1.0944E-004	 6.8108E-005	 3.1815E-005	 3.0108E-005	 6.8700E-005
