 4.3868E-006	 3.2240E-005	 8.5794E-005	 1.4325E-004	 1.7879E-004	 1.7632E-004	 1.3824E-004	 8.4307E-005	 4.1062E-005	 2.7705E-005	 4.6173E-005	 8.0910E-005	 1.0833E-004	 1.1062E-004	 8.6169E-005	 5.0825E-005	 2.9274E-005	 4.1155E-005	 8.9442E-005	 1.5736E-004	 2.1570E-004	 2.3687E-004	 2.0890E-004	 1.4220E-004	 6.5911E-005	 1.5409E-005	 1.6674E-005	 7.4654E-005	 1.7065E-004	 2.6975E-004	 3.3487E-004	 3.4165E-004	 2.8811E-004	 1.9571E-004	 1.0175E-004	 4.6575E-005	 6.0236E-005	 1.5325E-004	 3.1412E-004	 5.1354E-004	 7.1341E-004	 8.7722E-004	 9.7871E-004	 1.0068E-003	 9.6591E-004	 8.7281E-004	 7.5107E-004	 6.2528E-004	 5.1623E-004	 4.3808E-004	 3.9742E-004	 3.9407E-004	 4.2285E-004	 4.7578E-004	 5.4402E-004	 6.1947E-004	 6.9563E-004	 7.6797E-004	 8.3388E-004	 8.9224E-004	 9.4292E-004	 9.8626E-004	 1.0226E-003	 1.0521E-003	 1.0744E-003	 1.0884E-003	 1.0929E-003	 1.0861E-003	 1.0663E-003	 1.0315E-003	 9.8046E-004	 9.1296E-004	 8.3024E-004	 7.3594E-004	 6.3653E-004	 5.4162E-004	 4.6357E-004	 4.1625E-004	 4.1286E-004	 4.6301E-004	 5.6940E-004	 7.2500E-004	 9.1166E-004	 1.1011E-003	 1.2587E-003	 1.3501E-003	 1.3489E-003	 1.2447E-003	 1.0475E-003	 7.8756E-004	 5.1018E-004	 2.6455E-004	 9.1183E-005	 1.0610E-005	 1.7763E-005	 8.4192E-005	 1.6801E-004	 2.2843E-004	 2.3983E-004	 1.9992E-004	 1.2885E-004	 5.9433E-005	 2.2322E-005	 3.2576E-005	 8.3301E-005	 1.4932E-004	 1.9923E-004	 2.1022E-004	 1.7878E-004	 1.2198E-004	 6.8702E-005	 4.5173E-005	 6.1820E-005	 1.0825E-004	 1.5885E-004	 1.8616E-004	 1.7512E-004	 1.3071E-004	 7.4987E-005	 3.5206E-005	 2.9359E-005	 5.6926E-005	 9.9748E-005	 1.3234E-004	 1.3583E-004	 1.0782E-004	 6.2879E-005	 2.3674E-005
 1.4929E-005	 5.9328E-005	 1.1975E-004	 1.6962E-004	 1.8589E-004	 1.6170E-004	 1.1028E-004	 5.7807E-005	 2.9147E-005	 3.4514E-005	 6.4571E-005	 9.6683E-005	 1.0867E-004	 9.2174E-005	 5.8000E-005	 3.0285E-005	 3.2683E-005	 7.4176E-005	 1.4243E-004	 2.0857E-004	 2.4124E-004	 2.2270E-004	 1.5889E-004	 7.8071E-005	 1.8657E-005	 1.1758E-005	 6.6758E-005	 1.6645E-004	 2.7390E-004	 3.4780E-004	 3.5972E-004	 3.0587E-004	 2.0902E-004	 1.1005E-004	 5.3050E-005	 6.9848E-005	 1.6952E-004	 3.3612E-004	 5.3463E-004	 7.2226E-004	 8.6094E-004	 9.2702E-004	 9.1572E-004	 8.3992E-004	 7.2458E-004	 5.9911E-004	 4.9019E-004	 4.1663E-004	 3.8715E-004	 4.0092E-004	 4.4996E-004	 5.2243E-004	 6.0572E-004	 6.8892E-004	 7.6416E-004	 8.2708E-004	 8.7649E-004	 9.1365E-004	 9.4129E-004	 9.6274E-004	 9.8115E-004	 9.9902E-004	 1.0179E-003	 1.0382E-003	 1.0598E-003	 1.0815E-003	 1.1019E-003	 1.1189E-003	 1.1303E-003	 1.1333E-003	 1.1247E-003	 1.1010E-003	 1.0588E-003	 9.9557E-004	 9.1087E-004	 8.0745E-004	 6.9240E-004	 5.7769E-004	 4.7947E-004	 4.1615E-004	 4.0488E-004	 4.5710E-004	 5.7402E-004	 7.4332E-004	 9.3858E-004	 1.1225E-003	 1.2536E-003	 1.2964E-003	 1.2310E-003	 1.0605E-003	 8.1282E-004	 5.3506E-004	 2.8177E-004	 9.9747E-005	 1.4329E-005	 2.2080E-005	 9.2835E-005	 1.8102E-004	 2.4238E-004	 2.5001E-004	 2.0321E-004	 1.2575E-004	 5.3929E-005	 1.9782E-005	 3.6633E-005	 9.3575E-005	 1.6135E-004	 2.0682E-004	 2.0903E-004	 1.6906E-004	 1.0881E-004	 5.9411E-005	 4.5039E-005	 7.0700E-005	 1.2009E-004	 1.6467E-004	 1.7916E-004	 1.5491E-004	 1.0430E-004	 5.3611E-005	 2.8460E-005	 3.9927E-005	 7.8864E-005	 1.2146E-004	 1.4273E-004	 1.3019E-004	 9.0157E-005	 4.3360E-005
 3.4343E-005	 9.1181E-005	 1.5117E-004	 1.8668E-004	 1.8125E-004	 1.3883E-004	 8.1800E-005	 3.8512E-005	 2.7692E-005	 4.8505E-005	 8.2080E-005	 1.0351E-004	 9.7284E-005	 6.7153E-005	 3.4484E-005	 2.5933E-005	 5.7295E-005	 1.2275E-004	 1.9584E-004	 2.4213E-004	 2.3716E-004	 1.8015E-004	 9.6363E-005	 2.6284E-005	 6.9606E-006	 5.4299E-005	 1.5487E-004	 2.7104E-004	 3.5709E-004	 3.7893E-004	 3.2885E-004	 2.2915E-004	 1.2357E-004	 6.0422E-005	 7.4621E-005	 1.7530E-004	 3.4331E-004	 5.3862E-004	 7.1408E-004	 8.3024E-004	 8.6623E-004	 8.2378E-004	 7.2418E-004	 6.0007E-004	 4.8543E-004	 4.0699E-004	 3.7898E-004	 4.0215E-004	 4.6628E-004	 5.5463E-004	 6.4903E-004	 7.3386E-004	 7.9861E-004	 8.3867E-004	 8.5469E-004	 8.5121E-004	 8.3490E-004	 8.1298E-004	 7.9192E-004	 7.7664E-004	 7.7011E-004	 7.7333E-004	 7.8565E-004	 8.0529E-004	 8.2995E-004	 8.5744E-004	 8.8610E-004	 9.1505E-004	 9.4395E-004	 9.7255E-004	 1.0000E-003	 1.0243E-003	 1.0414E-003	 1.0458E-003	 1.0308E-003	 9.9022E-004	 9.2043E-004	 8.2266E-004	 7.0485E-004	 5.8228E-004	 4.7635E-004	 4.1104E-004	 4.0728E-004	 4.7651E-004	 6.1496E-004	 8.0090E-004	 9.9651E-004	 1.1550E-003	 1.2322E-003	 1.1990E-003	 1.0517E-003	 8.1548E-004	 5.3956E-004	 2.8348E-004	 9.9558E-005	 1.6563E-005	 3.0931E-005	 1.0923E-004	 2.0150E-004	 2.6059E-004	 2.5996E-004	 2.0268E-004	 1.1769E-004	 4.5184E-005	 1.7481E-005	 4.4224E-005	 1.0873E-004	 1.7703E-004	 2.1510E-004	 2.0561E-004	 1.5597E-004	 9.3479E-005	 5.0502E-005	 4.7353E-005	 8.2009E-005	 1.3201E-004	 1.6733E-004	 1.6706E-004	 1.3074E-004	 7.8100E-005	 3.7623E-005	 3.0405E-005	 5.8487E-005	 1.0412E-004	 1.4016E-004	 1.4547E-004	 1.1646E-004	 6.8286E-005
 6.0638E-005	 1.2408E-004	 1.7643E-004	 1.9294E-004	 1.6647E-004	 1.1171E-004	 5.6986E-005	 2.8303E-005	 3.4954E-005	 6.5114E-005	 9.3994E-005	 9.9696E-005	 7.7268E-005	 4.2485E-005	 2.2848E-005	 4.0830E-005	 9.9048E-005	 1.7621E-004	 2.3672E-004	 2.4921E-004	 2.0414E-004	 1.2087E-004	 4.0029E-005	 4.5385E-006	 3.8712E-005	 1.3567E-004	 2.5931E-004	 3.6004E-004	 3.9682E-004	 3.5557E-004	 2.5577E-004	 1.4268E-004	 6.9121E-005	 7.4548E-005	 1.7018E-004	 3.3544E-004	 5.2634E-004	 6.9160E-004	 7.9007E-004	 8.0316E-004	 7.3861E-004	 6.2549E-004	 5.0326E-004	 4.0918E-004	 3.6824E-004	 3.8815E-004	 4.5997E-004	 5.6304E-004	 6.7212E-004	 7.6416E-004	 8.2319E-004	 8.4247E-004	 8.2407E-004	 7.7668E-004	 7.1262E-004	 6.4490E-004	 5.8496E-004	 5.4120E-004	 5.1836E-004	 5.1752E-004	 5.3649E-004	 5.7059E-004	 6.1353E-004	 6.5850E-004	 6.9929E-004	 7.3130E-004	 7.5235E-004	 7.6310E-004	 7.6687E-004	 7.6895E-004	 7.7533E-004	 7.9113E-004	 8.1889E-004	 8.5723E-004	 9.0014E-004	 9.3740E-004	 9.5624E-004	 9.4429E-004	 8.9339E-004	 8.0337E-004	 6.8468E-004	 5.5853E-004	 4.5384E-004	 4.0071E-004	 4.2181E-004	 5.2372E-004	 6.9140E-004	 8.8831E-004	 1.0636E-003	 1.1652E-003	 1.1556E-003	 1.0252E-003	 7.9742E-004	 5.2407E-004	 2.6972E-004	 9.1123E-005	 1.8413E-005	 4.5476E-005	 1.3375E-004	 2.2840E-004	 2.8057E-004	 2.6656E-004	 1.9571E-004	 1.0362E-004	 3.3971E-005	 1.7346E-005	 5.7181E-005	 1.2933E-004	 1.9522E-004	 2.2175E-004	 1.9771E-004	 1.3842E-004	 7.6395E-005	 4.3359E-005	 5.3304E-005	 9.5792E-005	 1.4284E-004	 1.6528E-004	 1.4931E-004	 1.0384E-004	 5.4804E-005	 2.9828E-005	 4.2263E-005	 8.3737E-005	 1.2934E-004	 1.5215E-004	 1.3853E-004	 9.5335E-005
 9.0977E-005	 1.5439E-004	 1.9301E-004	 1.8846E-004	 1.4434E-004	 8.4344E-005	 3.8718E-005	 2.7067E-005	 4.7674E-005	 7.9776E-005	 9.7393E-005	 8.6315E-005	 5.3828E-005	 2.5019E-005	 2.7498E-005	 7.3449E-005	 1.4978E-004	 2.2278E-004	 2.5537E-004	 2.2784E-004	 1.5056E-004	 6.1163E-005	 7.2005E-006	 2.2576E-005	 1.0990E-004	 2.3768E-004	 3.5405E-004	 4.1041E-004	 3.8389E-004	 2.8821E-004	 1.6815E-004	 8.0685E-005	 7.1256E-005	 1.5549E-004	 3.1365E-004	 4.9916E-004	 6.5688E-004	 7.4337E-004	 7.4124E-004	 6.6311E-004	 5.4486E-004	 4.3180E-004	 3.6335E-004	 3.6151E-004	 4.2624E-004	 5.3807E-004	 6.6596E-004	 7.7728E-004	 8.4646E-004	 8.6041E-004	 8.1974E-004	 7.3650E-004	 6.2977E-004	 5.2077E-004	 4.2859E-004	 3.6749E-004	 3.4567E-004	 3.6534E-004	 4.2348E-004	 5.1297E-004	 6.2372E-004	 7.4378E-004	 8.6042E-004	 9.6129E-004	 1.0357E-003	 1.0758E-003	 1.0781E-003	 1.0435E-003	 9.7820E-004	 8.9298E-004	 8.0175E-004	 7.1980E-004	 6.6127E-004	 6.3652E-004	 6.4964E-004	 6.9669E-004	 7.6537E-004	 8.3648E-004	 8.8755E-004	 8.9824E-004	 8.5653E-004	 7.6396E-004	 6.3805E-004	 5.1016E-004	 4.1838E-004	 3.9655E-004	 4.6234E-004	 6.0836E-004	 8.0030E-004	 9.8395E-004	 1.1004E-003	 1.1050E-003	 9.8379E-004	 7.6026E-004	 4.8992E-004	 2.4223E-004	 7.6766E-005	 2.2259E-005	 6.7155E-005	 1.6598E-004	 2.5923E-004	 2.9853E-004	 2.6613E-004	 1.8025E-004	 8.3829E-005	 2.2465E-005	 2.2032E-005	 7.6971E-005	 1.5467E-004	 2.1328E-004	 2.2355E-004	 1.8314E-004	 1.1625E-004	 5.9197E-005	 4.0065E-005	 6.3899E-005	 1.1126E-004	 1.5057E-004	 1.5687E-004	 1.2604E-004	 7.6530E-005	 3.7801E-005	 3.2657E-005	 6.3823E-005	 1.1259E-004	 1.5005E-004	 1.5397E-004	 1.2132E-004
 1.2218E-004	 1.7904E-004	 1.9966E-004	 1.7464E-004	 1.1822E-004	 6.0111E-005	 2.8302E-005	 3.3068E-005	 6.1976E-005	 8.8914E-005	 9.1597E-005	 6.6687E-005	 3.2934E-005	 1.9967E-005	 4.9188E-005	 1.1832E-004	 1.9942E-004	 2.5247E-004	 2.4753E-004	 1.8311E-004	 8.9988E-005	 1.7575E-005	 9.3328E-006	 7.9966E-005	 2.0633E-004	 3.3710E-004	 4.1656E-004	 4.1108E-004	 3.2533E-004	 2.0076E-004	 9.7440E-005	 6.7776E-005	 1.3425E-004	 2.8058E-004	 4.5939E-004	 6.1209E-004	 6.9211E-004	 6.8182E-004	 5.9726E-004	 4.7993E-004	 3.8011E-004	 3.3867E-004	 3.7395E-004	 4.7762E-004	 6.1955E-004	 7.5905E-004	 8.5781E-004	 8.9047E-004	 8.5004E-004	 7.4767E-004	 6.0780E-004	 4.6103E-004	 3.3695E-004	 2.5882E-004	 2.4076E-004	 2.8749E-004	 3.9575E-004	 5.5658E-004	 7.5745E-004	 9.8389E-004	 1.2204E-003	 1.4511E-003	 1.6599E-003	 1.8315E-003	 1.9520E-003	 2.0106E-003	 2.0008E-003	 1.9219E-003	 1.7791E-003	 1.5846E-003	 1.3562E-003	 1.1163E-003	 8.8932E-004	 6.9947E-004	 5.6669E-004	 5.0318E-004	 5.1015E-004	 5.7595E-004	 6.7671E-004	 7.8014E-004	 8.5244E-004	 8.6712E-004	 8.1359E-004	 7.0246E-004	 5.6503E-004	 4.4576E-004	 3.8887E-004	 4.2282E-004	 5.4780E-004	 7.3169E-004	 9.1729E-004	 1.0398E-003	 1.0491E-003	 9.2911E-004	 7.0584E-004	 4.3970E-004	 2.0454E-004	 6.0388E-005	 3.1220E-005	 9.7075E-005	 2.0440E-004	 2.9032E-004	 3.1011E-004	 2.5556E-004	 1.5576E-004	 6.0401E-005	 1.4054E-005	 3.4183E-005	 1.0386E-004	 1.8232E-004	 2.2733E-004	 2.1720E-004	 1.6086E-004	 9.1010E-005	 4.4733E-005	 4.2792E-005	 7.9168E-005	 1.2632E-004	 1.5253E-004	 1.4088E-004	 9.8724E-005	 5.2379E-005	 3.0665E-005	 4.7315E-005	 9.2804E-005	 1.4024E-004	 1.6145E-004	 1.4345E-004
 1.5117E-004	 1.9587E-004	 1.9642E-004	 1.5382E-004	 9.1442E-005	 4.1357E-005	 2.5550E-005	 4.3564E-005	 7.4250E-005	 9.0554E-005	 7.8062E-005	 4.5468E-005	 1.9967E-005	 2.9900E-005	 8.5128E-005	 1.6753E-004	 2.3838E-004	 2.5927E-004	 2.1508E-004	 1.2550E-004	 3.7633E-005	 2.8118E-006	 4.9491E-005	 1.6685E-004	 3.0809E-004	 4.1228E-004	 4.3392E-004	 3.6531E-004	 2.4097E-004	 1.2195E-004	 6.7956E-005	 1.1061E-004	 2.4006E-004	 4.1030E-004	 5.5988E-004	 6.3820E-004	 6.2565E-004	 5.3996E-004	 4.2709E-004	 3.4176E-004	 3.2613E-004	 3.9482E-004	 5.3116E-004	 6.9467E-004	 8.3587E-004	 9.1254E-004	 9.0202E-004	 8.0626E-004	 6.4933E-004	 4.6929E-004	 3.0780E-004	 2.0063E-004	 1.7145E-004	 2.2972E-004	 3.7216E-004	 5.8654E-004	 8.5610E-004	 1.1632E-003	 1.4916E-003	 1.8269E-003	 2.1559E-003	 2.4656E-003	 2.7423E-003	 2.9714E-003	 3.1381E-003	 3.2292E-003	 3.2347E-003	 3.1492E-003	 2.9736E-003	 2.7154E-003	 2.3891E-003	 2.0155E-003	 1.6212E-003	 1.2371E-003	 8.9542E-004	 6.2634E-004	 4.5254E-004	 3.8405E-004	 4.1406E-004	 5.1763E-004	 6.5488E-004	 7.7907E-004	 8.4829E-004	 8.3784E-004	 7.4916E-004	 6.1144E-004	 4.7395E-004	 3.9014E-004	 3.9824E-004	 5.0507E-004	 6.7998E-004	 8.6259E-004	 9.8310E-004	 9.8814E-004	 8.6245E-004	 6.3673E-004	 3.7745E-004	 1.6166E-004	 4.6807E-005	 4.8380E-005	 1.3544E-004	 2.4627E-004	 3.1723E-004	 3.1133E-004	 2.3324E-004	 1.2378E-004	 3.7110E-005	 1.2581E-005	 5.5466E-005	 1.3629E-004	 2.0831E-004	 2.3314E-004	 2.0055E-004	 1.3188E-004	 6.5987E-005	 3.6378E-005	 5.2783E-005	 9.7457E-005	 1.3764E-004	 1.4613E-004	 1.1754E-004	 7.0621E-005	 3.5855E-005	 3.6193E-005	 7.2842E-005	 1.2460E-004	 1.6079E-004	 1.5964E-004
 1.7541E-004	 2.0382E-004	 1.8446E-004	 1.2883E-004	 6.6897E-005	 2.9246E-005	 2.9109E-005	 5.5494E-005	 8.1808E-005	 8.4512E-005	 5.9848E-005	 2.7563E-005	 1.8669E-005	 5.4439E-005	 1.2985E-004	 2.1260E-004	 2.5961E-004	 2.4219E-004	 1.6519E-004	 6.8175E-005	 6.6866E-006	 2.2993E-005	 1.2219E-004	 2.6701E-004	 3.9488E-004	 4.4865E-004	 4.0540E-004	 2.8841E-004	 1.5645E-004	 7.5826E-005	 8.9223E-005	 1.9642E-004	 3.5551E-004	 5.0316E-004	 5.8375E-004	 5.7366E-004	 4.9032E-004	 3.8304E-004	 3.1095E-004	 3.1806E-004	 4.1595E-004	 5.8001E-004	 7.5968E-004	 8.9721E-004	 9.4769E-004	 8.9298E-004	 7.4607E-004	 5.4551E-004	 3.4320E-004	 1.9022E-004	 1.2496E-004	 1.6657E-004	 3.1432E-004	 5.5190E-004	 8.5445E-004	 1.1958E-003	 1.5542E-003	 1.9146E-003	 2.2691E-003	 2.6141E-003	 2.9473E-003	 3.2641E-003	 3.5564E-003	 3.8116E-003	 4.0144E-003	 4.1491E-003	 4.2018E-003	 4.1631E-003	 4.0283E-003	 3.7983E-003	 3.4793E-003	 3.0828E-003	 2.6261E-003	 2.1331E-003	 1.6350E-003	 1.1687E-003	 7.7365E-004	 4.8492E-004	 3.2560E-004	 2.9887E-004	 3.8367E-004	 5.3634E-004	 6.9930E-004	 8.1570E-004	 8.4609E-004	 7.8158E-004	 6.4808E-004	 4.9859E-004	 3.9472E-004	 3.8312E-004	 4.7570E-004	 6.4192E-004	 8.1776E-004	 9.2932E-004	 9.2233E-004	 7.8538E-004	 5.5638E-004	 3.0830E-004	 1.1945E-004	 4.0938E-005	 7.6073E-005	 1.8120E-004	 2.8784E-004	 3.3549E-004	 2.9938E-004	 1.9963E-004	 8.7858E-005	 1.8688E-005	 2.1299E-005	 8.5771E-005	 1.7081E-004	 2.2780E-004	 2.2731E-004	 1.7359E-004	 9.9445E-005	 4.5565E-005	 3.6827E-005	 6.9351E-005	 1.1526E-004	 1.4137E-004	 1.3002E-004	 8.9249E-005	 4.6659E-005	 3.1317E-005	 5.5162E-005	 1.0548E-004	 1.5275E-004	 1.6868E-004
 1.9311E-004	 2.0290E-004	 1.6572E-004	 1.0254E-004	 4.6707E-005	 2.3833E-005	 3.6917E-005	 6.6084E-005	 8.3246E-005	 7.2189E-005	 4.0836E-005	 1.7147E-005	 3.0571E-005	 9.0602E-005	 1.7654E-004	 2.4621E-004	 2.5981E-004	 2.0506E-004	 1.0836E-004	 2.3901E-005	 5.5706E-006	 7.6782E-005	 2.1530E-004	 3.6222E-004	 4.5100E-004	 4.4159E-004	 3.4142E-004	 2.0235E-004	 9.5132E-005	 7.4716E-005	 1.5391E-004	 2.9833E-004	 4.4440E-004	 5.3070E-004	 5.2716E-004	 4.4839E-004	 3.4580E-004	 2.8333E-004	 3.0840E-004	 4.3113E-004	 6.1992E-004	 8.1420E-004	 9.4774E-004	 9.7294E-004	 8.7699E-004	 6.8512E-004	 4.5129E-004	 2.4103E-004	 1.1281E-004	 1.0374E-004	 2.2327E-004	 4.5505E-004	 7.6517E-004	 1.1134E-003	 1.4639E-003	 1.7924E-003	 2.0895E-003	 2.3590E-003	 2.6131E-003	 2.8662E-003	 3.1286E-003	 3.4025E-003	 3.6803E-003	 3.9461E-003	 4.1794E-003	 4.3593E-003	 4.4693E-003	 4.4989E-003	 4.4442E-003	 4.3062E-003	 4.0877E-003	 3.7915E-003	 3.4207E-003	 2.9808E-003	 2.4839E-003	 1.9534E-003	 1.4251E-003	 9.4533E-004	 5.6294E-004	 3.1779E-004	 2.2835E-004	 2.8279E-004	 4.3797E-004	 6.2825E-004	 7.8312E-004	 8.4867E-004	 8.0562E-004	 6.7651E-004	 5.1787E-004	 3.9881E-004	 3.7310E-004	 4.5574E-004	 6.1439E-004	 7.8055E-004	 8.7717E-004	 8.5168E-004	 6.9979E-004	 4.6881E-004	 2.3796E-004	 8.3876E-005	 4.7109E-005	 1.1543E-004	 2.3204E-004	 3.2470E-004	 3.4113E-004	 2.7311E-004	 1.5725E-004	 5.2978E-005	 9.8381E-006	 4.1968E-005	 1.2290E-004	 2.0260E-004	 2.3629E-004	 2.0845E-004	 1.3890E-004	 6.8487E-005	 3.3908E-005	 4.6845E-005	 8.9449E-005	 1.2785E-004	 1.3451E-004	 1.0525E-004	 6.0818E-005	 3.2500E-005	 4.1528E-005	 8.5283E-005	 1.3880E-004	 1.7026E-004
 2.0335E-004	 1.9401E-004	 1.4259E-004	 7.7530E-005	 3.2114E-005	 2.4288E-005	 4.6678E-005	 7.3268E-005	 7.8491E-005	 5.6095E-005	 2.4917E-005	 1.6972E-005	 5.4929E-005	 1.3360E-004	 2.1841E-004	 2.6348E-004	 2.3966E-004	 1.5522E-004	 5.5938E-005	 2.4122E-006	 3.6574E-005	 1.5631E-004	 3.1331E-004	 4.3638E-004	 4.6834E-004	 3.9639E-004	 2.5956E-004	 1.2898E-004	 7.1620E-005	 1.1657E-004	 2.4137E-004	 3.8499E-004	 4.8001E-004	 4.8719E-004	 4.1499E-004	 3.1504E-004	 2.5658E-004	 2.9284E-004	 4.3536E-004	 6.4738E-004	 8.5842E-004	 9.9254E-004	 9.9799E-004	 8.6649E-004	 6.3571E-004	 3.7568E-004	 1.6560E-004	 6.9878E-005	 1.2121E-004	 3.1495E-004	 6.1470E-004	 9.6579E-004	 1.3117E-003	 1.6083E-003	 1.8332E-003	 1.9878E-003	 2.0939E-003	 2.1854E-003	 2.2979E-003	 2.4597E-003	 2.6838E-003	 2.9655E-003	 3.2828E-003	 3.6024E-003	 3.8874E-003	 4.1060E-003	 4.2387E-003	 4.2809E-003	 4.2424E-003	 4.1406E-003	 3.9936E-003	 3.8117E-003	 3.5938E-003	 3.3281E-003	 2.9982E-003	 2.5934E-003	 2.1185E-003	 1.6010E-003	 1.0902E-003	 6.4859E-004	 3.3566E-004	 1.8952E-004	 2.1214E-004	 3.6448E-004	 5.7508E-004	 7.6094E-004	 8.5445E-004	 8.2684E-004	 6.9845E-004	 5.3040E-004	 3.9932E-004	 3.6470E-004	 4.4215E-004	 5.9500E-004	 7.4912E-004	 8.2545E-004	 7.7621E-004	 6.0765E-004	 3.7826E-004	 1.7223E-004	 6.0580E-005	 6.8648E-005	 1.6610E-004	 2.8429E-004	 3.5202E-004	 3.3105E-004	 2.3317E-004	 1.1042E-004	 2.4803E-005	 1.4359E-005	 7.4316E-005	 1.6275E-004	 2.2633E-004	 2.3066E-004	 1.7770E-004	 1.0122E-004	 4.4362E-005	 3.3539E-005	 6.4517E-005	 1.0810E-004	 1.3072E-004	 1.1634E-004	 7.5856E-005	 3.8728E-005	 3.2904E-005	 6.6181E-005	 1.2088E-004	 1.6489E-004
 2.0606E-004	 1.7873E-004	 1.1755E-004	 5.5807E-005	 2.3496E-005	 2.9198E-005	 5.6260E-005	 7.5899E-005	 6.8596E-005	 3.9254E-005	 1.5299E-005	 2.8041E-005	 8.9093E-005	 1.7786E-004	 2.4988E-004	 2.6254E-004	 2.0325E-004	 1.0180E-004	 1.7865E-005	 8.8028E-006	 9.5993E-005	 2.4944E-004	 4.0080E-004	 4.7872E-004	 4.4722E-004	 3.2569E-004	 1.7925E-004	 8.4352E-005	 8.8702E-005	 1.8692E-004	 3.2507E-004	 4.3093E-004	 4.5358E-004	 3.9104E-004	 2.9192E-004	 2.3062E-004	 2.6912E-004	 4.2465E-004	 6.5853E-004	 8.9104E-004	 1.0346E-003	 1.0301E-003	 8.7112E-004	 6.0664E-004	 3.2315E-004	 1.1442E-004	 5.0903E-005	 1.5941E-004	 4.1843E-004	 7.6853E-004	 1.1326E-003	 1.4384E-003	 1.6374E-003	 1.7148E-003	 1.6902E-003	 1.6106E-003	 1.5375E-003	 1.5322E-003	 1.6429E-003	 1.8937E-003	 2.2793E-003	 2.7652E-003	 3.2932E-003	 3.7929E-003	 4.1957E-003	 4.4491E-003	 4.5282E-003	 4.4409E-003	 4.2246E-003	 3.9365E-003	 3.6374E-003	 3.3757E-003	 3.1744E-003	 3.0252E-003	 2.8926E-003	 2.7261E-003	 2.4790E-003	 2.1266E-003	 1.6790E-003	 1.1841E-003	 7.1664E-004	 3.5749E-004	 1.6730E-004	 1.6452E-004	 3.1594E-004	 5.4492E-004	 7.5623E-004	 8.6945E-004	 8.4836E-004	 7.1385E-004	 5.3390E-004	 3.9328E-004	 3.5545E-004	 4.3324E-004	 5.8239E-004	 7.2197E-004	 7.7269E-004	 6.9542E-004	 5.1066E-004	 2.8905E-004	 1.1702E-004	 5.4719E-005	 1.0755E-004	 2.2589E-004	 3.3277E-004	 3.6464E-004	 3.0325E-004	 1.8212E-004	 6.4945E-005	 9.0263E-006	 3.4457E-005	 1.1582E-004	 1.9978E-004	 2.3714E-004	 2.0997E-004	 1.3874E-004	 6.6529E-005	 3.1405E-005	 4.4297E-005	 8.5352E-005	 1.1966E-004	 1.2122E-004	 8.9502E-005	 4.8468E-005	 2.9488E-005	 4.9874E-005	 1.0104E-004	 1.5371E-004
 2.0186E-004	 1.5900E-004	 9.2876E-005	 3.8696E-005	 2.0496E-005	 3.6880E-005	 6.3974E-005	 7.3753E-005	 5.5378E-005	 2.4622E-005	 1.4062E-005	 4.9642E-005	 1.2915E-004	 2.1801E-004	 2.6734E-004	 2.4445E-004	 1.5693E-004	 5.3857E-005	 9.8622E-007	 4.3102E-005	 1.7551E-004	 3.4253E-004	 4.6548E-004	 4.8520E-004	 3.9511E-004	 2.4558E-004	 1.1687E-004	 7.5363E-005	 1.3797E-004	 2.6432E-004	 3.8101E-004	 4.2415E-004	 3.7644E-004	 2.7838E-004	 2.0765E-004	 2.3755E-004	 3.9645E-004	 6.4899E-004	 9.0831E-004	 1.0733E-003	 1.0727E-003	 8.9713E-004	 6.0381E-004	 2.9566E-004	 8.2945E-005	 4.4416E-005	 2.0200E-004	 5.1667E-004	 9.0438E-004	 1.2646E-003	 1.5110E-003	 1.5946E-003	 1.5148E-003	 1.3176E-003	 1.0822E-003	 9.0326E-004	 8.7135E-004	 1.0561E-003	 1.4935E-003	 2.1787E-003	 3.0637E-003	 4.0622E-003	 5.0603E-003	 5.9326E-003	 6.5638E-003	 6.8693E-003	 6.8127E-003	 6.4145E-003	 5.7492E-003	 4.9313E-003	 4.0914E-003	 3.3500E-003	 2.7924E-003	 2.4518E-003	 2.3053E-003	 2.2823E-003	 2.2861E-003	 2.2215E-003	 2.0237E-003	 1.6781E-003	 1.2269E-003	 7.5621E-004	 3.6893E-004	 1.4949E-004	 1.3314E-004	 2.9142E-004	 5.4081E-004	 7.7301E-004	 8.9601E-004	 8.6961E-004	 7.1983E-004	 5.2493E-004	 3.7834E-004	 3.4459E-004	 4.2902E-004	 5.7600E-004	 6.9723E-004	 7.1641E-004	 6.0809E-004	 4.1057E-004	 2.0613E-004	 7.8604E-005	 7.0753E-005	 1.6385E-004	 2.9010E-004	 3.7056E-004	 3.5742E-004	 2.5750E-004	 1.2486E-004	 2.7920E-005	 1.0662E-005	 7.0074E-005	 1.6159E-004	 2.2766E-004	 2.3148E-004	 1.7587E-004	 9.7298E-005	 4.0720E-005	 3.1668E-005	 6.3007E-005	 1.0325E-004	 1.1960E-004	 9.9992E-005	 5.9982E-005	 3.0841E-005	 3.7501E-005	 8.1229E-005	 1.3826E-004
