 2.5294E-006	 2.7485E-006	 1.7538E-005	 3.3469E-005	 3.8723E-005	 3.1568E-005	 2.2532E-005	 2.8677E-005	 6.3050E-005	 1.2528E-004	 1.9892E-004	 2.5741E-004	 2.7623E-004	 2.4501E-004	 1.7357E-004	 8.8707E-005	 2.2873E-005	 1.3439E-007	 2.5755E-005	 8.4177E-005	 1.4621E-004	 1.8211E-004	 1.7478E-004	 1.2747E-004	 6.2845E-005	 1.4181E-005	 1.2374E-005	 7.4120E-005	 1.9566E-004	 3.5409E-004	 5.1521E-004	 6.4459E-004	 7.1768E-004	 7.2575E-004	 6.7620E-004	 5.8807E-004	 4.8504E-004	 3.8863E-004	 3.1375E-004	 2.6751E-004	 2.5078E-004	 2.6154E-004	 2.9863E-004	 3.6503E-004	 4.7021E-004	 6.3116E-004	 8.7171E-004	 1.2197E-003	 1.7015E-003	 2.3360E-003	 3.1286E-003	 4.0714E-003	 5.1509E-003	 6.3661E-003	 7.7509E-003	 9.3950E-003	 1.1449E-002	 1.4105E-002	 1.7549E-002	 2.1893E-002	 2.7100E-002	 3.2936E-002	 3.8962E-002	 4.4584E-002	 4.9149E-002	 5.2077E-002	 5.2980E-002	 5.1747E-002	 4.8560E-002	 4.3854E-002	 3.8213E-002	 3.2250E-002	 2.6500E-002	 2.1340E-002	 1.6970E-002	 1.3427E-002	 1.0632E-002	 8.4515E-003	 6.7429E-003	 5.3852E-003	 4.2900E-003	 3.3978E-003	 2.6677E-003	 2.0681E-003	 1.5724E-003	 1.1588E-003	 8.1380E-004	 5.3456E-004	 3.2811E-004	 2.0665E-004	 1.7993E-004	 2.4703E-004	 3.9071E-004	 5.7671E-004	 7.5897E-004	 8.9000E-004	 9.3337E-004	 8.7450E-004	 7.2566E-004	 5.2302E-004	 3.1594E-004	 1.5159E-004	 6.0297E-005	 4.6548E-005	 8.9400E-005	 1.5199E-004	 1.9661E-004	 1.9931E-004	 1.5820E-004	 9.2194E-005	 3.1029E-005	 1.1880E-006	 1.4074E-005	 6.1691E-005	 1.2147E-004	 1.6761E-004	 1.8314E-004	 1.6700E-004	 1.3274E-004	 1.0006E-004	 8.3880E-005	 8.6823E-005	 9.9006E-005	 1.0490E-004	 9.3206E-005	 6.4009E-005	 2.9093E-005	 5.2298E-006
 8.7247E-008	 8.7286E-006	 2.5121E-005	 3.5100E-005	 3.1633E-005	 2.0621E-005	 1.8373E-005	 4.1889E-005	 9.7421E-005	 1.7406E-004	 2.4646E-004	 2.8585E-004	 2.7403E-004	 2.1303E-004	 1.2552E-004	 4.5404E-005	 2.9091E-006	 1.1333E-005	 6.1473E-005	 1.2626E-004	 1.7332E-004	 1.7968E-004	 1.4211E-004	 7.8811E-005	 2.1972E-005	 4.6854E-006	 4.7761E-005	 1.5169E-004	 2.9659E-004	 4.4959E-004	 5.7631E-004	 6.5188E-004	 6.6749E-004	 6.3085E-004	 5.6097E-004	 4.8028E-004	 4.0708E-004	 3.5126E-004	 3.1415E-004	 2.9188E-004	 2.8036E-004	 2.7981E-004	 2.9756E-004	 3.4867E-004	 4.5509E-004	 6.4389E-004	 9.4477E-004	 1.3862E-003	 1.9900E-003	 2.7643E-003	 3.6985E-003	 4.7635E-003	 5.9232E-003	 7.1573E-003	 8.4921E-003	 1.0028E-002	 1.1950E-002	 1.4506E-002	 1.7945E-002	 2.2435E-002	 2.7970E-002	 3.4302E-002	 4.0930E-002	 4.7161E-002	 5.2229E-002	 5.5454E-002	 5.6391E-002	 5.4926E-002	 5.1300E-002	 4.6039E-002	 3.9835E-002	 3.3394E-002	 2.7305E-002	 2.1961E-002	 1.7531E-002	 1.4002E-002	 1.1239E-002	 9.0651E-003	 7.3128E-003	 5.8613E-003	 4.6402E-003	 3.6166E-003	 2.7760E-003	 2.1047E-003	 1.5813E-003	 1.1770E-003	 8.6173E-004	 6.1191E-004	 4.1615E-004	 2.7594E-004	 2.0127E-004	 2.0243E-004	 2.8102E-004	 4.2321E-004	 5.9816E-004	 7.6286E-004	 8.7263E-004	 8.9403E-004	 8.1600E-004	 6.5468E-004	 4.4949E-004	 2.5110E-004	 1.0498E-004	 3.6604E-005	 4.3714E-005	 9.9077E-005	 1.6254E-004	 1.9766E-004	 1.8605E-004	 1.3346E-004	 6.5232E-005	 1.3397E-005	 1.4853E-006	 3.3984E-005	 9.5177E-005	 1.5753E-004	 1.9518E-004	 1.9587E-004	 1.6530E-004	 1.2247E-004	 8.8520E-005	 7.5588E-005	 8.1385E-005	 9.2239E-005	 9.2434E-005	 7.4265E-005	 4.2937E-005	 1.3489E-005
 2.3160E-006	 1.6171E-005	 2.9893E-005	 3.1753E-005	 2.1676E-005	 1.2840E-005	 2.4331E-005	 6.8889E-005	 1.4292E-004	 2.2497E-004	 2.8427E-004	 2.9529E-004	 2.5085E-004	 1.6694E-004	 7.6324E-005	 1.4130E-005	 2.0856E-006	 3.9106E-005	 1.0247E-004	 1.5886E-004	 1.7992E-004	 1.5523E-004	 9.7014E-005	 3.4805E-005	 2.8745E-006	 2.6007E-005	 1.0961E-004	 2.3791E-004	 3.8039E-004	 5.0331E-004	 5.8146E-004	 6.0554E-004	 5.8297E-004	 5.3243E-004	 4.7514E-004	 4.2664E-004	 3.9222E-004	 3.6760E-004	 3.4387E-004	 3.1437E-004	 2.8053E-004	 2.5452E-004	 2.5818E-004	 3.1934E-004	 4.6756E-004	 7.3082E-004	 1.1336E-003	 1.6948E-003	 2.4239E-003	 3.3153E-003	 4.3429E-003	 5.4604E-003	 6.6137E-003	 7.7691E-003	 8.9508E-003	 1.0277E-002	 1.1976E-002	 1.4357E-002	 1.7747E-002	 2.2376E-002	 2.8269E-002	 3.5154E-002	 4.2455E-002	 4.9356E-002	 5.4956E-002	 5.8460E-002	 5.9361E-002	 5.7554E-002	 5.3356E-002	 4.7417E-002	 4.0564E-002	 3.3617E-002	 2.7230E-002	 2.1803E-002	 1.7465E-002	 1.4129E-002	 1.1583E-002	 9.5813E-003	 7.9192E-003	 6.4650E-003	 5.1626E-003	 4.0091E-003	 3.0248E-003	 2.2270E-003	 1.6153E-003	 1.1687E-003	 8.5195E-004	 6.2638E-004	 4.6032E-004	 3.3602E-004	 2.5099E-004	 2.1377E-004	 2.3549E-004	 3.2012E-004	 4.5678E-004	 6.1745E-004	 7.6166E-004	 8.4736E-004	 8.4452E-004	 7.4643E-004	 5.7395E-004	 3.7004E-004	 1.8597E-004	 6.3857E-005	 2.2297E-005	 5.0813E-005	 1.1569E-004	 1.7484E-004	 1.9550E-004	 1.6723E-004	 1.0465E-004	 3.8934E-005	 2.1783E-006	 1.2125E-005	 6.4270E-005	 1.3491E-004	 1.9323E-004	 2.1617E-004	 1.9864E-004	 1.5415E-004	 1.0615E-004	 7.5008E-005	 6.7890E-005	 7.6721E-005	 8.4890E-005	 7.8392E-005	 5.4724E-005	 2.4331E-005
 7.8662E-006	 2.2975E-005	 3.0642E-005	 2.4392E-005	 1.2015E-005	 1.2105E-005	 4.2659E-005	 1.0837E-004	 1.9437E-004	 2.7076E-004	 3.0626E-004	 2.8388E-004	 2.1051E-004	 1.1488E-004	 3.4913E-005	 4.1952E-007	 1.9771E-005	 7.6828E-005	 1.3938E-004	 1.7475E-004	 1.6515E-004	 1.1563E-004	 5.1574E-005	 7.1992E-006	 1.0699E-005	 7.2558E-005	 1.8179E-004	 3.1107E-004	 4.2800E-004	 5.0737E-004	 5.3934E-004	 5.3082E-004	 4.9993E-004	 4.6673E-004	 4.4427E-004	 4.3377E-004	 4.2562E-004	 4.0568E-004	 3.6396E-004	 3.0210E-004	 2.3657E-004	 1.9645E-004	 2.1693E-004	 3.3134E-004	 5.6532E-004	 9.3498E-004	 1.4487E-003	 2.1098E-003	 2.9158E-003	 3.8536E-003	 4.8917E-003	 5.9781E-003	 7.0511E-003	 8.0699E-003	 9.0599E-003	 1.0158E-002	 1.1636E-002	 1.3872E-002	 1.7269E-002	 2.2126E-002	 2.8494E-002	 3.6071E-002	 4.4183E-002	 5.1868E-002	 5.8065E-002	 6.1844E-002	 6.2630E-002	 6.0335E-002	 5.5376E-002	 4.8558E-002	 4.0876E-002	 3.3286E-002	 2.6524E-002	 2.1000E-002	 1.6797E-002	 1.3742E-002	 1.1528E-002	 9.8294E-003	 8.3865E-003	 7.0447E-003	 5.7514E-003	 4.5256E-003	 3.4189E-003	 2.4819E-003	 1.7432E-003	 1.2026E-003	 8.3498E-004	 5.9965E-004	 4.5265E-004	 3.5737E-004	 2.9179E-004	 2.5056E-004	 2.4132E-004	 2.7625E-004	 3.6151E-004	 4.8867E-004	 6.3184E-004	 7.5258E-004	 8.1155E-004	 7.8288E-004	 6.6525E-004	 4.8490E-004	 2.8799E-004	 1.2491E-004	 3.2196E-005	 1.9504E-005	 6.7278E-005	 1.3623E-004	 1.8475E-004	 1.8669E-004	 1.4167E-004	 7.3339E-005	 1.6751E-005	 8.7520E-007	 3.4712E-005	 1.0354E-004	 1.7680E-004	 2.2338E-004	 2.2632E-004	 1.8972E-004	 1.3458E-004	 8.6542E-005	 6.2303E-005	 6.2221E-005	 7.2631E-005	 7.5957E-005	 6.2270E-005	 3.5380E-005
 1.5006E-005	 2.7476E-005	 2.7257E-005	 1.5106E-005	 6.1581E-006	 2.1367E-005	 7.3604E-005	 1.5684E-004	 2.4545E-004	 3.0497E-004	 3.0902E-004	 2.5344E-004	 1.5972E-004	 6.5752E-005	 8.2831E-006	 5.9916E-006	 5.1511E-005	 1.1610E-004	 1.6427E-004	 1.7101E-004	 1.3335E-004	 7.1102E-005	 1.7219E-005	 2.6058E-006	 4.2705E-005	 1.3158E-004	 2.4557E-004	 3.5401E-004	 4.3206E-004	 4.6964E-004	 4.7337E-004	 4.6101E-004	 4.5172E-004	 4.5635E-004	 4.7234E-004	 4.8502E-004	 4.7492E-004	 4.2801E-004	 3.4479E-004	 2.4457E-004	 1.6292E-004	 1.4312E-004	 2.2461E-004	 4.3317E-004	 7.7672E-004	 1.2486E-003	 1.8364E-003	 2.5304E-003	 3.3265E-003	 4.2195E-003	 5.1903E-003	 6.1955E-003	 7.1743E-003	 8.0799E-003	 8.9334E-003	 9.8820E-003	 1.1233E-002	 1.3427E-002	 1.6949E-002	 2.2166E-002	 2.9158E-002	 3.7587E-002	 4.6668E-002	 5.5270E-002	 6.2147E-002	 6.6215E-002	 6.6823E-002	 6.3908E-002	 5.8004E-002	 5.0097E-002	 4.1376E-002	 3.2958E-002	 2.5671E-002	 1.9942E-002	 1.5804E-002	 1.2998E-002	 1.1118E-002	 9.7552E-003	 8.5926E-003	 7.4455E-003	 6.2539E-003	 5.0445E-003	 3.8856E-003	 2.8496E-003	 1.9898E-003	 1.3310E-003	 8.6919E-004	 5.7743E-004	 4.1439E-004	 3.3445E-004	 2.9796E-004	 2.7950E-004	 2.7136E-004	 2.8086E-004	 3.2161E-004	 4.0198E-004	 5.1551E-004	 6.3782E-004	 7.3226E-004	 7.6263E-004	 7.0812E-004	 5.7371E-004	 3.9103E-004	 2.0832E-004	 7.2875E-005	 1.3221E-005	 2.8600E-005	 9.0604E-005	 1.5647E-004	 1.8827E-004	 1.6932E-004	 1.1041E-004	 4.2991E-005	 2.8348E-006	 1.2151E-005	 6.8883E-005	 1.4827E-004	 2.1556E-004	 2.4314E-004	 2.2321E-004	 1.6979E-004	 1.0956E-004	 6.7063E-005	 5.2501E-005	 5.8640E-005	 6.7818E-005	 6.4309E-005	 4.4388E-005
 2.1995E-005	 2.8733E-005	 2.0682E-005	 6.6402E-006	 7.2395E-006	 4.2065E-005	 1.1534E-004	 2.0925E-004	 2.8981E-004	 3.2295E-004	 2.9230E-004	 2.0879E-004	 1.0664E-004	 2.7377E-005	 1.9207E-007	 2.8640E-005	 9.0223E-005	 1.4867E-004	 1.7231E-004	 1.4931E-004	 9.2514E-005	 3.2311E-005	 1.6739E-006	 2.0928E-005	 8.9390E-005	 1.8714E-004	 2.8527E-004	 3.5924E-004	 3.9891E-004	 4.1113E-004	 4.1414E-004	 4.2693E-004	 4.5880E-004	 5.0368E-004	 5.4179E-004	 5.4801E-004	 5.0363E-004	 4.0686E-004	 2.7813E-004	 1.5779E-004	 9.6542E-005	 1.4139E-004	 3.2196E-004	 6.4240E-004	 1.0827E-003	 1.6101E-003	 2.1959E-003	 2.8301E-003	 3.5253E-003	 4.3046E-003	 5.1786E-003	 6.1235E-003	 7.0795E-003	 7.9835E-003	 8.8343E-003	 9.7692E-003	 1.1115E-002	 1.3370E-002	 1.7100E-002	 2.2753E-002	 3.0450E-002	 3.9822E-002	 4.9967E-002	 5.9576E-002	 6.7197E-002	 7.1577E-002	 7.1981E-002	 6.8373E-002	 6.1417E-002	 5.2297E-002	 4.2410E-002	 3.3042E-002	 2.5113E-002	 1.9065E-002	 1.4878E-002	 1.2206E-002	 1.0558E-002	 9.4519E-003	 8.5277E-003	 7.5784E-003	 6.5351E-003	 5.4205E-003	 4.3004E-003	 3.2475E-003	 2.3222E-003	 1.5649E-003	 9.9460E-004	 6.0903E-004	 3.8575E-004	 2.8633E-004	 2.6445E-004	 2.7715E-004	 2.9544E-004	 3.0994E-004	 3.2871E-004	 3.6764E-004	 4.3745E-004	 5.3323E-004	 6.3166E-004	 6.9788E-004	 6.9946E-004	 6.2146E-004	 4.7543E-004	 2.9771E-004	 1.3667E-004	 3.4056E-005	 8.3808E-006	 4.7942E-005	 1.1694E-004	 1.7218E-004	 1.8276E-004	 1.4362E-004	 7.6514E-005	 1.8059E-005	 8.3982E-007	 3.6956E-005	 1.1220E-004	 1.9358E-004	 2.4599E-004	 2.4926E-004	 2.0678E-004	 1.4163E-004	 8.2958E-005	 5.0599E-005	 4.6289E-005	 5.5937E-005	 6.0699E-005	 4.9673E-005
 2.7402E-005	 2.6635E-005	 1.2646E-005	 1.8244E-006	 1.7422E-005	 7.3857E-005	 1.6428E-004	 2.5981E-004	 3.2202E-004	 3.2254E-004	 2.5875E-004	 1.5672E-004	 5.9226E-005	 5.0945E-006	 1.0653E-005	 6.2950E-005	 1.2782E-004	 1.6814E-004	 1.6253E-004	 1.1509E-004	 5.2044E-005	 7.6302E-006	 7.1873E-006	 5.5777E-005	 1.3748E-004	 2.2480E-004	 2.9284E-004	 3.3100E-004	 3.4665E-004	 3.5957E-004	 3.9020E-004	 4.4764E-004	 5.2297E-004	 5.9113E-004	 6.2058E-004	 5.8688E-004	 4.8484E-004	 3.3471E-004	 1.7998E-004	 7.7181E-005	 8.0491E-005	 2.2571E-004	 5.1871E-004	 9.3302E-004	 1.4193E-003	 1.9253E-003	 2.4200E-003	 2.9124E-003	 3.4521E-003	 4.1084E-003	 4.9325E-003	 5.9202E-003	 7.0008E-003	 8.0715E-003	 9.0791E-003	 1.0122E-002	 1.1528E-002	 1.3846E-002	 1.7735E-002	 2.3746E-002	 3.2066E-002	 4.2315E-002	 5.3488E-002	 6.4091E-002	 7.2460E-002	 7.7164E-002	 7.7374E-002	 7.3085E-002	 6.5100E-002	 5.4803E-002	 4.3800E-002	 3.3533E-002	 2.4999E-002	 1.8629E-002	 1.4340E-002	 1.1698E-002	 1.0136E-002	 9.1310E-003	 8.3071E-003	 7.4631E-003	 6.5359E-003	 5.5440E-003	 4.5359E-003	 3.5606E-003	 2.6594E-003	 1.8673E-003	 1.2153E-003	 7.2658E-004	 4.0896E-004	 2.4799E-004	 2.0734E-004	 2.3770E-004	 2.9125E-004	 3.3575E-004	 3.6174E-004	 3.7981E-004	 4.0919E-004	 4.6308E-004	 5.3771E-004	 6.1047E-004	 6.4842E-004	 6.2337E-004	 5.2661E-004	 3.7593E-004	 2.1093E-004	 7.7941E-005	 1.0900E-005	 1.7076E-005	 7.4400E-005	 1.4213E-004	 1.8009E-004	 1.6743E-004	 1.1174E-004	 4.4192E-005	 2.8866E-006	 1.3113E-005	 7.4359E-005	 1.6072E-004	 2.3424E-004	 2.6394E-004	 2.4050E-004	 1.7901E-004	 1.0911E-004	 5.8391E-005	 3.8777E-005	 4.3003E-005	 5.2395E-005	 5.0394E-005
 3.0311E-005	 2.1829E-005	 5.2814E-006	 3.0341E-006	 3.7519E-005	 1.1470E-004	 2.1570E-004	 3.0295E-004	 3.3843E-004	 3.0417E-004	 2.1325E-004	 1.0456E-004	 2.3805E-005	 9.7622E-007	 3.6243E-005	 1.0162E-004	 1.5693E-004	 1.7113E-004	 1.3761E-004	 7.6003E-005	 2.0422E-005	 1.2816E-006	 3.0363E-005	 9.6586E-005	 1.7380E-004	 2.3577E-004	 2.7008E-004	 2.8410E-004	 2.9990E-004	 3.4137E-004	 4.1981E-004	 5.2519E-004	 6.2746E-004	 6.8755E-004	 6.7342E-004	 5.7478E-004	 4.1053E-004	 2.2646E-004	 8.3817E-005	 4.2703E-005	 1.4491E-004	 4.0095E-004	 7.8501E-004	 1.2408E-003	 1.6988E-003	 2.1033E-003	 2.4401E-003	 2.7556E-003	 3.1516E-003	 3.7521E-003	 4.6481E-003	 5.8427E-003	 7.2305E-003	 8.6367E-003	 9.9199E-003	 1.1109E-002	 1.2514E-002	 1.4737E-002	 1.8550E-002	 2.4643E-002	 3.3307E-002	 4.4185E-002	 5.6189E-002	 6.7651E-002	 7.6689E-002	 8.1690E-002	 8.1735E-002	 7.6852E-002	 6.7985E-002	 5.6724E-002	 4.4865E-002	 3.3980E-002	 2.5101E-002	 1.8608E-002	 1.4318E-002	 1.1701E-002	 1.0125E-002	 9.0528E-003	 8.1397E-003	 7.2316E-003	 6.3048E-003	 5.3892E-003	 4.5140E-003	 3.6870E-003	 2.9037E-003	 2.1664E-003	 1.4964E-003	 9.3179E-004	 5.1142E-004	 2.5622E-004	 1.5672E-004	 1.7369E-004	 2.5129E-004	 3.3628E-004	 3.9491E-004	 4.2026E-004	 4.2755E-004	 4.4032E-004	 4.7419E-004	 5.2600E-004	 5.7347E-004	 5.8548E-004	 5.3822E-004	 4.2906E-004	 2.8121E-004	 1.3590E-004	 3.5295E-005	 3.8338E-006	 3.7138E-005	 1.0423E-004	 1.6246E-004	 1.7822E-004	 1.4302E-004	 7.7034E-005	 1.7978E-005	 1.0851E-006	 4.0512E-005	 1.2185E-004	 2.0958E-004	 2.6525E-004	 2.6660E-004	 2.1739E-004	 1.4322E-004	 7.6356E-005	 3.8622E-005	 3.1943E-005	 4.1214E-005	 4.6638E-005
 3.0410E-005	 1.5518E-005	 6.9948E-007	 1.1788E-005	 6.6896E-005	 1.6122E-004	 2.6448E-004	 3.3411E-004	 3.3749E-004	 2.7059E-004	 1.6193E-004	 5.8984E-005	 4.1784E-006	 1.3788E-005	 7.1073E-005	 1.3703E-004	 1.7225E-004	 1.5766E-004	 1.0312E-004	 4.0079E-005	 3.3966E-006	 1.2716E-005	 6.3481E-005	 1.3169E-004	 1.8897E-004	 2.1930E-004	 2.2820E-004	 2.3979E-004	 2.8301E-004	 3.7444E-004	 5.0606E-004	 6.4454E-004	 7.4267E-004	 7.5836E-004	 6.7317E-004	 5.0254E-004	 2.9394E-004	 1.1365E-004	 2.7620E-005	 8.2620E-005	 2.9318E-004	 6.3685E-004	 1.0585E-003	 1.4841E-003	 1.8422E-003	 2.0932E-003	 2.2569E-003	 2.4278E-003	 2.7635E-003	 3.4384E-003	 4.5704E-003	 6.1495E-003	 8.0069E-003	 9.8618E-003	 1.1451E-002	 1.2708E-002	 1.3913E-002	 1.5731E-002	 1.9078E-002	 2.4821E-002	 3.3405E-002	 4.4535E-002	 5.7060E-002	 6.9147E-002	 7.8703E-002	 8.3927E-002	 8.3820E-002	 7.8453E-002	 6.8925E-002	 5.7029E-002	 4.4736E-002	 3.3706E-002	 2.4949E-002	 1.8736E-002	 1.4734E-002	 1.2287E-002	 1.0699E-002	 9.4488E-003	 8.2645E-003	 7.0913E-003	 5.9894E-003	 5.0318E-003	 4.2408E-003	 3.5788E-003	 2.9778E-003	 2.3817E-003	 1.7764E-003	 1.1942E-003	 6.9473E-004	 3.3551E-004	 1.4495E-004	 1.1045E-004	 1.8406E-004	 3.0157E-004	 4.0586E-004	 4.6484E-004	 4.7714E-004	 4.6453E-004	 4.5546E-004	 4.6757E-004	 4.9754E-004	 5.2263E-004	 5.1314E-004	 4.4939E-004	 3.3454E-004	 1.9631E-004	 7.6069E-005	 9.9945E-006	 1.1760E-005	 6.5546E-005	 1.3357E-004	 1.7481E-004	 1.6559E-004	 1.1139E-004	 4.3568E-005	 2.3962E-006	 1.5403E-005	 8.2445E-005	 1.7551E-004	 2.5323E-004	 2.8204E-004	 2.5247E-004	 1.8199E-004	 1.0358E-004	 4.7295E-005	 2.5426E-005	 2.9461E-005	 3.9309E-005
 2.7950E-005	 9.1923E-006	 6.3238E-007	 2.8553E-005	 1.0365E-004	 2.0930E-004	 3.0591E-004	 3.5036E-004	 3.1991E-004	 2.2625E-004	 1.1110E-004	 2.5002E-005	 1.2870E-006	 3.9604E-005	 1.0816E-004	 1.6277E-004	 1.7147E-004	 1.3093E-004	 6.6044E-005	 1.4037E-005	 3.0169E-006	 3.7213E-005	 9.6786E-005	 1.5149E-004	 1.7985E-004	 1.8292E-004	 1.8493E-004	 2.2031E-004	 3.1375E-004	 4.6347E-004	 6.3639E-004	 7.7829E-004	 8.3508E-004	 7.7604E-004	 6.0906E-004	 3.8125E-004	 1.6467E-004	 3.3270E-005	 4.0002E-005	 2.0221E-004	 4.9861E-004	 8.7640E-004	 1.2649E-003	 1.5927E-003	 1.8085E-003	 1.9054E-003	 1.9444E-003	 2.0659E-003	 2.4726E-003	 3.3733E-003	 4.8947E-003	 6.9924E-003	 9.4114E-003	 1.1740E-002	 1.3569E-002	 1.4720E-002	 1.5441E-002	 1.6475E-002	 1.8912E-002	 2.3841E-002	 3.1901E-002	 4.2888E-002	 5.5610E-002	 6.8070E-002	 7.7957E-002	 8.3292E-002	 8.3001E-002	 7.7223E-002	 6.7236E-002	 5.5041E-002	 4.2776E-002	 3.2148E-002	 2.4085E-002	 1.8677E-002	 1.5385E-002	 1.3383E-002	 1.1904E-002	 1.0454E-002	 8.8757E-003	 7.2575E-003	 5.7902E-003	 4.6271E-003	 3.8091E-003	 3.2632E-003	 2.8542E-003	 2.4529E-003	 1.9873E-003	 1.4602E-003	 9.3273E-004	 4.8848E-004	 1.9473E-004	 7.6453E-005	 1.0997E-004	 2.3556E-004	 3.8171E-004	 4.9067E-004	 5.3554E-004	 5.2332E-004	 4.8388E-004	 4.5070E-004	 4.4259E-004	 4.5462E-004	 4.6233E-004	 4.3673E-004	 3.6218E-004	 2.4756E-004	 1.2456E-004	 3.3222E-005	 1.9856E-006	 3.2659E-005	 9.8710E-005	 1.5841E-004	 1.7634E-004	 1.4203E-004	 7.5472E-005	 1.6263E-005	 1.9949E-006	 4.7533E-005	 1.3651E-004	 2.2967E-004	 2.8534E-004	 2.8061E-004	 2.2164E-004	 1.3797E-004	 6.5056E-005	 2.5451E-005	 1.9503E-005	 2.9879E-005
 2.3631E-005	 4.3517E-006	 6.1934E-006	 5.2752E-005	 1.4501E-004	 2.5477E-004	 3.3633E-004	 3.5066E-004	 2.8827E-004	 1.7651E-004	 6.6314E-005	 5.4423E-006	 1.3464E-005	 7.2851E-005	 1.4085E-004	 1.7472E-004	 1.5543E-004	 9.6425E-005	 3.3408E-005	 2.0891E-006	 1.7602E-005	 6.7393E-005	 1.2108E-004	 1.5088E-004	 1.5036E-004	 1.4061E-004	 1.6013E-004	 2.4332E-004	 3.9886E-004	 5.9904E-004	 7.8619E-004	 8.9428E-004	 8.7662E-004	 7.2772E-004	 4.8942E-004	 2.3825E-004	 5.9001E-005	 1.5484E-005	 1.3040E-004	 3.8142E-004	 7.1273E-004	 1.0548E-003	 1.3434E-003	 1.5339E-003	 1.6128E-003	 1.6124E-003	 1.6278E-003	 1.8279E-003	 2.4386E-003	 3.6826E-003	 5.6796E-003	 8.3406E-003	 1.1316E-002	 1.4054E-002	 1.5994E-002	 1.6837E-002	 1.6802E-002	 1.6724E-002	 1.7893E-002	 2.1654E-002	 2.8865E-002	 3.9434E-002	 5.2126E-002	 6.4771E-002	 7.4831E-002	 8.0144E-002	 7.9582E-002	 7.3382E-002	 6.3032E-002	 5.0773E-002	 3.8901E-002	 2.9146E-002	 2.2299E-002	 1.8207E-002	 1.6061E-002	 1.4829E-002	 1.3649E-002	 1.2066E-002	 1.0053E-002	 7.8753E-003	 5.8879E-003	 4.3565E-003	 3.3679E-003	 2.8346E-003	 2.5658E-003	 2.3598E-003	 2.0763E-003	 1.6692E-003	 1.1783E-003	 6.9368E-004	 3.1079E-004	 9.3481E-005	 5.3945E-005	 1.5368E-004	 3.2170E-004	 4.8198E-004	 5.7966E-004	 5.9650E-004	 5.5043E-004	 4.8056E-004	 4.2496E-004	 4.0173E-004	 4.0204E-004	 3.9810E-004	 3.6124E-004	 2.8046E-004	 1.7095E-004	 6.7868E-005	 8.1860E-006	 1.0438E-005	 6.3653E-005	 1.3215E-004	 1.7419E-004	 1.6458E-004	 1.0872E-004	 3.9940E-005	 1.1637E-006	 2.0959E-005	 9.7197E-005	 1.9756E-004	 2.7652E-004	 2.9916E-004	 2.5843E-004	 1.7660E-004	 9.0992E-005	 3.3087E-005	 1.3375E-005	 2.0067E-005
 1.8422E-005	 2.2792E-006	 1.7782E-005	 8.2969E-005	 1.8778E-004	 2.9397E-004	 3.5357E-004	 3.3585E-004	 2.4653E-004	 1.2677E-004	 3.1750E-005	 8.6755E-007	 3.7111E-005	 1.0751E-004	 1.6397E-004	 1.7159E-004	 1.2767E-004	 6.0686E-005	 1.0913E-005	 5.3952E-006	 4.2519E-005	 9.5175E-005	 1.2996E-004	 1.3047E-004	 1.1055E-004	 1.0949E-004	 1.7110E-004	 3.1770E-004	 5.3252E-004	 7.6001E-004	 9.2515E-004	 9.6392E-004	 8.5186E-004	 6.1817E-004	 3.3853E-004	 1.0854E-004	 8.5412E-006	 7.4275E-005	 2.8624E-004	 5.8155E-004	 8.8164E-004	 1.1218E-003	 1.2692E-003	 1.3262E-003	 1.3247E-003	 1.3280E-003	 1.4436E-003	 1.8396E-003	 2.7380E-003	 4.3588E-003	 6.8114E-003	 9.9702E-003	 1.3404E-002	 1.6433E-002	 1.8348E-002	 1.8733E-002	 1.7780E-002	 1.6421E-002	 1.6161E-002	 1.8613E-002	 2.4871E-002	 3.4948E-002	 4.7552E-002	 6.0319E-002	 7.0462E-002	 7.5634E-002	 7.4670E-002	 6.7940E-002	 5.7189E-002	 4.4926E-002	 3.3627E-002	 2.5022E-002	 1.9730E-002	 1.7307E-002	 1.6631E-002	 1.6430E-002	 1.5736E-002	 1.4128E-002	 1.1717E-002	 8.9547E-003	 6.3714E-003	 4.3592E-003	 3.0693E-003	 2.4219E-003	 2.1937E-003	 2.1276E-003	 2.0208E-003	 1.7707E-003	 1.3765E-003	 9.1100E-004	 4.7777E-004	 1.6959E-004	 3.7495E-005	 7.7462E-005	 2.3629E-004	 4.3354E-004	 5.9146E-004	 6.6153E-004	 6.3778E-004	 5.5176E-004	 4.5241E-004	 3.8054E-004	 3.5027E-004	 3.4589E-004	 3.3499E-004	 2.9004E-004	 2.0637E-004	 1.0638E-004	 2.7640E-005	 1.3538E-006	 3.3608E-005	 1.0043E-004	 1.6008E-004	 1.7617E-004	 1.3848E-004	 6.9406E-005	 1.1828E-005	 4.9413E-006	 6.1660E-005	 1.6055E-004	 2.5693E-004	 3.0669E-004	 2.8914E-004	 2.1618E-004	 1.2323E-004	 4.8399E-005	 1.2511E-005	 1.1536E-005
