 1.9509E-005	 4.4397E-005	 6.3031E-005	 6.0793E-005	 3.9057E-005	 1.6658E-005	 1.9522E-005	 6.4116E-005	 1.4472E-004	 2.3291E-004	 2.9068E-004	 2.9053E-004	 2.3125E-004	 1.4021E-004	 6.0045E-005	 2.6802E-005	 5.1225E-005	 1.1354E-004	 1.7464E-004	 1.9758E-004	 1.6778E-004	 1.0088E-004	 3.4197E-005	 6.3243E-006	 3.5921E-005	 1.1096E-004	 1.9422E-004	 2.4229E-004	 2.2859E-004	 1.5893E-004	 7.1849E-005	 2.3403E-005	 6.3357E-005	 2.1324E-004	 4.5564E-004	 7.3885E-004	 9.9430E-004	 1.1595E-003	 1.1976E-003	 1.1072E-003	 9.1958E-004	 6.8674E-004	 4.6479E-004	 2.9873E-004	 2.1311E-004	 2.0980E-004	 2.7227E-004	 3.7341E-004	 4.8411E-004	 5.8017E-004	 6.4626E-004	 6.7679E-004	 6.7446E-004	 6.4748E-004	 6.0655E-004	 5.6220E-004	 5.2315E-004	 4.9541E-004	 4.8238E-004	 4.8524E-004	 5.0374E-004	 5.3689E-004	 5.8352E-004	 6.4268E-004	 7.1382E-004	 7.9687E-004	 8.9221E-004	 1.0005E-003	 1.1227E-003	 1.2591E-003	 1.4091E-003	 1.5702E-003	 1.7365E-003	 1.8979E-003	 2.0394E-003	 2.1416E-003	 2.1824E-003	 2.1414E-003	 2.0045E-003	 1.7704E-003	 1.4556E-003	 1.0960E-003	 7.4393E-004	 4.6010E-004	 2.9978E-004	 2.9791E-004	 4.5656E-004	 7.3990E-004	 1.0796E-003	 1.3911E-003	 1.5966E-003	 1.6478E-003	 1.5406E-003	 1.3159E-003	 1.0440E-003	 7.9990E-004	 6.3642E-004	 5.6696E-004	 5.6461E-004	 5.7792E-004	 5.5641E-004	 4.7436E-004	 3.4203E-004	 1.9918E-004	 9.4252E-005	 5.9483E-005	 9.4453E-005	 1.6637E-004	 2.2695E-004	 2.3733E-004	 1.8799E-004	 1.0346E-004	 2.9095E-005	 7.1499E-006	 5.4474E-005	 1.5367E-004	 2.6205E-004	 3.3334E-004	 3.4030E-004	 2.8644E-004	 2.0129E-004	 1.2281E-004	 7.7314E-005	 6.8049E-005	 7.7840E-005	 8.2944E-005	 6.8939E-005	 3.9019E-005
 2.9825E-005	 5.3993E-005	 6.3711E-005	 5.0777E-005	 2.5661E-005	 1.2987E-005	 3.6576E-005	 1.0285E-004	 1.9316E-004	 2.7081E-004	 2.9983E-004	 2.6512E-004	 1.8228E-004	 9.0811E-005	 3.3733E-005	 3.4851E-005	 8.6229E-005	 1.5308E-004	 1.9348E-004	 1.8192E-004	 1.2366E-004	 5.1822E-005	 8.8241E-006	 2.2367E-005	 8.9220E-005	 1.7582E-004	 2.3574E-004	 2.3496E-004	 1.7207E-004	 8.2673E-005	 2.5476E-005	 5.6392E-005	 2.0257E-004	 4.4813E-004	 7.3763E-004	 9.9555E-004	 1.1531E-003	 1.1718E-003	 1.0545E-003	 8.4189E-004	 5.9675E-004	 3.8282E-004	 2.4659E-004	 2.0700E-004	 2.5505E-004	 3.6141E-004	 4.8803E-004	 5.9951E-004	 6.7118E-004	 6.9246E-004	 6.6595E-004	 6.0374E-004	 5.2264E-004	 4.3966E-004	 3.6891E-004	 3.1991E-004	 2.9734E-004	 3.0176E-004	 3.3084E-004	 3.8061E-004	 4.4663E-004	 5.2461E-004	 6.1089E-004	 7.0244E-004	 7.9695E-004	 8.9271E-004	 9.8883E-004	 1.0853E-003	 1.1835E-003	 1.2862E-003	 1.3971E-003	 1.5210E-003	 1.6615E-003	 1.8194E-003	 1.9903E-003	 2.1622E-003	 2.3143E-003	 2.4187E-003	 2.4439E-003	 2.3620E-003	 2.1579E-003	 1.8374E-003	 1.4332E-003	 1.0030E-003	 6.2104E-004	 3.6124E-004	 2.7711E-004	 3.8395E-004	 6.4995E-004	 1.0010E-003	 1.3395E-003	 1.5727E-003	 1.6410E-003	 1.5364E-003	 1.3029E-003	 1.0190E-003	 7.6711E-004	 6.0344E-004	 5.3904E-004	 5.4120E-004	 5.5331E-004	 5.2405E-004	 4.3225E-004	 2.9563E-004	 1.5969E-004	 7.2785E-005	 6.0350E-005	 1.1153E-004	 1.8517E-004	 2.3191E-004	 2.2042E-004	 1.5395E-004	 6.8170E-005	 1.1640E-005	 1.9484E-005	 9.4433E-005	 2.0531E-004	 3.0337E-004	 3.4722E-004	 3.2274E-004	 2.4764E-004	 1.5922E-004	 9.3096E-005	 6.5487E-005	 6.8243E-005	 7.8331E-005	 7.4657E-005	 5.1484E-005
 4.0353E-005	 5.9885E-005	 5.9207E-005	 3.8267E-005	 1.5686E-005	 1.8436E-005	 6.4151E-005	 1.4707E-004	 2.3716E-004	 2.9433E-004	 2.9034E-004	 2.2575E-004	 1.3148E-004	 5.3256E-005	 2.7078E-005	 5.9760E-005	 1.2558E-004	 1.8129E-004	 1.9109E-004	 1.4730E-004	 7.4998E-005	 1.7640E-005	 1.1897E-005	 6.5778E-005	 1.5266E-004	 2.2502E-004	 2.4092E-004	 1.8903E-004	 9.8862E-005	 3.0034E-005	 4.5317E-005	 1.8030E-004	 4.2405E-004	 7.1983E-004	 9.8546E-004	 1.1443E-003	 1.1534E-003	 1.0179E-003	 7.8688E-004	 5.3357E-004	 3.2978E-004	 2.2337E-004	 2.2687E-004	 3.1914E-004	 4.5712E-004	 5.9216E-004	 6.8466E-004	 7.1306E-004	 6.7586E-004	 5.8785E-004	 4.7313E-004	 3.5778E-004	 2.6398E-004	 2.0673E-004	 1.9299E-004	 2.2276E-004	 2.9106E-004	 3.9031E-004	 5.1222E-004	 6.4920E-004	 7.9500E-004	 9.4472E-004	 1.0945E-003	 1.2407E-003	 1.3799E-003	 1.5083E-003	 1.6216E-003	 1.7164E-003	 1.7902E-003	 1.8430E-003	 1.8783E-003	 1.9035E-003	 1.9300E-003	 1.9710E-003	 2.0391E-003	 2.1417E-003	 2.2758E-003	 2.4252E-003	 2.5590E-003	 2.6355E-003	 2.6105E-003	 2.4506E-003	 2.1457E-003	 1.7202E-003	 1.2335E-003	 7.7199E-004	 4.2786E-004	 2.7359E-004	 3.3766E-004	 5.9146E-004	 9.5374E-004	 1.3132E-003	 1.5628E-003	 1.6343E-003	 1.5195E-003	 1.2695E-003	 9.7259E-004	 7.1814E-004	 5.6225E-004	 5.0974E-004	 5.1926E-004	 5.2878E-004	 4.8837E-004	 3.8463E-004	 2.4492E-004	 1.2024E-004	 5.6317E-005	 6.8451E-005	 1.3351E-004	 2.0304E-004	 2.3006E-004	 1.9480E-004	 1.1520E-004	 3.6548E-005	 6.1438E-006	 4.7086E-005	 1.4554E-004	 2.5817E-004	 3.3505E-004	 3.4520E-004	 2.9055E-004	 2.0173E-004	 1.1915E-004	 7.1002E-005	 6.0811E-005	 7.0447E-005	 7.5281E-005	 6.1087E-005
 4.9340E-005	 6.1310E-005	 5.0576E-005	 2.5804E-005	 1.1658E-005	 3.3615E-005	 9.9857E-005	 1.9203E-004	 2.7193E-004	 3.0149E-004	 2.6481E-004	 1.7898E-004	 8.6350E-005	 3.1933E-005	 3.8591E-005	 9.4466E-005	 1.6026E-004	 1.9247E-004	 1.6909E-004	 1.0294E-004	 3.4295E-005	 7.1557E-006	 4.2555E-005	 1.2466E-004	 2.0826E-004	 2.4413E-004	 2.0869E-004	 1.2144E-004	 3.9814E-005	 3.3175E-005	 1.4831E-004	 3.8359E-004	 6.8457E-004	 9.6356E-004	 1.1342E-003	 1.1456E-003	 1.0014E-003	 7.5674E-004	 4.9556E-004	 2.9884E-004	 2.1728E-004	 2.5766E-004	 3.8635E-004	 5.4603E-004	 6.7760E-004	 7.3892E-004	 7.1472E-004	 6.1648E-004	 4.7453E-004	 3.2666E-004	 2.0755E-004	 1.4163E-004	 1.4040E-004	 2.0350E-004	 3.2206E-004	 4.8284E-004	 6.7192E-004	 8.7734E-004	 1.0904E-003	 1.3060E-003	 1.5218E-003	 1.7370E-003	 1.9511E-003	 2.1626E-003	 2.3680E-003	 2.5615E-003	 2.7347E-003	 2.8777E-003	 2.9799E-003	 3.0322E-003	 3.0293E-003	 2.9719E-003	 2.8691E-003	 2.7388E-003	 2.6065E-003	 2.5015E-003	 2.4495E-003	 2.4649E-003	 2.5424E-003	 2.6536E-003	 2.7482E-003	 2.7650E-003	 2.6483E-003	 2.3680E-003	 1.9354E-003	 1.4095E-003	 8.8693E-004	 4.7776E-004	 2.7244E-004	 3.1054E-004	 5.6367E-004	 9.4065E-004	 1.3153E-003	 1.5682E-003	 1.6266E-003	 1.4876E-003	 1.2143E-003	 9.0610E-004	 6.5679E-004	 5.1791E-004	 4.8327E-004	 5.0065E-004	 5.0373E-004	 4.4769E-004	 3.3071E-004	 1.9131E-004	 8.4176E-005	 4.8379E-005	 8.5478E-005	 1.5928E-004	 2.1684E-004	 2.1854E-004	 1.6017E-004	 7.4851E-005	 1.3733E-005	 1.6895E-005	 9.0694E-005	 2.0416E-004	 3.0586E-004	 3.5127E-004	 3.2494E-004	 2.4577E-004	 1.5351E-004	 8.5607E-005	 5.8215E-005	 6.1676E-005	 7.1552E-005	 6.6813E-005
 5.5514E-005	 5.8315E-005	 3.9489E-005	 1.5854E-005	 1.5184E-005	 5.7791E-005	 1.4036E-004	 2.3319E-004	 2.9427E-004	 2.9269E-004	 2.2779E-004	 1.3164E-004	 5.2469E-005	 2.7919E-005	 6.3788E-005	 1.3106E-004	 1.8343E-004	 1.8528E-004	 1.3343E-004	 5.9498E-005	 1.1097E-005	 2.2554E-005	 9.2715E-005	 1.8349E-004	 2.4102E-004	 2.2822E-004	 1.5022E-004	 5.7631E-005	 2.4323E-005	 1.1019E-004	 3.2780E-004	 6.3019E-004	 9.2682E-004	 1.1204E-003	 1.1477E-003	 1.0058E-003	 7.5222E-004	 4.8082E-004	 2.8385E-004	 2.1792E-004	 2.8658E-004	 4.4467E-004	 6.2028E-004	 7.4334E-004	 7.6966E-004	 6.9222E-004	 5.3840E-004	 3.5656E-004	 1.9894E-004	 1.0700E-004	 1.0314E-004	 1.8963E-004	 3.5296E-004	 5.7093E-004	 8.1961E-004	 1.0788E-003	 1.3349E-003	 1.5816E-003	 1.8193E-003	 2.0524E-003	 2.2880E-003	 2.5330E-003	 2.7921E-003	 3.0671E-003	 3.3552E-003	 3.6490E-003	 3.9364E-003	 4.2009E-003	 4.4223E-003	 4.5792E-003	 4.6506E-003	 4.6208E-003	 4.4830E-003	 4.2442E-003	 3.9275E-003	 3.5721E-003	 3.2280E-003	 2.9468E-003	 2.7679E-003	 2.7053E-003	 2.7385E-003	 2.8117E-003	 2.8460E-003	 2.7612E-003	 2.5036E-003	 2.0697E-003	 1.5159E-003	 9.4927E-004	 4.9681E-004	 2.6454E-004	 2.9888E-004	 5.6655E-004	 9.6249E-004	 1.3449E-003	 1.5851E-003	 1.6126E-003	 1.4367E-003	 1.1365E-003	 8.2248E-004	 5.8875E-004	 4.7611E-004	 4.6275E-004	 4.8491E-004	 4.7533E-004	 3.9937E-004	 2.7039E-004	 1.3784E-004	 5.6120E-005	 5.2449E-005	 1.1159E-004	 1.8559E-004	 2.2213E-004	 1.9485E-004	 1.1814E-004	 3.8164E-005	 5.7745E-006	 4.7046E-005	 1.4832E-004	 2.6382E-004	 3.4076E-004	 3.4717E-004	 2.8669E-004	 1.9306E-004	 1.0891E-004	 6.2271E-005	 5.4424E-005	 6.4865E-005	 6.8396E-005
 5.8191E-005	 5.1619E-005	 2.7905E-005	 1.0451E-005	 2.6839E-005	 8.9163E-005	 1.8196E-004	 2.6688E-004	 3.0285E-004	 2.7035E-004	 1.8475E-004	 8.9644E-005	 3.2889E-005	 3.9329E-005	 9.6493E-005	 1.6242E-004	 1.9142E-004	 1.6237E-004	 9.2283E-005	 2.6360E-005	 9.9944E-006	 5.9526E-005	 1.4985E-004	 2.2752E-004	 2.4286E-004	 1.8287E-004	 8.5264E-005	 2.3888E-005	 7.1642E-005	 2.5982E-004	 5.5563E-004	 8.7063E-004	 1.0972E-003	 1.1555E-003	 1.0294E-003	 7.7330E-004	 4.8878E-004	 2.8136E-004	 2.1820E-004	 3.0423E-004	 4.8543E-004	 6.7537E-004	 7.9162E-004	 7.8667E-004	 6.6184E-004	 4.6182E-004	 2.5474E-004	 1.0759E-004	 6.6393E-005	 1.4676E-004	 3.3542E-004	 5.9970E-004	 8.9984E-004	 1.2000E-003	 1.4754E-003	 1.7147E-003	 1.9191E-003	 2.0992E-003	 2.2712E-003	 2.4525E-003	 2.6593E-003	 2.9040E-003	 3.1944E-003	 3.5326E-003	 3.9153E-003	 4.3340E-003	 4.7745E-003	 5.2170E-003	 5.6360E-003	 6.0003E-003	 6.2752E-003	 6.4250E-003	 6.4189E-003	 6.2378E-003	 5.8821E-003	 5.3775E-003	 4.7768E-003	 4.1544E-003	 3.5932E-003	 3.1653E-003	 2.9108E-003	 2.8220E-003	 2.8402E-003	 2.8684E-003	 2.8004E-003	 2.5575E-003	 2.1211E-003	 1.5465E-003	 9.5163E-004	 4.7957E-004	 2.4791E-004	 3.0344E-004	 6.0120E-004	 1.0180E-003	 1.3970E-003	 1.6059E-003	 1.5846E-003	 1.3621E-003	 1.0366E-003	 7.2691E-004	 5.2085E-004	 4.4169E-004	 4.4882E-004	 4.6886E-004	 4.3929E-004	 3.4137E-004	 2.0570E-004	 8.9701E-005	 4.1344E-005	 7.0536E-005	 1.4418E-004	 2.0684E-004	 2.1404E-004	 1.5837E-004	 7.3233E-005	 1.2484E-005	 1.8434E-005	 9.7018E-005	 2.1429E-004	 3.1557E-004	 3.5534E-004	 3.2050E-004	 2.3416E-004	 1.3936E-004	 7.3777E-005	 5.0745E-005	 5.6964E-005	 6.6230E-005
 5.7269E-005	 4.2416E-005	 1.7749E-005	 1.0975E-005	 4.6224E-005	 1.2526E-004	 2.2121E-004	 2.9065E-004	 2.9809E-004	 2.3813E-004	 1.4110E-004	 5.7217E-005	 2.8044E-005	 6.2138E-005	 1.3022E-004	 1.8341E-004	 1.8389E-004	 1.2908E-004	 5.4008E-005	 9.6722E-006	 3.0163E-005	 1.0905E-004	 2.0057E-004	 2.4661E-004	 2.1433E-004	 1.2206E-004	 3.6445E-005	 4.0108E-005	 1.8584E-004	 4.6229E-004	 7.9072E-004	 1.0566E-003	 1.1611E-003	 1.0674E-003	 8.1895E-004	 5.2048E-004	 2.9168E-004	 2.1564E-004	 3.0542E-004	 5.0298E-004	 7.0849E-004	 8.2507E-004	 7.9855E-004	 6.3629E-004	 3.9999E-004	 1.7849E-004	 5.4142E-005	 7.6047E-005	 2.4889E-004	 5.3810E-004	 8.8630E-004	 1.2330E-003	 1.5309E-003	 1.7543E-003	 1.9005E-003	 1.9854E-003	 2.0360E-003	 2.0836E-003	 2.1578E-003	 2.2828E-003	 2.4756E-003	 2.7452E-003	 3.0940E-003	 3.5185E-003	 4.0111E-003	 4.5610E-003	 5.1544E-003	 5.7738E-003	 6.3961E-003	 6.9914E-003	 7.5215E-003	 7.9404E-003	 8.1980E-003	 8.2462E-003	 8.0502E-003	 7.5992E-003	 6.9177E-003	 6.0703E-003	 5.1564E-003	 4.2935E-003	 3.5911E-003	 3.1195E-003	 2.8871E-003	 2.8322E-003	 2.8391E-003	 2.7748E-003	 2.5366E-003	 2.0932E-003	 1.5025E-003	 8.9537E-004	 4.2926E-004	 2.2757E-004	 3.2900E-004	 6.6911E-004	 1.1033E-003	 1.4626E-003	 1.6194E-003	 1.5336E-003	 1.2607E-003	 9.1779E-004	 6.2655E-004	 4.5985E-004	 4.1731E-004	 4.3904E-004	 4.4724E-004	 3.9160E-004	 2.7409E-004	 1.4170E-004	 5.3706E-005	 4.4105E-005	 1.0151E-004	 1.7729E-004	 2.1603E-004	 1.8923E-004	 1.1203E-004	 3.3358E-005	 6.0564E-006	 5.5128E-005	 1.6288E-004	 2.7910E-004	 3.4936E-004	 3.4434E-004	 2.7318E-004	 1.7460E-004	 9.2543E-005	 5.2108E-005	 4.9640E-005	 6.1201E-005
 5.3130E-005	 3.2126E-005	 1.0666E-005	 1.8069E-005	 7.2153E-005	 1.6333E-004	 2.5522E-004	 3.0339E-004	 2.8178E-004	 2.0028E-004	 1.0138E-004	 3.6573E-005	 3.6176E-005	 9.1237E-005	 1.5933E-004	 1.9141E-004	 1.6332E-004	 9.1979E-005	 2.5325E-005	 1.1495E-005	 6.6281E-005	 1.6004E-004	 2.3391E-004	 2.3723E-004	 1.6381E-004	 6.4143E-005	 2.3371E-005	 1.1503E-004	 3.5548E-004	 6.8536E-004	 9.9054E-004	 1.1538E-003	 1.1115E-003	 8.8607E-004	 5.7780E-004	 3.1880E-004	 2.1289E-004	 2.8973E-004	 4.9470E-004	 7.1764E-004	 8.4508E-004	 8.1104E-004	 6.2388E-004	 3.5978E-004	 1.2867E-004	 2.9690E-005	 1.1539E-004	 3.7736E-004	 7.5538E-004	 1.1629E-003	 1.5166E-003	 1.7595E-003	 1.8712E-003	 1.8664E-003	 1.7844E-003	 1.6759E-003	 1.5912E-003	 1.5722E-003	 1.6476E-003	 1.8327E-003	 2.1304E-003	 2.5337E-003	 3.0293E-003	 3.6006E-003	 4.2312E-003	 4.9062E-003	 5.6129E-003	 6.3397E-003	 7.0739E-003	 7.7982E-003	 8.4875E-003	 9.1053E-003	 9.6021E-003	 9.9184E-003	 9.9910E-003	 9.7671E-003	 9.2205E-003	 8.3690E-003	 7.2839E-003	 6.0866E-003	 4.9291E-003	 3.9583E-003	 3.2757E-003	 2.9045E-003	 2.7783E-003	 2.7608E-003	 2.6924E-003	 2.4493E-003	 1.9938E-003	 1.3916E-003	 7.8947E-004	 3.5661E-004	 2.1419E-004	 3.8275E-004	 7.7085E-004	 1.2113E-003	 1.5294E-003	 1.6129E-003	 1.4520E-003	 1.1322E-003	 7.8642E-004	 5.2969E-004	 4.1100E-004	 4.0244E-004	 4.2825E-004	 4.1444E-004	 3.3059E-004	 2.0164E-004	 8.6155E-005	 3.6455E-005	 6.5506E-005	 1.3999E-004	 2.0231E-004	 2.0691E-004	 1.4820E-004	 6.3330E-005	 8.7713E-006	 2.5611E-005	 1.1460E-004	 2.3558E-004	 3.3069E-004	 3.5667E-004	 3.0703E-004	 2.1192E-004	 1.1756E-004	 5.9298E-005	 4.4498E-005	 5.4494E-005
 4.6504E-005	 2.2185E-005	 7.8562E-006	 3.1668E-005	 1.0292E-004	 2.0074E-004	 2.8197E-004	 3.0520E-004	 2.5661E-004	 1.6090E-004	 6.8856E-005	 2.7987E-005	 5.4032E-005	 1.2146E-004	 1.7983E-004	 1.8630E-004	 1.3400E-004	 5.7365E-005	 1.0277E-005	 3.0023E-005	 1.1033E-004	 2.0212E-004	 2.4363E-004	 2.0275E-004	 1.0496E-004	 2.7250E-005	 5.8187E-005	 2.4487E-004	 5.5737E-004	 8.9308E-004	 1.1218E-003	 1.1497E-003	 9.6813E-004	 6.6164E-004	 3.6901E-004	 2.1728E-004	 2.6167E-004	 4.6117E-004	 7.0129E-004	 8.5113E-004	 8.2653E-004	 6.2903E-004	 3.4410E-004	 1.0203E-004	 2.1440E-005	 1.6146E-004	 5.0144E-004	 9.5351E-004	 1.3985E-003	 1.7287E-003	 1.8795E-003	 1.8433E-003	 1.6622E-003	 1.4098E-003	 1.1681E-003	 1.0100E-003	 9.8773E-004	 1.1299E-003	 1.4426E-003	 1.9141E-003	 2.5194E-003	 3.2262E-003	 4.0000E-003	 4.8078E-003	 5.6221E-003	 6.4222E-003	 7.1943E-003	 7.9310E-003	 8.6292E-003	 9.2884E-003	 9.9068E-003	 1.0476E-002	 1.0977E-002	 1.1370E-002	 1.1598E-002	 1.1589E-002	 1.1272E-002	 1.0600E-002	 9.5744E-003	 8.2658E-003	 6.8109E-003	 5.3909E-003	 4.1873E-003	 3.3289E-003	 2.8490E-003	 2.6721E-003	 2.6383E-003	 2.5626E-003	 2.3064E-003	 1.8336E-003	 1.2262E-003	 6.4888E-004	 2.7786E-004	 2.2183E-004	 4.7210E-004	 9.0427E-004	 1.3311E-003	 1.5824E-003	 1.5740E-003	 1.3347E-003	 9.8050E-004	 6.5130E-004	 4.4439E-004	 3.7690E-004	 3.9344E-004	 4.1003E-004	 3.6661E-004	 2.5859E-004	 1.3183E-004	 4.7713E-005	 4.1830E-005	 1.0182E-004	 1.7669E-004	 2.1027E-004	 1.7688E-004	 9.6981E-005	 2.3720E-005	 9.4646E-006	 7.3324E-005	 1.8936E-004	 3.0185E-004	 3.5727E-004	 3.3343E-004	 2.4862E-004	 1.4728E-004	 7.2428E-005	 4.2789E-005	 4.7398E-005
 3.8309E-005	 1.3870E-005	 1.0014E-005	 5.1119E-005	 1.3655E-004	 2.3520E-004	 3.0034E-004	 2.9715E-004	 2.2562E-004	 1.2346E-004	 4.5300E-005	 3.0181E-005	 7.7678E-005	 1.4842E-004	 1.8965E-004	 1.7001E-004	 1.0097E-004	 3.0193E-005	 9.9532E-006	 6.0605E-005	 1.5370E-004	 2.2775E-004	 2.2897E-004	 1.5195E-004	 5.3186E-005	 2.5269E-005	 1.4351E-004	 4.1524E-004	 7.6287E-004	 1.0544E-003	 1.1674E-003	 1.0541E-003	 7.6967E-004	 4.4870E-004	 2.3952E-004	 2.3045E-004	 4.0647E-004	 6.5857E-004	 8.4054E-004	 8.4392E-004	 6.5309E-004	 3.5427E-004	 9.5403E-005	 1.8136E-005	 1.9454E-004	 5.9675E-004	 1.1102E-003	 1.5808E-003	 1.8737E-003	 1.9182E-003	 1.7251E-003	 1.3748E-003	 9.8567E-004	 6.7934E-004	 5.5295E-004	 6.6578E-004	 1.0382E-003	 1.6584E-003	 2.4921E-003	 3.4910E-003	 4.6002E-003	 5.7644E-003	 6.9323E-003	 8.0600E-003	 9.1132E-003	 1.0066E-002	 1.0899E-002	 1.1601E-002	 1.2163E-002	 1.2589E-002	 1.2891E-002	 1.3093E-002	 1.3222E-002	 1.3296E-002	 1.3311E-002	 1.3230E-002	 1.2978E-002	 1.2468E-002	 1.1622E-002	 1.0416E-002	 8.9057E-003	 7.2336E-003	 5.6039E-003	 4.2263E-003	 3.2502E-003	 2.7113E-003	 2.5173E-003	 2.4817E-003	 2.3970E-003	 2.1190E-003	 1.6252E-003	 1.0218E-003	 4.9262E-004	 2.1270E-004	 2.6544E-004	 6.0214E-004	 1.0628E-003	 1.4477E-003	 1.6051E-003	 1.4921E-003	 1.1813E-003	 8.1341E-004	 5.2300E-004	 3.7727E-004	 3.5689E-004	 3.8430E-004	 3.7858E-004	 3.0350E-004	 1.8230E-004	 7.4632E-005	 3.3210E-005	 6.8732E-005	 1.4422E-004	 2.0051E-004	 1.9513E-004	 1.2943E-004	 4.7095E-005	 6.0011E-006	 4.1520E-005	 1.4437E-004	 2.6597E-004	 3.4704E-004	 3.5102E-004	 2.8236E-004	 1.7982E-004	 9.1035E-005	 4.5331E-005	 4.1150E-005
 2.9518E-005	 8.1911E-006	 1.7335E-005	 7.5345E-005	 1.7108E-004	 2.6496E-004	 3.1005E-004	 2.8095E-004	 1.9180E-004	 9.0536E-005	 3.1154E-005	 4.0873E-005	 1.0324E-004	 1.6901E-004	 1.8865E-004	 1.4578E-004	 6.9018E-005	 1.3486E-005	 2.2859E-005	 9.7149E-005	 1.8895E-004	 2.3336E-004	 1.9419E-004	 9.6631E-005	 2.2340E-005	 6.5419E-005	 2.7284E-004	 6.0521E-004	 9.4450E-004	 1.1491E-003	 1.1282E-003	 8.9410E-004	 5.6151E-004	 2.9165E-004	 2.0948E-004	 3.3875E-004	 5.8999E-004	 8.0872E-004	 8.5833E-004	 6.9435E-004	 3.9125E-004	 1.0853E-004	 1.3745E-005	 2.0131E-004	 6.4605E-004	 1.2119E-003	 1.7088E-003	 1.9703E-003	 1.9168E-003	 1.5804E-003	 1.0878E-003	 6.1308E-004	 3.2464E-004	 3.4473E-004	 7.3252E-004	 1.4884E-003	 2.5707E-003	 3.9139E-003	 5.4436E-003	 7.0848E-003	 8.7668E-003	 1.0427E-002	 1.2015E-002	 1.3491E-002	 1.4826E-002	 1.5995E-002	 1.6971E-002	 1.7723E-002	 1.8215E-002	 1.8419E-002	 1.8327E-002	 1.7967E-002	 1.7402E-002	 1.6722E-002	 1.6017E-002	 1.5349E-002	 1.4719E-002	 1.4063E-002	 1.3265E-002	 1.2209E-002	 1.0826E-002	 9.1467E-003	 7.3105E-003	 5.5381E-003	 4.0612E-003	 3.0402E-003	 2.5022E-003	 2.3292E-003	 2.3053E-003	 2.2070E-003	 1.8970E-003	 1.3806E-003	 7.9593E-004	 3.4260E-004	 1.8231E-004	 3.5828E-004	 7.7294E-004	 1.2335E-003	 1.5414E-003	 1.5806E-003	 1.3605E-003	 9.9688E-004	 6.4311E-004	 4.1265E-004	 3.3225E-004	 3.4700E-004	 3.6797E-004	 3.3058E-004	 2.2938E-004	 1.1177E-004	 3.9510E-005	 4.4931E-005	 1.1011E-004	 1.8047E-004	 2.0199E-004	 1.5691E-004	 7.4879E-005	 1.3313E-005	 2.0258E-005	 1.0372E-004	 2.2632E-004	 3.2766E-004	 3.5939E-004	 3.1129E-004	 2.1328E-004	 1.1423E-004	 5.2492E-005	 3.6803E-005
 2.1053E-005	 5.8349E-006	 2.9583E-005	 1.0302E-004	 2.0468E-004	 2.8884E-004	 3.1150E-004	 2.5864E-004	 1.5780E-004	 6.3738E-005	 2.5807E-005	 5.7343E-005	 1.2746E-004	 1.8158E-004	 1.7817E-004	 1.1741E-004	 4.2014E-005	 8.2382E-006	 4.5699E-005	 1.3351E-004	 2.1110E-004	 2.1943E-004	 1.4702E-004	 4.8948E-005	 2.2157E-005	 1.4761E-004	 4.3288E-004	 7.9222E-004	 1.0812E-003	 1.1708E-003	 1.0201E-003	 7.0515E-004	 3.8418E-004	 2.1521E-004	 2.7103E-004	 4.9912E-004	 7.5011E-004	 8.6083E-004	 7.4704E-004	 4.5528E-004	 1.4504E-004	 9.6638E-006	 1.7671E-004	 6.3876E-004	 1.2491E-003	 1.7835E-003	 2.0374E-003	 1.9137E-003	 1.4619E-003	 8.5901E-004	 3.4395E-004	 1.3996E-004	 3.9506E-004	 1.1591E-003	 2.3960E-003	 4.0165E-003	 5.9125E-003	 7.9811E-003	 1.0134E-002	 1.2297E-002	 1.4411E-002	 1.6431E-002	 1.8328E-002	 2.0087E-002	 2.1706E-002	 2.3173E-002	 2.4458E-002	 2.5501E-002	 2.6209E-002	 2.6480E-002	 2.6231E-002	 2.5434E-002	 2.4138E-002	 2.2478E-002	 2.0647E-002	 1.8850E-002	 1.7244E-002	 1.5887E-002	 1.4719E-002	 1.3591E-002	 1.2323E-002	 1.0790E-002	 8.9868E-003	 7.0480E-003	 5.2079E-003	 3.7140E-003	 2.7263E-003	 2.2499E-003	 2.1308E-003	 2.1239E-003	 2.0001E-003	 1.6469E-003	 1.1117E-003	 5.6836E-004	 2.2332E-004	 2.0749E-004	 5.0860E-004	 9.7638E-004	 1.3959E-003	 1.5896E-003	 1.4947E-003	 1.1795E-003	 7.9361E-004	 4.8525E-004	 3.3015E-004	 3.0926E-004	 3.4016E-004	 3.3789E-004	 2.6656E-004	 1.5284E-004	 5.8293E-005	 3.2511E-005	 7.8866E-005	 1.5387E-004	 1.9819E-004	 1.7708E-004	 1.0343E-004	 2.8797E-005	 9.4060E-006	 6.9585E-005	 1.8592E-004	 3.0129E-004	 3.5887E-004	 3.3417E-004	 2.4589E-004	 1.4082E-004	 6.4215E-005	 3.5153E-005
