 2.0691E-005	 2.5563E-005	 1.3439E-005	 8.5740E-007	 1.2700E-005	 5.2682E-005	 9.3713E-005	 1.0184E-004	 6.9942E-005	 2.5078E-005	 1.0514E-006	 5.7446E-006	 1.7993E-005	 1.5823E-005	 3.1191E-006	 4.1228E-006	 3.1987E-005	 6.7894E-005	 7.6977E-005	 4.6821E-005	 7.4387E-006	 8.1016E-006	 7.0275E-005	 1.6206E-004	 2.2078E-004	 2.0472E-004	 1.2735E-004	 4.3798E-005	 3.3802E-006	 1.1561E-005	 3.3790E-005	 3.4245E-005	 1.2135E-005	 2.7611E-006	 4.3493E-005	 1.3556E-004	 2.3516E-004	 2.8209E-004	 2.4371E-004	 1.4094E-004	 3.7720E-005	 2.2969E-006	 6.6758E-005	 2.0988E-004	 3.7092E-004	 4.8273E-004	 5.0387E-004	 4.3365E-004	 3.0628E-004	 1.7151E-004	 7.3584E-005	 3.7624E-005	 6.6697E-005	 1.4715E-004	 2.5747E-004	 3.7639E-004	 4.8782E-004	 5.8252E-004	 6.5733E-004	 7.1343E-004	 7.5438E-004	 7.8462E-004	 8.0845E-004	 8.2937E-004	 8.4979E-004	 8.7069E-004	 8.9139E-004	 9.0937E-004	 9.2006E-004	 9.1692E-004	 8.9202E-004	 8.3731E-004	 7.4695E-004	 6.2036E-004	 4.6535E-004	 2.9997E-004	 1.5132E-004	 5.0040E-005	 2.0548E-005	 6.9787E-005	 1.7927E-004	 3.0620E-004	 3.9659E-004	 4.0777E-004	 3.3049E-004	 1.9780E-004	 7.2181E-005	 1.3832E-005	 4.6357E-005	 1.4137E-004	 2.3459E-004	 2.6594E-004	 2.1799E-004	 1.2547E-004	 4.7777E-005	 2.4400E-005	 4.7748E-005	 7.5156E-005	 6.9913E-005	 3.5666E-005	 1.3096E-005	 4.0652E-005	 1.1453E-004	 1.8581E-004	 1.9996E-004	 1.4428E-004	 5.9899E-005	 6.4084E-006	 1.1429E-005	 5.1033E-005	 7.7323E-005	 6.4358E-005	 2.7886E-005	 2.7910E-006	 5.2001E-006	 1.9464E-005	 2.1181E-005	 8.0554E-006	 3.1318E-006	 2.6926E-005	 7.0305E-005	 9.9541E-005	 8.9329E-005	 4.8427E-005	 1.0521E-005	 7.2141E-007	 1.3664E-005	 2.4757E-005
 2.5124E-005	 2.2088E-005	 6.4287E-006	 2.3406E-006	 2.8758E-005	 7.4102E-005	 1.0288E-004	 9.0068E-005	 4.6811E-005	 8.9884E-006	 7.7100E-007	 1.2975E-005	 1.9023E-005	 8.7777E-006	 5.5706E-007	 1.7160E-005	 5.3919E-005	 7.7664E-005	 6.1664E-005	 1.9908E-005	 1.0508E-006	 4.3156E-005	 1.3263E-004	 2.0967E-004	 2.1789E-004	 1.5262E-004	 6.3090E-005	 7.8643E-006	 6.0697E-006	 2.8633E-005	 3.4390E-005	 1.4228E-005	 1.0793E-006	 3.7089E-005	 1.2896E-004	 2.3263E-004	 2.8232E-004	 2.4097E-004	 1.3214E-004	 2.8453E-005	 5.4472E-006	 9.3536E-005	 2.5966E-004	 4.2779E-004	 5.2211E-004	 5.0553E-004	 3.9343E-004	 2.3968E-004	 1.0753E-004	 4.2367E-005	 5.8295E-005	 1.4064E-004	 2.5865E-004	 3.8012E-004	 4.8167E-004	 5.5243E-004	 5.9241E-004	 6.0826E-004	 6.0886E-004	 6.0240E-004	 5.9493E-004	 5.9028E-004	 5.9059E-004	 5.9694E-004	 6.0996E-004	 6.3012E-004	 6.5783E-004	 6.9322E-004	 7.3558E-004	 7.8246E-004	 8.2868E-004	 8.6540E-004	 8.8017E-004	 8.5855E-004	 7.8804E-004	 6.6387E-004	 4.9506E-004	 3.0778E-004	 1.4235E-004	 4.2131E-005	 3.6088E-005	 1.2201E-004	 2.6013E-004	 3.8459E-004	 4.3197E-004	 3.7435E-004	 2.3804E-004	 9.2988E-005	 1.4397E-005	 3.7571E-005	 1.3524E-004	 2.3515E-004	 2.6853E-004	 2.1624E-004	 1.1850E-004	 4.0621E-005	 2.1675E-005	 4.7712E-005	 7.1327E-005	 5.9317E-005	 2.4890E-005	 1.4202E-005	 5.9105E-005	 1.4082E-004	 2.0080E-004	 1.9102E-004	 1.1748E-004	 3.5608E-005	 1.3260E-006	 2.3833E-005	 6.3754E-005	 7.5311E-005	 4.8968E-005	 1.3575E-005	 6.5908E-007	 1.1652E-005	 2.2204E-005	 1.5126E-005	 2.4458E-006	 1.1054E-005	 4.8766E-005	 9.0356E-005	 1.0075E-004	 7.0704E-005	 2.6118E-005	 1.3673E-006	 6.2230E-006	 2.1245E-005
 2.6523E-005	 1.6084E-005	 1.7650E-006	 1.0168E-005	 4.8739E-005	 9.1644E-005	 1.0254E-004	 7.1566E-005	 2.5812E-005	 1.0825E-006	 6.0463E-006	 1.8326E-005	 1.5297E-005	 2.5176E-006	 5.8812E-006	 3.6534E-005	 7.0978E-005	 7.3194E-005	 3.7316E-005	 2.7054E-006	 1.9773E-005	 9.7812E-005	 1.8842E-004	 2.2450E-004	 1.7927E-004	 8.8876E-005	 1.7842E-005	 1.7896E-006	 2.2107E-005	 3.4102E-005	 1.7792E-005	 2.8229E-007	 2.8065E-005	 1.1633E-004	 2.2416E-004	 2.8075E-004	 2.4194E-004	 1.3019E-004	 2.4621E-005	 8.3967E-006	 1.1218E-004	 2.9344E-004	 4.6320E-004	 5.3921E-004	 4.9049E-004	 3.4850E-004	 1.8398E-004	 6.7910E-005	 3.9868E-005	 9.7589E-005	 2.0751E-004	 3.2581E-004	 4.1772E-004	 4.6746E-004	 4.7773E-004	 4.6275E-004	 4.3954E-004	 4.2162E-004	 4.1612E-004	 4.2407E-004	 4.4239E-004	 4.6613E-004	 4.9033E-004	 5.1112E-004	 5.2611E-004	 5.3462E-004	 5.3771E-004	 5.3826E-004	 5.4088E-004	 5.5142E-004	 5.7566E-004	 6.1708E-004	 6.7382E-004	 7.3591E-004	 7.8447E-004	 7.9465E-004	 7.4353E-004	 6.2144E-004	 4.4242E-004	 2.4728E-004	 9.3704E-005	 3.3690E-005	 8.6456E-005	 2.2184E-004	 3.6760E-004	 4.4266E-004	 4.0161E-004	 2.6387E-004	 1.0563E-004	 1.4685E-005	 3.4542E-005	 1.3601E-004	 2.3846E-004	 2.6747E-004	 2.0683E-004	 1.0498E-004	 3.1631E-005	 2.0961E-005	 4.9551E-005	 6.6569E-005	 4.6717E-005	 1.5388E-005	 2.1629E-005	 8.4984E-005	 1.6893E-004	 2.0926E-004	 1.7202E-004	 8.5573E-005	 1.5120E-005	 4.3128E-006	 4.0050E-005	 7.2421E-005	 6.6262E-005	 3.1302E-005	 3.7065E-006	 3.9061E-006	 1.7970E-005	 2.0122E-005	 7.0072E-006	 2.6599E-006	 2.8540E-005	 7.4097E-005	 1.0308E-004	 8.9964E-005	 4.6359E-005	 8.6481E-006	 1.1661E-006	 1.5314E-005
 2.4534E-005	 9.2354E-006	 1.3786E-006	 2.3887E-005	 6.9566E-005	 1.0259E-004	 9.3551E-005	 5.0458E-005	 1.0400E-005	 7.1940E-007	 1.3199E-005	 1.9657E-005	 9.0004E-006	 8.6316E-007	 1.9025E-005	 5.6673E-005	 7.7550E-005	 5.6364E-005	 1.4090E-005	 4.6860E-006	 6.1284E-005	 1.5648E-004	 2.2068E-004	 2.0392E-004	 1.2092E-004	 3.5509E-005	 7.2489E-007	 1.4476E-005	 3.2611E-005	 2.2622E-005	 1.3237E-006	 1.7816E-005	 9.8725E-005	 2.1062E-004	 2.7871E-004	 2.4836E-004	 1.3613E-004	 2.5518E-005	 8.9982E-006	 1.2119E-004	 3.1305E-004	 4.8374E-004	 5.4455E-004	 4.7026E-004	 3.0750E-004	 1.4119E-004	 4.5377E-005	 4.8759E-005	 1.3029E-004	 2.4017E-004	 3.2940E-004	 3.7133E-004	 3.6738E-004	 3.3906E-004	 3.1406E-004	 3.1411E-004	 3.4886E-004	 4.1591E-004	 5.0486E-004	 6.0234E-004	 6.9604E-004	 7.7689E-004	 8.3945E-004	 8.8109E-004	 9.0089E-004	 8.9867E-004	 8.7464E-004	 8.2971E-004	 7.6662E-004	 6.9120E-004	 6.1347E-004	 5.4743E-004	 5.0864E-004	 5.0926E-004	 5.5135E-004	 6.2108E-004	 6.8784E-004	 7.1155E-004	 6.5861E-004	 5.2109E-004	 3.2931E-004	 1.4698E-004	 4.5626E-005	 6.7039E-005	 1.9441E-004	 3.5310E-004	 4.4766E-004	 4.1761E-004	 2.7726E-004	 1.0964E-004	 1.3346E-005	 3.6145E-005	 1.4304E-004	 2.4419E-004	 2.6288E-004	 1.9079E-004	 8.6879E-005	 2.2639E-005	 2.2559E-005	 5.1775E-005	 5.9220E-005	 3.2472E-005	 9.9021E-006	 3.8125E-005	 1.1796E-004	 1.9499E-004	 2.0693E-004	 1.4229E-004	 5.2089E-005	 2.5898E-006	 1.6052E-005	 5.7038E-005	 7.4120E-005	 5.0932E-005	 1.4909E-005	 3.4861E-007	 1.0646E-005	 2.0867E-005	 1.3263E-005	 1.2233E-006	 1.2890E-005	 5.4298E-005	 9.6432E-005	 1.0291E-004	 6.7922E-005	 2.2083E-005	 4.2321E-007	 8.6156E-006
 1.9716E-005	 3.5640E-006	 6.3940E-006	 4.1917E-005	 8.8143E-005	 1.0565E-004	 7.8254E-005	 3.0655E-005	 2.0785E-006	 5.5471E-006	 1.8965E-005	 1.6833E-005	 3.3027E-006	 5.8889E-006	 3.7084E-005	 7.1734E-005	 7.1773E-005	 3.3533E-005	 1.9026E-006	 2.8717E-005	 1.1553E-004	 2.0278E-004	 2.2146E-004	 1.5732E-004	 6.2907E-005	 5.8144E-006	 6.6218E-006	 2.8892E-005	 2.8092E-005	 5.3243E-006	 8.1381E-006	 7.6729E-005	 1.9107E-004	 2.7538E-004	 2.6102E-004	 1.5195E-004	 3.2352E-005	 6.6021E-006	 1.1945E-004	 3.2002E-004	 4.9586E-004	 5.4874E-004	 4.5598E-004	 2.7758E-004	 1.1152E-004	 3.3202E-005	 5.8479E-005	 1.4753E-004	 2.3857E-004	 2.8590E-004	 2.8060E-004	 2.4753E-004	 2.2645E-004	 2.5081E-004	 3.3472E-004	 4.7127E-004	 6.3939E-004	 8.1369E-004	 9.7263E-004	 1.1029E-003	 1.2000E-003	 1.2663E-003	 1.3077E-003	 1.3310E-003	 1.3414E-003	 1.3412E-003	 1.3289E-003	 1.2999E-003	 1.2475E-003	 1.1649E-003	 1.0494E-003	 9.0518E-004	 7.4714E-004	 5.9997E-004	 4.9311E-004	 4.5007E-004	 4.7556E-004	 5.4659E-004	 6.1494E-004	 6.2474E-004	 5.4080E-004	 3.7369E-004	 1.8426E-004	 5.8004E-005	 5.7427E-005	 1.7942E-004	 3.4806E-004	 4.5519E-004	 4.2829E-004	 2.8069E-004	 1.0513E-004	 1.0108E-005	 4.2811E-005	 1.5711E-004	 2.5279E-004	 2.5500E-004	 1.6906E-004	 6.6037E-005	 1.5250E-005	 2.6350E-005	 5.2737E-005	 4.8385E-005	 1.8523E-005	 1.2305E-005	 6.5749E-005	 1.5539E-004	 2.1316E-004	 1.8990E-004	 1.0352E-004	 2.2525E-005	 1.7129E-006	 3.4939E-005	 7.0265E-005	 6.6815E-005	 3.1965E-005	 3.5888E-006	 3.6380E-006	 1.7334E-005	 1.8178E-005	 4.7299E-006	 3.4864E-006	 3.4641E-005	 8.2579E-005	 1.0768E-004	 8.7331E-005	 3.9916E-005	 4.9985E-006	 3.0145E-006
 1.3374E-005	 9.3511E-007	 1.6891E-005	 6.1899E-005	 1.0191E-004	 1.0097E-004	 5.9705E-005	 1.5023E-005	 4.4784E-007	 1.2475E-005	 2.1298E-005	 1.1331E-005	 1.1068E-006	 1.7423E-005	 5.5619E-005	 7.7666E-005	 5.5913E-005	 1.3033E-005	 7.0544E-006	 7.0632E-005	 1.6887E-004	 2.2523E-004	 1.9324E-004	 1.0077E-004	 2.0988E-005	 8.4115E-007	 2.1911E-005	 3.2487E-005	 1.2960E-005	 1.6895E-006	 5.1677E-005	 1.6337E-004	 2.6671E-004	 2.7763E-004	 1.7884E-004	 4.7982E-005	 2.4666E-006	 1.0561E-004	 3.1276E-004	 5.0116E-004	 5.5766E-004	 4.5519E-004	 2.6355E-004	 9.4335E-005	 2.6383E-005	 6.4277E-005	 1.5098E-004	 2.1626E-004	 2.2374E-004	 1.8823E-004	 1.5974E-004	 1.9060E-004	 3.0744E-004	 5.0133E-004	 7.3620E-004	 9.6667E-004	 1.1550E-003	 1.2805E-003	 1.3408E-003	 1.3472E-003	 1.3180E-003	 1.2726E-003	 1.2276E-003	 1.1954E-003	 1.1833E-003	 1.1941E-003	 1.2263E-003	 1.2738E-003	 1.3255E-003	 1.3650E-003	 1.3722E-003	 1.3270E-003	 1.2168E-003	 1.0439E-003	 8.3198E-004	 6.2361E-004	 4.6864E-004	 4.0307E-004	 4.2792E-004	 5.0099E-004	 5.5159E-004	 5.1691E-004	 3.8240E-004	 1.9973E-004	 6.3651E-005	 5.4202E-005	 1.7901E-004	 3.5816E-004	 4.7058E-004	 4.3587E-004	 2.7353E-004	 9.1227E-005	 5.9646E-006	 5.6943E-005	 1.7984E-004	 2.6375E-004	 2.4238E-004	 1.4144E-004	 4.4104E-005	 1.1044E-005	 3.1894E-005	 5.0815E-005	 3.4353E-005	 8.5672E-006	 2.6866E-005	 1.0443E-004	 1.9140E-004	 2.1638E-004	 1.5650E-004	 6.1006E-005	 3.7236E-006	 1.3994E-005	 5.6234E-005	 7.4585E-005	 5.0686E-005	 1.3923E-005	 1.7489E-007	 1.1171E-005	 1.9956E-005	 1.0526E-005	 3.8177E-007	 1.8176E-005	 6.4415E-005	 1.0406E-004	 1.0174E-004	 5.9640E-005	 1.4854E-005	 1.8285E-007
 7.1770E-006	 2.6022E-006	 3.1882E-005	 8.1148E-005	 1.0919E-004	 8.9869E-005	 4.0947E-005	 5.0120E-006	 3.7407E-006	 1.8630E-005	 1.9688E-005	 5.5020E-006	 4.1919E-006	 3.3393E-005	 7.0242E-005	 7.3321E-005	 3.5242E-005	 2.3184E-006	 3.0559E-005	 1.2126E-004	 2.0882E-004	 2.2021E-004	 1.4640E-004	 5.0143E-005	 1.7389E-006	 1.1915E-005	 3.2898E-005	 2.3205E-005	 1.4966E-006	 2.7162E-005	 1.2664E-004	 2.4674E-004	 2.9181E-004	 2.1517E-004	 7.5880E-005	 7.3349E-007	 7.9950E-005	 2.8747E-004	 4.9550E-004	 5.7041E-004	 4.7020E-004	 2.6768E-004	 8.8792E-005	 2.1370E-005	 6.3928E-005	 1.4480E-004	 1.8664E-004	 1.6423E-004	 1.1780E-004	 1.2080E-004	 2.3042E-004	 4.5364E-004	 7.4530E-004	 1.0326E-003	 1.2476E-003	 1.3515E-003	 1.3407E-003	 1.2395E-003	 1.0857E-003	 9.1637E-004	 7.6025E-004	 6.3434E-004	 5.4554E-004	 4.9408E-004	 4.7734E-004	 4.9311E-004	 5.4135E-004	 6.2394E-004	 7.4219E-004	 8.9241E-004	 1.0609E-003	 1.2208E-003	 1.3344E-003	 1.3618E-003	 1.2769E-003	 1.0835E-003	 8.2442E-004	 5.7222E-004	 4.0131E-004	 3.5059E-004	 3.9791E-004	 4.6671E-004	 4.6928E-004	 3.6501E-004	 1.9478E-004	 6.0867E-005	 5.7209E-005	 1.9567E-004	 3.8596E-004	 4.9317E-004	 4.3620E-004	 2.5155E-004	 6.7494E-005	 4.5622E-006	 8.2478E-005	 2.1130E-004	 2.7314E-004	 2.2101E-004	 1.0753E-004	 2.3659E-005	 1.1769E-005	 3.8023E-005	 4.4421E-005	 1.9110E-005	 7.9560E-006	 5.6783E-005	 1.5019E-004	 2.1688E-004	 1.9861E-004	 1.0976E-004	 2.3817E-005	 1.5455E-006	 3.6556E-005	 7.2385E-005	 6.6463E-005	 2.9456E-005	 2.2571E-006	 4.8314E-006	 1.8213E-005	 1.6086E-005	 2.3344E-006	 6.8129E-006	 4.5184E-005	 9.3364E-005	 1.0944E-004	 7.8592E-005	 2.9025E-005	 1.2786E-006
 2.7144E-006	 8.9265E-006	 4.9537E-005	 9.7145E-005	 1.0940E-004	 7.4414E-005	 2.4466E-005	 7.0769E-007	 9.5707E-006	 2.2060E-005	 1.5010E-005	 1.7719E-006	 1.2866E-005	 5.0661E-005	 7.7859E-005	 6.0422E-005	 1.6125E-005	 5.8452E-006	 6.8424E-005	 1.6970E-004	 2.2748E-004	 1.9163E-004	 9.4394E-005	 1.5913E-005	 2.4065E-006	 2.6669E-005	 3.2387E-005	 9.0069E-006	 8.9628E-006	 8.4019E-005	 2.1091E-004	 2.9425E-004	 2.5486E-004	 1.1801E-004	 8.3953E-006	 4.7073E-005	 2.4183E-004	 4.7161E-004	 5.8033E-004	 4.9842E-004	 2.9033E-004	 9.5042E-005	 1.6793E-005	 5.6633E-005	 1.3209E-004	 1.5759E-004	 1.1653E-004	 7.2447E-005	 1.1926E-004	 3.1282E-004	 6.3158E-004	 9.8674E-004	 1.2684E-003	 1.3959E-003	 1.3470E-003	 1.1553E-003	 8.8727E-004	 6.1282E-004	 3.8417E-004	 2.2720E-004	 1.4372E-004	 1.1942E-004	 1.3240E-004	 1.6023E-004	 1.8473E-004	 1.9545E-004	 1.9209E-004	 1.8554E-004	 1.9675E-004	 2.5216E-004	 3.7496E-004	 5.7347E-004	 8.2980E-004	 1.0951E-003	 1.2979E-003	 1.3672E-003	 1.2657E-003	 1.0161E-003	 7.0265E-004	 4.3812E-004	 3.0670E-004	 3.1515E-004	 3.8717E-004	 4.1359E-004	 3.3095E-004	 1.7321E-004	 5.1582E-005	 6.9003E-005	 2.3119E-004	 4.2893E-004	 5.1503E-004	 4.1995E-004	 2.1047E-004	 3.7415E-005	 1.2953E-005	 1.2246E-004	 2.4698E-004	 2.7288E-004	 1.8646E-004	 6.9373E-005	 9.0355E-006	 1.8327E-005	 4.2018E-005	 3.2641E-005	 7.2282E-006	 2.2836E-005	 1.0178E-004	 1.9393E-004	 2.2144E-004	 1.5845E-004	 5.8920E-005	 2.4234E-006	 1.7165E-005	 6.1160E-005	 7.5654E-005	 4.6905E-005	 1.0220E-005	 6.9924E-007	 1.3752E-005	 1.9561E-005	 7.3291E-006	 1.1300E-006	 2.7769E-005	 7.7891E-005	 1.1001E-004	 9.4469E-005	 4.5899E-005	 6.7575E-006
 1.1181E-006	 1.9354E-005	 6.7593E-005	 1.0799E-004	 1.0301E-004	 5.6982E-005	 1.1902E-005	 1.1683E-006	 1.5641E-005	 2.2032E-005	 9.0524E-006	 1.9757E-006	 2.6062E-005	 6.5950E-005	 7.7272E-005	 4.2688E-005	 4.1316E-006	 2.4226E-005	 1.1338E-004	 2.0652E-004	 2.2294E-004	 1.4841E-004	 4.9073E-005	 1.1068E-006	 1.4368E-005	 3.5144E-005	 2.1826E-005	 2.5181E-006	 4.3308E-005	 1.5990E-004	 2.7614E-004	 2.8744E-004	 1.7211E-004	 3.3102E-005	 1.6809E-005	 1.7872E-004	 4.2333E-004	 5.7769E-004	 5.3336E-004	 3.3048E-004	 1.1492E-004	 1.4305E-005	 4.3619E-005	 1.1526E-004	 1.3279E-004	 8.1882E-005	 4.4747E-005	 1.3352E-004	 4.0048E-004	 7.9220E-004	 1.1748E-003	 1.4061E-003	 1.4068E-003	 1.1898E-003	 8.4346E-004	 4.8438E-004	 2.1081E-004	 7.5198E-005	 8.1519E-005	 1.9951E-004	 3.8405E-004	 5.9045E-004	 7.8210E-004	 9.3171E-004	 1.0197E-003	 1.0333E-003	 9.6673E-004	 8.2527E-004	 6.2868E-004	 4.1441E-004	 2.3589E-004	 1.5302E-004	 2.1362E-004	 4.2938E-004	 7.5697E-004	 1.0983E-003	 1.3297E-003	 1.3543E-003	 1.1554E-003	 8.1532E-004	 4.8012E-004	 2.7980E-004	 2.5159E-004	 3.2042E-004	 3.5846E-004	 2.8641E-004	 1.3962E-004	 4.0804E-005	 9.3986E-005	 2.8505E-004	 4.7861E-004	 5.2296E-004	 3.7783E-004	 1.5161E-004	 1.0716E-005	 3.9282E-005	 1.7498E-004	 2.7632E-004	 2.5355E-004	 1.3829E-004	 3.3410E-005	 4.8205E-006	 2.8659E-005	 3.9858E-005	 1.7229E-005	 6.3327E-006	 5.7599E-005	 1.5526E-004	 2.2218E-004	 1.9777E-004	 1.0264E-004	 1.8014E-005	 3.7139E-006	 4.4120E-005	 7.6471E-005	 6.2674E-005	 2.2884E-005	 4.6458E-007	 8.1192E-006	 2.0056E-005	 1.3158E-005	 4.9818E-007	 1.4170E-005	 6.0302E-005	 1.0416E-004	 1.0566E-004	 6.3558E-005	 1.6338E-005
 2.8755E-006	 3.2637E-005	 8.3863E-005	 1.1270E-004	 9.1374E-005	 3.9855E-005	 3.9732E-006	 4.8699E-006	 2.0236E-005	 1.8948E-005	 3.8804E-006	 6.9411E-006	 4.1724E-005	 7.6591E-005	 6.9151E-005	 2.4606E-005	 2.7578E-006	 5.4650E-005	 1.5724E-004	 2.2587E-004	 1.9858E-004	 1.0098E-004	 1.7758E-005	 2.4049E-006	 2.7868E-005	 3.3366E-005	 9.1321E-006	 1.4375E-005	 1.0145E-004	 2.3363E-004	 3.0058E-004	 2.2991E-004	 7.9297E-005	 2.2119E-006	 1.0782E-004	 3.4919E-004	 5.5278E-004	 5.6597E-004	 3.8558E-004	 1.5141E-004	 1.8103E-005	 2.7958E-005	 9.6849E-005	 1.1447E-004	 5.9463E-005	 2.6200E-005	 1.4506E-004	 4.6784E-004	 9.1128E-004	 1.2979E-003	 1.4589E-003	 1.3276E-003	 9.6761E-004	 5.3139E-004	 1.8366E-004	 3.4586E-005	 1.1147E-004	 3.7064E-004	 7.3243E-004	 1.1174E-003	 1.4696E-003	 1.7614E-003	 1.9875E-003	 2.1516E-003	 2.2562E-003	 2.2967E-003	 2.2602E-003	 2.1297E-003	 1.8912E-003	 1.5453E-003	 1.1193E-003	 6.7579E-004	 3.0852E-004	 1.1817E-004	 1.7094E-004	 4.5544E-004	 8.6465E-004	 1.2252E-003	 1.3724E-003	 1.2374E-003	 8.9070E-004	 5.0623E-004	 2.5597E-004	 2.0241E-004	 2.6751E-004	 3.0688E-004	 2.3522E-004	 9.9954E-005	 3.6137E-005	 1.3668E-004	 3.5298E-004	 5.2196E-004	 5.0372E-004	 3.0713E-004	 8.5279E-005	 1.1682E-006	 8.7489E-005	 2.3027E-004	 2.8552E-004	 2.1033E-004	 8.3486E-005	 8.8073E-006	 1.2058E-005	 3.6798E-005	 2.8992E-005	 4.9480E-006	 2.5210E-005	 1.1055E-004	 2.0316E-004	 2.2147E-004	 1.4728E-004	 4.6397E-005	 2.2935E-007	 2.5677E-005	 6.9207E-005	 7.3803E-005	 3.8073E-005	 4.8198E-006	 3.0997E-006	 1.7644E-005	 1.7935E-005	 3.4523E-006	 5.2775E-006	 4.3035E-005	 9.3383E-005	 1.1140E-004	 8.0127E-005	 2.9111E-005
 7.8457E-006	 4.7203E-005	 9.6669E-005	 1.1132E-004	 7.6399E-005	 2.4892E-005	 5.6371E-007	 1.0132E-005	 2.2429E-005	 1.3980E-005	 1.2471E-006	 1.6373E-005	 5.7346E-005	 8.0983E-005	 5.5585E-005	 1.0314E-005	 1.3000E-005	 9.2141E-005	 1.9296E-004	 2.2620E-004	 1.6120E-004	 5.8393E-005	 2.5032E-006	 1.3015E-005	 3.5847E-005	 2.3619E-005	 4.1943E-006	 4.8562E-005	 1.7105E-004	 2.8430E-004	 2.7764E-004	 1.4448E-004	 1.5410E-005	 4.4522E-005	 2.5430E-004	 4.9806E-004	 5.8518E-004	 4.5088E-004	 2.0766E-004	 3.3893E-005	 1.3239E-005	 7.8418E-005	 1.0408E-004	 4.9515E-005	 1.2001E-005	 1.4239E-004	 5.0171E-004	 9.8443E-004	 1.3711E-003	 1.4666E-003	 1.2211E-003	 7.5659E-004	 2.9324E-004	 3.4692E-005	 8.0221E-005	 4.0241E-004	 8.8478E-004	 1.3863E-003	 1.7978E-003	 2.0690E-003	 2.2071E-003	 2.2547E-003	 2.2641E-003	 2.2784E-003	 2.3209E-003	 2.3950E-003	 2.4864E-003	 2.5649E-003	 2.5861E-003	 2.4959E-003	 2.2459E-003	 1.8191E-003	 1.2581E-003	 6.7607E-004	 2.3329E-004	 7.4313E-005	 2.4975E-004	 6.6746E-004	 1.1152E-003	 1.3605E-003	 1.2786E-003	 9.2703E-004	 5.0667E-004	 2.2618E-004	 1.6284E-004	 2.2684E-004	 2.5911E-004	 1.8066E-004	 6.1807E-005	 4.6391E-005	 1.9979E-004	 4.2672E-004	 5.4465E-004	 4.4947E-004	 2.1525E-004	 2.8874E-005	 2.0376E-005	 1.5255E-004	 2.7233E-004	 2.6407E-004	 1.4807E-004	 3.5177E-005	 1.9811E-006	 2.5298E-005	 3.5626E-005	 1.2705E-005	 7.2678E-006	 6.8519E-005	 1.7017E-004	 2.2715E-004	 1.8579E-004	 8.3243E-005	 8.4149E-006	 1.0268E-005	 5.5881E-005	 7.8563E-005	 5.3260E-005	 1.3452E-005	 2.6672E-007	 1.3179E-005	 2.0452E-005	 8.1860E-006	 9.5982E-007	 2.7912E-005	 7.9504E-005	 1.1169E-004	 9.4043E-005	 4.3749E-005
 1.5437E-005	 6.1539E-005	 1.0510E-004	 1.0476E-004	 6.0170E-005	 1.3301E-005	 9.1802E-007	 1.5449E-005	 2.2067E-005	 8.6151E-006	 2.1961E-006	 2.9030E-005	 7.0526E-005	 7.8758E-005	 3.9456E-005	 2.8491E-006	 3.3636E-005	 1.3106E-004	 2.1601E-004	 2.0977E-004	 1.1872E-004	 2.6528E-005	 1.0999E-006	 2.5774E-005	 3.5674E-005	 1.2205E-005	 1.4490E-005	 1.0129E-004	 2.3577E-004	 2.9909E-004	 2.1702E-004	 6.2696E-005	 7.1741E-006	 1.5125E-004	 4.0993E-004	 5.7772E-004	 5.1760E-004	 2.8571E-004	 6.8953E-005	 3.4707E-006	 5.9061E-005	 1.0033E-004	 5.3149E-005	 2.4214E-006	 1.2075E-004	 4.9488E-004	 1.0126E-003	 1.4146E-003	 1.4704E-003	 1.1397E-003	 6.0202E-004	 1.4679E-004	 9.7308E-006	 2.6023E-004	 7.9224E-004	 1.4006E-003	 1.8845E-003	 2.1236E-003	 2.1022E-003	 1.8872E-003	 1.5836E-003	 1.2910E-003	 1.0757E-003	 9.6437E-004	 9.5386E-004	 1.0305E-003	 1.1851E-003	 1.4148E-003	 1.7090E-003	 2.0269E-003	 2.2846E-003	 2.3688E-003	 2.1828E-003	 1.7095E-003	 1.0545E-003	 4.3236E-004	 8.0635E-005	 1.3505E-004	 5.3656E-004	 1.0422E-003	 1.3541E-003	 1.2974E-003	 9.2660E-004	 4.7617E-004	 1.8556E-004	 1.3051E-004	 1.9691E-004	 2.1450E-004	 1.2611E-004	 3.3909E-005	 8.0194E-005	 2.8288E-004	 4.9469E-004	 5.3409E-004	 3.6079E-004	 1.1872E-004	 9.7011E-007	 7.1511E-005	 2.1989E-004	 2.8490E-004	 2.1129E-004	 8.1226E-005	 6.2042E-006	 1.1191E-005	 3.4221E-005	 2.2885E-005	 2.2704E-006	 3.5149E-005	 1.3033E-004	 2.1595E-004	 2.1302E-004	 1.2308E-004	 2.7613E-005	 1.3794E-006	 3.9532E-005	 7.6625E-005	 6.6145E-005	 2.5250E-005	 6.6464E-007	 7.9683E-006	 2.0316E-005	 1.3031E-005	 3.5964E-007	 1.5986E-005	 6.4336E-005	 1.0716E-004	 1.0424E-004	 5.8782E-005
