 1.2310E-005	 1.4913E-005	 4.2609E-005	 8.2280E-005	 1.1271E-004	 1.1691E-004	 9.2583E-005	 5.4508E-005	 2.7086E-005	 3.0913E-005	 7.0814E-005	 1.3210E-004	 1.8744E-004	 2.1081E-004	 1.9129E-004	 1.3921E-004	 8.1345E-005	 4.7578E-005	 5.5788E-005	 1.0273E-004	 1.6543E-004	 2.1245E-004	 2.1927E-004	 1.8043E-004	 1.1251E-004	 4.6715E-005	 1.4737E-005	 3.4338E-005	 1.0124E-004	 1.9067E-004	 2.6766E-004	 3.0149E-004	 2.7835E-004	 2.0709E-004	 1.1644E-004	 4.4981E-005	 2.8026E-005	 8.6205E-005	 2.1934E-004	 4.0712E-004	 6.1559E-004	 8.0685E-004	 9.4870E-004	 1.0215E-003	 1.0212E-003	 9.5780E-004	 8.5103E-004	 7.2499E-004	 6.0257E-004	 5.0157E-004	 4.3274E-004	 3.9966E-004	 3.9992E-004	 4.2717E-004	 4.7314E-004	 5.2946E-004	 5.8884E-004	 6.4572E-004	 6.9643E-004	 7.3900E-004	 7.7273E-004	 7.9778E-004	 8.1472E-004	 8.2423E-004	 8.2678E-004	 8.2255E-004	 8.1134E-004	 7.9265E-004	 7.6585E-004	 7.3039E-004	 6.8626E-004	 6.3438E-004	 5.7713E-004	 5.1875E-004	 4.6553E-004	 4.2564E-004	 4.0834E-004	 4.2263E-004	 4.7523E-004	 5.6829E-004	 6.9720E-004	 8.4927E-004	 1.0039E-003	 1.1350E-003	 1.2150E-003	 1.2213E-003	 1.1422E-003	 9.8160E-004	 7.6070E-004	 5.1488E-004	 2.8624E-004	 1.1327E-004	 2.0352E-005	 1.0602E-005	 6.4908E-005	 1.4802E-004	 2.2025E-004	 2.5100E-004	 2.2910E-004	 1.6597E-004	 8.9997E-005	 3.4027E-005	 2.1186E-005	 5.4856E-005	 1.1743E-004	 1.7857E-004	 2.0944E-004	 1.9638E-004	 1.4746E-004	 8.8754E-005	 5.1619E-005	 5.7247E-005	 1.0590E-004	 1.7635E-004	 2.3594E-004	 2.5639E-004	 2.2744E-004	 1.6139E-004	 8.6455E-005	 3.2438E-005	 1.6196E-005	 3.4518E-005	 6.7729E-005	 9.1638E-005	 9.0970E-005	 6.6892E-005	 3.4799E-005	 1.4138E-005
 1.0297E-005	 2.7336E-005	 6.4511E-005	 1.0240E-004	 1.1986E-004	 1.0689E-004	 7.1443E-005	 3.5996E-005	 2.5223E-005	 5.1742E-005	 1.0802E-004	 1.6930E-004	 2.0631E-004	 2.0100E-004	 1.5661E-004	 9.6668E-005	 5.3032E-005	 4.9402E-005	 8.8807E-005	 1.5171E-004	 2.0573E-004	 2.2202E-004	 1.9001E-004	 1.2323E-004	 5.3285E-005	 1.5029E-005	 3.0104E-005	 9.6519E-005	 1.8902E-004	 2.6991E-004	 3.0535E-004	 2.8006E-004	 2.0426E-004	 1.1039E-004	 4.1320E-005	 3.4850E-005	 1.1061E-004	 2.6363E-004	 4.6642E-004	 6.7783E-004	 8.5541E-004	 9.6678E-004	 9.9694E-004	 9.4999E-004	 8.4566E-004	 7.1256E-004	 5.8054E-004	 4.7423E-004	 4.0910E-004	 3.9042E-004	 4.1454E-004	 4.7171E-004	 5.4931E-004	 6.3480E-004	 7.1768E-004	 7.9063E-004	 8.4963E-004	 8.9358E-004	 9.2352E-004	 9.4179E-004	 9.5134E-004	 9.5509E-004	 9.5562E-004	 9.5485E-004	 9.5395E-004	 9.5331E-004	 9.5247E-004	 9.5016E-004	 9.4438E-004	 9.3249E-004	 9.1154E-004	 8.7863E-004	 8.3162E-004	 7.6987E-004	 6.9514E-004	 6.1236E-004	 5.3000E-004	 4.5980E-004	 4.1546E-004	 4.1035E-004	 4.5428E-004	 5.4999E-004	 6.9018E-004	 8.5625E-004	 1.0197E-003	 1.1466E-003	 1.2046E-003	 1.1719E-003	 1.0436E-003	 8.3655E-004	 5.8639E-004	 3.4030E-004	 1.4452E-004	 3.1117E-005	 8.4129E-006	 5.8540E-005	 1.4385E-004	 2.2036E-004	 2.5361E-004	 2.3086E-004	 1.6470E-004	 8.6328E-005	 3.1053E-005	 2.2354E-005	 6.1415E-005	 1.2706E-004	 1.8621E-004	 2.1009E-004	 1.8829E-004	 1.3390E-004	 7.6904E-005	 4.8979E-005	 6.7298E-005	 1.2549E-004	 1.9653E-004	 2.4614E-004	 2.4988E-004	 2.0514E-004	 1.3180E-004	 6.1523E-005	 2.1462E-005	 2.1129E-005	 4.9246E-005	 8.1768E-005	 9.6139E-005	 8.3603E-005	 5.2791E-005	 2.3100E-005
 1.5753E-005	 4.5350E-005	 8.6357E-005	 1.1611E-004	 1.1744E-004	 8.9719E-005	 5.0465E-005	 2.6016E-005	 3.6370E-005	 8.2888E-005	 1.4619E-004	 1.9592E-004	 2.0715E-004	 1.7449E-004	 1.1575E-004	 6.2969E-005	 4.5509E-005	 7.4140E-005	 1.3487E-004	 1.9587E-004	 2.2392E-004	 2.0196E-004	 1.3850E-004	 6.4182E-005	 1.7083E-005	 2.4074E-005	 8.7364E-005	 1.8266E-004	 2.6980E-004	 3.1079E-004	 2.8713E-004	 2.0878E-004	 1.1106E-004	 4.1273E-005	 4.0630E-005	 1.2887E-004	 2.9714E-004	 5.1116E-004	 7.2282E-004	 8.8534E-004	 9.6676E-004	 9.5760E-004	 8.7117E-004	 7.3743E-004	 5.9338E-004	 4.7312E-004	 4.0043E-004	 3.8533E-004	 4.2451E-004	 5.0477E-004	 6.0786E-004	 7.1515E-004	 8.1122E-004	 8.8584E-004	 9.3435E-004	 9.5693E-004	 9.5722E-004	 9.4075E-004	 9.1368E-004	 8.8178E-004	 8.4989E-004	 8.2175E-004	 7.9999E-004	 7.8629E-004	 7.8154E-004	 7.8597E-004	 7.9922E-004	 8.2023E-004	 8.4718E-004	 8.7728E-004	 9.0667E-004	 9.3039E-004	 9.4267E-004	 9.3755E-004	 9.0988E-004	 8.5673E-004	 7.7900E-004	 6.8270E-004	 5.7964E-004	 4.8680E-004	 4.2398E-004	 4.0988E-004	 4.5701E-004	 5.6664E-004	 7.2539E-004	 9.0505E-004	 1.0667E-003	 1.1691E-003	 1.1792E-003	 1.0828E-003	 8.9111E-004	 6.3959E-004	 3.8025E-004	 1.6685E-004	 3.8737E-005	 8.5038E-006	 5.8357E-005	 1.4727E-004	 2.2670E-004	 2.5908E-004	 2.3170E-004	 1.6004E-004	 7.9162E-005	 2.6688E-005	 2.5148E-005	 7.1769E-005	 1.4057E-004	 1.9576E-004	 2.0987E-004	 1.7757E-004	 1.1816E-004	 6.5396E-005	 4.9729E-005	 8.2244E-005	 1.4863E-004	 2.1642E-004	 2.5166E-004	 2.3629E-004	 1.7691E-004	 1.0058E-004	 4.0138E-005	 1.7221E-005	 3.2195E-005	 6.6100E-005	 9.2915E-005	 9.4717E-005	 7.1046E-005	 3.7466E-005
 2.7744E-005	 6.6056E-005	 1.0477E-004	 1.2159E-004	 1.0657E-004	 6.9277E-005	 3.4273E-005	 2.7170E-005	 5.9106E-005	 1.1900E-004	 1.7854E-004	 2.0748E-004	 1.9083E-004	 1.3799E-004	 7.8453E-005	 4.6015E-005	 6.0178E-005	 1.1495E-004	 1.8141E-004	 2.2289E-004	 2.1472E-004	 1.5811E-004	 8.0561E-005	 2.2622E-005	 1.7460E-005	 7.3733E-005	 1.7029E-004	 2.6540E-004	 3.1614E-004	 2.9874E-004	 2.2060E-004	 1.1847E-004	 4.4083E-005	 4.3281E-005	 1.3777E-004	 3.1643E-004	 5.3920E-004	 7.5115E-004	 9.0097E-004	 9.5689E-004	 9.1497E-004	 7.9785E-004	 6.4568E-004	 5.0307E-004	 4.0676E-004	 3.7729E-004	 4.1644E-004	 5.0999E-004	 6.3381E-004	 7.6118E-004	 8.6897E-004	 9.4163E-004	 9.7255E-004	 9.6311E-004	 9.2051E-004	 8.5495E-004	 7.7720E-004	 6.9677E-004	 6.2095E-004	 5.5456E-004	 5.0020E-004	 4.5879E-004	 4.3025E-004	 4.1399E-004	 4.0945E-004	 4.1630E-004	 4.3457E-004	 4.6458E-004	 5.0664E-004	 5.6063E-004	 6.2544E-004	 6.9833E-004	 7.7442E-004	 8.4643E-004	 9.0506E-004	 9.3996E-004	 9.4169E-004	 9.0419E-004	 8.2761E-004	 7.2040E-004	 6.0001E-004	 4.9118E-004	 4.2153E-004	 4.1480E-004	 4.8333E-004	 6.2174E-004	 8.0458E-004	 9.8961E-004	 1.1271E-003	 1.1732E-003	 1.1041E-003	 9.2527E-004	 6.7239E-004	 4.0251E-004	 1.7682E-004	 4.0965E-005	 1.0070E-005	 6.4458E-005	 1.5835E-004	 2.3856E-004	 2.6579E-004	 2.2958E-004	 1.5042E-004	 6.8109E-005	 2.1792E-005	 3.1036E-005	 8.6995E-005	 1.5790E-004	 2.0595E-004	 2.0704E-004	 1.6306E-004	 1.0042E-004	 5.5623E-005	 5.5523E-005	 1.0279E-004	 1.7437E-004	 2.3372E-004	 2.5014E-004	 2.1460E-004	 1.4380E-004	 7.0353E-005	 2.5021E-005	 2.0932E-005	 4.8372E-005	 8.2450E-005	 9.8566E-005	 8.6424E-005	 5.4603E-005
 4.4421E-005	 8.6407E-005	 1.1725E-004	 1.1861E-004	 8.9838E-005	 4.9761E-005	 2.6302E-005	 3.9790E-005	 8.9839E-005	 1.5403E-004	 1.9977E-004	 2.0278E-004	 1.6169E-004	 9.9860E-005	 5.3002E-005	 4.9269E-005	 9.2982E-005	 1.6135E-004	 2.1637E-004	 2.2562E-004	 1.8070E-004	 1.0302E-004	 3.3674E-005	 1.2410E-005	 5.6562E-005	 1.5099E-004	 2.5434E-004	 3.1862E-004	 3.1282E-004	 2.3888E-004	 1.3278E-004	 5.0023E-005	 4.2346E-005	 1.3578E-004	 3.1939E-004	 5.4890E-004	 7.6292E-004	 9.0496E-004	 9.4240E-004	 8.7588E-004	 7.3676E-004	 5.7484E-004	 4.4163E-004	 3.7516E-004	 3.9092E-004	 4.8058E-004	 6.1758E-004	 7.6662E-004	 8.9374E-004	 9.7402E-004	 9.9545E-004	 9.5899E-004	 8.7562E-004	 7.6198E-004	 6.3590E-004	 5.1298E-004	 4.0449E-004	 3.1675E-004	 2.5165E-004	 2.0764E-004	 1.8111E-004	 1.6759E-004	 1.6269E-004	 1.6280E-004	 1.6548E-004	 1.6971E-004	 1.7595E-004	 1.8614E-004	 2.0346E-004	 2.3196E-004	 2.7592E-004	 3.3883E-004	 4.2224E-004	 5.2436E-004	 6.3903E-004	 7.5530E-004	 8.5808E-004	 9.3029E-004	 9.5644E-004	 9.2714E-004	 8.4340E-004	 7.1946E-004	 5.8230E-004	 4.6729E-004	 4.0977E-004	 4.3458E-004	 5.4632E-004	 7.2405E-004	 9.2343E-004	 1.0869E-003	 1.1605E-003	 1.1110E-003	 9.3959E-004	 6.8328E-004	 4.0496E-004	 1.7289E-004	 3.7391E-005	 1.3533E-005	 7.7192E-005	 1.7643E-004	 2.5392E-004	 2.7083E-004	 2.2186E-004	 1.3456E-004	 5.3716E-005	 1.8218E-005	 4.1909E-005	 1.0773E-004	 1.7787E-004	 2.1437E-004	 1.9932E-004	 1.4392E-004	 8.1710E-005	 4.9751E-005	 6.8133E-005	 1.2894E-004	 2.0066E-004	 2.4540E-004	 2.3929E-004	 1.8474E-004	 1.0811E-004	 4.4484E-005	 1.8593E-005	 3.2593E-005	 6.7248E-005	 9.4992E-005	 9.6625E-005	 7.1712E-005
 6.3446E-005	 1.0373E-004	 1.2250E-004	 1.0834E-004	 7.0566E-005	 3.4876E-005	 2.8272E-005	 6.2093E-005	 1.2371E-004	 1.8247E-004	 2.0696E-004	 1.8374E-004	 1.2622E-004	 6.8092E-005	 4.4443E-005	 7.1379E-005	 1.3586E-004	 2.0209E-004	 2.3119E-004	 2.0353E-004	 1.3098E-004	 5.2006E-005	 1.1842E-005	 3.8129E-005	 1.2505E-004	 2.3463E-004	 3.1495E-004	 3.2625E-004	 2.6194E-004	 1.5403E-004	 6.0337E-005	 3.9196E-005	 1.2356E-004	 3.0580E-004	 5.3971E-004	 7.5817E-004	 8.9865E-004	 9.2592E-004	 8.4339E-004	 6.8984E-004	 5.2394E-004	 4.0352E-004	 3.6726E-004	 4.2464E-004	 5.5627E-004	 7.2284E-004	 8.7863E-004	 9.8451E-004	 1.0171E-003	 9.7203E-004	 8.6170E-004	 7.0968E-004	 5.4348E-004	 3.8831E-004	 2.6271E-004	 1.7681E-004	 1.3257E-004	 1.2563E-004	 1.4757E-004	 1.8828E-004	 2.3774E-004	 2.8714E-004	 3.2951E-004	 3.5980E-004	 3.7491E-004	 3.7348E-004	 3.5595E-004	 3.2462E-004	 2.8384E-004	 2.4006E-004	 2.0176E-004	 1.7887E-004	 1.8162E-004	 2.1865E-004	 2.9474E-004	 4.0837E-004	 5.4992E-004	 7.0142E-004	 8.3841E-004	 9.3441E-004	 9.6739E-004	 9.2697E-004	 8.2006E-004	 6.7261E-004	 5.2571E-004	 4.2568E-004	 4.1029E-004	 4.9497E-004	 6.6411E-004	 8.7176E-004	 1.0531E-003	 1.1445E-003	 1.1054E-003	 9.3434E-004	 6.7176E-004	 3.8739E-004	 1.5584E-004	 2.9624E-005	 2.0433E-005	 9.6873E-005	 1.9993E-004	 2.6959E-004	 2.7065E-004	 2.0616E-004	 1.1235E-004	 3.7969E-005	 1.8720E-005	 5.9516E-005	 1.3352E-004	 1.9794E-004	 2.1776E-004	 1.8460E-004	 1.2039E-004	 6.4353E-005	 5.0579E-005	 8.8860E-005	 1.5941E-004	 2.2416E-004	 2.4796E-004	 2.1761E-004	 1.4819E-004	 7.3472E-005	 2.6587E-005	 2.2236E-005	 5.0523E-005	 8.5176E-005	 1.0047E-004	 8.6327E-005
 8.2415E-005	 1.1607E-004	 1.2045E-004	 9.2992E-005	 5.2182E-005	 2.7226E-005	 4.0060E-005	 9.0738E-005	 1.5563E-004	 2.0031E-004	 1.9991E-004	 1.5475E-004	 9.1555E-005	 4.8707E-005	 5.3862E-005	 1.0697E-004	 1.7901E-004	 2.2788E-004	 2.2260E-004	 1.6225E-004	 7.8350E-005	 1.8850E-005	 2.1993E-005	 9.4400E-005	 2.0553E-004	 3.0208E-004	 3.3531E-004	 2.8714E-004	 1.8183E-004	 7.6742E-005	 3.6684E-005	 1.0384E-004	 2.7746E-004	 5.1251E-004	 7.3741E-004	 8.8277E-004	 9.0853E-004	 8.1833E-004	 6.5644E-004	 4.8948E-004	 3.8148E-004	 3.7184E-004	 4.6405E-004	 6.2760E-004	 8.1082E-004	 9.5869E-004	 1.0294E-003	 1.0044E-003	 8.9071E-004	 7.1541E-004	 5.1639E-004	 3.3196E-004	 1.9263E-004	 1.1638E-004	 1.0788E-004	 1.6060E-004	 2.6061E-004	 3.9064E-004	 5.3364E-004	 6.7497E-004	 8.0349E-004	 9.1159E-004	 9.9455E-004	 1.0497E-003	 1.0756E-003	 1.0713E-003	 1.0366E-003	 9.7179E-004	 8.7862E-004	 7.6104E-004	 6.2613E-004	 4.8477E-004	 3.5164E-004	 2.4414E-004	 1.8011E-004	 1.7424E-004	 2.3386E-004	 3.5506E-004	 5.2049E-004	 7.0029E-004	 8.5701E-004	 9.5412E-004	 9.6659E-004	 8.9036E-004	 7.4705E-004	 5.8120E-004	 4.4892E-004	 4.0049E-004	 4.6201E-004	 6.2294E-004	 8.3543E-004	 1.0275E-003	 1.1271E-003	 1.0882E-003	 9.1000E-004	 6.3868E-004	 3.5170E-004	 1.2866E-004	 2.0909E-005	 3.2858E-005	 1.2330E-004	 2.2622E-004	 2.8162E-004	 2.6190E-004	 1.8145E-004	 8.5499E-005	 2.4280E-005	 2.6333E-005	 8.4599E-005	 1.6222E-004	 2.1420E-004	 2.1271E-004	 1.6193E-004	 9.4468E-005	 5.1956E-005	 6.0881E-005	 1.1766E-004	 1.9110E-004	 2.4042E-004	 2.3824E-004	 1.8522E-004	 1.0832E-004	 4.4483E-005	 1.9647E-005	 3.5524E-005	 7.1240E-005	 9.7918E-005	 9.6654E-005
 9.9211E-005	 1.2237E-004	 1.1203E-004	 7.5232E-005	 3.7605E-005	 2.8009E-005	 5.9956E-005	 1.2159E-004	 1.8120E-004	 2.0563E-004	 1.8080E-004	 1.2150E-004	 6.3949E-005	 4.4759E-005	 7.8611E-005	 1.4823E-004	 2.1323E-004	 2.3336E-004	 1.9290E-004	 1.1168E-004	 3.5781E-005	 1.2407E-005	 6.2720E-005	 1.6809E-004	 2.7802E-004	 3.3617E-004	 3.1102E-004	 2.1486E-004	 1.0074E-004	 3.8395E-005	 8.0840E-005	 2.3792E-004	 4.6956E-004	 7.0182E-004	 8.5802E-004	 8.9072E-004	 8.0066E-004	 6.3511E-004	 4.6770E-004	 3.6893E-004	 3.7995E-004	 4.9922E-004	 6.8580E-004	 8.7623E-004	 1.0074E-003	 1.0367E-003	 9.5345E-004	 7.7869E-004	 5.5637E-004	 3.3909E-004	 1.7416E-004	 9.3568E-005	 1.0965E-004	 2.1626E-004	 3.9379E-004	 6.1576E-004	 8.5519E-004	 1.0892E-003	 1.3013E-003	 1.4822E-003	 1.6285E-003	 1.7407E-003	 1.8218E-003	 1.8748E-003	 1.9018E-003	 1.9033E-003	 1.8777E-003	 1.8215E-003	 1.7307E-003	 1.6015E-003	 1.4325E-003	 1.2265E-003	 9.9280E-004	 7.4769E-004	 5.1461E-004	 3.2143E-004	 1.9570E-004	 1.5822E-004	 2.1612E-004	 3.5775E-004	 5.5160E-004	 7.5096E-004	 9.0442E-004	 9.7028E-004	 9.3072E-004	 8.0044E-004	 6.2549E-004	 4.7058E-004	 3.9763E-004	 4.4240E-004	 5.9813E-004	 8.1396E-004	 1.0105E-003	 1.1086E-003	 1.0599E-003	 8.6748E-004	 5.8621E-004	 3.0167E-004	 9.6041E-005	 1.5331E-005	 5.2682E-005	 1.5533E-004	 2.5179E-004	 2.8608E-004	 2.4244E-004	 1.4868E-004	 5.7610E-005	 1.6844E-005	 4.3346E-005	 1.1608E-004	 1.8990E-004	 2.2218E-004	 1.9687E-004	 1.3252E-004	 7.0176E-005	 4.8746E-005	 8.2287E-005	 1.5230E-004	 2.1902E-004	 2.4466E-004	 2.1461E-004	 1.4462E-004	 7.0279E-005	 2.5760E-005	 2.4959E-005	 5.5744E-005	 8.9905E-005	 1.0172E-004
 1.1223E-004	 1.2248E-004	 9.8915E-005	 5.7753E-005	 2.8864E-005	 3.7033E-005	 8.5166E-005	 1.5054E-004	 1.9739E-004	 1.9862E-004	 1.5353E-004	 8.9782E-005	 4.7765E-005	 5.6128E-005	 1.1331E-004	 1.8686E-004	 2.3181E-004	 2.1782E-004	 1.4886E-004	 6.3316E-005	 1.3361E-005	 3.4920E-005	 1.2538E-004	 2.4243E-004	 3.2561E-004	 3.2956E-004	 2.5076E-004	 1.3301E-004	 4.7854E-005	 5.9473E-005	 1.9171E-004	 4.1397E-004	 6.5300E-004	 8.2505E-004	 8.7280E-004	 7.9033E-004	 6.2487E-004	 4.5586E-004	 3.6113E-004	 3.8553E-004	 5.2444E-004	 7.2775E-004	 9.2079E-004	 1.0328E-003	 1.0214E-003	 8.8529E-004	 6.6156E-004	 4.1197E-004	 2.0311E-004	 8.8319E-005	 9.6103E-005	 2.2710E-004	 4.5857E-004	 7.5352E-004	 1.0711E-003	 1.3751E-003	 1.6397E-003	 1.8513E-003	 2.0073E-003	 2.1136E-003	 2.1809E-003	 2.2213E-003	 2.2462E-003	 2.2642E-003	 2.2806E-003	 2.2967E-003	 2.3101E-003	 2.3144E-003	 2.3001E-003	 2.2549E-003	 2.1660E-003	 2.0219E-003	 1.8161E-003	 1.5507E-003	 1.2392E-003	 9.0802E-004	 5.9412E-004	 3.3981E-004	 1.8357E-004	 1.4931E-004	 2.3710E-004	 4.1867E-004	 6.4102E-004	 8.3865E-004	 9.5235E-004	 9.4893E-004	 8.3466E-004	 6.5614E-004	 4.8603E-004	 3.9692E-004	 4.3255E-004	 5.8770E-004	 8.0651E-004	 1.0017E-003	 1.0887E-003	 1.0204E-003	 8.0803E-004	 5.1758E-004	 2.4230E-004	 6.3495E-005	 1.6966E-005	 8.0947E-005	 1.9076E-004	 2.7267E-004	 2.7975E-004	 2.1195E-004	 1.1091E-004	 3.3572E-005	 1.9540E-005	 7.0266E-005	 1.5069E-004	 2.1144E-004	 2.1803E-004	 1.7013E-004	 1.0019E-004	 5.2907E-005	 5.8257E-005	 1.1405E-004	 1.8794E-004	 2.3709E-004	 2.3319E-004	 1.7805E-004	 1.0092E-004	 4.0123E-005	 2.0634E-005	 4.1209E-005	 7.8010E-005	 1.0138E-004
 1.2048E-004	 1.1696E-004	 8.3125E-005	 4.2862E-005	 2.6954E-005	 5.2970E-005	 1.1242E-004	 1.7415E-004	 2.0281E-004	 1.8128E-004	 1.2282E-004	 6.4493E-005	 4.4944E-005	 7.9993E-005	 1.5125E-004	 2.1577E-004	 2.3170E-004	 1.8488E-004	 9.9834E-005	 2.7556E-005	 1.6316E-005	 8.2172E-005	 1.9691E-004	 3.0152E-004	 3.3858E-004	 2.8605E-004	 1.7300E-004	 6.7928E-005	 4.4729E-005	 1.4387E-004	 3.4914E-004	 5.9234E-004	 7.8394E-004	 8.5459E-004	 7.8743E-004	 6.2571E-004	 4.5298E-004	 3.5556E-004	 3.8498E-004	 5.3670E-004	 7.5331E-004	 9.4929E-004	 1.0456E-003	 9.9944E-004	 8.1902E-004	 5.5829E-004	 2.9716E-004	 1.1518E-004	 6.8535E-005	 1.7715E-004	 4.2398E-004	 7.6440E-004	 1.1409E-003	 1.4979E-003	 1.7932E-003	 2.0031E-003	 2.1229E-003	 2.1629E-003	 2.1428E-003	 2.0859E-003	 2.0142E-003	 1.9461E-003	 1.8946E-003	 1.8680E-003	 1.8704E-003	 1.9024E-003	 1.9620E-003	 2.0441E-003	 2.1395E-003	 2.2348E-003	 2.3116E-003	 2.3474E-003	 2.3184E-003	 2.2042E-003	 1.9936E-003	 1.6908E-003	 1.3194E-003	 9.2278E-004	 5.5781E-004	 2.8369E-004	 1.4636E-004	 1.6341E-004	 3.1495E-004	 5.4488E-004	 7.7486E-004	 9.2802E-004	 9.5536E-004	 8.5472E-004	 6.7372E-004	 4.9322E-004	 3.9567E-004	 4.3045E-004	 5.9056E-004	 8.1236E-004	 1.0001E-003	 1.0662E-003	 9.6912E-004	 7.3290E-004	 4.3655E-004	 1.7929E-004	 3.6725E-005	 2.9245E-005	 1.1747E-004	 2.2635E-004	 2.8487E-004	 2.6070E-004	 1.7222E-004	 7.2985E-005	 1.8548E-005	 3.4774E-005	 1.0518E-004	 1.8329E-004	 2.2167E-004	 1.9994E-004	 1.3541E-004	 7.0956E-005	 4.8065E-005	 8.1756E-005	 1.5225E-004	 2.1771E-004	 2.3958E-004	 2.0501E-004	 1.3292E-004	 6.1166E-005	 2.3308E-005	 2.9746E-005	 6.4126E-005	 9.6165E-005
 1.2362E-004	 1.0694E-004	 6.6722E-005	 3.2249E-005	 3.1881E-005	 7.3755E-005	 1.3856E-004	 1.9009E-004	 1.9774E-004	 1.5682E-004	 9.3320E-005	 4.8940E-005	 5.5047E-005	 1.1175E-004	 1.8588E-004	 2.3034E-004	 2.1360E-004	 1.4126E-004	 5.5531E-005	 1.1650E-005	 4.4435E-005	 1.4514E-004	 2.6330E-004	 3.3407E-004	 3.1614E-004	 2.1858E-004	 1.0037E-004	 4.1353E-005	 9.9710E-005	 2.7862E-004	 5.2064E-004	 7.3353E-004	 8.3465E-004	 7.9155E-004	 6.3837E-004	 4.5997E-004	 3.5209E-004	 3.7681E-004	 5.3422E-004	 7.6264E-004	 9.6598E-004	 1.0550E-003	 9.8401E-004	 7.6895E-004	 4.8014E-004	 2.1593E-004	 6.8406E-005	 9.4488E-005	 3.0149E-004	 6.4978E-004	 1.0687E-003	 1.4787E-003	 1.8115E-003	 2.0241E-003	 2.1028E-003	 2.0601E-003	 1.9264E-003	 1.7394E-003	 1.5359E-003	 1.3452E-003	 1.1867E-003	 1.0696E-003	 9.9573E-004	 9.6232E-004	 9.6553E-004	 1.0028E-003	 1.0738E-003	 1.1804E-003	 1.3242E-003	 1.5036E-003	 1.7102E-003	 1.9261E-003	 2.1230E-003	 2.2642E-003	 2.3112E-003	 2.2322E-003	 2.0134E-003	 1.6677E-003	 1.2388E-003	 7.9611E-004	 4.2079E-004	 1.8473E-004	 1.2793E-004	 2.4279E-004	 4.7241E-004	 7.2623E-004	 9.0984E-004	 9.5909E-004	 8.6517E-004	 6.7903E-004	 4.9105E-004	 3.9273E-004	 4.3570E-004	 6.0668E-004	 8.3089E-004	 1.0039E-003	 1.0385E-003	 9.0449E-004	 6.4309E-004	 3.4733E-004	 1.1877E-004	 2.1233E-005	 5.4508E-005	 1.6059E-004	 2.5792E-004	 2.8478E-004	 2.2867E-004	 1.2700E-004	 4.0675E-005	 1.6859E-005	 6.2613E-005	 1.4372E-004	 2.0781E-004	 2.1684E-004	 1.6916E-004	 9.8525E-005	 5.1724E-005	 5.9233E-005	 1.1701E-004	 1.8997E-004	 2.3411E-004	 2.2311E-004	 1.6296E-004	 8.6617E-005	 3.2773E-005	 2.2845E-005	 5.0155E-005	 8.7088E-005
 1.2182E-004	 9.3838E-005	 5.1555E-005	 2.6898E-005	 4.2864E-005	 9.7020E-005	 1.6098E-004	 1.9731E-004	 1.8377E-004	 1.2901E-004	 6.8896E-005	 4.4587E-005	 7.5722E-005	 1.4608E-004	 2.1192E-004	 2.2889E-004	 1.8136E-004	 9.5059E-005	 2.4084E-005	 1.8629E-005	 9.2759E-005	 2.1245E-004	 3.1274E-004	 3.3544E-004	 2.6566E-004	 1.4523E-004	 5.3563E-005	 6.5088E-005	 2.0660E-004	 4.3846E-004	 6.7114E-004	 8.0930E-004	 8.0058E-004	 6.6343E-004	 4.7931E-004	 3.5311E-004	 3.6168E-004	 5.1593E-004	 7.5465E-004	 9.7218E-004	 1.0663E-003	 9.8380E-004	 7.4421E-004	 4.3236E-004	 1.6539E-004	 4.9025E-005	 1.4099E-004	 4.3422E-004	 8.6334E-004	 1.3290E-003	 1.7292E-003	 1.9866E-003	 2.0647E-003	 1.9696E-003	 1.7409E-003	 1.4371E-003	 1.1185E-003	 8.3536E-004	 6.1991E-004	 4.8457E-004	 4.2440E-004	 4.2220E-004	 4.5485E-004	 4.9939E-004	 5.3824E-004	 5.6277E-004	 5.7503E-004	 5.8742E-004	 6.2015E-004	 6.9648E-004	 8.3632E-004	 1.0490E-003	 1.3266E-003	 1.6405E-003	 1.9420E-003	 2.1700E-003	 2.2640E-003	 2.1815E-003	 1.9143E-003	 1.4986E-003	 1.0122E-003	 5.5853E-004	 2.3783E-004	 1.1547E-004	 1.9796E-004	 4.2764E-004	 7.0097E-004	 9.0597E-004	 9.6539E-004	 8.6772E-004	 6.7145E-004	 4.7872E-004	 3.8846E-004	 4.4968E-004	 6.3699E-004	 8.6093E-004	 1.0095E-003	 1.0011E-003	 8.2373E-004	 5.3972E-004	 2.5499E-004	 6.7532E-005	 2.2044E-005	 9.3494E-005	 2.0680E-004	 2.8044E-004	 2.6954E-004	 1.8529E-004	 8.1733E-005	 1.9889E-005	 3.1007E-005	 1.0038E-004	 1.7969E-004	 2.1865E-004	 1.9592E-004	 1.3038E-004	 6.7211E-005	 4.8394E-005	 8.6523E-005	 1.5795E-004	 2.1853E-004	 2.3129E-004	 1.8833E-004	 1.1395E-004	 4.8057E-005	 2.1300E-005	 3.7774E-005	 7.5458E-005
