 6.1327E-007	 8.5521E-006	 3.3965E-005	 5.2038E-005	 4.5554E-005	 2.1723E-005	 3.3092E-006	 4.3271E-006	 1.6690E-005	 2.1712E-005	 1.3215E-005	 6.5443E-006	 2.2900E-005	 6.4767E-005	 1.0817E-004	 1.2115E-004	 9.1933E-005	 4.0737E-005	 4.2119E-006	 6.2834E-006	 4.0371E-005	 7.6788E-005	 8.7286E-005	 6.5795E-005	 2.9854E-005	 4.2743E-006	 1.9119E-006	 1.6452E-005	 3.0863E-005	 3.3001E-005	 2.5739E-005	 2.4584E-005	 4.5483E-005	 9.2102E-005	 1.5130E-004	 1.9942E-004	 2.1494E-004	 1.8986E-004	 1.3360E-004	 6.8202E-005	 1.8177E-005	 3.3791E-007	 1.8126E-005	 6.2033E-005	 1.1491E-004	 1.5927E-004	 1.8345E-004	 1.8487E-004	 1.6972E-004	 1.5009E-004	 1.3981E-004	 1.5039E-004	 1.8813E-004	 2.5264E-004	 3.3718E-004	 4.3055E-004	 5.2009E-004	 5.9526E-004	 6.5083E-004	 6.8862E-004	 7.1713E-004	 7.4919E-004	 7.9928E-004	 8.8259E-004	 1.0177E-003	 1.2317E-003	 1.5632E-003	 2.0594E-003	 2.7616E-003	 3.6831E-003	 4.7874E-003	 5.9777E-003	 7.1055E-003	 8.0021E-003	 8.5216E-003	 8.5829E-003	 8.1951E-003	 7.4544E-003	 6.5146E-003	 5.5385E-003	 4.6503E-003	 3.9053E-003	 3.2899E-003	 2.7500E-003	 2.2349E-003	 1.7336E-003	 1.2841E-003	 9.5053E-004	 7.7986E-004	 7.6414E-004	 8.3297E-004	 8.8366E-004	 8.3365E-004	 6.6384E-004	 4.2552E-004	 2.0587E-004	 7.4433E-005	 4.5392E-005	 7.9068E-005	 1.1775E-004	 1.2712E-004	 1.1277E-004	 1.0295E-004	 1.1604E-004	 1.4204E-004	 1.5292E-004	 1.3048E-004	 8.4897E-005	 4.6415E-005	 3.8011E-005	 5.4708E-005	 6.9170E-005	 5.8474E-005	 2.6717E-005	 1.7792E-006	 8.9930E-006	 4.6616E-005	 8.6378E-005	 9.8465E-005	 7.7094E-005	 4.3004E-005	 2.2071E-005	 2.2065E-005	 2.9647E-005	 2.8063E-005	 1.5316E-005	 4.0481E-006	 5.2204E-006
 1.4504E-006	 2.1081E-005	 4.5945E-005	 5.1237E-005	 3.2383E-005	 8.7297E-006	 1.9460E-006	 1.3248E-005	 2.4357E-005	 2.0521E-005	 9.5082E-006	 1.4721E-005	 4.8795E-005	 9.5633E-005	 1.2105E-004	 1.0320E-004	 5.3838E-005	 9.7893E-006	 2.3967E-006	 3.2347E-005	 7.1302E-005	 8.6957E-005	 6.8624E-005	 3.2532E-005	 5.2093E-006	 1.3190E-006	 1.4432E-005	 2.6280E-005	 2.4682E-005	 1.4840E-005	 1.5622E-005	 4.4596E-005	 1.0340E-004	 1.7379E-004	 2.2671E-004	 2.3811E-004	 2.0194E-004	 1.3311E-004	 5.9907E-005	 1.0707E-005	 1.9067E-006	 3.2342E-005	 8.5645E-005	 1.3844E-004	 1.7031E-004	 1.7156E-004	 1.4611E-004	 1.0922E-004	 8.1409E-005	 8.1352E-005	 1.2021E-004	 1.9894E-004	 3.0882E-004	 4.3444E-004	 5.5762E-004	 6.6131E-004	 7.3272E-004	 7.6585E-004	 7.6312E-004	 7.3580E-004	 7.0239E-004	 6.8504E-004	 7.0572E-004	 7.8523E-004	 9.4716E-004	 1.2255E-003	 1.6700E-003	 2.3414E-003	 3.2928E-003	 4.5397E-003	 6.0307E-003	 7.6340E-003	 9.1502E-003	 1.0352E-002	 1.1038E-002	 1.1090E-002	 1.0505E-002	 9.3959E-003	 7.9667E-003	 6.4561E-003	 5.0767E-003	 3.9646E-003	 3.1550E-003	 2.5934E-003	 2.1765E-003	 1.8069E-003	 1.4377E-003	 1.0867E-003	 8.1321E-004	 6.7064E-004	 6.6193E-004	 7.2674E-004	 7.6975E-004	 7.1438E-004	 5.4748E-004	 3.2501E-004	 1.3427E-004	 3.8132E-005	 3.9800E-005	 9.0558E-005	 1.3140E-004	 1.3467E-004	 1.1469E-004	 1.0352E-004	 1.1645E-004	 1.3822E-004	 1.4023E-004	 1.1019E-004	 6.5129E-005	 3.5671E-005	 3.6957E-005	 5.4816E-005	 6.0683E-005	 4.0758E-005	 1.0673E-005	 8.6947E-007	 2.6580E-005	 7.1633E-005	 1.0201E-004	 9.6059E-005	 6.2370E-005	 2.9156E-005	 1.7136E-005	 2.3071E-005	 2.8425E-005	 2.1348E-005	 7.9616E-006	 2.4796E-006
 8.7398E-006	 3.4485E-005	 5.1566E-005	 4.2777E-005	 1.7913E-005	 2.0720E-006	 7.9393E-006	 2.3208E-005	 2.6960E-005	 1.6055E-005	 1.1018E-005	 3.3497E-005	 7.9152E-005	 1.1614E-004	 1.1311E-004	 6.9717E-005	 1.9234E-005	 1.3791E-007	 2.3199E-005	 6.4048E-005	 8.6304E-005	 7.2680E-005	 3.6598E-005	 6.7363E-006	 1.0810E-006	 1.3876E-005	 2.4904E-005	 2.0573E-005	 7.7204E-006	 9.0135E-006	 4.4518E-005	 1.1424E-004	 1.9457E-004	 2.5068E-004	 2.5631E-004	 2.0835E-004	 1.2814E-004	 5.0127E-005	 5.0576E-006	 6.7632E-006	 4.8037E-005	 1.0602E-004	 1.5332E-004	 1.6967E-004	 1.4978E-004	 1.0491E-004	 5.8407E-005	 3.7097E-005	 6.1851E-005	 1.4072E-004	 2.6670E-004	 4.2043E-004	 5.7622E-004	 7.0890E-004	 7.9925E-004	 8.3656E-004	 8.1921E-004	 7.5434E-004	 6.5775E-004	 5.5338E-004	 4.7089E-004	 4.4061E-004	 4.8838E-004	 6.3479E-004	 9.0205E-004	 1.3260E-003	 1.9639E-003	 2.8877E-003	 4.1566E-003	 5.7778E-003	 7.6714E-003	 9.6601E-003	 1.1493E-002	 1.2901E-002	 1.3660E-002	 1.3650E-002	 1.2877E-002	 1.1473E-002	 9.6617E-003	 7.7054E-003	 5.8562E-003	 4.3059E-003	 3.1547E-003	 2.4002E-003	 1.9532E-003	 1.6790E-003	 1.4512E-003	 1.2002E-003	 9.3164E-004	 7.0501E-004	 5.8241E-004	 5.7731E-004	 6.3659E-004	 6.6939E-004	 6.0460E-004	 4.3737E-004	 2.3126E-004	 7.3791E-005	 1.7803E-005	 5.1029E-005	 1.1405E-004	 1.4913E-004	 1.3983E-004	 1.1194E-004	 1.0032E-004	 1.1421E-004	 1.3160E-004	 1.2450E-004	 8.8407E-005	 4.7029E-005	 2.8573E-005	 3.8021E-005	 5.3274E-005	 4.8875E-005	 2.3220E-005	 1.4380E-006	 1.0474E-005	 5.1012E-005	 9.4390E-005	 1.0791E-004	 8.3830E-005	 4.4178E-005	 1.8227E-005	 1.6172E-005	 2.4498E-005	 2.4705E-005	 1.3431E-005	 3.0234E-006
 2.0059E-005	 4.5068E-005	 4.9879E-005	 2.9995E-005	 6.7639E-006	 2.9342E-006	 1.7692E-005	 2.9636E-005	 2.4032E-005	 1.2511E-005	 2.1369E-005	 6.0119E-005	 1.0529E-004	 1.1935E-004	 8.7279E-005	 3.3488E-005	 1.1680E-006	 1.3609E-005	 5.4488E-005	 8.4738E-005	 7.8324E-005	 4.3077E-005	 9.4527E-006	 8.2264E-007	 1.4054E-005	 2.6684E-005	 2.1543E-005	 5.2374E-006	 4.3212E-006	 4.3130E-005	 1.2187E-004	 2.1204E-004	 2.7228E-004	 2.7302E-004	 2.1374E-004	 1.2270E-004	 4.1008E-005	 1.5248E-006	 1.4281E-005	 6.4771E-005	 1.2364E-004	 1.6133E-004	 1.6072E-004	 1.2330E-004	 6.8032E-005	 2.4141E-005	 2.0881E-005	 7.7427E-005	 1.9616E-004	 3.6141E-004	 5.4397E-004	 7.0951E-004	 8.2804E-004	 8.8090E-004	 8.6349E-004	 7.8360E-004	 6.5775E-004	 5.0846E-004	 3.6376E-004	 2.5714E-004	 2.2462E-004	 2.9802E-004	 4.9842E-004	 8.3748E-004	 1.3307E-003	 2.0167E-003	 2.9679E-003	 4.2748E-003	 6.0019E-003	 8.1309E-003	 1.0519E-002	 1.2901E-002	 1.4943E-002	 1.6329E-002	 1.6847E-002	 1.6438E-002	 1.5201E-002	 1.3348E-002	 1.1144E-002	 8.8515E-003	 6.6919E-003	 4.8317E-003	 3.3756E-003	 2.3612E-003	 1.7539E-003	 1.4513E-003	 1.3103E-003	 1.1945E-003	 1.0260E-003	 8.0955E-004	 6.1181E-004	 5.0425E-004	 5.0504E-004	 5.6049E-004	 5.8010E-004	 5.0051E-004	 3.3089E-004	 1.4546E-004	 2.9063E-005	 1.7721E-005	 7.9042E-005	 1.4446E-004	 1.6388E-004	 1.3771E-004	 1.0358E-004	 9.4953E-005	 1.1093E-004	 1.2264E-004	 1.0589E-004	 6.6183E-005	 3.2129E-005	 2.5606E-005	 4.0015E-005	 4.8716E-005	 3.4452E-005	 8.9436E-006	 1.8586E-006	 2.9920E-005	 7.7603E-005	 1.0944E-004	 1.0205E-004	 6.4305E-005	 2.6729E-005	 1.2212E-005	 1.7884E-005	 2.4176E-005	 1.8316E-005	 6.2348E-006
 3.2359E-005	 5.0485E-005	 4.2162E-005	 1.6953E-005	 1.6296E-006	 9.5617E-006	 2.6646E-005	 3.0141E-005	 1.8181E-005	 1.4516E-005	 4.1047E-005	 8.8439E-005	 1.1941E-004	 1.0433E-004	 5.2843E-005	 7.5881E-006	 5.0437E-006	 4.2070E-005	 8.0665E-005	 8.4834E-005	 5.2751E-005	 1.4459E-005	 4.5514E-007	 1.3513E-005	 3.0022E-005	 2.7063E-005	 7.8557E-006	 1.7394E-006	 3.9135E-005	 1.2348E-004	 2.2329E-004	 2.9026E-004	 2.8963E-004	 2.2156E-004	 1.2052E-004	 3.4790E-005	 1.6476E-007	 2.3251E-005	 8.1956E-005	 1.4018E-004	 1.6686E-004	 1.4963E-004	 9.8381E-005	 3.9743E-005	 6.5270E-006	 2.6406E-005	 1.1291E-004	 2.6080E-004	 4.4677E-004	 6.3544E-004	 7.8875E-004	 8.7607E-004	 8.8198E-004	 8.0929E-004	 6.7639E-004	 5.1089E-004	 3.4304E-004	 2.0317E-004	 1.2325E-004	 1.3870E-004	 2.8458E-004	 5.8576E-004	 1.0491E-003	 1.6700E-003	 2.4575E-003	 3.4662E-003	 4.8082E-003	 6.6204E-003	 8.9889E-003	 1.1859E-002	 1.4983E-002	 1.7940E-002	 2.0245E-002	 2.1485E-002	 2.1454E-002	 2.0200E-002	 1.8002E-002	 1.5256E-002	 1.2363E-002	 9.6280E-003	 7.2274E-003	 5.2306E-003	 3.6487E-003	 2.4762E-003	 1.6989E-003	 1.2740E-003	 1.1088E-003	 1.0688E-003	 1.0217E-003	 8.9474E-004	 7.0290E-004	 5.2420E-004	 4.3412E-004	 4.4509E-004	 4.9529E-004	 4.9528E-004	 3.9648E-004	 2.2798E-004	 7.3326E-005	 6.7094E-006	 3.9582E-005	 1.1868E-004	 1.7318E-004	 1.6912E-004	 1.2690E-004	 9.1986E-005	 8.9947E-005	 1.0708E-004	 1.1061E-004	 8.4602E-005	 4.5250E-005	 2.2045E-005	 2.6452E-005	 4.1136E-005	 4.0400E-005	 1.9529E-005	 1.4969E-006	 1.3265E-005	 5.6009E-005	 1.0044E-004	 1.1272E-004	 8.5250E-005	 4.1851E-005	 1.3653E-005	 1.1188E-005	 2.0006E-005	 2.0911E-005	 1.0760E-005
 4.2830E-005	 5.0051E-005	 3.1038E-005	 6.9869E-006	 2.7725E-006	 1.8510E-005	 3.1341E-005	 2.5402E-005	 1.3858E-005	 2.5083E-005	 6.7024E-005	 1.1115E-004	 1.1746E-004	 7.6228E-005	 2.1520E-005	 2.0728E-007	 2.7146E-005	 7.1960E-005	 9.0040E-005	 6.5457E-005	 2.3147E-005	 7.7828E-007	 1.1094E-005	 3.2521E-005	 3.5311E-005	 1.5331E-005	 1.9466E-006	 3.2630E-005	 1.1764E-004	 2.2564E-004	 3.0198E-004	 3.0478E-004	 2.3221E-004	 1.2299E-004	 3.2311E-005	 6.0658E-008	 3.1069E-005	 9.6839E-005	 1.5481E-004	 1.7216E-004	 1.4105E-004	 7.9675E-005	 2.1725E-005	 1.8097E-006	 4.3230E-005	 1.5127E-004	 3.1222E-004	 4.9715E-004	 6.6927E-004	 7.9299E-004	 8.4251E-004	 8.0815E-004	 6.9877E-004	 5.3956E-004	 3.6539E-004	 2.1202E-004	 1.1000E-004	 8.5178E-005	 1.6475E-004	 3.8100E-004	 7.6460E-004	 1.3289E-003	 2.0603E-003	 2.9332E-003	 3.9551E-003	 5.2171E-003	 6.9070E-003	 9.2505E-003	 1.2387E-002	 1.6231E-002	 2.0401E-002	 2.4265E-002	 2.7107E-002	 2.8350E-002	 2.7739E-002	 2.5423E-002	 2.1885E-002	 1.7782E-002	 1.3747E-002	 1.0226E-002	 7.4161E-003	 5.2969E-003	 3.7319E-003	 2.5784E-003	 1.7516E-003	 1.2214E-003	 9.6135E-004	 9.0019E-004	 9.1892E-004	 8.9847E-004	 7.8201E-004	 6.0127E-004	 4.4244E-004	 3.7476E-004	 3.9553E-004	 4.3357E-004	 4.0748E-004	 2.9132E-004	 1.3497E-004	 2.3645E-005	 1.0826E-005	 7.9460E-005	 1.6089E-004	 1.9225E-004	 1.6239E-004	 1.0986E-004	 8.0528E-005	 8.6301E-005	 1.0146E-004	 9.4704E-005	 6.2018E-005	 2.8067E-005	 1.7721E-005	 2.9566E-005	 3.9385E-005	 2.8812E-005	 7.4590E-006	 3.9448E-006	 3.4671E-005	 8.3372E-005	 1.1368E-004	 1.0259E-004	 6.0977E-005	 2.1433E-005	 7.1027E-006	 1.3685E-005	 2.0460E-005	 1.5093E-005
 4.9489E-005	 4.4536E-005	 1.9454E-005	 1.9240E-006	 8.5498E-006	 2.6305E-005	 3.0670E-005	 1.8606E-005	 1.5354E-005	 4.4231E-005	 9.3687E-005	 1.2227E-004	 1.0030E-004	 4.3975E-005	 2.9400E-006	 1.2031E-005	 5.7123E-005	 9.0553E-005	 7.9437E-005	 3.6570E-005	 3.6291E-006	 6.8141E-006	 3.2008E-005	 4.3824E-005	 2.6846E-005	 5.9492E-006	 2.5098E-005	 1.0491E-004	 2.1834E-004	 3.0579E-004	 3.1670E-004	 2.4432E-004	 1.2939E-004	 3.3105E-005	 1.1322E-007	 3.5263E-005	 1.0579E-004	 1.6406E-004	 1.7537E-004	 1.3503E-004	 6.7677E-005	 1.2369E-005	 4.0592E-006	 6.0539E-005	 1.7846E-004	 3.3664E-004	 5.0319E-004	 6.4393E-004	 7.3038E-004	 7.4576E-004	 6.8791E-004	 5.6952E-004	 4.1610E-004	 2.6178E-004	 1.4215E-004	 8.6153E-005	 1.1253E-004	 2.3533E-004	 4.7532E-004	 8.6475E-004	 1.4342E-003	 2.1865E-003	 3.0840E-003	 4.0766E-003	 5.1742E-003	 6.5228E-003	 8.4177E-003	 1.1209E-002	 1.5116E-002	 2.0031E-002	 2.5429E-002	 3.0445E-002	 3.4107E-002	 3.5639E-002	 3.4706E-002	 3.1503E-002	 2.6676E-002	 2.1117E-002	 1.5701E-002	 1.1081E-002	 7.5649E-003	 5.1341E-003	 3.5487E-003	 2.5066E-003	 1.7765E-003	 1.2517E-003	 9.1895E-004	 7.7784E-004	 7.7814E-004	 8.1737E-004	 7.9507E-004	 6.7552E-004	 5.0556E-004	 3.7106E-004	 3.2587E-004	 3.4967E-004	 3.6772E-004	 3.1505E-004	 1.9150E-004	 6.1983E-005	 2.8011E-006	 3.9675E-005	 1.2916E-004	 1.9690E-004	 1.9757E-004	 1.4505E-004	 9.0171E-005	 7.1109E-005	 8.3200E-005	 9.2670E-005	 7.5518E-005	 4.0766E-005	 1.6776E-005	 1.8559E-005	 3.2382E-005	 3.3485E-005	 1.6177E-005	 2.2839E-006	 1.7755E-005	 6.2303E-005	 1.0521E-004	 1.1294E-004	 8.0509E-005	 3.4779E-005	 7.5767E-006	 7.3349E-006	 1.7236E-005	 1.8034E-005
 5.1445E-005	 3.5659E-005	 9.8846E-006	 1.9975E-006	 1.6450E-005	 3.0705E-005	 2.5908E-005	 1.3847E-005	 2.4941E-005	 6.8814E-005	 1.1469E-004	 1.1903E-004	 7.3067E-005	 1.6951E-005	 1.5318E-006	 3.6922E-005	 8.2823E-005	 9.1027E-005	 5.4495E-005	 1.1437E-005	 2.2523E-006	 2.7221E-005	 4.9933E-005	 4.1105E-005	 1.4913E-005	 1.8966E-005	 8.7313E-005	 2.0242E-004	 3.0217E-004	 3.2555E-004	 2.5760E-004	 1.3896E-004	 3.6488E-005	 9.1903E-008	 3.5636E-005	 1.0772E-004	 1.6550E-004	 1.7328E-004	 1.2847E-004	 5.9482E-005	 7.9746E-006	 7.5182E-006	 7.0261E-005	 1.8576E-004	 3.2839E-004	 4.6706E-004	 5.7337E-004	 6.2754E-004	 6.2191E-004	 5.6107E-004	 4.5918E-004	 3.3680E-004	 2.1918E-004	 1.3454E-004	 1.0893E-004	 1.5875E-004	 2.8891E-004	 5.0367E-004	 8.2408E-004	 1.2923E-003	 1.9476E-003	 2.7846E-003	 3.7364E-003	 4.7221E-003	 5.7562E-003	 7.0534E-003	 9.0368E-003	 1.2193E-002	 1.6813E-002	 2.2744E-002	 2.9298E-002	 3.5381E-002	 3.9808E-002	 4.1674E-002	 4.0609E-002	 3.6862E-002	 3.1178E-002	 2.4564E-002	 1.8028E-002	 1.2362E-002	 8.0121E-003	 5.0520E-003	 3.2581E-003	 2.2527E-003	 1.6673E-003	 1.2602E-003	 9.4711E-004	 7.4368E-004	 6.7225E-004	 6.9808E-004	 7.3401E-004	 6.9888E-004	 5.7585E-004	 4.2028E-004	 3.1042E-004	 2.8204E-004	 3.0109E-004	 2.9645E-004	 2.2410E-004	 1.0706E-004	 1.6660E-005	 1.1495E-005	 8.7141E-005	 1.8000E-004	 2.2051E-004	 1.8793E-004	 1.1960E-004	 7.0558E-005	 6.4318E-005	 7.9611E-005	 8.0474E-005	 5.5002E-005	 2.3576E-005	 1.2101E-005	 2.2393E-005	 3.2329E-005	 2.3928E-005	 6.4473E-006	 7.5596E-006	 4.1538E-005	 8.9556E-005	 1.1470E-004	 9.6898E-005	 5.1574E-005	 1.3332E-005	 3.0045E-006	 1.2261E-005	 1.8907E-005
 4.8877E-005	 2.5522E-005	 3.8938E-006	 6.2321E-006	 2.4064E-005	 3.1123E-005	 1.9746E-005	 1.4358E-005	 4.2007E-005	 9.3608E-005	 1.2503E-004	 1.0255E-004	 4.3236E-005	 1.9796E-006	 1.5781E-005	 6.5088E-005	 9.5149E-005	 7.4402E-005	 2.6228E-005	 5.4464E-007	 1.8306E-005	 5.0805E-005	 5.5820E-005	 2.9686E-005	 1.7268E-005	 6.7414E-005	 1.7897E-004	 2.9193E-004	 3.3308E-004	 2.7420E-004	 1.5291E-004	 4.2550E-005	 3.6292E-007	 3.4027E-005	 1.0539E-004	 1.6102E-004	 1.6564E-004	 1.1914E-004	 5.2009E-005	 5.4513E-006	 9.4052E-006	 7.0196E-005	 1.7239E-004	 2.8990E-004	 3.9722E-004	 4.7520E-004	 5.1263E-004	 5.0688E-004	 4.6399E-004	 3.9601E-004	 3.1639E-004	 2.3806E-004	 1.7643E-004	 1.5220E-004	 1.8623E-004	 2.8867E-004	 4.5645E-004	 6.9038E-004	 1.0210E-003	 1.5111E-003	 2.2147E-003	 3.1138E-003	 4.0992E-003	 5.0494E-003	 5.9890E-003	 7.2249E-003	 9.3296E-003	 1.2919E-002	 1.8304E-002	 2.5203E-002	 3.2687E-002	 3.9417E-002	 4.4075E-002	 4.5774E-002	 4.4292E-002	 4.0050E-002	 3.3902E-002	 2.6862E-002	 1.9880E-002	 1.3695E-002	 8.7711E-003	 5.2790E-003	 3.1134E-003	 1.9635E-003	 1.4314E-003	 1.1671E-003	 9.6436E-004	 7.7480E-004	 6.4120E-004	 6.0220E-004	 6.3324E-004	 6.5812E-004	 6.1018E-004	 4.8594E-004	 3.4481E-004	 2.5584E-004	 2.3860E-004	 2.4951E-004	 2.2510E-004	 1.4303E-004	 4.5242E-005	 1.6284E-006	 4.6550E-005	 1.4574E-004	 2.2372E-004	 2.2651E-004	 1.6288E-004	 8.8824E-005	 5.3807E-005	 6.0853E-005	 7.5006E-005	 6.5405E-005	 3.5386E-005	 1.2295E-005	 1.3176E-005	 2.6334E-005	 2.8094E-005	 1.3483E-005	 4.3298E-006	 2.4546E-005	 7.0124E-005	 1.0815E-004	 1.0749E-004	 6.9050E-005	 2.3838E-005	 2.1468E-006	 6.9028E-006	 1.7589E-005
 4.2787E-005	 1.6085E-005	 2.0065E-006	 1.2972E-005	 2.9661E-005	 2.8324E-005	 1.5023E-005	 2.1418E-005	 6.3464E-005	 1.1317E-004	 1.2254E-004	 7.7264E-005	 1.8201E-005	 1.6589E-006	 3.9679E-005	 8.7064E-005	 9.0944E-005	 4.8057E-005	 5.9123E-006	 7.6407E-006	 4.3938E-005	 6.6859E-005	 4.9510E-005	 2.3300E-005	 4.8678E-005	 1.4837E-004	 2.7348E-004	 3.3929E-004	 2.9710E-004	 1.7493E-004	 5.3059E-005	 1.0913E-006	 3.1698E-005	 1.0281E-004	 1.5605E-004	 1.5643E-004	 1.0811E-004	 4.4204E-005	 3.6918E-006	 1.0420E-005	 6.4111E-005	 1.4581E-004	 2.3213E-004	 3.0737E-004	 3.6563E-004	 4.0504E-004	 4.2307E-004	 4.1810E-004	 3.9291E-004	 3.5346E-004	 3.0443E-004	 2.4996E-004	 2.0227E-004	 1.8691E-004	 2.3231E-004	 3.4999E-004	 5.3101E-004	 7.7479E-004	 1.1281E-003	 1.6831E-003	 2.5084E-003	 3.5570E-003	 4.6514E-003	 5.6150E-003	 6.5011E-003	 7.7583E-003	 1.0158E-002	 1.4446E-002	 2.0879E-002	 2.8900E-002	 3.7194E-002	 4.4099E-002	 4.8201E-002	 4.8805E-002	 4.6073E-002	 4.0829E-002	 3.4165E-002	 2.7092E-002	 2.0347E-002	 1.4389E-002	 9.4848E-003	 5.7709E-003	 3.2625E-003	 1.8242E-003	 1.1769E-003	 9.7066E-004	 9.0231E-004	 8.0791E-004	 6.7467E-004	 5.7022E-004	 5.4462E-004	 5.7576E-004	 5.8999E-004	 5.2946E-004	 4.0272E-004	 2.7419E-004	 2.0444E-004	 1.9685E-004	 1.9943E-004	 1.5917E-004	 7.6869E-005	 9.5376E-006	 1.7066E-005	 1.0299E-004	 2.0589E-004	 2.5027E-004	 2.0967E-004	 1.2397E-004	 5.7995E-005	 4.3807E-005	 6.1015E-005	 6.8222E-005	 4.7948E-005	 1.8829E-005	 7.8493E-006	 1.7988E-005	 2.7772E-005	 2.0455E-005	 6.7142E-006	 1.3353E-005	 5.0490E-005	 9.5110E-005	 1.1102E-004	 8.4519E-005	 3.7639E-005	 5.3980E-006	 2.5221E-006	 1.4445E-005
 3.4618E-005	 8.7731E-006	 3.8013E-006	 2.0360E-005	 3.2345E-005	 2.3784E-005	 1.3769E-005	 3.4258E-005	 8.5085E-005	 1.2361E-004	 1.0839E-004	 4.9344E-005	 3.2432E-006	 1.4305E-005	 6.5385E-005	 9.6810E-005	 7.3126E-005	 2.1990E-005	 6.3610E-007	 2.9125E-005	 6.8507E-005	 7.0141E-005	 3.9115E-005	 3.6331E-005	 1.1217E-004	 2.4262E-004	 3.3910E-004	 3.2594E-004	 2.0938E-004	 7.2235E-005	 2.9187E-006	 2.7495E-005	 1.0122E-004	 1.5553E-004	 1.5162E-004	 9.8995E-005	 3.6817E-005	 2.7328E-006	 1.2583E-005	 5.7913E-005	 1.1689E-004	 1.7062E-004	 2.1502E-004	 2.5988E-004	 3.1508E-004	 3.7673E-004	 4.2727E-004	 4.4914E-004	 4.3690E-004	 3.9531E-004	 3.3037E-004	 2.5002E-004	 1.7720E-004	 1.5444E-004	 2.2251E-004	 3.8883E-004	 6.2818E-004	 9.3455E-004	 1.3795E-003	 2.0972E-003	 3.1688E-003	 4.4900E-003	 5.7740E-003	 6.7686E-003	 7.5883E-003	 8.9047E-003	 1.1775E-002	 1.7105E-002	 2.5025E-002	 3.4553E-002	 4.3800E-002	 5.0654E-002	 5.3593E-002	 5.2217E-002	 4.7269E-002	 4.0198E-002	 3.2521E-002	 2.5335E-002	 1.9139E-002	 1.3977E-002	 9.7150E-003	 6.2684E-003	 3.6606E-003	 1.9363E-003	 1.0355E-003	 7.4155E-004	 7.4640E-004	 7.8236E-004	 7.2587E-004	 6.0393E-004	 5.0890E-004	 4.9366E-004	 5.2616E-004	 5.2788E-004	 4.5083E-004	 3.2033E-004	 2.0718E-004	 1.5956E-004	 1.6093E-004	 1.5316E-004	 1.0028E-004	 2.8733E-005	 3.3662E-006	 6.1723E-005	 1.7136E-004	 2.5303E-004	 2.4849E-004	 1.6876E-004	 7.8560E-005	 3.5349E-005	 4.3238E-005	 6.2393E-005	 5.7022E-005	 2.9338E-005	 7.9215E-006	 1.0169E-005	 2.3635E-005	 2.5236E-005	 1.2512E-005	 8.4569E-006	 3.3644E-005	 7.8285E-005	 1.0758E-004	 9.5912E-005	 5.2802E-005	 1.2601E-005	 2.3524E-007	 1.0226E-005
 2.5853E-005	 4.2815E-006	 8.1616E-006	 2.6704E-005	 3.1971E-005	 1.9088E-005	 1.6850E-005	 5.0770E-005	 1.0305E-004	 1.2365E-004	 8.6409E-005	 2.4820E-005	 4.1781E-007	 3.5174E-005	 8.5903E-005	 9.2971E-005	 4.8552E-005	 4.7097E-006	 1.1179E-005	 5.6431E-005	 8.3302E-005	 6.2506E-005	 3.6368E-005	 7.6248E-005	 1.9664E-004	 3.2273E-004	 3.5327E-004	 2.5733E-004	 1.0619E-004	 9.2140E-006	 1.9253E-005	 9.7332E-005	 1.6034E-004	 1.5608E-004	 9.6369E-005	 3.1315E-005	 2.4162E-006	 1.7267E-005	 5.6226E-005	 9.3924E-005	 1.1760E-004	 1.3521E-004	 1.7091E-004	 2.4708E-004	 3.6159E-004	 4.8006E-004	 5.5495E-004	 5.5790E-004	 4.9526E-004	 3.9356E-004	 2.7659E-004	 1.6463E-004	 9.4388E-005	 1.2263E-004	 2.8999E-004	 5.7819E-004	 9.2644E-004	 1.3223E-003	 1.8836E-003	 2.8129E-003	 4.2058E-003	 5.8642E-003	 7.3371E-003	 8.2724E-003	 8.8850E-003	 1.0168E-002	 1.3564E-002	 2.0181E-002	 2.9966E-002	 4.1381E-002	 5.1830E-002	 5.8662E-002	 6.0228E-002	 5.6469E-002	 4.8786E-002	 3.9335E-002	 3.0153E-002	 2.2517E-002	 1.6767E-002	 1.2552E-002	 9.2785E-003	 6.5098E-003	 4.1312E-003	 2.2706E-003	 1.0856E-003	 5.7617E-004	 5.3955E-004	 6.7428E-004	 7.4243E-004	 6.7233E-004	 5.3850E-004	 4.5116E-004	 4.4997E-004	 4.8163E-004	 4.6400E-004	 3.6765E-004	 2.3898E-004	 1.4947E-004	 1.2593E-004	 1.3069E-004	 1.0860E-004	 5.0058E-005	 4.5775E-006	 2.9916E-005	 1.2817E-004	 2.3425E-004	 2.7019E-004	 2.1322E-004	 1.1229E-004	 3.9680E-005	 2.7503E-005	 4.9616E-005	 5.9720E-005	 4.0421E-005	 1.3060E-005	 5.1531E-006	 1.7321E-005	 2.6807E-005	 1.9390E-005	 9.1064E-006	 2.1542E-005	 6.0561E-005	 9.8379E-005	 1.0202E-004	 6.7328E-005	 2.2944E-005	 7.5591E-007	 5.9074E-006
