 3.9602E-006	 2.2007E-005	 6.4332E-005	 1.1168E-004	 1.4088E-004	 1.3798E-004	 1.0661E-004	 6.6452E-005	 4.2709E-005	 5.2056E-005	 9.3083E-005	 1.4649E-004	 1.8508E-004	 1.8820E-004	 1.5288E-004	 9.5806E-005	 4.5098E-005	 2.6159E-005	 4.8939E-005	 1.0296E-004	 1.6246E-004	 1.9885E-004	 1.9437E-004	 1.5032E-004	 8.6307E-005	 3.1022E-005	 9.2105E-006	 3.0710E-005	 8.6291E-005	 1.5182E-004	 1.9867E-004	 2.0584E-004	 1.6896E-004	 1.0292E-004	 3.7327E-005	 6.9802E-006	 4.0691E-005	 1.5233E-004	 3.3663E-004	 5.7048E-004	 8.1894E-004	 1.0436E-003	 1.2109E-003	 1.2983E-003	 1.2976E-003	 1.2145E-003	 1.0657E-003	 8.7476E-004	 6.6792E-004	 4.6988E-004	 3.0132E-004	 1.7742E-004	 1.0741E-004	 9.5050E-005	 1.3958E-004	 2.3702E-004	 3.8159E-004	 5.6704E-004	 7.8775E-004	 1.0394E-003	 1.3188E-003	 1.6238E-003	 1.9513E-003	 2.2963E-003	 2.6502E-003	 2.9997E-003	 3.3266E-003	 3.6088E-003	 3.8219E-003	 3.9425E-003	 3.9513E-003	 3.8364E-003	 3.5961E-003	 3.2415E-003	 2.7963E-003	 2.2963E-003	 1.7863E-003	 1.3152E-003	 9.2956E-004	 6.6628E-004	 5.4568E-004	 5.6659E-004	 7.0484E-004	 9.1639E-004	 1.1452E-003	 1.3344E-003	 1.4389E-003	 1.4355E-003	 1.3283E-003	 1.1457E-003	 9.3250E-004	 7.3500E-004	 5.8758E-004	 5.0268E-004	 4.6898E-004	 4.5801E-004	 4.3712E-004	 3.8353E-004	 2.9395E-004	 1.8571E-004	 8.8716E-005	 3.1670E-005	 2.8546E-005	 7.1492E-005	 1.3368E-004	 1.8111E-004	 1.8824E-004	 1.5014E-004	 8.5280E-005	 2.7318E-005	 9.3551E-006	 4.7961E-005	 1.3458E-004	 2.3855E-004	 3.2041E-004	 3.4930E-004	 3.1602E-004	 2.3586E-004	 1.4009E-004	 6.0804E-005	 1.6910E-005	 8.0025E-006	 1.8479E-005	 2.8791E-005	 2.7096E-005	 1.4862E-005	 3.7964E-006	 6.5919E-006
 9.6641E-006	 4.3317E-005	 9.2878E-005	 1.3444E-004	 1.4748E-004	 1.2687E-004	 8.6444E-005	 5.1573E-005	 4.4979E-005	 7.3647E-005	 1.2438E-004	 1.7062E-004	 1.8689E-004	 1.6296E-004	 1.0984E-004	 5.4495E-005	 2.5931E-005	 4.0044E-005	 9.1228E-005	 1.5496E-004	 1.9993E-004	 2.0356E-004	 1.6302E-004	 9.6694E-005	 3.5376E-005	 7.8632E-006	 2.7643E-005	 8.6789E-005	 1.5955E-004	 2.1376E-004	 2.2494E-004	 1.8719E-004	 1.1663E-004	 4.6346E-005	 1.5145E-005	 5.4404E-005	 1.7764E-004	 3.7599E-004	 6.2052E-004	 8.7004E-004	 1.0816E-003	 1.2203E-003	 1.2665E-003	 1.2179E-003	 1.0884E-003	 9.0318E-004	 6.9253E-004	 4.8648E-004	 3.1020E-004	 1.8166E-004	 1.1092E-004	 1.0088E-004	 1.4886E-004	 2.4847E-004	 3.9146E-004	 5.6947E-004	 7.7536E-004	 1.0044E-003	 1.2548E-003	 1.5277E-003	 1.8268E-003	 2.1564E-003	 2.5198E-003	 2.9169E-003	 3.3419E-003	 3.7820E-003	 4.2169E-003	 4.6203E-003	 4.9614E-003	 5.2089E-003	 5.3339E-003	 5.3140E-003	 5.1363E-003	 4.8003E-003	 4.3193E-003	 3.7215E-003	 3.0487E-003	 2.3539E-003	 1.6967E-003	 1.1358E-003	 7.2065E-004	 4.8238E-004	 4.2687E-004	 5.3138E-004	 7.4707E-004	 1.0075E-003	 1.2423E-003	 1.3923E-003	 1.4234E-003	 1.3336E-003	 1.1516E-003	 9.2654E-004	 7.1180E-004	 5.4827E-004	 4.5250E-004	 4.1414E-004	 4.0336E-004	 3.8541E-004	 3.3620E-004	 2.5260E-004	 1.5293E-004	 6.7594E-005	 2.4057E-005	 3.3078E-005	 8.2781E-005	 1.4359E-004	 1.8198E-004	 1.7660E-004	 1.2907E-004	 6.3762E-005	 1.6504E-005	 1.7195E-005	 7.4781E-005	 1.7197E-004	 2.7240E-004	 3.3696E-004	 3.4123E-004	 2.8575E-004	 1.9415E-004	 1.0085E-004	 3.4670E-005	 6.8993E-006	 9.4126E-006	 2.2795E-005	 2.9181E-005	 2.2269E-005	 9.1398E-006	 3.5362E-006
 2.3867E-005	 6.9590E-005	 1.1964E-004	 1.4914E-004	 1.4390E-004	 1.0917E-004	 6.7216E-005	 4.4738E-005	 5.7465E-005	 1.0067E-004	 1.5131E-004	 1.8080E-004	 1.7119E-004	 1.2578E-004	 6.7989E-005	 2.9124E-005	 3.1524E-005	 7.6324E-005	 1.4232E-004	 1.9658E-004	 2.1122E-004	 1.7763E-004	 1.1108E-004	 4.3410E-005	 7.7040E-006	 2.2420E-005	 8.2608E-005	 1.6208E-004	 2.2532E-004	 2.4356E-004	 2.0801E-004	 1.3470E-004	 5.9375E-005	 2.4685E-005	 6.4973E-005	 1.9412E-004	 4.0050E-004	 6.5014E-004	 8.9637E-004	 1.0924E-003	 1.2030E-003	 1.2115E-003	 1.1226E-003	 9.5794E-004	 7.5052E-004	 5.3618E-004	 3.4684E-004	 2.0583E-004	 1.2597E-004	 1.1010E-004	 1.5322E-004	 2.4549E-004	 3.7500E-004	 5.3022E-004	 7.0165E-004	 8.8299E-004	 1.0718E-003	 1.2697E-003	 1.4825E-003	 1.7191E-003	 1.9905E-003	 2.3077E-003	 2.6787E-003	 3.1065E-003	 3.5857E-003	 4.1021E-003	 4.6323E-003	 5.1456E-003	 5.6072E-003	 5.9813E-003	 6.2352E-003	 6.3423E-003	 6.2839E-003	 6.0514E-003	 5.6469E-003	 5.0849E-003	 4.3930E-003	 3.6126E-003	 2.7980E-003	 2.0129E-003	 1.3237E-003	 7.9004E-004	 4.5411E-004	 3.3054E-004	 4.0089E-004	 6.1455E-004	 8.9747E-004	 1.1676E-003	 1.3535E-003	 1.4110E-003	 1.3328E-003	 1.1480E-003	 9.1030E-004	 6.7977E-004	 5.0302E-004	 3.9966E-004	 3.5930E-004	 3.5018E-004	 3.3545E-004	 2.9030E-004	 2.1247E-004	 1.2179E-004	 4.9087E-005	 1.9926E-005	 4.1039E-005	 9.6099E-005	 1.5316E-004	 1.8028E-004	 1.6170E-004	 1.0635E-004	 4.4136E-005	 1.1455E-005	 3.2877E-005	 1.0818E-004	 2.1128E-004	 3.0187E-004	 3.4390E-004	 3.2186E-004	 2.4679E-004	 1.4945E-004	 6.4655E-005	 1.5193E-005	 3.4342E-006	 1.4327E-005	 2.6976E-005	 2.7616E-005	 1.6519E-005	 5.4040E-006
 4.4911E-005	 9.7369E-005	 1.4117E-004	 1.5430E-004	 1.3168E-004	 8.8702E-005	 5.2750E-005	 4.7229E-005	 7.7583E-005	 1.2759E-004	 1.6837E-004	 1.7507E-004	 1.4166E-004	 8.5203E-005	 3.7011E-005	 2.5428E-005	 5.9858E-005	 1.2488E-004	 1.8782E-004	 2.1572E-004	 1.9278E-004	 1.2901E-004	 5.5620E-005	 9.7225E-006	 1.5925E-005	 7.4124E-005	 1.5924E-004	 2.3288E-004	 2.6124E-004	 2.3111E-004	 1.5690E-004	 7.6010E-005	 3.4833E-005	 7.1264E-005	 2.0054E-004	 4.0933E-004	 6.5956E-004	 8.9984E-004	 1.0802E-003	 1.1654E-003	 1.1426E-003	 1.0226E-003	 8.3489E-004	 6.1884E-004	 4.1405E-004	 2.5239E-004	 1.5323E-004	 1.2247E-004	 1.5451E-004	 2.3611E-004	 3.5072E-004	 4.8234E-004	 6.1817E-004	 7.5004E-004	 8.7487E-004	 9.9451E-004	 1.1152E-003	 1.2473E-003	 1.4041E-003	 1.6012E-003	 1.8545E-003	 2.1778E-003	 2.5799E-003	 3.0613E-003	 3.6121E-003	 4.2112E-003	 4.8278E-003	 5.4245E-003	 5.9619E-003	 6.4038E-003	 6.7210E-003	 6.8932E-003	 6.9088E-003	 6.7641E-003	 6.4604E-003	 6.0041E-003	 5.4066E-003	 4.6879E-003	 3.8793E-003	 3.0266E-003	 2.1894E-003	 1.4359E-003	 8.3303E-004	 4.3338E-004	 2.6205E-004	 3.0746E-004	 5.2004E-004	 8.2070E-004	 1.1179E-003	 1.3295E-003	 1.4030E-003	 1.3275E-003	 1.1338E-003	 8.8096E-004	 6.3574E-004	 4.4954E-004	 3.4344E-004	 3.0537E-004	 3.0049E-004	 2.8966E-004	 2.4802E-004	 1.7527E-004	 9.3479E-005	 3.3947E-005	 1.9682E-005	 5.2486E-005	 1.1116E-004	 1.6191E-004	 1.7571E-004	 1.4379E-004	 8.3031E-005	 2.8032E-005	 1.3702E-005	 5.6990E-005	 1.4725E-004	 2.5030E-004	 3.2434E-004	 3.3951E-004	 2.9132E-004	 2.0129E-004	 1.0503E-004	 3.4462E-005	 3.7944E-006	 6.0761E-006	 2.1176E-005	 2.9621E-005	 2.3900E-005	 1.0942E-005
 7.0242E-005	 1.2321E-004	 1.5504E-004	 1.5007E-004	 1.1359E-004	 6.9315E-005	 4.5571E-005	 5.8345E-005	 1.0132E-004	 1.4914E-004	 1.7230E-004	 1.5489E-004	 1.0480E-004	 5.0186E-005	 2.3744E-005	 4.3936E-005	 1.0368E-004	 1.7319E-004	 2.1564E-004	 2.0711E-004	 1.4999E-004	 7.2609E-005	 1.5177E-005	 9.3285E-006	 6.1868E-005	 1.5086E-004	 2.3592E-004	 2.7760E-004	 2.5656E-004	 1.8369E-004	 9.6827E-005	 4.5988E-005	 7.3467E-005	 1.9718E-004	 4.0339E-004	 6.5085E-004	 8.8407E-004	 1.0503E-003	 1.1144E-003	 1.0672E-003	 9.2569E-004	 7.2599E-004	 5.1264E-004	 3.2714E-004	 1.9928E-004	 1.4283E-004	 1.5568E-004	 2.2363E-004	 3.2598E-004	 4.4125E-004	 5.5169E-004	 6.4598E-004	 7.2007E-004	 7.7664E-004	 8.2376E-004	 8.7346E-004	 9.4055E-004	 1.0418E-003	 1.1954E-003	 1.4196E-003	 1.7311E-003	 2.1424E-003	 2.6579E-003	 3.2703E-003	 3.9584E-003	 4.6871E-003	 5.4105E-003	 6.0776E-003	 6.6405E-003	 7.0614E-003	 7.3189E-003	 7.4089E-003	 7.3421E-003	 7.1383E-003	 6.8185E-003	 6.3992E-003	 5.8885E-003	 5.2886E-003	 4.6015E-003	 3.8377E-003	 3.0239E-003	 2.2073E-003	 1.4522E-003	 8.3006E-004	 4.0363E-004	 2.0944E-004	 2.4445E-004	 4.6189E-004	 7.7909E-004	 1.0966E-003	 1.3233E-003	 1.4006E-003	 1.3167E-003	 1.1062E-003	 8.3551E-004	 5.7772E-004	 3.8764E-004	 2.8540E-004	 2.5493E-004	 2.5691E-004	 2.4997E-004	 2.1039E-004	 1.4139E-004	 6.8283E-005	 2.2678E-005	 2.3949E-005	 6.7789E-005	 1.2776E-004	 1.6911E-004	 1.6751E-004	 1.2281E-004	 6.0092E-005	 1.7189E-005	 2.4840E-005	 8.9914E-005	 1.9060E-004	 2.8626E-004	 3.3695E-004	 3.2235E-004	 2.5051E-004	 1.5220E-004	 6.4500E-005	 1.2840E-005	 9.6735E-007	 1.3433E-005	 2.7942E-005	 2.9577E-005	 1.8484E-005
 9.6895E-005	 1.4422E-004	 1.6017E-004	 1.3794E-004	 9.3012E-005	 5.4250E-005	 4.6627E-005	 7.5798E-005	 1.2421E-004	 1.6142E-004	 1.6266E-004	 1.2457E-004	 6.8344E-005	 2.8100E-005	 3.0931E-005	 8.0309E-005	 1.5267E-004	 2.0960E-004	 2.1896E-004	 1.7328E-004	 9.5041E-005	 2.5708E-005	 4.2491E-006	 4.6543E-005	 1.3646E-004	 2.3327E-004	 2.9162E-004	 2.8418E-004	 2.1586E-004	 1.2325E-004	 5.9680E-005	 7.2931E-005	 1.8538E-004	 3.8452E-004	 6.2698E-004	 8.5346E-004	 1.0083E-003	 1.0562E-003	 9.9143E-004	 8.3661E-004	 6.3388E-004	 4.3164E-004	 2.7164E-004	 1.7990E-004	 1.6320E-004	 2.1103E-004	 3.0123E-004	 4.0741E-004	 5.0569E-004	 5.7956E-004	 6.2207E-004	 6.3572E-004	 6.3071E-004	 6.2232E-004	 6.2849E-004	 6.6802E-004	 7.5970E-004	 9.2213E-004	 1.1739E-003	 1.5328E-003	 2.0143E-003	 2.6276E-003	 3.3711E-003	 4.2268E-003	 5.1576E-003	 6.1069E-003	 7.0046E-003	 7.7757E-003	 8.3534E-003	 8.6914E-003	 8.7724E-003	 8.6115E-003	 8.2518E-003	 7.7535E-003	 7.1799E-003	 6.5830E-003	 5.9931E-003	 5.4147E-003	 4.8315E-003	 4.2173E-003	 3.5515E-003	 2.8334E-003	 2.0915E-003	 1.3826E-003	 7.8105E-004	 3.5955E-004	 1.6633E-004	 2.0708E-004	 4.3773E-004	 7.7209E-004	 1.1034E-003	 1.3335E-003	 1.4009E-003	 1.2962E-003	 1.0615E-003	 7.7164E-004	 5.0579E-004	 3.1965E-004	 2.2911E-004	 2.1134E-004	 2.2149E-004	 2.1683E-004	 1.7686E-004	 1.1027E-004	 4.6358E-005	 1.6194E-005	 3.3761E-005	 8.7249E-005	 1.4505E-004	 1.7313E-004	 1.5431E-004	 9.8645E-005	 3.9033E-005	 1.3978E-005	 4.6642E-005	 1.3148E-004	 2.3577E-004	 3.1541E-004	 3.3654E-004	 2.9159E-004	 2.0145E-004	 1.0338E-004	 3.1590E-005	 1.5730E-006	 5.9533E-006	 2.3136E-005	 3.2437E-005	 2.6294E-005
 1.2198E-004	 1.5842E-004	 1.5674E-004	 1.2038E-004	 7.3290E-005	 4.5677E-005	 5.5350E-005	 9.6364E-005	 1.4229E-004	 1.6248E-004	 1.4158E-004	 9.0150E-005	 3.9507E-005	 2.3353E-005	 5.7009E-005	 1.2676E-004	 1.9614E-004	 2.2605E-004	 1.9739E-004	 1.2327E-004	 4.3308E-005	 3.0787E-006	 2.9468E-005	 1.1551E-004	 2.2290E-004	 3.0098E-004	 3.1262E-004	 2.5374E-004	 1.5707E-004	 7.8375E-005	 7.2014E-005	 1.6713E-004	 3.5476E-004	 5.9073E-004	 8.1205E-004	 9.5934E-004	 9.9638E-004	 9.1999E-004	 7.5815E-004	 5.5850E-004	 3.7259E-004	 2.4124E-004	 1.8535E-004	 2.0376E-004	 2.7736E-004	 3.7714E-004	 4.7321E-004	 5.4230E-004	 5.7218E-004	 5.6288E-004	 5.2505E-004	 4.7674E-004	 4.3979E-004	 4.3656E-004	 4.8787E-004	 6.1219E-004	 8.2622E-004	 1.1461E-003	 1.5890E-003	 2.1727E-003	 2.9137E-003	 3.8218E-003	 4.8926E-003	 6.0996E-003	 7.3883E-003	 8.6763E-003	 9.8601E-003	 1.0829E-002	 1.1484E-002	 1.1756E-002	 1.1621E-002	 1.1106E-002	 1.0287E-002	 9.2715E-003	 8.1792E-003	 7.1205E-003	 6.1752E-003	 5.3804E-003	 4.7283E-003	 4.1748E-003	 3.6577E-003	 3.1191E-003	 2.5269E-003	 1.8886E-003	 1.2530E-003	 6.9719E-004	 3.0361E-004	 1.3133E-004	 1.9308E-004	 4.4545E-004	 7.9729E-004	 1.1348E-003	 1.3551E-003	 1.3977E-003	 1.2604E-003	 9.9596E-004	 6.8890E-004	 4.2267E-004	 2.5015E-004	 1.7908E-004	 1.7737E-004	 1.9465E-004	 1.8896E-004	 1.4585E-004	 8.1342E-005	 2.8559E-005	 1.6078E-005	 5.0121E-005	 1.1026E-004	 1.6082E-004	 1.7134E-004	 1.3467E-004	 7.2136E-005	 2.2657E-005	 2.1538E-005	 8.0497E-005	 1.8005E-004	 2.7852E-004	 3.3290E-004	 3.2017E-004	 2.4773E-004	 1.4779E-004	 5.9588E-005	 9.6506E-006	 1.0410E-006	 1.6462E-005	 3.2072E-005	 3.2857E-005
 1.4308E-004	 1.6487E-004	 1.4607E-004	 1.0029E-004	 5.7251E-005	 4.4505E-005	 6.9979E-005	 1.1658E-004	 1.5273E-004	 1.5251E-004	 1.1311E-004	 5.8027E-005	 2.3654E-005	 3.6792E-005	 9.6859E-005	 1.7405E-004	 2.2533E-004	 2.1950E-004	 1.5654E-004	 6.9855E-005	 9.1285E-006	 1.3277E-005	 8.8268E-005	 2.0238E-004	 3.0181E-004	 3.3859E-004	 2.9619E-004	 1.9965E-004	 1.0510E-004	 7.4063E-005	 1.4514E-004	 3.1608E-004	 5.4401E-004	 7.6251E-004	 9.0725E-004	 9.3922E-004	 8.5651E-004	 6.9181E-004	 4.9832E-004	 3.3075E-004	 2.2861E-004	 2.0691E-004	 2.5577E-004	 3.4737E-004	 4.4682E-004	 5.2285E-004	 5.5563E-004	 5.4016E-004	 4.8547E-004	 4.1096E-004	 3.4153E-004	 3.0309E-004	 3.1914E-004	 4.0912E-004	 5.8814E-004	 8.6821E-004	 1.2606E-003	 1.7787E-003	 2.4408E-003	 3.2699E-003	 4.2911E-003	 5.5231E-003	 6.9668E-003	 8.5928E-003	 1.0332E-002	 1.2073E-002	 1.3673E-002	 1.4974E-002	 1.5833E-002	 1.6143E-002	 1.5860E-002	 1.5011E-002	 1.3692E-002	 1.2053E-002	 1.0270E-002	 8.5202E-003	 6.9502E-003	 5.6552E-003	 4.6676E-003	 3.9579E-003	 3.4492E-003	 3.0404E-003	 2.6364E-003	 2.1753E-003	 1.6461E-003	 1.0915E-003	 5.9308E-004	 2.4220E-004	 1.0656E-004	 2.0231E-004	 4.8307E-004	 8.5056E-004	 1.1843E-003	 1.3800E-003	 1.3830E-003	 1.2035E-003	 9.0776E-004	 5.8966E-004	 3.3361E-004	 1.8496E-004	 1.3934E-004	 1.5409E-004	 1.7490E-004	 1.6393E-004	 1.1586E-004	 5.5031E-005	 1.6771E-005	 2.4100E-005	 7.3046E-005	 1.3454E-004	 1.7148E-004	 1.6091E-004	 1.0838E-004	 4.6068E-005	 1.5256E-005	 4.3017E-005	 1.2615E-004	 2.3153E-004	 3.1268E-004	 3.3359E-004	 2.8636E-004	 1.9363E-004	 9.5011E-005	 2.5870E-005	 6.7973E-007	 9.5830E-006	 2.8758E-005	 3.7084E-005
 1.5850E-004	 1.6371E-004	 1.3021E-004	 8.0557E-005	 4.6846E-005	 5.0432E-005	 8.8020E-005	 1.3339E-004	 1.5420E-004	 1.3354E-004	 8.2257E-005	 3.3732E-005	 2.3467E-005	 6.5918E-005	 1.4319E-004	 2.1347E-004	 2.3507E-004	 1.9207E-004	 1.0605E-004	 2.6160E-005	 2.3876E-006	 5.6935E-005	 1.7015E-004	 2.8941E-004	 3.5662E-004	 3.3963E-004	 2.5081E-004	 1.4273E-004	 8.3334E-005	 1.2315E-004	 2.7075E-004	 4.8788E-004	 7.0573E-004	 8.5367E-004	 8.8718E-004	 8.0328E-004	 6.3831E-004	 4.5131E-004	 3.0106E-004	 2.2644E-004	 2.3654E-004	 3.1226E-004	 4.1676E-004	 5.0968E-004	 5.5993E-004	 5.5345E-004	 4.9480E-004	 4.0358E-004	 3.0790E-004	 2.3750E-004	 2.1862E-004	 2.7135E-004	 4.0928E-004	 6.4085E-004	 9.7144E-004	 1.4061E-003	 1.9532E-003	 2.6282E-003	 3.4570E-003	 4.4762E-003	 5.7289E-003	 7.2522E-003	 9.0609E-003	 1.1128E-002	 1.3372E-002	 1.5651E-002	 1.7777E-002	 1.9539E-002	 2.0738E-002	 2.1225E-002	 2.0927E-002	 1.9860E-002	 1.8131E-002	 1.5918E-002	 1.3440E-002	 1.0931E-002	 8.5990E-003	 6.6049E-003	 5.0411E-003	 3.9237E-003	 3.1972E-003	 2.7520E-003	 2.4531E-003	 2.1745E-003	 1.8311E-003	 1.3995E-003	 9.2072E-004	 4.8204E-004	 1.8300E-004	 9.6045E-005	 2.3573E-004	 5.4821E-004	 9.2596E-004	 1.2431E-003	 1.3984E-003	 1.3488E-003	 1.1215E-003	 7.9787E-004	 4.7902E-004	 2.4543E-004	 1.2972E-004	 1.1237E-004	 1.4056E-004	 1.5940E-004	 1.3930E-004	 8.6541E-005	 3.3145E-005	 1.3413E-005	 4.1170E-005	 1.0068E-004	 1.5602E-004	 1.7298E-004	 1.4031E-004	 7.7704E-005	 2.5475E-005	 2.1718E-005	 7.9982E-005	 1.8033E-004	 2.7898E-004	 3.3106E-004	 3.1368E-004	 2.3658E-004	 1.3501E-004	 4.9752E-005	 6.2198E-006	 4.2531E-006	 2.3324E-005	 3.8426E-005
 1.6736E-004	 1.5590E-004	 1.1155E-004	 6.3620E-005	 4.2999E-005	 6.2175E-005	 1.0674E-004	 1.4452E-004	 1.4689E-004	 1.0880E-004	 5.3969E-005	 2.1045E-005	 3.8772E-005	 1.0573E-004	 1.8815E-004	 2.3852E-004	 2.2436E-004	 1.4998E-004	 5.7044E-005	 2.6356E-006	 2.6611E-005	 1.2727E-004	 2.5988E-004	 3.5975E-004	 3.7760E-004	 3.0763E-004	 1.9285E-004	 1.0450E-004	 1.0631E-004	 2.2215E-004	 4.2333E-004	 6.4121E-004	 7.9805E-004	 8.4062E-004	 7.6126E-004	 5.9794E-004	 4.1569E-004	 2.7906E-004	 2.2818E-004	 2.6720E-004	 3.6768E-004	 4.8310E-004	 5.6731E-004	 5.8996E-004	 5.4422E-004	 4.4601E-004	 3.2663E-004	 2.2258E-004	 1.6623E-004	 1.8012E-004	 2.7576E-004	 4.5610E-004	 7.1969E-004	 1.0646E-003	 1.4916E-003	 2.0059E-003	 2.6207E-003	 3.3608E-003	 4.2669E-003	 5.3965E-003	 6.8171E-003	 8.5909E-003	 1.0750E-002	 1.3272E-002	 1.6057E-002	 1.8928E-002	 2.1643E-002	 2.3931E-002	 2.5541E-002	 2.6280E-002	 2.6054E-002	 2.4877E-002	 2.2866E-002	 2.0219E-002	 1.7185E-002	 1.4025E-002	 1.0987E-002	 8.2762E-003	 6.0389E-003	 4.3475E-003	 3.1960E-003	 2.5054E-003	 2.1420E-003	 1.9469E-003	 1.7738E-003	 1.5241E-003	 1.1699E-003	 7.5517E-004	 3.7461E-004	 1.3357E-004	 1.0441E-004	 2.9427E-004	 6.3740E-004	 1.0159E-003	 1.3012E-003	 1.4005E-003	 1.2886E-003	 1.0130E-003	 6.7027E-004	 3.6415E-004	 1.6531E-004	 8.8790E-005	 9.8562E-005	 1.3422E-004	 1.4502E-004	 1.1371E-004	 5.9147E-005	 1.8408E-005	 2.0355E-005	 6.6343E-005	 1.2911E-004	 1.6978E-004	 1.6238E-004	 1.1079E-004	 4.7815E-005	 1.6686E-005	 4.5656E-005	 1.3065E-004	 2.3611E-004	 3.1360E-004	 3.2742E-004	 2.7271E-004	 1.7614E-004	 7.9805E-005	 1.8210E-005	 2.0265E-006	 1.6965E-005	 3.6886E-005
 1.6958E-004	 1.4300E-004	 9.2471E-005	 5.1213E-005	 4.5641E-005	 7.7803E-005	 1.2362E-004	 1.4876E-004	 1.3221E-004	 8.2079E-005	 3.2328E-005	 2.1584E-005	 6.6930E-005	 1.4990E-004	 2.2481E-004	 2.4573E-004	 1.9602E-004	 1.0177E-004	 1.9679E-005	 5.1183E-006	 7.8844E-005	 2.1234E-004	 3.4145E-004	 4.0137E-004	 3.6371E-004	 2.5430E-004	 1.4150E-004	 1.0092E-004	 1.7556E-004	 3.5249E-004	 5.6805E-004	 7.3818E-004	 7.9787E-004	 7.3001E-004	 5.7071E-004	 3.9041E-004	 2.6153E-004	 2.2857E-004	 2.9301E-004	 4.1756E-004	 5.4500E-004	 6.2212E-004	 6.1873E-004	 5.3574E-004	 4.0156E-004	 2.6017E-004	 1.5632E-004	 1.2325E-004	 1.7636E-004	 3.1398E-004	 5.2374E-004	 7.9122E-004	 1.1074E-003	 1.4725E-003	 1.8957E-003	 2.3944E-003	 2.9947E-003	 3.7357E-003	 4.6754E-003	 5.8939E-003	 7.4853E-003	 9.5370E-003	 1.2097E-002	 1.5137E-002	 1.8530E-002	 2.2045E-002	 2.5371E-002	 2.8170E-002	 3.0136E-002	 3.1050E-002	 3.0820E-002	 2.9488E-002	 2.7207E-002	 2.4210E-002	 2.0768E-002	 1.7152E-002	 1.3610E-002	 1.0350E-002	 7.5355E-003	 5.2741E-003	 3.6111E-003	 2.5222E-003	 1.9151E-003	 1.6445E-003	 1.5405E-003	 1.4480E-003	 1.2649E-003	 9.6609E-004	 6.0322E-004	 2.7870E-004	 1.0066E-004	 1.3576E-004	 3.7787E-004	 7.4576E-004	 1.1114E-003	 1.3481E-003	 1.3776E-003	 1.1983E-003	 8.8001E-004	 5.3143E-004	 2.5327E-004	 9.9751E-005	 6.4715E-005	 9.6497E-005	 1.3171E-004	 1.2925E-004	 8.7296E-005	 3.6125E-005	 1.3451E-005	 3.7898E-005	 9.6516E-005	 1.5312E-004	 1.7161E-004	 1.3946E-004	 7.6913E-005	 2.5892E-005	 2.5298E-005	 8.7320E-005	 1.8895E-004	 2.8375E-004	 3.2691E-004	 2.9899E-004	 2.1492E-004	 1.1380E-004	 3.6374E-005	 4.0449E-006	 1.1022E-005	 3.2948E-005
 1.6576E-004	 1.2687E-004	 7.5005E-005	 4.4255E-005	 5.3878E-005	 9.5115E-005	 1.3666E-004	 1.4596E-004	 1.1245E-004	 5.7014E-005	 2.0029E-005	 3.4847E-005	 1.0361E-004	 1.9204E-004	 2.4820E-004	 2.3493E-004	 1.5563E-004	 5.6393E-005	 1.2441E-006	 3.4221E-005	 1.5104E-004	 2.9823E-004	 4.0176E-004	 4.0933E-004	 3.2189E-004	 1.9579E-004	 1.1338E-004	 1.3822E-004	 2.7969E-004	 4.8628E-004	 6.7114E-004	 7.5561E-004	 7.0775E-004	 5.5646E-004	 3.7544E-004	 2.4691E-004	 2.2395E-004	 3.0926E-004	 4.5813E-004	 6.0154E-004	 6.7676E-004	 6.5176E-004	 5.3466E-004	 3.6712E-004	 2.0685E-004	 1.0727E-004	 1.0163E-004	 1.9598E-004	 3.7223E-004	 5.9898E-004	 8.4601E-004	 1.0968E-003	 1.3551E-003	 1.6428E-003	 1.9934E-003	 2.4444E-003	 3.0359E-003	 3.8178E-003	 4.8607E-003	 6.2636E-003	 8.1459E-003	 1.0619E-002	 1.3740E-002	 1.7464E-002	 2.1613E-002	 2.5872E-002	 2.9836E-002	 3.3076E-002	 3.5229E-002	 3.6068E-002	 3.5540E-002	 3.3762E-002	 3.0979E-002	 2.7501E-002	 2.3645E-002	 1.9689E-002	 1.5851E-002	 1.2295E-002	 9.1441E-003	 6.4906E-003	 4.3973E-003	 2.8877E-003	 1.9318E-003	 1.4377E-003	 1.2609E-003	 1.2311E-003	 1.1942E-003	 1.0524E-003	 7.8983E-004	 4.6912E-004	 2.0012E-004	 8.9745E-005	 1.9298E-004	 4.8503E-004	 8.6692E-004	 1.2028E-003	 1.3735E-003	 1.3227E-003	 1.0764E-003	 7.2690E-004	 3.8972E-004	 1.5486E-004	 5.4020E-005	 5.8112E-005	 1.0329E-004	 1.2948E-004	 1.1060E-004	 6.1467E-005	 2.0365E-005	 1.9899E-005	 6.4355E-005	 1.2695E-004	 1.6763E-004	 1.5957E-004	 1.0743E-004	 4.5876E-005	 1.9119E-005	 5.3885E-005	 1.4232E-004	 2.4511E-004	 3.1298E-004	 3.1358E-004	 2.4823E-004	 1.4912E-004	 5.9721E-005	 1.0913E-005	 6.7710E-006	 2.7456E-005
