 3.0553E-005	 5.0597E-005	 4.5910E-005	 2.2635E-005	 4.3788E-006	 4.5205E-006	 1.2755E-005	 1.1547E-005	 2.0084E-006	 6.3725E-006	 4.1249E-005	 9.1777E-005	 1.1915E-004	 9.7998E-005	 4.4984E-005	 6.2507E-006	 1.3796E-005	 5.4745E-005	 8.5252E-005	 7.4852E-005	 3.5681E-005	 7.2091E-006	 1.3636E-005	 3.9239E-005	 4.7752E-005	 2.5601E-005	 3.2916E-006	 3.0242E-005	 1.2482E-004	 2.4733E-004	 3.2395E-004	 3.0360E-004	 1.9956E-004	 8.0990E-005	 2.1517E-005	 4.6752E-005	 1.2060E-004	 1.7746E-004	 1.7219E-004	 1.1007E-004	 3.7953E-005	 7.6173E-006	 3.9988E-005	 1.1363E-004	 1.8156E-004	 2.0198E-004	 1.6263E-004	 8.6379E-005	 1.8142E-005	 3.2577E-006	 6.9145E-005	 2.1750E-004	 4.2763E-004	 6.6674E-004	 9.0134E-004	 1.1057E-003	 1.2654E-003	 1.3772E-003	 1.4459E-003	 1.4806E-003	 1.4919E-003	 1.4898E-003	 1.4826E-003	 1.4762E-003	 1.4746E-003	 1.4795E-003	 1.4907E-003	 1.5057E-003	 1.5197E-003	 1.5258E-003	 1.5152E-003	 1.4782E-003	 1.4066E-003	 1.2961E-003	 1.1500E-003	 9.8130E-004	 8.1276E-004	 6.7267E-004	 5.8626E-004	 5.6468E-004	 5.9620E-004	 6.4539E-004	 6.6428E-004	 6.1380E-004	 4.8620E-004	 3.1525E-004	 1.6405E-004	 9.2344E-005	 1.2003E-004	 2.1063E-004	 2.8996E-004	 2.9265E-004	 2.0717E-004	 8.6091E-005	 1.0464E-005	 3.1246E-005	 1.3136E-004	 2.3898E-004	 2.8294E-004	 2.4626E-004	 1.7369E-004	 1.2813E-004	 1.3485E-004	 1.6335E-004	 1.6177E-004	 1.0980E-004	 3.9221E-005	 2.6439E-006	 2.1926E-005	 6.7436E-005	 8.8363E-005	 6.3049E-005	 1.8708E-005	 1.7099E-006	 3.0100E-005	 7.6985E-005	 9.9959E-005	 8.3784E-005	 5.1749E-005	 3.6617E-005	 4.5239E-005	 5.5194E-005	 4.4292E-005	 1.7480E-005	 6.8628E-007	 1.0080E-005	 3.3041E-005	 4.2589E-005
 4.2021E-005	 5.2997E-005	 3.7591E-005	 1.2820E-005	 1.9296E-006	 7.8856E-006	 1.3356E-005	 6.6263E-006	 7.0122E-007	 1.9818E-005	 6.6890E-005	 1.1097E-004	 1.1394E-004	 7.0779E-005	 1.9134E-005	 4.5646E-006	 3.5801E-005	 7.6827E-005	 8.4493E-005	 5.2258E-005	 1.4377E-005	 7.1846E-006	 2.9909E-005	 4.7657E-005	 3.3833E-005	 6.2711E-006	 1.6149E-005	 9.6803E-005	 2.2197E-004	 3.1685E-004	 3.1630E-004	 2.1982E-004	 9.4614E-005	 2.3741E-005	 4.3024E-005	 1.1814E-004	 1.7734E-004	 1.6989E-004	 1.0288E-004	 3.0664E-005	 9.9940E-006	 5.7371E-005	 1.3919E-004	 1.9789E-004	 1.9235E-004	 1.2495E-004	 4.0292E-005	 4.5374E-007	 5.3806E-005	 2.1445E-004	 4.5983E-004	 7.4348E-004	 1.0139E-003	 1.2303E-003	 1.3711E-003	 1.4336E-003	 1.4293E-003	 1.3768E-003	 1.2961E-003	 1.2045E-003	 1.1154E-003	 1.0379E-003	 9.7772E-004	 9.3821E-004	 9.2120E-004	 9.2771E-004	 9.5815E-004	 1.0122E-003	 1.0882E-003	 1.1822E-003	 1.2869E-003	 1.3904E-003	 1.4764E-003	 1.5251E-003	 1.5172E-003	 1.4400E-003	 1.2942E-003	 1.0993E-003	 8.9272E-004	 7.2083E-004	 6.2178E-004	 6.0662E-004	 6.4864E-004	 6.9056E-004	 6.7101E-004	 5.5945E-004	 3.7905E-004	 1.9954E-004	 9.8111E-005	 1.0981E-004	 2.0081E-004	 2.8751E-004	 2.9324E-004	 2.0372E-004	 7.8750E-005	 7.6934E-006	 4.0722E-005	 1.5014E-004	 2.5388E-004	 2.8219E-004	 2.3122E-004	 1.5827E-004	 1.2509E-004	 1.4249E-004	 1.6668E-004	 1.4822E-004	 8.3751E-005	 1.9408E-005	 3.8735E-006	 3.9470E-005	 8.0991E-005	 8.2481E-005	 4.3135E-005	 5.5203E-006	 9.7500E-006	 5.2557E-005	 9.3085E-005	 9.6538E-005	 6.7759E-005	 4.0617E-005	 3.8481E-005	 5.0993E-005	 5.0989E-005	 2.9059E-005	 4.8467E-006	 3.1250E-006	 2.3998E-005	 4.2423E-005
 5.0706E-005	 5.0389E-005	 2.7328E-005	 5.6103E-006	 2.7463E-006	 1.0955E-005	 1.1221E-005	 2.0135E-006	 5.3965E-006	 3.9890E-005	 9.1270E-005	 1.1897E-004	 9.6334E-005	 4.1959E-005	 5.0618E-006	 1.7130E-005	 6.0342E-005	 8.6999E-005	 6.9599E-005	 2.8010E-005	 5.1277E-006	 1.8678E-005	 4.2896E-005	 4.1032E-005	 1.3300E-005	 5.8831E-006	 6.6336E-005	 1.8808E-004	 3.0193E-004	 3.2873E-004	 2.4758E-004	 1.1716E-004	 2.9425E-005	 3.6033E-005	 1.1046E-004	 1.7600E-004	 1.7226E-004	 1.0309E-004	 2.8609E-005	 1.2487E-005	 7.0062E-005	 1.5759E-004	 2.0748E-004	 1.7987E-004	 9.2937E-005	 1.3445E-005	 1.7764E-005	 1.5013E-004	 4.0176E-004	 7.1818E-004	 1.0254E-003	 1.2590E-003	 1.3829E-003	 1.3930E-003	 1.3100E-003	 1.1666E-003	 9.9583E-004	 8.2424E-004	 6.6916E-004	 5.3936E-004	 4.3735E-004	 3.6181E-004	 3.0965E-004	 2.7755E-004	 2.6287E-004	 2.6442E-004	 2.8279E-004	 3.2057E-004	 3.8209E-004	 4.7259E-004	 5.9662E-004	 7.5544E-004	 9.4372E-004	 1.1463E-003	 1.3368E-003	 1.4800E-003	 1.5398E-003	 1.4920E-003	 1.3381E-003	 1.1133E-003	 8.8013E-004	 7.0648E-004	 6.3440E-004	 6.5510E-004	 7.0831E-004	 7.1269E-004	 6.1478E-004	 4.2679E-004	 2.2494E-004	 1.0267E-004	 1.0662E-004	 2.0101E-004	 2.9075E-004	 2.9094E-004	 1.9134E-004	 6.4085E-005	 5.4653E-006	 5.7945E-005	 1.7693E-004	 2.7047E-004	 2.7677E-004	 2.1123E-004	 1.4294E-004	 1.2581E-004	 1.5102E-004	 1.6408E-004	 1.2591E-004	 5.4504E-005	 5.6112E-006	 1.4436E-005	 5.9819E-005	 8.7619E-005	 6.7349E-005	 2.2058E-005	 1.3222E-006	 2.8078E-005	 7.6219E-005	 1.0056E-004	 8.4011E-005	 5.0934E-005	 3.5544E-005	 4.4001E-005	 5.2394E-005	 3.9378E-005	 1.2957E-005	 3.1327E-007	 1.4413E-005	 3.7920E-005
 5.5284E-005	 4.3697E-005	 1.7211E-005	 1.8384E-006	 5.6182E-006	 1.2422E-005	 7.2301E-006	 2.0342E-007	 1.6888E-005	 6.3491E-005	 1.0970E-004	 1.1468E-004	 7.1262E-005	 1.8547E-005	 4.7529E-006	 3.8144E-005	 7.9161E-005	 8.3118E-005	 4.7210E-005	 1.0623E-005	 8.6415E-006	 3.3064E-005	 4.4440E-005	 2.3320E-005	 2.0938E-006	 3.7306E-005	 1.4653E-004	 2.7562E-004	 3.3575E-004	 2.8038E-004	 1.5016E-004	 4.1761E-005	 2.7281E-005	 9.6348E-005	 1.7115E-004	 1.7802E-004	 1.1061E-004	 3.1112E-005	 1.2495E-005	 7.4480E-005	 1.6706E-004	 2.1262E-004	 1.7016E-004	 7.1402E-005	 3.7703E-006	 5.5615E-005	 2.6246E-004	 5.8698E-004	 9.3955E-004	 1.2216E-003	 1.3660E-003	 1.3552E-003	 1.2168E-003	 1.0025E-003	 7.6677E-004	 5.5108E-004	 3.7850E-004	 2.5570E-004	 1.7846E-004	 1.3740E-004	 1.2198E-004	 1.2258E-004	 1.3122E-004	 1.4160E-004	 1.4900E-004	 1.5035E-004	 1.4453E-004	 1.3290E-004	 1.1998E-004	 1.1427E-004	 1.2856E-004	 1.7923E-004	 2.8325E-004	 4.5265E-004	 6.8658E-004	 9.6382E-004	 1.2400E-003	 1.4544E-003	 1.5482E-003	 1.4898E-003	 1.2966E-003	 1.0367E-003	 8.0528E-004	 6.7858E-004	 6.7154E-004	 7.2585E-004	 7.4361E-004	 6.5138E-004	 4.5366E-004	 2.3511E-004	 1.0338E-004	 1.1035E-004	 2.1132E-004	 2.9796E-004	 2.8279E-004	 1.6857E-004	 4.3987E-005	 7.7736E-006	 8.5385E-005	 2.1022E-004	 2.8459E-004	 2.6379E-004	 1.8699E-004	 1.3017E-004	 1.3066E-004	 1.5738E-004	 1.5218E-004	 9.5437E-005	 2.6933E-005	 2.3053E-006	 3.3598E-005	 7.7656E-005	 8.3259E-005	 4.4935E-005	 6.0129E-006	 9.8736E-006	 5.3860E-005	 9.4730E-005	 9.6358E-005	 6.5485E-005	 3.8301E-005	 3.7349E-005	 4.9330E-005	 4.6560E-005	 2.3150E-005	 2.0970E-006	 6.3686E-006	 3.0238E-005
 5.5276E-005	 3.4462E-005	 8.9489E-006	 1.4158E-006	 9.0430E-006	 1.1702E-005	 2.9674E-006	 3.1081E-006	 3.4351E-005	 8.6765E-005	 1.1907E-004	 9.9832E-005	 4.4746E-005	 5.1539E-006	 1.6237E-005	 6.0449E-005	 8.7247E-005	 6.8011E-005	 2.5309E-005	 4.3364E-006	 2.0057E-005	 4.1643E-005	 3.3486E-005	 5.9792E-006	 1.4522E-005	 1.0066E-004	 2.3568E-004	 3.3091E-004	 3.1299E-004	 1.9370E-004	 6.5006E-005	 2.0529E-005	 7.5635E-005	 1.5943E-004	 1.8391E-004	 1.2448E-004	 3.8799E-005	 1.0088E-005	 6.9288E-005	 1.6623E-004	 2.1367E-004	 1.6488E-004	 5.9770E-005	 3.5395E-006	 9.5792E-005	 3.6278E-004	 7.3768E-004	 1.0966E-003	 1.3218E-003	 1.3539E-003	 1.2067E-003	 9.4789E-004	 6.6213E-004	 4.1812E-004	 2.5247E-004	 1.7040E-004	 1.5658E-004	 1.8810E-004	 2.4384E-004	 3.0876E-004	 3.7405E-004	 4.3524E-004	 4.9001E-004	 5.3653E-004	 5.7259E-004	 5.9529E-004	 6.0088E-004	 5.8516E-004	 5.4423E-004	 4.7633E-004	 3.8475E-004	 2.8135E-004	 1.8926E-004	 1.4219E-004	 1.7794E-004	 3.2506E-004	 5.8567E-004	 9.2187E-004	 1.2560E-003	 1.4919E-003	 1.5534E-003	 1.4249E-003	 1.1683E-003	 8.9923E-004	 7.2734E-004	 6.9291E-004	 7.4174E-004	 7.6232E-004	 6.6615E-004	 4.5593E-004	 2.2776E-004	 1.0004E-004	 1.2103E-004	 2.2950E-004	 3.0430E-004	 2.6437E-004	 1.3508E-004	 2.2833E-005	 1.9895E-005	 1.2430E-004	 2.4604E-004	 2.9085E-004	 2.4134E-004	 1.6087E-004	 1.2262E-004	 1.3847E-004	 1.5747E-004	 1.2911E-004	 6.0522E-005	 7.4329E-006	 1.1951E-005	 5.7032E-005	 8.6515E-005	 6.6707E-005	 2.1109E-005	 1.7818E-006	 3.1436E-005	 8.0530E-005	 1.0190E-004	 8.1162E-005	 4.6957E-005	 3.3800E-005	 4.3684E-005	 4.9751E-005	 3.3391E-005	 7.9672E-006	 1.4579E-006	 2.1063E-005
 5.1023E-005	 2.4443E-005	 3.5741E-006	 3.5056E-006	 1.1635E-005	 9.0037E-006	 2.7405E-007	 1.1664E-005	 5.5710E-005	 1.0608E-004	 1.1831E-004	 7.8139E-005	 2.2250E-005	 3.3115E-006	 3.4966E-005	 7.7893E-005	 8.3649E-005	 4.7402E-005	 1.0067E-005	 8.3772E-006	 3.2068E-005	 3.9742E-005	 1.6176E-005	 2.3496E-006	 5.6528E-005	 1.8307E-004	 3.0809E-004	 3.3733E-004	 2.4469E-004	 1.0298E-004	 2.1997E-005	 5.0986E-005	 1.3823E-004	 1.8536E-004	 1.4247E-004	 5.2985E-005	 7.9674E-006	 5.6092E-005	 1.5524E-004	 2.1052E-004	 1.6392E-004	 5.5869E-005	 5.3921E-006	 1.2459E-004	 4.3399E-004	 8.4035E-004	 1.1883E-003	 1.3461E-003	 1.2697E-003	 1.0119E-003	 6.8356E-004	 3.9594E-004	 2.1854E-004	 1.6614E-004	 2.1180E-004	 3.1101E-004	 4.2301E-004	 5.2211E-004	 5.9900E-004	 6.5605E-004	 7.0096E-004	 7.4197E-004	 7.8525E-004	 8.3428E-004	 8.9014E-004	 9.5167E-004	 1.0152E-003	 1.0739E-003	 1.1165E-003	 1.1279E-003	 1.0906E-003	 9.9031E-004	 8.2379E-004	 6.0811E-004	 3.8627E-004	 2.2357E-004	 1.9004E-004	 3.3095E-004	 6.3624E-004	 1.0269E-003	 1.3740E-003	 1.5512E-003	 1.4991E-003	 1.2625E-003	 9.7127E-004	 7.6552E-004	 7.0897E-004	 7.5024E-004	 7.6557E-004	 6.5713E-004	 4.3321E-004	 2.0452E-004	 9.4971E-005	 1.3871E-004	 2.5144E-004	 3.0349E-004	 2.3217E-004	 9.3641E-005	 7.7020E-006	 4.6925E-005	 1.7306E-004	 2.7767E-004	 2.8388E-004	 2.0991E-004	 1.3707E-004	 1.2211E-004	 1.4599E-004	 1.4705E-004	 9.5823E-005	 2.7902E-005	 1.9052E-006	 3.3063E-005	 7.7262E-005	 8.1371E-005	 4.1516E-005	 4.5468E-006	 1.3685E-005	 6.1166E-005	 9.9475E-005	 9.4735E-005	 6.0231E-005	 3.5122E-005	 3.7765E-005	 4.9102E-005	 4.1884E-005	 1.6663E-005	 5.2424E-007	 1.2230E-005
 4.3518E-005	 1.5245E-005	 1.3392E-006	 6.8359E-006	 1.2463E-005	 5.2272E-006	 8.3067E-007	 2.5729E-005	 7.8213E-005	 1.1875E-004	 1.0833E-004	 5.4113E-005	 7.5485E-006	 1.1752E-005	 5.5538E-005	 8.6750E-005	 7.0763E-005	 2.7397E-005	 4.1438E-006	 1.8356E-005	 3.8436E-005	 2.8363E-005	 2.6948E-006	 2.1741E-005	 1.2323E-004	 2.6407E-004	 3.4369E-004	 2.9563E-004	 1.5666E-004	 3.9072E-005	 2.8657E-005	 1.0753E-004	 1.7775E-004	 1.6092E-004	 7.4471E-005	 1.0165E-005	 3.8652E-005	 1.3573E-004	 2.0346E-004	 1.6730E-004	 5.8624E-005	 5.2693E-006	 1.3494E-004	 4.6997E-004	 8.9684E-004	 1.2313E-003	 1.3290E-003	 1.1636E-003	 8.2972E-004	 4.7906E-004	 2.4023E-004	 1.6771E-004	 2.3877E-004	 3.8547E-004	 5.3567E-004	 6.4142E-004	 6.8734E-004	 6.8354E-004	 6.5225E-004	 6.1608E-004	 5.9144E-004	 5.8714E-004	 6.0622E-004	 6.4881E-004	 7.1454E-004	 8.0363E-004	 9.1659E-004	 1.0526E-003	 1.2068E-003	 1.3668E-003	 1.5097E-003	 1.6020E-003	 1.6045E-003	 1.4847E-003	 1.2350E-003	 8.9025E-004	 5.3408E-004	 2.8142E-004	 2.3632E-004	 4.3805E-004	 8.2453E-004	 1.2429E-003	 1.5154E-003	 1.5325E-003	 1.3171E-003	 1.0107E-003	 7.8158E-004	 7.1214E-004	 7.4831E-004	 7.5314E-004	 6.2560E-004	 3.8857E-004	 1.7016E-004	 9.2244E-005	 1.6323E-004	 2.7202E-004	 2.8967E-004	 1.8570E-004	 5.0952E-005	 7.2035E-006	 9.1530E-005	 2.2589E-004	 2.9659E-004	 2.6050E-004	 1.7349E-004	 1.2066E-004	 1.2810E-004	 1.4781E-004	 1.2334E-004	 5.7264E-005	 6.0307E-006	 1.3096E-005	 5.9245E-005	 8.5828E-005	 6.1653E-005	 1.6259E-005	 3.6342E-006	 4.0519E-005	 8.9640E-005	 1.0358E-004	 7.5842E-005	 4.1824E-005	 3.3718E-005	 4.5549E-005	 4.7355E-005	 2.6469E-005	 3.5499E-006	 5.3462E-006
 3.4168E-005	 8.0375E-006	 1.7969E-006	 1.0070E-005	 1.1247E-005	 1.7354E-006	 5.8160E-006	 4.4182E-005	 9.8995E-005	 1.2338E-004	 9.1467E-005	 3.2004E-005	 2.2672E-006	 2.7301E-005	 7.3165E-005	 8.6051E-005	 5.2801E-005	 1.2535E-005	 6.6736E-006	 2.8697E-005	 3.6344E-005	 1.3198E-005	 2.8523E-006	 6.5877E-005	 2.0119E-004	 3.2358E-004	 3.3481E-004	 2.2176E-004	 7.7726E-005	 1.7891E-005	 7.1141E-005	 1.5766E-004	 1.7480E-004	 1.0256E-004	 2.0740E-005	 2.1638E-005	 1.0964E-004	 1.9227E-004	 1.7511E-004	 6.8989E-005	 3.1249E-006	 1.2487E-004	 4.7012E-004	 9.1449E-004	 1.2463E-003	 1.3037E-003	 1.0745E-003	 6.9256E-004	 3.4823E-004	 1.7943E-004	 2.1328E-004	 3.7883E-004	 5.6583E-004	 6.8553E-004	 7.0241E-004	 6.3168E-004	 5.1630E-004	 4.0161E-004	 3.1915E-004	 2.8201E-004	 2.8844E-004	 3.2863E-004	 3.9092E-004	 4.6593E-004	 5.4839E-004	 6.3758E-004	 7.3711E-004	 8.5443E-004	 9.9941E-004	 1.1810E-003	 1.4008E-003	 1.6448E-003	 1.8759E-003	 2.0334E-003	 2.0459E-003	 1.8602E-003	 1.4777E-003	 9.7976E-004	 5.1955E-004	 2.6811E-004	 3.3054E-004	 6.7644E-004	 1.1354E-003	 1.4777E-003	 1.5431E-003	 1.3355E-003	 1.0131E-003	 7.7136E-004	 7.0238E-004	 7.3873E-004	 7.2779E-004	 5.7419E-004	 3.2652E-004	 1.3138E-004	 9.7069E-005	 1.9400E-004	 2.8547E-004	 2.5855E-004	 1.2856E-004	 1.7190E-005	 2.9183E-005	 1.5158E-004	 2.7273E-004	 2.9479E-004	 2.2200E-004	 1.3940E-004	 1.1534E-004	 1.3619E-004	 1.3765E-004	 8.7449E-005	 2.2480E-005	 2.2876E-006	 3.7979E-005	 8.0108E-005	 7.6994E-005	 3.3400E-005	 2.2893E-006	 2.2199E-005	 7.4245E-005	 1.0610E-004	 9.1113E-005	 5.3219E-005	 3.3101E-005	 4.0506E-005	 4.9203E-005	 3.5561E-005	 9.7121E-006	 1.4670E-006
 2.4477E-005	 3.4071E-006	 4.0272E-006	 1.2149E-005	 8.3901E-006	 2.3527E-008	 1.5662E-005	 6.5144E-005	 1.1553E-004	 1.1987E-004	 7.0819E-005	 1.5048E-005	 6.0201E-006	 4.5973E-005	 8.4580E-005	 7.7101E-005	 3.4218E-005	 4.9244E-006	 1.4463E-005	 3.4905E-005	 2.6942E-005	 1.9769E-006	 2.2459E-005	 1.2875E-004	 2.7362E-004	 3.4859E-004	 2.8731E-004	 1.3921E-004	 2.9008E-005	 3.7218E-005	 1.2426E-004	 1.7792E-004	 1.3409E-004	 4.2904E-005	 1.0395E-005	 7.8790E-005	 1.7480E-004	 1.8564E-004	 8.8959E-005	 2.8734E-006	 9.6392E-005	 4.3450E-004	 8.9697E-004	 1.2465E-003	 1.2932E-003	 1.0256E-003	 6.1136E-004	 2.7919E-004	 1.7585E-004	 2.9627E-004	 5.1655E-004	 6.8763E-004	 7.1976E-004	 6.1278E-004	 4.3216E-004	 2.6122E-004	 1.6146E-004	 1.5672E-004	 2.3835E-004	 3.8014E-004	 5.5269E-004	 7.3201E-004	 9.0220E-004	 1.0539E-003	 1.1817E-003	 1.2812E-003	 1.3498E-003	 1.3884E-003	 1.4057E-003	 1.4216E-003	 1.4670E-003	 1.5755E-003	 1.7670E-003	 2.0262E-003	 2.2878E-003	 2.4422E-003	 2.3732E-003	 2.0207E-003	 1.4385E-003	 8.0567E-004	 3.6243E-004	 2.8830E-004	 5.8920E-004	 1.0749E-003	 1.4613E-003	 1.5432E-003	 1.3202E-003	 9.7875E-004	 7.3912E-004	 6.8719E-004	 7.2702E-004	 6.9075E-004	 5.0350E-004	 2.5213E-004	 9.7029E-005	 1.1526E-004	 2.2858E-004	 2.8477E-004	 2.0830E-004	 6.9207E-005	 4.5836E-006	 7.7583E-005	 2.1835E-004	 3.0088E-004	 2.6824E-004	 1.7556E-004	 1.1607E-004	 1.2040E-004	 1.3827E-004	 1.1154E-004	 4.6416E-005	 2.5951E-006	 1.8860E-005	 6.6632E-005	 8.4900E-005	 5.2006E-005	 8.8858E-006	 8.9146E-006	 5.5889E-005	 1.0192E-004	 1.0353E-004	 6.7705E-005	 3.6665E-005	 3.5547E-005	 4.7554E-005	 4.2373E-005	 1.7611E-005	 9.2498E-007
 1.5752E-005	 1.3504E-006	 6.9417E-006	 1.2526E-005	 4.8324E-006	 1.3578E-006	 2.9942E-005	 8.6289E-005	 1.2596E-004	 1.0923E-004	 4.9567E-005	 5.1106E-006	 1.6929E-005	 6.3947E-005	 8.8349E-005	 6.2616E-005	 1.8591E-005	 4.3702E-006	 2.3596E-005	 3.4862E-005	 1.4343E-005	 1.5679E-006	 6.1750E-005	 1.9926E-004	 3.2604E-004	 3.3632E-004	 2.1669E-004	 7.0044E-005	 1.8138E-005	 8.1314E-005	 1.6393E-004	 1.6220E-004	 7.7547E-005	 1.1333E-005	 4.6472E-005	 1.4733E-004	 1.9340E-004	 1.1891E-004	 1.1591E-005	 5.6491E-005	 3.6391E-004	 8.4073E-004	 1.2318E-003	 1.3050E-003	 1.0268E-003	 5.8579E-004	 2.5196E-004	 1.9121E-004	 3.7234E-004	 6.1887E-004	 7.4556E-004	 6.7366E-004	 4.5687E-004	 2.2453E-004	 9.8073E-005	 1.3577E-004	 3.2591E-004	 6.1435E-004	 9.3992E-004	 1.2581E-003	 1.5481E-003	 1.8086E-003	 2.0475E-003	 2.2733E-003	 2.4875E-003	 2.6810E-003	 2.8342E-003	 2.9210E-003	 2.9169E-003	 2.8113E-003	 2.6196E-003	 2.3918E-003	 2.2067E-003	 2.1465E-003	 2.2547E-003	 2.4920E-003	 2.7235E-003	 2.7610E-003	 2.4604E-003	 1.8265E-003	 1.0548E-003	 4.5473E-004	 2.7925E-004	 5.6002E-004	 1.0726E-003	 1.4750E-003	 1.5334E-003	 1.2695E-003	 9.1220E-004	 6.9638E-004	 6.7671E-004	 7.1450E-004	 6.3700E-004	 4.1225E-004	 1.7363E-004	 7.8859E-005	 1.5066E-004	 2.5972E-004	 2.6153E-004	 1.4176E-004	 2.1591E-005	 2.4421E-005	 1.4861E-004	 2.7634E-004	 2.9908E-004	 2.2052E-004	 1.3322E-004	 1.0878E-004	 1.2880E-004	 1.2550E-004	 7.1991E-005	 1.2974E-005	 5.8264E-006	 4.9061E-005	 8.4742E-005	 6.8579E-005	 2.1438E-005	 2.1876E-006	 3.7360E-005	 9.1735E-005	 1.1118E-004	 8.3170E-005	 4.4312E-005	 3.2122E-005	 4.3196E-005	 4.5909E-005	 2.5631E-005	 3.3377E-006
 8.8706E-006	 1.3996E-006	 9.5770E-006	 1.1239E-005	 1.7725E-006	 6.4691E-006	 4.7432E-005	 1.0523E-004	 1.2932E-004	 9.3261E-005	 3.0504E-005	 2.6780E-006	 3.2294E-005	 7.8248E-005	 8.4716E-005	 4.5804E-005	 8.0744E-006	 9.1034E-006	 3.0771E-005	 2.9001E-005	 3.8370E-006	 1.5939E-005	 1.1595E-004	 2.6505E-004	 3.5002E-004	 2.9329E-004	 1.4167E-004	 2.8308E-005	 3.9645E-005	 1.2948E-004	 1.7608E-004	 1.2040E-004	 3.0807E-005	 2.0062E-005	 1.0787E-004	 1.8902E-004	 1.5406E-004	 3.6623E-005	 1.8543E-005	 2.6451E-004	 7.3871E-004	 1.1889E-003	 1.3309E-003	 1.0778E-003	 6.1424E-004	 2.5266E-004	 1.9867E-004	 4.1467E-004	 6.7749E-004	 7.6251E-004	 6.0239E-004	 3.1278E-004	 9.3086E-005	 9.4112E-005	 3.4399E-004	 7.6132E-004	 1.2223E-003	 1.6274E-003	 1.9342E-003	 2.1536E-003	 2.3268E-003	 2.5016E-003	 2.7170E-003	 2.9953E-003	 3.3404E-003	 3.7372E-003	 4.1522E-003	 4.5341E-003	 4.8180E-003	 4.9345E-003	 4.8281E-003	 4.4845E-003	 3.9560E-003	 3.3697E-003	 2.8968E-003	 2.6803E-003	 2.7467E-003	 2.9562E-003	 3.0465E-003	 2.7758E-003	 2.0910E-003	 1.2047E-003	 4.9711E-004	 2.8123E-004	 5.8611E-004	 1.1285E-003	 1.5109E-003	 1.5021E-003	 1.1801E-003	 8.2407E-004	 6.5816E-004	 6.7584E-004	 6.9253E-004	 5.5650E-004	 3.0315E-004	 1.0605E-004	 8.8892E-005	 1.9962E-004	 2.7353E-004	 2.0970E-004	 7.0428E-005	 3.7640E-006	 8.1401E-005	 2.2762E-004	 3.0677E-004	 2.6363E-004	 1.6441E-004	 1.0725E-004	 1.1499E-004	 1.2863E-004	 9.4098E-005	 3.0354E-005	 7.9398E-007	 3.1168E-005	 7.7513E-005	 8.0623E-005	 3.7348E-005	 2.3367E-006	 2.1161E-005	 7.7112E-005	 1.1302E-004	 9.7429E-005	 5.5219E-005	 3.1321E-005	 3.7408E-005	 4.5938E-005	 3.2340E-005	 7.7988E-006
 4.1845E-006	 2.8266E-006	 1.1296E-005	 8.8038E-006	 3.3243E-007	 1.5381E-005	 6.6347E-005	 1.1992E-004	 1.2559E-004	 7.4272E-005	 1.5717E-005	 7.0722E-006	 4.9219E-005	 8.7069E-005	 7.5156E-005	 2.9641E-005	 3.3632E-006	 1.6657E-005	 3.4027E-005	 1.9636E-005	 1.6654E-007	 4.5466E-005	 1.7729E-004	 3.1595E-004	 3.4429E-004	 2.3171E-004	 7.8187E-005	 1.7632E-005	 7.9727E-005	 1.6424E-004	 1.5940E-004	 7.0772E-005	 1.1283E-005	 6.1405E-005	 1.6329E-004	 1.8239E-004	 7.9876E-005	 1.6558E-007	 1.5311E-004	 5.8932E-004	 1.0975E-003	 1.3480E-003	 1.1681E-003	 6.9791E-004	 2.8155E-004	 1.8914E-004	 4.1131E-004	 6.9337E-004	 7.6230E-004	 5.4627E-004	 2.1671E-004	 4.4587E-005	 2.0412E-004	 6.7073E-004	 1.2632E-003	 1.7705E-003	 2.0642E-003	 2.1371E-003	 2.0716E-003	 1.9801E-003	 1.9573E-003	 2.0605E-003	 2.3114E-003	 2.7072E-003	 3.2315E-003	 3.8613E-003	 4.5683E-003	 5.3137E-003	 6.0385E-003	 6.6542E-003	 7.0446E-003	 7.0879E-003	 6.7055E-003	 5.9218E-003	 4.9018E-003	 3.9232E-003	 3.2650E-003	 3.0529E-003	 3.1572E-003	 3.2389E-003	 2.9536E-003	 2.1986E-003	 1.2199E-003	 4.6967E-004	 2.9222E-004	 6.6883E-004	 1.2319E-003	 1.5466E-003	 1.4317E-003	 1.0541E-003	 7.3121E-004	 6.3615E-004	 6.7751E-004	 6.4374E-004	 4.4294E-004	 1.9043E-004	 6.9775E-005	 1.3137E-004	 2.4612E-004	 2.5350E-004	 1.3341E-004	 1.6307E-005	 3.1296E-005	 1.6654E-004	 2.9024E-004	 2.9571E-004	 2.0374E-004	 1.1828E-004	 1.0278E-004	 1.2296E-004	 1.0943E-004	 5.0852E-005	 3.7569E-006	 1.6048E-005	 6.5223E-005	 8.6817E-005	 5.3937E-005	 8.6388E-006	 9.1719E-006	 6.0111E-005	 1.0895E-004	 1.0862E-004	 6.8066E-005	 3.3719E-005	 3.1672E-005	 4.2984E-005	 3.6806E-005	 1.3181E-005
