Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.007
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.49974681E+000,  2.90062548E+001 Millimeters
Centroid offset     : -9.77329319E-007, -1.00967163E-005 Millimeters
Centroid coordinates:  2.49974584E+000,  2.90062447E+001 Millimeters
Values are relative intensity.

 1.1405E-006	 9.6442E-007	 3.2232E-007	 6.6270E-007	 7.2729E-007	 1.3662E-007	 1.7713E-006	 5.5106E-006	 6.4590E-006	 3.5383E-006	 1.5779E-006	 2.4481E-006	 2.6353E-006	 8.4862E-007	 3.3786E-007	 2.2814E-006	 3.2663E-006	 1.4794E-006	 2.5329E-008	 1.4236E-006	 3.4180E-006	 3.1329E-006	 1.9139E-006	 3.1104E-006	 6.7202E-006	 8.7582E-006	 6.4042E-006	 2.1670E-006	 7.2037E-007	 2.5984E-006	 4.2628E-006	 3.4968E-006	 1.5712E-006	 8.7792E-007	 2.3109E-006	 4.4820E-006	 5.1315E-006	 3.5687E-006	 1.3018E-006	 1.4819E-007	 5.6051E-007	 1.9173E-006	 3.2934E-006	 3.7572E-006	 2.9944E-006	 1.7965E-006	 1.4103E-006	 2.5702E-006	 5.3046E-006	 8.9962E-006	 1.2221E-005	 1.3381E-005	 1.2149E-005	 9.6899E-006	 7.2823E-006	 5.3457E-006	 3.7630E-006	 2.4714E-006	 1.5322E-006	 9.4960E-007	 6.4063E-007	 5.1268E-007	 5.0019E-007	 5.3876E-007	 5.6717E-007	 5.7910E-007	 5.9942E-007	 6.0910E-007	 5.6438E-007	 5.0859E-007	 6.1491E-007	 1.0499E-006	 1.8345E-006	 2.9041E-006	 4.2589E-006	 5.9220E-006	 7.6936E-006	 9.1469E-006	 9.8804E-006	 9.5022E-006	 7.6540E-006	 4.6161E-006	 1.6702E-006	 1.9785E-007	 3.5941E-007	 1.1753E-006	 1.7207E-006	 1.5803E-006	 8.3108E-007	 5.1411E-007	 2.0606E-006	 5.2498E-006	 7.8067E-006	 7.7242E-006	 5.1522E-006	 2.0157E-006	 6.4884E-007	 2.1774E-006	 5.0371E-006	 5.9491E-006	 3.8369E-006	 1.6805E-006	 2.6206E-006	 5.2851E-006	 5.4651E-006	 2.3765E-006	 9.6794E-008	 1.0666E-006	 2.2567E-006	 1.1952E-006	 6.4545E-007	 2.8575E-006	 4.6404E-006	 2.8924E-006	 4.0105E-007	 1.3998E-006	 4.5555E-006	 5.1994E-006	 2.6993E-006	 6.4722E-007	 5.2556E-007	 4.0789E-007	 1.2194E-008	 1.3374E-006	 3.4004E-006	 2.7864E-006	 5.4994E-007	 8.9252E-007
 6.2201E-007	 3.8504E-007	 8.3151E-007	 6.7921E-007	 4.6207E-007	 2.5592E-006	 5.9764E-006	 6.3892E-006	 3.3793E-006	 1.4298E-006	 1.9363E-006	 1.6880E-006	 2.8005E-007	 8.4668E-007	 3.0827E-006	 3.1262E-006	 7.5694E-007	 2.7294E-007	 2.9762E-006	 4.7375E-006	 3.3981E-006	 2.5536E-006	 4.9703E-006	 7.7714E-006	 7.0270E-006	 3.3255E-006	 7.1568E-007	 1.6607E-006	 4.1971E-006	 4.6299E-006	 2.5062E-006	 7.7937E-007	 1.3253E-006	 2.9972E-006	 3.7173E-006	 2.5753E-006	 6.4211E-007	 2.0460E-007	 2.1061E-006	 4.4811E-006	 5.1837E-006	 4.1783E-006	 2.7627E-006	 2.1440E-006	 3.2256E-006	 6.0574E-006	 9.2879E-006	 1.1259E-005	 1.1460E-005	 1.0311E-005	 8.0992E-006	 5.1099E-006	 2.3508E-006	 9.3637E-007	 9.9412E-007	 1.9311E-006	 3.2772E-006	 4.7730E-006	 6.0839E-006	 6.9104E-006	 7.3088E-006	 7.6035E-006	 7.9630E-006	 8.2354E-006	 8.2263E-006	 8.0264E-006	 7.9323E-006	 8.0623E-006	 8.1724E-006	 7.8925E-006	 7.1251E-006	 6.1160E-006	 5.0917E-006	 4.0077E-006	 2.7567E-006	 1.5040E-006	 7.6879E-007	 1.2284E-006	 3.3136E-006	 6.6901E-006	 1.0037E-005	 1.1671E-005	 1.0785E-005	 8.0123E-006	 4.6454E-006	 1.7520E-006	 1.5504E-007	 2.6585E-007	 1.3566E-006	 1.8559E-006	 1.1111E-006	 3.3269E-007	 1.2346E-006	 4.0613E-006	 7.0995E-006	 7.8740E-006	 5.3746E-006	 1.7560E-006	 7.8980E-007	 3.3790E-006	 5.8669E-006	 4.7323E-006	 1.8017E-006	 1.8510E-006	 5.2536E-006	 6.9669E-006	 4.2061E-006	 6.4913E-007	 2.8371E-007	 1.5769E-006	 1.3709E-006	 6.0276E-007	 1.8342E-006	 3.8053E-006	 3.2187E-006	 8.2679E-007	 8.2807E-007	 3.8655E-006	 5.5783E-006	 3.6750E-006	 1.3193E-006	 9.9678E-007	 8.2294E-007	 4.9581E-008	 1.0773E-006	 3.0486E-006	 2.3417E-006	 5.3857E-007
 3.3953E-007	 1.1861E-006	 9.4639E-007	 7.5980E-007	 3.3698E-006	 6.6484E-006	 6.2187E-006	 2.8682E-006	 1.0885E-006	 1.5516E-006	 1.2527E-006	 3.2330E-007	 1.5687E-006	 3.6941E-006	 2.8708E-006	 3.4792E-007	 7.7580E-007	 3.9143E-006	 4.9814E-006	 3.1275E-006	 3.0940E-006	 6.5660E-006	 8.4636E-006	 5.4101E-006	 1.3047E-006	 8.5499E-007	 3.2054E-006	 4.4957E-006	 3.1503E-006	 1.1205E-006	 8.9030E-007	 2.1452E-006	 2.5290E-006	 1.2714E-006	 6.0349E-008	 6.4090E-007	 3.2263E-006	 6.4553E-006	 7.9987E-006	 6.6570E-006	 4.1113E-006	 3.0738E-006	 4.3396E-006	 6.9862E-006	 9.7663E-006	 1.1048E-005	 9.5012E-006	 5.8324E-006	 2.3385E-006	 6.2907E-007	 8.0607E-007	 2.4583E-006	 5.1676E-006	 8.0180E-006	 9.8784E-006	 1.0453E-005	 1.0278E-005	 9.8004E-006	 8.9941E-006	 7.7709E-006	 6.3961E-006	 5.3099E-006	 4.6871E-006	 4.3502E-006	 4.0314E-006	 3.6792E-006	 3.5086E-006	 3.7493E-006	 4.3978E-006	 5.2070E-006	 5.9613E-006	 6.7407E-006	 7.7792E-006	 9.0932E-006	 1.0266E-005	 1.0552E-005	 9.3540E-006	 6.7447E-006	 3.6004E-006	 1.2181E-006	 6.4975E-007	 2.1629E-006	 5.1527E-006	 8.4213E-006	 1.0555E-005	 1.0392E-005	 7.7123E-006	 3.7817E-006	 8.1461E-007	 1.8578E-007	 1.1240E-006	 1.6638E-006	 9.1381E-007	 2.2910E-008	 8.8156E-007	 3.9087E-006	 6.9934E-006	 7.1213E-006	 3.9352E-006	 1.0367E-006	 1.8788E-006	 4.8433E-006	 5.3108E-006	 2.6546E-006	 1.3632E-006	 4.0198E-006	 7.0084E-006	 5.8478E-006	 1.9031E-006	 1.3946E-008	 1.0868E-006	 1.7113E-006	 7.8852E-007	 1.1295E-006	 3.3306E-006	 3.7763E-006	 1.3163E-006	 2.9098E-007	 3.1251E-006	 5.5654E-006	 4.0965E-006	 1.8342E-006	 1.6903E-006	 1.4095E-006	 2.0204E-007	 8.3092E-007	 2.4843E-006	 1.8897E-006
 1.3024E-006	 1.3439E-006	 9.8754E-007	 3.7969E-006	 7.3373E-006	 6.3883E-006	 2.4804E-006	 6.8520E-007	 1.1235E-006	 9.1351E-007	 4.8781E-007	 1.8338E-006	 3.2534E-006	 1.9395E-006	 4.6220E-008	 1.6108E-006	 4.9390E-006	 5.2443E-006	 3.2261E-006	 3.7668E-006	 7.0294E-006	 7.5685E-006	 3.4962E-006	 3.0809E-007	 1.9987E-006	 4.7463E-006	 3.9734E-006	 1.2287E-006	 2.8328E-007	 1.4883E-006	 2.3236E-006	 1.2975E-006	 1.6393E-007	 1.6744E-006	 5.5867E-006	 8.8327E-006	 9.2411E-006	 7.2466E-006	 4.8116E-006	 4.0910E-006	 5.9037E-006	 8.5603E-006	 9.4248E-006	 7.7743E-006	 4.8604E-006	 2.0649E-006	 6.1932E-007	 1.6704E-006	 4.9342E-006	 8.4686E-006	 1.0593E-005	 1.1052E-005	 1.0202E-005	 8.2480E-006	 5.6884E-006	 3.4643E-006	 2.1983E-006	 1.8515E-006	 2.0975E-006	 2.6342E-006	 3.2960E-006	 4.0268E-006	 4.8138E-006	 5.6301E-006	 6.3064E-006	 6.5890E-006	 6.3664E-006	 5.7309E-006	 4.8755E-006	 3.9453E-006	 3.0192E-006	 2.2327E-006	 1.8001E-006	 1.9363E-006	 2.7745E-006	 4.2871E-006	 6.2325E-006	 8.1406E-006	 9.3977E-006	 9.3621E-006	 7.6193E-006	 4.5727E-006	 1.6632E-006	 5.5379E-007	 2.0315E-006	 5.5700E-006	 9.4570E-006	 1.1317E-005	 9.6234E-006	 5.4564E-006	 1.8467E-006	 7.5180E-007	 1.4619E-006	 1.9957E-006	 1.2654E-006	 1.3467E-007	 7.5132E-007	 3.8716E-006	 6.7507E-006	 5.9534E-006	 2.5565E-006	 1.2359E-006	 3.4927E-006	 5.4565E-006	 3.9425E-006	 1.6012E-006	 2.9650E-006	 6.8725E-006	 7.5532E-006	 3.6293E-006	 2.4966E-007	 5.6340E-007	 1.5100E-006	 6.9705E-007	 7.7519E-007	 3.2699E-006	 4.3560E-006	 1.7859E-006	 1.1037E-007	 2.7395E-006	 5.3365E-006	 4.0504E-006	 2.1767E-006	 2.3634E-006	 1.9732E-006	 3.9711E-007	 6.3700E-007	 2.1559E-006
 1.8323E-006	 1.3491E-006	 3.8214E-006	 7.5608E-006	 6.6347E-006	 2.3209E-006	 4.0350E-007	 8.0828E-007	 5.6758E-007	 6.0411E-007	 2.0810E-006	 2.5993E-006	 9.1976E-007	 2.9836E-007	 3.1564E-006	 6.2580E-006	 5.7178E-006	 3.6702E-006	 4.3516E-006	 6.3684E-006	 5.2006E-006	 1.4207E-006	 3.4788E-007	 3.5514E-006	 5.9047E-006	 3.6865E-006	 5.9456E-007	 1.0094E-006	 2.8644E-006	 2.3822E-006	 6.1761E-007	 1.4517E-006	 6.1552E-006	 1.1477E-005	 1.2804E-005	 9.3623E-006	 4.9556E-006	 3.3113E-006	 4.7323E-006	 7.0726E-006	 7.8791E-006	 6.0396E-006	 2.8161E-006	 7.9882E-007	 1.4133E-006	 4.1401E-006	 7.6594E-006	 1.0466E-005	 1.1090E-005	 9.2010E-006	 6.0628E-006	 3.2317E-006	 1.4230E-006	 7.9060E-007	 1.3559E-006	 2.7227E-006	 4.1276E-006	 5.2209E-006	 6.2054E-006	 7.2028E-006	 8.0687E-006	 8.6881E-006	 9.1616E-006	 9.6643E-006	 1.0164E-005	 1.0511E-005	 1.0686E-005	 1.0752E-005	 1.0706E-005	 1.0476E-005	 1.0051E-005	 9.5336E-006	 8.9370E-006	 8.0248E-006	 6.5034E-006	 4.4517E-006	 2.4794E-006	 1.4349E-006	 2.0906E-006	 4.5873E-006	 7.7937E-006	 9.8392E-006	 9.5684E-006	 7.2208E-006	 3.8920E-006	 1.0848E-006	 7.9141E-007	 4.1090E-006	 9.0265E-006	 1.1675E-005	 1.0266E-005	 6.3505E-006	 2.7542E-006	 1.4691E-006	 2.4721E-006	 3.4341E-006	 2.1614E-006	 2.3663E-007	 1.2748E-006	 4.8549E-006	 6.3906E-006	 3.9255E-006	 1.1482E-006	 2.0172E-006	 4.7507E-006	 4.4948E-006	 1.6142E-006	 1.7683E-006	 6.1309E-006	 8.5664E-006	 5.4381E-006	 1.0822E-006	 1.4732E-007	 9.3976E-007	 4.6650E-007	 4.9350E-007	 2.8881E-006	 4.1299E-006	 1.7425E-006	 2.1034E-007	 2.7993E-006	 5.2044E-006	 4.0684E-006	 2.6447E-006	 3.0237E-006	 2.4345E-006	 4.7615E-007	 4.6377E-007
 1.6680E-006	 3.4256E-006	 6.8827E-006	 6.3222E-006	 2.1419E-006	 2.4212E-007	 8.2490E-007	 5.6716E-007	 8.7223E-007	 2.8382E-006	 2.8934E-006	 6.7107E-007	 1.0663E-006	 5.0892E-006	 7.5428E-006	 5.6830E-006	 3.4082E-006	 4.1270E-006	 5.0202E-006	 2.8059E-006	 2.6110E-007	 1.5135E-006	 4.8324E-006	 5.3030E-006	 2.3275E-006	 2.8296E-007	 1.6585E-006	 3.2636E-006	 2.1848E-006	 1.4725E-006	 5.0333E-006	 1.0855E-005	 1.3647E-005	 1.1210E-005	 6.2194E-006	 3.2716E-006	 4.2527E-006	 6.6049E-006	 6.8048E-006	 4.3593E-006	 1.5662E-006	 8.6671E-007	 3.0275E-006	 6.7167E-006	 9.5668E-006	 1.0047E-005	 8.1953E-006	 5.0291E-006	 2.0215E-006	 5.2674E-007	 7.4938E-007	 1.7062E-006	 2.5542E-006	 3.2018E-006	 3.5931E-006	 3.3705E-006	 2.5107E-006	 1.6011E-006	 1.1106E-006	 9.3099E-007	 8.4122E-007	 8.5834E-007	 1.0671E-006	 1.3724E-006	 1.5129E-006	 1.4102E-006	 1.2766E-006	 1.3127E-006	 1.5182E-006	 1.7509E-006	 1.9919E-006	 2.4999E-006	 3.5836E-006	 5.2846E-006	 7.2163E-006	 8.7595E-006	 9.3480E-006	 8.5221E-006	 6.3221E-006	 3.6757E-006	 1.9098E-006	 1.9018E-006	 3.6991E-006	 6.7330E-006	 9.6327E-006	 1.0025E-005	 6.8094E-006	 2.4993E-006	 8.8758E-007	 3.0871E-006	 7.2033E-006	 1.0370E-005	 1.0227E-005	 6.5453E-006	 2.6976E-006	 2.5884E-006	 4.9851E-006	 5.1106E-006	 2.1425E-006	 2.8327E-007	 2.2432E-006	 5.2400E-006	 4.9054E-006	 2.0003E-006	 1.5023E-006	 4.0803E-006	 4.6410E-006	 1.7134E-006	 7.7025E-007	 4.8536E-006	 8.8634E-006	 7.3059E-006	 2.5827E-006	 4.4444E-007	 9.2260E-007	 5.8446E-007	 2.1767E-007	 1.9534E-006	 3.1395E-006	 1.4173E-006	 3.0832E-007	 2.6193E-006	 4.8541E-006	 4.0452E-006	 2.9625E-006	 3.4921E-006	 2.8164E-006	 5.3650E-007
 2.8878E-006	 5.7033E-006	 5.3166E-006	 1.7058E-006	 1.0145E-007	 9.4122E-007	 7.7210E-007	 8.2394E-007	 3.0226E-006	 3.4533E-006	 9.5488E-007	 1.6032E-006	 6.5044E-006	 8.6177E-006	 5.5544E-006	 2.8673E-006	 3.4863E-006	 3.6923E-006	 1.2931E-006	 2.6737E-007	 3.2066E-006	 5.7109E-006	 3.7903E-006	 6.0721E-007	 7.0424E-007	 2.9374E-006	 3.3993E-006	 2.2602E-006	 3.9212E-006	 9.7858E-006	 1.4472E-005	 1.2743E-005	 6.7464E-006	 2.5007E-006	 2.5994E-006	 4.9086E-006	 5.8975E-006	 4.1502E-006	 1.5968E-006	 1.2429E-006	 3.7909E-006	 7.1035E-006	 8.5402E-006	 7.1826E-006	 4.1752E-006	 1.4182E-006	 9.3428E-008	 3.8932E-007	 1.8579E-006	 3.3849E-006	 3.5967E-006	 2.2476E-006	 6.3344E-007	 9.6226E-009	 4.9187E-007	 1.8254E-006	 3.9892E-006	 6.6489E-006	 8.9451E-006	 1.0309E-005	 1.1019E-005	 1.1634E-005	 1.2310E-005	 1.2811E-005	 1.2926E-005	 1.2757E-005	 1.2459E-005	 1.1957E-005	 1.1130E-005	 9.9515E-006	 8.5150E-006	 6.9219E-006	 5.1562E-006	 3.3160E-006	 1.7244E-006	 8.3757E-007	 1.1691E-006	 2.7861E-006	 4.9067E-006	 6.2887E-006	 6.1217E-006	 4.5855E-006	 2.5092E-006	 1.3046E-006	 2.7089E-006	 6.5744E-006	 9.9896E-006	 1.0239E-005	 7.3095E-006	 3.2416E-006	 7.4804E-007	 2.2438E-006	 7.3758E-006	 1.1286E-005	 9.5501E-006	 4.6817E-006	 2.8268E-006	 5.2380E-006	 7.3215E-006	 5.2619E-006	 1.1890E-006	 3.6593E-007	 3.2981E-006	 4.8189E-006	 2.7862E-006	 1.4693E-006	 3.3905E-006	 4.6845E-006	 2.3866E-006	 5.0870E-007	 3.7613E-006	 8.8150E-006	 8.6720E-006	 3.9110E-006	 1.0094E-006	 1.2475E-006	 9.3513E-007	 7.9693E-008	 1.2139E-006	 2.6359E-006	 1.4648E-006	 1.6156E-007	 2.0515E-006	 4.3346E-006	 3.6522E-006	 2.8502E-006	 3.9938E-006	 3.4452E-006
 5.0526E-006	 4.5722E-006	 1.2623E-006	 7.3467E-008	 1.0812E-006	 9.7921E-007	 7.1988E-007	 2.3674E-006	 3.0603E-006	 1.1852E-006	 1.9483E-006	 7.1122E-006	 9.4584E-006	 5.9594E-006	 2.8842E-006	 3.1736E-006	 2.7533E-006	 5.1160E-007	 6.2600E-007	 4.0359E-006	 5.4993E-006	 2.4535E-006	 2.3504E-007	 2.8637E-006	 5.9168E-006	 4.9714E-006	 3.5596E-006	 6.8755E-006	 1.2977E-005	 1.4787E-005	 9.5419E-006	 2.9288E-006	 1.4938E-006	 4.1812E-006	 5.5172E-006	 3.6407E-006	 1.2079E-006	 1.0566E-006	 3.3902E-006	 6.0073E-006	 6.4722E-006	 4.3333E-006	 1.4010E-006	 6.4383E-009	 9.4331E-007	 2.9123E-006	 4.0270E-006	 3.6534E-006	 2.4522E-006	 1.3719E-006	 1.3809E-006	 3.4182E-006	 7.5213E-006	 1.2310E-005	 1.6233E-005	 1.8883E-005	 2.0380E-005	 2.0455E-005	 1.8943E-005	 1.6480E-005	 1.4128E-005	 1.2471E-005	 1.1385E-005	 1.0506E-005	 9.7201E-006	 9.3086E-006	 9.5167E-006	 1.0170E-005	 1.0921E-005	 1.1607E-005	 1.2458E-005	 1.3786E-005	 1.5309E-005	 1.6281E-005	 1.5969E-005	 1.3876E-005	 1.0156E-005	 5.7915E-006	 2.2357E-006	 5.9568E-007	 9.5920E-007	 2.6018E-006	 4.1507E-006	 4.0951E-006	 2.4517E-006	 1.0142E-006	 1.4740E-006	 4.1662E-006	 8.0294E-006	 1.0588E-005	 9.0528E-006	 4.0376E-006	 8.4394E-007	 3.2144E-006	 7.9401E-006	 9.3274E-006	 6.4417E-006	 3.5822E-006	 4.7868E-006	 8.4011E-006	 8.6470E-006	 4.0499E-006	 2.2413E-007	 1.1550E-006	 3.3200E-006	 2.5212E-006	 8.5738E-007	 2.1301E-006	 4.3829E-006	 3.2080E-006	 7.5369E-007	 2.9633E-006	 8.1824E-006	 8.9228E-006	 4.5605E-006	 1.4690E-006	 1.6148E-006	 1.2856E-006	 5.7991E-008	 1.0988E-006	 3.0386E-006	 1.9043E-006	 9.4983E-008	 1.8792E-006	 3.9871E-006	 2.9532E-006	 2.8171E-006	 4.9060E-006
 4.6737E-006	 1.2418E-006	 1.5506E-007	 1.4128E-006	 1.3258E-006	 1.0450E-006	 2.3329E-006	 2.6680E-006	 1.3204E-006	 2.5619E-006	 7.3209E-006	 9.3573E-006	 5.9179E-006	 2.7534E-006	 2.7571E-006	 1.9973E-006	 1.4984E-007	 1.2719E-006	 4.3367E-006	 4.2898E-006	 1.1870E-006	 6.6238E-007	 4.6854E-006	 7.7005E-006	 6.0700E-006	 4.8983E-006	 8.8289E-006	 1.3232E-005	 1.1439E-005	 4.8309E-006	 5.8340E-007	 2.2220E-006	 5.6488E-006	 5.3699E-006	 2.2329E-006	 1.1937E-006	 3.5461E-006	 5.8697E-006	 5.2335E-006	 2.3540E-006	 1.6212E-007	 7.0903E-007	 3.5939E-006	 6.6977E-006	 7.8987E-006	 6.5773E-006	 4.3047E-006	 3.7420E-006	 6.2431E-006	 1.0982E-005	 1.6228E-005	 2.0353E-005	 2.1972E-005	 2.0473E-005	 1.6692E-005	 1.2306E-005	 8.4466E-006	 5.4918E-006	 3.5823E-006	 2.6080E-006	 2.2864E-006	 2.4777E-006	 3.1309E-006	 3.9389E-006	 4.3087E-006	 4.0161E-006	 3.5249E-006	 3.3581E-006	 3.4447E-006	 3.2047E-006	 2.5151E-006	 2.2158E-006	 3.1992E-006	 5.6981E-006	 9.3905E-006	 1.3554E-005	 1.7121E-005	 1.8693E-005	 1.7309E-005	 1.3333E-005	 8.0633E-006	 3.2042E-006	 4.1511E-007	 1.6089E-007	 1.3786E-006	 2.4402E-006	 2.1752E-006	 7.9765E-007	 4.9611E-007	 3.6266E-006	 8.7719E-006	 1.0926E-005	 7.6717E-006	 2.4748E-006	 5.5256E-007	 3.4725E-006	 7.6452E-006	 7.9965E-006	 4.7333E-006	 3.9590E-006	 8.2219E-006	 1.1418E-005	 8.0805E-006	 1.9976E-006	 8.1513E-008	 2.0991E-006	 2.4991E-006	 6.6151E-007	 1.2841E-006	 4.0656E-006	 3.6628E-006	 8.9475E-007	 2.1114E-006	 7.0979E-006	 8.7958E-006	 5.3139E-006	 2.3390E-006	 2.4163E-006	 1.7869E-006	 7.6807E-008	 1.2173E-006	 3.3081E-006	 1.8039E-006	 1.0593E-007	 2.1617E-006	 3.5677E-006	 2.2755E-006	 3.2771E-006
 1.5478E-006	 1.7438E-007	 1.7360E-006	 1.7341E-006	 1.5410E-006	 3.2097E-006	 3.3032E-006	 1.6516E-006	 3.1780E-006	 7.5390E-006	 8.4706E-006	 4.6393E-006	 1.6561E-006	 1.7529E-006	 1.2899E-006	 2.8411E-007	 2.3776E-006	 5.1672E-006	 3.6868E-006	 6.7450E-007	 1.9589E-006	 6.2239E-006	 7.6392E-006	 5.6561E-006	 5.8572E-006	 1.0087E-005	 1.2105E-005	 7.5645E-006	 1.5894E-006	 8.6626E-007	 4.2373E-006	 5.8241E-006	 3.5691E-006	 1.2043E-006	 2.3638E-006	 5.2076E-006	 5.2866E-006	 2.1951E-006	 7.0726E-008	 2.2060E-006	 7.3599E-006	 1.1409E-005	 1.1665E-005	 8.9587E-006	 6.1717E-006	 5.9540E-006	 9.4460E-006	 1.5513E-005	 2.0848E-005	 2.2229E-005	 1.9113E-005	 1.3429E-005	 7.5945E-006	 3.3202E-006	 1.4036E-006	 1.7485E-006	 3.7105E-006	 6.6852E-006	 9.9002E-006	 1.2150E-005	 1.2888E-005	 1.2916E-005	 1.3381E-005	 1.4523E-005	 1.5457E-005	 1.5343E-005	 1.4517E-005	 1.3960E-005	 1.4058E-005	 1.4090E-005	 1.3123E-005	 1.1228E-005	 9.1058E-006	 7.0580E-006	 4.9047E-006	 2.9438E-006	 2.5884E-006	 5.0094E-006	 9.6706E-006	 1.4847E-005	 1.8458E-005	 1.8703E-005	 1.5116E-005	 9.0543E-006	 3.2465E-006	 4.2330E-007	 1.1624E-006	 2.9390E-006	 2.6786E-006	 6.7711E-007	 2.8485E-007	 3.4202E-006	 8.0204E-006	 9.8549E-006	 6.7067E-006	 1.8583E-006	 1.4647E-006	 5.9208E-006	 8.2674E-006	 5.1762E-006	 2.8893E-006	 6.9860E-006	 1.2655E-005	 1.1421E-005	 4.2535E-006	 1.2580E-007	 1.6152E-006	 2.5392E-006	 8.4075E-007	 1.0849E-006	 3.6464E-006	 3.6297E-006	 9.0573E-007	 1.2998E-006	 6.1149E-006	 8.7970E-006	 6.0766E-006	 3.3943E-006	 3.6095E-006	 2.5297E-006	 1.8109E-007	 9.5336E-007	 2.6049E-006	 1.1560E-006	 1.8868E-007	 2.2165E-006	 2.8712E-006	 1.9211E-006
