Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 04.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.005
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  7.49923659E+000,  9.00827390E+000 Millimeters
Centroid offset     : -4.37579224E-006, -6.29007563E-006 Millimeters
Centroid coordinates:  7.49923221E+000,  9.00826761E+000 Millimeters
Values are relative intensity.

 2.0554E-006	 1.5275E-006	 4.0808E-006	 3.8654E-006	 7.1284E-007	 6.0848E-007	 3.2385E-006	 3.6054E-006	 3.3597E-006	 6.1054E-006	 7.7824E-006	 4.3961E-006	 7.7869E-007	 1.9488E-006	 4.5674E-006	 3.8606E-006	 1.4948E-006	 1.4783E-006	 3.4229E-006	 4.1242E-006	 3.4315E-006	 4.6327E-006	 8.7308E-006	 1.1780E-005	 1.0036E-005	 5.2415E-006	 2.2576E-006	 3.1140E-006	 5.4846E-006	 6.1165E-006	 4.4352E-006	 2.8813E-006	 3.9237E-006	 6.9223E-006	 8.7530E-006	 7.7120E-006	 5.7058E-006	 6.1419E-006	 1.0476E-005	 1.7014E-005	 2.2309E-005	 2.3568E-005	 2.0457E-005	 1.5052E-005	 1.0030E-005	 6.9692E-006	 6.1041E-006	 6.8861E-006	 8.3755E-006	 9.5458E-006	 9.7900E-006	 9.1881E-006	 8.1690E-006	 7.0728E-006	 6.0808E-006	 5.3628E-006	 5.0201E-006	 4.8275E-006	 4.4796E-006	 4.1045E-006	 4.1024E-006	 4.6569E-006	 5.4567E-006	 5.8693E-006	 5.6962E-006	 5.3692E-006	 5.2482E-006	 5.2326E-006	 4.9263E-006	 4.2249E-006	 3.6921E-006	 3.7603E-006	 4.1664E-006	 4.7092E-006	 5.7751E-006	 7.8300E-006	 1.0559E-005	 1.2777E-005	 1.3605E-005	 1.3261E-005	 1.2318E-005	 1.0989E-005	 9.5961E-006	 9.0495E-006	 1.0036E-005	 1.1979E-005	 1.3507E-005	 1.3579E-005	 1.1612E-005	 7.5157E-006	 2.7721E-006	 4.8727E-007	 2.4565E-006	 6.5322E-006	 8.6201E-006	 7.0420E-006	 3.8627E-006	 2.4490E-006	 4.2481E-006	 7.3283E-006	 8.2559E-006	 6.1901E-006	 4.1086E-006	 4.6723E-006	 6.3475E-006	 5.6836E-006	 2.4521E-006	 1.8999E-007	 1.4377E-006	 4.2333E-006	 4.7616E-006	 2.7336E-006	 1.6567E-006	 3.1678E-006	 4.3821E-006	 3.1252E-006	 2.1263E-006	 3.8282E-006	 4.8850E-006	 2.2054E-006	 2.2525E-008	 2.3251E-006	 4.5814E-006	 3.0815E-006	 2.4701E-006	 4.4642E-006	 3.7021E-006	 7.2895E-007
 1.4880E-006	 4.4818E-006	 3.8630E-006	 5.6778E-007	 8.0111E-007	 3.5362E-006	 4.0764E-006	 4.3122E-006	 7.2941E-006	 8.6726E-006	 4.7204E-006	 9.0580E-007	 2.4722E-006	 5.1388E-006	 3.6870E-006	 1.0946E-006	 1.9279E-006	 4.2487E-006	 4.3245E-006	 3.8094E-006	 6.5263E-006	 1.1048E-005	 1.1798E-005	 7.2591E-006	 2.5732E-006	 2.4751E-006	 5.3202E-006	 6.4672E-006	 4.7452E-006	 2.9780E-006	 3.7406E-006	 6.5500E-006	 8.7278E-006	 8.4230E-006	 7.0566E-006	 8.2835E-006	 1.3780E-005	 2.0772E-005	 2.4582E-005	 2.2915E-005	 1.7144E-005	 1.0553E-005	 6.1369E-006	 5.1713E-006	 6.7973E-006	 8.9491E-006	 1.0025E-005	 9.6951E-006	 8.4275E-006	 6.8299E-006	 5.4822E-006	 4.8892E-006	 5.2516E-006	 6.4138E-006	 8.1507E-006	 1.0275E-005	 1.2347E-005	 1.3655E-005	 1.3856E-005	 1.3442E-005	 1.3329E-005	 1.3982E-005	 1.4781E-005	 1.4579E-005	 1.3269E-005	 1.2062E-005	 1.2144E-005	 1.3586E-005	 1.5104E-005	 1.5069E-005	 1.3298E-005	 1.1053E-005	 9.2752E-006	 7.7844E-006	 6.0753E-006	 4.3525E-006	 3.4273E-006	 3.6713E-006	 4.8069E-006	 6.6975E-006	 9.3928E-006	 1.2270E-005	 1.4032E-005	 1.3990E-005	 1.2709E-005	 1.1138E-005	 1.0013E-005	 1.0251E-005	 1.2369E-005	 1.4772E-005	 1.4225E-005	 9.4974E-006	 3.4692E-006	 4.3509E-007	 1.9702E-006	 5.8250E-006	 8.1086E-006	 6.7290E-006	 3.5200E-006	 2.3937E-006	 4.6925E-006	 7.5180E-006	 7.5543E-006	 5.2742E-006	 4.0251E-006	 5.3615E-006	 6.6948E-006	 4.8147E-006	 1.1268E-006	 4.2128E-007	 3.5835E-006	 5.7009E-006	 3.8249E-006	 1.7685E-006	 3.1887E-006	 4.9918E-006	 3.4596E-006	 1.8283E-006	 3.8708E-006	 5.4913E-006	 2.5623E-006	 7.4532E-008	 2.5138E-006	 4.8469E-006	 3.3479E-006	 2.5692E-006	 4.1092E-006	 3.4253E-006
 4.6580E-006	 4.3460E-006	 6.4345E-007	 7.9826E-007	 3.5352E-006	 3.9125E-006	 4.6331E-006	 7.9944E-006	 8.6207E-006	 4.1472E-006	 9.5857E-007	 2.7725E-006	 4.5734E-006	 2.6300E-006	 7.6057E-007	 2.3907E-006	 4.7151E-006	 4.9603E-006	 5.6459E-006	 9.1971E-006	 1.2275E-005	 1.0220E-005	 4.5993E-006	 1.7047E-006	 3.9059E-006	 6.7779E-006	 6.0603E-006	 3.5681E-006	 3.5797E-006	 6.3419E-006	 8.4201E-006	 7.9139E-006	 6.7452E-006	 8.3253E-006	 1.3995E-005	 2.1123E-005	 2.4619E-005	 2.1483E-005	 1.3965E-005	 7.2882E-006	 4.7257E-006	 5.8192E-006	 8.2692E-006	 1.0012E-005	 1.0001E-005	 8.4546E-006	 6.6815E-006	 6.0296E-006	 6.8937E-006	 8.8937E-006	 1.1561E-005	 1.4417E-005	 1.6684E-005	 1.7541E-005	 1.6913E-005	 1.5578E-005	 1.4303E-005	 1.3160E-005	 1.1721E-005	 9.7148E-006	 7.5315E-006	 5.9563E-006	 5.3587E-006	 5.4293E-006	 5.6346E-006	 5.6152E-006	 5.4757E-006	 5.8665E-006	 7.1794E-006	 8.8242E-006	 1.0025E-005	 1.0899E-005	 1.2092E-005	 1.3668E-005	 1.4837E-005	 1.4849E-005	 1.3781E-005	 1.2017E-005	 9.5247E-006	 6.4542E-006	 3.9351E-006	 3.3326E-006	 4.8923E-006	 7.7912E-006	 1.1133E-005	 1.3966E-005	 1.4864E-005	 1.3135E-005	 1.0498E-005	 9.8533E-006	 1.1945E-005	 1.4339E-005	 1.3904E-005	 9.6972E-006	 3.9262E-006	 5.8526E-007	 1.9884E-006	 5.9775E-006	 7.8949E-006	 5.8609E-006	 2.7624E-006	 2.5229E-006	 5.3798E-006	 7.6642E-006	 6.5773E-006	 4.2690E-006	 4.7737E-006	 7.2312E-006	 6.6851E-006	 2.4648E-006	 1.7744E-008	 2.2892E-006	 5.0729E-006	 4.1995E-006	 2.2110E-006	 3.1251E-006	 4.8351E-006	 3.4890E-006	 1.7005E-006	 3.4914E-006	 5.3000E-006	 2.7158E-006	 1.4932E-007	 2.3305E-006	 4.7795E-006	 3.4193E-006	 2.4114E-006	 3.9909E-006
 4.2099E-006	 7.7728E-007	 7.0121E-007	 3.5676E-006	 3.8850E-006	 4.6936E-006	 8.5906E-006	 8.7535E-006	 3.2747E-006	 6.6142E-007	 3.4680E-006	 4.5078E-006	 1.6911E-006	 7.2938E-007	 3.2296E-006	 4.8979E-006	 4.9475E-006	 7.1105E-006	 1.1210E-005	 1.1922E-005	 7.2863E-006	 2.3980E-006	 2.3681E-006	 5.5837E-006	 6.7357E-006	 4.5333E-006	 3.0153E-006	 5.0675E-006	 8.0924E-006	 8.2794E-006	 6.7036E-006	 7.9550E-006	 1.3729E-005	 2.0503E-005	 2.3184E-005	 1.9559E-005	 1.1975E-005	 5.6647E-006	 4.4781E-006	 7.4552E-006	 1.0292E-005	 1.0188E-005	 8.0040E-006	 6.1243E-006	 6.0948E-006	 8.2445E-006	 1.1923E-005	 1.5547E-005	 1.7403E-005	 1.7038E-005	 1.5413E-005	 1.3587E-005	 1.1853E-005	 1.0161E-005	 8.8691E-006	 8.5835E-006	 9.4422E-006	 1.1094E-005	 1.3110E-005	 1.5092E-005	 1.6643E-005	 1.7424E-005	 1.7537E-005	 1.7678E-005	 1.8250E-005	 1.8631E-005	 1.7848E-005	 1.5720E-005	 1.3064E-005	 1.0696E-005	 8.6127E-006	 6.5656E-006	 4.8984E-006	 4.2726E-006	 4.8423E-006	 6.1946E-006	 8.1243E-006	 1.0717E-005	 1.3372E-005	 1.4716E-005	 1.3952E-005	 1.1597E-005	 8.6217E-006	 5.6729E-006	 3.7248E-006	 4.3709E-006	 8.0649E-006	 1.2740E-005	 1.5411E-005	 1.4847E-005	 1.2299E-005	 1.0347E-005	 1.0959E-005	 1.3280E-005	 1.3616E-005	 9.5345E-006	 3.5383E-006	 6.3567E-007	 2.6658E-006	 6.5125E-006	 7.6764E-006	 5.1087E-006	 2.4580E-006	 3.4852E-006	 6.6066E-006	 7.1869E-006	 5.0227E-006	 4.4449E-006	 6.5776E-006	 7.2377E-006	 3.9512E-006	 3.4880E-007	 9.4381E-007	 4.1646E-006	 4.7731E-006	 2.6539E-006	 2.6792E-006	 4.9292E-006	 4.5409E-006	 2.4216E-006	 3.6674E-006	 5.8063E-006	 3.3291E-006	 1.5281E-007	 2.0796E-006	 4.7484E-006	 3.3876E-006	 2.4607E-006
 7.4475E-007	 7.0152E-007	 3.7114E-006	 4.3481E-006	 4.9840E-006	 9.0669E-006	 9.5478E-006	 3.4176E-006	 5.9461E-007	 4.4403E-006	 5.6115E-006	 1.8706E-006	 1.1152E-006	 4.2996E-006	 5.3304E-006	 4.7977E-006	 7.8652E-006	 1.2299E-005	 1.1142E-005	 4.9696E-006	 1.5937E-006	 4.0647E-006	 6.9945E-006	 5.7923E-006	 3.0721E-006	 3.5344E-006	 6.7984E-006	 8.5975E-006	 7.5841E-006	 7.6959E-006	 1.2636E-005	 1.9976E-005	 2.3226E-005	 1.9297E-005	 1.1570E-005	 5.7924E-006	 4.9853E-006	 7.9350E-006	 1.0829E-005	 1.0631E-005	 8.0027E-006	 6.5387E-006	 8.5353E-006	 1.2612E-005	 1.5969E-005	 1.7231E-005	 1.6473E-005	 1.4200E-005	 1.1417E-005	 9.7920E-006	 1.0504E-005	 1.3244E-005	 1.7081E-005	 2.1670E-005	 2.6954E-005	 3.2145E-005	 3.5819E-005	 3.7480E-005	 3.8290E-005	 3.9675E-005	 4.1624E-005	 4.2668E-005	 4.1724E-005	 3.9613E-005	 3.8136E-005	 3.8122E-005	 3.8780E-005	 3.8701E-005	 3.7420E-005	 3.5491E-005	 3.3201E-005	 3.0259E-005	 2.6564E-005	 2.2521E-005	 1.8490E-005	 1.4213E-005	 9.5783E-006	 5.6225E-006	 3.7665E-006	 4.3373E-006	 6.5846E-006	 9.7501E-006	 1.3104E-005	 1.5018E-005	 1.3676E-005	 9.3744E-006	 4.9133E-006	 3.3739E-006	 5.9830E-006	 1.1365E-005	 1.5850E-005	 1.5923E-005	 1.2157E-005	 9.2075E-006	 1.0135E-005	 1.2648E-005	 1.2368E-005	 8.0018E-006	 2.5446E-006	 5.2823E-007	 3.5013E-006	 7.5058E-006	 7.3924E-006	 3.9982E-006	 2.8168E-006	 5.4028E-006	 7.5486E-006	 6.4453E-006	 4.6010E-006	 5.2899E-006	 7.0227E-006	 5.4646E-006	 1.2030E-006	 4.3149E-007	 4.2810E-006	 5.7234E-006	 2.7330E-006	 2.2900E-006	 5.6009E-006	 5.6679E-006	 2.9612E-006	 4.2234E-006	 6.6867E-006	 3.7653E-006	 1.2531E-007	 2.1321E-006	 4.7397E-006	 3.3115E-006
 7.0667E-007	 3.5638E-006	 4.5075E-006	 5.0677E-006	 8.6733E-006	 9.4930E-006	 3.8351E-006	 6.0134E-007	 4.2935E-006	 5.9700E-006	 2.3377E-006	 1.4648E-006	 4.7133E-006	 5.5819E-006	 5.1420E-006	 8.8440E-006	 1.3018E-005	 1.0419E-005	 3.8095E-006	 1.8656E-006	 5.3470E-006	 7.1126E-006	 4.4164E-006	 2.5133E-006	 5.0496E-006	 8.4791E-006	 8.8448E-006	 8.3514E-006	 1.1573E-005	 1.8084E-005	 2.2044E-005	 1.8916E-005	 1.0998E-005	 5.1343E-006	 5.2135E-006	 8.6870E-006	 1.0783E-005	 9.8252E-006	 7.7796E-006	 7.6997E-006	 1.1124E-005	 1.6458E-005	 1.9785E-005	 1.8601E-005	 1.4599E-005	 1.1634E-005	 1.1896E-005	 1.5346E-005	 2.1348E-005	 2.8957E-005	 3.6070E-005	 4.0200E-005	 4.0788E-005	 3.9577E-005	 3.8322E-005	 3.7079E-005	 3.4903E-005	 3.1718E-005	 2.8761E-005	 2.7054E-005	 2.6322E-005	 2.5572E-005	 2.4366E-005	 2.3451E-005	 2.3928E-005	 2.5801E-005	 2.7606E-005	 2.7838E-005	 2.6758E-005	 2.6001E-005	 2.6579E-005	 2.8085E-005	 2.9481E-005	 3.0371E-005	 3.1134E-005	 3.1515E-005	 3.0269E-005	 2.6688E-005	 2.1422E-005	 1.5548E-005	 9.7151E-006	 4.8794E-006	 2.8722E-006	 4.7574E-006	 9.1591E-006	 1.3201E-005	 1.4491E-005	 1.2060E-005	 7.1038E-006	 3.4759E-006	 4.8971E-006	 1.0278E-005	 1.4422E-005	 1.4204E-005	 1.1430E-005	 9.6429E-006	 1.0506E-005	 1.2591E-005	 1.2086E-005	 6.9523E-006	 1.2514E-006	 1.0242E-006	 5.4505E-006	 7.8702E-006	 5.6472E-006	 3.0838E-006	 4.2761E-006	 7.4570E-006	 7.8550E-006	 5.0734E-006	 4.1910E-006	 6.6158E-006	 6.3434E-006	 1.7030E-006	 3.5182E-007	 4.4959E-006	 5.8395E-006	 2.4390E-006	 2.1993E-006	 5.5555E-006	 5.2100E-006	 2.6781E-006	 4.4182E-006	 6.6853E-006	 3.4766E-006	 1.0755E-007	 2.2148E-006	 4.4575E-006
 3.0285E-006	 3.9794E-006	 4.5964E-006	 7.8437E-006	 8.4257E-006	 3.3637E-006	 5.8364E-007	 3.7228E-006	 4.9107E-006	 1.7977E-006	 1.7115E-006	 4.9674E-006	 5.4863E-006	 5.6518E-006	 1.0272E-005	 1.3579E-005	 9.1695E-006	 2.7296E-006	 2.3807E-006	 5.7843E-006	 5.9441E-006	 3.0768E-006	 2.9533E-006	 6.5669E-006	 8.9279E-006	 8.4342E-006	 1.0089E-005	 1.6498E-005	 2.2082E-005	 2.0232E-005	 1.2037E-005	 4.8239E-006	 4.0353E-006	 8.1990E-006	 1.1463E-005	 1.0553E-005	 8.2860E-006	 9.3200E-006	 1.4114E-005	 1.8955E-005	 2.0284E-005	 1.7515E-005	 1.3281E-005	 1.2075E-005	 1.7001E-005	 2.6537E-005	 3.5706E-005	 4.0971E-005	 4.2392E-005	 4.1243E-005	 3.7823E-005	 3.2277E-005	 2.6123E-005	 2.1416E-005	 1.8835E-005	 1.7776E-005	 1.7714E-005	 1.8622E-005	 2.0257E-005	 2.1564E-005	 2.1530E-005	 2.0452E-005	 1.9671E-005	 2.0333E-005	 2.2541E-005	 2.5203E-005	 2.6592E-005	 2.5758E-005	 2.3596E-005	 2.1974E-005	 2.1942E-005	 2.2895E-005	 2.3188E-005	 2.2142E-005	 2.1134E-005	 2.1830E-005	 2.4171E-005	 2.6804E-005	 2.8758E-005	 2.9737E-005	 2.8861E-005	 2.4846E-005	 1.8033E-005	 1.0734E-005	 5.3669E-006	 3.4518E-006	 5.8569E-006	 1.1461E-005	 1.5682E-005	 1.4131E-005	 8.2220E-006	 3.7721E-006	 4.4128E-006	 8.9798E-006	 1.3748E-005	 1.5053E-005	 1.2304E-005	 9.7552E-006	 1.1292E-005	 1.3633E-005	 1.0743E-005	 3.9075E-006	 3.4073E-007	 2.8702E-006	 6.8899E-006	 7.0634E-006	 3.9580E-006	 3.0792E-006	 6.3924E-006	 8.3428E-006	 5.6349E-006	 3.9708E-006	 6.5791E-006	 6.8998E-006	 2.1829E-006	 1.5315E-007	 3.7187E-006	 5.3857E-006	 2.7354E-006	 2.2534E-006	 4.8612E-006	 4.7317E-006	 2.7142E-006	 4.1652E-006	 6.0578E-006	 3.0866E-006	 7.8160E-008	 2.0890E-006
 3.5567E-006	 4.0569E-006	 7.4269E-006	 8.1429E-006	 3.0507E-006	 6.0960E-007	 3.9770E-006	 4.6387E-006	 1.2554E-006	 1.9717E-006	 5.8677E-006	 5.9282E-006	 5.9896E-006	 1.1481E-005	 1.4323E-005	 7.9547E-006	 1.5408E-006	 3.1980E-006	 6.7251E-006	 5.3696E-006	 2.9327E-006	 4.5985E-006	 7.9220E-006	 8.3301E-006	 7.7415E-006	 1.1835E-005	 1.9693E-005	 2.2659E-005	 1.6308E-005	 7.3262E-006	 4.3904E-006	 7.7298E-006	 1.1287E-005	 1.1067E-005	 8.8132E-006	 9.2082E-006	 1.4246E-005	 2.0234E-005	 2.1665E-005	 1.8024E-005	 1.4387E-005	 1.5708E-005	 2.2924E-005	 3.3409E-005	 4.2524E-005	 4.5577E-005	 4.1065E-005	 3.2257E-005	 2.4035E-005	 1.8760E-005	 1.6226E-005	 1.5907E-005	 1.7565E-005	 2.0165E-005	 2.1842E-005	 2.1745E-005	 2.0838E-005	 2.0359E-005	 2.0319E-005	 1.9742E-005	 1.8063E-005	 1.5929E-005	 1.4401E-005	 1.3863E-005	 1.4023E-005	 1.4539E-005	 1.5285E-005	 1.6263E-005	 1.7544E-005	 1.9248E-005	 2.1541E-005	 2.4229E-005	 2.6298E-005	 2.6836E-005	 2.6287E-005	 2.5881E-005	 2.5930E-005	 2.5399E-005	 2.3801E-005	 2.2628E-005	 2.3422E-005	 2.5525E-005	 2.7123E-005	 2.7157E-005	 2.4755E-005	 1.8560E-005	 9.6840E-006	 3.5574E-006	 4.5596E-006	 1.0279E-005	 1.4421E-005	 1.3487E-005	 8.6510E-006	 4.0327E-006	 4.3118E-006	 9.9932E-006	 1.4958E-005	 1.3809E-005	 9.7899E-006	 9.3249E-006	 1.1913E-005	 1.1791E-005	 6.8912E-006	 1.4745E-006	 1.0936E-006	 5.7123E-006	 8.4701E-006	 5.2889E-006	 2.2062E-006	 4.9144E-006	 8.1713E-006	 6.4532E-006	 4.7637E-006	 7.3735E-006	 8.2110E-006	 3.3587E-006	 2.8725E-009	 3.0320E-006	 5.8200E-006	 3.6013E-006	 2.3261E-006	 5.0793E-006	 5.6165E-006	 3.1426E-006	 3.9782E-006	 5.8509E-006	 2.8489E-006	 5.6387E-009
 3.7358E-006	 6.9420E-006	 8.6765E-006	 3.8716E-006	 7.8578E-007	 4.3148E-006	 5.4394E-006	 1.6110E-006	 1.9742E-006	 6.4278E-006	 6.7650E-006	 6.3224E-006	 1.1697E-005	 1.4645E-005	 7.5199E-006	 9.1850E-007	 4.0420E-006	 8.1105E-006	 5.7068E-006	 3.6747E-006	 6.7430E-006	 9.2670E-006	 8.1652E-006	 8.7544E-006	 1.4760E-005	 2.0981E-005	 1.9489E-005	 1.0838E-005	 4.5476E-006	 6.4510E-006	 1.1169E-005	 1.1506E-005	 8.8207E-006	 8.8991E-006	 1.3210E-005	 1.8143E-005	 1.9587E-005	 1.7033E-005	 1.4974E-005	 1.9264E-005	 3.0132E-005	 4.0780E-005	 4.4473E-005	 4.0315E-005	 3.1697E-005	 2.2674E-005	 1.6615E-005	 1.5271E-005	 1.7378E-005	 1.9676E-005	 2.0301E-005	 1.9841E-005	 1.9211E-005	 1.8183E-005	 1.6299E-005	 1.4236E-005	 1.3264E-005	 1.3621E-005	 1.4369E-005	 1.4688E-005	 1.4699E-005	 1.5018E-005	 1.5849E-005	 1.6777E-005	 1.7227E-005	 1.6943E-005	 1.6106E-005	 1.4967E-005	 1.3498E-005	 1.1599E-005	 9.6938E-006	 8.7053E-006	 9.1987E-006	 1.0969E-005	 1.3659E-005	 1.7474E-005	 2.2481E-005	 2.7128E-005	 2.9177E-005	 2.8414E-005	 2.6622E-005	 2.4912E-005	 2.3076E-005	 2.2029E-005	 2.3908E-005	 2.7555E-005	 2.7560E-005	 2.0879E-005	 1.1178E-005	 4.5527E-006	 3.9188E-006	 8.2627E-006	 1.3421E-005	 1.3782E-005	 8.3579E-006	 3.7549E-006	 5.7593E-006	 1.1254E-005	 1.3560E-005	 1.1619E-005	 9.4576E-006	 9.9783E-006	 1.1635E-005	 9.8242E-006	 3.7113E-006	 3.3234E-007	 4.4520E-006	 8.9270E-006	 6.2616E-006	 1.9619E-006	 3.8571E-006	 7.8902E-006	 7.2710E-006	 5.6107E-006	 8.1602E-006	 9.6366E-006	 4.5066E-006	 1.8629E-008	 3.2191E-006	 6.4695E-006	 3.4769E-006	 2.2754E-006	 6.0165E-006	 5.9936E-006	 2.7133E-006	 4.0338E-006	 5.7883E-006	 2.2683E-006
 5.5652E-006	 8.0803E-006	 4.6481E-006	 1.0649E-006	 3.7510E-006	 5.4666E-006	 2.1851E-006	 1.8419E-006	 5.7317E-006	 6.6666E-006	 6.7379E-006	 1.1636E-005	 1.4122E-005	 7.1813E-006	 8.5449E-007	 4.1608E-006	 8.1253E-006	 5.2740E-006	 3.7419E-006	 7.9694E-006	 1.0122E-005	 8.6771E-006	 1.1683E-005	 1.9270E-005	 2.1776E-005	 1.4972E-005	 5.9359E-006	 3.6992E-006	 8.4357E-006	 1.2041E-005	 1.0004E-005	 8.0910E-006	 1.2445E-005	 1.9142E-005	 2.0761E-005	 1.7465E-005	 1.5640E-005	 2.0209E-005	 3.0845E-005	 4.1829E-005	 4.5141E-005	 3.7581E-005	 2.4880E-005	 1.5736E-005	 1.3390E-005	 1.5461E-005	 1.8639E-005	 2.0697E-005	 2.0313E-005	 1.7799E-005	 1.5469E-005	 1.5458E-005	 1.7639E-005	 2.0717E-005	 2.4275E-005	 2.8729E-005	 3.3825E-005	 3.8216E-005	 4.0726E-005	 4.1380E-005	 4.1054E-005	 4.0485E-005	 3.9916E-005	 3.9582E-005	 3.9773E-005	 4.0267E-005	 4.0312E-005	 3.9342E-005	 3.7430E-005	 3.4991E-005	 3.2305E-005	 2.9434E-005	 2.6274E-005	 2.2413E-005	 1.7404E-005	 1.1977E-005	 8.3634E-006	 8.2750E-006	 1.1280E-005	 1.6003E-005	 2.1908E-005	 2.8323E-005	 3.2204E-005	 3.0399E-005	 2.4860E-005	 2.1476E-005	 2.2923E-005	 2.6136E-005	 2.6759E-005	 2.2635E-005	 1.4086E-005	 5.3085E-006	 3.0749E-006	 8.5558E-006	 1.4062E-005	 1.2771E-005	 7.2090E-006	 4.4547E-006	 7.3101E-006	 1.2499E-005	 1.4511E-005	 1.1762E-005	 9.5365E-006	 1.1627E-005	 1.2259E-005	 6.2453E-006	 4.4310E-007	 2.6931E-006	 7.6990E-006	 6.5833E-006	 2.3849E-006	 3.4355E-006	 7.8099E-006	 7.8337E-006	 5.5858E-006	 7.8362E-006	 9.8276E-006	 4.5672E-006	 3.8006E-009	 3.4515E-006	 5.8873E-006	 2.5679E-006	 2.4301E-006	 5.7682E-006	 4.4710E-006	 2.0229E-006	 4.2249E-006	 5.0233E-006
