 1.6714E-006	 5.8807E-006	 4.2249E-006	 1.7660E-006	 8.5989E-006	 1.2123E-005	 8.1939E-006	 8.4983E-006	 7.6998E-006	 1.6921E-006	 2.7420E-006	 6.6336E-006	 2.7707E-006	 2.2233E-006	 8.4518E-006	 9.0443E-006	 1.0301E-005	 2.0788E-005	 2.2928E-005	 9.5927E-006	 2.3860E-006	 7.0226E-006	 6.8555E-006	 2.6875E-006	 5.3471E-006	 7.0934E-006	 1.5830E-006	 1.6431E-006	 1.1583E-005	 1.6126E-005	 1.1577E-005	 1.3677E-005	 2.3741E-005	 2.2932E-005	 9.8816E-006	 6.4260E-006	 1.8736E-005	 2.7460E-005	 2.1486E-005	 1.4221E-005	 1.9016E-005	 2.7418E-005	 2.4096E-005	 1.0654E-005	 9.5336E-007	 1.2912E-006	 5.4936E-006	 5.4906E-006	 1.6269E-006	 1.6776E-006	 1.0070E-005	 2.1131E-005	 2.5046E-005	 1.8610E-005	 7.8958E-006	 1.0190E-006	 1.4810E-006	 8.0663E-006	 1.6262E-005	 2.0467E-005	 1.8896E-005	 1.4374E-005	 1.0284E-005	 1.0053E-005	 1.7203E-005	 2.9646E-005	 3.7646E-005	 3.4001E-005	 2.4206E-005	 2.0508E-005	 2.7194E-005	 3.6637E-005	 3.7683E-005	 2.5651E-005	 8.6715E-006	 1.9112E-006	 9.6956E-006	 2.0067E-005	 2.0028E-005	 9.1126E-006	 2.1380E-007	 6.1242E-006	 2.0024E-005	 2.2952E-005	 1.4062E-005	 1.2834E-005	 2.8871E-005	 4.4589E-005	 3.7560E-005	 1.5539E-005	 5.4617E-006	 9.9079E-006	 9.9419E-006	 3.3159E-006	 4.0067E-006	 1.2084E-005	 1.2455E-005	 3.4960E-006	 2.3563E-007	 3.8829E-006	 3.5390E-006	 4.8405E-006	 1.4606E-005	 1.7980E-005	 7.7923E-006	 2.4240E-006	 9.7142E-006	 1.2788E-005	 7.4826E-006	 8.2225E-006	 1.1094E-005	 4.5227E-006	 2.1131E-007	 4.6259E-006	 4.8777E-006	 3.3328E-006	 7.5096E-006	 6.9420E-006	 2.9623E-006	 8.5210E-006	 1.2946E-005	 5.6507E-006	 8.3048E-007	 2.2303E-006	 9.5965E-007	 2.4502E-006	 5.7746E-006	 2.1874E-006
 4.8633E-006	 6.5054E-006	 2.2526E-006	 6.0539E-006	 1.2819E-005	 9.8623E-006	 7.0432E-006	 7.1482E-006	 2.2587E-006	 1.5939E-006	 7.0065E-006	 4.6926E-006	 1.7266E-006	 8.4904E-006	 1.1687E-005	 1.0171E-005	 1.7434E-005	 2.1825E-005	 1.0379E-005	 1.5565E-006	 6.1448E-006	 7.7819E-006	 3.0988E-006	 4.3382E-006	 6.4029E-006	 1.6286E-006	 3.6767E-006	 1.7922E-005	 2.4533E-005	 1.7090E-005	 1.5185E-005	 2.3318E-005	 2.2019E-005	 9.3605E-006	 7.8283E-006	 2.2134E-005	 2.9754E-005	 2.0330E-005	 1.0479E-005	 1.2518E-005	 1.6057E-005	 9.9518E-006	 1.5425E-006	 2.2062E-006	 8.5855E-006	 9.8612E-006	 4.8733E-006	 2.7533E-006	 9.0788E-006	 1.7939E-005	 1.9920E-005	 1.3213E-005	 4.0393E-006	 2.2507E-008	 3.4726E-006	 8.7077E-006	 8.6406E-006	 3.7687E-006	 5.1636E-007	 3.5200E-006	 1.2328E-005	 2.1924E-005	 2.7787E-005	 3.3625E-005	 4.8041E-005	 7.0222E-005	 8.6002E-005	 8.1799E-005	 5.8677E-005	 3.0695E-005	 1.1790E-005	 6.6349E-006	 1.1448E-005	 1.7925E-005	 1.7931E-005	 1.0153E-005	 1.9856E-006	 3.1627E-006	 1.5101E-005	 2.4865E-005	 1.9067E-005	 4.8302E-006	 3.4183E-007	 7.7400E-006	 1.2823E-005	 8.5850E-006	 7.9756E-006	 2.4555E-005	 4.3941E-005	 4.0592E-005	 2.0086E-005	 9.3606E-006	 1.2980E-005	 1.2735E-005	 4.5147E-006	 5.0803E-006	 1.6244E-005	 1.7235E-005	 5.5457E-006	 1.8657E-007	 2.1827E-006	 1.1829E-006	 3.8058E-006	 1.4134E-005	 1.6396E-005	 6.2640E-006	 3.3627E-006	 1.1353E-005	 1.1608E-005	 6.8469E-006	 1.1432E-005	 1.3207E-005	 3.8749E-006	 2.7928E-007	 3.8280E-006	 2.6746E-006	 3.1580E-006	 7.1386E-006	 4.4455E-006	 3.5458E-006	 1.1381E-005	 1.1621E-005	 3.5446E-006	 2.0594E-006	 2.1155E-006	 3.9833E-007	 4.3017E-006	 5.1831E-006
 7.5592E-006	 4.1253E-006	 3.9184E-006	 1.2097E-005	 1.1728E-005	 5.8551E-006	 5.5337E-006	 2.8383E-006	 8.1139E-007	 7.0141E-006	 7.6395E-006	 2.2996E-006	 7.3608E-006	 1.3869E-005	 1.1367E-005	 1.4170E-005	 1.9761E-005	 1.1279E-005	 1.5434E-006	 5.5266E-006	 8.3195E-006	 3.2455E-006	 3.3904E-006	 6.0851E-006	 2.6491E-006	 5.8821E-006	 2.2563E-005	 3.1402E-005	 2.1969E-005	 1.5129E-005	 2.0507E-005	 1.9548E-005	 8.2150E-006	 7.8838E-006	 2.1946E-005	 2.7347E-005	 1.5831E-005	 5.0393E-006	 5.2216E-006	 6.0089E-006	 1.3198E-006	 1.7536E-006	 1.2486E-005	 2.0486E-005	 1.5568E-005	 6.6281E-006	 7.4354E-006	 1.7233E-005	 2.1925E-005	 1.3382E-005	 1.9178E-006	 2.1347E-006	 1.3269E-005	 2.3046E-005	 2.2860E-005	 1.4098E-005	 7.3485E-006	 1.4693E-005	 3.7319E-005	 6.3442E-005	 7.7973E-005	 7.1181E-005	 4.5029E-005	 1.5829E-005	 2.0450E-006	 5.4363E-006	 1.2154E-005	 1.3310E-005	 1.4716E-005	 2.4185E-005	 3.7247E-005	 4.0441E-005	 2.7695E-005	 9.3327E-006	 9.1271E-007	 4.9365E-006	 9.1394E-006	 4.8002E-006	 9.0285E-008	 6.3760E-006	 1.8402E-005	 2.1475E-005	 1.2060E-005	 1.5872E-006	 1.4535E-006	 6.5220E-006	 4.5505E-006	 2.5681E-006	 1.6331E-005	 3.5899E-005	 3.6929E-005	 2.1046E-005	 1.3091E-005	 1.9025E-005	 1.7909E-005	 5.9563E-006	 6.1977E-006	 1.9276E-005	 1.9977E-005	 7.2556E-006	 1.1038E-006	 2.0439E-006	 3.0438E-007	 2.7643E-006	 1.3136E-005	 1.4600E-005	 5.1338E-006	 5.5309E-006	 1.2717E-005	 9.2599E-006	 7.0837E-006	 1.4936E-005	 1.3317E-005	 2.3222E-006	 1.1102E-006	 3.7477E-006	 1.6074E-006	 4.1820E-006	 6.8647E-006	 2.7326E-006	 5.8575E-006	 1.3765E-005	 9.7362E-006	 3.5251E-006	 3.8132E-006	 1.3384E-006	 1.0362E-006	 5.3651E-006
 6.4984E-006	 2.8196E-006	 1.0052E-005	 1.4405E-005	 6.7997E-006	 3.9027E-006	 3.9251E-006	 9.2288E-007	 5.9055E-006	 1.0643E-005	 4.8006E-006	 5.8966E-006	 1.5047E-005	 1.4255E-005	 1.2307E-005	 1.7237E-005	 1.2307E-005	 1.9461E-006	 4.9132E-006	 9.4739E-006	 4.3056E-006	 3.9998E-006	 8.6745E-006	 6.1387E-006	 8.7324E-006	 2.6078E-005	 3.5534E-005	 2.3852E-005	 1.2715E-005	 1.5492E-005	 1.5642E-005	 6.8713E-006	 7.6379E-006	 2.0250E-005	 2.2464E-005	 9.6635E-006	 1.0491E-006	 2.6788E-006	 2.9685E-006	 1.2186E-006	 9.5833E-006	 2.6452E-005	 3.2246E-005	 1.9987E-005	 8.4006E-006	 1.2303E-005	 2.1461E-005	 1.9543E-005	 7.7726E-006	 3.9355E-006	 2.0774E-005	 4.6289E-005	 5.5645E-005	 4.2792E-005	 2.6087E-005	 2.6078E-005	 4.8179E-005	 7.9942E-005	 1.0011E-004	 9.6112E-005	 7.2775E-005	 4.4459E-005	 2.7609E-005	 3.9455E-005	 8.5175E-005	 1.3862E-004	 1.5461E-004	 1.1531E-004	 5.3159E-005	 1.7585E-005	 2.8327E-005	 6.4026E-005	 8.6223E-005	 7.3404E-005	 3.7536E-005	 8.5716E-006	 3.2689E-006	 1.1520E-005	 1.3579E-005	 5.2628E-006	 1.3299E-007	 8.5760E-006	 2.0922E-005	 1.9464E-005	 6.7656E-006	 1.7305E-006	 5.9152E-006	 4.6473E-006	 3.7578E-008	 8.2507E-006	 2.5673E-005	 2.9599E-005	 1.8125E-005	 1.5726E-005	 2.5313E-005	 2.1717E-005	 6.3355E-006	 7.1879E-006	 2.1614E-005	 2.1871E-005	 8.9279E-006	 4.4855E-006	 5.8730E-006	 1.2728E-006	 2.3420E-006	 1.2537E-005	 1.1923E-005	 4.1579E-006	 8.2676E-006	 1.2379E-005	 6.8375E-006	 1.0119E-005	 1.8688E-005	 1.1583E-005	 1.2440E-006	 2.7553E-006	 3.0222E-006	 1.5623E-006	 6.3952E-006	 5.6061E-006	 1.9529E-006	 9.6935E-006	 1.4243E-005	 7.3220E-006	 4.8640E-006	 4.5355E-006	 5.5158E-007	 2.5564E-006
 3.9589E-006	 6.2252E-006	 1.5225E-005	 1.0594E-005	 3.0563E-006	 4.2063E-006	 2.3864E-006	 3.6528E-006	 1.1030E-005	 8.1611E-006	 4.8711E-006	 1.4186E-005	 1.7325E-005	 1.1874E-005	 1.3579E-005	 1.1955E-005	 2.2397E-006	 3.7296E-006	 1.0893E-005	 6.7074E-006	 4.7715E-006	 1.1835E-005	 1.1296E-005	 1.1018E-005	 2.7338E-005	 3.8500E-005	 2.5253E-005	 1.0524E-005	 1.2032E-005	 1.3407E-005	 6.4471E-006	 7.2458E-006	 1.7378E-005	 1.6927E-005	 4.6798E-006	 8.3032E-007	 7.1587E-006	 8.5834E-006	 8.4435E-006	 2.0935E-005	 3.8287E-005	 3.8564E-005	 2.1177E-005	 1.0573E-005	 1.9374E-005	 2.9138E-005	 2.2326E-005	 1.1404E-005	 1.8991E-005	 4.6240E-005	 7.1084E-005	 7.1484E-005	 5.0324E-005	 3.3659E-005	 4.0753E-005	 6.4767E-005	 8.3742E-005	 8.0879E-005	 5.6376E-005	 2.6635E-005	 9.7829E-006	 1.1142E-005	 2.9264E-005	 7.3237E-005	 1.5367E-004	 2.4731E-004	 2.9603E-004	 2.6331E-004	 1.7412E-004	 8.4331E-005	 3.2241E-005	 2.7089E-005	 5.5872E-005	 8.8791E-005	 9.5405E-005	 6.8458E-005	 3.1531E-005	 1.5932E-005	 2.5696E-005	 3.4417E-005	 2.2343E-005	 3.4942E-006	 2.8228E-006	 1.6873E-005	 2.0752E-005	 9.8991E-006	 3.9350E-006	 9.1459E-006	 9.8813E-006	 1.9625E-006	 2.7478E-006	 1.5475E-005	 1.9290E-005	 1.2134E-005	 1.6375E-005	 2.8525E-005	 2.2562E-005	 5.9808E-006	 8.6730E-006	 2.3320E-005	 2.1054E-005	 9.4561E-006	 9.8387E-006	 1.0329E-005	 1.7153E-006	 2.5094E-006	 1.0954E-005	 7.8132E-006	 3.4577E-006	 9.1307E-006	 9.0778E-006	 5.8403E-006	 1.5509E-005	 2.0848E-005	 8.9677E-006	 1.8622E-006	 3.7276E-006	 1.4592E-006	 2.9431E-006	 7.1129E-006	 2.6326E-006	 3.3165E-006	 1.2474E-005	 1.1058E-005	 5.2803E-006	 6.1302E-006	 3.4538E-006	 6.2602E-007
 3.7476E-006	 1.1125E-005	 1.3606E-005	 4.4030E-006	 2.6601E-006	 3.6403E-006	 2.4850E-006	 9.4112E-006	 1.1341E-005	 5.1829E-006	 1.1623E-005	 1.9667E-005	 1.3564E-005	 1.0418E-005	 1.0775E-005	 2.8490E-006	 2.5719E-006	 1.2128E-005	 1.0059E-005	 5.0254E-006	 1.2457E-005	 1.5494E-005	 1.2537E-005	 2.5124E-005	 3.8750E-005	 2.6760E-005	 8.9504E-006	 9.6970E-006	 1.2899E-005	 6.5787E-006	 6.3364E-006	 1.3706E-005	 1.0983E-005	 1.2685E-006	 4.3449E-006	 1.6438E-005	 1.8825E-005	 1.8039E-005	 3.1542E-005	 4.6838E-005	 3.9811E-005	 1.8467E-005	 1.1704E-005	 2.5366E-005	 3.6078E-005	 2.9391E-005	 2.3222E-005	 3.9193E-005	 6.7201E-005	 7.8089E-005	 6.0958E-005	 3.3891E-005	 2.2069E-005	 3.1523E-005	 4.5857E-005	 4.6480E-005	 3.0746E-005	 1.0909E-005	 1.1826E-006	 7.1068E-006	 2.1664E-005	 2.7960E-005	 1.6215E-005	 5.5763E-006	 2.8381E-005	 7.8824E-005	 1.0766E-004	 8.8125E-005	 5.0984E-005	 3.2118E-005	 2.5864E-005	 1.4231E-005	 5.8455E-006	 2.1785E-005	 6.0208E-005	 8.9715E-005	 8.2069E-005	 4.9034E-005	 2.9918E-005	 4.0438E-005	 5.4621E-005	 4.3329E-005	 1.4956E-005	 2.2025E-006	 1.2750E-005	 2.0481E-005	 1.2053E-005	 6.7536E-006	 1.5646E-005	 1.9318E-005	 7.4357E-006	 2.6260E-007	 7.2596E-006	 1.0314E-005	 7.1808E-006	 1.6428E-005	 2.9656E-005	 2.1623E-005	 5.5748E-006	 1.0842E-005	 2.3331E-005	 1.7872E-005	 1.0504E-005	 1.5527E-005	 1.3158E-005	 1.6299E-006	 2.5870E-006	 8.7202E-006	 4.6839E-006	 3.8191E-006	 8.6164E-006	 5.6199E-006	 7.6072E-006	 2.0689E-005	 1.9870E-005	 6.8650E-006	 4.0499E-006	 3.9016E-006	 9.1169E-007	 4.8370E-006	 5.5838E-006	 7.9026E-007	 6.2006E-006	 1.1934E-005	 7.0789E-006	 5.7915E-006	 6.5881E-006	 1.7549E-006
 5.9689E-006	 1.2304E-005	 7.0733E-006	 1.5004E-006	 3.7376E-006	 2.9333E-006	 7.6379E-006	 1.4583E-005	 8.2432E-006	 8.0336E-006	 1.9910E-005	 1.7835E-005	 9.5315E-006	 9.9636E-006	 4.8348E-006	 1.5808E-006	 1.2500E-005	 1.4640E-005	 6.4748E-006	 1.2316E-005	 2.0181E-005	 1.6242E-005	 2.2709E-005	 3.6733E-005	 2.7596E-005	 7.4339E-006	 6.6418E-006	 1.2261E-005	 6.9034E-006	 6.0070E-006	 1.2813E-005	 8.8666E-006	 1.2410E-006	 1.2028E-005	 3.0322E-005	 3.1643E-005	 2.6458E-005	 3.7875E-005	 5.1660E-005	 4.0326E-005	 1.7134E-005	 1.5722E-005	 3.4158E-005	 4.2406E-005	 3.2487E-005	 2.7696E-005	 4.3614E-005	 6.3298E-005	 6.0713E-005	 3.5575E-005	 1.2082E-005	 7.9919E-006	 1.5923E-005	 1.7836E-005	 9.2238E-006	 8.6839E-007	 3.0681E-006	 1.4607E-005	 2.4058E-005	 2.3336E-005	 1.6731E-005	 9.1738E-006	 4.9602E-006	 2.9838E-005	 1.1082E-004	 2.1063E-004	 2.3882E-004	 1.6309E-004	 5.7051E-005	 5.5762E-006	 1.2607E-005	 2.9009E-005	 2.4268E-005	 6.7044E-006	 2.9096E-006	 2.6312E-005	 5.6666E-005	 6.2424E-005	 4.2858E-005	 2.9399E-005	 4.4582E-005	 6.9583E-005	 6.5734E-005	 3.2018E-005	 9.4591E-006	 1.6054E-005	 2.3364E-005	 1.3607E-005	 8.9753E-006	 2.2680E-005	 2.9615E-005	 1.4362E-005	 5.8564E-007	 3.1173E-006	 5.1257E-006	 4.0666E-006	 1.6009E-005	 2.8326E-005	 1.8365E-005	 5.1808E-006	 1.3333E-005	 2.2638E-005	 1.5910E-005	 1.4860E-005	 2.3046E-005	 1.5759E-005	 1.6322E-006	 3.4934E-006	 7.2359E-006	 3.2159E-006	 5.9311E-006	 8.3472E-006	 3.9418E-006	 1.1523E-005	 2.2933E-005	 1.5744E-005	 6.1484E-006	 6.4704E-006	 3.3242E-006	 1.9192E-006	 6.4913E-006	 3.4627E-006	 1.2617E-006	 8.4813E-006	 9.3888E-006	 6.4005E-006	 8.7289E-006	 5.5239E-006
 8.8868E-006	 9.4765E-006	 2.1190E-006	 3.0346E-006	 4.6220E-006	 5.8314E-006	 1.5294E-005	 1.4055E-005	 6.0001E-006	 1.5430E-005	 2.1731E-005	 1.1474E-005	 8.2223E-006	 7.3355E-006	 1.6075E-006	 1.0035E-005	 1.8809E-005	 1.0431E-005	 1.1909E-005	 2.5396E-005	 2.3807E-005	 2.2006E-005	 3.3268E-005	 2.8016E-005	 6.9200E-006	 4.2842E-006	 1.2719E-005	 8.7420E-006	 6.8722E-006	 1.5151E-005	 1.2249E-005	 4.3316E-006	 2.0013E-005	 4.5579E-005	 4.6213E-005	 3.3298E-005	 3.8695E-005	 5.0253E-005	 3.7796E-005	 1.5689E-005	 1.9526E-005	 4.2552E-005	 4.8785E-005	 3.3522E-005	 2.5208E-005	 3.4946E-005	 4.1559E-005	 2.8769E-005	 8.5388E-006	 8.8275E-008	 5.0684E-006	 1.0117E-005	 6.0917E-006	 1.1600E-006	 9.4404E-006	 2.9094E-005	 4.4687E-005	 4.4792E-005	 2.8527E-005	 9.2952E-006	 6.3752E-006	 1.4694E-005	 1.4539E-005	 2.9746E-005	 1.1102E-004	 2.3227E-004	 2.8597E-004	 2.2074E-004	 1.0597E-004	 2.8918E-005	 3.1867E-006	 3.3102E-006	 1.5365E-005	 2.6107E-005	 1.9658E-005	 3.7913E-006	 2.4560E-006	 1.9588E-005	 3.3350E-005	 2.7838E-005	 2.1010E-005	 4.1483E-005	 7.4994E-005	 7.6444E-005	 4.2436E-005	 1.7668E-005	 2.2489E-005	 2.7777E-005	 1.4949E-005	 1.0119E-005	 2.8762E-005	 3.8875E-005	 2.0780E-005	 2.9544E-006	 2.8634E-006	 2.9030E-006	 1.5918E-006	 1.3633E-005	 2.4012E-005	 1.3807E-005	 5.0287E-006	 1.5287E-005	 2.0870E-005	 1.5385E-005	 2.2486E-005	 3.0589E-005	 1.6188E-005	 2.1203E-006	 4.9918E-006	 5.0069E-006	 2.9570E-006	 8.3412E-006	 6.7915E-006	 4.0450E-006	 1.5776E-005	 2.1143E-005	 1.0925E-005	 7.2296E-006	 7.4004E-006	 2.2640E-006	 4.1094E-006	 6.8291E-006	 1.5542E-006	 3.0587E-006	 8.4555E-006	 7.4536E-006	 9.5848E-006	 9.9486E-006
 1.0770E-005	 5.2064E-006	 1.4875E-006	 5.8232E-006	 5.7089E-006	 1.1424E-005	 1.7518E-005	 8.6190E-006	 9.0536E-006	 2.0868E-005	 1.5294E-005	 6.1172E-006	 7.1714E-006	 3.3898E-006	 6.6226E-006	 1.9913E-005	 1.6321E-005	 1.0877E-005	 2.5444E-005	 3.0970E-005	 2.2521E-005	 2.6776E-005	 2.6485E-005	 7.6841E-006	 3.1882E-006	 1.5008E-005	 1.3074E-005	 8.3292E-006	 1.7570E-005	 1.8215E-005	 9.3068E-006	 2.4889E-005	 5.6051E-005	 5.8526E-005	 3.8045E-005	 3.5140E-005	 4.4202E-005	 3.2643E-005	 1.3138E-005	 2.0442E-005	 4.3606E-005	 4.5517E-005	 2.5894E-005	 1.4381E-005	 1.8692E-005	 1.8741E-005	 6.5652E-006	 2.4829E-007	 1.0576E-005	 2.1697E-005	 1.8510E-005	 9.2937E-006	 1.1400E-005	 2.9198E-005	 4.7372E-005	 4.6122E-005	 2.6777E-005	 8.4922E-006	 2.2730E-006	 1.1561E-005	 3.7964E-005	 5.7323E-005	 3.5971E-005	 3.3231E-006	 3.1782E-005	 1.0803E-004	 1.2922E-004	 6.5718E-005	 7.1341E-006	 1.2628E-005	 3.5403E-005	 2.6033E-005	 7.4905E-006	 1.6044E-005	 3.9591E-005	 4.4180E-005	 2.3429E-005	 2.5140E-006	 3.3390E-006	 1.4639E-005	 1.2923E-005	 8.0257E-006	 2.8006E-005	 6.2522E-005	 7.0306E-005	 4.4394E-005	 2.5044E-005	 3.3330E-005	 3.7285E-005	 1.8293E-005	 1.1964E-005	 3.4653E-005	 4.5543E-005	 2.5325E-005	 7.5975E-006	 7.6431E-006	 4.7811E-006	 2.8174E-007	 1.1141E-005	 2.0228E-005	 1.0302E-005	 5.6997E-006	 1.5938E-005	 1.6754E-005	 1.5353E-005	 2.9719E-005	 3.3075E-005	 1.3681E-005	 3.6068E-006	 6.0690E-006	 2.9309E-006	 3.8300E-006	 8.4737E-006	 3.7912E-006	 6.0277E-006	 1.8735E-005	 1.7214E-005	 8.8989E-006	 9.8159E-006	 6.4768E-006	 1.9406E-006	 6.5334E-006	 5.3935E-006	 6.6087E-007	 4.4923E-006	 6.6999E-006	 7.9840E-006	 1.1759E-005
 9.5700E-006	 1.6455E-006	 3.9669E-006	 7.7320E-006	 8.0909E-006	 1.5518E-005	 1.3483E-005	 6.7999E-006	 1.6466E-005	 1.8839E-005	 6.6868E-006	 5.1259E-006	 5.7510E-006	 5.5951E-006	 1.9036E-005	 2.3005E-005	 1.2202E-005	 1.9979E-005	 3.2733E-005	 2.4493E-005	 1.9914E-005	 2.2363E-005	 9.1237E-006	 2.6746E-006	 1.7095E-005	 1.9383E-005	 1.0963E-005	 1.9504E-005	 2.6284E-005	 1.8047E-005	 2.9964E-005	 6.2802E-005	 6.7188E-005	 4.0272E-005	 2.8385E-005	 3.5340E-005	 2.7376E-005	 1.1670E-005	 2.0861E-005	 4.1721E-005	 3.7213E-005	 1.4161E-005	 4.1587E-006	 7.1643E-006	 4.7368E-006	 8.3323E-007	 1.2697E-005	 3.6464E-005	 4.6919E-005	 3.4194E-005	 2.0615E-005	 2.6885E-005	 4.2387E-005	 4.4018E-005	 2.6278E-005	 5.9899E-006	 5.0585E-006	 2.2489E-005	 3.0025E-005	 1.4748E-005	 1.8722E-006	 3.8079E-006	 1.2048E-006	 2.0808E-005	 1.2802E-004	 2.7450E-004	 3.0263E-004	 1.7733E-004	 4.5162E-005	 1.3275E-005	 3.6434E-005	 4.1208E-005	 2.1363E-005	 4.2238E-006	 7.7228E-006	 2.9761E-005	 4.7231E-005	 3.8192E-005	 1.3331E-005	 2.1689E-006	 7.5611E-006	 7.2308E-006	 4.9815E-007	 1.2826E-005	 4.4658E-005	 5.8238E-005	 4.0590E-005	 3.0721E-005	 4.5293E-005	 4.5218E-005	 1.9427E-005	 1.3486E-005	 3.8517E-005	 4.7997E-005	 2.8067E-005	 1.5814E-005	 1.8339E-005	 9.6823E-006	 1.2036E-007	 1.0588E-005	 1.7485E-005	 7.6741E-006	 7.6870E-006	 1.5498E-005	 1.1998E-005	 1.7121E-005	 3.4950E-005	 3.0686E-005	 1.0764E-005	 6.9949E-006	 7.7043E-006	 2.5916E-006	 5.9567E-006	 7.3273E-006	 1.7054E-006	 9.8207E-006	 1.9609E-005	 1.3604E-005	 1.1112E-005	 1.2064E-005	 4.2944E-006	 3.8449E-006	 8.1759E-006	 2.8542E-006	 1.3649E-006	 5.0297E-006	 5.3133E-006	 9.6306E-006
 5.4249E-006	 1.1708E-006	 8.0686E-006	 9.3884E-006	 1.2104E-005	 1.6608E-005	 9.8231E-006	 1.1949E-005	 2.0379E-005	 1.0836E-005	 3.6901E-006	 7.6933E-006	 7.4341E-006	 1.7313E-005	 2.9197E-005	 1.8667E-005	 1.5106E-005	 3.0372E-005	 2.8475E-005	 1.7252E-005	 1.8213E-005	 1.1009E-005	 2.8936E-006	 1.7745E-005	 2.6842E-005	 1.6452E-005	 2.1339E-005	 3.5315E-005	 3.0786E-005	 3.6058E-005	 6.6156E-005	 7.2211E-005	 4.0332E-005	 2.0163E-005	 2.5231E-005	 2.1579E-005	 1.0007E-005	 1.8898E-005	 3.5456E-005	 2.6911E-005	 5.7722E-006	 4.6134E-006	 1.5055E-005	 1.4410E-005	 1.7501E-005	 4.4633E-005	 7.3851E-005	 7.1402E-005	 4.3815E-005	 2.8001E-005	 3.9136E-005	 5.1401E-005	 3.8649E-005	 1.4726E-005	 1.3279E-005	 4.1995E-005	 7.7716E-005	 9.4265E-005	 8.2918E-005	 6.8886E-005	 9.7098E-005	 1.4970E-004	 1.3492E-004	 4.8312E-005	 2.0246E-005	 8.9591E-005	 1.2482E-004	 6.8712E-005	 2.0093E-005	 2.3396E-005	 2.0873E-005	 3.5447E-006	 9.8489E-006	 2.5813E-005	 1.7417E-005	 1.3557E-006	 1.1889E-005	 3.9836E-005	 4.6983E-005	 2.6507E-005	 1.1200E-005	 1.6230E-005	 1.7404E-005	 3.9249E-006	 3.3289E-006	 2.5604E-005	 3.7413E-005	 2.7065E-005	 2.8886E-005	 4.8516E-005	 4.5286E-005	 1.7756E-005	 1.5067E-005	 4.1410E-005	 4.7873E-005	 3.0496E-005	 2.7810E-005	 3.1155E-005	 1.3459E-005	 4.7505E-007	 1.0614E-005	 1.3459E-005	 5.6129E-006	 1.0332E-005	 1.3576E-005	 8.8985E-006	 2.2577E-005	 3.8521E-005	 2.5286E-005	 1.0161E-005	 1.2284E-005	 8.3823E-006	 4.1527E-006	 9.6722E-006	 5.4448E-006	 1.9945E-006	 1.3959E-005	 1.7093E-005	 1.2217E-005	 1.5136E-005	 1.0393E-005	 3.0494E-006	 7.9111E-006	 6.9213E-006	 8.7631E-007	 3.6273E-006	 4.4238E-006	 6.0589E-006
 1.9068E-006	 4.8884E-006	 1.1829E-005	 1.1484E-005	 1.6232E-005	 1.4960E-005	 9.4988E-006	 1.7401E-005	 1.6212E-005	 4.5083E-006	 7.1687E-006	 1.0471E-005	 1.4727E-005	 3.0848E-005	 2.8753E-005	 1.5285E-005	 2.5728E-005	 3.2958E-005	 1.9330E-005	 1.4735E-005	 1.2516E-005	 4.2799E-006	 1.7490E-005	 3.4960E-005	 2.6007E-005	 2.3199E-005	 4.0474E-005	 4.1996E-005	 3.9573E-005	 6.2066E-005	 7.0413E-005	 3.8081E-005	 1.2832E-005	 1.8116E-005	 1.8938E-005	 1.0338E-005	 1.8949E-005	 3.0791E-005	 1.8114E-005	 3.0231E-006	 1.6431E-005	 3.7780E-005	 3.9165E-005	 4.3506E-005	 7.7613E-005	 1.0931E-004	 9.4202E-005	 5.1486E-005	 3.5170E-005	 5.3403E-005	 6.5297E-005	 4.8786E-005	 3.4041E-005	 6.0645E-005	 1.1904E-004	 1.5355E-004	 1.3196E-004	 8.7746E-005	 7.2814E-005	 1.1936E-004	 2.4766E-004	 4.0149E-004	 4.2955E-004	 2.9188E-004	 1.4955E-004	 1.0164E-004	 7.7642E-005	 7.6611E-005	 1.8028E-004	 3.0900E-004	 2.9825E-004	 1.7205E-004	 8.2686E-005	 7.6124E-005	 8.4588E-005	 5.8445E-005	 1.6957E-005	 6.5371E-006	 3.1941E-005	 4.8124E-005	 3.3312E-005	 2.0181E-005	 3.0734E-005	 3.7075E-005	 1.7784E-005	 4.4620E-007	 8.0424E-006	 1.7063E-005	 1.3575E-005	 2.3813E-005	 4.6917E-005	 4.2159E-005	 1.5715E-005	 1.8622E-005	 4.4386E-005	 4.5284E-005	 3.3570E-005	 4.1784E-005	 4.1641E-005	 1.4955E-005	 2.3720E-006	 1.1767E-005	 9.9741E-006	 5.3485E-006	 1.1948E-005	 9.2716E-006	 8.8048E-006	 3.0160E-005	 3.7187E-005	 1.9077E-005	 1.4020E-005	 1.5518E-005	 6.3967E-006	 7.7508E-006	 1.1381E-005	 2.3759E-006	 4.9609E-006	 1.4808E-005	 1.2542E-005	 1.4051E-005	 1.5458E-005	 5.7040E-006	 5.7853E-006	 1.0067E-005	 3.0363E-006	 1.8565E-006	 4.5800E-006	 3.6860E-006
