 2.9232E-006	 1.6032E-005	 2.5497E-005	 1.8778E-005	 3.5454E-006	 3.2002E-006	 3.1957E-005	 7.5912E-005	 1.0232E-004	 8.9789E-005	 4.9004E-005	 1.2334E-005	 2.8799E-006	 1.4596E-005	 2.3132E-005	 1.4638E-005	 1.2830E-006	 6.9056E-006	 3.8245E-005	 7.3031E-005	 7.9379E-005	 4.8693E-005	 9.2002E-006	 4.6971E-006	 5.6012E-005	 1.3966E-004	 2.0342E-004	 2.0614E-004	 1.4866E-004	 7.1050E-005	 2.0441E-005	 1.6546E-005	 4.1808E-005	 6.1081E-005	 5.2590E-005	 2.5224E-005	 1.0298E-005	 3.6140E-005	 1.0544E-004	 1.9122E-004	 2.5276E-004	 2.5966E-004	 2.0864E-004	 1.2425E-004	 4.5261E-005	 6.0320E-006	 2.2563E-005	 8.8769E-005	 1.8219E-004	 2.7453E-004	 3.4169E-004	 3.6992E-004	 3.5729E-004	 3.1136E-004	 2.4521E-004	 1.7323E-004	 1.0785E-004	 5.7590E-005	 2.6435E-005	 1.4183E-005	 1.7472E-005	 3.1097E-005	 4.9299E-005	 6.6824E-005	 7.9624E-005	 8.5190E-005	 8.2608E-005	 7.2460E-005	 5.6715E-005	 3.8655E-005	 2.2785E-005	 1.4513E-005	 1.9336E-005	 4.1331E-005	 8.1104E-005	 1.3385E-004	 1.8865E-004	 2.3029E-004	 2.4389E-004	 2.2155E-004	 1.6805E-004	 1.0204E-004	 5.0472E-005	 3.6926E-005	 6.8816E-005	 1.3073E-004	 1.8962E-004	 2.1157E-004	 1.8236E-004	 1.1913E-004	 6.3825E-005	 5.8932E-005	 1.1910E-004	 2.1740E-004	 2.9821E-004	 3.1127E-004	 2.4500E-004	 1.3518E-004	 4.0998E-005	 4.6686E-006	 2.4436E-005	 6.1473E-005	 7.4487E-005	 5.3129E-005	 2.2434E-005	 1.5806E-005	 4.1971E-005	 7.6562E-005	 8.5902E-005	 6.0038E-005	 2.2983E-005	 9.9071E-006	 3.3218E-005	 7.0600E-005	 8.6708E-005	 6.7013E-005	 3.0501E-005	 9.4510E-006	 1.7613E-005	 3.8970E-005	 4.7067E-005	 3.3177E-005	 1.3593E-005	 9.7894E-006	 2.4332E-005	 3.8883E-005	 3.5468E-005	 1.6603E-005
 8.3108E-006	 2.2127E-005	 2.4355E-005	 1.0927E-005	 8.4703E-008	 1.4800E-005	 5.5748E-005	 9.5261E-005	 1.0159E-004	 6.9661E-005	 2.6156E-005	 3.2557E-006	 8.3733E-006	 2.1137E-005	 1.9406E-005	 5.1296E-006	 1.6050E-006	 2.5169E-005	 6.2616E-005	 8.0537E-005	 5.9339E-005	 1.7697E-005	 7.3463E-007	 4.0206E-005	 1.2291E-004	 1.9723E-004	 2.1330E-004	 1.6229E-004	 8.1610E-005	 2.3322E-005	 1.3778E-005	 3.7774E-005	 5.7704E-005	 4.8858E-005	 2.0777E-005	 8.4656E-006	 4.2435E-005	 1.2214E-004	 2.1279E-004	 2.6687E-004	 2.5427E-004	 1.8081E-004	 8.4742E-005	 1.5343E-005	 7.8853E-006	 6.8450E-005	 1.7454E-004	 2.8810E-004	 3.7248E-004	 4.0521E-004	 3.8265E-004	 3.1711E-004	 2.2974E-004	 1.4301E-004	 7.5178E-005	 3.7537E-005	 3.4138E-005	 6.2971E-005	 1.1781E-004	 1.9010E-004	 2.7060E-004	 3.5060E-004	 4.2276E-004	 4.8152E-004	 5.2307E-004	 5.4510E-004	 5.4633E-004	 5.2627E-004	 4.8506E-004	 4.2396E-004	 3.4613E-004	 2.5768E-004	 1.6832E-004	 9.0914E-005	 3.9346E-005	 2.4532E-005	 4.9609E-005	 1.0625E-004	 1.7459E-004	 2.2831E-004	 2.4445E-004	 2.1422E-004	 1.4943E-004	 7.9699E-005	 3.9418E-005	 4.9570E-005	 1.0422E-004	 1.7103E-004	 2.0855E-004	 1.9196E-004	 1.3173E-004	 7.0509E-005	 5.7030E-005	 1.1190E-004	 2.0923E-004	 2.8988E-004	 3.0021E-004	 2.2973E-004	 1.1925E-004	 3.1579E-005	 6.3405E-006	 3.4113E-005	 7.0106E-005	 7.4890E-005	 4.6692E-005	 1.7738E-005	 1.9810E-005	 5.2328E-005	 8.3274E-005	 8.1388E-005	 4.7594E-005	 1.4393E-005	 1.3776E-005	 4.5661E-005	 7.8367E-005	 8.0277E-005	 5.0467E-005	 1.7729E-005	 1.0275E-005	 2.8190E-005	 4.6474E-005	 4.3496E-005	 2.3386E-005	 9.0694E-006	 1.5394E-005	 3.2891E-005	 3.9572E-005	 2.6322E-005
 1.5081E-005	 2.5687E-005	 1.9612E-005	 3.8702E-006	 3.2148E-006	 3.3107E-005	 7.8589E-005	 1.0459E-004	 8.9364E-005	 4.6219E-005	 1.0164E-005	 3.3309E-006	 1.5883E-005	 2.1805E-005	 1.0776E-005	 9.8727E-008	 1.3250E-005	 4.9158E-005	 7.7723E-005	 6.9473E-005	 2.9759E-005	 5.0882E-007	 2.3919E-005	 1.0106E-004	 1.8532E-004	 2.1871E-004	 1.7919E-004	 9.7477E-005	 2.9608E-005	 1.1039E-005	 3.2121E-005	 5.3821E-005	 4.6814E-005	 1.8738E-005	 7.0660E-006	 4.5341E-005	 1.3177E-004	 2.2554E-004	 2.7320E-004	 2.4504E-004	 1.5557E-004	 5.5513E-005	 2.4511E-006	 2.9478E-005	 1.2988E-004	 2.6372E-004	 3.7940E-004	 4.3703E-004	 4.2244E-004	 3.4800E-004	 2.4328E-004	 1.4208E-004	 7.1704E-005	 4.7499E-005	 7.2625E-005	 1.4107E-004	 2.4173E-004	 3.6205E-004	 4.9040E-004	 6.1731E-004	 7.3589E-004	 8.4171E-004	 9.3235E-004	 1.0069E-003	 1.0652E-003	 1.1073E-003	 1.1321E-003	 1.1376E-003	 1.1198E-003	 1.0738E-003	 9.9433E-004	 8.7867E-004	 7.2885E-004	 5.5439E-004	 3.7323E-004	 2.0993E-004	 9.0196E-005	 3.2838E-005	 4.1436E-005	 9.9882E-005	 1.7526E-004	 2.2910E-004	 2.3369E-004	 1.8608E-004	 1.1137E-004	 5.0914E-005	 3.9460E-005	 8.3224E-005	 1.5357E-004	 2.0323E-004	 1.9749E-004	 1.4031E-004	 7.5261E-005	 5.6759E-005	 1.0962E-004	 2.0670E-004	 2.8434E-004	 2.8714E-004	 2.0924E-004	 9.8927E-005	 2.1725E-005	 1.0993E-005	 4.6562E-005	 7.8231E-005	 7.2108E-005	 3.7993E-005	 1.4332E-005	 2.7212E-005	 6.3981E-005	 8.6821E-005	 7.1723E-005	 3.3085E-005	 9.0479E-006	 2.2785E-005	 5.9396E-005	 8.1723E-005	 6.8133E-005	 3.3112E-005	 1.0337E-005	 1.7436E-005	 3.9864E-005	 4.9423E-005	 3.5472E-005	 1.4610E-005	 9.8595E-006	 2.4240E-005	 3.8475E-005	 3.4132E-005
 2.1508E-005	 2.5728E-005	 1.2722E-005	 2.0402E-007	 1.3313E-005	 5.4618E-005	 9.5646E-005	 1.0243E-004	 6.9381E-005	 2.5027E-005	 2.8735E-006	 8.9327E-006	 2.0592E-005	 1.6502E-005	 2.6137E-006	 4.3647E-006	 3.3800E-005	 6.9884E-005	 7.7049E-005	 4.4817E-005	 5.8654E-006	 9.7533E-006	 7.4935E-005	 1.6584E-004	 2.1927E-004	 1.9735E-004	 1.1879E-004	 4.0798E-005	 9.6802E-006	 2.5227E-005	 4.9042E-005	 4.5879E-005	 1.8582E-005	 5.5611E-006	 4.4444E-005	 1.3467E-004	 2.3128E-004	 2.7517E-004	 2.3601E-004	 1.3565E-004	 3.5978E-005	 1.2318E-006	 6.0473E-005	 1.9292E-004	 3.4184E-004	 4.4548E-004	 4.6615E-004	 4.0354E-004	 2.8922E-004	 1.6916E-004	 8.4736E-005	 6.0339E-005	 1.0030E-004	 1.9329E-004	 3.2001E-004	 4.6044E-004	 5.9854E-004	 7.2409E-004	 8.3236E-004	 9.2285E-004	 9.9772E-004	 1.0605E-003	 1.1154E-003	 1.1662E-003	 1.2164E-003	 1.2683E-003	 1.3225E-003	 1.3771E-003	 1.4271E-003	 1.4641E-003	 1.4760E-003	 1.4486E-003	 1.3684E-003	 1.2266E-003	 1.0248E-003	 7.7817E-004	 5.1694E-004	 2.8128E-004	 1.1095E-004	 3.1376E-005	 4.1743E-005	 1.1169E-004	 1.9109E-004	 2.3129E-004	 2.0882E-004	 1.3824E-004	 6.4290E-005	 3.4648E-005	 6.8342E-005	 1.4102E-004	 1.9992E-004	 2.0132E-004	 1.4473E-004	 7.6574E-005	 5.6970E-005	 1.1216E-004	 2.1007E-004	 2.8125E-004	 2.7127E-004	 1.8340E-004	 7.5632E-005	 1.3761E-005	 2.0069E-005	 6.1228E-005	 8.4161E-005	 6.5389E-005	 2.8248E-005	 1.4119E-005	 3.8293E-005	 7.4888E-005	 8.4814E-005	 5.6862E-005	 1.9165E-005	 9.6256E-006	 3.6667E-005	 7.1283E-005	 7.7907E-005	 5.0854E-005	 1.8211E-005	 1.0664E-005	 2.9841E-005	 4.9595E-005	 4.6580E-005	 2.5133E-005	 9.7790E-006	 1.5938E-005	 3.3016E-005	 3.8220E-005
 2.5912E-005	 2.2200E-005	 5.7650E-006	 1.7743E-006	 2.9179E-005	 7.5346E-005	 1.0389E-004	 9.0186E-005	 4.6730E-005	 1.0043E-005	 3.3065E-006	 1.5683E-005	 2.0227E-005	 8.3471E-006	 1.9779E-007	 1.8530E-005	 5.6578E-005	 7.9336E-005	 6.0817E-005	 1.7894E-005	 1.1404E-006	 4.7025E-005	 1.3791E-004	 2.1150E-004	 2.1355E-004	 1.4478E-004	 5.8359E-005	 1.1568E-005	 1.7907E-005	 4.3143E-005	 4.5620E-005	 2.0167E-005	 3.9641E-006	 3.9828E-005	 1.3156E-004	 2.3222E-004	 2.7653E-004	 2.3120E-004	 1.2316E-004	 2.4440E-005	 5.8191E-006	 9.2278E-005	 2.4902E-004	 4.0367E-004	 4.8729E-004	 4.6867E-004	 3.6478E-004	 2.2668E-004	 1.1275E-004	 6.4668E-005	 9.5740E-005	 1.9311E-004	 3.2869E-004	 4.7188E-004	 5.9887E-004	 6.9656E-004	 7.6200E-004	 7.9932E-004	 8.1616E-004	 8.2085E-004	 8.2082E-004	 8.2194E-004	 8.2871E-004	 8.4457E-004	 8.7241E-004	 9.1475E-004	 9.7376E-004	 1.0508E-003	 1.1456E-003	 1.2550E-003	 1.3710E-003	 1.4797E-003	 1.5610E-003	 1.5901E-003	 1.5424E-003	 1.4015E-003	 1.1683E-003	 8.6705E-004	 5.4589E-004	 2.6590E-004	 8.1628E-005	 1.8638E-005	 5.9624E-005	 1.4902E-004	 2.1821E-004	 2.2072E-004	 1.5754E-004	 7.4841E-005	 3.2126E-005	 5.9748E-005	 1.3565E-004	 2.0064E-004	 2.0372E-004	 1.4387E-004	 7.3613E-005	 5.8054E-005	 1.2037E-004	 2.1908E-004	 2.7870E-004	 2.5044E-004	 1.5198E-004	 5.1602E-005	 1.0567E-005	 3.4556E-005	 7.6598E-005	 8.5887E-005	 5.4685E-005	 1.9485E-005	 1.8741E-005	 5.2065E-005	 8.2208E-005	 7.5811E-005	 3.8875E-005	 9.6878E-006	 1.7706E-005	 5.2770E-005	 7.7018E-005	 6.5531E-005	 3.1539E-005	 1.0083E-005	 1.9694E-005	 4.4372E-005	 5.3950E-005	 3.8073E-005	 1.5584E-005	 1.0726E-005	 2.5198E-005	 3.7986E-005
 2.7127E-005	 1.6024E-005	 9.9930E-007	 9.3931E-006	 4.8556E-005	 9.1863E-005	 1.0257E-004	 7.1382E-005	 2.6264E-005	 2.8745E-006	 8.6052E-006	 2.0068E-005	 1.5294E-005	 1.7233E-006	 6.2792E-006	 3.8886E-005	 7.3702E-005	 7.3939E-005	 3.5774E-005	 1.4470E-006	 2.1734E-005	 1.0278E-004	 1.9244E-004	 2.2343E-004	 1.7329E-004	 8.3308E-005	 1.8994E-005	 1.1441E-005	 3.5927E-005	 4.5528E-005	 2.3668E-005	 2.8776E-006	 3.1738E-005	 1.2237E-004	 2.2904E-004	 2.7960E-004	 2.3383E-004	 1.1998E-004	 1.9344E-005	 1.1034E-005	 1.1834E-004	 2.9388E-004	 4.5032E-004	 5.1269E-004	 4.5815E-004	 3.2216E-004	 1.7366E-004	 7.8367E-005	 7.0973E-005	 1.4751E-004	 2.7576E-004	 4.1414E-004	 5.2836E-004	 6.0021E-004	 6.2777E-004	 6.2038E-004	 5.9201E-004	 5.5600E-004	 5.2216E-004	 4.9601E-004	 4.7945E-004	 4.7206E-004	 4.7245E-004	 4.7930E-004	 4.9214E-004	 5.1184E-004	 5.4081E-004	 5.8310E-004	 6.4425E-004	 7.3048E-004	 8.4702E-004	 9.9524E-004	 1.1688E-003	 1.3499E-003	 1.5075E-003	 1.6008E-003	 1.5884E-003	 1.4438E-003	 1.1714E-003	 8.1543E-004	 4.5326E-004	 1.7089E-004	 2.7627E-005	 2.7411E-005	 1.1495E-004	 2.0412E-004	 2.2612E-004	 1.6884E-004	 8.0195E-005	 3.0316E-005	 5.7463E-005	 1.3792E-004	 2.0479E-004	 2.0302E-004	 1.3657E-004	 6.7047E-005	 6.1962E-005	 1.3520E-004	 2.3185E-004	 2.7287E-004	 2.2199E-004	 1.1585E-004	 3.0478E-005	 1.5146E-005	 5.4165E-005	 8.9891E-005	 8.1465E-005	 4.1044E-005	 1.4286E-005	 2.8937E-005	 6.6181E-005	 8.3166E-005	 6.0292E-005	 2.1752E-005	 8.1464E-006	 3.2248E-005	 6.6214E-005	 7.3010E-005	 4.6394E-005	 1.5767E-005	 1.2330E-005	 3.5447E-005	 5.5941E-005	 5.0338E-005	 2.6080E-005	 1.0305E-005	 1.7454E-005	 3.3982E-005
 2.4835E-005	 8.9091E-006	 4.0474E-007	 2.2773E-005	 6.8714E-005	 1.0193E-004	 9.2964E-005	 5.0325E-005	 1.1389E-005	 2.8199E-006	 1.5266E-005	 2.0334E-005	 8.2519E-006	 2.6903E-007	 2.0173E-005	 5.9242E-005	 7.9393E-005	 5.5867E-005	 1.2311E-005	 4.6039E-006	 6.4517E-005	 1.6093E-004	 2.2212E-004	 2.0037E-004	 1.1556E-004	 3.4538E-005	 7.8449E-006	 2.7278E-005	 4.4606E-005	 2.9147E-005	 3.5837E-006	 2.1044E-005	 1.0630E-004	 2.2005E-004	 2.8370E-004	 2.4506E-004	 1.2764E-004	 2.0063E-005	 1.3006E-005	 1.3331E-004	 3.2435E-004	 4.8404E-004	 5.3003E-004	 4.4664E-004	 2.8699E-004	 1.3598E-004	 6.2476E-005	 8.9141E-005	 1.9158E-004	 3.1997E-004	 4.2644E-004	 4.8373E-004	 4.8960E-004	 4.5983E-004	 4.1680E-004	 3.7997E-004	 3.6087E-004	 3.6266E-004	 3.8237E-004	 4.1376E-004	 4.4984E-004	 4.8452E-004	 5.1336E-004	 5.3372E-004	 5.4454E-004	 5.4592E-004	 5.3900E-004	 5.2611E-004	 5.1165E-004	 5.0316E-004	 5.1232E-004	 5.5447E-004	 6.4576E-004	 7.9687E-004	 1.0043E-003	 1.2424E-003	 1.4604E-003	 1.5916E-003	 1.5740E-003	 1.3792E-003	 1.0347E-003	 6.2542E-004	 2.6628E-004	 5.2176E-005	 1.1760E-005	 9.2950E-005	 1.9453E-004	 2.2834E-004	 1.7281E-004	 7.9884E-005	 2.8949E-005	 6.1271E-005	 1.4662E-004	 2.0998E-004	 1.9708E-004	 1.2291E-004	 5.9437E-005	 7.1336E-005	 1.5625E-004	 2.4429E-004	 2.5892E-004	 1.8446E-004	 7.8249E-005	 1.7132E-005	 2.9452E-005	 7.6443E-005	 9.7263E-005	 6.9853E-005	 2.6978E-005	 1.5300E-005	 4.3979E-005	 7.7251E-005	 7.6026E-005	 4.0979E-005	 1.0198E-005	 1.5868E-005	 4.9160E-005	 7.1652E-005	 5.8796E-005	 2.6058E-005	 9.6141E-006	 2.5249E-005	 5.2315E-005	 5.9141E-005	 3.8908E-005	 1.4992E-005	 1.1932E-005	 2.7554E-005
 1.9662E-005	 2.9616E-006	 5.2539E-006	 4.0602E-005	 8.6942E-005	 1.0464E-004	 7.7640E-005	 3.0912E-005	 3.4932E-006	 7.5416E-006	 2.0255E-005	 1.6614E-005	 2.2526E-006	 5.6392E-006	 3.8425E-005	 7.3528E-005	 7.2078E-005	 3.1952E-005	 4.4713E-007	 2.9799E-005	 1.1898E-004	 2.0539E-004	 2.2016E-004	 1.5298E-004	 6.0542E-005	 1.0274E-005	 1.7754E-005	 4.1233E-005	 3.5809E-005	 7.6931E-006	 1.0002E-005	 8.3268E-005	 2.0206E-004	 2.8485E-004	 2.6299E-004	 1.4678E-004	 2.7451E-005	 1.0295E-005	 1.3344E-004	 3.3712E-004	 5.0516E-004	 5.4408E-004	 4.4107E-004	 2.6425E-004	 1.1305E-004	 5.7966E-005	 1.0775E-004	 2.1755E-004	 3.2392E-004	 3.8099E-004	 3.7847E-004	 3.3749E-004	 2.9293E-004	 2.7486E-004	 2.9785E-004	 3.6000E-004	 4.4854E-004	 5.4714E-004	 6.4158E-004	 7.2239E-004	 7.8517E-004	 8.2954E-004	 8.5771E-004	 8.7309E-004	 8.7897E-004	 8.7736E-004	 8.6813E-004	 8.4880E-004	 8.1526E-004	 7.6384E-004	 6.9486E-004	 6.1671E-004	 5.4899E-004	 5.2189E-004	 5.6905E-004	 7.1344E-004	 9.4970E-004	 1.2314E-003	 1.4740E-003	 1.5799E-003	 1.4801E-003	 1.1752E-003	 7.4908E-004	 3.3952E-004	 7.4317E-005	 5.2435E-006	 8.2752E-005	 1.9191E-004	 2.2960E-004	 1.7065E-004	 7.4641E-005	 2.8500E-005	 7.0684E-005	 1.5971E-004	 2.1349E-004	 1.8481E-004	 1.0489E-004	 5.4500E-005	 8.7988E-005	 1.8082E-004	 2.5066E-004	 2.3290E-004	 1.3943E-004	 4.5052E-005	 1.6315E-005	 5.2813E-005	 9.6467E-005	 9.4902E-005	 5.2094E-005	 1.6503E-005	 2.4346E-005	 6.1187E-005	 8.1479E-005	 6.0948E-005	 2.2427E-005	 7.9739E-006	 3.0937E-005	 6.2451E-005	 6.5891E-005	 3.8365E-005	 1.2139E-005	 1.6332E-005	 4.4187E-005	 6.2705E-005	 5.1302E-005	 2.3837E-005	 1.0022E-005	 2.0387E-005
 1.2989E-005	 1.5192E-007	 1.5784E-005	 6.0736E-005	 1.0090E-004	 1.0027E-004	 5.9595E-005	 1.5835E-005	 2.0647E-006	 1.4037E-005	 2.1757E-005	 1.0499E-005	 1.0432E-008	 1.7275E-005	 5.6385E-005	 7.7952E-005	 5.4611E-005	 1.0951E-005	 6.3947E-006	 7.2493E-005	 1.7151E-004	 2.2551E-004	 1.9025E-004	 9.7787E-005	 2.3003E-005	 9.6713E-006	 3.3853E-005	 4.1391E-005	 1.6053E-005	 2.2488E-006	 5.5555E-005	 1.7267E-004	 2.7716E-004	 2.8261E-004	 1.7639E-004	 4.3635E-005	 4.7449E-006	 1.1802E-004	 3.2982E-004	 5.1231E-004	 5.5599E-004	 4.4372E-004	 2.5418E-004	 1.0086E-004	 5.7216E-005	 1.1961E-004	 2.2483E-004	 3.0012E-004	 3.0826E-004	 2.6238E-004	 2.0931E-004	 1.9855E-004	 2.5705E-004	 3.8082E-004	 5.4261E-004	 7.0727E-004	 8.4559E-004	 9.4155E-004	 9.9264E-004	 1.0059E-003	 9.9283E-004	 9.6604E-004	 9.3668E-004	 9.1377E-004	 9.0373E-004	 9.1007E-004	 9.3271E-004	 9.6728E-004	 1.0045E-003	 1.0302E-003	 1.0273E-003	 9.8070E-004	 8.8447E-004	 7.5089E-004	 6.1555E-004	 5.3320E-004	 5.6002E-004	 7.2512E-004	 1.0030E-003	 1.3052E-003	 1.5049E-003	 1.4924E-003	 1.2359E-003	 8.1186E-004	 3.7569E-004	 8.2750E-005	 2.5284E-006	 8.3784E-005	 1.9767E-004	 2.3122E-004	 1.6320E-004	 6.5303E-005	 2.9675E-005	 8.5341E-005	 1.7536E-004	 2.1344E-004	 1.6652E-004	 8.5670E-005	 5.5671E-005	 1.1173E-004	 2.0406E-004	 2.4520E-004	 1.9374E-004	 9.2272E-005	 2.3513E-005	 3.0468E-005	 8.0803E-005	 1.0779E-004	 8.0984E-005	 3.2257E-005	 1.4278E-005	 4.1039E-005	 7.5773E-005	 7.5773E-005	 4.0660E-005	 1.0059E-005	 1.6339E-005	 4.8304E-005	 6.6501E-005	 4.9965E-005	 1.9310E-005	 1.0804E-005	 3.3670E-005	 6.0635E-005	 6.0877E-005	 3.5093E-005	 1.2207E-005	 1.4118E-005
 6.5395E-006	 1.7970E-006	 3.1073E-005	 8.0530E-005	 1.0888E-004	 8.9956E-005	 4.1614E-005	 6.3230E-006	 5.2942E-006	 1.9589E-005	 1.9441E-005	 4.3407E-006	 3.0972E-006	 3.2942E-005	 6.9852E-005	 7.1927E-005	 3.2841E-005	 4.8049E-007	 3.0891E-005	 1.2330E-004	 2.1000E-004	 2.1858E-004	 1.4344E-004	 5.0188E-005	 7.9445E-006	 2.2592E-005	 4.2469E-005	 2.7361E-005	 1.4457E-006	 2.8299E-005	 1.3267E-004	 2.5535E-004	 2.9682E-004	 2.1326E-004	 7.1026E-005	 1.1513E-006	 8.9971E-005	 3.0224E-004	 5.0416E-004	 5.6549E-004	 4.5514E-004	 2.5596E-004	 9.5626E-005	 5.4762E-005	 1.2161E-004	 2.1751E-004	 2.6322E-004	 2.3375E-004	 1.6812E-004	 1.3685E-004	 1.9568E-004	 3.5541E-004	 5.8065E-004	 8.1136E-004	 9.9091E-004	 1.0859E-003	 1.0917E-003	 1.0261E-003	 9.1718E-004	 7.9305E-004	 6.7531E-004	 5.7757E-004	 5.0679E-004	 4.6565E-004	 4.5459E-004	 4.7321E-004	 5.2092E-004	 5.9680E-004	 6.9830E-004	 8.1867E-004	 9.4368E-004	 1.0496E-003	 1.1058E-003	 1.0836E-003	 9.7277E-004	 7.9706E-004	 6.1958E-004	 5.2675E-004	 5.8984E-004	 8.1869E-004	 1.1355E-003	 1.3943E-003	 1.4481E-003	 1.2333E-003	 8.1780E-004	 3.7229E-004	 7.4413E-005	 2.9536E-006	 9.7128E-005	 2.1247E-004	 2.3249E-004	 1.4960E-004	 5.2285E-005	 3.3898E-005	 1.0582E-004	 1.9233E-004	 2.0831E-004	 1.4305E-004	 6.8518E-005	 6.5207E-005	 1.4022E-004	 2.1995E-004	 2.2398E-004	 1.4454E-004	 5.1423E-005	 1.9841E-005	 5.7635E-005	 1.0550E-004	 1.0483E-004	 5.7750E-005	 1.7135E-005	 2.3486E-005	 6.1391E-005	 8.1681E-005	 5.9543E-005	 2.0756E-005	 8.5723E-006	 3.2873E-005	 6.1041E-005	 5.8590E-005	 2.9607E-005	 9.9018E-006	 2.3274E-005	 5.3874E-005	 6.6180E-005	 4.6799E-005	 1.8175E-005	 1.0072E-005
 1.9015E-006	 8.2304E-006	 4.9201E-005	 9.7295E-005	 1.1002E-004	 7.5447E-005	 2.5880E-005	 2.3115E-006	 1.0855E-005	 2.2419E-005	 1.4288E-005	 4.9627E-007	 1.1703E-005	 4.9593E-005	 7.6166E-005	 5.7743E-005	 1.3425E-005	 4.8158E-006	 6.9576E-005	 1.7131E-004	 2.2714E-004	 1.8920E-004	 9.3062E-005	 1.9495E-005	 1.1160E-005	 3.6232E-005	 3.7600E-005	 9.0363E-006	 8.1331E-006	 8.6979E-005	 2.1710E-004	 2.9805E-004	 2.5187E-004	 1.1107E-004	 6.1204E-006	 5.5298E-005	 2.5621E-004	 4.7957E-004	 5.7187E-004	 4.7640E-004	 2.7076E-004	 9.6703E-005	 4.8866E-005	 1.1420E-004	 2.0138E-004	 2.2466E-004	 1.7115E-004	 1.0543E-004	 1.1823E-004	 2.6287E-004	 5.2222E-004	 8.2045E-004	 1.0641E-003	 1.1845E-003	 1.1609E-003	 1.0181E-003	 8.0759E-004	 5.8443E-004	 3.9058E-004	 2.4823E-004	 1.6189E-004	 1.2470E-004	 1.2482E-004	 1.4978E-004	 1.8852E-004	 2.3239E-004	 2.7619E-004	 3.1981E-004	 3.6973E-004	 4.3844E-004	 5.3992E-004	 6.8049E-004	 8.4810E-004	 1.0064E-003	 1.1017E-003	 1.0854E-003	 9.4663E-004	 7.3539E-004	 5.5625E-004	 5.2245E-004	 6.8736E-004	 9.9387E-004	 1.2840E-003	 1.3789E-003	 1.1882E-003	 7.7688E-004	 3.3359E-004	 5.2882E-005	 1.0481E-005	 1.2475E-004	 2.3430E-004	 2.2909E-004	 1.2727E-004	 3.7075E-005	 4.4619E-005	 1.3342E-004	 2.0843E-004	 1.9557E-004	 1.1515E-004	 5.6818E-005	 8.4259E-005	 1.6926E-004	 2.2241E-004	 1.8624E-004	 9.2675E-005	 2.6362E-005	 3.6336E-005	 9.0506E-005	 1.1764E-004	 8.6038E-005	 3.2356E-005	 1.3868E-005	 4.2975E-005	 7.7716E-005	 7.4178E-005	 3.6673E-005	 8.7130E-006	 1.9519E-005	 5.1081E-005	 6.2762E-005	 4.0946E-005	 1.3744E-005	 1.5242E-005	 4.4277E-005	 6.6873E-005	 5.7264E-005	 2.7075E-005	 9.1287E-006
 1.5652E-007	 1.8781E-005	 6.7703E-005	 1.0884E-004	 1.0446E-004	 5.8794E-005	 1.3826E-005	 2.8383E-006	 1.6580E-005	 2.1934E-005	 8.1026E-006	 7.1384E-007	 2.4756E-005	 6.4204E-005	 7.4566E-005	 3.9426E-005	 1.8320E-006	 2.4151E-005	 1.1490E-004	 2.0731E-004	 2.2155E-004	 1.4645E-004	 5.0300E-005	 7.4927E-006	 2.3300E-005	 4.1308E-005	 2.2467E-005	 4.6780E-007	 4.3881E-005	 1.6451E-004	 2.7985E-004	 2.8424E-004	 1.6279E-004	 2.6770E-005	 2.2579E-005	 1.9502E-004	 4.3631E-004	 5.7234E-004	 5.0825E-004	 3.0226E-004	 1.0746E-004	 4.1374E-005	 9.9897E-005	 1.8217E-004	 1.9223E-004	 1.2485E-004	 6.8396E-005	 1.3236E-004	 3.6262E-004	 7.0609E-004	 1.0413E-003	 1.2452E-003	 1.2523E-003	 1.0749E-003	 7.8521E-004	 4.7702E-004	 2.2882E-004	 8.3574E-005	 4.7187E-005	 9.9799E-005	 2.1101E-004	 3.5197E-004	 5.0110E-004	 6.4393E-004	 7.6947E-004	 8.6635E-004	 9.2136E-004	 9.2204E-004	 8.6333E-004	 7.5576E-004	 6.3067E-004	 5.3638E-004	 5.2230E-004	 6.1361E-004	 7.8832E-004	 9.7339E-004	 1.0721E-003	 1.0175E-003	 8.2392E-004	 5.9891E-004	 4.9255E-004	 6.0243E-004	 8.9346E-004	 1.1967E-003	 1.3056E-003	 1.1140E-003	 6.9706E-004	 2.6709E-004	 2.7007E-005	 3.1788E-005	 1.6640E-004	 2.5620E-004	 2.1363E-004	 9.5037E-005	 2.4945E-005	 6.7141E-005	 1.6749E-004	 2.1820E-004	 1.7156E-004	 8.5114E-005	 5.5090E-005	 1.1251E-004	 1.9246E-004	 2.0621E-004	 1.3571E-004	 4.9092E-005	 2.4597E-005	 6.8911E-005	 1.1748E-004	 1.1048E-004	 5.6393E-005	 1.5058E-005	 2.5814E-005	 6.5590E-005	 8.1350E-005	 5.3647E-005	 1.5883E-005	 1.0622E-005	 3.8783E-005	 6.1909E-005	 5.1105E-005	 2.1352E-005	 1.0997E-005	 3.3989E-005	 6.3563E-005	 6.5335E-005	 3.7776E-005	 1.1662E-005
