 1.4958E-005	 5.7963E-005	 1.1547E-004	 1.6111E-004	 1.7323E-004	 1.4718E-004	 9.8236E-005	 5.3190E-005	 3.5447E-005	 5.1968E-005	 8.9667E-005	 1.2333E-004	 1.3062E-004	 1.0550E-004	 6.2501E-005	 2.9122E-005	 3.0448E-005	 7.4463E-005	 1.4614E-004	 2.1378E-004	 2.4463E-004	 2.2167E-004	 1.5320E-004	 7.0150E-005	 1.2396E-005	 1.0556E-005	 7.1818E-005	 1.7625E-004	 2.8507E-004	 3.5692E-004	 3.6512E-004	 3.0848E-004	 2.1190E-004	 1.1688E-004	 6.6350E-005	 8.9768E-005	 1.9370E-004	 3.6065E-004	 5.5558E-004	 7.3708E-004	 8.6909E-004	 9.2966E-004	 9.1458E-004	 8.3592E-004	 7.1667E-004	 5.8386E-004	 4.6212E-004	 3.6924E-004	 3.1438E-004	 2.9847E-004	 3.1635E-004	 3.5941E-004	 4.1811E-004	 4.8392E-004	 5.5030E-004	 6.1314E-004	 6.7051E-004	 7.2235E-004	 7.6991E-004	 8.1536E-004	 8.6129E-004	 9.1037E-004	 9.6488E-004	 1.0264E-003	 1.0954E-003	 1.1709E-003	 1.2505E-003	 1.3300E-003	 1.4037E-003	 1.4644E-003	 1.5039E-003	 1.5136E-003	 1.4854E-003	 1.4135E-003	 1.2954E-003	 1.1346E-003	 9.4200E-004	 7.3665E-004	 5.4504E-004	 3.9826E-004	 3.2687E-004	 3.5410E-004	 4.8873E-004	 7.1953E-004	 1.0135E-003	 1.3193E-003	 1.5765E-003	 1.7289E-003	 1.7388E-003	 1.5979E-003	 1.3317E-003	 9.9347E-004	 6.5067E-004	 3.6603E-004	 1.8005E-004	 1.0077E-004	 1.0458E-004	 1.4789E-004	 1.8530E-004	 1.8702E-004	 1.4869E-004	 8.9577E-005	 4.0422E-005	 2.6738E-005	 5.5400E-005	 1.1104E-004	 1.6391E-004	 1.8546E-004	 1.6358E-004	 1.0980E-004	 5.4402E-005	 3.1432E-005	 6.1149E-005	 1.3875E-004	 2.3539E-004	 3.1124E-004	 3.3416E-004	 2.9461E-004	 2.0932E-004	 1.1220E-004	 3.7436E-005	 3.8774E-006	 8.3971E-006	 3.1163E-005	 4.8919E-005	 4.8366E-005	 3.2198E-005	 1.4979E-005
 3.3464E-005	 8.7629E-005	 1.4342E-004	 1.7421E-004	 1.6558E-004	 1.2379E-004	 7.2548E-005	 3.9613E-005	 4.0989E-005	 7.1967E-005	 1.1029E-004	 1.2972E-004	 1.1611E-004	 7.6590E-005	 3.6314E-005	 2.4315E-005	 5.6361E-005	 1.2450E-004	 1.9940E-004	 2.4473E-004	 2.3613E-004	 1.7481E-004	 8.8658E-005	 1.9887E-005	 5.2850E-006	 5.8604E-005	 1.6352E-004	 2.8034E-004	 3.6328E-004	 3.8029E-004	 3.2679E-004	 2.2774E-004	 1.2773E-004	 7.3681E-005	 9.7473E-005	 2.0494E-004	 3.7474E-004	 5.6655E-004	 7.3469E-004	 8.4201E-004	 8.6962E-004	 8.1995E-004	 7.1342E-004	 5.8070E-004	 4.5360E-004	 3.5743E-004	 3.0643E-004	 3.0299E-004	 3.3969E-004	 4.0325E-004	 4.7870E-004	 5.5281E-004	 6.1618E-004	 6.6394E-004	 6.9535E-004	 7.1273E-004	 7.2031E-004	 7.2316E-004	 7.2645E-004	 7.3495E-004	 7.5278E-004	 7.8315E-004	 8.2825E-004	 8.8909E-004	 9.6536E-004	 1.0555E-003	 1.1567E-003	 1.2651E-003	 1.3757E-003	 1.4826E-003	 1.5789E-003	 1.6563E-003	 1.7055E-003	 1.7162E-003	 1.6787E-003	 1.5855E-003	 1.4342E-003	 1.2304E-003	 9.9028E-004	 7.4092E-004	 5.1855E-004	 3.6302E-004	 3.0956E-004	 3.7912E-004	 5.6994E-004	 8.5320E-004	 1.1753E-003	 1.4677E-003	 1.6626E-003	 1.7103E-003	 1.5944E-003	 1.3375E-003	 9.9553E-004	 6.4256E-004	 3.4839E-004	 1.5829E-004	 8.1118E-005	 9.0600E-005	 1.3908E-004	 1.7827E-004	 1.7832E-004	 1.3753E-004	 7.8689E-005	 3.4501E-005	 2.9242E-005	 6.5708E-005	 1.2384E-004	 1.7158E-004	 1.8232E-004	 1.4974E-004	 9.2136E-005	 4.3648E-005	 3.6567E-005	 8.3947E-005	 1.7164E-004	 2.6419E-004	 3.2168E-004	 3.1899E-004	 2.5747E-004	 1.6318E-004	 7.3078E-005	 1.6716E-005	 3.2882E-006	 2.0336E-005	 4.3911E-005	 5.3609E-005	 4.3637E-005	 2.3958E-005
 5.8107E-005	 1.1751E-004	 1.6473E-004	 1.7678E-004	 1.4893E-004	 9.7854E-005	 5.2179E-005	 3.5976E-005	 5.4849E-005	 9.3004E-005	 1.2318E-004	 1.2366E-004	 9.2189E-005	 4.8452E-005	 2.3118E-005	 3.9657E-005	 9.9288E-005	 1.7801E-004	 2.3795E-004	 2.4729E-004	 1.9811E-004	 1.1240E-004	 3.2778E-005	 2.1323E-006	 4.2563E-005	 1.4390E-004	 2.6755E-004	 3.6365E-004	 3.9357E-004	 3.4721E-004	 2.4763E-004	 1.4155E-004	 8.0217E-005	 9.9183E-005	 2.0510E-004	 3.7407E-004	 5.6127E-004	 7.1708E-004	 8.0341E-004	 8.0448E-004	 7.2932E-004	 6.0635E-004	 4.7294E-004	 3.6408E-004	 3.0355E-004	 2.9979E-004	 3.4645E-004	 4.2673E-004	 5.1935E-004	 6.0427E-004	 6.6684E-004	 6.9973E-004	 7.0268E-004	 6.8096E-004	 6.4305E-004	 5.9851E-004	 5.5632E-004	 5.2392E-004	 5.0688E-004	 5.0890E-004	 5.3202E-004	 5.7677E-004	 6.4226E-004	 7.2624E-004	 8.2525E-004	 9.3497E-004	 1.0506E-003	 1.1676E-003	 1.2822E-003	 1.3914E-003	 1.4934E-003	 1.5863E-003	 1.6669E-003	 1.7298E-003	 1.7663E-003	 1.7647E-003	 1.7122E-003	 1.5982E-003	 1.4192E-003	 1.1833E-003	 9.1323E-004	 6.4623E-004	 4.2881E-004	 3.0743E-004	 3.1604E-004	 4.6417E-004	 7.2936E-004	 1.0577E-003	 1.3739E-003	 1.5994E-003	 1.6740E-003	 1.5740E-003	 1.3203E-003	 9.7287E-004	 6.1246E-004	 3.1518E-004	 1.2913E-004	 6.1546E-005	 8.1400E-005	 1.3612E-004	 1.7520E-004	 1.7056E-004	 1.2517E-004	 6.6480E-005	 2.8903E-005	 3.4075E-005	 7.9105E-005	 1.3851E-004	 1.7857E-004	 1.7637E-004	 1.3309E-004	 7.4282E-005	 3.6677E-005	 4.8362E-005	 1.1297E-004	 2.0645E-004	 2.8844E-004	 3.2217E-004	 2.9255E-004	 2.1282E-004	 1.1669E-004	 4.0610E-005	 6.0052E-006	 1.1003E-005	 3.5234E-005	 5.4016E-005	 5.3081E-005	 3.5358E-005
 8.6020E-005	 1.4418E-004	 1.7730E-004	 1.6937E-004	 1.2642E-004	 7.3397E-005	 3.9604E-005	 4.1494E-005	 7.3110E-005	 1.1019E-004	 1.2558E-004	 1.0679E-004	 6.4764E-005	 2.8361E-005	 2.7234E-005	 7.3070E-005	 1.5040E-004	 2.2294E-004	 2.5257E-004	 2.2080E-004	 1.4064E-004	 5.2184E-005	 3.3744E-006	 2.5933E-005	 1.1865E-004	 2.4666E-004	 3.5724E-004	 4.0425E-004	 3.6972E-004	 2.7237E-004	 1.5963E-004	 8.7266E-005	 9.6004E-005	 1.9529E-004	 3.6030E-004	 5.4251E-004	 6.8843E-004	 7.5863E-004	 7.4003E-004	 6.4785E-004	 5.1794E-004	 3.9341E-004	 3.1092E-004	 2.9083E-004	 3.3385E-004	 4.2363E-004	 5.3378E-004	 6.3614E-004	 7.0800E-004	 7.3652E-004	 7.1982E-004	 6.6540E-004	 5.8678E-004	 4.9976E-004	 4.1924E-004	 3.5711E-004	 3.2145E-004	 3.1664E-004	 3.4407E-004	 4.0292E-004	 4.9075E-004	 6.0382E-004	 7.3697E-004	 8.8363E-004	 1.0358E-003	 1.1844E-003	 1.3205E-003	 1.4359E-003	 1.5255E-003	 1.5878E-003	 1.6256E-003	 1.6459E-003	 1.6574E-003	 1.6685E-003	 1.6835E-003	 1.6997E-003	 1.7065E-003	 1.6862E-003	 1.6184E-003	 1.4863E-003	 1.2850E-003	 1.0273E-003	 7.4680E-004	 4.9328E-004	 3.2285E-004	 2.8233E-004	 3.9326E-004	 6.4053E-004	 9.7070E-004	 1.3024E-003	 1.5475E-003	 1.6366E-003	 1.5409E-003	 1.2822E-003	 9.2623E-004	 5.6121E-004	 2.6823E-004	 9.5391E-005	 4.5064E-005	 7.9115E-005	 1.3954E-004	 1.7509E-004	 1.6207E-004	 1.1036E-004	 5.2908E-005	 2.4735E-005	 4.2700E-005	 9.6392E-005	 1.5461E-004	 1.8352E-004	 1.6631E-004	 1.1340E-004	 5.7384E-005	 3.5342E-005	 6.8059E-005	 1.4770E-004	 2.4077E-004	 3.0495E-004	 3.1054E-004	 2.5510E-004	 1.6353E-004	 7.3994E-005	 1.8091E-005	 6.1083E-006	 2.5126E-005	 4.9857E-005	 5.8984E-005	 4.7072E-005
 1.1411E-004	 1.6487E-004	 1.8034E-004	 1.5380E-004	 1.0158E-004	 5.3602E-005	 3.5620E-005	 5.3821E-005	 9.1485E-005	 1.1994E-004	 1.1726E-004	 8.3124E-005	 4.0366E-005	 2.1687E-005	 4.9108E-005	 1.1855E-004	 1.9931E-004	 2.4962E-004	 2.4011E-004	 1.7191E-004	 7.8787E-005	 1.1393E-005	 1.1441E-005	 8.9429E-005	 2.1771E-004	 3.4282E-004	 4.1091E-004	 3.9382E-004	 3.0284E-004	 1.8399E-004	 9.7308E-005	 9.0315E-005	 1.7769E-004	 3.3579E-004	 5.1332E-004	 6.5266E-004	 7.1208E-004	 6.8018E-004	 5.7765E-004	 4.4729E-004	 3.3741E-004	 2.8530E-004	 3.0652E-004	 3.9258E-004	 5.1634E-004	 6.4213E-004	 7.3667E-004	 7.7757E-004	 7.5738E-004	 6.8321E-004	 5.7291E-004	 4.4959E-004	 3.3614E-004	 2.5127E-004	 2.0734E-004	 2.1021E-004	 2.6044E-004	 3.5502E-004	 4.8925E-004	 6.5783E-004	 8.5535E-004	 1.0760E-003	 1.3127E-003	 1.5563E-003	 1.7949E-003	 2.0145E-003	 2.1992E-003	 2.3340E-003	 2.4070E-003	 2.4121E-003	 2.3516E-003	 2.2367E-003	 2.0868E-003	 1.9267E-003	 1.7815E-003	 1.6709E-003	 1.6034E-003	 1.5728E-003	 1.5579E-003	 1.5273E-003	 1.4484E-003	 1.2985E-003	 1.0759E-003	 8.0601E-004	 5.3907E-004	 3.3895E-004	 2.6451E-004	 3.4883E-004	 5.8367E-004	 9.1550E-004	 1.2568E-003	 1.5106E-003	 1.6005E-003	 1.4959E-003	 1.2232E-003	 8.5633E-004	 4.9110E-004	 2.1140E-004	 6.1570E-005	 3.5289E-005	 8.5216E-005	 1.4840E-004	 1.7551E-004	 1.5047E-004	 9.2227E-005	 3.8969E-005	 2.4092E-005	 5.6835E-005	 1.1770E-004	 1.7054E-004	 1.8409E-004	 1.5062E-004	 9.1036E-005	 4.3548E-005	 4.2066E-005	 9.6583E-005	 1.8655E-004	 2.7105E-004	 3.1009E-004	 2.8525E-004	 2.0834E-004	 1.1377E-004	 3.9531E-005	 7.8506E-006	 1.6105E-005	 4.2298E-005	 6.0632E-005	 5.7246E-005
 1.3953E-004	 1.7784E-004	 1.7435E-004	 1.3272E-004	 7.7738E-005	 4.0479E-005	 3.9514E-005	 6.9759E-005	 1.0622E-004	 1.2058E-004	 1.0027E-004	 5.7927E-005	 2.4708E-005	 3.0898E-005	 8.5536E-005	 1.6783E-004	 2.3654E-004	 2.5284E-004	 2.0378E-004	 1.1250E-004	 2.8485E-005	 2.3920E-006	 5.8658E-005	 1.8095E-004	 3.1858E-004	 4.1098E-004	 4.1778E-004	 3.3923E-004	 2.1675E-004	 1.1358E-004	 8.5443E-005	 1.5517E-004	 3.0304E-004	 4.7639E-004	 6.1302E-004	 6.6729E-004	 6.2770E-004	 5.1930E-004	 3.9159E-004	 2.9814E-004	 2.7681E-004	 3.3770E-004	 4.6221E-004	 6.1171E-004	 7.4165E-004	 8.1540E-004	 8.1382E-004	 7.3838E-004	 6.0828E-004	 4.5356E-004	 3.0692E-004	 1.9660E-004	 1.4186E-004	 1.5153E-004	 2.2525E-004	 3.5635E-004	 5.3534E-004	 7.5287E-004	 1.0017E-003	 1.2772E-003	 1.5769E-003	 1.8985E-003	 2.2380E-003	 2.5876E-003	 2.9343E-003	 3.2593E-003	 3.5394E-003	 3.7493E-003	 3.8651E-003	 3.8690E-003	 3.7531E-003	 3.5231E-003	 3.1994E-003	 2.8161E-003	 2.4166E-003	 2.0466E-003	 1.7457E-003	 1.5376E-003	 1.4242E-003	 1.3830E-003	 1.3719E-003	 1.3405E-003	 1.2462E-003	 1.0694E-003	 8.2461E-004	 5.6044E-004	 3.4711E-004	 2.5423E-004	 3.2488E-004	 5.5567E-004	 8.9118E-004	 1.2369E-003	 1.4879E-003	 1.5638E-003	 1.4370E-003	 1.1424E-003	 7.6465E-004	 4.0625E-004	 1.5045E-004	 3.3078E-005	 3.5333E-005	 9.9613E-005	 1.6005E-004	 1.7308E-004	 1.3375E-004	 7.1201E-005	 2.7086E-005	 2.9664E-005	 7.7555E-005	 1.4164E-004	 1.8318E-004	 1.7739E-004	 1.2850E-004	 6.7902E-005	 3.6152E-005	 5.9400E-005	 1.3369E-004	 2.2617E-004	 2.9248E-004	 3.0037E-004	 2.4629E-004	 1.5589E-004	 6.8848E-005	 1.7334E-005	 1.0466E-005	 3.3062E-005	 5.8122E-005	 6.4514E-005
 1.6002E-004	 1.8244E-004	 1.6084E-004	 1.0909E-004	 5.7617E-005	 3.4777E-005	 4.9472E-005	 8.5985E-005	 1.1474E-004	 1.1236E-004	 7.8237E-005	 3.6527E-005	 2.1584E-005	 5.5309E-005	 1.3064E-004	 2.1228E-004	 2.5546E-004	 2.3259E-004	 1.5189E-004	 5.6415E-005	 2.6612E-006	 2.9957E-005	 1.3757E-004	 2.8261E-004	 4.0055E-004	 4.3792E-004	 3.8004E-004	 2.5927E-004	 1.3955E-004	 8.5437E-005	 1.3106E-004	 2.6435E-004	 4.3348E-004	 5.7147E-004	 6.2661E-004	 5.8461E-004	 4.7307E-004	 3.4788E-004	 2.6880E-004	 2.7536E-004	 3.7272E-004	 5.3177E-004	 7.0180E-004	 8.2921E-004	 8.7511E-004	 8.2594E-004	 6.9503E-004	 5.1619E-004	 3.3268E-004	 1.8579E-004	 1.0599E-004	 1.0853E-004	 1.9362E-004	 3.4999E-004	 5.6030E-004	 8.0672E-004	 1.0752E-003	 1.3580E-003	 1.6540E-003	 1.9679E-003	 2.3070E-003	 2.6783E-003	 3.0851E-003	 3.5240E-003	 3.9823E-003	 4.4381E-003	 4.8607E-003	 5.2137E-003	 5.4593E-003	 5.5638E-003	 5.5028E-003	 5.2665E-003	 4.8638E-003	 4.3233E-003	 3.6927E-003	 3.0339E-003	 2.4139E-003	 1.8937E-003	 1.5153E-003	 1.2914E-003	 1.2009E-003	 1.1926E-003	 1.1987E-003	 1.1557E-003	 1.0255E-003	 8.1124E-004	 5.5912E-004	 3.4506E-004	 2.4789E-004	 3.1810E-004	 5.5392E-004	 8.9516E-004	 1.2392E-003	 1.4748E-003	 1.5218E-003	 1.3607E-003	 1.0393E-003	 6.5431E-004	 3.1279E-004	 9.2357E-005	 1.5085E-005	 4.6771E-005	 1.2025E-004	 1.7056E-004	 1.6459E-004	 1.1135E-004	 4.9557E-005	 2.0740E-005	 4.3716E-005	 1.0423E-004	 1.6485E-004	 1.8847E-004	 1.6121E-004	 1.0114E-004	 4.7912E-005	 3.9350E-005	 8.8869E-005	 1.7688E-004	 2.6111E-004	 2.9967E-004	 2.7363E-004	 1.9608E-004	 1.0344E-004	 3.4468E-005	 9.9109E-006	 2.4063E-005	 5.2216E-005	 6.8106E-005
 1.7416E-004	 1.7903E-004	 1.4198E-004	 8.5759E-005	 4.3039E-005	 3.6118E-005	 6.3080E-005	 9.9646E-005	 1.1588E-004	 9.7153E-005	 5.5489E-005	 2.3262E-005	 3.2329E-005	 9.1523E-005	 1.7729E-004	 2.4468E-004	 2.5337E-004	 1.9352E-004	 9.5521E-005	 1.6223E-005	 8.4936E-006	 9.0735E-005	 2.3405E-004	 3.7509E-004	 4.4845E-004	 4.2120E-004	 3.1105E-004	 1.7814E-004	 9.4852E-005	 1.0941E-004	 2.2200E-004	 3.8528E-004	 5.2823E-004	 5.9079E-004	 5.5214E-004	 4.3948E-004	 3.1434E-004	 2.4412E-004	 2.7252E-004	 4.0170E-004	 5.9269E-004	 7.8190E-004	 9.0575E-004	 9.2287E-004	 8.2645E-004	 6.4373E-004	 4.2504E-004	 2.2750E-004	 9.9449E-005	 6.9925E-005	 1.4510E-004	 3.1114E-004	 5.4139E-004	 8.0518E-004	 1.0758E-003	 1.3358E-003	 1.5797E-003	 1.8136E-003	 2.0522E-003	 2.3154E-003	 2.6238E-003	 2.9944E-003	 3.4367E-003	 3.9494E-003	 4.5185E-003	 5.1173E-003	 5.7075E-003	 6.2438E-003	 6.6774E-003	 6.9625E-003	 7.0608E-003	 6.9467E-003	 6.6116E-003	 6.0670E-003	 5.3466E-003	 4.5070E-003	 3.6226E-003	 2.7781E-003	 2.0542E-003	 1.5115E-003	 1.1759E-003	 1.0300E-003	 1.0158E-003	 1.0504E-003	 1.0509E-003	 9.6201E-004	 7.7686E-004	 5.4051E-004	 3.3454E-004	 2.4529E-004	 3.2725E-004	 5.7608E-004	 9.2345E-004	 1.2578E-003	 1.4642E-003	 1.4679E-003	 1.2632E-003	 9.1469E-004	 5.3057E-004	 2.1847E-004	 4.4292E-005	 1.1437E-005	 6.9044E-005	 1.4336E-004	 1.7571E-004	 1.4811E-004	 8.4795E-005	 3.1135E-005	 2.3420E-005	 6.6873E-005	 1.3392E-004	 1.8251E-004	 1.8272E-004	 1.3551E-004	 7.2401E-005	 3.6541E-005	 5.6670E-005	 1.2947E-004	 2.2071E-004	 2.8436E-004	 2.8809E-004	 2.3046E-004	 1.4005E-004	 5.8091E-005	 1.5339E-005	 1.7075E-005	 4.4117E-005	 6.7860E-005
 1.8134E-004	 1.6879E-004	 1.2025E-004	 6.5103E-005	 3.4870E-005	 4.3271E-005	 7.7812E-005	 1.0874E-004	 1.0990E-004	 7.7859E-005	 3.6139E-005	 2.0793E-005	 5.5828E-005	 1.3434E-004	 2.1854E-004	 2.6042E-004	 2.3152E-004	 1.4350E-004	 4.5934E-005	 6.0844E-007	 4.6375E-005	 1.7471E-004	 3.3103E-004	 4.4220E-004	 4.5567E-004	 3.6859E-004	 2.3057E-004	 1.1824E-004	 9.5221E-005	 1.7896E-004	 3.3200E-004	 4.8183E-004	 5.5848E-004	 5.3018E-004	 4.1925E-004	 2.9086E-004	 2.2143E-004	 2.6248E-004	 4.1698E-004	 6.3797E-004	 8.4863E-004	 9.7340E-004	 9.6659E-004	 8.2753E-004	 5.9834E-004	 3.4735E-004	 1.4624E-004	 4.9225E-005	 8.0602E-005	 2.3271E-004	 4.7286E-004	 7.5547E-004	 1.0353E-003	 1.2780E-003	 1.4667E-003	 1.6030E-003	 1.7048E-003	 1.8013E-003	 1.9266E-003	 2.1148E-003	 2.3947E-003	 2.7856E-003	 3.2945E-003	 3.9132E-003	 4.6182E-003	 5.3717E-003	 6.1251E-003	 6.8250E-003	 7.4189E-003	 7.8602E-003	 8.1122E-003	 8.1488E-003	 7.9552E-003	 7.5287E-003	 6.8813E-003	 6.0438E-003	 5.0696E-003	 4.0351E-003	 3.0329E-003	 2.1582E-003	 1.4887E-003	 1.0643E-003	 8.7375E-004	 8.5533E-004	 9.1349E-004	 9.4904E-004	 8.9300E-004	 7.3149E-004	 5.1094E-004	 3.1917E-004	 2.4815E-004	 3.5222E-004	 6.1968E-004	 9.7077E-004	 1.2850E-003	 1.4477E-003	 1.3955E-003	 1.1422E-003	 7.7154E-004	 4.0076E-004	 1.3193E-004	 1.2607E-005	 2.3877E-005	 9.9406E-005	 1.6415E-004	 1.7204E-004	 1.2379E-004	 5.7593E-005	 2.0373E-005	 3.7311E-005	 9.7304E-005	 1.6167E-004	 1.8963E-004	 1.6430E-004	 1.0344E-004	 4.8531E-005	 3.9277E-005	 8.9126E-005	 1.7657E-004	 2.5721E-004	 2.8910E-004	 2.5604E-004	 1.7534E-004	 8.6250E-005	 2.6809E-005	 1.3494E-005	 3.5234E-005	 6.4140E-005
 1.8176E-004	 1.5343E-004	 9.8027E-005	 4.8839E-005	 3.3081E-005	 5.4489E-005	 9.1427E-005	 1.1226E-004	 9.8138E-005	 5.7743E-005	 2.3402E-005	 2.9842E-005	 8.9004E-005	 1.7786E-004	 2.4881E-004	 2.5796E-004	 1.9441E-004	 9.1668E-005	 1.2291E-005	 1.3058E-005	 1.1055E-004	 2.6802E-004	 4.1254E-004	 4.7408E-004	 4.2463E-004	 2.9496E-004	 1.5905E-004	 9.4348E-005	 1.3974E-004	 2.7452E-004	 4.2984E-004	 5.2621E-004	 5.1667E-004	 4.1259E-004	 2.7879E-004	 2.0099E-004	 2.4275E-004	 4.1338E-004	 6.6189E-004	 8.9864E-004	 1.0335E-003	 1.0127E-003	 8.3909E-004	 5.6903E-004	 2.9010E-004	 8.9876E-005	 2.8446E-005	 1.2330E-004	 3.4934E-004	 6.5119E-004	 9.6202E-004	 1.2222E-003	 1.3933E-003	 1.4642E-003	 1.4510E-003	 1.3903E-003	 1.3307E-003	 1.3234E-003	 1.4153E-003	 1.6430E-003	 2.0303E-003	 2.5852E-003	 3.2982E-003	 4.1409E-003	 5.0669E-003	 6.0149E-003	 6.9169E-003	 7.7077E-003	 8.3344E-003	 8.7640E-003	 8.9839E-003	 8.9974E-003	 8.8156E-003	 8.4487E-003	 7.9021E-003	 7.1797E-003	 6.2933E-003	 5.2751E-003	 4.1857E-003	 3.1135E-003	 2.1607E-003	 1.4193E-003	 9.4357E-004	 7.3060E-004	 7.1714E-004	 7.9800E-004	 8.6121E-004	 8.2817E-004	 6.8270E-004	 4.7592E-004	 3.0286E-004	 2.5880E-004	 3.9321E-004	 6.8187E-004	 1.0308E-003	 1.3121E-003	 1.4163E-003	 1.2988E-003	 9.9761E-004	 6.1548E-004	 2.7396E-004	 6.1793E-005	 1.9272E-006	 5.1632E-005	 1.3324E-004	 1.7770E-004	 1.5766E-004	 9.3915E-005	 3.4535E-005	 2.1057E-005	 6.2316E-005	 1.3072E-004	 1.8165E-004	 1.8280E-004	 1.3489E-004	 7.1200E-005	 3.6603E-005	 5.9444E-005	 1.3369E-004	 2.2200E-004	 2.7758E-004	 2.7103E-004	 2.0630E-004	 1.1656E-004	 4.3642E-005	 1.4200E-005	 2.6967E-005	 5.7713E-005
 1.7621E-004	 1.3489E-004	 7.7376E-005	 3.7921E-005	 3.6932E-005	 6.7846E-005	 1.0222E-004	 1.1017E-004	 8.2628E-005	 3.9838E-005	 1.9187E-005	 4.9336E-005	 1.2757E-004	 2.1655E-004	 2.6464E-004	 2.3866E-004	 1.4851E-004	 4.6602E-005	 2.3163E-007	 5.1852E-005	 1.9104E-004	 3.5620E-004	 4.6681E-004	 4.6853E-004	 3.6513E-004	 2.1796E-004	 1.1254E-004	 1.1071E-004	 2.1572E-004	 3.7032E-004	 4.8911E-004	 5.0726E-004	 4.1832E-004	 2.8017E-004	 1.8579E-004	 2.1440E-004	 3.8869E-004	 6.5992E-004	 9.2795E-004	 1.0855E-003	 1.0653E-003	 8.6830E-004	 5.6288E-004	 2.5649E-004	 5.5052E-005	 2.6469E-005	 1.8137E-004	 4.7515E-004	 8.2710E-004	 1.1476E-003	 1.3640E-003	 1.4374E-003	 1.3698E-003	 1.1990E-003	 9.8820E-004	 8.1116E-004	 7.3908E-004	 8.3074E-004	 1.1275E-003	 1.6518E-003	 2.4075E-003	 3.3789E-003	 4.5296E-003	 5.7995E-003	 7.1054E-003	 8.3470E-003	 9.4197E-003	 1.0232E-002	 1.0723E-002	 1.0878E-002	 1.0726E-002	 1.0335E-002	 9.7846E-003	 9.1470E-003	 8.4651E-003	 7.7454E-003	 6.9654E-003	 6.0945E-003	 5.1201E-003	 4.0689E-003	 3.0122E-003	 2.0530E-003	 1.2956E-003	 8.0927E-004	 6.0008E-004	 6.0455E-004	 7.0953E-004	 7.9347E-004	 7.7293E-004	 6.3482E-004	 4.3909E-004	 2.8883E-004	 2.7961E-004	 4.5042E-004	 7.5933E-004	 1.0964E-003	 1.3295E-003	 1.3617E-003	 1.1739E-003	 8.3185E-004	 4.5472E-004	 1.6047E-004	 1.5866E-005	 1.4394E-005	 9.1213E-005	 1.6452E-004	 1.7968E-004	 1.3272E-004	 6.2723E-005	 2.0695E-005	 3.5263E-005	 9.5701E-005	 1.6118E-004	 1.8876E-004	 1.6161E-004	 9.9703E-005	 4.6747E-005	 4.2229E-005	 9.6269E-005	 1.8293E-004	 2.5567E-004	 2.7491E-004	 2.3063E-004	 1.4659E-004	 6.4608E-005	 1.9529E-005	 2.0540E-005	 4.9602E-005
 1.6588E-004	 1.1506E-004	 5.9837E-005	 3.2589E-005	 4.5202E-005	 8.1510E-005	 1.0913E-004	 1.0316E-004	 6.5649E-005	 2.6511E-005	 2.4011E-005	 7.6839E-005	 1.6690E-004	 2.4607E-004	 2.6492E-004	 2.0619E-004	 1.0093E-004	 1.4960E-005	 1.1398E-005	 1.1115E-004	 2.7609E-004	 4.2712E-004	 4.8808E-004	 4.3036E-004	 2.9118E-004	 1.5368E-004	 9.9533E-005	 1.6140E-004	 3.0348E-004	 4.4220E-004	 4.9555E-004	 4.3291E-004	 2.9638E-004	 1.8065E-004	 1.8200E-004	 3.4394E-004	 6.2896E-004	 9.3157E-004	 1.1261E-003	 1.1250E-003	 9.1971E-004	 5.8513E-004	 2.4836E-004	 3.7209E-005	 3.1925E-005	 2.3899E-004	 5.9418E-004	 9.8958E-004	 1.3114E-003	 1.4745E-003	 1.4440E-003	 1.2404E-003	 9.3082E-004	 6.1106E-004	 3.8450E-004	 3.4363E-004	 5.5755E-004	 1.0674E-003	 1.8882E-003	 3.0146E-003	 4.4248E-003	 6.0803E-003	 7.9196E-003	 9.8509E-003	 1.1748E-002	 1.3455E-002	 1.4808E-002	 1.5662E-002	 1.5925E-002	 1.5583E-002	 1.4708E-002	 1.3449E-002	 1.1994E-002	 1.0532E-002	 9.2054E-003	 8.0828E-003	 7.1519E-003	 6.3379E-003	 5.5417E-003	 4.6845E-003	 3.7440E-003	 2.7674E-003	 1.8563E-003	 1.1277E-003	 6.6574E-004	 4.8509E-004	 5.2058E-004	 6.5107E-004	 7.4798E-004	 7.2841E-004	 5.8870E-004	 4.0203E-004	 2.7969E-004	 3.1310E-004	 5.2409E-004	 8.4804E-004	 1.1592E-003	 1.3271E-003	 1.2759E-003	 1.0191E-003	 6.5091E-004	 3.0020E-004	 7.1169E-005	 3.3105E-008	 4.8817E-005	 1.3625E-004	 1.8634E-004	 1.6713E-004	 9.9718E-005	 3.5873E-005	 2.0473E-005	 6.2659E-005	 1.3235E-004	 1.8230E-004	 1.8011E-004	 1.2933E-004	 6.6620E-005	 3.7619E-005	 6.7339E-005	 1.4404E-004	 2.2632E-004	 2.6831E-004	 2.4688E-004	 1.7412E-004	 8.8162E-005	 2.9308E-005	 1.6888E-005	 4.0932E-005
