 1.8078E-005	 2.2610E-005	 1.2247E-005	 1.1177E-005	 1.0505E-005	 1.2245E-005	 3.0898E-005	 3.2982E-005	 2.3664E-005	 3.8332E-005	 4.3229E-005	 2.9178E-005	 3.0984E-005	 2.8417E-005	 2.8306E-005	 6.6387E-005	 8.8284E-005	 7.1467E-005	 8.3530E-005	 1.0675E-004	 9.6848E-005	 1.0313E-004	 1.1714E-004	 8.6844E-005	 8.5198E-005	 1.5572E-004	 1.9926E-004	 2.0159E-004	 2.4311E-004	 2.8349E-004	 2.7007E-004	 2.9183E-004	 3.7463E-004	 3.9044E-004	 3.1344E-004	 2.7610E-004	 3.1631E-004	 3.3750E-004	 3.2666E-004	 3.7833E-004	 4.9725E-004	 5.6547E-004	 5.2988E-004	 4.8550E-004	 5.3198E-004	 6.3842E-004	 7.0230E-004	 6.9333E-004	 6.8427E-004	 7.4946E-004	 8.7330E-004	 9.7038E-004	 9.7534E-004	 8.9868E-004	 8.0512E-004	 7.5393E-004	 7.6033E-004	 7.9963E-004	 8.3509E-004	 8.4228E-004	 8.1737E-004	 7.7116E-004	 7.1735E-004	 6.6396E-004	 6.1267E-004	 5.6386E-004	 5.2139E-004	 4.9122E-004	 4.7625E-004	 4.7524E-004	 4.8725E-004	 5.1149E-004	 5.3501E-004	 5.2264E-004	 4.3791E-004	 2.8980E-004	 1.4902E-004	 9.3681E-005	 1.2852E-004	 1.7378E-004	 1.5937E-004	 1.1902E-004	 1.3819E-004	 2.0850E-004	 2.2320E-004	 1.4830E-004	 8.8829E-005	 1.1919E-004	 1.6242E-004	 1.3638E-004	 9.7070E-005	 1.0654E-004	 1.0269E-004	 4.5812E-005	 1.6541E-005	 4.4131E-005	 5.3214E-005	 3.7099E-005	 4.7761E-005	 5.5450E-005	 3.3867E-005	 4.0017E-005	 6.9574E-005	 5.4370E-005	 2.0195E-005	 1.7388E-005	 1.5139E-005	 8.6227E-006	 2.3684E-005	 2.6250E-005	 1.0208E-005	 1.9816E-005	 3.3679E-005	 2.2342E-005	 1.6404E-005	 1.5110E-005	 3.1119E-006	 5.2168E-006	 1.3621E-005	 6.8114E-006	 6.9263E-006	 1.3339E-005	 9.6889E-006	 1.1279E-005	 1.2427E-005	 2.6742E-006	 2.4417E-006	 6.6860E-006
 2.2526E-005	 1.7318E-005	 1.0309E-005	 1.2497E-005	 1.0297E-005	 2.3229E-005	 3.7486E-005	 2.6247E-005	 2.9494E-005	 4.5350E-005	 3.5461E-005	 2.9828E-005	 3.3102E-005	 2.6940E-005	 5.3312E-005	 9.1433E-005	 8.2193E-005	 7.9136E-005	 1.0841E-004	 1.0805E-004	 1.0066E-004	 1.1584E-004	 9.9098E-005	 8.8258E-005	 1.5629E-004	 2.2052E-004	 2.2559E-004	 2.5785E-004	 3.1134E-004	 3.0871E-004	 3.1879E-004	 3.9727E-004	 4.2058E-004	 3.4184E-004	 3.0615E-004	 3.6555E-004	 4.0801E-004	 4.1784E-004	 4.9830E-004	 6.3164E-004	 6.8011E-004	 6.2870E-004	 6.2075E-004	 7.3318E-004	 8.7022E-004	 9.1936E-004	 9.0586E-004	 9.3535E-004	 1.0403E-003	 1.1406E-003	 1.1426E-003	 1.0412E-003	 9.1763E-004	 8.5667E-004	 8.7644E-004	 9.3049E-004	 9.5958E-004	 9.3510E-004	 8.6549E-004	 7.7814E-004	 6.9963E-004	 6.4560E-004	 6.1983E-004	 6.1692E-004	 6.2460E-004	 6.2796E-004	 6.1718E-004	 5.9240E-004	 5.5817E-004	 5.1407E-004	 4.5789E-004	 4.0278E-004	 3.8359E-004	 4.2853E-004	 5.1487E-004	 5.6351E-004	 4.9990E-004	 3.3605E-004	 1.8037E-004	 1.3229E-004	 1.6601E-004	 1.7186E-004	 1.2364E-004	 1.1517E-004	 1.8675E-004	 2.3195E-004	 1.7199E-004	 1.0168E-004	 1.2364E-004	 1.6653E-004	 1.3929E-004	 1.0695E-004	 1.2749E-004	 1.1843E-004	 4.9830E-005	 2.0385E-005	 4.5800E-005	 4.7107E-005	 3.6794E-005	 5.4314E-005	 5.1565E-005	 2.8989E-005	 5.0055E-005	 7.5214E-005	 4.7234E-005	 2.0876E-005	 2.1721E-005	 1.1580E-005	 1.0680E-005	 2.7587E-005	 1.9649E-005	 9.4409E-006	 2.6174E-005	 2.9170E-005	 1.7481E-005	 1.8768E-005	 1.1927E-005	 1.6614E-006	 9.7963E-006	 1.1050E-005	 4.7320E-006	 1.0963E-005	 1.2222E-005	 9.8477E-006	 1.4716E-005	 8.5418E-006	 6.6215E-007	 4.9688E-006
 2.2600E-005	 1.2357E-005	 1.1519E-005	 1.1588E-005	 1.4659E-005	 3.5157E-005	 3.4584E-005	 2.3402E-005	 3.9494E-005	 4.2971E-005	 3.1150E-005	 3.5311E-005	 3.0014E-005	 3.8207E-005	 8.2075E-005	 9.1408E-005	 7.7489E-005	 1.0371E-004	 1.1813E-004	 1.0328E-004	 1.1217E-004	 1.0808E-004	 9.2873E-005	 1.5489E-004	 2.3946E-004	 2.5168E-004	 2.6791E-004	 3.2563E-004	 3.3743E-004	 3.3918E-004	 4.1073E-004	 4.4703E-004	 3.7680E-004	 3.4463E-004	 4.2321E-004	 4.9246E-004	 5.2607E-004	 6.3076E-004	 7.7224E-004	 8.0226E-004	 7.4783E-004	 7.8894E-004	 9.6119E-004	 1.1070E-003	 1.1299E-003	 1.1189E-003	 1.1826E-003	 1.2818E-003	 1.2942E-003	 1.1811E-003	 1.0323E-003	 9.6286E-004	 1.0024E-003	 1.0831E-003	 1.1150E-003	 1.0643E-003	 9.6844E-004	 8.9110E-004	 8.7169E-004	 9.0837E-004	 9.7162E-004	 1.0283E-003	 1.0601E-003	 1.0673E-003	 1.0580E-003	 1.0370E-003	 1.0050E-003	 9.6605E-004	 9.2984E-004	 9.0026E-004	 8.6232E-004	 7.8675E-004	 6.5823E-004	 5.0723E-004	 4.0874E-004	 4.2632E-004	 5.3327E-004	 6.0176E-004	 5.1953E-004	 3.3058E-004	 1.9646E-004	 1.8634E-004	 1.9638E-004	 1.4189E-004	 1.0582E-004	 1.7082E-004	 2.3681E-004	 1.8997E-004	 1.1650E-004	 1.3275E-004	 1.6758E-004	 1.3700E-004	 1.1829E-004	 1.4965E-004	 1.2986E-004	 5.2920E-005	 2.9104E-005	 4.9172E-005	 4.0562E-005	 3.8812E-005	 5.9142E-005	 4.3951E-005	 2.8588E-005	 6.2676E-005	 7.4923E-005	 4.0829E-005	 2.6564E-005	 2.2995E-005	 7.1723E-006	 1.5905E-005	 2.8207E-005	 1.3237E-005	 1.4339E-005	 2.9400E-005	 2.1782E-005	 1.7226E-005	 1.9426E-005	 6.2631E-006	 4.0607E-006	 1.2360E-005	 6.4589E-006	 6.4991E-006	 1.2784E-005	 9.7764E-006	 1.3643E-005	 1.5121E-005	 3.5639E-006	 2.0500E-006
 1.9426E-005	 9.9403E-006	 1.2304E-005	 1.0742E-005	 2.4337E-005	 4.0768E-005	 2.7571E-005	 2.9504E-005	 4.5655E-005	 3.5379E-005	 3.2950E-005	 3.5577E-005	 2.9711E-005	 6.4079E-005	 9.6456E-005	 8.1163E-005	 9.4003E-005	 1.2417E-004	 1.1121E-004	 1.1083E-004	 1.2072E-004	 1.0235E-004	 1.4749E-004	 2.5221E-004	 2.8274E-004	 2.8131E-004	 3.3666E-004	 3.6631E-004	 3.6366E-004	 4.2790E-004	 4.7809E-004	 4.1519E-004	 3.8271E-004	 4.8308E-004	 5.8502E-004	 6.3964E-004	 7.6328E-004	 9.1940E-004	 9.4542E-004	 8.9725E-004	 9.8560E-004	 1.2034E-003	 1.3369E-003	 1.3179E-003	 1.3001E-003	 1.3788E-003	 1.4436E-003	 1.3637E-003	 1.1870E-003	 1.0760E-003	 1.1129E-003	 1.2281E-003	 1.2980E-003	 1.2681E-003	 1.1835E-003	 1.1293E-003	 1.1526E-003	 1.2336E-003	 1.3161E-003	 1.3549E-003	 1.3375E-003	 1.2772E-003	 1.1955E-003	 1.1115E-003	 1.0357E-003	 9.7067E-004	 9.1273E-004	 8.5738E-004	 8.0630E-004	 7.7219E-004	 7.7469E-004	 8.2236E-004	 8.8654E-004	 8.9589E-004	 7.8717E-004	 5.9203E-004	 4.5265E-004	 4.8574E-004	 6.1805E-004	 6.4110E-004	 4.7817E-004	 2.9222E-004	 2.3780E-004	 2.3913E-004	 1.7034E-004	 1.0514E-004	 1.5926E-004	 2.3593E-004	 1.9803E-004	 1.2825E-004	 1.4416E-004	 1.6894E-004	 1.3552E-004	 1.3440E-004	 1.7327E-004	 1.3780E-004	 5.8031E-005	 4.3607E-005	 5.2951E-005	 3.5986E-005	 4.6058E-005	 6.2215E-005	 3.5925E-005	 3.5118E-005	 7.3677E-005	 6.8522E-005	 3.8792E-005	 3.4225E-005	 1.9881E-005	 6.3562E-006	 2.3235E-005	 2.4004E-005	 1.0351E-005	 2.2530E-005	 2.7955E-005	 1.8460E-005	 2.2362E-005	 1.6046E-005	 2.6195E-006	 9.4205E-006	 1.0583E-005	 4.2206E-006	 1.0195E-005	 1.0426E-005	 1.0427E-005	 1.8089E-005	 1.0369E-005	 1.2057E-006
 1.4257E-005	 9.7562E-006	 1.2097E-005	 1.4013E-005	 3.5007E-005	 3.7976E-005	 2.4979E-005	 4.0458E-005	 4.3159E-005	 2.9588E-005	 3.6357E-005	 3.2269E-005	 4.5409E-005	 9.3091E-005	 9.3660E-005	 8.3409E-005	 1.1995E-004	 1.2341E-004	 1.0897E-004	 1.3001E-004	 1.2119E-004	 1.3363E-004	 2.4279E-004	 3.1083E-004	 3.0104E-004	 3.4654E-004	 4.0058E-004	 3.9665E-004	 4.4655E-004	 5.1632E-004	 4.6567E-004	 4.2310E-004	 5.4612E-004	 6.9504E-004	 7.6808E-004	 8.9502E-004	 1.0688E-003	 1.1099E-003	 1.0736E-003	 1.1955E-003	 1.4436E-003	 1.5576E-003	 1.4913E-003	 1.4519E-003	 1.5211E-003	 1.5408E-003	 1.4060E-003	 1.2474E-003	 1.2448E-003	 1.3893E-003	 1.5164E-003	 1.5121E-003	 1.4180E-003	 1.3531E-003	 1.3845E-003	 1.4801E-003	 1.5529E-003	 1.5364E-003	 1.4262E-003	 1.2714E-003	 1.1334E-003	 1.0497E-003	 1.0239E-003	 1.0370E-003	 1.0661E-003	 1.0959E-003	 1.1208E-003	 1.1364E-003	 1.1302E-003	 1.0800E-003	 9.7193E-004	 8.3452E-004	 7.4784E-004	 7.8232E-004	 8.9857E-004	 9.4002E-004	 7.9435E-004	 5.6587E-004	 4.8815E-004	 6.1302E-004	 7.1126E-004	 5.9584E-004	 3.9397E-004	 3.1241E-004	 3.0024E-004	 2.0845E-004	 1.1321E-004	 1.5594E-004	 2.3509E-004	 1.9973E-004	 1.3920E-004	 1.6057E-004	 1.7109E-004	 1.3337E-004	 1.5283E-004	 1.9300E-004	 1.3789E-004	 6.2568E-005	 5.6554E-005	 5.0828E-005	 3.3855E-005	 5.6253E-005	 5.9802E-005	 2.9754E-005	 4.7367E-005	 7.7946E-005	 5.7908E-005	 4.0911E-005	 3.7117E-005	 1.3464E-005	 1.1714E-005	 2.7539E-005	 1.5876E-005	 1.3005E-005	 2.7505E-005	 2.3253E-005	 2.2899E-005	 2.5783E-005	 8.7364E-006	 4.8401E-006	 1.2791E-005	 6.3010E-006	 6.9006E-006	 1.1105E-005	 7.9766E-006	 1.5948E-005	 1.6866E-005	 3.7275E-006
 9.6688E-006	 1.1669E-005	 1.2582E-005	 2.1709E-005	 4.0994E-005	 3.1121E-005	 3.0098E-005	 4.7819E-005	 3.5516E-005	 3.0524E-005	 3.8204E-005	 3.6030E-005	 7.5303E-005	 1.0750E-004	 8.4845E-005	 1.0145E-004	 1.3152E-004	 1.1192E-004	 1.2302E-004	 1.3959E-004	 1.2851E-004	 2.1003E-004	 3.2091E-004	 3.2581E-004	 3.4771E-004	 4.2550E-004	 4.3404E-004	 4.5505E-004	 5.4144E-004	 5.2544E-004	 4.6928E-004	 5.9953E-004	 8.0781E-004	 9.0913E-004	 1.0229E-003	 1.2058E-003	 1.2744E-003	 1.2520E-003	 1.3880E-003	 1.6493E-003	 1.7448E-003	 1.6403E-003	 1.5805E-003	 1.6352E-003	 1.6223E-003	 1.4805E-003	 1.4004E-003	 1.5244E-003	 1.7310E-003	 1.8106E-003	 1.7288E-003	 1.6298E-003	 1.6363E-003	 1.7217E-003	 1.7677E-003	 1.6973E-003	 1.5348E-003	 1.3654E-003	 1.2631E-003	 1.2484E-003	 1.2923E-003	 1.3453E-003	 1.3704E-003	 1.3568E-003	 1.3155E-003	 1.2652E-003	 1.2252E-003	 1.2149E-003	 1.2519E-003	 1.3344E-003	 1.4140E-003	 1.4011E-003	 1.2376E-003	 9.8992E-004	 8.3459E-004	 8.8057E-004	 1.0037E-003	 9.6074E-004	 7.2195E-004	 5.5078E-004	 6.2599E-004	 7.5619E-004	 6.8388E-004	 4.9116E-004	 4.0505E-004	 3.8237E-004	 2.6077E-004	 1.3576E-004	 1.6865E-004	 2.3898E-004	 1.9680E-004	 1.5191E-004	 1.7989E-004	 1.6781E-004	 1.3054E-004	 1.7618E-004	 2.0768E-004	 1.3096E-004	 6.7436E-005	 6.5314E-005	 4.4623E-005	 3.7017E-005	 6.4857E-005	 5.0437E-005	 2.9083E-005	 6.1848E-005	 7.3461E-005	 4.8836E-005	 4.5500E-005	 3.2317E-005	 9.3379E-006	 2.0744E-005	 2.4390E-005	 9.8372E-006	 1.8976E-005	 2.5222E-005	 2.1624E-005	 2.9805E-005	 2.0146E-005	 3.9460E-006	 1.0472E-005	 1.0052E-005	 5.1009E-006	 1.0770E-005	 8.3350E-006	 1.1608E-005	 2.0031E-005	 9.1679E-006
 8.9196E-006	 1.4324E-005	 1.4405E-005	 3.0844E-005	 4.0610E-005	 2.6585E-005	 3.9372E-005	 4.7656E-005	 3.0660E-005	 3.6390E-005	 3.8252E-005	 5.1506E-005	 1.0211E-004	 1.0232E-004	 8.5550E-005	 1.2253E-004	 1.2461E-004	 1.1102E-004	 1.3995E-004	 1.3759E-004	 1.7580E-004	 3.0710E-004	 3.5526E-004	 3.4641E-004	 4.2388E-004	 4.6871E-004	 4.6381E-004	 5.4410E-004	 5.8209E-004	 5.2685E-004	 6.3585E-004	 8.9456E-004	 1.0426E-003	 1.1429E-003	 1.3283E-003	 1.4320E-003	 1.4235E-003	 1.5595E-003	 1.8273E-003	 1.9094E-003	 1.7746E-003	 1.7028E-003	 1.7568E-003	 1.7381E-003	 1.6291E-003	 1.6571E-003	 1.8953E-003	 2.1146E-003	 2.1090E-003	 1.9632E-003	 1.8995E-003	 1.9844E-003	 2.0832E-003	 2.0526E-003	 1.8994E-003	 1.7513E-003	 1.7178E-003	 1.8016E-003	 1.9233E-003	 1.9967E-003	 1.9780E-003	 1.8705E-003	 1.7068E-003	 1.5272E-003	 1.3619E-003	 1.2214E-003	 1.0971E-003	 9.7330E-004	 8.5007E-004	 7.6895E-004	 8.0409E-004	 9.9123E-004	 1.2412E-003	 1.3612E-003	 1.2390E-003	 1.0123E-003	 9.4295E-004	 1.0626E-003	 1.0964E-003	 8.7610E-004	 6.3562E-004	 6.5172E-004	 7.8908E-004	 7.4716E-004	 5.7407E-004	 5.0337E-004	 4.7482E-004	 3.1715E-004	 1.6706E-004	 1.9323E-004	 2.4189E-004	 1.8909E-004	 1.6787E-004	 1.9554E-004	 1.5653E-004	 1.3616E-004	 2.0898E-004	 2.1496E-004	 1.2161E-004	 7.9962E-005	 7.3475E-005	 4.0417E-005	 4.8606E-005	 6.8830E-005	 3.7893E-005	 3.7616E-005	 7.2977E-005	 6.3242E-005	 4.8934E-005	 4.9633E-005	 2.2451E-005	 1.1997E-005	 2.6791E-005	 1.6211E-005	 1.1440E-005	 2.3022E-005	 2.0212E-005	 2.6253E-005	 2.9935E-005	 1.0126E-005	 6.3101E-006	 1.1976E-005	 5.4623E-006	 8.4127E-006	 9.9394E-006	 8.3227E-006	 1.9254E-005	 1.5968E-005
 1.1652E-005	 1.5025E-005	 1.8111E-005	 3.8823E-005	 3.6385E-005	 2.7730E-005	 4.6962E-005	 4.2283E-005	 3.1741E-005	 4.0572E-005	 3.9965E-005	 7.5077E-005	 1.1349E-004	 9.1984E-005	 1.0249E-004	 1.3395E-004	 1.1530E-004	 1.2679E-004	 1.4789E-004	 1.5675E-004	 2.7098E-004	 3.7940E-004	 3.6351E-004	 4.0163E-004	 4.8717E-004	 4.8919E-004	 5.4094E-004	 6.2737E-004	 5.9741E-004	 6.6315E-004	 9.4634E-004	 1.1576E-003	 1.2550E-003	 1.4422E-003	 1.5933E-003	 1.5960E-003	 1.7132E-003	 1.9930E-003	 2.0836E-003	 1.9230E-003	 1.8402E-003	 1.9146E-003	 1.9185E-003	 1.8552E-003	 1.9793E-003	 2.3015E-003	 2.5120E-003	 2.4405E-003	 2.2846E-003	 2.2958E-003	 2.4463E-003	 2.5222E-003	 2.4343E-003	 2.3165E-003	 2.3498E-003	 2.5643E-003	 2.8211E-003	 2.9522E-003	 2.8981E-003	 2.7233E-003	 2.5363E-003	 2.4101E-003	 2.3571E-003	 2.3473E-003	 2.3407E-003	 2.3107E-003	 2.2501E-003	 2.1543E-003	 1.9950E-003	 1.7228E-003	 1.3332E-003	 9.4894E-004	 7.8434E-004	 9.3717E-004	 1.2127E-003	 1.2862E-003	 1.1082E-003	 9.8094E-004	 1.0921E-003	 1.1921E-003	 1.0031E-003	 7.2064E-004	 6.9764E-004	 8.3350E-004	 7.9620E-004	 6.3997E-004	 6.0200E-004	 5.6707E-004	 3.6586E-004	 2.0208E-004	 2.2667E-004	 2.4360E-004	 1.8401E-004	 1.9016E-004	 2.0318E-004	 1.4254E-004	 1.5750E-004	 2.3995E-004	 2.0418E-004	 1.1690E-004	 1.0144E-004	 7.4971E-005	 4.1579E-005	 6.6762E-005	 6.2947E-005	 2.9131E-005	 5.3489E-005	 7.3031E-005	 5.5835E-005	 5.9427E-005	 4.5768E-005	 1.3553E-005	 2.0738E-005	 2.4532E-005	 1.0807E-005	 1.9242E-005	 2.1759E-005	 2.0702E-005	 3.3310E-005	 2.1678E-005	 5.4499E-006	 1.1244E-005	 8.1565E-006	 5.5809E-006	 1.0275E-005	 7.0160E-006	 1.5102E-005	 2.0914E-005
 1.4030E-005	 1.3917E-005	 2.5109E-005	 4.3623E-005	 3.1605E-005	 3.3747E-005	 4.9049E-005	 3.5723E-005	 3.5649E-005	 4.1063E-005	 5.0535E-005	 1.0024E-004	 1.1131E-004	 9.2733E-005	 1.2633E-004	 1.3311E-004	 1.1956E-004	 1.4891E-004	 1.5571E-004	 2.1951E-004	 3.6888E-004	 4.0083E-004	 3.8733E-004	 4.7983E-004	 5.2404E-004	 5.4429E-004	 6.5237E-004	 6.7276E-004	 6.8772E-004	 9.5966E-004	 1.2543E-003	 1.3652E-003	 1.5354E-003	 1.7461E-003	 1.7730E-003	 1.8404E-003	 2.1233E-003	 2.2590E-003	 2.0871E-003	 1.9814E-003	 2.0934E-003	 2.1570E-003	 2.1444E-003	 2.3309E-003	 2.6955E-003	 2.8791E-003	 2.7641E-003	 2.6447E-003	 2.7636E-003	 2.9913E-003	 3.0743E-003	 3.0053E-003	 3.0061E-003	 3.2247E-003	 3.5638E-003	 3.7978E-003	 3.7936E-003	 3.6083E-003	 3.4093E-003	 3.3276E-003	 3.3797E-003	 3.4925E-003	 3.5760E-003	 3.5765E-003	 3.4849E-003	 3.3184E-003	 3.1115E-003	 2.9220E-003	 2.8158E-003	 2.7955E-003	 2.7291E-003	 2.4151E-003	 1.8158E-003	 1.2135E-003	 9.8138E-004	 1.1310E-003	 1.2668E-003	 1.1378E-003	 9.9611E-004	 1.1227E-003	 1.2805E-003	 1.1104E-003	 8.0667E-004	 7.7569E-004	 8.9650E-004	 8.3014E-004	 6.9748E-004	 7.1051E-004	 6.5417E-004	 4.0253E-004	 2.4711E-004	 2.7264E-004	 2.4680E-004	 1.9043E-004	 2.2007E-004	 2.0025E-004	 1.3417E-004	 1.9008E-004	 2.4897E-004	 1.7943E-004	 1.2724E-004	 1.1633E-004	 6.3278E-005	 5.2679E-005	 7.8721E-005	 4.5904E-005	 3.2543E-005	 6.5387E-005	 6.2680E-005	 6.0868E-005	 6.6253E-005	 3.0316E-005	 1.4797E-005	 2.7967E-005	 1.5870E-005	 1.4279E-005	 2.3519E-005	 1.8666E-005	 3.0978E-005	 3.3755E-005	 1.0961E-005	 9.1243E-006	 1.1851E-005	 5.1583E-006	 9.3070E-006	 7.7207E-006	 9.8321E-006	 2.1429E-005
 1.4052E-005	 1.4686E-005	 3.4365E-005	 4.2965E-005	 2.8924E-005	 4.1717E-005	 4.5372E-005	 3.1334E-005	 3.9595E-005	 4.3422E-005	 7.2886E-005	 1.1831E-004	 1.0310E-004	 1.0610E-004	 1.4173E-004	 1.2812E-004	 1.3893E-004	 1.6516E-004	 1.7992E-004	 3.0658E-004	 4.2065E-004	 4.0080E-004	 4.5343E-004	 5.4754E-004	 5.5584E-004	 6.4227E-004	 7.3285E-004	 7.2229E-004	 9.2682E-004	 1.3094E-003	 1.4842E-003	 1.6037E-003	 1.8506E-003	 1.9453E-003	 1.9570E-003	 2.2070E-003	 2.4166E-003	 2.2675E-003	 2.1191E-003	 2.2605E-003	 2.4144E-003	 2.4622E-003	 2.6848E-003	 3.0724E-003	 3.2330E-003	 3.0858E-003	 3.0072E-003	 3.2175E-003	 3.4922E-003	 3.5756E-003	 3.5587E-003	 3.6996E-003	 4.0404E-003	 4.3516E-003	 4.4057E-003	 4.2068E-003	 3.9544E-003	 3.8408E-003	 3.9035E-003	 4.0359E-003	 4.0984E-003	 4.0152E-003	 3.8013E-003	 3.5322E-003	 3.2884E-003	 3.1048E-003	 2.9495E-003	 2.7552E-003	 2.5097E-003	 2.3331E-003	 2.3970E-003	 2.6788E-003	 2.8388E-003	 2.5210E-003	 1.8349E-003	 1.3212E-003	 1.2730E-003	 1.3578E-003	 1.2070E-003	 1.0358E-003	 1.1729E-003	 1.3530E-003	 1.1750E-003	 8.7849E-004	 8.6920E-004	 9.5191E-004	 8.4126E-004	 7.6264E-004	 8.2953E-004	 7.1760E-004	 4.2605E-004	 3.1006E-004	 3.2111E-004	 2.4549E-004	 2.1324E-004	 2.4901E-004	 1.8360E-004	 1.4020E-004	 2.2378E-004	 2.3577E-004	 1.6624E-004	 1.4914E-004	 1.0948E-004	 5.2425E-005	 7.1875E-005	 7.1868E-005	 3.1810E-005	 4.7466E-005	 6.3885E-005	 5.7184E-005	 7.2658E-005	 5.3800E-005	 1.7888E-005	 2.6929E-005	 2.4961E-005	 1.1250E-005	 2.0556E-005	 1.8785E-005	 2.5122E-005	 4.0883E-005	 2.1932E-005	 8.0971E-006	 1.3920E-005	 7.4731E-006	 8.1011E-006	 9.8895E-006	 6.6130E-006	 1.8484E-005
 1.3273E-005	 1.9356E-005	 4.1314E-005	 3.7107E-005	 3.0647E-005	 4.8353E-005	 3.8718E-005	 3.1534E-005	 4.3237E-005	 5.2033E-005	 9.9013E-005	 1.2188E-004	 9.6046E-005	 1.2349E-004	 1.4312E-004	 1.2943E-004	 1.6201E-004	 1.7490E-004	 2.3008E-004	 3.8443E-004	 4.2894E-004	 4.2747E-004	 5.3777E-004	 5.8085E-004	 6.0891E-004	 7.4349E-004	 7.7885E-004	 8.7670E-004	 1.2789E-003	 1.5898E-003	 1.6783E-003	 1.8926E-003	 2.0859E-003	 2.0931E-003	 2.2738E-003	 2.5553E-003	 2.4788E-003	 2.2783E-003	 2.4112E-003	 2.6585E-003	 2.7651E-003	 2.9900E-003	 3.3907E-003	 3.5551E-003	 3.3894E-003	 3.3374E-003	 3.6231E-003	 3.9291E-003	 3.9801E-003	 3.9560E-003	 4.1428E-003	 4.4785E-003	 4.6470E-003	 4.4905E-003	 4.1744E-003	 3.9754E-003	 4.0034E-003	 4.1408E-003	 4.1953E-003	 4.0736E-003	 3.8262E-003	 3.5739E-003	 3.4112E-003	 3.3621E-003	 3.4006E-003	 3.5047E-003	 3.6700E-003	 3.8388E-003	 3.8395E-003	 3.5095E-003	 2.9528E-003	 2.5814E-003	 2.7072E-003	 3.0700E-003	 3.0365E-003	 2.4178E-003	 1.7661E-003	 1.5661E-003	 1.5506E-003	 1.3115E-003	 1.0878E-003	 1.2276E-003	 1.4005E-003	 1.2050E-003	 9.4963E-004	 9.7210E-004	 9.8840E-004	 8.4534E-004	 8.5211E-004	 9.3779E-004	 7.3845E-004	 4.5076E-004	 3.8760E-004	 3.4806E-004	 2.4245E-004	 2.5312E-004	 2.5793E-004	 1.5864E-004	 1.6896E-004	 2.4902E-004	 2.1673E-004	 1.7801E-004	 1.6311E-004	 8.8380E-005	 6.0778E-005	 8.5381E-005	 5.2239E-005	 3.6029E-005	 6.0314E-005	 5.6035E-005	 6.7161E-005	 7.2671E-005	 3.1802E-005	 2.4087E-005	 3.4361E-005	 1.5952E-005	 1.5630E-005	 1.8714E-005	 1.8048E-005	 3.9376E-005	 3.3758E-005	 1.0759E-005	 1.3586E-005	 1.0611E-005	 6.8946E-006	 1.1566E-005	 6.2869E-006	 1.4492E-005
 1.3304E-005	 2.5860E-005	 4.2873E-005	 3.0585E-005	 3.6867E-005	 5.0644E-005	 3.2933E-005	 3.5933E-005	 4.5526E-005	 6.4790E-005	 1.1734E-004	 1.1280E-004	 9.6903E-005	 1.3745E-004	 1.3690E-004	 1.4072E-004	 1.7828E-004	 1.9219E-004	 3.0468E-004	 4.3579E-004	 4.2888E-004	 4.8740E-004	 5.9552E-004	 6.0158E-004	 6.9994E-004	 8.2465E-004	 8.6525E-004	 1.1684E-003	 1.6126E-003	 1.7716E-003	 1.9081E-003	 2.1683E-003	 2.2437E-003	 2.3444E-003	 2.6576E-003	 2.7031E-003	 2.4686E-003	 2.5415E-003	 2.8685E-003	 3.0357E-003	 3.2192E-003	 3.6062E-003	 3.8016E-003	 3.6224E-003	 3.5426E-003	 3.8576E-003	 4.2018E-003	 4.2311E-003	 4.1572E-003	 4.3013E-003	 4.5458E-003	 4.5318E-003	 4.1890E-003	 3.8176E-003	 3.7118E-003	 3.8605E-003	 4.0221E-003	 3.9997E-003	 3.8065E-003	 3.6090E-003	 3.5638E-003	 3.7120E-003	 3.9816E-003	 4.2387E-003	 4.3477E-003	 4.2540E-003	 4.0640E-003	 4.0057E-003	 4.2106E-003	 4.4907E-003	 4.4297E-003	 3.8516E-003	 3.1735E-003	 3.0129E-003	 3.3439E-003	 3.4334E-003	 2.8760E-003	 2.1907E-003	 1.9315E-003	 1.8202E-003	 1.4563E-003	 1.1777E-003	 1.3278E-003	 1.4679E-003	 1.2434E-003	 1.0497E-003	 1.0882E-003	 1.0106E-003	 8.6827E-004	 9.6732E-004	 1.0092E-003	 7.2906E-004	 5.0121E-004	 4.5929E-004	 3.4602E-004	 2.6023E-004	 2.9769E-004	 2.3539E-004	 1.4944E-004	 2.1654E-004	 2.5200E-004	 2.0615E-004	 2.0144E-004	 1.5130E-004	 7.4789E-005	 8.5854E-005	 7.9905E-005	 3.9820E-005	 5.3262E-005	 5.9107E-005	 5.9501E-005	 8.2277E-005	 5.4669E-005	 2.4411E-005	 3.7590E-005	 2.6714E-005	 1.4616E-005	 1.9482E-005	 1.3932E-005	 3.0922E-005	 4.1314E-005	 1.7708E-005	 1.2811E-005	 1.3566E-005	 6.2708E-006	 1.1260E-005	 7.3478E-006	 1.0043E-005
