 1.4800E-005	 7.8152E-006	 1.5251E-005	 1.8392E-005	 6.7163E-006	 8.1201E-006	 1.4431E-005	 1.6655E-005	 3.0946E-005	 3.3352E-005	 2.0241E-005	 3.1194E-005	 4.1445E-005	 2.3681E-005	 2.0642E-005	 3.2646E-005	 3.8387E-005	 6.9872E-005	 1.0176E-004	 8.1345E-005	 6.7458E-005	 9.8000E-005	 1.0387E-004	 8.6924E-005	 1.0490E-004	 1.2024E-004	 1.1752E-004	 1.7801E-004	 2.8232E-004	 3.1061E-004	 2.8014E-004	 3.0484E-004	 3.6645E-004	 3.7586E-004	 3.6979E-004	 4.2772E-004	 4.9315E-004	 4.7410E-004	 4.3879E-004	 5.2827E-004	 7.2723E-004	 8.8562E-004	 9.4366E-004	 9.9273E-004	 1.1102E-003	 1.2474E-003	 1.3106E-003	 1.2862E-003	 1.2506E-003	 1.2849E-003	 1.4033E-003	 1.5541E-003	 1.6714E-003	 1.7210E-003	 1.7066E-003	 1.6507E-003	 1.5793E-003	 1.5185E-003	 1.4889E-003	 1.4941E-003	 1.5182E-003	 1.5385E-003	 1.5434E-003	 1.5385E-003	 1.5363E-003	 1.5411E-003	 1.5451E-003	 1.5363E-003	 1.5110E-003	 1.4786E-003	 1.4547E-003	 1.4513E-003	 1.4713E-003	 1.5081E-003	 1.5449E-003	 1.5548E-003	 1.5085E-003	 1.3924E-003	 1.2267E-003	 1.0705E-003	 9.9356E-004	 1.0144E-003	 1.0579E-003	 1.0112E-003	 8.4903E-004	 6.7215E-004	 5.7930E-004	 5.3718E-004	 4.5112E-004	 3.3678E-004	 3.0703E-004	 3.7574E-004	 4.1072E-004	 3.3997E-004	 2.6374E-004	 2.6812E-004	 2.8009E-004	 2.3079E-004	 1.8851E-004	 1.9151E-004	 1.5777E-004	 8.0133E-005	 6.0537E-005	 9.3797E-005	 9.1145E-005	 7.1674E-005	 8.0620E-005	 7.6186E-005	 5.5563E-005	 6.4045E-005	 6.6723E-005	 3.2191E-005	 1.3845E-005	 2.3329E-005	 2.3957E-005	 2.8106E-005	 3.7244E-005	 2.4918E-005	 1.6512E-005	 2.6757E-005	 2.0673E-005	 6.4771E-006	 8.3240E-006	 9.0298E-006	 1.0623E-005	 1.9466E-005	 1.3901E-005	 6.1995E-006
 9.9840E-006	 1.0085E-005	 1.8986E-005	 1.1193E-005	 5.1444E-006	 1.2944E-005	 1.5328E-005	 2.4835E-005	 3.6566E-005	 2.4987E-005	 2.2466E-005	 3.8273E-005	 2.9951E-005	 1.8687E-005	 3.1253E-005	 3.8340E-005	 5.6593E-005	 9.4817E-005	 9.1067E-005	 6.6436E-005	 9.0102E-005	 1.1139E-004	 9.2749E-005	 9.8030E-005	 1.1877E-004	 1.1874E-004	 1.7305E-004	 2.8636E-004	 3.2450E-004	 2.8658E-004	 3.0859E-004	 3.7836E-004	 3.8823E-004	 3.8199E-004	 4.4902E-004	 5.1520E-004	 4.9098E-004	 4.8008E-004	 6.2331E-004	 8.5265E-004	 9.9327E-004	 1.0314E-003	 1.1033E-003	 1.2543E-003	 1.3697E-003	 1.3628E-003	 1.3066E-003	 1.3350E-003	 1.4825E-003	 1.6626E-003	 1.7680E-003	 1.7598E-003	 1.6754E-003	 1.5816E-003	 1.5260E-003	 1.5204E-003	 1.5518E-003	 1.6009E-003	 1.6495E-003	 1.6822E-003	 1.6903E-003	 1.6771E-003	 1.6557E-003	 1.6396E-003	 1.6340E-003	 1.6357E-003	 1.6395E-003	 1.6435E-003	 1.6481E-003	 1.6514E-003	 1.6439E-003	 1.6132E-003	 1.5569E-003	 1.4932E-003	 1.4541E-003	 1.4630E-003	 1.5157E-003	 1.5749E-003	 1.5799E-003	 1.4795E-003	 1.2855E-003	 1.0965E-003	 1.0237E-003	 1.0650E-003	 1.0875E-003	 9.8002E-004	 7.9167E-004	 6.5491E-004	 5.9432E-004	 5.1325E-004	 3.8336E-004	 3.1540E-004	 3.6691E-004	 4.1662E-004	 3.5826E-004	 2.7861E-004	 2.7942E-004	 2.8986E-004	 2.3902E-004	 2.0159E-004	 2.0485E-004	 1.5828E-004	 7.6752E-005	 6.6504E-005	 9.8252E-005	 9.0045E-005	 7.7223E-005	 8.5777E-005	 7.1468E-005	 5.4992E-005	 6.8150E-005	 5.9899E-005	 2.4402E-005	 1.7238E-005	 2.5152E-005	 2.2612E-005	 3.0881E-005	 3.4528E-005	 1.9877E-005	 2.1678E-005	 2.9017E-005	 1.4217E-005	 5.7899E-006	 9.5527E-006	 7.8913E-006	 1.4590E-005	 1.9357E-005	 8.5135E-006
 7.7879E-006	 1.5975E-005	 1.6616E-005	 5.5360E-006	 9.8538E-006	 1.5463E-005	 1.9149E-005	 3.4085E-005	 3.1964E-005	 2.0149E-005	 3.2462E-005	 3.5814E-005	 2.0567E-005	 2.6956E-005	 3.8750E-005	 4.8339E-005	 8.2996E-005	 9.7064E-005	 7.1101E-005	 7.9458E-005	 1.1013E-004	 9.9230E-005	 9.3583E-005	 1.1770E-004	 1.2454E-004	 1.6661E-004	 2.8041E-004	 3.3701E-004	 2.9770E-004	 3.0701E-004	 3.8179E-004	 4.0071E-004	 3.9484E-004	 4.6427E-004	 5.3277E-004	 5.1318E-004	 5.3070E-004	 7.1463E-004	 9.5257E-004	 1.0695E-003	 1.1005E-003	 1.1955E-003	 1.3533E-003	 1.4323E-003	 1.3934E-003	 1.3748E-003	 1.4970E-003	 1.7002E-003	 1.8261E-003	 1.7982E-003	 1.6758E-003	 1.5680E-003	 1.5393E-003	 1.5851E-003	 1.6604E-003	 1.7186E-003	 1.7369E-003	 1.7190E-003	 1.6822E-003	 1.6434E-003	 1.6125E-003	 1.5936E-003	 1.5861E-003	 1.5851E-003	 1.5835E-003	 1.5754E-003	 1.5579E-003	 1.5340E-003	 1.5139E-003	 1.5133E-003	 1.5413E-003	 1.5891E-003	 1.6309E-003	 1.6423E-003	 1.6169E-003	 1.5657E-003	 1.5110E-003	 1.4860E-003	 1.5193E-003	 1.5914E-003	 1.6132E-003	 1.4979E-003	 1.2767E-003	 1.1004E-003	 1.0761E-003	 1.1278E-003	 1.0863E-003	 9.1232E-004	 7.3790E-004	 6.5413E-004	 5.7920E-004	 4.3726E-004	 3.3199E-004	 3.6626E-004	 4.2617E-004	 3.7228E-004	 2.8793E-004	 2.8847E-004	 2.9628E-004	 2.4217E-004	 2.0969E-004	 2.1012E-004	 1.5071E-004	 7.2773E-005	 7.4065E-005	 9.8720E-005	 8.4366E-005	 8.1045E-005	 8.8082E-005	 6.5415E-005	 5.6985E-005	 7.1886E-005	 5.0692E-005	 1.8793E-005	 2.1555E-005	 2.4344E-005	 2.2552E-005	 3.4328E-005	 2.9072E-005	 1.6986E-005	 2.7353E-005	 2.5510E-005	 8.0865E-006	 7.6869E-006	 8.6411E-006	 8.5189E-006	 1.8543E-005	 1.4523E-005
 1.1030E-005	 1.9812E-005	 1.0388E-005	 6.2099E-006	 1.4871E-005	 1.6314E-005	 2.7682E-005	 3.6778E-005	 2.3355E-005	 2.6683E-005	 4.0002E-005	 2.6505E-005	 2.1852E-005	 3.6109E-005	 4.3649E-005	 7.1348E-005	 9.9758E-005	 7.9954E-005	 7.1419E-005	 1.0388E-004	 1.0528E-004	 9.2612E-005	 1.1797E-004	 1.3555E-004	 1.6376E-004	 2.6640E-004	 3.4246E-004	 3.1304E-004	 3.0975E-004	 3.8505E-004	 4.1514E-004	 4.1015E-004	 4.7967E-004	 5.5145E-004	 5.3653E-004	 5.7901E-004	 7.9948E-004	 1.0407E-003	 1.1325E-003	 1.1634E-003	 1.2800E-003	 1.4246E-003	 1.4591E-003	 1.4204E-003	 1.4759E-003	 1.6689E-003	 1.8455E-003	 1.8528E-003	 1.7183E-003	 1.5939E-003	 1.5802E-003	 1.6551E-003	 1.7408E-003	 1.7858E-003	 1.7859E-003	 1.7646E-003	 1.7519E-003	 1.7713E-003	 1.8295E-003	 1.9149E-003	 2.0055E-003	 2.0811E-003	 2.1294E-003	 2.1487E-003	 2.1456E-003	 2.1284E-003	 2.0985E-003	 2.0454E-003	 1.9572E-003	 1.8369E-003	 1.7096E-003	 1.6077E-003	 1.5512E-003	 1.5427E-003	 1.5753E-003	 1.6293E-003	 1.6622E-003	 1.6299E-003	 1.5434E-003	 1.4871E-003	 1.5353E-003	 1.6391E-003	 1.6446E-003	 1.4677E-003	 1.2226E-003	 1.1056E-003	 1.1425E-003	 1.1497E-003	 9.9983E-004	 8.0475E-004	 7.0786E-004	 6.3727E-004	 4.7993E-004	 3.4662E-004	 3.7440E-004	 4.3740E-004	 3.7663E-004	 2.9227E-004	 2.9896E-004	 2.9811E-004	 2.3687E-004	 2.1341E-004	 2.1173E-004	 1.4045E-004	 7.1897E-005	 8.3012E-005	 9.4037E-005	 7.6574E-005	 8.4537E-005	 8.4210E-005	 5.7740E-005	 6.4241E-005	 7.3362E-005	 3.7776E-005	 1.6821E-005	 2.5049E-005	 2.1792E-005	 2.7614E-005	 3.6875E-005	 2.1105E-005	 1.9110E-005	 3.0981E-005	 1.7232E-005	 5.9468E-006	 9.6087E-006	 6.7517E-006	 1.3138E-005	 1.9237E-005
 1.7083E-005	 1.7816E-005	 5.6124E-006	 1.1070E-005	 1.6313E-005	 2.0572E-005	 3.6805E-005	 3.0875E-005	 2.1025E-005	 3.8166E-005	 3.5795E-005	 1.9692E-005	 3.0809E-005	 4.0936E-005	 5.8486E-005	 9.7169E-005	 9.2884E-005	 6.7956E-005	 9.4046E-005	 1.1177E-004	 9.3701E-005	 1.1184E-004	 1.4184E-004	 1.6106E-004	 2.4598E-004	 3.3983E-004	 3.2753E-004	 3.1184E-004	 3.8614E-004	 4.3008E-004	 4.2173E-004	 4.8727E-004	 5.7024E-004	 5.6119E-004	 6.1368E-004	 8.6518E-004	 1.1223E-003	 1.1982E-003	 1.2282E-003	 1.3676E-003	 1.5041E-003	 1.5041E-003	 1.4794E-003	 1.6017E-003	 1.8143E-003	 1.9039E-003	 1.7938E-003	 1.6343E-003	 1.6054E-003	 1.7176E-003	 1.8421E-003	 1.8813E-003	 1.8561E-003	 1.8473E-003	 1.9059E-003	 2.0282E-003	 2.1830E-003	 2.3364E-003	 2.4596E-003	 2.5339E-003	 2.5585E-003	 2.5490E-003	 2.5250E-003	 2.4994E-003	 2.4783E-003	 2.4674E-003	 2.4720E-003	 2.4879E-003	 2.4954E-003	 2.4677E-003	 2.3883E-003	 2.2572E-003	 2.0841E-003	 1.8863E-003	 1.7012E-003	 1.5872E-003	 1.5824E-003	 1.6516E-003	 1.6941E-003	 1.6389E-003	 1.5343E-003	 1.5084E-003	 1.6073E-003	 1.6988E-003	 1.6058E-003	 1.3488E-003	 1.1566E-003	 1.1585E-003	 1.1927E-003	 1.0672E-003	 8.6648E-004	 7.6228E-004	 6.8573E-004	 5.0921E-004	 3.6195E-004	 3.9056E-004	 4.4577E-004	 3.7479E-004	 3.0119E-004	 3.1359E-004	 2.9458E-004	 2.3105E-004	 2.2437E-004	 2.1363E-004	 1.2746E-004	 7.4968E-005	 9.2793E-005	 8.7818E-005	 7.5070E-005	 8.9313E-005	 7.4625E-005	 5.5475E-005	 7.5264E-005	 6.5397E-005	 2.4591E-005	 2.0418E-005	 2.5047E-005	 2.1926E-005	 3.6239E-005	 3.2454E-005	 1.5911E-005	 2.7400E-005	 2.8246E-005	 9.1370E-006	 8.1325E-006	 8.5189E-006	 8.3150E-006	 1.9436E-005
 2.0677E-005	 1.1473E-005	 5.7759E-006	 1.5545E-005	 1.6979E-005	 2.9834E-005	 3.9138E-005	 2.1938E-005	 2.7495E-005	 4.1826E-005	 2.4576E-005	 2.4180E-005	 4.0602E-005	 4.7798E-005	 8.2580E-005	 1.0377E-004	 7.3834E-005	 8.0083E-005	 1.1437E-004	 1.0010E-004	 9.8956E-005	 1.3564E-004	 1.5523E-004	 2.2024E-004	 3.3144E-004	 3.4629E-004	 3.1226E-004	 3.7435E-004	 4.4020E-004	 4.3216E-004	 4.8269E-004	 5.8130E-004	 5.9006E-004	 6.3807E-004	 9.0015E-004	 1.1819E-003	 1.2570E-003	 1.2777E-003	 1.4276E-003	 1.5666E-003	 1.5539E-003	 1.5492E-003	 1.7164E-003	 1.9133E-003	 1.9083E-003	 1.7291E-003	 1.6133E-003	 1.6959E-003	 1.8773E-003	 1.9861E-003	 1.9825E-003	 1.9710E-003	 2.0563E-003	 2.2358E-003	 2.4257E-003	 2.5512E-003	 2.5919E-003	 2.5642E-003	 2.4900E-003	 2.3906E-003	 2.2926E-003	 2.2234E-003	 2.1955E-003	 2.1979E-003	 2.2063E-003	 2.2046E-003	 2.1975E-003	 2.2031E-003	 2.2347E-003	 2.2915E-003	 2.3622E-003	 2.4315E-003	 2.4756E-003	 2.4553E-003	 2.3332E-003	 2.1127E-003	 1.8638E-003	 1.6915E-003	 1.6549E-003	 1.7029E-003	 1.7114E-003	 1.6198E-003	 1.5232E-003	 1.5621E-003	 1.6960E-003	 1.6997E-003	 1.4759E-003	 1.2374E-003	 1.2006E-003	 1.2440E-003	 1.1338E-003	 9.2930E-004	 8.1634E-004	 7.2659E-004	 5.3160E-004	 3.7895E-004	 4.0860E-004	 4.4962E-004	 3.7115E-004	 3.1284E-004	 3.2395E-004	 2.8619E-004	 2.3451E-004	 2.4279E-004	 2.0604E-004	 1.0830E-004	 8.1016E-005	 9.8851E-005	 8.2206E-005	 8.2590E-005	 9.1942E-005	 6.4191E-005	 6.2259E-005	 7.9826E-005	 4.7945E-005	 1.9542E-005	 2.5796E-005	 2.1878E-005	 2.7415E-005	 3.9017E-005	 2.2485E-005	 2.0491E-005	 3.3801E-005	 1.8824E-005	 6.8700E-006	 9.6387E-006	 6.7151E-006	 1.5381E-005
 1.8983E-005	 5.9264E-006	 1.0363E-005	 1.7704E-005	 2.1041E-005	 3.8339E-005	 3.2272E-005	 1.8780E-005	 3.6800E-005	 3.4797E-005	 2.0341E-005	 3.7437E-005	 4.6363E-005	 6.2185E-005	 1.0024E-004	 8.8591E-005	 7.0010E-005	 1.0654E-004	 1.1182E-004	 9.1082E-005	 1.2117E-004	 1.5016E-004	 1.9397E-004	 3.1199E-004	 3.6994E-004	 3.2468E-004	 3.5222E-004	 4.3760E-004	 4.4732E-004	 4.7791E-004	 5.8276E-004	 6.1987E-004	 6.6336E-004	 9.1613E-004	 1.2187E-003	 1.3073E-003	 1.3169E-003	 1.4614E-003	 1.6024E-003	 1.5896E-003	 1.6029E-003	 1.7915E-003	 1.9555E-003	 1.8783E-003	 1.6897E-003	 1.6621E-003	 1.8330E-003	 2.0127E-003	 2.0703E-003	 2.0698E-003	 2.1446E-003	 2.3266E-003	 2.5193E-003	 2.6043E-003	 2.5468E-003	 2.4065E-003	 2.2708E-003	 2.1899E-003	 2.1649E-003	 2.1756E-003	 2.2068E-003	 2.2519E-003	 2.3039E-003	 2.3504E-003	 2.3784E-003	 2.3816E-003	 2.3627E-003	 2.3282E-003	 2.2826E-003	 2.2292E-003	 2.1790E-003	 2.1570E-003	 2.1916E-003	 2.2914E-003	 2.4224E-003	 2.5071E-003	 2.4580E-003	 2.2448E-003	 1.9514E-003	 1.7410E-003	 1.7057E-003	 1.7489E-003	 1.6992E-003	 1.5626E-003	 1.5365E-003	 1.6851E-003	 1.7678E-003	 1.5828E-003	 1.3144E-003	 1.2457E-003	 1.2885E-003	 1.1803E-003	 9.7060E-004	 8.5733E-004	 7.5812E-004	 5.4338E-004	 3.9037E-004	 4.2683E-004	 4.5035E-004	 3.6206E-004	 3.1999E-004	 3.2676E-004	 2.7650E-004	 2.4594E-004	 2.5449E-004	 1.8100E-004	 8.8871E-005	 8.8946E-005	 9.5800E-005	 7.9120E-005	 9.4100E-005	 8.6651E-005	 5.7561E-005	 7.2785E-005	 7.1699E-005	 3.1677E-005	 2.3792E-005	 2.6500E-005	 2.0384E-005	 3.4213E-005	 3.2058E-005	 1.7651E-005	 3.0376E-005	 2.9737E-005	 1.0502E-005	 8.9041E-006	 7.6355E-006	 1.0001E-005
 1.3488E-005	 5.1529E-006	 1.5866E-005	 1.8778E-005	 2.8462E-005	 3.9724E-005	 2.3092E-005	 2.5543E-005	 4.0996E-005	 2.5127E-005	 2.7966E-005	 4.7570E-005	 5.1546E-005	 8.3365E-005	 1.0131E-004	 7.3032E-005	 9.0248E-005	 1.2040E-004	 9.6676E-005	 1.0655E-004	 1.4813E-004	 1.7668E-004	 2.7589E-004	 3.7854E-004	 3.5113E-004	 3.3588E-004	 4.2235E-004	 4.6200E-004	 4.7876E-004	 5.7753E-004	 6.4118E-004	 6.8256E-004	 9.1948E-004	 1.2437E-003	 1.3566E-003	 1.3594E-003	 1.4972E-003	 1.6444E-003	 1.6352E-003	 1.6571E-003	 1.8511E-003	 1.9780E-003	 1.8454E-003	 1.6723E-003	 1.7404E-003	 1.9775E-003	 2.1285E-003	 2.1416E-003	 2.1788E-003	 2.3390E-003	 2.5303E-003	 2.5999E-003	 2.4979E-003	 2.3032E-003	 2.1388E-003	 2.0824E-003	 2.1343E-003	 2.2427E-003	 2.3502E-003	 2.4246E-003	 2.4608E-003	 2.4670E-003	 2.4539E-003	 2.4334E-003	 2.4193E-003	 2.4244E-003	 2.4531E-003	 2.4961E-003	 2.5314E-003	 2.5336E-003	 2.4867E-003	 2.3934E-003	 2.2764E-003	 2.1753E-003	 2.1433E-003	 2.2240E-003	 2.3990E-003	 2.5453E-003	 2.4989E-003	 2.2248E-003	 1.9043E-003	 1.7607E-003	 1.7858E-003	 1.7614E-003	 1.6080E-003	 1.5339E-003	 1.6786E-003	 1.8064E-003	 1.6470E-003	 1.3629E-003	 1.2794E-003	 1.3186E-003	 1.1995E-003	 9.9069E-004	 8.9317E-004	 7.7944E-004	 5.3680E-004	 3.9985E-004	 4.5171E-004	 4.4407E-004	 3.4799E-004	 3.3121E-004	 3.2552E-004	 2.6447E-004	 2.5833E-004	 2.5031E-004	 1.4621E-004	 8.1162E-005	 9.5859E-005	 8.5348E-005	 8.2713E-005	 9.9997E-005	 7.2003E-005	 5.9530E-005	 8.0359E-005	 5.4728E-005	 2.4622E-005	 2.8925E-005	 2.2290E-005	 2.5021E-005	 3.6667E-005	 2.2149E-005	 2.2092E-005	 3.4232E-005	 1.9140E-005	 8.5773E-006	 9.1929E-006	 6.8232E-006
 7.9461E-006	 8.9044E-006	 1.9109E-005	 2.1372E-005	 3.5846E-005	 3.4160E-005	 2.0559E-005	 3.6637E-005	 3.6349E-005	 2.1322E-005	 3.9585E-005	 5.0603E-005	 6.6184E-005	 1.0310E-004	 8.9087E-005	 7.5394E-005	 1.1552E-004	 1.1257E-004	 9.7438E-005	 1.4125E-004	 1.7229E-004	 2.3340E-004	 3.5570E-004	 3.7411E-004	 3.3078E-004	 4.0062E-004	 4.7248E-004	 4.7934E-004	 5.6081E-004	 6.5103E-004	 6.8759E-004	 8.9494E-004	 1.2481E-003	 1.4040E-003	 1.3971E-003	 1.5227E-003	 1.6891E-003	 1.6904E-003	 1.7082E-003	 1.9012E-003	 2.0081E-003	 1.8399E-003	 1.6774E-003	 1.8121E-003	 2.0919E-003	 2.2198E-003	 2.2105E-003	 2.2852E-003	 2.4830E-003	 2.6092E-003	 2.5163E-003	 2.2785E-003	 2.0817E-003	 2.0377E-003	 2.1254E-003	 2.2537E-003	 2.3419E-003	 2.3570E-003	 2.3090E-003	 2.2298E-003	 2.1505E-003	 2.0888E-003	 2.0490E-003	 2.0285E-003	 2.0246E-003	 2.0370E-003	 2.0673E-003	 2.1167E-003	 2.1833E-003	 2.2614E-003	 2.3437E-003	 2.4205E-003	 2.4712E-003	 2.4605E-003	 2.3631E-003	 2.2169E-003	 2.1395E-003	 2.2376E-003	 2.4611E-003	 2.5890E-003	 2.4423E-003	 2.1121E-003	 1.8729E-003	 1.8323E-003	 1.8055E-003	 1.6507E-003	 1.5463E-003	 1.6790E-003	 1.8321E-003	 1.6893E-003	 1.4023E-003	 1.3227E-003	 1.3551E-003	 1.2133E-003	 1.0153E-003	 9.3527E-004	 7.8162E-004	 5.1395E-004	 4.2082E-004	 4.7679E-004	 4.2411E-004	 3.4491E-004	 3.5231E-004	 3.1135E-004	 2.5240E-004	 2.7180E-004	 2.2873E-004	 1.1529E-004	 8.9389E-005	 9.7116E-005	 7.7409E-005	 9.3172E-005	 9.2092E-005	 5.8788E-005	 7.3551E-005	 7.7825E-005	 3.6256E-005	 2.5877E-005	 2.7726E-005	 2.0604E-005	 3.4428E-005	 3.1458E-005	 1.7730E-005	 3.0677E-005	 2.8422E-005	 1.1068E-005	 9.7904E-006	 7.1097E-006
 5.4884E-006	 1.4034E-005	 2.0062E-005	 2.7051E-005	 3.9466E-005	 2.6560E-005	 2.6056E-005	 4.2124E-005	 2.6938E-005	 2.6383E-005	 4.7580E-005	 5.5462E-005	 9.0664E-005	 1.0802E-004	 7.5406E-005	 9.4742E-005	 1.2473E-004	 1.0027E-004	 1.2260E-004	 1.7004E-004	 2.0211E-004	 3.0970E-004	 3.8449E-004	 3.3733E-004	 3.6961E-004	 4.7547E-004	 4.8700E-004	 5.2966E-004	 6.4648E-004	 6.9509E-004	 8.4595E-004	 1.2114E-003	 1.4407E-003	 1.4303E-003	 1.5177E-003	 1.7039E-003	 1.7293E-003	 1.7323E-003	 1.9169E-003	 2.0289E-003	 1.8562E-003	 1.7038E-003	 1.8739E-003	 2.1715E-003	 2.2850E-003	 2.2705E-003	 2.3588E-003	 2.5315E-003	 2.5575E-003	 2.3482E-003	 2.0798E-003	 1.9686E-003	 2.0478E-003	 2.1873E-003	 2.2535E-003	 2.2096E-003	 2.0978E-003	 1.9776E-003	 1.8858E-003	 1.8339E-003	 1.8198E-003	 1.8369E-003	 1.8758E-003	 1.9240E-003	 1.9678E-003	 1.9964E-003	 2.0067E-003	 2.0038E-003	 1.9968E-003	 1.9937E-003	 2.0050E-003	 2.0493E-003	 2.1488E-003	 2.2991E-003	 2.4397E-003	 2.4738E-003	 2.3587E-003	 2.1905E-003	 2.1560E-003	 2.3385E-003	 2.5722E-003	 2.5778E-003	 2.2956E-003	 1.9852E-003	 1.8761E-003	 1.8477E-003	 1.6956E-003	 1.5640E-003	 1.6920E-003	 1.8653E-003	 1.7208E-003	 1.4348E-003	 1.3787E-003	 1.3967E-003	 1.2229E-003	 1.0465E-003	 9.6775E-004	 7.5173E-004	 4.8789E-004	 4.5311E-004	 4.8260E-004	 3.9791E-004	 3.6110E-004	 3.6031E-004	 2.8096E-004	 2.5751E-004	 2.7978E-004	 1.8850E-004	 9.9686E-005	 1.0391E-004	 9.0285E-005	 8.1622E-005	 1.0111E-004	 7.4192E-005	 6.3133E-005	 8.8518E-005	 6.0075E-005	 2.5774E-005	 2.8959E-005	 2.2236E-005	 2.7985E-005	 3.8510E-005	 2.1673E-005	 2.4235E-005	 3.4351E-005	 1.7355E-005	 9.5182E-006	 9.0962E-006
 6.9524E-006	 1.7743E-005	 2.1081E-005	 3.4183E-005	 3.7176E-005	 2.1630E-005	 3.4198E-005	 3.8418E-005	 2.1636E-005	 3.7360E-005	 5.1517E-005	 6.8778E-005	 1.0949E-004	 9.4166E-005	 7.4608E-005	 1.1708E-004	 1.1551E-004	 1.0306E-004	 1.5456E-004	 1.8776E-004	 2.5797E-004	 3.7759E-004	 3.6754E-004	 3.3874E-004	 4.4977E-004	 5.0653E-004	 5.0575E-004	 6.1957E-004	 7.1373E-004	 8.0778E-004	 1.1346E-003	 1.4511E-003	 1.4751E-003	 1.5036E-003	 1.6910E-003	 1.7549E-003	 1.7402E-003	 1.9054E-003	 2.0385E-003	 1.8818E-003	 1.7386E-003	 1.9318E-003	 2.2356E-003	 2.3317E-003	 2.3156E-003	 2.4049E-003	 2.5194E-003	 2.4367E-003	 2.1627E-003	 1.9351E-003	 1.9233E-003	 2.0578E-003	 2.1493E-003	 2.0926E-003	 1.9312E-003	 1.7747E-003	 1.6961E-003	 1.6970E-003	 1.7364E-003	 1.7745E-003	 1.7954E-003	 1.8034E-003	 1.8090E-003	 1.8195E-003	 1.8370E-003	 1.8615E-003	 1.8936E-003	 1.9342E-003	 1.9799E-003	 2.0176E-003	 2.0277E-003	 2.0010E-003	 1.9601E-003	 1.9619E-003	 2.0599E-003	 2.2432E-003	 2.4072E-003	 2.4209E-003	 2.2712E-003	 2.1369E-003	 2.2300E-003	 2.5053E-003	 2.6342E-003	 2.4103E-003	 2.0669E-003	 1.9319E-003	 1.9094E-003	 1.7347E-003	 1.5756E-003	 1.7217E-003	 1.8973E-003	 1.7149E-003	 1.4438E-003	 1.4300E-003	 1.4135E-003	 1.2086E-003	 1.0706E-003	 9.7016E-004	 6.9212E-004	 4.7313E-004	 4.8440E-004	 4.6462E-004	 3.7935E-004	 3.7655E-004	 3.3757E-004	 2.6143E-004	 2.8351E-004	 2.6127E-004	 1.4186E-004	 1.0254E-004	 1.0687E-004	 8.2508E-005	 9.6709E-005	 9.5240E-005	 6.2779E-005	 8.2123E-005	 8.3680E-005	 3.8037E-005	 2.7472E-005	 2.6530E-005	 2.2148E-005	 3.7845E-005	 2.9981E-005	 2.0188E-005	 3.5062E-005	 2.6203E-005	 1.0533E-005	 1.0587E-005
 1.0925E-005	 1.9299E-005	 2.3867E-005	 3.8849E-005	 3.0305E-005	 2.2250E-005	 3.9855E-005	 3.0372E-005	 2.5198E-005	 4.7683E-005	 5.5242E-005	 8.6525E-005	 1.0981E-004	 7.6701E-005	 9.2241E-005	 1.2718E-004	 1.0249E-004	 1.2586E-004	 1.7984E-004	 2.1870E-004	 3.3834E-004	 4.0700E-004	 3.4515E-004	 3.9398E-004	 5.0720E-004	 5.0925E-004	 5.7841E-004	 7.1910E-004	 7.9745E-004	 1.0403E-003	 1.4174E-003	 1.5292E-003	 1.5073E-003	 1.6693E-003	 1.7873E-003	 1.7614E-003	 1.8892E-003	 2.0550E-003	 1.9258E-003	 1.7665E-003	 1.9677E-003	 2.2913E-003	 2.3683E-003	 2.3288E-003	 2.4124E-003	 2.4844E-003	 2.3173E-003	 2.0051E-003	 1.8293E-003	 1.8872E-003	 2.0185E-003	 2.0294E-003	 1.8837E-003	 1.6892E-003	 1.5668E-003	 1.5558E-003	 1.6118E-003	 1.6627E-003	 1.6630E-003	 1.6098E-003	 1.5270E-003	 1.4407E-003	 1.3667E-003	 1.3128E-003	 1.2843E-003	 1.2861E-003	 1.3224E-003	 1.3955E-003	 1.5045E-003	 1.6413E-003	 1.7843E-003	 1.8985E-003	 1.9491E-003	 1.9284E-003	 1.8803E-003	 1.8920E-003	 2.0320E-003	 2.2561E-003	 2.3939E-003	 2.3136E-003	 2.1345E-003	 2.1541E-003	 2.4410E-003	 2.6468E-003	 2.4689E-003	 2.1341E-003	 2.0133E-003	 1.9758E-003	 1.7481E-003	 1.5889E-003	 1.7744E-003	 1.9087E-003	 1.6686E-003	 1.4493E-003	 1.4721E-003	 1.3896E-003	 1.1806E-003	 1.0935E-003	 9.3728E-004	 6.1981E-004	 4.8169E-004	 5.0624E-004	 4.3201E-004	 3.7178E-004	 3.7550E-004	 3.0530E-004	 2.7396E-004	 3.0138E-004	 2.1269E-004	 1.1293E-004	 1.1026E-004	 9.4164E-005	 8.6976E-005	 1.0682E-004	 7.7073E-005	 6.8601E-005	 9.2038E-005	 5.9577E-005	 2.9567E-005	 3.0366E-005	 2.1281E-005	 3.1272E-005	 3.6483E-005	 2.0450E-005	 3.0500E-005	 3.3656E-005	 1.4561E-005	 1.1163E-005
