 1.3469E-006	 1.5735E-005	 3.5684E-005	 4.3537E-005	 3.1974E-005	 1.1166E-005	 4.6356E-006	 3.5552E-005	 1.1121E-004	 2.1506E-004	 3.1162E-004	 3.6255E-004	 3.4550E-004	 2.6586E-004	 1.5512E-004	 5.6399E-005	 4.8351E-006	 1.2328E-005	 6.4024E-005	 1.2741E-004	 1.6880E-004	 1.6877E-004	 1.2950E-004	 7.1421E-005	 2.1966E-005	 2.4891E-006	 1.9466E-005	 6.3370E-005	 1.1475E-004	 1.5395E-004	 1.7004E-004	 1.6530E-004	 1.5413E-004	 1.5723E-004	 1.9374E-004	 2.7400E-004	 3.9530E-004	 5.4179E-004	 6.8817E-004	 8.0609E-004	 8.7119E-004	 8.6902E-004	 7.9825E-004	 6.7071E-004	 5.0872E-004	 3.4053E-004	 1.9550E-004	 9.9800E-005	 7.3542E-005	 1.2935E-004	 2.7251E-004	 5.0232E-004	 8.1444E-004	 1.2034E-003	 1.6651E-003	 2.1971E-003	 2.7987E-003	 3.4691E-003	 4.2061E-003	 5.0065E-003	 5.8700E-003	 6.8050E-003	 7.8354E-003	 9.0035E-003	 1.0367E-002	 1.1988E-002	 1.3913E-002	 1.6153E-002	 1.8661E-002	 2.1326E-002	 2.3977E-002	 2.6402E-002	 2.8378E-002	 2.9709E-002	 3.0258E-002	 2.9971E-002	 2.8885E-002	 2.7120E-002	 2.4854E-002	 2.2293E-002	 1.9639E-002	 1.7054E-002	 1.4646E-002	 1.2460E-002	 1.0490E-002	 8.7009E-003	 7.0497E-003	 5.5141E-003	 4.1044E-003	 2.8641E-003	 1.8558E-003	 1.1365E-003	 7.3234E-004	 6.2102E-004	 7.2908E-004	 9.4714E-004	 1.1580E-003	 1.2690E-003	 1.2359E-003	 1.0714E-003	 8.3342E-004	 5.9877E-004	 4.3226E-004	 3.6347E-004	 3.7961E-004	 4.3625E-004	 4.8001E-004	 4.7252E-004	 4.0501E-004	 2.9797E-004	 1.8744E-004	 1.0577E-004	 6.6738E-005	 6.2018E-005	 6.9700E-005	 6.9231E-005	 5.4072E-005	 3.5031E-005	 3.2694E-005	 6.3542E-005	 1.2790E-004	 2.0683E-004	 2.7000E-004	 2.9048E-004	 2.5845E-004	 1.8637E-004	 1.0282E-004	 3.8404E-005
 6.7492E-006	 2.6659E-005	 4.2734E-005	 4.0589E-005	 2.1677E-005	 5.0340E-006	 1.6962E-005	 7.4222E-005	 1.7079E-004	 2.7667E-004	 3.5065E-004	 3.6053E-004	 3.0010E-004	 1.9347E-004	 8.4072E-005	 1.4088E-005	 4.9650E-006	 4.8789E-005	 1.1436E-004	 1.6408E-004	 1.7250E-004	 1.3735E-004	 7.8260E-005	 2.5085E-005	 2.4673E-006	 1.8553E-005	 6.2763E-005	 1.1270E-004	 1.4605E-004	 1.5151E-004	 1.3413E-004	 1.1333E-004	 1.1507E-004	 1.6173E-004	 2.6351E-004	 4.1403E-004	 5.9121E-004	 7.6274E-004	 8.9429E-004	 9.5809E-004	 9.3968E-004	 8.4117E-004	 6.8050E-004	 4.8728E-004	 2.9667E-004	 1.4305E-004	 5.4827E-005	 5.1372E-005	 1.4192E-004	 3.2630E-004	 5.9699E-004	 9.4216E-004	 1.3494E-003	 1.8093E-003	 2.3178E-003	 2.8767E-003	 3.4913E-003	 4.1670E-003	 4.9060E-003	 5.7077E-003	 6.5732E-003	 7.5139E-003	 8.5616E-003	 9.7733E-003	 1.1227E-002	 1.3008E-002	 1.5181E-002	 1.7763E-002	 2.0702E-002	 2.3860E-002	 2.7025E-002	 2.9934E-002	 3.2312E-002	 3.3916E-002	 3.4577E-002	 3.4223E-002	 3.2891E-002	 3.0722E-002	 2.7927E-002	 2.4764E-002	 2.1489E-002	 1.8324E-002	 1.5431E-002	 1.2895E-002	 1.0727E-002	 8.8789E-003	 7.2747E-003	 5.8375E-003	 4.5190E-003	 3.3141E-003	 2.2595E-003	 1.4160E-003	 8.4037E-004	 5.5674E-004	 5.3832E-004	 7.0660E-004	 9.4967E-004	 1.1535E-003	 1.2352E-003	 1.1655E-003	 9.7279E-004	 7.2564E-004	 5.0321E-004	 3.6375E-004	 3.2456E-004	 3.6052E-004	 4.2036E-004	 4.5208E-004	 4.2575E-004	 3.4356E-004	 2.3400E-004	 1.3440E-004	 7.1634E-005	 5.0747E-005	 5.6444E-005	 6.5398E-005	 6.1618E-005	 4.5969E-005	 3.4633E-005	 4.7785E-005	 9.5337E-005	 1.6829E-004	 2.4092E-004	 2.8296E-004	 2.7502E-004	 2.1891E-004	 1.3696E-004	 6.0878E-005
 1.5717E-005	 3.6623E-005	 4.5099E-005	 3.3211E-005	 1.2044E-005	 7.0545E-006	 4.2599E-005	 1.2468E-004	 2.3280E-004	 3.2689E-004	 3.6656E-004	 3.3236E-004	 2.3717E-004	 1.2095E-004	 3.1509E-005	 1.2397E-006	 3.2342E-005	 9.7805E-005	 1.5703E-004	 1.7723E-004	 1.4919E-004	 8.9819E-005	 3.1146E-005	 2.5690E-006	 1.6009E-005	 6.1219E-005	 1.1275E-004	 1.4416E-004	 1.4196E-004	 1.1280E-004	 8.1091E-005	 7.8964E-005	 1.3321E-004	 2.5460E-004	 4.3301E-004	 6.3963E-004	 8.3450E-004	 9.7712E-004	 1.0367E-003	 9.9943E-004	 8.7201E-004	 6.7934E-004	 4.5889E-004	 2.5265E-004	 9.9019E-005	 2.6844E-005	 5.2340E-005	 1.7897E-004	 3.9941E-004	 6.9861E-004	 1.0575E-003	 1.4572E-003	 1.8831E-003	 2.3290E-003	 2.7989E-003	 3.3056E-003	 3.8661E-003	 4.4951E-003	 5.1994E-003	 5.9780E-003	 6.8294E-003	 7.7642E-003	 8.8193E-003	 1.0066E-002	 1.1603E-002	 1.3541E-002	 1.5962E-002	 1.8892E-002	 2.2263E-002	 2.5909E-002	 2.9573E-002	 3.2945E-002	 3.5704E-002	 3.7575E-002	 3.8367E-002	 3.8004E-002	 3.6528E-002	 3.4089E-002	 3.0919E-002	 2.7296E-002	 2.3508E-002	 1.9815E-002	 1.6423E-002	 1.3463E-002	 1.0984E-002	 8.9590E-003	 7.3080E-003	 5.9246E-003	 4.7114E-003	 3.6068E-003	 2.5997E-003	 1.7251E-003	 1.0436E-003	 6.0974E-004	 4.4289E-004	 5.0923E-004	 7.2444E-004	 9.7571E-004	 1.1557E-003	 1.1955E-003	 1.0837E-003	 8.6444E-004	 6.1502E-004	 4.1291E-004	 3.0581E-004	 2.9652E-004	 3.4805E-004	 4.0491E-004	 4.1993E-004	 3.7402E-004	 2.8054E-004	 1.7396E-004	 8.9917E-005	 4.7535E-005	 4.2821E-005	 5.5276E-005	 6.2842E-005	 5.5986E-005	 4.2809E-005	 4.2596E-005	 7.2023E-005	 1.3246E-004	 2.0614E-004	 2.6369E-004	 2.7904E-004	 2.4337E-004	 1.7014E-004	 8.8466E-005
 2.6141E-005	 4.3705E-005	 4.2627E-005	 2.3594E-005	 6.5664E-006	 1.9717E-005	 8.0743E-005	 1.8207E-004	 2.8996E-004	 3.5953E-004	 3.5809E-004	 2.8362E-004	 1.6764E-004	 6.0117E-005	 4.4929E-006	 1.6283E-005	 7.6829E-005	 1.4510E-004	 1.8052E-004	 1.6420E-004	 1.0713E-004	 4.2024E-005	 4.0149E-006	 1.1450E-005	 5.6950E-005	 1.1285E-004	 1.4732E-004	 1.4213E-004	 1.0326E-004	 5.9273E-005	 4.9267E-005	 1.0621E-004	 2.4306E-004	 4.4674E-004	 6.8146E-004	 8.9899E-004	 1.0521E-003	 1.1068E-003	 1.0507E-003	 8.9528E-004	 6.7298E-004	 4.2931E-004	 2.1276E-004	 6.5009E-005	 1.3827E-005	 7.0203E-005	 2.2959E-004	 4.7591E-004	 7.8641E-004	 1.1363E-003	 1.5025E-003	 1.8678E-003	 2.2245E-003	 2.5781E-003	 2.9476E-003	 3.3623E-003	 3.8534E-003	 4.4437E-003	 5.1400E-003	 5.9343E-003	 6.8150E-003	 7.7862E-003	 8.8876E-003	 1.0205E-002	 1.1863E-002	 1.3994E-002	 1.6701E-002	 2.0004E-002	 2.3814E-002	 2.7920E-002	 3.2013E-002	 3.5732E-002	 3.8722E-002	 4.0697E-002	 4.1476E-002	 4.1007E-002	 3.9362E-002	 3.6714E-002	 3.3306E-002	 2.9416E-002	 2.5324E-002	 2.1289E-002	 1.7528E-002	 1.4199E-002	 1.1387E-002	 9.1073E-003	 7.3065E-003	 5.8850E-003	 4.7249E-003	 3.7219E-003	 2.8121E-003	 1.9850E-003	 1.2768E-003	 7.4731E-004	 4.4692E-004	 3.8702E-004	 5.2503E-004	 7.7091E-004	 1.0132E-003	 1.1546E-003	 1.1437E-003	 9.8839E-004	 7.4792E-004	 5.0490E-004	 3.3100E-004	 2.5994E-004	 2.7890E-004	 3.4048E-004	 3.8825E-004	 3.8314E-004	 3.1857E-004	 2.1832E-004	 1.2023E-004	 5.5302E-005	 3.3337E-005	 4.1900E-005	 5.7606E-005	 6.2189E-005	 5.3632E-005	 4.6077E-005	 5.9081E-005	 1.0311E-004	 1.7022E-004	 2.3588E-004	 2.7103E-004	 2.5768E-004	 1.9905E-004	 1.1838E-004
 3.5979E-005	 4.6780E-005	 3.6209E-005	 1.4443E-005	 8.1074E-006	 4.3767E-005	 1.2853E-004	 2.4039E-004	 3.3576E-004	 3.7124E-004	 3.2769E-004	 2.2253E-004	 1.0231E-004	 1.9198E-005	 4.2009E-006	 5.1993E-005	 1.2570E-004	 1.7852E-004	 1.7961E-004	 1.2994E-004	 5.9609E-005	 9.0702E-006	 5.6311E-006	 4.8431E-005	 1.0996E-004	 1.5262E-004	 1.5071E-004	 1.0608E-004	 4.9340E-005	 2.6761E-005	 7.9581E-005	 2.2557E-004	 4.5047E-004	 7.1185E-004	 9.5244E-004	 1.1173E-003	 1.1689E-003	 1.0959E-003	 9.1522E-004	 6.6665E-004	 4.0347E-004	 1.8020E-004	 4.1120E-005	 1.2145E-005	 9.7855E-005	 2.8414E-004	 5.4474E-004	 8.4897E-004	 1.1680E-003	 1.4785E-003	 1.7650E-003	 2.0220E-003	 2.2567E-003	 2.4920E-003	 2.7655E-003	 3.1237E-003	 3.6092E-003	 4.2464E-003	 5.0331E-003	 5.9435E-003	 6.9471E-003	 8.0367E-003	 9.2561E-003	 1.0712E-002	 1.2560E-002	 1.4965E-002	 1.8041E-002	 2.1797E-002	 2.6098E-002	 3.0664E-002	 3.5112E-002	 3.9019E-002	 4.2002E-002	 4.3784E-002	 4.4234E-002	 4.3370E-002	 4.1340E-002	 3.8373E-002	 3.4739E-002	 3.0705E-002	 2.6516E-002	 2.2386E-002	 1.8491E-002	 1.4972E-002	 1.1927E-002	 9.4054E-003	 7.4002E-003	 5.8509E-003	 4.6565E-003	 3.7010E-003	 2.8835E-003	 2.1442E-003	 1.4765E-003	 9.1836E-004	 5.2780E-004	 3.4862E-004	 3.8216E-004	 5.7596E-004	 8.3498E-004	 1.0516E-003	 1.1422E-003	 1.0751E-003	 8.7874E-004	 6.2522E-004	 3.9866E-004	 2.6056E-004	 2.2775E-004	 2.7153E-004	 3.3648E-004	 3.6899E-004	 3.4130E-004	 2.6033E-004	 1.5873E-004	 7.4625E-005	 3.1542E-005	 2.8970E-005	 4.7345E-005	 6.3046E-005	 6.3817E-005	 5.5418E-005	 5.6070E-005	 8.2626E-005	 1.3733E-004	 2.0348E-004	 2.5294E-004	 2.6117E-004	 2.2112E-004	 1.4772E-004
 4.3573E-005	 4.5589E-005	 2.7483E-005	 8.4096E-006	 1.8409E-005	 7.8165E-005	 1.8163E-004	 2.9358E-004	 3.6551E-004	 3.6173E-004	 2.8069E-004	 1.5822E-004	 4.9872E-005	 1.7786E-006	 2.6541E-005	 9.7873E-005	 1.6694E-004	 1.9073E-004	 1.5592E-004	 8.4857E-005	 2.0662E-005	 9.2149E-007	 3.5477E-005	 1.0112E-004	 1.5588E-004	 1.6443E-004	 1.2024E-004	 5.2231E-005	 1.2779E-005	 5.3323E-005	 1.9999E-004	 4.4042E-004	 7.2673E-004	 9.9191E-004	 1.1717E-003	 1.2236E-003	 1.1373E-003	 9.3481E-004	 6.6372E-004	 3.8442E-004	 1.5652E-004	 2.6216E-005	 1.7332E-005	 1.2812E-004	 3.3471E-004	 5.9995E-004	 8.8456E-004	 1.1564E-003	 1.3952E-003	 1.5928E-003	 1.7516E-003	 1.8840E-003	 2.0149E-003	 2.1847E-003	 2.4476E-003	 2.8628E-003	 3.4765E-003	 4.3044E-003	 5.3218E-003	 6.4728E-003	 7.6992E-003	 8.9817E-003	 1.0376E-002	 1.2024E-002	 1.4130E-002	 1.6902E-002	 2.0469E-002	 2.4812E-002	 2.9724E-002	 3.4823E-002	 3.9616E-002	 4.3594E-002	 4.6336E-002	 4.7590E-002	 4.7306E-002	 4.5626E-002	 4.2825E-002	 3.9243E-002	 3.5210E-002	 3.1002E-002	 2.6818E-002	 2.2792E-002	 1.9013E-002	 1.5552E-002	 1.2470E-002	 9.8218E-003	 7.6411E-003	 5.9221E-003	 4.6134E-003	 3.6245E-003	 2.8482E-003	 2.1909E-003	 1.5992E-003	 1.0710E-003	 6.4651E-004	 3.8056E-004	 3.0857E-004	 4.2013E-004	 6.5231E-004	 9.0636E-004	 1.0815E-003	 1.1110E-003	 9.8602E-004	 7.5464E-004	 4.9931E-004	 3.0076E-004	 2.0557E-004	 2.1123E-004	 2.7395E-004	 3.3391E-004	 3.4482E-004	 2.9330E-004	 1.9997E-004	 1.0379E-004	 3.9372E-005	 1.9992E-005	 3.4520E-005	 5.8402E-005	 7.0832E-005	 6.7450E-005	 6.1265E-005	 7.1952E-005	 1.1073E-004	 1.7053E-004	 2.2769E-004	 2.5446E-004	 2.3475E-004	 1.7382E-004
 4.7841E-005	 4.0653E-005	 1.8449E-005	 7.6381E-006	 3.7888E-005	 1.2040E-004	 2.3509E-004	 3.3649E-004	 3.7685E-004	 3.3351E-004	 2.2405E-004	 9.9074E-005	 1.5726E-005	 6.8624E-006	 6.3814E-005	 1.4290E-004	 1.9184E-004	 1.8030E-004	 1.1669E-004	 4.1403E-005	 1.1494E-006	 2.0008E-005	 8.4669E-005	 1.5264E-004	 1.7852E-004	 1.4308E-004	 6.8202E-005	 9.2830E-006	 2.8908E-005	 1.6569E-004	 4.1382E-004	 7.2264E-004	 1.0150E-003	 1.2150E-003	 1.2726E-003	 1.1771E-003	 9.5634E-004	 6.6581E-004	 3.7301E-004	 1.4157E-004	 1.8367E-005	 2.4898E-005	 1.5416E-004	 3.7416E-004	 6.3778E-004	 8.9675E-004	 1.1148E-003	 1.2752E-003	 1.3810E-003	 1.4488E-003	 1.5024E-003	 1.5708E-003	 1.6919E-003	 1.9174E-003	 2.3118E-003	 2.9390E-003	 3.8396E-003	 5.0077E-003	 6.3819E-003	 7.8632E-003	 9.3594E-003	 1.0843E-002	 1.2396E-002	 1.4222E-002	 1.6600E-002	 1.9801E-002	 2.3975E-002	 2.9067E-002	 3.4769E-002	 4.0557E-002	 4.5786E-002	 4.9826E-002	 5.2200E-002	 5.2677E-002	 5.1311E-002	 4.8399E-002	 4.4395E-002	 3.9799E-002	 3.5054E-002	 3.0477E-002	 2.6239E-002	 2.2388E-002	 1.8896E-002	 1.5717E-002	 1.2827E-002	 1.0238E-002	 7.9925E-003	 6.1333E-003	 4.6729E-003	 3.5776E-003	 2.7695E-003	 2.1499E-003	 1.6315E-003	 1.1673E-003	 7.6088E-004	 4.5437E-004	 2.9882E-004	 3.1943E-004	 4.9241E-004	 7.4416E-004	 9.7433E-004	 1.0928E-003	 1.0540E-003	 8.7342E-004	 6.1800E-004	 3.7567E-004	 2.1762E-004	 1.7066E-004	 2.1147E-004	 2.8375E-004	 3.2859E-004	 3.1218E-004	 2.3805E-004	 1.3926E-004	 5.6910E-005	 1.7602E-005	 2.1986E-005	 4.9239E-005	 7.3145E-005	 7.9146E-005	 7.2083E-005	 7.0596E-005	 9.2468E-005	 1.4061E-004	 1.9870E-004	 2.3927E-004	 2.3943E-004	 1.9457E-004
 4.8354E-005	 3.3074E-005	 1.1100E-005	 1.3470E-005	 6.5698E-005	 1.6701E-004	 2.8410E-004	 3.6552E-004	 3.6987E-004	 2.9112E-004	 1.6507E-004	 5.1482E-005	 1.6016E-006	 2.9863E-005	 1.0686E-004	 1.7794E-004	 1.9641E-004	 1.5118E-004	 7.2225E-005	 1.0719E-005	 6.2248E-006	 6.1291E-005	 1.3930E-004	 1.8726E-004	 1.7018E-004	 9.6395E-005	 1.8692E-005	 9.5880E-006	 1.2400E-004	 3.6901E-004	 6.9611E-004	 1.0190E-003	 1.2471E-003	 1.3187E-003	 1.2196E-003	 9.8307E-004	 6.7421E-004	 3.6878E-004	 1.3398E-004	 1.5649E-005	 3.1733E-005	 1.7089E-004	 3.9605E-004	 6.5361E-004	 8.8778E-004	 1.0567E-003	 1.1448E-003	 1.1651E-003	 1.1518E-003	 1.1467E-003	 1.1892E-003	 1.3144E-003	 1.5622E-003	 1.9863E-003	 2.6543E-003	 3.6291E-003	 4.9375E-003	 6.5408E-003	 8.3274E-003	 1.0144E-002	 1.1859E-002	 1.3446E-002	 1.5036E-002	 1.6922E-002	 1.9494E-002	 2.3111E-002	 2.7959E-002	 3.3936E-002	 4.0612E-002	 4.7286E-002	 5.3124E-002	 5.7341E-002	 5.9376E-002	 5.9011E-002	 5.6399E-002	 5.2008E-002	 4.6492E-002	 4.0546E-002	 3.4761E-002	 2.9539E-002	 2.5059E-002	 2.1303E-002	 1.8130E-002	 1.5360E-002	 1.2844E-002	 1.0506E-002	 8.3546E-003	 6.4495E-003	 4.8598E-003	 3.6216E-003	 2.7152E-003	 2.0695E-003	 1.5893E-003	 1.1920E-003	 8.3755E-004	 5.3658E-004	 3.3388E-004	 2.7528E-004	 3.7344E-004	 5.8948E-004	 8.3993E-004	 1.0265E-003	 1.0749E-003	 9.6497E-004	 7.3758E-004	 4.7478E-004	 2.6310E-004	 1.5699E-004	 1.5926E-004	 2.2649E-004	 2.9519E-004	 3.1431E-004	 2.6769E-004	 1.7651E-004	 8.2537E-005	 2.3180E-005	 1.2413E-005	 3.7316E-005	 7.0268E-005	 8.8011E-005	 8.5551E-005	 7.6917E-005	 8.3246E-005	 1.1649E-004	 1.6936E-004	 2.1800E-004	 2.3560E-004	 2.0859E-004
 4.5300E-005	 2.4288E-005	 7.1231E-006	 2.6344E-005	 1.0001E-004	 2.1423E-004	 3.2473E-004	 3.7899E-004	 3.4675E-004	 2.4022E-004	 1.1026E-004	 1.9226E-005	 5.9712E-006	 6.4108E-005	 1.4706E-004	 1.9724E-004	 1.8150E-004	 1.1100E-004	 3.3080E-005	 3.2422E-008	 3.4655E-005	 1.1439E-004	 1.8486E-004	 1.9521E-004	 1.3399E-004	 4.3129E-005	 4.1193E-007	 7.9008E-005	 3.0615E-004	 6.4343E-004	 9.9920E-004	 1.2661E-003	 1.3643E-003	 1.2705E-003	 1.0209E-003	 6.9219E-004	 3.7168E-004	 1.3199E-004	 1.6697E-005	 3.7470E-005	 1.7753E-004	 3.9742E-004	 6.4259E-004	 8.5476E-004	 9.8746E-004	 1.0217E-003	 9.7463E-004	 8.9465E-004	 8.4488E-004	 8.8243E-004	 1.0463E-003	 1.3617E-003	 1.8569E-003	 2.5809E-003	 3.6022E-003	 4.9824E-003	 6.7321E-003	 8.7722E-003	 1.0929E-002	 1.2985E-002	 1.4768E-002	 1.6260E-002	 1.7665E-002	 1.9402E-002	 2.2003E-002	 2.5942E-002	 3.1451E-002	 3.8376E-002	 4.6148E-002	 5.3865E-002	 6.0481E-002	 6.5041E-002	 6.6888E-002	 6.5804E-002	 6.2029E-002	 5.6186E-002	 4.9119E-002	 4.1711E-002	 3.4712E-002	 2.8632E-002	 2.3692E-002	 1.9855E-002	 1.6901E-002	 1.4530E-002	 1.2464E-002	 1.0514E-002	 8.6094E-003	 6.7877E-003	 5.1444E-003	 3.7766E-003	 2.7353E-003	 2.0036E-003	 1.5081E-003	 1.1525E-003	 8.5941E-004	 5.9814E-004	 3.8832E-004	 2.7705E-004	 3.0237E-004	 4.6138E-004	 6.9923E-004	 9.2529E-004	 1.0490E-003	 1.0183E-003	 8.4196E-004	 5.8433E-004	 3.3585E-004	 1.7265E-004	 1.2529E-004	 1.7069E-004	 2.4965E-004	 2.9960E-004	 2.8501E-004	 2.1080E-004	 1.1338E-004	 3.6754E-005	 7.8605E-006	 2.4754E-005	 6.2654E-005	 9.2348E-005	 9.8770E-005	 8.8509E-005	 8.2544E-005	 9.9811E-005	 1.4263E-004	 1.9340E-004	 2.2453E-004	 2.1529E-004
 3.9369E-005	 1.5821E-005	 7.7101E-006	 4.5857E-005	 1.3838E-004	 2.5849E-004	 3.5432E-004	 3.7710E-004	 3.1119E-004	 1.8659E-004	 6.4551E-005	 3.3979E-006	 2.4949E-005	 1.0242E-004	 1.7791E-004	 1.9900E-004	 1.5174E-004	 6.8824E-005	 7.5745E-006	 1.1437E-005	 7.9870E-005	 1.6683E-004	 2.1028E-004	 1.7515E-004	 8.2851E-005	 7.4250E-006	 3.8160E-005	 2.2875E-004	 5.6167E-004	 9.4832E-004	 1.2654E-003	 1.4085E-003	 1.3352E-003	 1.0787E-003	 7.2691E-004	 3.8431E-004	 1.3446E-004	 2.0308E-005	 4.4103E-005	 1.7924E-004	 3.8305E-004	 6.0506E-004	 7.9294E-004	 9.0162E-004	 9.0751E-004	 8.2273E-004	 6.9915E-004	 6.1575E-004	 6.5226E-004	 8.6280E-004	 1.2660E-003	 1.8595E-003	 2.6512E-003	 3.6849E-003	 5.0373E-003	 6.7776E-003	 8.9036E-003	 1.1291E-002	 1.3696E-002	 1.5824E-002	 1.7461E-002	 1.8609E-002	 1.9569E-002	 2.0915E-002	 2.3346E-002	 2.7470E-002	 3.3559E-002	 4.1401E-002	 5.0270E-002	 5.9057E-002	 6.6508E-002	 7.1507E-002	 7.3320E-002	 7.1735E-002	 6.7073E-002	 6.0079E-002	 5.1742E-002	 4.3083E-002	 3.4977E-002	 2.8025E-002	 2.2513E-002	 1.8422E-002	 1.5509E-002	 1.3411E-002	 1.1748E-002	 1.0222E-002	 8.6641E-003	 7.0490E-003	 5.4579E-003	 4.0202E-003	 2.8490E-003	 1.9946E-003	 1.4306E-003	 1.0740E-003	 8.2735E-004	 6.2106E-004	 4.3770E-004	 3.0693E-004	 2.7590E-004	 3.7094E-004	 5.7087E-004	 8.0596E-004	 9.8383E-004	 1.0293E-003	 9.1858E-004	 6.8997E-004	 4.2599E-004	 2.1544E-004	 1.1424E-004	 1.2410E-004	 1.9837E-004	 2.7031E-004	 2.8805E-004	 2.3802E-004	 1.4591E-004	 5.7167E-005	 9.5391E-006	 1.3668E-005	 5.1489E-005	 9.1381E-005	 1.0931E-004	 1.0266E-004	 8.8892E-005	 9.1150E-005	 1.2075E-004	 1.6816E-004	 2.0801E-004	 2.1480E-004
 3.1579E-005	 9.0653E-006	 1.3467E-005	 7.0939E-005	 1.7820E-004	 2.9694E-004	 3.7164E-004	 3.6159E-004	 2.6763E-004	 1.3536E-004	 3.0903E-005	 2.7934E-006	 5.3403E-005	 1.3846E-004	 1.9568E-004	 1.8491E-004	 1.1394E-004	 3.2912E-005	 2.5576E-007	 4.2076E-005	 1.3216E-004	 2.0738E-004	 2.1054E-004	 1.3407E-004	 3.5490E-005	 1.1917E-005	 1.4564E-004	 4.5162E-004	 8.5800E-004	 1.2326E-003	 1.4425E-003	 1.4142E-003	 1.1651E-003	 7.8973E-004	 4.1407E-004	 1.4246E-004	 2.4525E-005	 5.2965E-005	 1.8466E-004	 3.6687E-004	 5.5306E-004	 7.0520E-004	 7.9128E-004	 7.8939E-004	 7.0134E-004	 5.6713E-004	 4.6581E-004	 4.9453E-004	 7.3255E-004	 1.2108E-003	 1.9082E-003	 2.7829E-003	 3.8211E-003	 5.0718E-003	 6.6374E-003	 8.6101E-003	 1.0983E-002	 1.3583E-002	 1.6084E-002	 1.8104E-002	 1.9387E-002	 1.9967E-002	 2.0263E-002	 2.1026E-002	 2.3141E-002	 2.7338E-002	 3.3917E-002	 4.2574E-002	 5.2411E-002	 6.2112E-002	 7.0243E-002	 7.5580E-002	 7.7368E-002	 7.5445E-002	 7.0222E-002	 6.2540E-002	 5.3465E-002	 4.4073E-002	 3.5276E-002	 2.7714E-002	 2.1713E-002	 1.7301E-002	 1.4267E-002	 1.2252E-002	 1.0844E-002	 9.6715E-003	 8.4773E-003	 7.1494E-003	 5.7154E-003	 4.2968E-003	 3.0421E-003	 2.0626E-003	 1.3933E-003	 9.8934E-004	 7.5705E-004	 6.0081E-004	 4.6410E-004	 3.4540E-004	 2.8336E-004	 3.2095E-004	 4.6849E-004	 6.8550E-004	 8.9145E-004	 1.0002E-003	 9.6001E-004	 7.7907E-004	 5.2192E-004	 2.7947E-004	 1.2717E-004	 9.2578E-005	 1.4802E-004	 2.3048E-004	 2.7685E-004	 2.5524E-004	 1.7659E-004	 8.2404E-005	 1.7749E-005	 5.8658E-006	 3.8431E-005	 8.5238E-005	 1.1550E-004	 1.1678E-004	 1.0025E-004	 9.0109E-005	 1.0511E-004	 1.4462E-004	 1.8807E-004	 2.0789E-004
 2.3095E-005	 5.1243E-006	 2.4424E-005	 1.0009E-004	 2.1699E-004	 3.2765E-004	 3.7684E-004	 3.3530E-004	 2.2060E-004	 9.0456E-005	 1.0322E-005	 1.4580E-005	 8.6021E-005	 1.6755E-004	 1.9953E-004	 1.5910E-004	 7.5254E-005	 9.1433E-006	 1.1470E-005	 8.5435E-005	 1.8124E-004	 2.2847E-004	 1.8722E-004	 8.4794E-005	 1.1184E-005	 7.1629E-005	 3.2170E-004	 7.2358E-004	 1.1517E-003	 1.4479E-003	 1.4971E-003	 1.2831E-003	 8.9340E-004	 4.7429E-004	 1.6193E-004	 2.7226E-005	 6.0884E-005	 1.9891E-004	 3.6640E-004	 5.1109E-004	 6.1082E-004	 6.5981E-004	 6.5330E-004	 5.8821E-004	 4.8120E-004	 3.8834E-004	 4.0430E-004	 6.3199E-004	 1.1355E-003	 1.9063E-003	 2.8708E-003	 3.9430E-003	 5.0958E-003	 6.4033E-003	 8.0175E-003	 1.0072E-002	 1.2562E-002	 1.5258E-002	 1.7735E-002	 1.9515E-002	 2.0298E-002	 2.0168E-002	 1.9687E-002	 1.9802E-002	 2.1578E-002	 2.5846E-002	 3.2883E-002	 4.2245E-002	 5.2829E-002	 6.3113E-002	 7.1535E-002	 7.6847E-002	 7.8368E-002	 7.6071E-002	 7.0500E-002	 6.2581E-002	 5.3394E-002	 4.3964E-002	 3.5129E-002	 2.7464E-002	 2.1280E-002	 1.6639E-002	 1.3405E-002	 1.1292E-002	 9.9376E-003	 8.9656E-003	 8.0646E-003	 7.0405E-003	 5.8403E-003	 4.5361E-003	 3.2733E-003	 2.2021E-003	 1.4175E-003	 9.2952E-004	 6.7254E-004	 5.4495E-004	 4.5897E-004	 3.7576E-004	 3.1046E-004	 3.0719E-004	 3.9952E-004	 5.7850E-004	 7.8620E-004	 9.3837E-004	 9.6432E-004	 8.4240E-004	 6.1220E-004	 3.5642E-004	 1.6179E-004	 7.9436E-005	 1.0456E-004	 1.8514E-004	 2.5322E-004	 2.6097E-004	 2.0233E-004	 1.0999E-004	 3.1964E-005	 2.6413E-006	 2.5318E-005	 7.4816E-005	 1.1653E-004	 1.2877E-004	 1.1441E-004	 9.5597E-005	 9.6287E-005	 1.2462E-004	 1.6677E-004	 1.9579E-004
