Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.208
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  1.25000255E+001,  1.90001113E+001 Millimeters
Centroid offset     : -9.65510918E-008, -2.18956875E-006 Millimeters
Centroid coordinates:  1.25000254E+001,  1.90001091E+001 Millimeters
Values are relative intensity.

 1.2763E-005	 1.6726E-005	 1.4972E-005	 8.5422E-006	 2.0243E-006	 2.6802E-007	 4.9866E-006	 1.3587E-005	 2.0947E-005	 2.2818E-005	 1.8532E-005	 1.1288E-005	 5.9675E-006	 6.0189E-006	 1.1418E-005	 1.8865E-005	 2.3922E-005	 2.3666E-005	 1.8294E-005	 1.0895E-005	 5.7096E-006	 5.9606E-006	 1.2366E-005	 2.2939E-005	 3.3958E-005	 4.1512E-005	 4.2946E-005	 3.7712E-005	 2.7458E-005	 1.5437E-005	 5.4563E-006	 6.9685E-007	 2.7346E-006	 1.1096E-005	 2.3492E-005	 3.6648E-005	 4.7383E-005	 5.3522E-005	 5.4330E-005	 5.0390E-005	 4.3109E-005	 3.4138E-005	 2.4926E-005	 1.6515E-005	 9.5526E-006	 4.3991E-006	 1.2310E-006	 8.0512E-008	 8.1516E-007	 3.1152E-006	 6.5048E-006	 1.0454E-005	 1.4511E-005	 1.8402E-005	 2.2049E-005	 2.5518E-005	 2.8934E-005	 3.2402E-005	 3.5969E-005	 3.9612E-005	 4.3256E-005	 4.6813E-005	 5.0211E-005	 5.3427E-005	 5.6485E-005	 5.9447E-005	 6.2400E-005	 6.5448E-005	 6.8690E-005	 7.2186E-005	 7.5902E-005	 7.9668E-005	 8.3178E-005	 8.6026E-005	 8.7770E-005	 8.7986E-005	 8.6312E-005	 8.2491E-005	 7.6405E-005	 6.8117E-005	 5.7891E-005	 4.6219E-005	 3.3863E-005	 2.1889E-005	 1.1618E-005	 4.4379E-006	 1.4519E-006	 3.0841E-006	 8.7986E-006	 1.7090E-005	 2.5791E-005	 3.2610E-005	 3.5746E-005	 3.4377E-005	 2.8893E-005	 2.0796E-005	 1.2301E-005	 5.7472E-006	 2.9398E-006	 4.5708E-006	 9.8874E-006	 1.6780E-005	 2.2433E-005	 2.4468E-005	 2.2215E-005	 1.7424E-005	 1.3822E-005	 1.5401E-005	 2.4129E-005	 3.8323E-005	 5.2824E-005	 6.1199E-005	 5.8984E-005	 4.6212E-005	 2.7683E-005	 1.0659E-005	 1.1660E-006	 9.7474E-007	 6.9934E-006	 1.3432E-005	 1.5427E-005	 1.1907E-005	 5.9178E-006	 2.2268E-006	 3.8038E-006	 9.6275E-006	 1.5427E-005	 1.6926E-005
 1.6285E-005	 1.4360E-005	 7.8957E-006	 1.6635E-006	 4.9422E-007	 5.7759E-006	 1.4459E-005	 2.1182E-005	 2.1933E-005	 1.6704E-005	 9.3996E-006	 5.1758E-006	 7.0765E-006	 1.4153E-005	 2.2180E-005	 2.6370E-005	 2.4303E-005	 1.7303E-005	 9.5801E-006	 5.7950E-006	 8.5565E-006	 1.7173E-005	 2.8159E-005	 3.7004E-005	 4.0189E-005	 3.6530E-005	 2.7397E-005	 1.5993E-005	 6.1311E-006	 1.0170E-006	 2.3652E-006	 9.9994E-006	 2.1971E-005	 3.5152E-005	 4.6155E-005	 5.2327E-005	 5.2474E-005	 4.7062E-005	 3.7859E-005	 2.7197E-005	 1.7200E-005	 9.2745E-006	 3.9786E-006	 1.2049E-006	 5.0298E-007	 1.3617E-006	 3.3551E-006	 6.1450E-006	 9.4118E-006	 1.2802E-005	 1.5952E-005	 1.8582E-005	 2.0588E-005	 2.2067E-005	 2.3251E-005	 2.4396E-005	 2.5684E-005	 2.7194E-005	 2.8930E-005	 3.0866E-005	 3.2980E-005	 3.5269E-005	 3.7739E-005	 4.0385E-005	 4.3170E-005	 4.6032E-005	 4.8918E-005	 5.1843E-005	 5.4927E-005	 5.8383E-005	 6.2442E-005	 6.7260E-005	 7.2852E-005	 7.9070E-005	 8.5614E-005	 9.2059E-005	 9.7872E-005	 1.0246E-004	 1.0520E-004	 1.0549E-004	 1.0277E-004	 9.6582E-005	 8.6691E-005	 7.3314E-005	 5.7310E-005	 4.0244E-005	 2.4209E-005	 1.1402E-005	 3.5851E-006	 1.5960E-006	 5.0766E-006	 1.2501E-005	 2.1507E-005	 2.9456E-005	 3.4081E-005	 3.4058E-005	 2.9372E-005	 2.1379E-005	 1.2505E-005	 5.5891E-006	 2.9462E-006	 5.4093E-006	 1.1778E-005	 1.9100E-005	 2.3922E-005	 2.4071E-005	 2.0083E-005	 1.5303E-005	 1.4327E-005	 2.0396E-005	 3.3147E-005	 4.8146E-005	 5.8742E-005	 5.9425E-005	 4.8904E-005	 3.1073E-005	 1.3170E-005	 2.0321E-006	 5.1844E-007	 6.2179E-006	 1.3240E-005	 1.6037E-005	 1.2860E-005	 6.5966E-006	 2.4020E-006	 3.7605E-006	 9.8142E-006	 1.6013E-005
 1.4288E-005	 7.7267E-006	 1.5298E-006	 6.7305E-007	 6.3800E-006	 1.5207E-005	 2.1505E-005	 2.1400E-005	 1.5442E-005	 8.1669E-006	 4.9600E-006	 8.4528E-006	 1.6831E-005	 2.5075E-005	 2.8209E-005	 2.4423E-005	 1.6153E-005	 8.5649E-006	 6.5057E-006	 1.1770E-005	 2.2201E-005	 3.2955E-005	 3.9047E-005	 3.7732E-005	 2.9571E-005	 1.7896E-005	 7.1820E-006	 1.2408E-006	 1.9919E-006	 9.1183E-006	 2.0475E-005	 3.2917E-005	 4.3215E-005	 4.8869E-005	 4.8675E-005	 4.2962E-005	 3.3405E-005	 2.2459E-005	 1.2568E-005	 5.4511E-006	 1.7324E-006	 1.0063E-006	 2.2489E-006	 4.3317E-006	 6.4135E-006	 8.0922E-006	 9.3334E-006	 1.0283E-005	 1.1087E-005	 1.1817E-005	 1.2494E-005	 1.3174E-005	 1.4002E-005	 1.5175E-005	 1.6838E-005	 1.8989E-005	 2.1468E-005	 2.4036E-005	 2.6493E-005	 2.8764E-005	 3.0899E-005	 3.3015E-005	 3.5201E-005	 3.7444E-005	 3.9602E-005	 4.1436E-005	 4.2716E-005	 4.3350E-005	 4.3477E-005	 4.3467E-005	 4.3835E-005	 4.5089E-005	 4.7622E-005	 5.1644E-005	 5.7179E-005	 6.4085E-005	 7.2093E-005	 8.0845E-005	 8.9910E-005	 9.8748E-005	 1.0662E-004	 1.1253E-004	 1.1523E-004	 1.1348E-004	 1.0640E-004	 9.3855E-005	 7.6748E-005	 5.6972E-005	 3.7137E-005	 2.0049E-005	 8.0976E-006	 2.6928E-006	 3.9008E-006	 1.0382E-005	 1.9657E-005	 2.8655E-005	 3.4453E-005	 3.5070E-005	 3.0145E-005	 2.1238E-005	 1.1493E-005	 4.5666E-006	 3.1051E-006	 7.4156E-006	 1.5118E-005	 2.2188E-005	 2.5066E-005	 2.2763E-005	 1.7707E-005	 1.4617E-005	 1.7824E-005	 2.8448E-005	 4.3149E-005	 5.5387E-005	 5.8747E-005	 5.0554E-005	 3.3667E-005	 1.5212E-005	 2.7939E-006	 3.0434E-007	 5.8930E-006	 1.3452E-005	 1.6762E-005	 1.3587E-005	 6.9073E-006	 2.3807E-006	 3.8685E-006	 1.0395E-005
 8.0454E-006	 1.6189E-006	 6.8377E-007	 6.5448E-006	 1.5513E-005	 2.1629E-005	 2.1003E-005	 1.4580E-005	 7.4176E-006	 5.1112E-006	 9.9284E-006	 1.9287E-005	 2.7503E-005	 2.9528E-005	 2.4200E-005	 1.4972E-005	 7.7749E-006	 7.4388E-006	 1.4868E-005	 2.6563E-005	 3.6618E-005	 3.9913E-005	 3.4701E-005	 2.3290E-005	 1.0700E-005	 2.2021E-006	 1.0689E-006	 7.5103E-006	 1.9030E-005	 3.1732E-005	 4.1836E-005	 4.6791E-005	 4.5742E-005	 3.9443E-005	 2.9799E-005	 1.9261E-005	 1.0167E-005	 4.1603E-006	 1.8103E-006	 2.5665E-006	 5.0847E-006	 7.7958E-006	 9.4834E-006	 9.6363E-006	 8.4708E-006	 6.6831E-006	 5.0947E-006	 4.3609E-006	 4.8410E-006	 6.6309E-006	 9.6846E-006	 1.3924E-005	 1.9261E-005	 2.5530E-005	 3.2397E-005	 3.9341E-005	 4.5756E-005	 5.1139E-005	 5.5258E-005	 5.8200E-005	 6.0288E-005	 6.1910E-005	 6.3343E-005	 6.4640E-005	 6.5607E-005	 6.5886E-005	 6.5107E-005	 6.3071E-005	 5.9870E-005	 5.5897E-005	 5.1738E-005	 4.8006E-005	 4.5195E-005	 4.3609E-005	 4.3373E-005	 4.4496E-005	 4.6973E-005	 5.0879E-005	 5.6423E-005	 6.3876E-005	 7.3376E-005	 8.4646E-005	 9.6766E-005	 1.0814E-004	 1.1670E-004	 1.2036E-004	 1.1755E-004	 1.0767E-004	 9.1396E-005	 7.0688E-005	 4.8495E-005	 2.8184E-005	 1.2852E-005	 4.6311E-006	 4.1642E-006	 1.0331E-005	 2.0354E-005	 3.0385E-005	 3.6557E-005	 3.6319E-005	 2.9543E-005	 1.8817E-005	 8.5441E-006	 3.0260E-006	 4.3731E-006	 1.1340E-005	 1.9881E-005	 2.5328E-005	 2.5090E-005	 2.0346E-005	 1.5584E-005	 1.6033E-005	 2.4328E-005	 3.8367E-005	 5.1867E-005	 5.7572E-005	 5.1466E-005	 3.5440E-005	 1.6587E-005	 3.2721E-006	 2.4705E-007	 5.9579E-006	 1.3920E-005	 1.7344E-005	 1.3819E-005	 6.7002E-006	 2.1570E-006	 4.1485E-006
 1.9358E-006	 5.2563E-007	 6.1768E-006	 1.5176E-005	 2.1288E-005	 2.0464E-005	 1.3841E-005	 6.8768E-006	 5.3695E-006	 1.1304E-005	 2.1441E-005	 2.9530E-005	 3.0507E-005	 2.3845E-005	 1.3899E-005	 7.1667E-006	 8.2909E-006	 1.7275E-005	 2.9505E-005	 3.8408E-005	 3.9101E-005	 3.0958E-005	 1.7803E-005	 5.8266E-006	 4.9902E-007	 4.1192E-006	 1.5093E-005	 2.9030E-005	 4.0863E-005	 4.6870E-005	 4.5778E-005	 3.8716E-005	 2.8336E-005	 1.7678E-005	 9.2266E-006	 4.3732E-006	 3.2842E-006	 5.0708E-006	 8.1745E-006	 1.0888E-005	 1.1901E-005	 1.0717E-005	 7.7717E-006	 4.2294E-006	 1.5251E-006	 8.7647E-007	 2.9565E-006	 7.8256E-006	 1.5088E-005	 2.4148E-005	 3.4424E-005	 4.5440E-005	 5.6769E-005	 6.7920E-005	 7.8261E-005	 8.7072E-005	 9.3728E-005	 9.7912E-005	 9.9753E-005	 9.9785E-005	 9.8759E-005	 9.7395E-005	 9.6174E-005	 9.5234E-005	 9.4392E-005	 9.3256E-005	 9.1400E-005	 8.8549E-005	 8.4694E-005	 8.0103E-005	 7.5211E-005	 7.0456E-005	 6.6132E-005	 6.2317E-005	 5.8883E-005	 5.5594E-005	 5.2257E-005	 4.8910E-005	 4.5976E-005	 4.4302E-005	 4.5013E-005	 4.9186E-005	 5.7439E-005	 6.9573E-005	 8.4393E-005	 9.9784E-005	 1.1304E-004	 1.2139E-004	 1.2262E-004	 1.1559E-004	 1.0064E-004	 7.9621E-005	 5.5688E-005	 3.2784E-005	 1.4881E-005	 5.0308E-006	 4.4177E-006	 1.1718E-005	 2.3183E-005	 3.3677E-005	 3.8516E-005	 3.5415E-005	 2.5629E-005	 1.3533E-005	 4.6151E-006	 2.7626E-006	 8.2155E-006	 1.7406E-005	 2.4941E-005	 2.6753E-005	 2.2662E-005	 1.6703E-005	 1.4810E-005	 2.1005E-005	 3.4360E-005	 4.8821E-005	 5.6362E-005	 5.1810E-005	 3.6344E-005	 1.7195E-005	 3.4141E-006	 3.1165E-007	 6.3038E-006	 1.4436E-005	 1.7571E-005	 1.3482E-005	 6.0792E-006	 1.8913E-006
 3.1464E-007	 5.4129E-006	 1.4274E-005	 2.0470E-005	 1.9685E-005	 1.3058E-005	 6.3244E-006	 5.5004E-006	 1.2400E-005	 2.3242E-005	 3.1260E-005	 3.1365E-005	 2.3596E-005	 1.3101E-005	 6.8054E-006	 9.0408E-006	 1.8914E-005	 3.0909E-005	 3.8177E-005	 3.6444E-005	 2.6317E-005	 1.2833E-005	 2.7182E-006	 9.7357E-007	 8.5670E-006	 2.2257E-005	 3.6388E-005	 4.5562E-005	 4.6840E-005	 4.0563E-005	 2.9681E-005	 1.8175E-005	 9.4116E-006	 5.1079E-006	 5.1333E-006	 7.9849E-006	 1.1571E-005	 1.3973E-005	 1.3999E-005	 1.1466E-005	 7.2082E-006	 2.8215E-006	 1.9993E-007	 9.7319E-007	 6.0321E-006	 1.5310E-005	 2.7894E-005	 4.2387E-005	 5.7358E-005	 7.1684E-005	 8.4677E-005	 9.6006E-005	 1.0549E-004	 1.1292E-004	 1.1798E-004	 1.2035E-004	 1.1989E-004	 1.1681E-004	 1.1175E-004	 1.0560E-004	 9.9327E-005	 9.3708E-005	 8.9187E-005	 8.5850E-005	 8.3490E-005	 8.1735E-005	 8.0196E-005	 7.8597E-005	 7.6863E-005	 7.5120E-005	 7.3610E-005	 7.2565E-005	 7.2080E-005	 7.2032E-005	 7.2060E-005	 7.1609E-005	 7.0051E-005	 6.6875E-005	 6.1917E-005	 5.5553E-005	 4.8761E-005	 4.3018E-005	 4.0008E-005	 4.1227E-005	 4.7560E-005	 5.8950E-005	 7.4231E-005	 9.1215E-005	 1.0699E-004	 1.1842E-004	 1.2273E-004	 1.1811E-004	 1.0426E-004	 8.2740E-005	 5.7054E-005	 3.2099E-005	 1.3042E-005	 3.7353E-006	 5.2025E-006	 1.4931E-005	 2.7524E-005	 3.6709E-005	 3.7991E-005	 3.0722E-005	 1.8456E-005	 7.2175E-006	 2.4009E-006	 5.8816E-006	 1.4974E-005	 2.3979E-005	 2.7618E-005	 2.4391E-005	 1.7762E-005	 1.4152E-005	 1.8717E-005	 3.1493E-005	 4.6575E-005	 5.5290E-005	 5.1626E-005	 3.6390E-005	 1.7082E-005	 3.2728E-006	 4.7561E-007	 6.8086E-006	 1.4871E-005	 1.7450E-005	 1.2775E-005	 5.3322E-006
 4.4936E-006	 1.3086E-005	 1.9426E-005	 1.8844E-005	 1.2308E-005	 5.7277E-006	 5.3876E-006	 1.3081E-005	 2.4619E-005	 3.2742E-005	 3.2249E-005	 2.3620E-005	 1.2695E-005	 6.7640E-006	 9.8204E-006	 2.0099E-005	 3.1313E-005	 3.6585E-005	 3.2533E-005	 2.1109E-005	 8.3434E-006	 9.6109E-007	 2.8796E-006	 1.3412E-005	 2.7894E-005	 4.0142E-005	 4.5359E-005	 4.2068E-005	 3.2334E-005	 2.0414E-005	 1.0697E-005	 5.9197E-006	 6.3812E-006	 1.0284E-005	 1.4826E-005	 1.7458E-005	 1.6802E-005	 1.2984E-005	 7.4467E-006	 2.4142E-006	 2.3322E-007	 2.7572E-006	 1.0881E-005	 2.4313E-005	 4.1650E-005	 6.0740E-005	 7.9229E-005	 9.5132E-005	 1.0721E-004	 1.1508E-004	 1.1901E-004	 1.1964E-004	 1.1760E-004	 1.1339E-004	 1.0726E-004	 9.9452E-005	 9.0274E-005	 8.0257E-005	 7.0114E-005	 6.0600E-005	 5.2333E-005	 4.5670E-005	 4.0680E-005	 3.7209E-005	 3.4979E-005	 3.3681E-005	 3.3051E-005	 3.2915E-005	 3.3222E-005	 3.4041E-005	 3.5519E-005	 3.7827E-005	 4.1087E-005	 4.5305E-005	 5.0311E-005	 5.5711E-005	 6.0878E-005	 6.5015E-005	 6.7301E-005	 6.7099E-005	 6.4172E-005	 5.8855E-005	 5.2106E-005	 4.5416E-005	 4.0571E-005	 3.9309E-005	 4.2922E-005	 5.1907E-005	 6.5709E-005	 8.2608E-005	 9.9798E-005	 1.1370E-004	 1.2062E-004	 1.1766E-004	 1.0382E-004	 8.0793E-005	 5.3104E-005	 2.7104E-005	 9.0402E-006	 2.7368E-006	 7.9059E-006	 2.0021E-005	 3.2078E-005	 3.7653E-005	 3.3882E-005	 2.2827E-005	 1.0369E-005	 3.0227E-006	 4.3037E-006	 1.2704E-005	 2.2606E-005	 2.7807E-005	 2.5606E-005	 1.8818E-005	 1.4127E-005	 1.7538E-005	 2.9801E-005	 4.5106E-005	 5.4319E-005	 5.0933E-005	 3.5675E-005	 1.6377E-005	 2.9179E-006	 7.1439E-007	 7.4258E-006	 1.5283E-005	 1.7210E-005	 1.2020E-005
 1.1876E-005	 1.8465E-005	 1.8244E-005	 1.1841E-005	 5.2421E-006	 5.0751E-006	 1.3309E-005	 2.5508E-005	 3.3946E-005	 3.3173E-005	 2.3936E-005	 1.2655E-005	 6.9869E-006	 1.0664E-005	 2.1137E-005	 3.1410E-005	 3.4653E-005	 2.8457E-005	 1.6159E-005	 4.6779E-006	 4.3630E-007	 5.8862E-006	 1.8466E-005	 3.2257E-005	 4.1146E-005	 4.1706E-005	 3.4457E-005	 2.3150E-005	 1.2700E-005	 6.9115E-006	 7.0132E-006	 1.1512E-005	 1.7220E-005	 2.0846E-005	 2.0401E-005	 1.5904E-005	 9.2377E-006	 3.3612E-006	 1.2765E-006	 5.1311E-006	 1.5681E-005	 3.2177E-005	 5.2600E-005	 7.4155E-005	 9.3874E-005	 1.0923E-004	 1.1858E-004	 1.2145E-004	 1.1839E-004	 1.1071E-004	 1.0001E-004	 8.7771E-005	 7.5103E-005	 6.2701E-005	 5.0944E-005	 4.0064E-005	 3.0283E-005	 2.1853E-005	 1.5003E-005	 9.8376E-006	 6.2742E-006	 4.0435E-006	 2.7740E-006	 2.1019E-006	 1.7538E-006	 1.5722E-006	 1.4950E-006	 1.5180E-006	 1.6694E-006	 2.0034E-006	 2.6091E-006	 3.6272E-006	 5.2621E-006	 7.7757E-006	 1.1447E-005	 1.6491E-005	 2.2955E-005	 3.0616E-005	 3.8926E-005	 4.7041E-005	 5.3938E-005	 5.8617E-005	 6.0343E-005	 5.8882E-005	 5.4654E-005	 4.8779E-005	 4.2975E-005	 3.9325E-005	 3.9892E-005	 4.6206E-005	 5.8672E-005	 7.6048E-005	 9.5227E-005	 1.1160E-004	 1.2010E-004	 1.1687E-004	 1.0087E-004	 7.4913E-005	 4.5275E-005	 1.9822E-005	 5.1270E-006	 3.7617E-006	 1.3077E-005	 2.6272E-005	 3.5484E-005	 3.5564E-005	 2.6604E-005	 1.3770E-005	 4.3213E-006	 3.3469E-006	 1.0694E-005	 2.1098E-005	 2.7661E-005	 2.6588E-005	 2.0007E-005	 1.4701E-005	 1.7279E-005	 2.9024E-005	 4.4186E-005	 5.3346E-005	 4.9774E-005	 3.4333E-005	 1.5198E-005	 2.3984E-006	 1.0485E-006	 8.2420E-006	 1.5875E-005	 1.7111E-005
 1.7741E-005	 1.8103E-005	 1.1900E-005	 5.0813E-006	 4.7028E-006	 1.3135E-005	 2.5902E-005	 3.4834E-005	 3.4087E-005	 2.4458E-005	 1.2827E-005	 7.2610E-006	 1.1394E-005	 2.2044E-005	 3.1567E-005	 3.3112E-005	 2.5130E-005	 1.2246E-005	 2.1974E-006	 1.0377E-006	 9.6765E-006	 2.3657E-005	 3.5954E-005	 4.0870E-005	 3.6782E-005	 2.6465E-005	 1.5203E-005	 7.9697E-006	 7.1765E-006	 1.1933E-005	 1.8888E-005	 2.4040E-005	 2.4590E-005	 2.0092E-005	 1.2539E-005	 5.5041E-006	 2.7760E-006	 7.0575E-006	 1.9147E-005	 3.7795E-005	 6.0160E-005	 8.2608E-005	 1.0159E-004	 1.1437E-004	 1.1942E-004	 1.1663E-004	 1.0707E-004	 9.2671E-005	 7.5744E-005	 5.8472E-005	 4.2563E-005	 2.9073E-005	 1.8439E-005	 1.0653E-005	 5.4765E-006	 2.6136E-006	 1.7859E-006	 2.7162E-006	 5.0688E-006	 8.4046E-006	 1.2194E-005	 1.5892E-005	 1.9044E-005	 2.1371E-005	 2.2795E-005	 2.3396E-005	 2.3333E-005	 2.2756E-005	 2.1752E-005	 2.0331E-005	 1.8446E-005	 1.6053E-005	 1.3174E-005	 9.9683E-006	 6.7796E-006	 4.1365E-006	 2.7003E-006	 3.1478E-006	 6.0088E-006	 1.1491E-005	 1.9345E-005	 2.8810E-005	 3.8686E-005	 4.7509E-005	 5.3835E-005	 5.6574E-005	 5.5331E-005	 5.0693E-005	 4.4351E-005	 3.8955E-005	 3.7587E-005	 4.2873E-005	 5.5886E-005	 7.5234E-005	 9.6795E-005	 1.1448E-004	 1.2204E-004	 1.1541E-004	 9.4708E-005	 6.4855E-005	 3.4248E-005	 1.1718E-005	 2.9178E-006	 7.8085E-006	 2.0615E-005	 3.2581E-005	 3.6364E-005	 2.9837E-005	 1.7099E-005	 5.8948E-006	 2.7947E-006	 9.0351E-006	 1.9796E-005	 2.7588E-005	 2.7611E-005	 2.1346E-005	 1.5622E-005	 1.7535E-005	 2.8759E-005	 4.3560E-005	 5.2306E-005	 4.8224E-005	 3.2467E-005	 1.3614E-005	 1.7668E-006	 1.5793E-006	 9.4300E-006	 1.6822E-005
 1.8412E-005	 1.2571E-005	 5.3858E-006	 4.4031E-006	 1.2650E-005	 2.5847E-005	 3.5431E-005	 3.4995E-005	 2.5142E-005	 1.3077E-005	 7.3487E-006	 1.1712E-005	 2.2575E-005	 3.1710E-005	 3.2120E-005	 2.2866E-005	 9.6312E-006	 8.7729E-007	 2.3586E-006	 1.3619E-005	 2.8514E-005	 3.9091E-005	 4.0215E-005	 3.2137E-005	 1.9824E-005	 9.8231E-006	 6.7013E-006	 1.0991E-005	 1.9438E-005	 2.7055E-005	 2.9706E-005	 2.5981E-005	 1.7665E-005	 8.8605E-006	 4.2897E-006	 7.5351E-006	 1.9825E-005	 3.9702E-005	 6.3554E-005	 8.6734E-005	 1.0484E-004	 1.1475E-004	 1.1518E-004	 1.0675E-004	 9.1493E-005	 7.2312E-005	 5.2250E-005	 3.3951E-005	 1.9290E-005	 9.2355E-006	 3.9089E-006	 2.7993E-006	 5.0454E-006	 9.7051E-006	 1.5943E-005	 2.3109E-005	 3.0719E-005	 3.8389E-005	 4.5765E-005	 5.2501E-005	 5.8282E-005	 6.2872E-005	 6.6172E-005	 6.8238E-005	 6.9263E-005	 6.9521E-005	 6.9289E-005	 6.8785E-005	 6.8117E-005	 6.7253E-005	 6.6025E-005	 6.4145E-005	 6.1255E-005	 5.6998E-005	 5.1129E-005	 4.3629E-005	 3.4820E-005	 2.5412E-005	 1.6465E-005	 9.2419E-006	 4.9741E-006	 4.5830E-006	 8.4214E-006	 1.6094E-005	 2.6410E-005	 3.7505E-005	 4.7158E-005	 5.3296E-005	 5.4623E-005	 5.1213E-005	 4.4860E-005	 3.8903E-005	 3.7399E-005	 4.3718E-005	 5.8962E-005	 8.0860E-005	 1.0378E-004	 1.2018E-004	 1.2329E-004	 1.1004E-004	 8.2900E-005	 4.9664E-005	 2.0692E-005	 4.6115E-006	 4.3750E-006	 1.5793E-005	 2.9654E-005	 3.6632E-005	 3.2398E-005	 1.9905E-005	 7.2747E-006	 2.4225E-006	 7.8252E-006	 1.8999E-005	 2.7865E-005	 2.8735E-005	 2.2610E-005	 1.6468E-005	 1.7853E-005	 2.8688E-005	 4.3103E-005	 5.1222E-005	 4.6341E-005	 3.0108E-005	 1.1652E-005	 1.1158E-006	 2.4735E-006	 1.1128E-005
