 3.4324E-005	 1.1479E-005	 2.3379E-008	 1.0931E-005	 3.5406E-005	 5.2693E-005	 4.8694E-005	 2.7961E-005	 8.4323E-006	 4.7084E-006	 1.5803E-005	 2.8133E-005	 2.9764E-005	 2.1881E-005	 1.6938E-005	 2.5847E-005	 4.6511E-005	 6.4350E-005	 6.4368E-005	 4.4166E-005	 1.6758E-005	 8.5973E-007	 6.6122E-006	 2.7994E-005	 4.7529E-005	 4.9464E-005	 3.1708E-005	 8.3149E-006	 1.1357E-006	 2.6305E-005	 8.3905E-005	 1.5660E-004	 2.1753E-004	 2.4291E-004	 2.2284E-004	 1.6539E-004	 9.2710E-005	 3.1465E-005	 2.0865E-006	 1.1382E-005	 5.1180E-005	 1.0316E-004	 1.4748E-004	 1.7146E-004	 1.7443E-004	 1.6701E-004	 1.6539E-004	 1.8388E-004	 2.2946E-004	 3.0025E-004	 3.8777E-004	 4.8029E-004	 5.6587E-004	 6.3448E-004	 6.8053E-004	 7.0600E-004	 7.2264E-004	 7.5125E-004	 8.1870E-004	 9.5696E-004	 1.2093E-003	 1.6436E-003	 2.3636E-003	 3.5001E-003	 5.1729E-003	 7.4241E-003	 1.0152E-002	 1.3081E-002	 1.5795E-002	 1.7836E-002	 1.8839E-002	 1.8639E-002	 1.7321E-002	 1.5181E-002	 1.2624E-002	 1.0043E-002	 7.7219E-003	 5.8003E-003	 4.2875E-003	 3.1188E-003	 2.2145E-003	 1.5204E-003	 1.0173E-003	 7.0473E-004	 5.7367E-004	 5.8630E-004	 6.7446E-004	 7.5801E-004	 7.7316E-004	 6.9536E-004	 5.4426E-004	 3.6825E-004	 2.1752E-004	 1.2038E-004	 7.5336E-005	 6.1047E-005	 5.5471E-005	 5.0633E-005	 5.3420E-005	 7.3529E-005	 1.0929E-004	 1.4361E-004	 1.5426E-004	 1.3089E-004	 8.4916E-005	 4.2944E-005	 2.7785E-005	 4.1442E-005	 6.4095E-005	 7.0500E-005	 5.0850E-005	 1.8906E-005	 4.7691E-007	 1.1756E-005	 4.5710E-005	 7.7902E-005	 8.6428E-005	 6.8724E-005	 4.1248E-005	 2.3555E-005	 2.1883E-005	 2.6738E-005	 2.5115E-005	 1.4269E-005	 3.4442E-006	 2.7684E-006	 1.1633E-005	 1.9079E-005
 2.1357E-005	 2.2813E-006	 4.1063E-006	 2.5944E-005	 4.8937E-005	 5.3527E-005	 3.6828E-005	 1.3977E-005	 3.1382E-006	 9.1749E-006	 2.1253E-005	 2.5464E-005	 1.9323E-005	 1.3991E-005	 2.2485E-005	 4.5511E-005	 6.8611E-005	 7.3646E-005	 5.4552E-005	 2.3526E-005	 2.1364E-006	 4.6232E-006	 2.6937E-005	 5.0080E-005	 5.4911E-005	 3.7022E-005	 1.0846E-005	 4.6552E-007	 2.3839E-005	 8.0928E-005	 1.5276E-004	 2.1115E-004	 2.3282E-004	 2.1006E-004	 1.5320E-004	 8.4869E-005	 2.9690E-005	 4.4791E-006	 1.2772E-005	 4.5177E-005	 8.4780E-005	 1.1513E-004	 1.2762E-004	 1.2516E-004	 1.2075E-004	 1.3119E-004	 1.6918E-004	 2.3748E-004	 3.2802E-004	 4.2577E-004	 5.1453E-004	 5.8127E-004	 6.1790E-004	 6.2211E-004	 5.9940E-004	 5.6619E-004	 5.5087E-004	 5.8941E-004	 7.1779E-004	 9.6897E-004	 1.3832E-003	 2.0313E-003	 3.0343E-003	 4.5555E-003	 6.7467E-003	 9.6563E-003	 1.3138E-002	 1.6813E-002	 2.0123E-002	 2.2467E-002	 2.3387E-002	 2.2708E-002	 2.0596E-002	 1.7495E-002	 1.3983E-002	 1.0608E-002	 7.7501E-003	 5.5722E-003	 4.0403E-003	 2.9998E-003	 2.2660E-003	 1.6963E-003	 1.2227E-003	 8.4446E-004	 5.9236E-004	 4.8659E-004	 5.0904E-004	 6.0127E-004	 6.8638E-004	 7.0153E-004	 6.2322E-004	 4.7289E-004	 3.0088E-004	 1.5866E-004	 7.4645E-005	 4.5878E-005	 4.8248E-005	 5.6557E-005	 6.0454E-005	 6.5979E-005	 8.3406E-005	 1.1249E-004	 1.3812E-004	 1.4071E-004	 1.1299E-004	 6.8431E-005	 3.2843E-005	 2.4836E-005	 4.1101E-005	 5.9493E-005	 5.8065E-005	 3.4184E-005	 7.1633E-006	 1.6912E-006	 2.6180E-005	 6.4849E-005	 9.0461E-005	 8.6471E-005	 5.9266E-005	 3.0457E-005	 1.7342E-005	 1.9699E-005	 2.4051E-005	 1.9397E-005	 8.0622E-006	 1.3698E-006	 5.9301E-006	 1.5783E-005
 8.9476E-006	 3.1403E-007	 1.5494E-005	 4.1119E-005	 5.4599E-005	 4.4911E-005	 2.1648E-005	 4.4591E-006	 4.2600E-006	 1.4688E-005	 2.1117E-005	 1.7051E-005	 1.1117E-005	 1.7866E-005	 4.1691E-005	 6.9785E-005	 8.1479E-005	 6.5990E-005	 3.2790E-005	 5.2053E-006	 2.3052E-006	 2.3956E-005	 5.1127E-005	 6.1051E-005	 4.5243E-005	 1.6720E-005	 1.3742E-006	 2.0156E-005	 7.4619E-005	 1.4511E-004	 2.0184E-004	 2.2104E-004	 1.9652E-004	 1.4094E-004	 7.7833E-005	 2.9874E-005	 9.7055E-006	 1.6866E-005	 4.0733E-005	 6.6955E-005	 8.4255E-005	 8.9184E-005	 8.7476E-005	 9.1672E-005	 1.1571E-004	 1.6839E-004	 2.4863E-004	 3.4483E-004	 4.3919E-004	 5.1438E-004	 5.5904E-004	 5.6946E-004	 5.4814E-004	 5.0316E-004	 4.5068E-004	 4.1902E-004	 4.4837E-004	 5.8208E-004	 8.5406E-004	 1.2855E-003	 1.9035E-003	 2.7793E-003	 4.0610E-003	 5.9643E-003	 8.6970E-003	 1.2331E-002	 1.6678E-002	 2.1243E-002	 2.5298E-002	 2.8075E-002	 2.9001E-002	 2.7883E-002	 2.4962E-002	 2.0826E-002	 1.6225E-002	 1.1858E-002	 8.2176E-003	 5.5223E-003	 3.7406E-003	 2.6735E-003	 2.0588E-003	 1.6618E-003	 1.3310E-003	 1.0117E-003	 7.2376E-004	 5.1741E-004	 4.2873E-004	 4.5199E-004	 5.3823E-004	 6.1700E-004	 6.2854E-004	 5.4992E-004	 4.0236E-004	 2.3687E-004	 1.0629E-004	 3.9254E-005	 3.0173E-005	 4.9995E-005	 6.9030E-005	 7.5580E-005	 7.7759E-005	 8.9106E-005	 1.1143E-004	 1.3021E-004	 1.2667E-004	 9.5761E-005	 5.3201E-005	 2.4254E-005	 2.3099E-005	 4.0955E-005	 5.4091E-005	 4.5260E-005	 1.9666E-005	 8.3598E-007	 9.5889E-006	 4.4695E-005	 8.2652E-005	 9.6932E-005	 7.9526E-005	 4.5888E-005	 1.9811E-005	 1.3070E-005	 1.8399E-005	 2.0616E-005	 1.3181E-005	 3.3764E-006	 2.1225E-006	 1.0603E-005
 1.2169E-006	 6.4184E-006	 3.0557E-005	 5.1631E-005	 5.1136E-005	 3.0732E-005	 8.8061E-006	 1.6819E-006	 8.9439E-006	 1.6896E-005	 1.5181E-005	 8.7185E-006	 1.2640E-005	 3.5460E-005	 6.7522E-005	 8.6748E-005	 7.7224E-005	 4.3984E-005	 1.0503E-005	 5.2301E-007	 1.9291E-005	 4.9630E-005	 6.5889E-005	 5.4493E-005	 2.5054E-005	 3.9002E-006	 1.5283E-005	 6.4106E-005	 1.3193E-004	 1.8807E-004	 2.0748E-004	 1.8394E-004	 1.3126E-004	 7.3745E-005	 3.2806E-005	 1.7672E-005	 2.4138E-005	 4.0140E-005	 5.3754E-005	 5.9204E-005	 5.8721E-005	 6.0663E-005	 7.5601E-005	 1.1205E-004	 1.7291E-004	 2.5348E-004	 3.4182E-004	 4.2208E-004	 4.7983E-004	 5.0708E-004	 5.0406E-004	 4.7703E-004	 4.3493E-004	 3.8953E-004	 3.6076E-004	 3.8283E-004	 5.0246E-004	 7.6452E-004	 1.1935E-003	 1.7907E-003	 2.5647E-003	 3.5891E-003	 5.0515E-003	 7.2413E-003	 1.0445E-002	 1.4772E-002	 1.9992E-002	 2.5477E-002	 3.0312E-002	 3.3553E-002	 3.4522E-002	 3.3026E-002	 2.9397E-002	 2.4369E-002	 1.8831E-002	 1.3589E-002	 9.2017E-003	 5.9207E-003	 3.7317E-003	 2.4407E-003	 1.7717E-003	 1.4504E-003	 1.2614E-003	 1.0777E-003	 8.6092E-004	 6.3868E-004	 4.6611E-004	 3.8639E-004	 4.0412E-004	 4.8058E-004	 5.5164E-004	 5.5890E-004	 4.7854E-004	 3.3240E-004	 1.7457E-004	 6.0415E-005	 1.6688E-005	 3.0903E-005	 6.6068E-005	 8.8920E-005	 9.0584E-005	 8.5270E-005	 9.0690E-005	 1.0851E-004	 1.2209E-004	 1.1266E-004	 7.8503E-005	 3.8697E-005	 1.7509E-005	 2.3269E-005	 4.1287E-005	 4.7768E-005	 3.2309E-005	 8.2525E-006	 8.7632E-007	 2.3794E-005	 6.5120E-005	 9.6300E-005	 9.5828E-005	 6.6469E-005	 3.0955E-005	 1.1244E-005	 1.1123E-005	 1.7428E-005	 1.6397E-005	 7.4901E-006	 1.2796E-006	 5.4537E-006
 9.0687E-007	 1.9012E-005	 4.4841E-005	 5.4662E-005	 4.0510E-005	 1.6195E-005	 1.9011E-006	 4.3691E-006	 1.2894E-005	 1.3862E-005	 7.2992E-006	 7.5790E-006	 2.7452E-005	 6.1929E-005	 8.8958E-005	 8.7478E-005	 5.6594E-005	 1.8198E-005	 9.9225E-008	 1.3849E-005	 4.5809E-005	 6.8604E-005	 6.3334E-005	 3.4771E-005	 8.0764E-006	 1.0210E-005	 5.0307E-005	 1.1296E-004	 1.6814E-004	 1.8984E-004	 1.7069E-004	 1.2391E-004	 7.3347E-005	 3.9129E-005	 2.8130E-005	 3.3680E-005	 4.2898E-005	 4.5954E-005	 4.1690E-005	 3.7247E-005	 4.3209E-005	 6.7831E-005	 1.1348E-004	 1.7629E-004	 2.4806E-004	 3.1874E-004	 3.7856E-004	 4.2000E-004	 4.3965E-004	 4.3928E-004	 4.2463E-004	 4.0234E-004	 3.7805E-004	 3.5997E-004	 3.6823E-004	 4.4299E-004	 6.3968E-004	 1.0068E-003	 1.5590E-003	 2.2750E-003	 3.1414E-003	 4.2356E-003	 5.7943E-003	 8.1964E-003	 1.1821E-002	 1.6817E-002	 2.2894E-002	 2.9262E-002	 3.4795E-002	 3.8367E-002	 3.9227E-002	 3.7238E-002	 3.2890E-002	 2.7094E-002	 2.0871E-002	 1.5077E-002	 1.0251E-002	 6.5975E-003	 4.0752E-003	 2.4990E-003	 1.6285E-003	 1.2218E-003	 1.0650E-003	 9.9222E-004	 9.0040E-004	 7.5491E-004	 5.7908E-004	 4.2733E-004	 3.4949E-004	 3.6047E-004	 4.2922E-004	 4.9354E-004	 4.9381E-004	 4.0713E-004	 2.6063E-004	 1.1452E-004	 2.4865E-005	 1.0805E-005	 4.8045E-005	 9.1658E-005	 1.0955E-004	 1.0100E-004	 8.8040E-005	 9.0097E-005	 1.0512E-004	 1.1310E-004	 9.6949E-005	 6.0337E-005	 2.5626E-005	 1.3843E-005	 2.5625E-005	 4.1196E-005	 3.9668E-005	 1.9634E-005	 1.3878E-006	 8.0790E-006	 4.3019E-005	 8.4455E-005	 1.0313E-004	 8.6759E-005	 4.9278E-005	 1.7079E-005	 6.1393E-006	 1.1352E-005	 1.6351E-005	 1.1842E-005	 3.3716E-006	 2.0626E-006
 8.4882E-006	 3.4614E-005	 5.4378E-005	 4.9881E-005	 2.6562E-005	 5.5411E-006	 1.3285E-006	 8.9151E-006	 1.2907E-005	 7.2974E-006	 3.6412E-006	 1.8469E-005	 5.3152E-005	 8.7721E-005	 9.6343E-005	 7.0592E-005	 2.8705E-005	 1.7430E-006	 8.4401E-006	 4.0345E-005	 6.9483E-005	 7.1573E-005	 4.5543E-005	 1.4173E-005	 6.3966E-006	 3.5685E-005	 9.0564E-005	 1.4297E-004	 1.6697E-004	 1.5420E-004	 1.1640E-004	 7.5461E-005	 4.9087E-005	 4.1760E-005	 4.5456E-005	 4.7883E-005	 4.1914E-005	 3.0291E-005	 2.3501E-005	 3.3036E-005	 6.4550E-005	 1.1491E-004	 1.7435E-004	 2.3192E-004	 2.8046E-004	 3.1835E-004	 3.4769E-004	 3.7093E-004	 3.8898E-004	 4.0137E-004	 4.0710E-004	 4.0481E-004	 3.9425E-004	 3.8271E-004	 3.9689E-004	 4.9111E-004	 7.3767E-004	 1.1942E-003	 1.8660E-003	 2.7031E-003	 3.6622E-003	 4.8208E-003	 6.4705E-003	 9.0944E-003	 1.3177E-002	 1.8903E-002	 2.5892E-002	 3.3142E-002	 3.9271E-002	 4.2955E-002	 4.3399E-002	 4.0596E-002	 3.5283E-002	 2.8627E-002	 2.1815E-002	 1.5727E-002	 1.0811E-002	 7.1345E-003	 4.5429E-003	 2.8108E-003	 1.7311E-003	 1.1349E-003	 8.7488E-004	 8.1006E-004	 8.1117E-004	 7.8258E-004	 6.8393E-004	 5.3423E-004	 3.9119E-004	 3.1305E-004	 3.2140E-004	 3.8597E-004	 4.4174E-004	 4.2913E-004	 3.3196E-004	 1.8762E-004	 6.1762E-005	 5.0636E-006	 2.2663E-005	 7.7023E-005	 1.1967E-004	 1.2582E-004	 1.0578E-004	 8.7466E-005	 8.8044E-005	 9.9833E-005	 1.0094E-004	 7.8573E-005	 4.2448E-005	 1.5917E-005	 1.3895E-005	 2.8933E-005	 3.8970E-005	 2.9505E-005	 8.7984E-006	 9.0387E-007	 2.2396E-005	 6.4685E-005	 9.9184E-005	 1.0121E-004	 7.0699E-005	 3.0820E-005	 6.7521E-006	 5.1737E-006	 1.3103E-005	 1.4706E-005	 7.4243E-006	 1.4419E-006
 2.1972E-005	 4.8882E-005	 5.6709E-005	 3.9119E-005	 1.3388E-005	 7.2330E-007	 4.8328E-006	 1.1606E-005	 8.6685E-006	 1.8678E-006	 9.7267E-006	 4.1429E-005	 8.2201E-005	 1.0290E-004	 8.5957E-005	 4.2926E-005	 6.5091E-006	 3.6119E-006	 3.3297E-005	 6.8542E-005	 7.9469E-005	 5.7833E-005	 2.2865E-005	 5.1237E-006	 2.2653E-005	 6.8230E-005	 1.1605E-004	 1.4080E-004	 1.3390E-004	 1.0623E-004	 7.7456E-005	 6.1668E-005	 5.9595E-005	 6.1373E-005	 5.6115E-005	 4.0777E-005	 2.2657E-005	 1.4790E-005	 2.7865E-005	 6.3771E-005	 1.1436E-004	 1.6590E-004	 2.0661E-004	 2.3309E-004	 2.5191E-004	 2.7492E-004	 3.1100E-004	 3.5944E-004	 4.0954E-004	 4.4652E-004	 4.5904E-004	 4.4337E-004	 4.0492E-004	 3.6295E-004	 3.6145E-004	 4.7641E-004	 8.0106E-004	 1.4010E-003	 2.2635E-003	 3.2931E-003	 4.3981E-003	 5.6466E-003	 7.3943E-003	 1.0255E-002	 1.4845E-002	 2.1394E-002	 2.9406E-002	 3.7617E-002	 4.4323E-002	 4.7969E-002	 4.7725E-002	 4.3767E-002	 3.7158E-002	 2.9397E-002	 2.1885E-002	 1.5544E-002	 1.0709E-002	 7.2564E-003	 4.8560E-003	 3.1796E-003	 2.0099E-003	 1.2380E-003	 8.0457E-004	 6.4107E-004	 6.4621E-004	 7.0203E-004	 7.1175E-004	 6.3397E-004	 4.9219E-004	 3.5214E-004	 2.7745E-004	 2.8838E-004	 3.4883E-004	 3.9071E-004	 3.6004E-004	 2.5340E-004	 1.1919E-004	 2.3197E-005	 3.7523E-006	 4.9089E-005	 1.1154E-004	 1.4510E-004	 1.3619E-004	 1.0555E-004	 8.3596E-005	 8.2837E-005	 9.0516E-005	 8.5141E-005	 5.9389E-005	 2.7458E-005	 1.0748E-005	 1.6579E-005	 3.1120E-005	 3.3711E-005	 1.8600E-005	 2.2599E-006	 8.0451E-006	 4.2274E-005	 8.5106E-005	 1.0603E-004	 9.0046E-005	 5.0122E-005	 1.4509E-005	 1.8658E-006	 7.9575E-006	 1.5024E-005	 1.1916E-005	 3.6443E-006
 3.7572E-005	 5.7924E-005	 5.1460E-005	 2.5573E-005	 4.1018E-006	 1.3138E-006	 9.1051E-006	 1.0550E-005	 2.9169E-006	 2.9769E-006	 2.7702E-005	 7.1361E-005	 1.0504E-004	 1.0148E-004	 6.1577E-005	 1.6152E-005	 4.2250E-007	 2.4178E-005	 6.4417E-005	 8.6076E-005	 7.1758E-005	 3.4998E-005	 7.4274E-006	 1.2527E-005	 4.8193E-005	 9.0788E-005	 1.1495E-004	 1.1193E-004	 9.2855E-005	 7.6634E-005	 7.4102E-005	 8.0915E-005	 8.3293E-005	 7.0549E-005	 4.4303E-005	 1.8099E-005	 8.6691E-006	 2.5439E-005	 6.5002E-005	 1.1332E-004	 1.5368E-004	 1.7593E-004	 1.8228E-004	 1.8711E-004	 2.1008E-004	 2.6499E-004	 3.4961E-004	 4.4285E-004	 5.1313E-004	 5.3422E-004	 4.9870E-004	 4.2048E-004	 3.2862E-004	 2.6443E-004	 2.9036E-004	 4.9955E-004	 9.9881E-004	 1.8508E-003	 3.0060E-003	 4.2975E-003	 5.5586E-003	 6.8370E-003	 8.5695E-003	 1.1543E-002	 1.6560E-002	 2.3921E-002	 3.3009E-002	 4.2253E-002	 4.9581E-002	 5.3172E-002	 5.2160E-002	 4.6930E-002	 3.8902E-002	 2.9930E-002	 2.1639E-002	 1.4997E-002	 1.0231E-002	 7.0421E-003	 4.9240E-003	 3.4321E-003	 2.3047E-003	 1.4515E-003	 8.7159E-004	 5.6757E-004	 4.9540E-004	 5.6037E-004	 6.4776E-004	 6.6742E-004	 5.8853E-004	 4.4560E-004	 3.1049E-004	 2.4463E-004	 2.5979E-004	 3.1241E-004	 3.3564E-004	 2.8692E-004	 1.7747E-004	 6.3006E-005	 3.0767E-006	 1.9770E-005	 8.5566E-005	 1.4731E-004	 1.6577E-004	 1.3987E-004	 9.9194E-005	 7.4592E-005	 7.3186E-005	 7.7876E-005	 6.8405E-005	 4.2440E-005	 1.6855E-005	 9.3944E-006	 1.9998E-005	 3.1008E-005	 2.6238E-005	 9.3912E-006	 2.1765E-006	 2.2618E-005	 6.4672E-005	 1.0020E-004	 1.0278E-004	 7.0978E-005	 2.8838E-005	 3.6295E-006	 2.9493E-006	 1.2682E-005	 1.5296E-005	 7.8432E-006
 5.1012E-005	 5.9493E-005	 4.0350E-005	 1.2822E-005	 1.8450E-007	 5.2644E-006	 1.1433E-005	 6.4261E-006	 7.2229E-008	 1.4199E-005	 5.5124E-005	 9.9923E-005	 1.1395E-004	 8.3779E-005	 3.2531E-005	 1.2816E-006	 1.3441E-005	 5.5074E-005	 8.8494E-005	 8.5567E-005	 5.0612E-005	 1.4246E-005	 6.0476E-006	 3.0942E-005	 6.8311E-005	 9.1816E-005	 9.1165E-005	 7.7800E-005	 7.1806E-005	 8.2985E-005	 1.0234E-004	 1.1015E-004	 9.2931E-005	 5.5330E-005	 1.8060E-005	 4.0809E-006	 2.3500E-005	 6.7472E-005	 1.1435E-004	 1.4326E-004	 1.4642E-004	 1.3384E-004	 1.2873E-004	 1.5680E-004	 2.3352E-004	 3.5384E-004	 4.8868E-004	 5.9259E-004	 6.2307E-004	 5.6352E-004	 4.3537E-004	 2.8958E-004	 1.8517E-004	 1.7715E-004	 3.2905E-004	 7.3366E-004	 1.4992E-003	 2.6755E-003	 4.1615E-003	 5.6940E-003	 7.0058E-003	 8.1154E-003	 9.5640E-003	 1.2364E-002	 1.7560E-002	 2.5562E-002	 3.5627E-002	 4.5851E-002	 5.3769E-002	 5.7301E-002	 5.5577E-002	 4.9224E-002	 4.0015E-002	 3.0108E-002	 2.1280E-002	 1.4476E-002	 9.7998E-003	 6.8089E-003	 4.8914E-003	 3.5468E-003	 2.4935E-003	 1.6399E-003	 9.9623E-004	 5.9097E-004	 4.2015E-004	 4.3072E-004	 5.3106E-004	 6.2068E-004	 6.2783E-004	 5.3782E-004	 3.9427E-004	 2.6869E-004	 2.1409E-004	 2.3166E-004	 2.7307E-004	 2.7725E-004	 2.1534E-004	 1.1138E-004	 2.3812E-005	 1.9994E-006	 5.0770E-005	 1.2892E-004	 1.8135E-004	 1.7864E-004	 1.3364E-004	 8.4360E-005	 6.0334E-005	 6.1495E-005	 6.5564E-005	 5.3718E-005	 2.8882E-005	 1.0066E-005	 1.0507E-005	 2.3168E-005	 2.8856E-005	 1.8269E-005	 4.1823E-006	 9.6062E-006	 4.2911E-005	 8.5544E-005	 1.0626E-004	 8.9027E-005	 4.7382E-005	 1.1327E-005	 2.2894E-007	 8.5067E-006	 1.6486E-005	 1.2694E-005
 5.8962E-005	 5.3604E-005	 2.6576E-005	 3.8293E-006	 1.3780E-006	 9.9561E-006	 1.0694E-005	 1.9395E-006	 4.1769E-006	 3.5601E-005	 8.5741E-005	 1.1869E-004	 1.0594E-004	 5.5950E-005	 9.4999E-006	 3.8997E-006	 4.0093E-005	 8.3342E-005	 9.5466E-005	 6.7804E-005	 2.5833E-005	 4.1709E-006	 1.6729E-005	 4.8171E-005	 7.1398E-005	 7.2872E-005	 6.2939E-005	 6.3620E-005	 8.6345E-005	 1.1976E-004	 1.3790E-004	 1.2151E-004	 7.4794E-005	 2.4391E-005	 1.4112E-006	 2.0200E-005	 6.8891E-005	 1.1777E-004	 1.3912E-004	 1.2531E-004	 9.4210E-005	 7.9811E-005	 1.1461E-004	 2.1349E-004	 3.6531E-004	 5.3363E-004	 6.6543E-004	 7.0852E-004	 6.3562E-004	 4.6546E-004	 2.6444E-004	 1.2044E-004	 1.0448E-004	 2.5541E-004	 6.0828E-004	 1.2388E-003	 2.2571E-003	 3.7103E-003	 5.4492E-003	 7.1044E-003	 8.2901E-003	 8.9898E-003	 9.8699E-003	 1.2212E-002	 1.7339E-002	 2.5776E-002	 3.6626E-002	 4.7616E-002	 5.5891E-002	 5.9173E-002	 5.6692E-002	 4.9402E-002	 3.9445E-002	 2.9203E-002	 2.0447E-002	 1.3954E-002	 9.6144E-003	 6.8442E-003	 5.0063E-003	 3.6550E-003	 2.5776E-003	 1.7160E-003	 1.0706E-003	 6.4297E-004	 4.1806E-004	 3.6235E-004	 4.2219E-004	 5.2528E-004	 5.9564E-004	 5.8173E-004	 4.8102E-004	 3.4052E-004	 2.2700E-004	 1.8359E-004	 2.0219E-004	 2.3223E-004	 2.2016E-004	 1.5073E-004	 5.8937E-005	 3.0822E-006	 1.9658E-005	 9.4935E-005	 1.7533E-004	 2.0776E-004	 1.7755E-004	 1.1405E-004	 6.2087E-005	 4.5298E-005	 5.2559E-005	 5.6124E-005	 4.1133E-005	 1.7747E-005	 6.3763E-006	 1.3785E-005	 2.6005E-005	 2.5163E-005	 1.1333E-005	 4.7379E-006	 2.4508E-005	 6.5806E-005	 1.0022E-004	 1.0071E-004	 6.6736E-005	 2.4312E-005	 1.4619E-006	 4.0132E-006	 1.5210E-005	 1.6825E-005
 5.9986E-005	 4.2328E-005	 1.3723E-005	 1.3790E-007	 6.0086E-006	 1.3142E-005	 7.5307E-006	 5.3832E-007	 1.7207E-005	 6.3647E-005	 1.1179E-004	 1.2223E-004	 8.3635E-005	 2.7327E-005	 2.5933E-007	 2.2327E-005	 6.9445E-005	 9.7565E-005	 8.2982E-005	 4.0887E-005	 7.6227E-006	 6.6349E-006	 3.0489E-005	 5.2965E-005	 5.6601E-005	 4.8894E-005	 5.3213E-005	 8.4254E-005	 1.3099E-004	 1.6256E-004	 1.5242E-004	 1.0086E-004	 3.7537E-005	 1.7071E-006	 1.5032E-005	 6.6639E-005	 1.2075E-004	 1.4121E-004	 1.1642E-004	 6.8778E-005	 4.2988E-005	 8.1057E-005	 1.9893E-004	 3.7742E-004	 5.6964E-004	 7.1740E-004	 7.6872E-004	 6.9475E-004	 5.0735E-004	 2.7002E-004	 8.5782E-005	 5.4407E-005	 2.2295E-004	 5.7763E-004	 1.1021E-003	 1.8568E-003	 2.9804E-003	 4.5538E-003	 6.4059E-003	 8.0632E-003	 9.0086E-003	 9.1838E-003	 9.3946E-003	 1.1215E-002	 1.6252E-002	 2.5100E-002	 3.6629E-002	 4.8126E-002	 5.6346E-002	 5.8917E-002	 5.5337E-002	 4.7051E-002	 3.6637E-002	 2.6641E-002	 1.8674E-002	 1.3147E-002	 9.5922E-003	 7.2333E-003	 5.4469E-003	 3.9394E-003	 2.6743E-003	 1.7035E-003	 1.0435E-003	 6.4671E-004	 4.3782E-004	 3.5592E-004	 3.6461E-004	 4.3327E-004	 5.1735E-004	 5.6192E-004	 5.2808E-004	 4.1965E-004	 2.8455E-004	 1.8459E-004	 1.5338E-004	 1.7379E-004	 1.9342E-004	 1.6726E-004	 9.4835E-005	 2.1520E-005	 2.2259E-006	 5.5911E-005	 1.4812E-004	 2.1627E-004	 2.1713E-004	 1.5736E-004	 8.2994E-005	 3.9091E-005	 3.5766E-005	 4.8509E-005	 4.8049E-005	 2.8696E-005	 8.7798E-006	 6.5624E-006	 1.9294E-005	 2.7737E-005	 1.9964E-005	 7.1166E-006	 1.2602E-005	 4.5419E-005	 8.6488E-005	 1.0401E-004	 8.3283E-005	 4.0601E-005	 7.3487E-006	 9.2357E-007	 1.2032E-005	 1.9271E-005
 5.4676E-005	 2.8867E-005	 4.6024E-006	 1.5504E-006	 1.1658E-005	 1.3610E-005	 3.9221E-006	 5.0892E-006	 3.8405E-005	 9.2517E-005	 1.2671E-004	 1.0977E-004	 5.3992E-005	 6.8858E-006	 7.1650E-006	 4.9121E-005	 9.0274E-005	 9.2800E-005	 5.6960E-005	 1.6005E-005	 1.7493E-006	 1.6567E-005	 3.7131E-005	 4.2269E-005	 3.5515E-005	 4.0902E-005	 7.7268E-005	 1.3592E-004	 1.8261E-004	 1.8308E-004	 1.3121E-004	 5.6719E-005	 5.8181E-006	 9.0368E-006	 6.0023E-005	 1.2022E-004	 1.4574E-004	 1.1807E-004	 5.8896E-005	 1.9988E-005	 5.3873E-005	 1.8247E-004	 3.8207E-004	 5.9317E-004	 7.4777E-004	 7.9606E-004	 7.1973E-004	 5.3463E-004	 2.9341E-004	 8.6842E-005	 2.4558E-005	 1.8405E-004	 5.5731E-004	 1.0576E-003	 1.6167E-003	 2.3057E-003	 3.3391E-003	 4.8820E-003	 6.7711E-003	 8.4271E-003	 9.1810E-003	 8.9200E-003	 8.5995E-003	 1.0103E-002	 1.5308E-002	 2.4806E-002	 3.7107E-002	 4.8956E-002	 5.6700E-002	 5.7971E-002	 5.2724E-002	 4.3082E-002	 3.2170E-002	 2.2686E-002	 1.5966E-002	 1.1908E-002	 9.5540E-003	 7.8624E-003	 6.2125E-003	 4.4988E-003	 2.9231E-003	 1.7144E-003	 9.5731E-004	 5.7713E-004	 4.2494E-004	 3.7375E-004	 3.6350E-004	 3.8568E-004	 4.3911E-004	 4.9845E-004	 5.1871E-004	 4.6730E-004	 3.5330E-004	 2.2653E-004	 1.4371E-004	 1.2713E-004	 1.4922E-004	 1.5702E-004	 1.1783E-004	 4.8355E-005	 1.9712E-006	 2.3191E-005	 1.0734E-004	 2.0029E-004	 2.3957E-004	 2.0243E-004	 1.2034E-004	 4.9270E-005	 2.3548E-005	 3.4047E-005	 4.6482E-005	 3.8087E-005	 1.6244E-005	 3.9499E-006	 1.1430E-005	 2.5456E-005	 2.6688E-005	 1.4133E-005	 8.2717E-006	 2.8329E-005	 6.8289E-005	 9.8700E-005	 9.3979E-005	 5.7318E-005	 1.7381E-005	 6.1155E-007	 8.0931E-006	 1.9686E-005
