 1.5416E-005	 1.1210E-005	 2.9714E-005	 5.9641E-005	 8.2065E-005	 8.2285E-005	 5.9791E-005	 3.0130E-005	 1.7075E-005	 3.9130E-005	 9.7868E-005	 1.7490E-004	 2.3966E-004	 2.6426E-004	 2.3778E-004	 1.7242E-004	 9.8092E-005	 4.8215E-005	 4.3638E-005	 8.2858E-005	 1.4323E-004	 1.9240E-004	 2.0422E-004	 1.7137E-004	 1.0870E-004	 4.6040E-005	 1.4095E-005	 3.0097E-005	 8.9817E-005	 1.6926E-004	 2.3506E-004	 2.5885E-004	 2.2951E-004	 1.5849E-004	 7.6242E-005	 2.1804E-005	 2.9421E-005	 1.1728E-004	 2.8189E-004	 4.9937E-004	 7.3258E-004	 9.4131E-004	 1.0921E-003	 1.1650E-003	 1.1566E-003	 1.0777E-003	 9.4961E-004	 7.9765E-004	 6.4606E-004	 5.1390E-004	 4.1318E-004	 3.4861E-004	 3.1894E-004	 3.1878E-004	 3.4066E-004	 3.7674E-004	 4.2000E-004	 4.6483E-004	 5.0726E-004	 5.4475E-004	 5.7596E-004	 6.0030E-004	 6.1766E-004	 6.2807E-004	 6.3152E-004	 6.2788E-004	 6.1681E-004	 5.9786E-004	 5.7063E-004	 5.3504E-004	 4.9173E-004	 4.4251E-004	 3.9087E-004	 3.4236E-004	 3.0476E-004	 2.8776E-004	 3.0206E-004	 3.5768E-004	 4.6173E-004	 6.1567E-004	 8.1289E-004	 1.0372E-003	 1.2631E-003	 1.4585E-003	 1.5897E-003	 1.6282E-003	 1.5583E-003	 1.3826E-003	 1.1238E-003	 8.2163E-004	 5.2513E-004	 2.8060E-004	 1.2000E-004	 5.2548E-005	 6.2909E-005	 1.1715E-004	 1.7478E-004	 2.0292E-004	 1.8739E-004	 1.3632E-004	 7.4718E-005	 3.2186E-005	 2.8782E-005	 6.5463E-005	 1.2347E-004	 1.7324E-004	 1.8890E-004	 1.6158E-004	 1.0485E-004	 4.9279E-005	 2.8230E-005	 6.1378E-005	 1.4408E-004	 2.4804E-004	 3.3326E-004	 3.6592E-004	 3.3331E-004	 2.4894E-004	 1.4517E-004	 5.7642E-005	 9.2466E-006	 1.7830E-006	 1.8791E-005	 3.7228E-005	 4.1004E-005	 2.8839E-005	 1.2565E-005	 7.6459E-006
 1.0234E-005	 1.8593E-005	 4.5527E-005	 7.3916E-005	 8.5132E-005	 7.1340E-005	 4.1810E-005	 1.8960E-005	 2.5869E-005	 7.2169E-005	 1.4652E-004	 2.2046E-004	 2.6208E-004	 2.5248E-004	 1.9617E-004	 1.1960E-004	 5.8430E-005	 3.9915E-005	 6.9544E-005	 1.2866E-004	 1.8422E-004	 2.0564E-004	 1.8019E-004	 1.1927E-004	 5.2822E-005	 1.4599E-005	 2.5766E-005	 8.4518E-005	 1.6654E-004	 2.3587E-004	 2.6114E-004	 2.2991E-004	 1.5508E-004	 7.0994E-005	 2.0960E-005	 4.1585E-005	 1.4971E-004	 3.3652E-004	 5.7033E-004	 8.0623E-004	 9.9905E-004	 1.1150E-003	 1.1391E-003	 1.0764E-003	 9.4842E-004	 7.8581E-004	 6.2057E-004	 4.7928E-004	 3.7918E-004	 3.2700E-004	 3.2035E-004	 3.5047E-004	 4.0551E-004	 4.7336E-004	 5.4371E-004	 6.0909E-004	 6.6507E-004	 7.0989E-004	 7.4374E-004	 7.6805E-004	 7.8482E-004	 7.9610E-004	 8.0366E-004	 8.0880E-004	 8.1219E-004	 8.1387E-004	 8.1318E-004	 8.0879E-004	 7.9874E-004	 7.8064E-004	 7.5191E-004	 7.1032E-004	 6.5467E-004	 5.8565E-004	 5.0675E-004	 4.2502E-004	 3.5138E-004	 3.0007E-004	 2.8706E-004	 3.2723E-004	 4.3061E-004	 5.9840E-004	 8.1963E-004	 1.0699E-003	 1.3134E-003	 1.5079E-003	 1.6135E-003	 1.6025E-003	 1.4676E-003	 1.2264E-003	 9.1972E-004	 6.0230E-004	 3.2952E-004	 1.4233E-004	 5.6192E-005	 5.7729E-005	 1.1097E-004	 1.7119E-004	 2.0156E-004	 1.8603E-004	 1.3348E-004	 7.1203E-005	 3.0642E-005	 3.1705E-005	 7.2937E-005	 1.3225E-004	 1.7802E-004	 1.8540E-004	 1.4963E-004	 8.9674E-005	 3.9714E-005	 3.2413E-005	 8.2035E-005	 1.7601E-004	 2.7948E-004	 3.5093E-004	 3.6123E-004	 3.0669E-004	 2.0977E-004	 1.0731E-004	 3.2785E-005	 1.6882E-006	 7.2505E-006	 2.7903E-005	 4.1407E-005	 3.7360E-005	 2.1220E-005	 8.3251E-006
 1.1522E-005	 3.0925E-005	 6.1285E-005	 8.2597E-005	 8.0252E-005	 5.5478E-005	 2.6388E-005	 1.8338E-005	 4.8765E-005	 1.1530E-004	 1.9452E-004	 2.5267E-004	 2.6309E-004	 2.2079E-004	 1.4602E-004	 7.4632E-005	 4.0043E-005	 5.6266E-005	 1.1098E-004	 1.7222E-004	 2.0517E-004	 1.9035E-004	 1.3371E-004	 6.3753E-005	 1.7121E-005	 2.0094E-005	 7.5145E-005	 1.5912E-004	 2.3384E-004	 2.6403E-004	 2.3426E-004	 1.5736E-004	 7.0634E-005	 2.1839E-005	 5.0787E-005	 1.7405E-004	 3.7835E-004	 6.2463E-004	 8.6044E-004	 1.0359E-003	 1.1177E-003	 1.0964E-003	 9.8700E-004	 8.2194E-004	 6.4115E-004	 4.8169E-004	 3.7001E-004	 3.1837E-004	 3.2520E-004	 3.7854E-004	 4.6089E-004	 5.5392E-004	 6.4214E-004	 7.1490E-004	 7.6683E-004	 7.9724E-004	 8.0873E-004	 8.0579E-004	 7.9354E-004	 7.7680E-004	 7.5961E-004	 7.4503E-004	 7.3518E-004	 7.3132E-004	 7.3407E-004	 7.4340E-004	 7.5871E-004	 7.7875E-004	 8.0147E-004	 8.2389E-004	 8.4205E-004	 8.5105E-004	 8.4549E-004	 8.2014E-004	 7.7119E-004	 6.9773E-004	 6.0335E-004	 4.9746E-004	 3.9565E-004	 3.1859E-004	 2.8908E-004	 3.2733E-004	 4.4512E-004	 6.4019E-004	 8.9271E-004	 1.1656E-003	 1.4099E-003	 1.5744E-003	 1.6185E-003	 1.5238E-003	 1.3020E-003	 9.9380E-004	 6.5974E-004	 3.6406E-004	 1.5632E-004	 5.7363E-005	 5.4663E-005	 1.0923E-004	 1.7181E-004	 2.0222E-004	 1.8397E-004	 1.2821E-004	 6.5394E-005	 2.8592E-005	 3.6377E-005	 8.3401E-005	 1.4337E-004	 1.8297E-004	 1.7974E-004	 1.3480E-004	 7.3371E-005	 3.2634E-005	 4.2603E-005	 1.0986E-004	 2.1267E-004	 3.1034E-004	 3.6220E-004	 3.4674E-004	 2.7107E-004	 1.6621E-004	 7.1061E-005	 1.3848E-005	 5.9516E-007	 1.6170E-005	 3.6137E-005	 4.1942E-005	 3.0579E-005	 1.3735E-005
 1.8553E-005	 4.5656E-005	 7.4041E-005	 8.4292E-005	 6.8867E-005	 3.8629E-005	 1.7902E-005	 3.0316E-005	 8.3567E-005	 1.6236E-004	 2.3437E-004	 2.6669E-004	 2.4369E-004	 1.7644E-004	 9.7951E-005	 4.6361E-005	 4.5155E-005	 9.0933E-005	 1.5546E-004	 2.0089E-004	 2.0014E-004	 1.5145E-004	 7.9630E-005	 2.3243E-005	 1.4505E-005	 6.2223E-005	 1.4650E-004	 2.2787E-004	 2.6650E-004	 2.4209E-004	 1.6522E-004	 7.4859E-005	 2.3194E-005	 5.4462E-005	 1.8674E-004	 4.0390E-004	 6.6038E-004	 8.9640E-004	 1.0572E-003	 1.1096E-003	 1.0501E-003	 9.0362E-004	 7.1351E-004	 5.2821E-004	 3.8820E-004	 3.1735E-004	 3.2017E-004	 3.8433E-004	 4.8687E-004	 6.0146E-004	 7.0471E-004	 7.8025E-004	 8.2028E-004	 8.2481E-004	 7.9957E-004	 7.5340E-004	 6.9588E-004	 6.3557E-004	 5.7907E-004	 5.3072E-004	 4.9286E-004	 4.6631E-004	 4.5096E-004	 4.4625E-004	 4.5158E-004	 4.6649E-004	 4.9078E-004	 5.2436E-004	 5.6699E-004	 6.1791E-004	 6.7529E-004	 7.3574E-004	 7.9387E-004	 8.4224E-004	 8.7191E-004	 8.7367E-004	 8.4015E-004	 7.6847E-004	 6.6302E-004	 5.3729E-004	 4.1404E-004	 3.2278E-004	 2.9422E-004	 3.5259E-004	 5.0715E-004	 7.4570E-004	 1.0326E-003	 1.3135E-003	 1.5264E-003	 1.6177E-003	 1.5578E-003	 1.3521E-003	 1.0416E-003	 6.9314E-004	 3.7967E-004	 1.5855E-004	 5.4365E-005	 5.3400E-005	 1.1215E-004	 1.7654E-004	 2.0415E-004	 1.8004E-004	 1.1954E-004	 5.7052E-005	 2.6615E-005	 4.3702E-005	 9.7335E-005	 1.5641E-004	 1.8686E-004	 1.7073E-004	 1.1680E-004	 5.7033E-005	 3.0094E-005	 6.0649E-005	 1.4522E-004	 2.5237E-004	 3.3737E-004	 3.6379E-004	 3.2078E-004	 2.2723E-004	 1.2101E-004	 3.9614E-005	 2.7147E-006	 5.7082E-006	 2.6636E-005	 4.1439E-005	 3.8130E-005	 2.1835E-005
 2.9727E-005	 6.0097E-005	 8.1699E-005	 7.9094E-005	 5.3685E-005	 2.4876E-005	 1.9376E-005	 5.4567E-005	 1.2591E-004	 2.0657E-004	 2.6034E-004	 2.6125E-004	 2.0856E-004	 1.2851E-004	 6.1139E-005	 3.9132E-005	 7.0355E-005	 1.3371E-004	 1.9079E-004	 2.0705E-004	 1.7095E-004	 1.0065E-004	 3.4620E-005	 1.1027E-005	 4.6971E-005	 1.2846E-004	 2.1658E-004	 2.6684E-004	 2.5220E-004	 1.7836E-004	 8.3936E-005	 2.5089E-005	 5.1791E-005	 1.8598E-004	 4.1099E-004	 6.7627E-004	 9.1490E-004	 1.0666E-003	 1.0973E-003	 1.0086E-003	 8.3471E-004	 6.2947E-004	 4.4900E-004	 3.3579E-004	 3.0918E-004	 3.6385E-004	 4.7526E-004	 6.0910E-004	 7.3139E-004	 8.1627E-004	 8.5014E-004	 8.3191E-004	 7.7039E-004	 6.8016E-004	 5.7739E-004	 4.7645E-004	 3.8792E-004	 3.1790E-004	 2.6837E-004	 2.3818E-004	 2.2424E-004	 2.2260E-004	 2.2935E-004	 2.4120E-004	 2.5585E-004	 2.7216E-004	 2.9022E-004	 3.1132E-004	 3.3780E-004	 3.7267E-004	 4.1901E-004	 4.7909E-004	 5.5320E-004	 6.3852E-004	 7.2817E-004	 8.1108E-004	 8.7289E-004	 8.9848E-004	 8.7570E-004	 8.0003E-004	 6.7867E-004	 5.3273E-004	 3.9587E-004	 3.0847E-004	 3.0790E-004	 4.1679E-004	 6.3273E-004	 9.2340E-004	 1.2302E-003	 1.4809E-003	 1.6092E-003	 1.5748E-003	 1.3780E-003	 1.0617E-003	 6.9976E-004	 3.7403E-004	 1.4806E-004	 4.7521E-005	 5.4760E-005	 1.2003E-004	 1.8456E-004	 2.0560E-004	 1.7242E-004	 1.0652E-004	 4.6579E-005	 2.6062E-005	 5.4969E-005	 1.1497E-004	 1.7019E-004	 1.8780E-004	 1.5694E-004	 9.5812E-005	 4.2554E-005	 3.4695E-005	 8.8190E-005	 1.8747E-004	 2.9206E-004	 3.5647E-004	 3.5258E-004	 2.8282E-004	 1.7746E-004	 7.7941E-005	 1.6076E-005	 2.4203E-007	 1.5481E-005	 3.6055E-005	 4.2106E-005	 3.0405E-005
 4.2985E-005	 7.1921E-005	 8.3288E-005	 6.8391E-005	 3.8037E-005	 1.7647E-005	 3.2001E-005	 8.8620E-005	 1.7025E-004	 2.4190E-004	 2.6932E-004	 2.3850E-004	 1.6481E-004	 8.5842E-005	 4.1528E-005	 5.2341E-005	 1.0804E-004	 1.7342E-004	 2.0814E-004	 1.8957E-004	 1.2598E-004	 5.2531E-005	 1.2122E-005	 3.1493E-005	 1.0556E-004	 1.9874E-004	 2.6283E-004	 2.6265E-004	 1.9609E-004	 9.8520E-005	 2.8898E-005	 4.3917E-005	 1.7205E-004	 3.9916E-004	 6.7181E-004	 9.1646E-004	 1.0663E-003	 1.0846E-003	 9.7612E-004	 7.8332E-004	 5.6980E-004	 3.9878E-004	 3.1397E-004	 3.2903E-004	 4.2770E-004	 5.7260E-004	 7.1872E-004	 8.2650E-004	 8.7104E-004	 8.4555E-004	 7.5963E-004	 6.3386E-004	 4.9316E-004	 3.6077E-004	 2.5411E-004	 1.8302E-004	 1.4986E-004	 1.5118E-004	 1.7971E-004	 2.2657E-004	 2.8284E-004	 3.4062E-004	 3.9355E-004	 4.3692E-004	 4.6758E-004	 4.8382E-004	 4.8545E-004	 4.7383E-004	 4.5218E-004	 4.2568E-004	 4.0143E-004	 3.8790E-004	 3.9382E-004	 4.2639E-004	 4.8900E-004	 5.7902E-004	 6.8624E-004	 7.9291E-004	 8.7605E-004	 9.1234E-004	 8.8485E-004	 7.9014E-004	 6.4347E-004	 4.7939E-004	 3.4618E-004	 2.9407E-004	 3.5974E-004	 5.5160E-004	 8.4141E-004	 1.1667E-003	 1.4453E-003	 1.5989E-003	 1.5781E-003	 1.3805E-003	 1.0532E-003	 6.7889E-004	 3.4753E-004	 1.2655E-004	 3.9091E-005	 6.0306E-005	 1.3279E-004	 1.9413E-004	 2.0409E-004	 1.5928E-004	 8.9018E-005	 3.5510E-005	 2.9074E-005	 7.1436E-005	 1.3569E-004	 1.8251E-004	 1.8329E-004	 1.3730E-004	 7.3061E-005	 3.2917E-005	 4.9354E-005	 1.2606E-004	 2.3438E-004	 3.2727E-004	 3.6311E-004	 3.2634E-004	 2.3411E-004	 1.2565E-004	 4.1273E-005	 2.7630E-006	 5.7580E-006	 2.7150E-005	 4.1734E-005	 3.7495E-005
 5.6215E-005	 7.9492E-005	 7.8967E-005	 5.4452E-005	 2.5196E-005	 1.9154E-005	 5.5075E-005	 1.2849E-004	 2.1092E-004	 2.6406E-004	 2.6114E-004	 2.0324E-004	 1.2025E-004	 5.5296E-005	 4.1003E-005	 8.1179E-005	 1.4862E-004	 2.0065E-004	 2.0378E-004	 1.5343E-004	 7.7314E-005	 2.0248E-005	 1.8744E-005	 7.9450E-005	 1.7378E-004	 2.5216E-004	 2.7081E-004	 2.1695E-004	 1.1915E-004	 3.6841E-005	 3.3671E-005	 1.4727E-004	 3.6969E-004	 6.4753E-004	 9.0162E-004	 1.0574E-003	 1.0731E-003	 9.5418E-004	 7.4928E-004	 5.3110E-004	 3.6990E-004	 3.1070E-004	 3.6133E-004	 4.9429E-004	 6.5949E-004	 8.0228E-004	 8.7994E-004	 8.7198E-004	 7.8237E-004	 6.3474E-004	 4.6337E-004	 3.0349E-004	 1.8341E-004	 1.2018E-004	 1.1868E-004	 1.7356E-004	 2.7268E-004	 4.0079E-004	 5.4274E-004	 6.8550E-004	 8.1911E-004	 9.3667E-004	 1.0338E-003	 1.1075E-003	 1.1560E-003	 1.1776E-003	 1.1707E-003	 1.1346E-003	 1.0696E-003	 9.7815E-004	 8.6613E-004	 7.4310E-004	 6.2250E-004	 5.2055E-004	 4.5386E-004	 4.3587E-004	 4.7272E-004	 5.5949E-004	 6.7839E-004	 8.0028E-004	 8.9011E-004	 9.1615E-004	 8.6068E-004	 7.2918E-004	 5.5382E-004	 3.8867E-004	 2.9590E-004	 3.2600E-004	 4.9796E-004	 7.8710E-004	 1.1265E-003	 1.4238E-003	 1.5900E-003	 1.5692E-003	 1.3598E-003	 1.0165E-003	 6.3195E-004	 3.0326E-004	 9.8057E-005	 3.2565E-005	 7.1548E-005	 1.4945E-004	 2.0254E-004	 1.9692E-004	 1.3961E-004	 6.8324E-005	 2.6628E-005	 3.8113E-005	 9.3561E-005	 1.5754E-004	 1.9008E-004	 1.7089E-004	 1.1194E-004	 5.1426E-005	 3.2121E-005	 7.6620E-005	 1.7339E-004	 2.8165E-004	 3.5227E-004	 3.5312E-004	 2.8470E-004	 1.7808E-004	 7.6996E-005	 1.4991E-005	 4.0344E-007	 1.6849E-005	 3.7237E-005	 4.1735E-005
 6.7578E-005	 8.2019E-005	 6.9839E-005	 3.9930E-005	 1.7826E-005	 3.0141E-005	 8.6319E-005	 1.6948E-004	 2.4316E-004	 2.7101E-004	 2.3825E-004	 1.6173E-004	 8.1933E-005	 4.0723E-005	 5.7559E-005	 1.1820E-004	 1.8289E-004	 2.0967E-004	 1.7940E-004	 1.0781E-004	 3.7207E-005	 1.2180E-005	 5.3023E-005	 1.4233E-004	 2.3292E-004	 2.7353E-004	 2.3856E-004	 1.4569E-004	 5.1276E-005	 2.4940E-005	 1.1556E-004	 3.2538E-004	 6.0487E-004	 8.7100E-004	 1.0406E-003	 1.0638E-003	 9.4321E-004	 7.3143E-004	 5.0932E-004	 3.5481E-004	 3.1536E-004	 3.9394E-004	 5.5229E-004	 7.2803E-004	 8.5780E-004	 8.9768E-004	 8.3452E-004	 6.8617E-004	 4.9266E-004	 3.0258E-004	 1.5979E-004	 9.3991E-005	 1.1673E-004	 2.2264E-004	 3.9410E-004	 6.0738E-004	 8.3837E-004	 1.0667E-003	 1.2781E-003	 1.4642E-003	 1.6224E-003	 1.7532E-003	 1.8589E-003	 1.9420E-003	 2.0033E-003	 2.0418E-003	 2.0542E-003	 2.0357E-003	 1.9803E-003	 1.8828E-003	 1.7406E-003	 1.5554E-003	 1.3358E-003	 1.0978E-003	 8.6437E-004	 6.6299E-004	 5.2063E-004	 4.5713E-004	 4.7841E-004	 5.7162E-004	 7.0478E-004	 8.3232E-004	 9.0671E-004	 8.9352E-004	 7.8543E-004	 6.0972E-004	 4.2448E-004	 3.0272E-004	 3.0773E-004	 4.6772E-004	 7.5973E-004	 1.1107E-003	 1.4180E-003	 1.5832E-003	 1.5479E-003	 1.3158E-003	 9.5287E-004	 5.6245E-004	 2.4648E-004	 6.8033E-005	 3.1614E-005	 8.9112E-005	 1.6783E-004	 2.0654E-004	 1.8200E-004	 1.1394E-004	 4.7395E-005	 2.3484E-005	 5.5024E-005	 1.2018E-004	 1.7692E-004	 1.8918E-004	 1.4924E-004	 8.3049E-005	 3.5573E-005	 4.4468E-005	 1.1752E-004	 2.2680E-004	 3.2290E-004	 3.6100E-004	 3.2402E-004	 2.2997E-004	 1.2037E-004	 3.7148E-005	 1.6764E-006	 7.5519E-006	 2.9652E-005	 4.2468E-005
 7.5732E-005	 7.9536E-005	 5.7629E-005	 2.7382E-005	 1.7631E-005	 4.9943E-005	 1.2242E-004	 2.0707E-004	 2.6371E-004	 2.6304E-004	 2.0493E-004	 1.2039E-004	 5.4940E-005	 4.2667E-005	 8.6252E-005	 1.5521E-004	 2.0394E-004	 1.9925E-004	 1.4103E-004	 6.3398E-005	 1.5108E-005	 3.0263E-005	 1.0654E-004	 2.0421E-004	 2.6760E-004	 2.5753E-004	 1.7681E-004	 7.3965E-005	 2.1941E-005	 8.1845E-005	 2.7011E-004	 5.4583E-004	 8.2507E-004	 1.0157E-003	 1.0567E-003	 9.4339E-004	 7.2905E-004	 5.0163E-004	 3.4791E-004	 3.2015E-004	 4.1868E-004	 5.9572E-004	 7.7699E-004	 8.9067E-004	 8.9248E-004	 7.7831E-004	 5.8197E-004	 3.6120E-004	 1.7845E-004	 8.3444E-005	 1.0228E-004	 2.3497E-004	 4.6001E-004	 7.4318E-004	 1.0472E-003	 1.3397E-003	 1.5981E-003	 1.8108E-003	 1.9767E-003	 2.1017E-003	 2.1963E-003	 2.2716E-003	 2.3380E-003	 2.4025E-003	 2.4687E-003	 2.5361E-003	 2.5999E-003	 2.6519E-003	 2.6801E-003	 2.6708E-003	 2.6093E-003	 2.4835E-003	 2.2866E-003	 2.0207E-003	 1.7002E-003	 1.3524E-003	 1.0153E-003	 7.3185E-004	 5.4022E-004	 4.6311E-004	 4.9850E-004	 6.1612E-004	 7.6236E-004	 8.7419E-004	 8.9930E-004	 8.1599E-004	 6.4524E-004	 4.4836E-004	 3.0840E-004	 3.0000E-004	 4.5810E-004	 7.5840E-004	 1.1193E-003	 1.4271E-003	 1.5770E-003	 1.5124E-003	 1.2482E-003	 8.6452E-004	 4.7554E-004	 1.8386E-004	 4.2305E-005	 3.9097E-005	 1.1221E-004	 1.8475E-004	 2.0304E-004	 1.5869E-004	 8.4768E-005	 3.0449E-005	 2.9383E-005	 7.9979E-005	 1.4804E-004	 1.8916E-004	 1.7680E-004	 1.1927E-004	 5.5347E-005	 3.1323E-005	 7.3188E-005	 1.7027E-004	 2.7992E-004	 3.5043E-004	 3.4856E-004	 2.7630E-004	 1.6755E-004	 6.8046E-005	 1.0836E-005	 1.4867E-006	 2.0530E-005	 3.9731E-005
 7.9926E-005	 7.2758E-005	 4.4344E-005	 1.8912E-005	 2.5237E-005	 7.6777E-005	 1.5968E-004	 2.3751E-004	 2.7115E-004	 2.4237E-004	 1.6640E-004	 8.4763E-005	 4.1856E-005	 5.8791E-005	 1.2059E-004	 1.8499E-004	 2.0822E-004	 1.7230E-004	 9.7209E-005	 2.9841E-005	 1.5723E-005	 7.0194E-005	 1.6671E-004	 2.5034E-004	 2.6972E-004	 2.0971E-004	 1.0543E-004	 2.8552E-005	 5.1591E-005	 2.0856E-004	 4.7272E-004	 7.6372E-004	 9.8150E-004	 1.0507E-003	 9.5470E-004	 7.4253E-004	 5.0748E-004	 3.4662E-004	 3.2056E-004	 4.3066E-004	 6.2191E-004	 8.0842E-004	 9.0906E-004	 8.7839E-004	 7.2137E-004	 4.8855E-004	 2.5604E-004	 9.9343E-005	 7.1007E-005	 1.8847E-004	 4.3409E-004	 7.6477E-004	 1.1264E-003	 1.4678E-003	 1.7513E-003	 1.9570E-003	 2.0826E-003	 2.1394E-003	 2.1471E-003	 2.1280E-003	 2.1033E-003	 2.0897E-003	 2.0990E-003	 2.1378E-003	 2.2083E-003	 2.3088E-003	 2.4345E-003	 2.5773E-003	 2.7255E-003	 2.8629E-003	 2.9692E-003	 3.0207E-003	 2.9932E-003	 2.8669E-003	 2.6317E-003	 2.2942E-003	 1.8807E-003	 1.4372E-003	 1.0229E-003	 6.9798E-004	 5.0717E-004	 4.6509E-004	 5.4795E-004	 6.9689E-004	 8.3442E-004	 8.9019E-004	 8.2791E-004	 6.6252E-004	 4.5900E-004	 3.1026E-004	 3.0052E-004	 4.6789E-004	 7.8242E-004	 1.1508E-003	 1.4486E-003	 1.5677E-003	 1.4598E-003	 1.1563E-003	 7.5472E-004	 3.7761E-004	 1.2267E-004	 2.6137E-005	 5.6363E-005	 1.3851E-004	 1.9647E-004	 1.8992E-004	 1.2825E-004	 5.6276E-005	 2.2012E-005	 4.6176E-005	 1.1074E-004	 1.7209E-004	 1.8967E-004	 1.5213E-004	 8.5041E-005	 3.5662E-005	 4.4168E-005	 1.1874E-004	 2.2939E-004	 3.2400E-004	 3.5689E-004	 3.1304E-004	 2.1436E-004	 1.0541E-004	 2.8054E-005	 3.7986E-007	 1.1614E-005	 3.4124E-005
 7.9985E-005	 6.2870E-005	 3.1950E-005	 1.5951E-005	 4.0275E-005	 1.0817E-004	 1.9460E-004	 2.5833E-004	 2.6583E-004	 2.1257E-004	 1.2781E-004	 5.8734E-005	 4.2740E-005	 8.4771E-005	 1.5397E-004	 2.0255E-004	 1.9580E-004	 1.3470E-004	 5.6809E-005	 1.3716E-005	 3.8521E-005	 1.2313E-004	 2.2029E-004	 2.7068E-004	 2.4001E-004	 1.4437E-004	 4.7658E-005	 3.0474E-005	 1.4627E-004	 3.8833E-004	 6.8620E-004	 9.3490E-004	 1.0431E-003	 9.7606E-004	 7.7287E-004	 5.2867E-004	 3.5172E-004	 3.1546E-004	 4.2761E-004	 6.2961E-004	 8.2461E-004	 9.2027E-004	 8.6710E-004	 6.7713E-004	 4.1709E-004	 1.8174E-004	 5.9405E-005	 1.0344E-004	 3.1859E-004	 6.6448E-004	 1.0721E-003	 1.4656E-003	 1.7820E-003	 1.9833E-003	 2.0602E-003	 2.0279E-003	 1.9174E-003	 1.7661E-003	 1.6095E-003	 1.4755E-003	 1.3823E-003	 1.3385E-003	 1.3447E-003	 1.3971E-003	 1.4896E-003	 1.6168E-003	 1.7746E-003	 1.9608E-003	 2.1728E-003	 2.4055E-003	 2.6478E-003	 2.8801E-003	 3.0735E-003	 3.1921E-003	 3.1986E-003	 3.0640E-003	 2.7780E-003	 2.3581E-003	 1.8528E-003	 1.3356E-003	 8.8990E-004	 5.8668E-004	 4.6181E-004	 5.0171E-004	 6.4437E-004	 7.9853E-004	 8.7629E-004	 8.2796E-004	 6.6455E-004	 4.5676E-004	 3.0782E-004	 3.0921E-004	 4.9742E-004	 8.3143E-004	 1.2030E-003	 1.4776E-003	 1.5494E-003	 1.3857E-003	 1.0399E-003	 6.2774E-004	 2.7608E-004	 7.0214E-005	 2.3543E-005	 8.2877E-005	 1.6434E-004	 1.9939E-004	 1.6660E-004	 9.3982E-005	 3.3640E-005	 2.5690E-005	 7.3270E-005	 1.4260E-004	 1.8649E-004	 1.7559E-004	 1.1773E-004	 5.3576E-005	 3.1465E-005	 7.7229E-005	 1.7741E-004	 2.8587E-004	 3.4952E-004	 3.3754E-004	 2.5697E-004	 1.4635E-004	 5.2531E-005	 5.2748E-006	 4.5585E-006	 2.6638E-005
 7.6233E-005	 5.1304E-005	 2.2141E-005	 1.9196E-005	 6.1600E-005	 1.4139E-004	 2.2434E-004	 2.6844E-004	 2.4954E-004	 1.7777E-004	 9.3548E-005	 4.4255E-005	 5.5586E-005	 1.1539E-004	 1.8091E-004	 2.0570E-004	 1.6978E-004	 9.3754E-005	 2.7217E-005	 1.7582E-005	 7.8507E-005	 1.7820E-004	 2.5649E-004	 2.6192E-004	 1.8714E-004	 8.0352E-005	 2.3915E-005	 8.9883E-005	 2.9673E-004	 5.9183E-004	 8.7124E-004	 1.0279E-003	 1.0039E-003	 8.2035E-004	 5.6855E-004	 3.6727E-004	 3.0722E-004	 4.0959E-004	 6.1795E-004	 8.2626E-004	 9.2844E-004	 8.6616E-004	 6.5399E-004	 3.7267E-004	 1.3573E-004	 4.5394E-005	 1.5596E-004	 4.5766E-004	 8.8411E-004	 1.3374E-003	 1.7196E-003	 1.9593E-003	 2.0257E-003	 1.9299E-003	 1.7147E-003	 1.4386E-003	 1.1612E-003	 9.3082E-004	 7.7821E-004	 7.1513E-004	 7.3675E-004	 8.2639E-004	 9.6100E-004	 1.1167E-003	 1.2731E-003	 1.4175E-003	 1.5460E-003	 1.6646E-003	 1.7874E-003	 1.9323E-003	 2.1158E-003	 2.3456E-003	 2.6140E-003	 2.8939E-003	 3.1389E-003	 3.2906E-003	 3.2923E-003	 3.1061E-003	 2.7297E-003	 2.2058E-003	 1.6183E-003	 1.0736E-003	 6.7131E-004	 4.7119E-004	 4.7148E-004	 6.0719E-004	 7.7300E-004	 8.6423E-004	 8.2054E-004	 6.5322E-004	 4.4235E-004	 3.0217E-004	 3.2807E-004	 5.4852E-004	 9.0504E-004	 1.2716E-003	 1.5067E-003	 1.5141E-003	 1.2847E-003	 8.9922E-004	 4.8945E-004	 1.7939E-004	 3.3360E-005	 3.6712E-005	 1.1600E-004	 1.8503E-004	 1.9070E-004	 1.3452E-004	 6.0831E-005	 2.1968E-005	 4.3023E-005	 1.0720E-004	 1.6917E-004	 1.8631E-004	 1.4728E-004	 7.9890E-005	 3.3713E-005	 4.8656E-005	 1.2933E-004	 2.4090E-004	 3.2861E-004	 3.4876E-004	 2.9233E-004	 1.8780E-004	 8.2746E-005	 1.6499E-005	 7.3328E-007	 1.8457E-005
