 1.1014E-005	 3.8108E-005	 6.8850E-005	 8.3098E-005	 7.2133E-005	 4.5891E-005	 2.8492E-005	 4.4055E-005	 1.0093E-004	 1.8396E-004	 2.5992E-004	 2.9402E-004	 2.6849E-004	 1.9297E-004	 1.0079E-004	 3.2652E-005	 1.6399E-005	 5.3501E-005	 1.1917E-004	 1.7582E-004	 1.9256E-004	 1.6059E-004	 9.6744E-005	 3.3992E-005	 4.1927E-006	 2.2008E-005	 7.7897E-005	 1.4319E-004	 1.8436E-004	 1.7948E-004	 1.2935E-004	 5.8703E-005	 7.4019E-006	 1.5780E-005	 1.0996E-004	 2.9252E-004	 5.4106E-004	 8.1448E-004	 1.0640E-003	 1.2453E-003	 1.3284E-003	 1.3026E-003	 1.1775E-003	 9.7845E-004	 7.4032E-004	 5.0015E-004	 2.9074E-004	 1.3634E-004	 5.0797E-005	 3.7945E-005	 9.3665E-005	 2.0866E-004	 3.7129E-004	 5.6998E-004	 7.9485E-004	 1.0388E-003	 1.2978E-003	 1.5712E-003	 1.8610E-003	 2.1720E-003	 2.5114E-003	 2.8888E-003	 3.3157E-003	 3.8053E-003	 4.3711E-003	 5.0244E-003	 5.7712E-003	 6.6082E-003	 7.5189E-003	 8.4713E-003	 9.4170E-003	 1.0293E-002	 1.1028E-002	 1.1549E-002	 1.1791E-002	 1.1707E-002	 1.1277E-002	 1.0518E-002	 9.4814E-003	 8.2503E-003	 6.9317E-003	 5.6387E-003	 4.4731E-003	 3.5074E-003	 2.7736E-003	 2.2598E-003	 1.9190E-003	 1.6855E-003	 1.4969E-003	 1.3129E-003	 1.1258E-003	 9.5758E-004	 8.4582E-004	 8.2195E-004	 8.9221E-004	 1.0283E-003	 1.1731E-003	 1.2594E-003	 1.2359E-003	 1.0873E-003	 8.4257E-004	 5.6452E-004	 3.2615E-004	 1.8236E-004	 1.4959E-004	 2.0180E-004	 2.8434E-004	 3.3927E-004	 3.3041E-004	 2.5695E-004	 1.5002E-004	 5.4775E-005	 7.5791E-006	 1.9409E-005	 7.3280E-005	 1.3579E-004	 1.7579E-004	 1.7992E-004	 1.5706E-004	 1.3013E-004	 1.2081E-004	 1.3623E-004	 1.6506E-004	 1.8510E-004	 1.7714E-004	 1.3703E-004	 7.8679E-005	 2.6388E-005
 2.2072E-005	 5.3829E-005	 7.8835E-005	 8.0652E-005	 5.9584E-005	 3.4438E-005	 3.2039E-005	 7.0285E-005	 1.4495E-004	 2.2872E-004	 2.8409E-004	 2.8328E-004	 2.2419E-004	 1.3298E-004	 5.1453E-005	 1.5723E-005	 3.7791E-005	 9.9890E-005	 1.6458E-004	 1.9492E-004	 1.7391E-004	 1.1282E-004	 4.4457E-005	 5.3862E-006	 1.6540E-005	 7.2411E-005	 1.4400E-004	 1.9370E-004	 1.9455E-004	 1.4448E-004	 6.9212E-005	 1.2832E-005	 2.0577E-005	 1.2128E-004	 3.1621E-004	 5.7792E-004	 8.5842E-004	 1.1030E-003	 1.2647E-003	 1.3154E-003	 1.2501E-003	 1.0863E-003	 8.5779E-004	 6.0592E-004	 3.7128E-004	 1.8668E-004	 7.2993E-005	 3.8101E-005	 7.8403E-005	 1.8208E-004	 3.3298E-004	 5.1433E-004	 7.1149E-004	 9.1381E-004	 1.1154E-003	 1.3153E-003	 1.5167E-003	 1.7264E-003	 1.9536E-003	 2.2091E-003	 2.5052E-003	 2.8552E-003	 3.2740E-003	 3.7777E-003	 4.3830E-003	 5.1043E-003	 5.9509E-003	 6.9217E-003	 8.0014E-003	 9.1575E-003	 1.0339E-002	 1.1478E-002	 1.2497E-002	 1.3310E-002	 1.3836E-002	 1.4009E-002	 1.3784E-002	 1.3148E-002	 1.2126E-002	 1.0785E-002	 9.2289E-003	 7.5860E-003	 5.9934E-003	 4.5744E-003	 3.4173E-003	 2.5607E-003	 1.9895E-003	 1.6441E-003	 1.4413E-003	 1.3002E-003	 1.1657E-003	 1.0211E-003	 8.8549E-004	 7.9686E-004	 7.8809E-004	 8.6547E-004	 9.9934E-004	 1.1313E-003	 1.1957E-003	 1.1464E-003	 9.7705E-004	 7.2531E-004	 4.5913E-004	 2.4953E-004	 1.4247E-004	 1.4161E-004	 2.0980E-004	 2.8813E-004	 3.2334E-004	 2.9088E-004	 2.0300E-004	 9.9131E-005	 2.4026E-005	 5.3864E-006	 4.1884E-005	 1.0687E-004	 1.6460E-004	 1.8953E-004	 1.7814E-004	 1.4767E-004	 1.2326E-004	 1.2196E-004	 1.4265E-004	 1.6772E-004	 1.7467E-004	 1.5059E-004	 1.0046E-004	 4.4682E-005
 3.5981E-005	 6.7448E-005	 8.2832E-005	 7.2375E-005	 4.6046E-005	 2.9032E-005	 4.6385E-005	 1.0592E-004	 1.9014E-004	 2.6309E-004	 2.8910E-004	 2.5297E-004	 1.6991E-004	 7.8832E-005	 2.2373E-005	 2.4373E-005	 7.7457E-005	 1.4758E-004	 1.9301E-004	 1.8714E-004	 1.3276E-004	 5.9993E-005	 9.4458E-006	 9.8524E-006	 6.2382E-005	 1.3981E-004	 2.0079E-004	 2.1180E-004	 1.6545E-004	 8.6475E-005	 2.2568E-005	 2.4808E-005	 1.2644E-004	 3.2895E-004	 6.0046E-004	 8.8595E-004	 1.1244E-003	 1.2661E-003	 1.2853E-003	 1.1837E-003	 9.8790E-004	 7.3970E-004	 4.8604E-004	 2.6895E-004	 1.1859E-004	 4.9975E-005	 6.3168E-005	 1.4632E-004	 2.8022E-004	 4.4324E-004	 6.1547E-004	 7.8174E-004	 9.3302E-004	 1.0668E-003	 1.1867E-003	 1.3010E-003	 1.4219E-003	 1.5635E-003	 1.7405E-003	 1.9668E-003	 2.2560E-003	 2.6210E-003	 3.0759E-003	 3.6359E-003	 4.3170E-003	 5.1335E-003	 6.0934E-003	 7.1937E-003	 8.4157E-003	 9.7229E-003	 1.1061E-002	 1.2363E-002	 1.3552E-002	 1.4546E-002	 1.5271E-002	 1.5657E-002	 1.5652E-002	 1.5222E-002	 1.4364E-002	 1.3108E-002	 1.1527E-002	 9.7305E-003	 7.8570E-003	 6.0574E-003	 4.4690E-003	 3.1916E-003	 2.2686E-003	 1.6814E-003	 1.3594E-003	 1.2038E-003	 1.1182E-003	 1.0355E-003	 9.3301E-004	 8.2855E-004	 7.6160E-004	 7.6620E-004	 8.4796E-004	 9.7527E-004	 1.0890E-003	 1.1262E-003	 1.0482E-003	 8.5887E-004	 6.0486E-004	 3.5741E-004	 1.8272E-004	 1.1491E-004	 1.4359E-004	 2.2157E-004	 2.8870E-004	 3.0001E-004	 2.4486E-004	 1.4835E-004	 5.5373E-005	 6.3517E-006	 1.7319E-005	 7.4151E-005	 1.4281E-004	 1.8898E-004	 1.9581E-004	 1.7042E-004	 1.3646E-004	 1.1802E-004	 1.2487E-004	 1.4749E-004	 1.6424E-004	 1.5585E-004	 1.1793E-004	 6.4178E-005
 5.0464E-005	 7.7067E-005	 8.0768E-005	 6.0451E-005	 3.4892E-005	 3.2097E-005	 7.1024E-005	 1.4704E-004	 2.3085E-004	 2.8287E-004	 2.7525E-004	 2.0892E-004	 1.1501E-004	 3.9041E-005	 1.6552E-005	 5.3721E-005	 1.2426E-004	 1.8444E-004	 1.9780E-004	 1.5563E-004	 8.1696E-005	 1.8618E-005	 3.7471E-006	 4.7911E-005	 1.2886E-004	 2.0300E-004	 2.2910E-004	 1.9152E-004	 1.1097E-004	 3.7337E-005	 2.8348E-005	 1.2404E-004	 3.2872E-004	 6.0762E-004	 8.9865E-004	 1.1334E-003	 1.2583E-003	 1.2496E-003	 1.1163E-003	 8.9419E-004	 6.3391E-004	 3.8702E-004	 1.9517E-004	 8.3537E-005	 5.9099E-005	 1.1288E-004	 2.2477E-004	 3.6948E-004	 5.2218E-004	 6.6285E-004	 7.7884E-004	 8.6558E-004	 9.2605E-004	 9.6953E-004	 1.0100E-003	 1.0648E-003	 1.1524E-003	 1.2909E-003	 1.4962E-003	 1.7813E-003	 2.1561E-003	 2.6297E-003	 3.2123E-003	 3.9164E-003	 4.7558E-003	 5.7420E-003	 6.8778E-003	 8.1511E-003	 9.5304E-003	 1.0964E-002	 1.2386E-002	 1.3721E-002	 1.4898E-002	 1.5852E-002	 1.6534E-002	 1.6905E-002	 1.6937E-002	 1.6606E-002	 1.5898E-002	 1.4812E-002	 1.3374E-002	 1.1642E-002	 9.7140E-003	 7.7251E-003	 5.8276E-003	 4.1660E-003	 2.8479E-003	 1.9203E-003	 1.3614E-003	 1.0910E-003	 9.9684E-004	 9.7011E-004	 9.3581E-004	 8.6873E-004	 7.8867E-004	 7.3809E-004	 7.5217E-004	 8.3492E-004	 9.5194E-004	 1.0432E-003	 1.0499E-003	 9.4231E-004	 7.3565E-004	 4.8529E-004	 2.6363E-004	 1.2893E-004	 1.0093E-004	 1.5464E-004	 2.3485E-004	 2.8388E-004	 2.6868E-004	 1.9407E-004	 9.6497E-005	 2.2538E-005	 4.0695E-006	 4.3139E-005	 1.1364E-004	 1.7759E-004	 2.0623E-004	 1.9388E-004	 1.5778E-004	 1.2498E-004	 1.1495E-004	 1.2843E-004	 1.4861E-004	 1.5320E-004	 1.2941E-004	 8.2501E-005
 6.3456E-005	 8.1657E-005	 7.3612E-005	 4.7574E-005	 2.8973E-005	 4.4608E-005	 1.0384E-004	 1.8904E-004	 2.6238E-004	 2.8628E-004	 2.4564E-004	 1.5850E-004	 6.7832E-005	 1.8460E-005	 3.2123E-005	 9.5254E-005	 1.6686E-004	 2.0225E-004	 1.7890E-004	 1.0967E-004	 3.5381E-005	 1.2622E-006	 3.0461E-005	 1.0996E-004	 1.9700E-004	 2.4276E-004	 2.2039E-004	 1.4250E-004	 5.8333E-005	 3.2246E-005	 1.1377E-004	 3.1377E-004	 5.9742E-004	 8.9624E-004	 1.1330E-003	 1.2481E-003	 1.2178E-003	 1.0578E-003	 8.1417E-004	 5.4656E-004	 3.1120E-004	 1.4819E-004	 7.5817E-005	 9.1304E-005	 1.7588E-004	 3.0187E-004	 4.3990E-004	 5.6487E-004	 6.5988E-004	 7.1788E-004	 7.4126E-004	 7.4003E-004	 7.2958E-004	 7.2877E-004	 7.5838E-004	 8.3986E-004	 9.9365E-004	 1.2372E-003	 1.5833E-003	 2.0393E-003	 2.6094E-003	 3.2969E-003	 4.1092E-003	 5.0584E-003	 6.1597E-003	 7.4238E-003	 8.8472E-003	 1.0402E-002	 1.2031E-002	 1.3649E-002	 1.5157E-002	 1.6455E-002	 1.7464E-002	 1.8137E-002	 1.8463E-002	 1.8462E-002	 1.8168E-002	 1.7616E-002	 1.6823E-002	 1.5787E-002	 1.4498E-002	 1.2952E-002	 1.1172E-002	 9.2302E-003	 7.2403E-003	 5.3493E-003	 3.7049E-003	 2.4204E-003	 1.5458E-003	 1.0559E-003	 8.6092E-004	 8.3728E-004	 8.6692E-004	 8.7145E-004	 8.2818E-004	 7.6256E-004	 7.2171E-004	 7.4158E-004	 8.2287E-004	 9.2688E-004	 9.9255E-004	 9.6628E-004	 8.2942E-004	 6.0961E-004	 3.7006E-004	 1.8159E-004	 9.0998E-005	 1.0134E-004	 1.7334E-004	 2.4690E-004	 2.7135E-004	 2.2903E-004	 1.4075E-004	 5.1395E-005	 4.3444E-006	 1.8744E-005	 8.1424E-005	 1.5667E-004	 2.0716E-004	 2.1382E-004	 1.8354E-004	 1.4165E-004	 1.1461E-004	 1.1401E-004	 1.3102E-004	 1.4412E-004	 1.3423E-004	 9.7669E-005
 7.3375E-005	 8.1077E-005	 6.3061E-005	 3.6423E-005	 3.0198E-005	 6.6083E-005	 1.4162E-004	 2.2740E-004	 2.8160E-004	 2.7402E-004	 2.0534E-004	 1.0913E-004	 3.4333E-005	 1.7901E-005	 6.3463E-005	 1.3915E-004	 1.9626E-004	 1.9810E-004	 1.4204E-004	 6.1465E-005	 6.3517E-006	 1.3422E-005	 8.3557E-005	 1.7984E-004	 2.4800E-004	 2.4806E-004	 1.7969E-004	 8.6906E-005	 3.8989E-005	 9.7116E-005	 2.8340E-004	 5.6744E-004	 8.7641E-004	 1.1231E-003	 1.2386E-003	 1.1959E-003	 1.0155E-003	 7.5358E-004	 4.8037E-004	 2.5758E-004	 1.2353E-004	 8.8363E-005	 1.3811E-004	 2.4370E-004	 3.7091E-004	 4.8872E-004	 5.7490E-004	 6.1876E-004	 6.2129E-004	 5.9329E-004	 5.5216E-004	 5.1867E-004	 5.1451E-004	 5.6131E-004	 6.8031E-004	 8.9203E-004	 1.2148E-003	 1.6621E-003	 2.2409E-003	 2.9514E-003	 3.7906E-003	 4.7587E-003	 5.8648E-003	 7.1288E-003	 8.5765E-003	 1.0227E-002	 1.2073E-002	 1.4068E-002	 1.6118E-002	 1.8084E-002	 1.9807E-002	 2.1131E-002	 2.1944E-002	 2.2197E-002	 2.1914E-002	 2.1186E-002	 2.0145E-002	 1.8923E-002	 1.7627E-002	 1.6306E-002	 1.4956E-002	 1.3529E-002	 1.1969E-002	 1.0249E-002	 8.3957E-003	 6.4991E-003	 4.6978E-003	 3.1424E-003	 1.9518E-003	 1.1775E-003	 7.8890E-004	 6.8587E-004	 7.3427E-004	 8.1076E-004	 8.3924E-004	 8.0526E-004	 7.4378E-004	 7.0750E-004	 7.3137E-004	 8.1007E-004	 8.9871E-004	 9.3547E-004	 8.7414E-004	 7.0955E-004	 4.8275E-004	 2.6298E-004	 1.1554E-004	 7.1740E-005	 1.1611E-004	 1.9686E-004	 2.5374E-004	 2.4836E-004	 1.8135E-004	 8.8344E-005	 1.7900E-005	 4.4293E-006	 5.0731E-005	 1.2896E-004	 1.9808E-004	 2.2695E-004	 2.0973E-004	 1.6553E-004	 1.2407E-004	 1.0671E-004	 1.1469E-004	 1.3080E-004	 1.3266E-004	 1.0830E-004
 7.9265E-005	 7.5947E-005	 5.1164E-005	 2.9244E-005	 3.9348E-005	 9.4824E-005	 1.8066E-004	 2.5842E-004	 2.8725E-004	 2.4874E-004	 1.6021E-004	 6.7002E-005	 1.7415E-005	 3.4652E-005	 1.0290E-004	 1.7650E-004	 2.0736E-004	 1.7428E-004	 9.6523E-005	 2.2825E-005	 2.0308E-006	 5.2731E-005	 1.5033E-004	 2.4002E-004	 2.6894E-004	 2.1939E-004	 1.2383E-004	 5.2295E-005	 7.8055E-005	 2.3922E-004	 5.1609E-004	 8.3562E-004	 1.1007E-003	 1.2293E-003	 1.1863E-003	 9.9317E-004	 7.1556E-004	 4.3562E-004	 2.2286E-004	 1.1505E-004	 1.1374E-004	 1.9248E-004	 3.1109E-004	 4.2962E-004	 5.1792E-004	 5.5991E-004	 5.5395E-004	 5.1057E-004	 4.4895E-004	 3.9266E-004	 3.6570E-004	 3.8974E-004	 4.8361E-004	 6.6447E-004	 9.4963E-004	 1.3568E-003	 1.9016E-003	 2.5938E-003	 3.4341E-003	 4.4148E-003	 5.5271E-003	 6.7708E-003	 8.1649E-003	 9.7489E-003	 1.1573E-002	 1.3678E-002	 1.6065E-002	 1.8670E-002	 2.1353E-002	 2.3905E-002	 2.6080E-002	 2.7638E-002	 2.8398E-002	 2.8277E-002	 2.7314E-002	 2.5659E-002	 2.3547E-002	 2.1241E-002	 1.8977E-002	 1.6918E-002	 1.5121E-002	 1.3547E-002	 1.2089E-002	 1.0619E-002	 9.0470E-003	 7.3555E-003	 5.6133E-003	 3.9553E-003	 2.5378E-003	 1.4846E-003	 8.4548E-004	 5.8007E-004	 5.7550E-004	 6.8858E-004	 7.9563E-004	 8.2974E-004	 7.9067E-004	 7.2572E-004	 6.9217E-004	 7.2048E-004	 7.9573E-004	 8.6560E-004	 8.6922E-004	 7.7126E-004	 5.8286E-004	 3.5833E-004	 1.6938E-004	 7.0431E-005	 7.3107E-005	 1.4305E-004	 2.2002E-004	 2.5011E-004	 2.1262E-004	 1.2782E-004	 4.2365E-005	 1.7803E-006	 2.5487E-005	 9.8003E-005	 1.7994E-004	 2.3122E-004	 2.3258E-004	 1.9331E-004	 1.4212E-004	 1.0782E-004	 1.0232E-004	 1.1575E-004	 1.2571E-004	 1.1370E-004
 8.0809E-005	 6.7422E-005	 3.9957E-005	 2.7570E-005	 5.6107E-005	 1.2832E-004	 2.1737E-004	 2.7957E-004	 2.7982E-004	 2.1437E-004	 1.1589E-004	 3.6338E-005	 1.6984E-005	 6.3592E-005	 1.4252E-004	 2.0094E-004	 1.9940E-004	 1.3692E-004	 5.2656E-005	 2.3468E-006	 2.3478E-005	 1.1040E-004	 2.1543E-004	 2.7655E-004	 2.5617E-004	 1.6812E-004	 7.6115E-005	 6.2940E-005	 1.8617E-004	 4.4413E-004	 7.7048E-004	 1.0606E-003	 1.2165E-003	 1.1883E-003	 9.9262E-004	 7.0188E-004	 4.1163E-004	 2.0285E-004	 1.1592E-004	 1.4473E-004	 2.4908E-004	 3.7604E-004	 4.7972E-004	 5.3280E-004	 5.2874E-004	 4.7786E-004	 4.0125E-004	 3.2511E-004	 2.7618E-004	 2.7807E-004	 3.4896E-004	 5.0141E-004	 7.4483E-004	 1.0897E-003	 1.5507E-003	 2.1464E-003	 2.8939E-003	 3.8016E-003	 4.8640E-003	 6.0647E-003	 7.3878E-003	 8.8364E-003	 1.0446E-002	 1.2290E-002	 1.4458E-002	 1.7027E-002	 2.0019E-002	 2.3359E-002	 2.6858E-002	 3.0230E-002	 3.3124E-002	 3.5193E-002	 3.6163E-002	 3.5887E-002	 3.4384E-002	 3.1839E-002	 2.8568E-002	 2.4959E-002	 2.1396E-002	 1.8189E-002	 1.5517E-002	 1.3411E-002	 1.1768E-002	 1.0402E-002	 9.1088E-003	 7.7399E-003	 6.2449E-003	 4.6828E-003	 3.1939E-003	 1.9430E-003	 1.0560E-003	 5.7441E-004	 4.4224E-004	 5.3162E-004	 6.9308E-004	 8.0943E-004	 8.3048E-004	 7.7530E-004	 7.0400E-004	 6.7489E-004	 7.0892E-004	 7.7838E-004	 8.2401E-004	 7.8977E-004	 6.5581E-004	 4.5159E-004	 2.4235E-004	 9.6322E-005	 5.0675E-005	 9.4338E-005	 1.7647E-004	 2.3525E-004	 2.3079E-004	 1.6432E-004	 7.3913E-005	 1.0498E-005	 8.4557E-006	 6.7446E-005	 1.5484E-004	 2.2591E-004	 2.4907E-004	 2.2142E-004	 1.6653E-004	 1.1737E-004	 9.5855E-005	 1.0145E-004	 1.1499E-004	 1.1386E-004
 7.8253E-005	 5.6944E-005	 3.1183E-005	 3.2120E-005	 7.9266E-005	 1.6370E-004	 2.4876E-004	 2.8971E-004	 2.6124E-004	 1.7532E-004	 7.7000E-005	 1.9065E-005	 3.0539E-005	 9.8536E-005	 1.7567E-004	 2.0937E-004	 1.7537E-004	 9.4139E-005	 1.9264E-005	 3.8984E-006	 6.5939E-005	 1.7410E-004	 2.6504E-004	 2.8253E-004	 2.1578E-004	 1.1285E-004	 5.9370E-005	 1.3267E-004	 3.5615E-004	 6.7954E-004	 9.9685E-004	 1.1934E-003	 1.1978E-003	 1.0135E-003	 7.1401E-004	 4.0852E-004	 1.9413E-004	 1.1957E-004	 1.7425E-004	 3.0362E-004	 4.3908E-004	 5.2647E-004	 5.4172E-004	 4.9087E-004	 3.9985E-004	 3.0186E-004	 2.2831E-004	 2.0457E-004	 2.4873E-004	 3.7143E-004	 5.7658E-004	 8.6402E-004	 1.2351E-003	 1.6990E-003	 2.2759E-003	 2.9936E-003	 3.8767E-003	 4.9336E-003	 6.1503E-003	 7.4959E-003	 8.9441E-003	 1.0501E-002	 1.2225E-002	 1.4234E-002	 1.6673E-002	 1.9670E-002	 2.3272E-002	 2.7397E-002	 3.1809E-002	 3.6136E-002	 3.9924E-002	 4.2717E-002	 4.4140E-002	 4.3976E-002	 4.2203E-002	 3.9008E-002	 3.4749E-002	 2.9903E-002	 2.4976E-002	 2.0423E-002	 1.6571E-002	 1.3572E-002	 1.1394E-002	 9.8547E-003	 8.6853E-003	 7.6188E-003	 6.4664E-003	 5.1648E-003	 3.7803E-003	 2.4669E-003	 1.3979E-003	 6.9460E-004	 3.8130E-004	 3.8029E-004	 5.4816E-004	 7.3450E-004	 8.3698E-004	 8.2938E-004	 7.5272E-004	 6.7721E-004	 6.5629E-004	 6.9603E-004	 7.5449E-004	 7.6879E-004	 6.9352E-004	 5.2869E-004	 3.2184E-004	 1.4364E-004	 5.0894E-005	 5.7688E-005	 1.3014E-004	 2.0708E-004	 2.3436E-004	 1.9331E-004	 1.0809E-004	 2.8736E-005	 1.0050E-006	 4.0494E-005	 1.2553E-004	 2.1153E-004	 2.5718E-004	 2.4649E-004	 1.9443E-004	 1.3436E-004	 9.6315E-005	 9.0012E-005	 1.0232E-004	 1.0937E-004
 7.2271E-005	 4.6005E-005	 2.6120E-005	 4.2832E-005	 1.0702E-004	 1.9821E-004	 2.7274E-004	 2.8901E-004	 2.3434E-004	 1.3585E-004	 4.6713E-005	 1.5013E-005	 5.4061E-005	 1.3350E-004	 1.9788E-004	 2.0199E-004	 1.4074E-004	 5.3992E-005	 2.0749E-006	 2.6456E-005	 1.2070E-004	 2.3134E-004	 2.9011E-004	 2.5918E-004	 1.6120E-004	 7.3921E-005	 8.9664E-005	 2.6122E-004	 5.6509E-004	 9.0425E-004	 1.1509E-003	 1.2073E-003	 1.0529E-003	 7.5340E-004	 4.2848E-004	 1.9582E-004	 1.2075E-004	 1.9496E-004	 3.5105E-004	 5.0104E-004	 5.7721E-004	 5.5595E-004	 4.5751E-004	 3.2784E-004	 2.1580E-004	 1.5751E-004	 1.7200E-004	 2.6491E-004	 4.3412E-004	 6.7334E-004	 9.7440E-004	 1.3312E-003	 1.7467E-003	 2.2405E-003	 2.8496E-003	 3.6194E-003	 4.5850E-003	 5.7513E-003	 7.0859E-003	 8.5330E-003	 1.0047E-002	 1.1637E-002	 1.3393E-002	 1.5487E-002	 1.8134E-002	 2.1517E-002	 2.5709E-002	 3.0610E-002	 3.5926E-002	 4.1196E-002	 4.5869E-002	 4.9397E-002	 5.1335E-002	 5.1417E-002	 4.9593E-002	 4.6038E-002	 4.1120E-002	 3.5346E-002	 2.9285E-002	 2.3487E-002	 1.8404E-002	 1.4324E-002	 1.1333E-002	 9.3188E-003	 8.0209E-003	 7.1071E-003	 6.2704E-003	 5.3097E-003	 4.1730E-003	 2.9485E-003	 1.8087E-003	 9.3028E-004	 4.1985E-004	 2.7470E-004	 3.9097E-004	 6.1247E-004	 7.9599E-004	 8.6316E-004	 8.1710E-004	 7.1995E-004	 6.4606E-004	 6.3671E-004	 6.7912E-004	 7.1872E-004	 6.9505E-004	 5.7987E-004	 3.9549E-004	 2.0363E-004	 7.1885E-005	 3.7272E-005	 8.7565E-005	 1.7038E-004	 2.2401E-004	 2.1179E-004	 1.4059E-004	 5.3634E-005	 3.1596E-006	 1.9569E-005	 9.4962E-005	 1.8960E-004	 2.5605E-004	 2.6580E-004	 2.2278E-004	 1.5696E-004	 1.0381E-004	 8.3020E-005	 8.9590E-005	 1.0127E-004
 6.3811E-005	 3.5961E-005	 2.5508E-005	 5.9023E-005	 1.3733E-004	 2.2946E-004	 2.8819E-004	 2.7867E-004	 2.0236E-004	 9.9465E-005	 2.6587E-005	 2.2382E-005	 8.2958E-005	 1.6362E-004	 2.0719E-004	 1.8153E-004	 1.0194E-004	 2.2929E-005	 3.0599E-006	 6.5074E-005	 1.7757E-004	 2.7222E-004	 2.8786E-004	 2.1466E-004	 1.0923E-004	 6.8150E-005	 1.7248E-004	 4.3476E-004	 7.8075E-004	 1.0791E-003	 1.2051E-003	 1.1041E-003	 8.2039E-004	 4.7617E-004	 2.1128E-004	 1.1740E-004	 1.9970E-004	 3.8368E-004	 5.5953E-004	 6.3787E-004	 5.8797E-004	 4.4221E-004	 2.7075E-004	 1.4456E-004	 1.0764E-004	 1.6947E-004	 3.1513E-004	 5.2182E-004	 7.7045E-004	 1.0489E-003	 1.3511E-003	 1.6795E-003	 2.0520E-003	 2.5098E-003	 3.1154E-003	 3.9345E-003	 5.0076E-003	 6.3230E-003	 7.8127E-003	 9.3791E-003	 1.0950E-002	 1.2540E-002	 1.4283E-002	 1.6429E-002	 1.9272E-002	 2.3051E-002	 2.7849E-002	 3.3519E-002	 3.9675E-002	 4.5753E-002	 5.1104E-002	 5.5123E-002	 5.7347E-002	 5.7523E-002	 5.5630E-002	 5.1860E-002	 4.6580E-002	 4.0279E-002	 3.3512E-002	 2.6840E-002	 2.0767E-002	 1.5677E-002	 1.1779E-002	 9.0823E-003	 7.4017E-003	 6.4174E-003	 5.7614E-003	 5.1174E-003	 4.3008E-003	 3.2909E-003	 2.2076E-003	 1.2401E-003	 5.5862E-004	 2.4292E-004	 2.5495E-004	 4.6384E-004	 7.0735E-004	 8.5979E-004	 8.7512E-004	 7.8797E-004	 6.7682E-004	 6.1175E-004	 6.1499E-004	 6.5370E-004	 6.6567E-004	 6.0080E-004	 4.5329E-004	 2.6656E-004	 1.0875E-004	 3.4267E-005	 5.3860E-005	 1.3045E-004	 2.0218E-004	 2.1848E-004	 1.6789E-004	 8.1914E-005	 1.3850E-005	 6.1581E-006	 6.5932E-005	 1.6229E-004	 2.4587E-004	 2.7751E-004	 2.4877E-004	 1.8293E-004	 1.1766E-004	 8.1400E-005	 7.8466E-005	 9.0848E-005
 5.3939E-005	 2.7916E-005	 2.9576E-005	 7.9582E-005	 1.6814E-004	 2.5575E-004	 2.9497E-004	 2.6061E-004	 1.6843E-004	 6.8702E-005	 1.6734E-005	 3.8366E-005	 1.1288E-004	 1.8568E-004	 2.0391E-004	 1.5227E-004	 6.5045E-005	 4.8616E-006	 2.0706E-005	 1.1252E-004	 2.2717E-004	 2.9121E-004	 2.6154E-004	 1.6135E-004	 7.5684E-005	 1.0501E-004	 3.0207E-004	 6.3005E-004	 9.6987E-004	 1.1765E-003	 1.1545E-003	 9.1149E-004	 5.5717E-004	 2.4910E-004	 1.1337E-004	 1.8376E-004	 3.9105E-004	 6.0568E-004	 7.0801E-004	 6.4725E-004	 4.5947E-004	 2.4003E-004	 9.0624E-005	 7.2141E-005	 1.8653E-004	 3.9133E-004	 6.3164E-004	 8.6820E-004	 1.0876E-003	 1.2959E-003	 1.5089E-003	 1.7504E-003	 2.0612E-003	 2.5082E-003	 3.1790E-003	 4.1532E-003	 5.4611E-003	 7.0518E-003	 8.7966E-003	 1.0538E-002	 1.2175E-002	 1.3740E-002	 1.5446E-002	 1.7648E-002	 2.0739E-002	 2.5013E-002	 3.0529E-002	 3.7042E-002	 4.4019E-002	 5.0741E-002	 5.6455E-002	 6.0524E-002	 6.2532E-002	 6.2334E-002	 6.0026E-002	 5.5893E-002	 5.0334E-002	 4.3804E-002	 3.6781E-002	 2.9739E-002	 2.3133E-002	 1.7356E-002	 1.2695E-002	 9.2796E-003	 7.0528E-003	 5.7805E-003	 5.1112E-003	 4.6700E-003	 4.1595E-003	 3.4340E-003	 2.5180E-003	 1.5652E-003	 7.7379E-004	 2.9435E-004	 1.6753E-004	 3.1495E-004	 5.8268E-004	 8.1296E-004	 9.0896E-004	 8.6312E-004	 7.3958E-004	 6.2480E-004	 5.7505E-004	 5.8860E-004	 6.1503E-004	 5.9243E-004	 4.8892E-004	 3.2343E-004	 1.5486E-004	 4.7167E-005	 3.2176E-005	 9.2254E-005	 1.7242E-004	 2.1375E-004	 1.8760E-004	 1.1041E-004	 3.1262E-005	 8.0599E-007	 4.0776E-005	 1.3215E-004	 2.2781E-004	 2.8076E-004	 2.7015E-004	 2.0992E-004	 1.3662E-004	 8.5440E-005	 7.0284E-005	 7.9514E-005
