 4.3069E-005	 7.6684E-005	 9.3173E-005	 8.2238E-005	 5.3279E-005	 3.1127E-005	 4.1015E-005	 9.1670E-005	 1.6721E-004	 2.3368E-004	 2.5724E-004	 2.2388E-004	 1.4889E-004	 6.9922E-005	 2.7093E-005	 4.0932E-005	 1.0083E-004	 1.7069E-004	 2.0894E-004	 1.9182E-004	 1.2703E-004	 5.0087E-005	 5.2173E-006	 2.1147E-005	 9.4902E-005	 1.9236E-004	 2.6546E-004	 2.7722E-004	 2.2198E-004	 1.3060E-004	 5.8251E-005	 6.0478E-005	 1.6866E-004	 3.7565E-004	 6.3726E-004	 8.8807E-004	 1.0643E-003	 1.1246E-003	 1.0610E-003	 8.9851E-004	 6.8354E-004	 4.6866E-004	 2.9786E-004	 1.9726E-004	 1.7251E-004	 2.1205E-004	 2.9372E-004	 3.9221E-004	 4.8520E-004	 5.5719E-004	 6.0087E-004	 6.1647E-004	 6.0978E-004	 5.8984E-004	 5.6664E-004	 5.4948E-004	 5.4611E-004	 5.6242E-004	 6.0270E-004	 6.6998E-004	 7.6644E-004	 8.9363E-004	 1.0525E-003	 1.2436E-003	 1.4666E-003	 1.7206E-003	 2.0037E-003	 2.3135E-003	 2.6468E-003	 2.9998E-003	 3.3682E-003	 3.7462E-003	 4.1259E-003	 4.4949E-003	 4.8342E-003	 5.1171E-003	 5.3086E-003	 5.3689E-003	 5.2599E-003	 4.9552E-003	 4.4506E-003	 3.7733E-003	 2.9848E-003	 2.1751E-003	 1.4478E-003	 8.9701E-004	 5.8442E-004	 5.2128E-004	 6.6371E-004	 9.2381E-004	 1.1949E-003	 1.3831E-003	 1.4345E-003	 1.3487E-003	 1.1723E-003	 9.7635E-004	 8.2490E-004	 7.4965E-004	 7.3954E-004	 7.5028E-004	 7.2871E-004	 6.4040E-004	 4.8728E-004	 3.0689E-004	 1.5389E-004	 7.2907E-005	 7.6555E-005	 1.3966E-004	 2.1252E-004	 2.4638E-004	 2.1788E-004	 1.3997E-004	 5.3762E-005	 5.9599E-006	 2.4019E-005	 1.0207E-004	 2.0467E-004	 2.8577E-004	 3.1214E-004	 2.7865E-004	 2.0781E-004	 1.3500E-004	 8.8521E-005	 7.5948E-005	 8.3824E-005	 8.9489E-005	 7.6957E-005	 4.6877E-005
 5.8074E-005	 8.6268E-005	 9.0425E-005	 6.8782E-005	 3.9477E-005	 3.0294E-005	 6.0772E-005	 1.2776E-004	 2.0410E-004	 2.5231E-004	 2.4600E-004	 1.8630E-004	 1.0314E-004	 3.9660E-005	 2.8390E-005	 7.2642E-005	 1.4428E-004	 1.9947E-004	 2.0380E-004	 1.5235E-004	 7.3411E-005	 1.3104E-005	 9.6274E-006	 7.1207E-005	 1.7022E-004	 2.5708E-004	 2.8665E-004	 2.4358E-004	 1.5298E-004	 7.0969E-005	 5.9495E-005	 1.5743E-004	 3.6158E-004	 6.2584E-004	 8.7838E-004	 1.0485E-003	 1.0918E-003	 1.0037E-003	 8.1771E-004	 5.9095E-004	 3.8368E-004	 2.4149E-004	 1.8506E-004	 2.0941E-004	 2.9067E-004	 3.9643E-004	 4.9576E-004	 5.6622E-004	 5.9695E-004	 5.8823E-004	 5.4879E-004	 4.9221E-004	 4.3337E-004	 3.8584E-004	 3.6033E-004	 3.6417E-004	 4.0175E-004	 4.7523E-004	 5.8545E-004	 7.3250E-004	 9.1604E-004	 1.1352E-003	 1.3886E-003	 1.6735E-003	 1.9862E-003	 2.3211E-003	 2.6710E-003	 3.0274E-003	 3.3806E-003	 3.7219E-003	 4.0445E-003	 4.3451E-003	 4.6249E-003	 4.8873E-003	 5.1357E-003	 5.3677E-003	 5.5699E-003	 5.7146E-003	 5.7604E-003	 5.6589E-003	 5.3666E-003	 4.8613E-003	 4.1561E-003	 3.3073E-003	 2.4104E-003	 1.5835E-003	 9.3986E-004	 5.5781E-004	 4.5760E-004	 5.9391E-004	 8.6850E-004	 1.1601E-003	 1.3623E-003	 1.4150E-003	 1.3197E-003	 1.1300E-003	 9.2441E-004	 7.7075E-004	 6.9865E-004	 6.9117E-004	 6.9862E-004	 6.6698E-004	 5.6692E-004	 4.0897E-004	 2.3770E-004	 1.0839E-004	 5.8264E-005	 8.7602E-005	 1.6018E-004	 2.2284E-004	 2.3343E-004	 1.8246E-004	 9.6786E-005	 2.3946E-005	 5.8343E-006	 5.6094E-005	 1.5328E-004	 2.5287E-004	 3.1091E-004	 3.0598E-004	 2.4778E-004	 1.6865E-004	 1.0396E-004	 7.3290E-005	 7.2812E-005	 8.2064E-005	 7.9682E-005	 5.7697E-005
 7.1151E-005	 9.0456E-005	 8.2252E-005	 5.3990E-005	 3.0453E-005	 3.8489E-005	 8.8582E-005	 1.6519E-004	 2.3297E-004	 2.5628E-004	 2.2068E-004	 1.4323E-004	 6.4515E-005	 2.6286E-005	 4.7441E-005	 1.1264E-004	 1.8074E-004	 2.0870E-004	 1.7713E-004	 1.0259E-004	 2.9061E-005	 3.0016E-006	 4.6088E-005	 1.4134E-004	 2.4096E-004	 2.9217E-004	 2.6729E-004	 1.8160E-004	 8.9235E-005	 5.8373E-005	 1.3816E-004	 3.3343E-004	 5.9944E-004	 8.5870E-004	 1.0318E-003	 1.0682E-003	 9.6386E-004	 7.5969E-004	 5.2365E-004	 3.2492E-004	 2.1137E-004	 1.9774E-004	 2.6701E-004	 3.8155E-004	 4.9834E-004	 5.8233E-004	 6.1416E-004	 5.9169E-004	 5.2661E-004	 4.3868E-004	 3.4982E-004	 2.7960E-004	 2.4257E-004	 2.4758E-004	 2.9845E-004	 3.9548E-004	 5.3723E-004	 7.2196E-004	 9.4851E-004	 1.2164E-003	 1.5256E-003	 1.8755E-003	 2.2648E-003	 2.6901E-003	 3.1454E-003	 3.6215E-003	 4.1049E-003	 4.5774E-003	 5.0175E-003	 5.4021E-003	 5.7104E-003	 5.9289E-003	 6.0557E-003	 6.1025E-003	 6.0937E-003	 6.0603E-003	 6.0298E-003	 6.0151E-003	 6.0054E-003	 5.9625E-003	 5.8272E-003	 5.5353E-003	 5.0393E-003	 4.3309E-003	 3.4551E-003	 2.5085E-003	 1.6211E-003	 9.2312E-004	 5.0716E-004	 3.9932E-004	 5.4956E-004	 8.4702E-004	 1.1561E-003	 1.3607E-003	 1.4001E-003	 1.2829E-003	 1.0739E-003	 8.5967E-004	 7.0934E-004	 6.4645E-004	 6.4488E-004	 6.4852E-004	 6.0422E-004	 4.9078E-004	 3.2962E-004	 1.7223E-004	 7.1896E-005	 5.4957E-005	 1.0719E-004	 1.8224E-004	 2.2718E-004	 2.1106E-004	 1.4082E-004	 5.6094E-005	 6.3311E-006	 2.3077E-005	 1.0283E-004	 2.0946E-004	 2.9410E-004	 3.2085E-004	 2.8389E-004	 2.0731E-004	 1.2900E-004	 7.8969E-005	 6.4882E-005	 7.2235E-005	 7.7522E-005	 6.5062E-005
 8.0775E-005	 8.9156E-005	 7.0356E-005	 4.0524E-005	 2.8146E-005	 5.5387E-005	 1.2153E-004	 1.9980E-004	 2.5093E-004	 2.4618E-004	 1.8583E-004	 1.0124E-004	 3.8114E-005	 3.0186E-005	 7.9024E-005	 1.5245E-004	 2.0323E-004	 1.9750E-004	 1.3589E-004	 5.4608E-005	 4.9319E-006	 2.2837E-005	 1.0638E-004	 2.1463E-004	 2.8963E-004	 2.8976E-004	 2.1590E-004	 1.1540E-004	 6.0803E-005	 1.1357E-004	 2.9147E-004	 5.5600E-004	 8.2634E-004	 1.0130E-003	 1.0552E-003	 9.4473E-004	 7.2728E-004	 4.8158E-004	 2.8762E-004	 1.9785E-004	 2.2238E-004	 3.3173E-004	 4.7327E-004	 5.9263E-004	 6.5138E-004	 6.3588E-004	 5.5639E-004	 4.3935E-004	 3.1727E-004	 2.1991E-004	 1.6873E-004	 1.7514E-004	 2.4159E-004	 3.6433E-004	 5.3677E-004	 7.5253E-004	 1.0076E-003	 1.3012E-003	 1.6354E-003	 2.0145E-003	 2.4428E-003	 2.9239E-003	 3.4595E-003	 4.0486E-003	 4.6862E-003	 5.3619E-003	 6.0576E-003	 6.7461E-003	 7.3903E-003	 7.9457E-003	 8.3661E-003	 8.6112E-003	 8.6571E-003	 8.5044E-003	 8.1824E-003	 7.7473E-003	 7.2716E-003	 6.8272E-003	 6.4653E-003	 6.1998E-003	 5.9987E-003	 5.7906E-003	 5.4848E-003	 5.0025E-003	 4.3082E-003	 3.4313E-003	 2.4674E-003	 1.5571E-003	 8.4490E-004	 4.3395E-004	 3.5087E-004	 5.3581E-004	 8.6250E-004	 1.1820E-003	 1.3736E-003	 1.3829E-003	 1.2325E-003	 1.0014E-003	 7.8338E-004	 6.4443E-004	 5.9697E-004	 6.0264E-004	 5.9949E-004	 5.3865E-004	 4.1097E-004	 2.5048E-004	 1.1388E-004	 4.8226E-005	 6.4934E-005	 1.3414E-004	 2.0218E-004	 2.2180E-004	 1.7808E-004	 9.5570E-005	 2.3219E-005	 5.9727E-006	 5.9369E-005	 1.6118E-004	 2.6411E-004	 3.2166E-004	 3.1198E-004	 2.4681E-004	 1.6153E-004	 9.3560E-005	 6.2365E-005	 6.2386E-005	 7.1528E-005	 6.8372E-005
 8.6091E-005	 8.3056E-005	 5.6815E-005	 3.0675E-005	 3.3477E-005	 7.9572E-005	 1.5630E-004	 2.2822E-004	 2.5685E-004	 2.2443E-004	 1.4671E-004	 6.5828E-005	 2.6372E-005	 4.8791E-005	 1.1640E-004	 1.8474E-004	 2.0838E-004	 1.6934E-004	 8.9532E-005	 1.9068E-005	 6.4472E-006	 6.8268E-005	 1.7685E-004	 2.7423E-004	 3.0552E-004	 2.5298E-004	 1.5085E-004	 7.1464E-005	 8.8764E-005	 2.3816E-004	 4.9398E-004	 7.7675E-004	 9.8704E-004	 1.0495E-003	 9.4575E-004	 7.2119E-004	 4.6402E-004	 2.6727E-004	 1.9200E-004	 2.4701E-004	 3.9161E-004	 5.5726E-004	 6.7659E-004	 7.0722E-004	 6.4256E-004	 5.0802E-004	 3.4765E-004	 2.0794E-004	 1.2506E-004	 1.1858E-004	 1.9143E-004	 3.3428E-004	 5.3156E-004	 7.6737E-004	 1.0299E-003	 1.3141E-003	 1.6222E-003	 1.9625E-003	 2.3468E-003	 2.7880E-003	 3.2975E-003	 3.8838E-003	 4.5528E-003	 5.3069E-003	 6.1448E-003	 7.0583E-003	 8.0293E-003	 9.0249E-003	 9.9947E-003	 1.0872E-002	 1.1580E-002	 1.2040E-002	 1.2189E-002	 1.1993E-002	 1.1462E-002	 1.0652E-002	 9.6624E-003	 8.6204E-003	 7.6524E-003	 6.8557E-003	 6.2718E-003	 5.8739E-003	 5.5741E-003	 5.2498E-003	 4.7859E-003	 4.1173E-003	 3.2578E-003	 2.3030E-003	 1.4037E-003	 7.1658E-004	 3.4933E-004	 3.2185E-004	 5.5826E-004	 9.1459E-004	 1.2315E-003	 1.3911E-003	 1.3538E-003	 1.1627E-003	 9.1201E-004	 6.9936E-004	 5.8114E-004	 5.5340E-004	 5.6416E-004	 5.4863E-004	 4.6737E-004	 3.2717E-004	 1.7466E-004	 6.7617E-005	 4.1242E-005	 8.8396E-005	 1.6464E-004	 2.1444E-004	 2.0297E-004	 1.3523E-004	 5.1943E-005	 4.9944E-006	 2.7201E-005	 1.1364E-004	 2.2477E-004	 3.0872E-004	 3.2919E-004	 2.8307E-004	 1.9853E-004	 1.1638E-004	 6.6707E-005	 5.4755E-005	 6.3231E-005	 6.7680E-005
 8.6910E-005	 7.3396E-005	 4.3733E-005	 2.6097E-005	 4.6368E-005	 1.0889E-004	 1.8970E-004	 2.4821E-004	 2.5121E-004	 1.9461E-004	 1.0843E-004	 4.0717E-005	 2.9108E-005	 7.7512E-005	 1.5278E-004	 2.0450E-004	 1.9649E-004	 1.3060E-004	 4.7517E-005	 2.9225E-006	 3.2864E-005	 1.2939E-004	 2.4232E-004	 3.0767E-004	 2.8697E-004	 1.9439E-004	 9.4635E-005	 7.0918E-005	 1.7933E-004	 4.1449E-004	 7.0562E-004	 9.4646E-004	 1.0441E-003	 9.6284E-004	 7.4041E-004	 4.7078E-004	 2.6153E-004	 1.8757E-004	 2.6215E-004	 4.3675E-004	 6.2678E-004	 7.4942E-004	 7.5585E-004	 6.4577E-004	 4.6131E-004	 2.6647E-004	 1.2300E-004	 7.2148E-005	 1.2737E-004	 2.7735E-004	 4.9537E-004	 7.5031E-004	 1.0157E-003	 1.2757E-003	 1.5270E-003	 1.7788E-003	 2.0495E-003	 2.3626E-003	 2.7424E-003	 3.2090E-003	 3.7774E-003	 4.4570E-003	 5.2540E-003	 6.1726E-003	 7.2153E-003	 8.3793E-003	 9.6501E-003	 1.0995E-002	 1.2357E-002	 1.3653E-002	 1.4780E-002	 1.5622E-002	 1.6074E-002	 1.6054E-002	 1.5529E-002	 1.4527E-002	 1.3140E-002	 1.1521E-002	 9.8553E-003	 8.3268E-003	 7.0775E-003	 6.1732E-003	 5.5862E-003	 5.2054E-003	 4.8722E-003	 4.4340E-003	 3.7983E-003	 2.9679E-003	 2.0426E-003	 1.1848E-003	 5.5933E-004	 2.7098E-004	 3.2405E-004	 6.2053E-004	 9.9829E-004	 1.2934E-003	 1.4002E-003	 1.3032E-003	 1.0700E-003	 8.0872E-004	 6.1366E-004	 5.2441E-004	 5.1666E-004	 5.2637E-004	 4.9157E-004	 3.8828E-004	 2.4163E-004	 1.0786E-004	 3.9281E-005	 5.3124E-005	 1.2221E-004	 1.9189E-004	 2.1269E-004	 1.6890E-004	 8.6807E-005	 1.8020E-005	 8.5169E-006	 7.1639E-005	 1.8058E-004	 2.8388E-004	 3.3413E-004	 3.1265E-004	 2.3660E-004	 1.4576E-004	 7.8392E-005	 5.1149E-005	 5.4362E-005	 6.3581E-005
 8.3608E-005	 6.1705E-005	 3.2955E-005	 2.7684E-005	 6.5899E-005	 1.4083E-004	 2.1904E-004	 2.5873E-004	 2.3576E-004	 1.6073E-004	 7.5132E-005	 2.7573E-005	 4.4014E-005	 1.1087E-004	 1.8251E-004	 2.0956E-004	 1.7086E-004	 8.8850E-005	 1.7346E-005	 8.4244E-006	 7.8226E-005	 1.9366E-004	 2.8984E-004	 3.0945E-004	 2.4098E-004	 1.3204E-004	 6.7704E-005	 1.2416E-004	 3.2285E-004	 6.1142E-004	 8.8366E-004	 1.0294E-003	 9.8851E-004	 7.8193E-004	 5.0237E-004	 2.7121E-004	 1.8251E-004	 2.6201E-004	 4.5953E-004	 6.7608E-004	 8.1047E-004	 8.0274E-004	 6.5555E-004	 4.2735E-004	 2.0415E-004	 6.5027E-005	 5.6068E-005	 1.8118E-004	 4.0916E-004	 6.9050E-004	 9.7548E-004	 1.2277E-003	 1.4306E-003	 1.5883E-003	 1.7222E-003	 1.8659E-003	 2.0582E-003	 2.3367E-003	 2.7312E-003	 3.2609E-003	 3.9339E-003	 4.7513E-003	 5.7129E-003	 6.8207E-003	 8.0799E-003	 9.4932E-003	 1.1052E-002	 1.2727E-002	 1.4459E-002	 1.6157E-002	 1.7703E-002	 1.8961E-002	 1.9793E-002	 2.0083E-002	 1.9752E-002	 1.8782E-002	 1.7229E-002	 1.5226E-002	 1.2974E-002	 1.0712E-002	 8.6728E-003	 7.0320E-003	 5.8687E-003	 5.1451E-003	 4.7210E-003	 4.3998E-003	 3.9950E-003	 3.3946E-003	 2.5994E-003	 1.7198E-003	 9.3058E-004	 3.9945E-004	 2.1877E-004	 3.6786E-004	 7.2195E-004	 1.1034E-003	 1.3528E-003	 1.3875E-003	 1.2240E-003	 9.5538E-004	 6.9764E-004	 5.3299E-004	 4.7722E-004	 4.8465E-004	 4.8423E-004	 4.2452E-004	 3.0225E-004	 1.6013E-004	 5.7626E-005	 3.3423E-005	 8.2271E-005	 1.5915E-004	 2.0725E-004	 1.9222E-004	 1.2208E-004	 4.1335E-005	 3.4432E-006	 3.8619E-005	 1.3600E-004	 2.5010E-004	 3.2687E-004	 3.3311E-004	 2.7244E-004	 1.7937E-004	 9.7005E-005	 5.2774E-005	 4.6601E-005	 5.7057E-005
 7.6964E-005	 4.9556E-005	 2.5870E-005	 3.5580E-005	 9.0555E-005	 1.7292E-004	 2.4239E-004	 2.5988E-004	 2.1302E-004	 1.2656E-004	 4.9583E-005	 2.6150E-005	 6.7417E-005	 1.4356E-004	 2.0184E-004	 2.0040E-004	 1.3662E-004	 5.1103E-005	 3.3598E-006	 3.3372E-005	 1.3338E-004	 2.4904E-004	 3.1140E-004	 2.8162E-004	 1.8076E-004	 8.4592E-005	 8.3529E-005	 2.2901E-004	 4.9736E-004	 7.9336E-004	 9.9434E-004	 1.0121E-003	 8.4009E-004	 5.5923E-004	 3.0012E-004	 1.7966E-004	 2.4543E-004	 4.5508E-004	 6.9973E-004	 8.5773E-004	 8.5133E-004	 6.7954E-004	 4.1409E-004	 1.6435E-004	 3.0197E-005	 6.4769E-005	 2.6101E-004	 5.6316E-004	 8.9346E-004	 1.1808E-003	 1.3804E-003	 1.4811E-003	 1.5023E-003	 1.4855E-003	 1.4845E-003	 1.5564E-003	 1.7529E-003	 2.1131E-003	 2.6581E-003	 3.3901E-003	 4.2975E-003	 5.3634E-003	 6.5758E-003	 7.9337E-003	 9.4455E-003	 1.1120E-002	 1.2952E-002	 1.4909E-002	 1.6927E-002	 1.8905E-002	 2.0719E-002	 2.2230E-002	 2.3302E-002	 2.3813E-002	 2.3670E-002	 2.2824E-002	 2.1287E-002	 1.9140E-002	 1.6549E-002	 1.3746E-002	 1.1003E-002	 8.5814E-003	 6.6749E-003	 5.3616E-003	 4.5839E-003	 4.1682E-003	 3.8824E-003	 3.5151E-003	 2.9469E-003	 2.1886E-003	 1.3683E-003	 6.7239E-004	 2.6351E-004	 2.1047E-004	 4.5902E-004	 8.5608E-004	 1.2153E-003	 1.3932E-003	 1.3415E-003	 1.1134E-003	 8.2375E-004	 5.8688E-004	 4.6301E-004	 4.3962E-004	 4.5275E-004	 4.3271E-004	 3.4662E-004	 2.1434E-004	 9.1295E-005	 3.0927E-005	 5.0731E-005	 1.2208E-004	 1.8897E-004	 2.0301E-004	 1.5291E-004	 7.0495E-005	 1.0427E-005	 1.6452E-005	 9.4888E-005	 2.1087E-004	 3.0867E-004	 3.4315E-004	 3.0325E-004	 2.1460E-004	 1.2142E-004	 6.0178E-005	 4.1388E-005	 4.9303E-005
 6.7982E-005	 3.8362E-005	 2.3334E-005	 4.9289E-005	 1.1850E-004	 2.0295E-004	 2.5863E-004	 2.5263E-004	 1.8578E-004	 9.5173E-005	 3.3092E-005	 3.4725E-005	 9.5123E-005	 1.7124E-004	 2.0910E-004	 1.7960E-004	 9.9444E-005	 2.2689E-005	 6.4697E-006	 7.2289E-005	 1.8836E-004	 2.8646E-004	 3.0503E-004	 2.3241E-004	 1.2204E-004	 6.7012E-005	 1.4615E-004	 3.7236E-004	 6.7499E-004	 9.2952E-004	 1.0208E-003	 9.0564E-004	 6.4001E-004	 3.5388E-004	 1.8664E-004	 2.1662E-004	 4.2188E-004	 6.9247E-004	 8.8664E-004	 9.0154E-004	 7.2236E-004	 4.2730E-004	 1.4866E-004	 1.2017E-005	 8.3323E-005	 3.4689E-004	 7.1962E-004	 1.0900E-003	 1.3613E-003	 1.4815E-003	 1.4517E-003	 1.3169E-003	 1.1485E-003	 1.0265E-003	 1.0275E-003	 1.2155E-003	 1.6358E-003	 2.3089E-003	 3.2280E-003	 4.3629E-003	 5.6718E-003	 7.1166E-003	 8.6782E-003	 1.0361E-002	 1.2185E-002	 1.4168E-002	 1.6303E-002	 1.8540E-002	 2.0786E-002	 2.2910E-002	 2.4771E-002	 2.6235E-002	 2.7197E-002	 2.7578E-002	 2.7329E-002	 2.6425E-002	 2.4864E-002	 2.2684E-002	 1.9977E-002	 1.6908E-002	 1.3713E-002	 1.0669E-002	 8.0448E-003	 6.0334E-003	 4.6991E-003	 3.9569E-003	 3.5992E-003	 3.3654E-003	 3.0318E-003	 2.4876E-003	 1.7663E-003	 1.0188E-003	 4.3931E-004	 1.7478E-004	 2.5862E-004	 5.9668E-004	 1.0105E-003	 1.3158E-003	 1.3988E-003	 1.2549E-003	 9.7375E-004	 6.8364E-004	 4.8485E-004	 4.0699E-004	 4.0878E-004	 4.1550E-004	 3.6906E-004	 2.6131E-004	 1.3328E-004	 4.4141E-005	 3.1234E-005	 8.6292E-005	 1.6166E-004	 2.0123E-004	 1.7587E-004	 1.0112E-004	 2.6802E-005	 5.5435E-006	 6.0170E-005	 1.6969E-004	 2.8169E-004	 3.4257E-004	 3.2695E-004	 2.4890E-004	 1.5001E-004	 7.3284E-005	 3.9791E-005	 4.1559E-005
 5.7730E-005	 2.9252E-005	 2.5664E-005	 6.7842E-005	 1.4784E-004	 2.2920E-004	 2.6743E-004	 2.3850E-004	 1.5674E-004	 6.8740E-005	 2.5654E-005	 5.0673E-005	 1.2315E-004	 1.9098E-004	 2.0461E-004	 1.5097E-004	 6.4560E-005	 6.6392E-006	 2.4646E-005	 1.1806E-004	 2.3449E-004	 3.0126E-004	 2.7440E-004	 1.7377E-004	 7.9484E-005	 8.7754E-005	 2.5035E-004	 5.3433E-004	 8.2904E-004	 1.0006E-003	 9.6520E-004	 7.3937E-004	 4.3748E-004	 2.1470E-004	 1.8570E-004	 3.6316E-004	 6.4994E-004	 8.8962E-004	 9.4833E-004	 7.8459E-004	 4.7113E-004	 1.5910E-004	 4.7952E-006	 9.6858E-005	 4.1879E-004	 8.6133E-004	 1.2738E-003	 1.5271E-003	 1.5593E-003	 1.3887E-003	 1.0973E-003	 7.9793E-004	 6.0424E-004	 6.1196E-004	 8.9184E-004	 1.4879E-003	 2.4150E-003	 3.6554E-003	 5.1594E-003	 6.8551E-003	 8.6694E-003	 1.0553E-002	 1.2498E-002	 1.4540E-002	 1.6731E-002	 1.9112E-002	 2.1666E-002	 2.4302E-002	 2.6855E-002	 2.9120E-002	 3.0900E-002	 3.2044E-002	 3.2484E-002	 3.2229E-002	 3.1341E-002	 2.9898E-002	 2.7967E-002	 2.5588E-002	 2.2797E-002	 1.9657E-002	 1.6296E-002	 1.2919E-002	 9.7840E-003	 7.1487E-003	 5.1928E-003	 3.9579E-003	 3.3273E-003	 3.0620E-003	 2.8830E-003	 2.5705E-003	 2.0388E-003	 1.3557E-003	 6.9699E-004	 2.5621E-004	 1.5117E-004	 3.6876E-004	 7.7257E-004	 1.1670E-003	 1.3851E-003	 1.3566E-003	 1.1255E-003	 8.1252E-004	 5.4586E-004	 3.9895E-004	 3.6540E-004	 3.8001E-004	 3.6848E-004	 2.9428E-004	 1.7615E-004	 6.9263E-005	 2.4999E-005	 5.6272E-005	 1.2977E-004	 1.8855E-004	 1.8919E-004	 1.2951E-004	 4.9386E-005	 5.0944E-006	 3.3680E-005	 1.2977E-004	 2.4855E-004	 3.3213E-004	 3.4233E-004	 2.8008E-004	 1.8094E-004	 9.1491E-005	 4.2450E-005	 3.4971E-005
 4.7215E-005	 2.3015E-005	 3.2721E-005	 8.9993E-005	 1.7681E-004	 2.5048E-004	 2.6907E-004	 2.1932E-004	 1.2818E-004	 4.8449E-005	 2.6276E-005	 7.1050E-005	 1.4826E-004	 2.0145E-004	 1.9015E-004	 1.1873E-004	 3.5968E-005	 3.6681E-006	 5.3875E-005	 1.6355E-004	 2.6581E-004	 2.9333E-004	 2.2722E-004	 1.1843E-004	 6.3852E-005	 1.4790E-004	 3.8393E-004	 6.9333E-004	 9.3957E-004	 1.0017E-003	 8.4591E-004	 5.5200E-004	 2.7628E-004	 1.6851E-004	 2.8866E-004	 5.7095E-004	 8.5692E-004	 9.8080E-004	 8.6097E-004	 5.4742E-004	 1.9966E-004	 7.0103E-006	 9.3609E-005	 4.5695E-004	 9.6935E-004	 1.4381E-003	 1.6913E-003	 1.6482E-003	 1.3438E-003	 9.0548E-004	 5.0123E-004	 2.8780E-004	 3.8007E-004	 8.4554E-004	 1.7135E-003	 2.9833E-003	 4.6248E-003	 6.5733E-003	 8.7308E-003	 1.0985E-002	 1.3241E-002	 1.5461E-002	 1.7685E-002	 2.0017E-002	 2.2585E-002	 2.5469E-002	 2.8645E-002	 3.1950E-002	 3.5101E-002	 3.7748E-002	 3.9567E-002	 4.0341E-002	 4.0011E-002	 3.8681E-002	 3.6575E-002	 3.3959E-002	 3.1064E-002	 2.8033E-002	 2.4908E-002	 2.1673E-002	 1.8314E-002	 1.4887E-002	 1.1544E-002	 8.5137E-003	 6.0341E-003	 4.2657E-003	 3.2219E-003	 2.7522E-003	 2.5910E-003	 2.4536E-003	 2.1419E-003	 1.6120E-003	 9.7411E-004	 4.2479E-004	 1.4381E-004	 2.0433E-004	 5.3814E-004	 9.7028E-004	 1.3027E-003	 1.4036E-003	 1.2580E-003	 9.5771E-004	 6.4194E-004	 4.2240E-004	 3.3444E-004	 3.3586E-004	 3.4788E-004	 3.0969E-004	 2.1339E-004	 1.0125E-004	 3.1097E-005	 3.4941E-005	 9.7581E-005	 1.6772E-004	 1.9265E-004	 1.5296E-004	 7.5002E-005	 1.3469E-005	 1.6206E-005	 9.3675E-005	 2.1205E-004	 3.1331E-004	 3.4899E-004	 3.0640E-004	 2.1234E-004	 1.1381E-004	 4.9563E-005	 3.0480E-005
 3.7312E-005	 2.0096E-005	 4.4016E-005	 1.1439E-004	 2.0393E-004	 2.6617E-004	 2.6434E-004	 1.9692E-004	 1.0184E-004	 3.4645E-005	 3.3362E-005	 9.3080E-005	 1.6825E-004	 2.0271E-004	 1.6846E-004	 8.6797E-005	 1.6128E-005	 1.2579E-005	 8.9264E-005	 2.0287E-004	 2.7963E-004	 2.6632E-004	 1.7313E-004	 7.7360E-005	 8.0517E-005	 2.4203E-004	 5.3113E-004	 8.3063E-004	 9.9645E-004	 9.4095E-004	 6.9069E-004	 3.8086E-004	 1.8479E-004	 2.1628E-004	 4.6112E-004	 7.7974E-004	 9.8270E-004	 9.3856E-004	 6.5344E-004	 2.7618E-004	 2.4213E-005	 6.9291E-005	 4.4429E-004	 1.0205E-003	 1.5667E-003	 1.8571E-003	 1.7749E-003	 1.3607E-003	 7.8953E-004	 2.9767E-004	 9.8860E-005	 3.3069E-004	 1.0460E-003	 2.2382E-003	 3.8726E-003	 5.9013E-003	 8.2554E-003	 1.0830E-002	 1.3484E-002	 1.6071E-002	 1.8493E-002	 2.0753E-002	 2.2983E-002	 2.5412E-002	 2.8284E-002	 3.1756E-002	 3.5798E-002	 4.0154E-002	 4.4368E-002	 4.7881E-002	 5.0165E-002	 5.0859E-002	 4.9852E-002	 4.7312E-002	 4.3630E-002	 3.9306E-002	 3.4823E-002	 3.0531E-002	 2.6588E-002	 2.2975E-002	 1.9568E-002	 1.6242E-002	 1.2964E-002	 9.8339E-003	 7.0554E-003	 4.8513E-003	 3.3601E-003	 2.5620E-003	 2.2710E-003	 2.2014E-003	 2.0783E-003	 1.7446E-003	 1.2123E-003	 6.3627E-004	 2.2266E-004	 1.1887E-004	 3.3805E-004	 7.5391E-004	 1.1648E-003	 1.3912E-003	 1.3548E-003	 1.1020E-003	 7.6362E-004	 4.7851E-004	 3.2464E-004	 2.9308E-004	 3.1311E-004	 3.0721E-004	 2.4031E-004	 1.3484E-004	 4.7009E-005	 2.3518E-005	 6.8609E-005	 1.4201E-004	 1.8722E-004	 1.6992E-004	 1.0085E-004	 2.8561E-005	 7.6312E-006	 6.3254E-005	 1.7481E-004	 2.8806E-004	 3.4730E-004	 3.2677E-004	 2.4252E-004	 1.3901E-004	 6.0929E-005	 2.8748E-005
