 2.2083E-006	 1.4951E-005	 2.6413E-005	 2.2183E-005	 6.8049E-006	 2.7674E-006	 2.7286E-005	 7.0918E-005	 1.0225E-004	 9.6112E-005	 5.7428E-005	 1.6430E-005	 4.4881E-008	 8.4261E-006	 1.9616E-005	 1.5859E-005	 3.1323E-006	 3.4349E-006	 2.8432E-005	 6.2856E-005	 7.6466E-005	 5.4276E-005	 1.5457E-005	 8.9286E-007	 3.8576E-005	 1.1707E-004	 1.9084E-004	 2.1363E-004	 1.7264E-004	 9.6362E-005	 3.1506E-005	 8.9391E-006	 2.5106E-005	 5.0906E-005	 5.8073E-005	 4.1375E-005	 2.0838E-005	 2.4626E-005	 6.6860E-005	 1.3630E-004	 2.0245E-004	 2.3366E-004	 2.1496E-004	 1.5559E-004	 8.3412E-005	 3.0776E-005	 2.0041E-005	 5.5317E-005	 1.2291E-004	 1.9862E-004	 2.5772E-004	 2.8325E-004	 2.7011E-004	 2.2456E-004	 1.6048E-004	 9.4280E-005	 4.0437E-005	 8.5878E-006	 2.4439E-006	 2.0198E-005	 5.5870E-005	 1.0106E-004	 1.4672E-004	 1.8461E-004	 2.0849E-004	 2.1477E-004	 2.0284E-004	 1.7510E-004	 1.3668E-004	 9.4874E-005	 5.8323E-005	 3.5711E-005	 3.4011E-005	 5.6377E-005	 1.0015E-004	 1.5582E-004	 2.0812E-004	 2.3976E-004	 2.3760E-004	 1.9915E-004	 1.3611E-004	 7.2170E-005	 3.4256E-005	 4.0095E-005	 8.8109E-005	 1.5580E-004	 2.0936E-004	 2.2093E-004	 1.8459E-004	 1.2108E-004	 6.6692E-005	 5.1379E-005	 7.9295E-005	 1.2524E-004	 1.5129E-004	 1.3382E-004	 8.1984E-005	 3.2845E-005	 2.4544E-005	 6.6507E-005	 1.3000E-004	 1.6823E-004	 1.5177E-004	 9.1371E-005	 2.9171E-005	 4.8295E-006	 2.4769E-005	 6.0185E-005	 7.4555E-005	 5.5346E-005	 2.1624E-005	 2.3748E-006	 7.9721E-006	 2.2802E-005	 2.5047E-005	 1.1980E-005	 3.7552E-006	 2.1269E-005	 6.1249E-005	 9.5394E-005	 9.5868E-005	 6.1888E-005	 2.0463E-005	 7.1568E-007	 7.9608E-006	 2.2986E-005	 2.4982E-005	 1.2493E-005
 7.3066E-006	 2.2053E-005	 2.6912E-005	 1.4962E-005	 1.9823E-006	 1.2037E-005	 5.0134E-005	 9.2055E-005	 1.0466E-004	 7.7360E-005	 3.2407E-005	 3.2430E-006	 3.2079E-006	 1.6543E-005	 1.9537E-005	 7.9201E-006	 8.3376E-007	 1.7427E-005	 5.1893E-005	 7.5031E-005	 6.2993E-005	 2.4895E-005	 2.7808E-007	 2.5839E-005	 1.0077E-004	 1.8262E-004	 2.1863E-004	 1.8626E-004	 1.0924E-004	 3.7159E-005	 7.2308E-006	 1.9605E-005	 4.4189E-005	 5.0077E-005	 3.1985E-005	 1.3178E-005	 2.4724E-005	 7.8936E-005	 1.5746E-004	 2.2182E-004	 2.3778E-004	 1.9648E-004	 1.1955E-004	 4.6609E-005	 1.4272E-005	 3.8832E-005	 1.1065E-004	 2.0094E-004	 2.7560E-004	 3.0891E-004	 2.9163E-004	 2.3187E-004	 1.5004E-004	 7.1131E-005	 1.7436E-005	 3.6251E-006	 3.4947E-005	 1.0801E-004	 2.1316E-004	 3.3737E-004	 4.6693E-004	 5.8931E-004	 6.9425E-004	 7.7403E-004	 8.2335E-004	 8.3885E-004	 8.1895E-004	 7.6389E-004	 6.7622E-004	 5.6154E-004	 4.2920E-004	 2.9250E-004	 1.6788E-004	 7.2576E-005	 2.0776E-005	 1.8938E-005	 6.1837E-005	 1.3150E-004	 2.0084E-004	 2.4202E-004	 2.3733E-004	 1.8782E-004	 1.1489E-004	 5.2202E-005	 3.0168E-005	 5.9939E-005	 1.2584E-004	 1.9201E-004	 2.2150E-004	 1.9790E-004	 1.3608E-004	 7.3694E-005	 4.6975E-005	 6.6155E-005	 1.0811E-004	 1.3339E-004	 1.1667E-004	 6.7901E-005	 2.6288E-005	 2.9524E-005	 8.1837E-005	 1.4750E-004	 1.7720E-004	 1.4714E-004	 7.8265E-005	 1.8971E-005	 5.3734E-006	 3.3489E-005	 6.6869E-005	 7.1351E-005	 4.4291E-005	 1.2132E-005	 1.2595E-006	 1.2502E-005	 2.4334E-005	 1.9532E-005	 5.7481E-006	 7.4701E-006	 3.7727E-005	 8.0155E-005	 1.0174E-004	 8.4178E-005	 4.1762E-005	 7.3904E-006	 1.4631E-006	 1.5501E-005	 2.5601E-005	 1.9041E-005
 1.4448E-005	 2.6942E-005	 2.3309E-005	 7.5273E-006	 3.2457E-006	 2.8723E-005	 7.3458E-005	 1.0384E-004	 9.4439E-005	 5.3039E-005	 1.2870E-005	 1.5651E-007	 1.0908E-005	 2.0431E-005	 1.3555E-005	 1.7419E-006	 8.3856E-006	 3.8940E-005	 6.9790E-005	 7.0333E-005	 3.7017E-005	 3.5180E-006	 1.3555E-005	 7.9835E-005	 1.6760E-004	 2.1952E-004	 2.0100E-004	 1.2682E-004	 4.7280E-005	 7.2639E-006	 1.3810E-005	 3.7738E-005	 4.4598E-005	 2.6475E-005	 8.0564E-006	 2.3731E-005	 8.6141E-005	 1.7194E-004	 2.3548E-004	 2.3945E-004	 1.8025E-004	 9.1209E-005	 2.3014E-005	 1.5134E-005	 7.5550E-005	 1.7880E-004	 2.8076E-004	 3.4014E-004	 3.3568E-004	 2.7216E-004	 1.7552E-004	 8.1311E-005	 2.2441E-005	 2.0601E-005	 8.2951E-005	 2.0349E-004	 3.6723E-004	 5.5524E-004	 7.4902E-004	 9.3345E-004	 1.0981E-003	 1.2375E-003	 1.3494E-003	 1.4339E-003	 1.4916E-003	 1.5218E-003	 1.5222E-003	 1.4887E-003	 1.4165E-003	 1.3014E-003	 1.1425E-003	 9.4444E-004	 7.1952E-004	 4.8822E-004	 2.7727E-004	 1.1462E-004	 2.1943E-005	 6.6145E-006	 5.6451E-005	 1.4064E-004	 2.1841E-004	 2.5377E-004	 2.3063E-004	 1.6106E-004	 8.0819E-005	 3.2039E-005	 4.0669E-005	 1.0077E-004	 1.7625E-004	 2.2137E-004	 2.0892E-004	 1.4805E-004	 7.8398E-005	 4.2572E-005	 5.5646E-005	 9.4746E-005	 1.1811E-004	 1.0005E-004	 5.3714E-005	 2.1459E-005	 3.8819E-005	 1.0171E-004	 1.6602E-004	 1.8212E-004	 1.3595E-004	 6.0883E-005	 9.4388E-006	 9.5948E-006	 4.4357E-005	 7.1645E-005	 6.4173E-005	 3.1396E-005	 4.6544E-006	 3.3559E-006	 1.7543E-005	 2.3330E-005	 1.2468E-005	 2.8360E-006	 1.8021E-005	 5.8344E-005	 9.5685E-005	 9.9200E-005	 6.5599E-005	 2.2349E-005	 7.2102E-007	 7.1662E-006	 2.1922E-005	 2.3556E-005
 2.1646E-005	 2.8156E-005	 1.6812E-005	 2.8010E-006	 1.1671E-005	 4.9722E-005	 9.1982E-005	 1.0376E-004	 7.4717E-005	 2.9310E-005	 2.1725E-006	 4.6617E-006	 1.7934E-005	 1.8384E-005	 5.8630E-006	 2.8031E-006	 2.5477E-005	 6.0440E-005	 7.4599E-005	 5.0837E-005	 1.1841E-005	 4.4191E-006	 5.6114E-005	 1.4511E-004	 2.1354E-004	 2.1402E-004	 1.4795E-004	 6.2496E-005	 1.0195E-005	 8.0835E-006	 3.0800E-005	 4.0417E-005	 2.3912E-005	 4.9336E-006	 2.1017E-005	 8.7353E-005	 1.7842E-004	 2.4277E-004	 2.3939E-004	 1.6795E-004	 7.1490E-005	 1.0460E-005	 2.6470E-005	 1.1887E-004	 2.4666E-004	 3.5184E-004	 3.8904E-004	 3.4544E-004	 2.4332E-004	 1.2732E-004	 4.5277E-005	 3.1707E-005	 9.9596E-005	 2.4104E-004	 4.3388E-004	 6.5035E-004	 8.6452E-004	 1.0571E-003	 1.2171E-003	 1.3418E-003	 1.4344E-003	 1.5022E-003	 1.5536E-003	 1.5965E-003	 1.6366E-003	 1.6760E-003	 1.7130E-003	 1.7417E-003	 1.7527E-003	 1.7334E-003	 1.6705E-003	 1.5522E-003	 1.3722E-003	 1.1343E-003	 8.5512E-004	 5.6488E-004	 3.0307E-004	 1.0934E-004	 1.1096E-005	 1.1872E-005	 8.6361E-005	 1.8638E-004	 2.5812E-004	 2.6495E-004	 2.0487E-004	 1.1225E-004	 3.9864E-005	 2.8786E-005	 8.3114E-005	 1.6622E-004	 2.2336E-004	 2.1763E-004	 1.5482E-004	 7.8498E-005	 3.7225E-005	 4.8177E-005	 8.5777E-005	 1.0551E-004	 8.3815E-005	 4.0039E-005	 1.9960E-005	 5.3835E-005	 1.2575E-004	 1.8317E-004	 1.8030E-004	 1.1748E-004	 4.1020E-005	 3.0994E-006	 1.8317E-005	 5.5882E-005	 7.2517E-005	 5.2772E-005	 1.8363E-005	 7.9948E-007	 8.2685E-006	 2.1261E-005	 1.9009E-005	 5.5635E-006	 5.7773E-006	 3.5546E-005	 7.9787E-005	 1.0375E-004	 8.6851E-005	 4.3257E-005	 7.5642E-006	 1.2491E-006	 1.5208E-005	 2.4698E-005
 2.6857E-005	 2.5350E-005	 9.5882E-006	 3.1095E-006	 2.6490E-005	 7.0880E-005	 1.0187E-004	 9.2503E-005	 5.0733E-005	 1.1321E-005	 6.3983E-007	 1.2577E-005	 2.0841E-005	 1.2143E-005	 1.7132E-006	 1.3351E-005	 4.7234E-005	 7.3866E-005	 6.4299E-005	 2.5535E-005	 1.3019E-006	 3.2770E-005	 1.1597E-004	 1.9866E-004	 2.2218E-004	 1.7069E-004	 8.2954E-005	 1.7375E-005	 3.4452E-006	 2.3225E-005	 3.6502E-005	 2.3243E-005	 3.3862E-006	 1.6879E-005	 8.3322E-005	 1.7782E-004	 2.4467E-004	 2.3838E-004	 1.5965E-004	 5.8860E-005	 4.8024E-006	 4.1097E-005	 1.5935E-004	 3.0471E-004	 4.0775E-004	 4.2169E-004	 3.4433E-004	 2.1572E-004	 9.6666E-005	 4.1856E-005	 8.0320E-005	 2.0972E-004	 4.0310E-004	 6.2208E-004	 8.3003E-004	 1.0007E-003	 1.1215E-003	 1.1919E-003	 1.2201E-003	 1.2188E-003	 1.2016E-003	 1.1811E-003	 1.1671E-003	 1.1661E-003	 1.1822E-003	 1.2168E-003	 1.2695E-003	 1.3382E-003	 1.4179E-003	 1.5000E-003	 1.5713E-003	 1.6135E-003	 1.6055E-003	 1.5271E-003	 1.3659E-003	 1.1245E-003	 8.2588E-004	 5.1340E-004	 2.4229E-004	 6.3418E-005	 3.8375E-006	 5.2600E-005	 1.6087E-004	 2.6016E-004	 2.9321E-004	 2.4259E-004	 1.4011E-004	 4.8257E-005	 2.1926E-005	 7.3117E-005	 1.6272E-004	 2.2705E-004	 2.2219E-004	 1.5442E-004	 7.3171E-005	 3.1337E-005	 4.4130E-005	 8.0421E-005	 9.3901E-005	 6.6942E-005	 2.7688E-005	 2.3751E-005	 7.5507E-005	 1.5231E-004	 1.9557E-004	 1.6936E-004	 9.2447E-005	 2.1752E-005	 2.4588E-006	 3.1248E-005	 6.5705E-005	 6.7901E-005	 3.8135E-005	 7.5310E-006	 1.4620E-006	 1.4428E-005	 2.1730E-005	 1.1914E-005	 1.8017E-006	 1.6678E-005	 5.8238E-005	 9.7309E-005	 1.0109E-004	 6.6147E-005	 2.1761E-005	 4.3495E-007	 7.6865E-006	 2.2139E-005
 2.8687E-005	 1.9437E-005	 4.1970E-006	 9.6433E-006	 4.5463E-005	 8.8223E-005	 1.0165E-004	 7.3392E-005	 2.8131E-005	 1.9303E-006	 6.0240E-006	 1.9706E-005	 1.8771E-005	 5.4886E-006	 4.8597E-006	 3.1471E-005	 6.6463E-005	 7.4191E-005	 4.3244E-005	 6.4412E-006	 1.3905E-005	 8.2775E-005	 1.7410E-004	 2.2256E-004	 1.9259E-004	 1.0833E-004	 3.0143E-005	 1.3409E-006	 1.5517E-005	 3.2491E-005	 2.3940E-005	 3.2891E-006	 1.1841E-005	 7.5336E-005	 1.7223E-004	 2.4378E-004	 2.3876E-004	 1.5628E-004	 5.1972E-005	 2.4375E-006	 5.4041E-005	 1.9210E-004	 3.4972E-004	 4.4802E-004	 4.4063E-004	 3.3668E-004	 1.9231E-004	 8.0159E-005	 5.5646E-005	 1.3654E-004	 3.0211E-004	 5.0758E-004	 7.0394E-004	 8.5417E-004	 9.4088E-004	 9.6546E-004	 9.4210E-004	 8.9027E-004	 8.2863E-004	 7.7155E-004	 7.2785E-004	 7.0120E-004	 6.9126E-004	 6.9519E-004	 7.0938E-004	 7.3113E-004	 7.6011E-004	 7.9898E-004	 8.5276E-004	 9.2688E-004	 1.0239E-003	 1.1398E-003	 1.2607E-003	 1.3617E-003	 1.4105E-003	 1.3743E-003	 1.2328E-003	 9.9023E-004	 6.8258E-004	 3.7332E-004	 1.3489E-004	 2.0685E-005	 3.9562E-005	 1.4746E-004	 2.6517E-004	 3.1725E-004	 2.7240E-004	 1.6070E-004	 5.3825E-005	 1.8016E-005	 6.9583E-005	 1.6444E-004	 2.3063E-004	 2.2105E-004	 1.4654E-004	 6.3459E-005	 2.6002E-005	 4.3099E-005	 7.6526E-005	 8.0979E-005	 4.9010E-005	 1.8561E-005	 3.5089E-005	 1.0375E-004	 1.7828E-004	 1.9940E-004	 1.4814E-004	 6.3411E-005	 6.9857E-006	 9.1576E-006	 4.6592E-005	 7.1003E-005	 5.7240E-005	 2.2511E-005	 1.1931E-006	 6.2382E-006	 1.9389E-005	 1.7895E-005	 4.4354E-006	 4.8099E-006	 3.6017E-005	 8.1933E-005	 1.0572E-004	 8.6630E-005	 4.1221E-005	 6.1367E-006	 1.9018E-006	 1.6650E-005
 2.6825E-005	 1.2321E-005	 2.9075E-006	 2.2218E-005	 6.5539E-005	 9.8897E-005	 9.2228E-005	 5.1141E-005	 1.1336E-005	 1.2357E-006	 1.4577E-005	 2.3116E-005	 1.3193E-005	 2.3734E-006	 1.6094E-005	 5.2107E-005	 7.6747E-005	 6.1479E-005	 2.0351E-005	 3.7942E-006	 4.9727E-005	 1.4062E-004	 2.1258E-004	 2.1070E-004	 1.3783E-004	 4.9834E-005	 3.4521E-006	 8.3689E-006	 2.8285E-005	 2.6009E-005	 5.1125E-006	 6.4947E-006	 6.3937E-005	 1.6270E-004	 2.4227E-004	 2.4352E-004	 1.6021E-004	 5.1041E-005	 1.1235E-006	 6.2124E-005	 2.1542E-004	 3.8321E-004	 4.7743E-004	 4.5220E-004	 3.2745E-004	 1.7354E-004	 7.1027E-005	 7.1167E-005	 1.7699E-004	 3.4986E-004	 5.3258E-004	 6.7478E-004	 7.4927E-004	 7.5539E-004	 7.1211E-004	 6.4673E-004	 5.8459E-004	 5.4293E-004	 5.2932E-004	 5.4334E-004	 5.7940E-004	 6.2934E-004	 6.8401E-004	 7.3419E-004	 7.7138E-004	 7.8903E-004	 7.8409E-004	 7.5863E-004	 7.2073E-004	 6.8423E-004	 6.6672E-004	 6.8574E-004	 7.5303E-004	 8.6790E-004	 1.0118E-003	 1.1471E-003	 1.2244E-003	 1.1970E-003	 1.0424E-003	 7.7870E-004	 4.6783E-004	 1.9737E-004	 4.4827E-005	 3.9796E-005	 1.4561E-004	 2.7550E-004	 3.3922E-004	 2.9491E-004	 1.7325E-004	 5.5205E-005	 1.5652E-005	 7.1165E-005	 1.7010E-004	 2.3330E-004	 2.1449E-004	 1.3274E-004	 5.1317E-005	 2.2011E-005	 4.3793E-005	 7.1608E-005	 6.5331E-005	 3.1312E-005	 1.5767E-005	 5.5893E-005	 1.3693E-004	 1.9928E-004	 1.9130E-004	 1.1746E-004	 3.4735E-005	 5.5518E-007	 2.3087E-005	 6.1014E-005	 6.9206E-005	 4.1559E-005	 9.0712E-006	 7.6653E-007	 1.3180E-005	 2.0621E-005	 1.0542E-005	 6.7800E-007	 1.7494E-005	 6.1446E-005	 1.0050E-004	 1.0107E-004	 6.2701E-005	 1.8236E-005	 4.9903E-008	 9.8676E-006
 2.2068E-005	 6.3082E-006	 7.0884E-006	 3.9345E-005	 8.3567E-005	 1.0162E-004	 7.6300E-005	 3.0365E-005	 2.5219E-006	 6.9719E-006	 2.2380E-005	 2.1800E-005	 6.9871E-006	 5.4291E-006	 3.3230E-005	 6.9254E-005	 7.4941E-005	 4.0739E-005	 5.6355E-006	 2.2363E-005	 1.0089E-004	 1.9018E-004	 2.2110E-004	 1.6962E-004	 7.7728E-005	 1.1999E-005	 2.5970E-006	 2.3299E-005	 2.9180E-005	 9.8364E-006	 2.0839E-006	 4.9110E-005	 1.4792E-004	 2.3929E-004	 2.5377E-004	 1.7402E-004	 5.7912E-005	 2.1353E-007	 6.2772E-005	 2.2752E-004	 4.0692E-004	 5.0183E-004	 4.6408E-004	 3.2253E-004	 1.6047E-004	 6.4674E-005	 8.0049E-005	 1.9390E-004	 3.5215E-004	 4.9206E-004	 5.7141E-004	 5.8130E-004	 5.4165E-004	 4.8626E-004	 4.4709E-004	 4.4399E-004	 4.8198E-004	 5.5435E-004	 6.4865E-004	 7.5226E-004	 8.5575E-004	 9.5341E-004	 1.0417E-003	 1.1168E-003	 1.1735E-003	 1.2047E-003	 1.2033E-003	 1.1644E-003	 1.0872E-003	 9.7744E-004	 8.4827E-004	 7.2074E-004	 6.2186E-004	 5.7928E-004	 6.1187E-004	 7.1847E-004	 8.6975E-004	 1.0097E-003	 1.0712E-003	 1.0033E-003	 7.9966E-004	 5.1166E-004	 2.3403E-004	 6.2971E-005	 4.6254E-005	 1.5415E-004	 2.9357E-004	 3.6233E-004	 3.1214E-004	 1.7810E-004	 5.1732E-005	 1.4190E-005	 7.7751E-005	 1.8008E-004	 2.3582E-004	 2.0378E-004	 1.1476E-004	 3.8218E-005	 1.9515E-005	 4.4789E-005	 6.4063E-005	 4.7351E-005	 1.6932E-005	 2.2933E-005	 8.6840E-005	 1.7141E-004	 2.1018E-004	 1.6933E-004	 8.0628E-005	 1.1949E-005	 4.9988E-006	 4.1724E-005	 7.0171E-005	 5.9067E-005	 2.3810E-005	 1.1514E-006	 5.9192E-006	 1.9029E-005	 1.6692E-005	 2.8882E-006	 5.3925E-006	 4.0207E-005	 8.7249E-005	 1.0737E-004	 8.2699E-005	 3.5242E-005	 3.4603E-006	 3.8306E-006
 1.5946E-005	 3.4056E-006	 1.6845E-005	 5.8583E-005	 9.6901E-005	 9.6658E-005	 5.7323E-005	 1.4418E-005	 1.4304E-006	 1.5565E-005	 2.6533E-005	 1.6692E-005	 3.3107E-006	 1.5243E-005	 5.2186E-005	 7.8206E-005	 6.2123E-005	 1.9907E-005	 6.6323E-006	 6.0086E-005	 1.5479E-004	 2.1869E-004	 1.9956E-004	 1.1415E-004	 3.0066E-005	 6.9705E-009	 1.6531E-005	 3.1868E-005	 1.8000E-005	 9.4118E-007	 3.1950E-005	 1.2560E-004	 2.3042E-004	 2.6646E-004	 1.9816E-004	 7.5166E-005	 1.1302E-006	 5.4382E-005	 2.2516E-004	 4.1928E-004	 5.2347E-004	 4.8146E-004	 3.2678E-004	 1.5464E-004	 5.9065E-005	 7.9879E-005	 1.9002E-004	 3.2288E-004	 4.1563E-004	 4.4095E-004	 4.1300E-004	 3.7129E-004	 3.5661E-004	 3.9270E-004	 4.8023E-004	 6.0185E-004	 7.3267E-004	 8.5054E-004	 9.4268E-004	 1.0076E-003	 1.0530E-003	 1.0906E-003	 1.1310E-003	 1.1791E-003	 1.2330E-003	 1.2854E-003	 1.3261E-003	 1.3454E-003	 1.3346E-003	 1.2870E-003	 1.1979E-003	 1.0678E-003	 9.0674E-004	 7.3823E-004	 5.9824E-004	 5.2577E-004	 5.4612E-004	 6.5277E-004	 7.9902E-004	 9.0864E-004	 9.0721E-004	 7.6198E-004	 5.0819E-004	 2.4108E-004	 6.9984E-005	 5.6400E-005	 1.7418E-004	 3.2246E-004	 3.8899E-004	 3.2431E-004	 1.7396E-004	 4.2551E-005	 1.4444E-005	 9.1322E-005	 1.9602E-004	 2.3864E-004	 1.8881E-004	 9.2963E-005	 2.5021E-005	 1.8767E-005	 4.5299E-005	 5.3498E-005	 2.9055E-005	 1.0101E-005	 4.3183E-005	 1.2640E-004	 2.0140E-004	 2.0584E-004	 1.3403E-004	 4.3518E-005	 5.8965E-007	 2.0208E-005	 6.0052E-005	 7.0019E-005	 4.1881E-005	 8.5851E-006	 8.5893E-007	 1.3899E-005	 2.0217E-005	 8.6769E-006	 3.6250E-007	 2.1933E-005	 6.9115E-005	 1.0522E-004	 9.8249E-005	 5.4743E-005	 1.2331E-005	 4.2506E-007
 1.0162E-005	 4.7710E-006	 3.1022E-005	 7.7081E-005	 1.0383E-004	 8.5466E-005	 3.8604E-005	 4.8580E-006	 5.9664E-006	 2.3429E-005	 2.5903E-005	 1.0145E-005	 4.5970E-006	 3.0403E-005	 6.8486E-005	 7.6963E-005	 4.2889E-005	 6.9672E-006	 2.6012E-005	 1.0914E-004	 1.9846E-004	 2.2029E-004	 1.5640E-004	 6.0766E-005	 4.5235E-006	 8.0482E-006	 3.1118E-005	 2.8214E-005	 5.6063E-006	 1.6048E-005	 9.5469E-005	 2.1011E-004	 2.7452E-004	 2.2918E-004	 1.0451E-004	 7.5376E-006	 3.8090E-005	 2.0541E-004	 4.1567E-004	 5.3965E-004	 5.0498E-004	 3.4250E-004	 1.5733E-004	 5.3694E-005	 7.0877E-005	 1.7098E-004	 2.7732E-004	 3.2956E-004	 3.1792E-004	 2.8020E-004	 2.7150E-004	 3.2998E-004	 4.5847E-004	 6.2750E-004	 7.9271E-004	 9.1451E-004	 9.7121E-004	 9.6256E-004	 9.0594E-004	 8.2864E-004	 7.5915E-004	 7.1951E-004	 7.1989E-004	 7.5714E-004	 8.1795E-004	 8.8567E-004	 9.4779E-004	 1.0002E-003	 1.0460E-003	 1.0886E-003	 1.1247E-003	 1.1398E-003	 1.1125E-003	 1.0257E-003	 8.8097E-004	 7.0707E-004	 5.5575E-004	 4.8144E-004	 5.1172E-004	 6.2397E-004	 7.4572E-004	 7.8633E-004	 6.8846E-004	 4.6968E-004	 2.2307E-004	 6.7325E-005	 7.2110E-005	 2.0839E-004	 3.6354E-004	 4.1738E-004	 3.2722E-004	 1.5744E-004	 2.7869E-005	 1.9826E-005	 1.1515E-004	 2.1800E-004	 2.3893E-004	 1.6686E-004	 6.7182E-005	 1.3376E-005	 2.0726E-005	 4.4798E-005	 4.0128E-005	 1.3683E-005	 1.5578E-005	 7.7955E-005	 1.6974E-004	 2.1905E-004	 1.8257E-004	 8.9556E-005	 1.4062E-005	 4.3406E-006	 4.2304E-005	 7.1545E-005	 5.8816E-005	 2.2099E-005	 5.9098E-007	 7.3448E-006	 1.9878E-005	 1.4949E-005	 1.2266E-006	 8.9241E-006	 4.9565E-005	 9.5833E-005	 1.0744E-004	 7.4001E-005	 2.5763E-005	 9.1279E-007
 6.0916E-006	 1.0507E-005	 4.7574E-005	 9.2201E-005	 1.0375E-004	 7.0210E-005	 2.2671E-005	 1.5552E-006	 1.3218E-005	 2.8043E-005	 2.1207E-005	 5.0487E-006	 1.1885E-005	 4.8074E-005	 7.8566E-005	 6.6499E-005	 2.3540E-005	 7.4006E-006	 6.1069E-005	 1.5873E-004	 2.2233E-004	 1.9670E-004	 1.0451E-004	 2.1880E-005	 1.1330E-006	 2.4431E-005	 3.6511E-005	 1.6656E-005	 6.7293E-006	 6.1578E-005	 1.7566E-004	 2.6964E-004	 2.5975E-004	 1.4510E-004	 2.4361E-005	 1.8982E-005	 1.6861E-004	 3.9154E-004	 5.4462E-004	 5.3135E-004	 3.6954E-004	 1.6979E-004	 4.9710E-005	 5.4860E-005	 1.4186E-004	 2.2596E-004	 2.4894E-004	 2.1742E-004	 1.9050E-004	 2.3388E-004	 3.7515E-004	 5.8754E-004	 8.0635E-004	 9.6254E-004	 1.0127E-003	 9.5191E-004	 8.0856E-004	 6.2947E-004	 4.6382E-004	 3.5172E-004	 3.1738E-004	 3.6559E-004	 4.8047E-004	 6.2830E-004	 7.6590E-004	 8.5418E-004	 8.7252E-004	 8.2769E-004	 7.5218E-004	 6.9140E-004	 6.8427E-004	 7.4496E-004	 8.5384E-004	 9.6249E-004	 1.0130E-003	 9.6558E-004	 8.2261E-004	 6.3495E-004	 4.8206E-004	 4.3023E-004	 4.9010E-004	 6.0160E-004	 6.6377E-004	 5.9845E-004	 4.0872E-004	 1.8737E-004	 6.0305E-005	 9.7833E-005	 2.5851E-004	 4.1341E-004	 4.3954E-004	 3.1298E-004	 1.2603E-004	 1.1634E-005	 3.6151E-005	 1.5074E-004	 2.4134E-004	 2.2993E-004	 1.3484E-004	 3.9430E-005	 6.6125E-006	 2.5961E-005	 4.1779E-005	 2.4699E-005	 6.0245E-006	 3.7850E-005	 1.2515E-004	 2.0779E-004	 2.1588E-004	 1.4063E-004	 4.4613E-005	 3.6593E-007	 2.2602E-005	 6.3598E-005	 7.0609E-005	 3.9030E-005	 6.3120E-006	 2.0051E-006	 1.6020E-005	 1.9245E-005	 5.7122E-006	 1.8458E-006	 3.1573E-005	 8.1383E-005	 1.0961E-004	 9.0521E-005	 4.2058E-005	 5.6948E-006
 4.5271E-006	 1.9823E-005	 6.4146E-005	 1.0205E-004	 9.7204E-005	 5.3273E-005	 1.1021E-005	 3.2196E-006	 2.0462E-005	 2.8473E-005	 1.4508E-005	 3.8691E-006	 2.4583E-005	 6.4828E-005	 8.0566E-005	 5.0088E-005	 1.0048E-005	 2.2810E-005	 1.0498E-004	 1.9837E-004	 2.2244E-004	 1.5555E-004	 5.6609E-005	 2.9323E-006	 1.2790E-005	 3.7885E-005	 3.0944E-005	 8.1236E-006	 3.1701E-005	 1.2998E-004	 2.4608E-004	 2.8063E-004	 1.9271E-004	 5.5832E-005	 5.3662E-006	 1.1987E-004	 3.4534E-004	 5.3267E-004	 5.5553E-004	 4.0645E-004	 1.9374E-004	 5.0317E-005	 3.5790E-005	 1.0792E-004	 1.7543E-004	 1.7986E-004	 1.4058E-004	 1.3456E-004	 2.3423E-004	 4.5194E-004	 7.2758E-004	 9.6162E-004	 1.0677E-003	 1.0126E-003	 8.2438E-004	 5.7327E-004	 3.3952E-004	 1.8776E-004	 1.5578E-004	 2.5587E-004	 4.8041E-004	 8.0459E-004	 1.1851E-003	 1.5598E-003	 1.8555E-003	 2.0043E-003	 1.9661E-003	 1.7449E-003	 1.3925E-003	 9.9592E-004	 6.5303E-004	 4.4435E-004	 4.0828E-004	 5.2712E-004	 7.2964E-004	 9.1398E-004	 9.8765E-004	 9.1059E-004	 7.1877E-004	 5.0884E-004	 3.8433E-004	 3.9075E-004	 4.8259E-004	 5.5138E-004	 5.0343E-004	 3.3456E-004	 1.4215E-004	 5.6583E-005	 1.3835E-004	 3.2262E-004	 4.6259E-004	 4.4345E-004	 2.7500E-004	 8.2765E-005	 2.4876E-006	 6.8627E-005	 1.9417E-004	 2.5615E-004	 2.0449E-004	 9.3653E-005	 1.5467E-005	 7.9499E-006	 3.2427E-005	 3.3784E-005	 1.0113E-005	 1.2713E-005	 7.8883E-005	 1.7674E-004	 2.2797E-004	 1.8645E-004	 8.7067E-005	 1.1261E-005	 7.0166E-006	 4.8673E-005	 7.4750E-005	 5.5884E-005	 1.7575E-005	 1.7225E-007	 1.0220E-005	 2.0327E-005	 1.1338E-005	 2.0460E-008	 1.7134E-005	 6.4382E-005	 1.0519E-004	 1.0248E-004	 5.9175E-005	 1.4355E-005
