 6.4064E-006	 6.8483E-006	 1.1263E-005	 3.8022E-006	 7.3294E-006	 2.2365E-005	 1.9967E-005	 1.7523E-005	 2.2690E-005	 1.3979E-005	 1.0825E-005	 1.9619E-005	 1.2196E-005	 7.7970E-006	 2.6461E-005	 3.6521E-005	 3.5159E-005	 4.3102E-005	 4.0005E-005	 2.1525E-005	 2.2745E-005	 3.6754E-005	 2.9549E-005	 1.6128E-005	 2.1387E-005	 2.8541E-005	 3.0439E-005	 4.9149E-005	 7.4961E-005	 7.1493E-005	 4.6294E-005	 3.9946E-005	 5.4801E-005	 5.8676E-005	 4.6708E-005	 4.5998E-005	 6.2902E-005	 6.9246E-005	 4.8317E-005	 2.0943E-005	 1.2564E-005	 1.9740E-005	 2.3328E-005	 1.7201E-005	 1.1465E-005	 1.5925E-005	 2.8783E-005	 3.9776E-005	 4.0536E-005	 3.1181E-005	 1.8481E-005	 9.8378E-006	 8.9166E-006	 1.4174E-005	 2.0615E-005	 2.4478E-005	 2.5242E-005	 2.2844E-005	 1.7224E-005	 1.0708E-005	 6.4567E-006	 5.6597E-006	 8.5472E-006	 1.5725E-005	 2.7109E-005	 4.1246E-005	 5.7067E-005	 7.4806E-005	 9.2936E-005	 1.0671E-004	 1.1300E-004	 1.1432E-004	 1.1539E-004	 1.1561E-004	 1.0589E-004	 7.7602E-005	 3.8634E-005	 1.3744E-005	 1.9438E-005	 4.1059E-005	 4.5244E-005	 2.1741E-005	 8.5079E-007	 7.3618E-006	 1.8373E-005	 8.2029E-006	 1.1387E-006	 2.4595E-005	 4.9710E-005	 3.8533E-005	 1.3752E-005	 1.5129E-005	 2.4311E-005	 1.1259E-005	 3.2755E-008	 1.0126E-005	 1.3996E-005	 3.1189E-006	 9.4621E-007	 4.6558E-006	 1.3430E-006	 7.8001E-006	 2.5657E-005	 2.3382E-005	 5.4344E-006	 4.3758E-006	 9.0593E-006	 2.5961E-006	 2.7765E-006	 6.6487E-006	 1.1410E-006	 3.3697E-006	 1.2310E-005	 8.8368E-006	 5.0829E-006	 8.9381E-006	 5.1778E-006	 1.9488E-007	 4.4360E-006	 4.6204E-006	 2.1146E-007	 1.4370E-006	 1.7321E-006	 2.3950E-006	 8.6916E-006	 7.4440E-006	 8.1338E-007	 2.4355E-006
 5.0802E-006	 9.0832E-006	 7.4873E-006	 3.2931E-006	 1.7957E-005	 2.4492E-005	 1.6038E-005	 1.9419E-005	 1.8041E-005	 9.9781E-006	 1.8133E-005	 1.8064E-005	 7.8214E-006	 2.2740E-005	 4.0201E-005	 3.7203E-005	 4.1183E-005	 4.3508E-005	 2.5079E-005	 2.0355E-005	 3.5567E-005	 3.1567E-005	 1.7515E-005	 2.4764E-005	 3.6110E-005	 3.9070E-005	 5.8345E-005	 8.5660E-005	 8.0226E-005	 5.1592E-005	 4.6325E-005	 6.3349E-005	 6.4857E-005	 4.9672E-005	 4.6875E-005	 5.6129E-005	 4.9705E-005	 2.4529E-005	 9.5455E-006	 1.9291E-005	 3.3271E-005	 3.1259E-005	 2.2325E-005	 2.5257E-005	 3.9678E-005	 4.9391E-005	 4.3654E-005	 2.7093E-005	 1.2696E-005	 8.8913E-006	 1.3500E-005	 1.8656E-005	 1.8761E-005	 1.3288E-005	 5.7364E-006	 1.4697E-006	 3.1753E-006	 7.9130E-006	 1.1440E-005	 1.2874E-005	 1.2628E-005	 1.0669E-005	 8.5737E-006	 9.0095E-006	 1.2815E-005	 1.8827E-005	 2.6066E-005	 3.4441E-005	 4.3153E-005	 5.0314E-005	 5.5077E-005	 5.9172E-005	 6.7103E-005	 8.5563E-005	 1.1759E-004	 1.5105E-004	 1.5795E-004	 1.1872E-004	 5.1819E-005	 7.1269E-006	 1.1744E-005	 3.2105E-005	 2.4354E-005	 2.9541E-006	 5.2996E-006	 1.9326E-005	 1.2664E-005	 8.9539E-007	 1.6817E-005	 3.9274E-005	 3.0426E-005	 1.3158E-005	 2.1707E-005	 2.9057E-005	 1.1286E-005	 1.4753E-007	 1.0285E-005	 1.2458E-005	 2.3285E-006	 1.6541E-006	 3.6268E-006	 1.3171E-007	 1.1396E-005	 2.7859E-005	 1.8601E-005	 4.2000E-006	 8.3362E-006	 7.9698E-006	 1.1128E-006	 5.5222E-006	 6.6020E-006	 5.2371E-007	 4.9148E-006	 9.4794E-006	 5.1787E-006	 7.3838E-006	 1.0439E-005	 3.0477E-006	 1.1814E-006	 5.8962E-006	 2.7135E-006	 1.4617E-007	 1.7957E-006	 9.7652E-007	 5.7896E-006	 1.0116E-005	 3.3406E-006	 1.1176E-006
 5.6866E-006	 9.0571E-006	 3.7725E-006	 1.0060E-005	 2.4886E-005	 1.9705E-005	 1.5566E-005	 1.9072E-005	 1.1386E-005	 1.4137E-005	 2.2041E-005	 1.1315E-005	 1.6408E-005	 3.9638E-005	 4.0407E-005	 3.8060E-005	 4.4991E-005	 3.1112E-005	 2.0127E-005	 3.5827E-005	 3.6609E-005	 2.0088E-005	 2.8140E-005	 4.6227E-005	 5.0473E-005	 6.7190E-005	 9.4058E-005	 8.6853E-005	 5.4944E-005	 4.9461E-005	 6.7132E-005	 6.6505E-005	 4.9451E-005	 4.5568E-005	 4.8985E-005	 3.5358E-005	 1.5220E-005	 1.9166E-005	 4.4861E-005	 5.9275E-005	 5.0267E-005	 4.2387E-005	 5.4677E-005	 7.0863E-005	 6.5688E-005	 4.1111E-005	 2.1469E-005	 2.3490E-005	 4.1219E-005	 5.5814E-005	 5.4775E-005	 4.1942E-005	 3.0853E-005	 3.1528E-005	 4.4647E-005	 6.3550E-005	 7.7762E-005	 7.8312E-005	 6.4501E-005	 4.4172E-005	 2.6130E-005	 1.4602E-005	 9.6676E-006	 9.0846E-006	 9.9435E-006	 1.0319E-005	 9.6159E-006	 7.9014E-006	 5.4799E-006	 2.9122E-006	 1.2621E-006	 1.7537E-006	 3.2266E-006	 2.0583E-006	 2.0472E-006	 2.1426E-005	 7.4019E-005	 1.3628E-004	 1.5134E-004	 9.4649E-005	 2.1594E-005	 7.9873E-007	 1.9950E-005	 2.2069E-005	 4.0585E-006	 4.5982E-006	 2.0960E-005	 1.7049E-005	 1.5628E-006	 1.0727E-005	 2.7925E-005	 2.0360E-005	 1.3121E-005	 2.8976E-005	 3.3009E-005	 1.0673E-005	 1.1173E-006	 1.2667E-005	 1.1883E-005	 2.0089E-006	 4.3810E-006	 3.8929E-006	 5.5796E-007	 1.6208E-005	 2.6992E-005	 1.2862E-005	 5.8554E-006	 1.0819E-005	 4.8005E-006	 1.8858E-006	 9.2143E-006	 5.9813E-006	 2.6164E-007	 5.2451E-006	 5.9152E-006	 4.9160E-006	 1.1838E-005	 9.5164E-006	 1.0678E-006	 4.6383E-006	 6.3639E-006	 8.1163E-007	 1.0398E-006	 1.1226E-006	 2.2032E-006	 8.9168E-006	 6.5351E-006	 6.5485E-007
 8.0265E-006	 7.0568E-006	 4.5570E-006	 1.8718E-005	 2.3991E-005	 1.5992E-005	 1.8435E-005	 1.4694E-005	 9.9235E-006	 2.0952E-005	 1.7316E-005	 1.1601E-005	 3.4528E-005	 4.5652E-005	 3.8149E-005	 4.4905E-005	 3.9397E-005	 2.2360E-005	 3.5176E-005	 4.4744E-005	 2.6153E-005	 3.0538E-005	 5.7812E-005	 6.6444E-005	 7.8103E-005	 1.0311E-004	 9.4139E-005	 5.7485E-005	 5.1536E-005	 7.0543E-005	 6.7272E-005	 4.8786E-005	 4.6657E-005	 4.8578E-005	 3.3711E-005	 2.4269E-005	 4.6884E-005	 8.0965E-005	 8.8680E-005	 7.2896E-005	 6.8517E-005	 8.5775E-005	 9.5865E-005	 7.7321E-005	 4.9568E-005	 4.6750E-005	 7.4178E-005	 1.0487E-004	 1.1241E-004	 9.6698E-005	 7.9229E-005	 7.9957E-005	 9.9969E-005	 1.2361E-004	 1.3431E-004	 1.2647E-004	 1.0484E-004	 7.8423E-005	 5.6640E-005	 4.6290E-005	 4.8331E-005	 5.8037E-005	 6.9024E-005	 7.6782E-005	 7.9149E-005	 7.5443E-005	 6.6639E-005	 5.5867E-005	 4.6464E-005	 3.8366E-005	 2.9445E-005	 2.3888E-005	 3.2473E-005	 5.4401E-005	 6.5832E-005	 4.3852E-005	 6.6471E-006	 9.8418E-006	 7.2887E-005	 1.2942E-004	 1.0790E-004	 3.7482E-005	 1.8073E-006	 1.5116E-005	 2.2119E-005	 5.1886E-006	 4.4755E-006	 2.3941E-005	 2.1460E-005	 2.6720E-006	 6.1530E-006	 1.7462E-005	 1.1669E-005	 1.5002E-005	 3.6482E-005	 3.4861E-005	 8.5920E-006	 3.6947E-006	 1.5192E-005	 9.1198E-006	 2.3820E-006	 7.3317E-006	 2.7951E-006	 2.5939E-006	 1.9652E-005	 2.1514E-005	 8.3826E-006	 9.4535E-006	 1.0660E-005	 1.9363E-006	 5.1506E-006	 1.1106E-005	 3.3759E-006	 6.8076E-007	 4.6961E-006	 3.2255E-006	 8.1007E-006	 1.3037E-005	 4.3593E-006	 2.2928E-006	 8.2645E-006	 4.0234E-006	 3.2074E-007	 1.4421E-006	 3.2800E-007	 5.2209E-006	 8.5716E-006	 2.4360E-006
 9.7568E-006	 4.6802E-006	 1.0138E-005	 2.4114E-005	 1.9989E-005	 1.7377E-005	 1.8854E-005	 9.7266E-006	 1.5097E-005	 2.1968E-005	 1.1626E-005	 2.5269E-005	 4.8950E-005	 4.3507E-005	 4.3035E-005	 4.5968E-005	 2.6879E-005	 2.9713E-005	 4.9241E-005	 3.5389E-005	 3.0560E-005	 6.3546E-005	 8.0673E-005	 8.6007E-005	 1.0873E-004	 1.0287E-004	 6.2042E-005	 5.5063E-005	 7.9649E-005	 7.5656E-005	 5.3811E-005	 5.4641E-005	 5.9199E-005	 4.6332E-005	 4.9316E-005	 8.8592E-005	 1.2439E-004	 1.2055E-004	 9.9729E-005	 1.0095E-004	 1.1862E-004	 1.1762E-004	 9.2467E-005	 7.7954E-005	 1.0010E-004	 1.4134E-004	 1.6293E-004	 1.4889E-004	 1.1952E-004	 1.0615E-004	 1.1941E-004	 1.4323E-004	 1.5356E-004	 1.3865E-004	 1.0576E-004	 7.2978E-005	 5.4676E-005	 5.3897E-005	 6.5361E-005	 8.0804E-005	 9.1698E-005	 9.2052E-005	 8.1753E-005	 6.6112E-005	 5.0915E-005	 3.8433E-005	 2.8199E-005	 1.9847E-005	 1.4081E-005	 1.1074E-005	 8.4608E-006	 3.7497E-006	 9.1073E-007	 1.1957E-005	 4.5590E-005	 8.4646E-005	 8.5700E-005	 3.7059E-005	 1.4541E-006	 3.8154E-005	 1.0403E-004	 1.0861E-004	 4.8957E-005	 8.5627E-006	 2.0198E-005	 2.6733E-005	 5.8287E-006	 5.7774E-006	 2.8187E-005	 2.4412E-005	 3.2937E-006	 3.3318E-006	 9.8176E-006	 5.9500E-006	 1.8965E-005	 4.3156E-005	 3.3183E-005	 5.9916E-006	 7.8285E-006	 1.5605E-005	 5.4193E-006	 4.3070E-006	 8.8933E-006	 1.5047E-006	 5.1501E-006	 1.8305E-005	 1.3498E-005	 7.5171E-006	 1.3516E-005	 8.5680E-006	 1.3694E-006	 9.0977E-006	 9.4727E-006	 7.6221E-007	 1.9083E-006	 2.8684E-006	 3.4669E-006	 1.1341E-005	 8.6499E-006	 9.8508E-007	 6.0939E-006	 7.3236E-006	 1.3078E-006	 1.3365E-006	 5.7029E-007	 1.5469E-006	 7.9521E-006	 5.8753E-006
 8.6280E-006	 4.8315E-006	 1.8594E-005	 2.5179E-005	 1.7439E-005	 1.9442E-005	 1.4661E-005	 1.0157E-005	 2.1422E-005	 1.6585E-005	 1.5626E-005	 4.3666E-005	 5.0970E-005	 4.1979E-005	 4.7174E-005	 3.4078E-005	 2.3648E-005	 4.6180E-005	 4.5742E-005	 3.2094E-005	 6.2970E-005	 9.1652E-005	 9.1406E-005	 1.0861E-004	 1.1224E-004	 7.0866E-005	 5.7694E-005	 8.8913E-005	 8.8802E-005	 6.1837E-005	 6.5607E-005	 7.8864E-005	 7.1688E-005	 8.6780E-005	 1.4167E-004	 1.7547E-004	 1.5463E-004	 1.2672E-004	 1.3350E-004	 1.4985E-004	 1.3871E-004	 1.1512E-004	 1.2099E-004	 1.5986E-004	 1.9026E-004	 1.7985E-004	 1.4097E-004	 1.1038E-004	 1.0938E-004	 1.2623E-004	 1.3220E-004	 1.1232E-004	 7.7659E-005	 5.0368E-005	 4.4697E-005	 5.9406E-005	 8.0477E-005	 9.2131E-005	 8.8242E-005	 7.3056E-005	 5.3998E-005	 3.7011E-005	 2.6018E-005	 2.2352E-005	 2.4111E-005	 2.8066E-005	 3.2738E-005	 3.7604E-005	 3.9998E-005	 3.9088E-005	 4.4314E-005	 6.8870E-005	 1.0399E-004	 1.1154E-004	 7.1484E-005	 2.6151E-005	 2.5505E-005	 4.4927E-005	 3.0534E-005	 2.1378E-006	 2.4809E-005	 8.7963E-005	 1.0413E-004	 5.2675E-005	 1.7091E-005	 3.0667E-005	 3.0831E-005	 5.0123E-006	 7.3429E-006	 3.0275E-005	 2.3913E-005	 2.6853E-006	 2.6397E-006	 5.5790E-006	 3.3516E-006	 2.5307E-005	 4.7263E-005	 2.7140E-005	 4.9769E-006	 1.3516E-005	 1.4097E-005	 3.4215E-006	 9.0942E-006	 1.0601E-005	 8.8993E-007	 6.6463E-006	 1.3926E-005	 7.7744E-006	 1.1251E-005	 1.6082E-005	 5.1929E-006	 4.0886E-006	 1.2334E-005	 5.9357E-006	 1.4264E-007	 2.3643E-006	 1.3431E-006	 6.9494E-006	 1.1956E-005	 3.6332E-006	 2.1947E-006	 7.7682E-006	 3.8771E-006	 1.3126E-006	 1.9757E-006	 6.2315E-008	 4.8218E-006	 8.1151E-006
 5.9927E-006	 9.8213E-006	 2.6066E-005	 2.2539E-005	 1.6646E-005	 1.8263E-005	 1.1091E-005	 1.6752E-005	 2.2249E-005	 1.2296E-005	 2.9834E-005	 5.3117E-005	 4.5026E-005	 4.4460E-005	 4.2289E-005	 2.4387E-005	 3.8930E-005	 5.4721E-005	 3.8767E-005	 5.9166E-005	 1.0180E-004	 1.0296E-004	 1.0786E-004	 1.2161E-004	 8.6951E-005	 6.1487E-005	 9.4574E-005	 1.0479E-004	 7.4516E-005	 8.0133E-005	 1.0815E-004	 1.1004E-004	 1.3201E-004	 1.9859E-004	 2.2965E-004	 1.8765E-004	 1.4703E-004	 1.5714E-004	 1.7216E-004	 1.5226E-004	 1.3157E-004	 1.5181E-004	 1.9100E-004	 1.9462E-004	 1.5041E-004	 9.9027E-005	 7.8545E-005	 8.6339E-005	 9.4713E-005	 8.3632E-005	 5.7386E-005	 3.8218E-005	 4.2885E-005	 6.6534E-005	 9.1290E-005	 1.0283E-004	 9.6855E-005	 7.9114E-005	 6.2122E-005	 5.6933E-005	 6.6619E-005	 8.6822E-005	 1.0994E-004	 1.2835E-004	 1.3519E-004	 1.2603E-004	 1.0446E-004	 8.2687E-005	 6.8024E-005	 5.2993E-005	 3.2824E-005	 3.2020E-005	 8.8690E-005	 1.8835E-004	 2.4132E-004	 1.8189E-004	 6.6170E-005	 2.9164E-006	 1.1377E-005	 2.0535E-005	 2.4267E-006	 1.4944E-005	 7.1098E-005	 8.9036E-005	 4.6671E-005	 2.4976E-005	 4.2818E-005	 3.5463E-005	 4.8358E-006	 9.0254E-006	 3.1430E-005	 2.1044E-005	 1.9475E-006	 5.0775E-006	 3.5537E-006	 3.8608E-006	 3.2386E-005	 4.4212E-005	 1.7508E-005	 7.6700E-006	 1.7785E-005	 9.6214E-006	 5.3215E-006	 1.6410E-005	 1.0310E-005	 2.5954E-007	 7.8886E-006	 9.1046E-006	 7.3155E-006	 1.7195E-005	 1.3432E-005	 2.5113E-006	 1.0004E-005	 1.2407E-005	 2.3112E-006	 1.2152E-006	 1.3185E-006	 2.4024E-006	 1.1413E-005	 9.1327E-006	 1.3198E-006	 5.8336E-006	 6.7198E-006	 2.0850E-006	 3.0568E-006	 1.1589E-006	 1.4276E-006	 7.3603E-006
 5.0935E-006	 1.7839E-005	 2.8288E-005	 1.8486E-005	 1.7250E-005	 1.5273E-005	 1.2527E-005	 2.3121E-005	 1.7438E-005	 1.6823E-005	 4.5291E-005	 5.0906E-005	 4.2500E-005	 4.7360E-005	 3.3353E-005	 3.2176E-005	 5.7747E-005	 5.0187E-005	 5.2681E-005	 1.0390E-004	 1.2190E-004	 1.1306E-004	 1.2736E-004	 1.0737E-004	 7.0648E-005	 9.8583E-005	 1.2615E-004	 9.8817E-005	 1.0246E-004	 1.4752E-004	 1.6151E-004	 1.8092E-004	 2.4954E-004	 2.7926E-004	 2.1931E-004	 1.6470E-004	 1.7865E-004	 1.9677E-004	 1.7081E-004	 1.4868E-004	 1.6861E-004	 1.8862E-004	 1.5943E-004	 9.9442E-005	 6.3002E-005	 6.6840E-005	 7.9304E-005	 7.1463E-005	 4.9986E-005	 3.9338E-005	 5.2764E-005	 8.2699E-005	 1.0799E-004	 1.1118E-004	 9.3093E-005	 6.9429E-005	 5.6296E-005	 6.1454E-005	 8.3606E-005	 1.1483E-004	 1.4435E-004	 1.6213E-004	 1.6309E-004	 1.5061E-004	 1.3239E-004	 1.1184E-004	 8.8251E-005	 6.4204E-005	 4.7275E-005	 4.4793E-005	 5.3422E-005	 5.3627E-005	 3.6706E-005	 3.6365E-005	 8.7304E-005	 1.5184E-004	 1.4889E-004	 7.1088E-005	 9.8692E-006	 1.9064E-005	 3.4117E-005	 9.5846E-006	 8.2890E-006	 5.2780E-005	 6.6342E-005	 3.6005E-005	 3.4811E-005	 5.9158E-005	 4.1406E-005	 4.9790E-006	 1.4248E-005	 3.3442E-005	 1.6287E-005	 3.9325E-006	 9.6656E-006	 2.0559E-006	 7.2199E-006	 3.5250E-005	 3.3128E-005	 1.0335E-005	 1.3624E-005	 1.7005E-005	 5.1325E-006	 1.2132E-005	 2.0638E-005	 6.1049E-006	 1.0203E-006	 7.4400E-006	 5.3559E-006	 1.2338E-005	 1.8900E-005	 6.2673E-006	 4.6445E-006	 1.4425E-005	 7.8408E-006	 1.0906E-006	 2.1680E-006	 1.6285E-007	 6.4067E-006	 1.1900E-005	 3.8523E-006	 3.4513E-006	 8.3724E-006	 4.0607E-006	 3.2440E-006	 3.4107E-006	 6.3881E-008	 4.4773E-006
 7.2776E-006	 2.4324E-005	 2.5018E-005	 1.6869E-005	 1.8617E-005	 1.2631E-005	 1.7112E-005	 2.3887E-005	 1.4095E-005	 3.0565E-005	 5.3510E-005	 4.5393E-005	 4.6246E-005	 4.3928E-005	 2.9945E-005	 5.0850E-005	 6.1501E-005	 4.8963E-005	 8.9851E-005	 1.3406E-004	 1.2585E-004	 1.2948E-004	 1.2457E-004	 8.4810E-005	 1.0121E-004	 1.4885E-004	 1.3371E-004	 1.2905E-004	 1.8680E-004	 2.1891E-004	 2.3219E-004	 2.9326E-004	 3.2327E-004	 2.5314E-004	 1.8716E-004	 2.0434E-004	 2.2713E-004	 1.9711E-004	 1.7154E-004	 1.8521E-004	 1.8225E-004	 1.2857E-004	 7.5288E-005	 7.4468E-005	 1.0570E-004	 1.1757E-004	 1.0031E-004	 8.7270E-005	 1.0147E-004	 1.2791E-004	 1.3739E-004	 1.1855E-004	 8.3538E-005	 5.3319E-005	 4.1165E-005	 4.6256E-005	 5.8835E-005	 6.8938E-005	 7.1477E-005	 6.7182E-005	 5.9727E-005	 5.1325E-005	 4.3236E-005	 3.9230E-005	 4.4567E-005	 6.5296E-005	 1.0608E-004	 1.5346E-004	 1.7300E-004	 1.6137E-004	 1.8398E-004	 2.8822E-004	 3.8914E-004	 3.4599E-004	 1.6734E-004	 2.5497E-005	 2.3122E-005	 6.4573E-005	 4.2968E-005	 1.0811E-005	 3.3595E-005	 4.9508E-005	 1.6856E-005	 4.3860E-006	 3.4693E-005	 4.1572E-005	 2.6014E-005	 4.8471E-005	 7.4115E-005	 4.0213E-005	 4.9463E-006	 2.2649E-005	 3.2307E-005	 1.1576E-005	 9.8821E-006	 1.3588E-005	 1.2014E-006	 1.1241E-005	 3.1880E-005	 2.0835E-005	 1.0922E-005	 2.0473E-005	 1.2870E-005	 5.6406E-006	 2.0889E-005	 1.8853E-005	 1.8153E-006	 2.4535E-006	 4.2249E-006	 6.0546E-006	 1.8151E-005	 1.3595E-005	 2.0861E-006	 1.0429E-005	 1.2764E-005	 3.1610E-006	 2.8037E-006	 1.4860E-006	 1.3333E-006	 9.6368E-006	 6.9472E-006	 1.7384E-006	 7.4002E-006	 6.3272E-006	 3.1441E-006	 5.2536E-006	 1.3839E-006	 1.3826E-006
 1.2063E-005	 2.6790E-005	 2.0372E-005	 1.8952E-005	 1.8370E-005	 1.1287E-005	 2.1476E-005	 2.0480E-005	 1.8329E-005	 4.6114E-005	 5.2846E-005	 4.3451E-005	 4.7810E-005	 3.3881E-005	 3.7231E-005	 6.4409E-005	 5.5012E-005	 6.9189E-005	 1.2761E-004	 1.3856E-004	 1.3224E-004	 1.3785E-004	 1.0326E-004	 1.0172E-004	 1.6460E-004	 1.7215E-004	 1.5584E-004	 2.1715E-004	 2.7514E-004	 2.8913E-004	 3.3977E-004	 3.7201E-004	 2.9733E-004	 2.2180E-004	 2.4213E-004	 2.6782E-004	 2.3084E-004	 2.0174E-004	 2.1344E-004	 1.9867E-004	 1.4162E-004	 1.1981E-004	 1.6770E-004	 2.1994E-004	 2.1811E-004	 1.8994E-004	 1.9105E-004	 2.2089E-004	 2.3137E-004	 1.9437E-004	 1.3204E-004	 8.6781E-005	 7.8554E-005	 9.2270E-005	 9.9216E-005	 8.5164E-005	 5.7176E-005	 3.0533E-005	 1.5487E-005	 1.3196E-005	 1.7383E-005	 2.0020E-005	 2.0866E-005	 2.6289E-005	 3.3994E-005	 3.9530E-005	 6.1958E-005	 1.1999E-004	 1.7466E-004	 1.6012E-004	 1.0131E-004	 1.3031E-004	 3.1259E-004	 5.0285E-004	 4.8443E-004	 2.5581E-004	 4.9509E-005	 1.6513E-005	 5.2863E-005	 3.3275E-005	 9.1860E-006	 4.1261E-005	 5.9484E-005	 2.2268E-005	 1.1061E-006	 1.9081E-005	 2.0261E-005	 2.1277E-005	 6.2660E-005	 7.7772E-005	 3.0528E-005	 7.9397E-006	 3.0727E-005	 2.7649E-005	 1.0615E-005	 1.8913E-005	 1.5658E-005	 7.0369E-007	 1.3998E-005	 2.4362E-005	 1.3386E-005	 1.9137E-005	 2.3782E-005	 7.8049E-006	 1.2949E-005	 2.6926E-005	 1.2424E-005	 4.7859E-007	 2.8695E-006	 1.7691E-006	 1.1379E-005	 1.8729E-005	 5.8916E-006	 5.0866E-006	 1.4403E-005	 7.5092E-006	 3.0447E-006	 4.2471E-006	 8.4950E-008	 5.2022E-006	 9.1309E-006	 2.2129E-006	 4.4909E-006	 7.4234E-006	 3.3282E-006	 5.9154E-006	 4.7321E-006	 7.4427E-008
 1.8312E-005	 2.5734E-005	 1.7703E-005	 2.1418E-005	 1.5157E-005	 1.2785E-005	 2.4038E-005	 1.6947E-005	 2.8966E-005	 5.5364E-005	 4.7690E-005	 4.4734E-005	 4.1685E-005	 2.7927E-005	 5.3495E-005	 6.6605E-005	 5.7892E-005	 1.0685E-004	 1.4524E-004	 1.3570E-004	 1.4639E-004	 1.2914E-004	 1.0387E-004	 1.6618E-004	 2.0887E-004	 1.8613E-004	 2.3927E-004	 3.2935E-004	 3.5476E-004	 3.9474E-004	 4.3367E-004	 3.5858E-004	 2.7100E-004	 3.0014E-004	 3.3960E-004	 2.9825E-004	 2.6844E-004	 2.8972E-004	 2.7612E-004	 2.2710E-004	 2.4672E-004	 3.4427E-004	 4.0777E-004	 3.8284E-004	 3.4177E-004	 3.5342E-004	 3.8175E-004	 3.5359E-004	 2.6869E-004	 1.9639E-004	 1.8833E-004	 2.2986E-004	 2.6693E-004	 2.6000E-004	 2.1490E-004	 1.6932E-004	 1.5336E-004	 1.6731E-004	 1.9045E-004	 2.0197E-004	 1.9097E-004	 1.5339E-004	 9.7808E-005	 4.9507E-005	 2.4744E-005	 1.4889E-005	 9.8469E-006	 8.5310E-006	 1.1922E-005	 2.6079E-005	 4.1438E-005	 2.7864E-005	 7.7625E-006	 6.6851E-005	 2.0294E-004	 2.6515E-004	 1.6975E-004	 5.1503E-005	 4.3477E-005	 6.9819E-005	 3.5346E-005	 1.1506E-005	 5.3289E-005	 7.0362E-005	 2.4843E-005	 2.9931E-007	 1.0580E-005	 6.9589E-006	 2.3618E-005	 7.2631E-005	 6.9557E-005	 2.0459E-005	 1.7546E-005	 3.7109E-005	 2.1691E-005	 1.6092E-005	 2.9370E-005	 1.3937E-005	 6.0051E-007	 1.4409E-005	 1.4957E-005	 1.3885E-005	 2.7258E-005	 1.7834E-005	 6.3303E-006	 2.3201E-005	 2.4242E-005	 5.6648E-006	 2.7480E-006	 1.7532E-006	 3.2864E-006	 1.6322E-005	 1.2191E-005	 2.8392E-006	 1.2251E-005	 1.2636E-005	 4.6062E-006	 6.2872E-006	 2.4179E-006	 1.3700E-006	 9.1052E-006	 5.1088E-006	 2.4390E-006	 7.3825E-006	 4.1621E-006	 5.2314E-006	 8.3486E-006	 1.7078E-006
 2.3834E-005	 2.2543E-005	 1.7212E-005	 2.0882E-005	 1.1433E-005	 1.7644E-005	 2.3435E-005	 1.5860E-005	 4.1165E-005	 5.6465E-005	 4.3919E-005	 4.6182E-005	 3.3237E-005	 3.5430E-005	 6.8962E-005	 6.2188E-005	 7.9451E-005	 1.4142E-004	 1.4511E-004	 1.4380E-004	 1.5431E-004	 1.1859E-004	 1.5089E-004	 2.3302E-004	 2.2548E-004	 2.5379E-004	 3.7440E-004	 4.2707E-004	 4.5159E-004	 5.0274E-004	 4.4213E-004	 3.3583E-004	 3.7411E-004	 4.5055E-004	 4.1708E-004	 3.8621E-004	 4.2964E-004	 4.3449E-004	 3.9701E-004	 4.5240E-004	 5.8956E-004	 6.4782E-004	 5.8390E-004	 5.1997E-004	 5.3202E-004	 5.5004E-004	 4.9309E-004	 3.9779E-004	 3.6212E-004	 4.1311E-004	 4.8250E-004	 4.9700E-004	 4.5080E-004	 3.9341E-004	 3.7477E-004	 4.0275E-004	 4.4418E-004	 4.5750E-004	 4.1982E-004	 3.4191E-004	 2.6169E-004	 2.0853E-004	 1.8292E-004	 1.6787E-004	 1.4855E-004	 1.4602E-004	 1.9643E-004	 2.4192E-004	 1.6700E-004	 2.8211E-005	 3.3842E-005	 1.9460E-004	 2.6158E-004	 1.2647E-004	 6.0597E-006	 7.3692E-005	 1.7688E-004	 1.3689E-004	 5.5742E-005	 6.8438E-005	 8.6563E-005	 3.4436E-005	 1.6614E-005	 6.8083E-005	 7.4593E-005	 2.3274E-005	 4.9318E-006	 9.2076E-006	 1.2366E-006	 2.9812E-005	 7.3588E-005	 5.2581E-005	 1.7317E-005	 3.2255E-005	 3.6026E-005	 1.6594E-005	 2.9035E-005	 3.5324E-005	 8.0667E-006	 2.0723E-006	 1.1303E-005	 8.6705E-006	 2.0066E-005	 2.6054E-005	 8.1534E-006	 1.2497E-005	 2.8037E-005	 1.5312E-005	 4.3884E-006	 4.7668E-006	 1.9332E-007	 8.4388E-006	 1.5129E-005	 4.4014E-006	 7.2395E-006	 1.4768E-005	 7.8199E-006	 7.7188E-006	 6.9616E-006	 8.2582E-008	 5.7049E-006	 7.3515E-006	 2.2286E-006	 6.7583E-006	 5.8649E-006	 3.8891E-006	 9.9381E-006	 5.3178E-006
