 6.9029E-006	 3.1095E-005	 7.7921E-005	 1.2591E-004	 1.5137E-004	 1.4185E-004	 1.0372E-004	 5.9068E-005	 3.3621E-005	 4.2314E-005	 8.0707E-005	 1.2728E-004	 1.5545E-004	 1.4868E-004	 1.1029E-004	 6.2369E-005	 3.4174E-005	 4.6232E-005	 9.8556E-005	 1.6942E-004	 2.2550E-004	 2.3845E-004	 1.9940E-004	 1.2440E-004	 4.7835E-005	 7.0895E-006	 2.5577E-005	 1.0194E-004	 2.1017E-004	 3.1032E-004	 3.6500E-004	 3.5452E-004	 2.8474E-004	 1.8473E-004	 9.5935E-005	 5.7424E-005	 9.2739E-005	 2.0290E-004	 3.6720E-004	 5.5065E-004	 7.1489E-004	 8.2869E-004	 8.7509E-004	 8.5367E-004	 7.7816E-004	 6.7109E-004	 5.5728E-004	 4.5828E-004	 3.8873E-004	 3.5513E-004	 3.5663E-004	 3.8710E-004	 4.3765E-004	 4.9892E-004	 5.6272E-004	 6.2299E-004	 6.7594E-004	 7.1991E-004	 7.5480E-004	 7.8158E-004	 8.0178E-004	 8.1707E-004	 8.2902E-004	 8.3882E-004	 8.4716E-004	 8.5411E-004	 8.5901E-004	 8.6046E-004	 8.5632E-004	 8.4392E-004	 8.2031E-004	 7.8286E-004	 7.3002E-004	 6.6223E-004	 5.8299E-004	 4.9961E-004	 4.2360E-004	 3.6997E-004	 3.5551E-004	 3.9570E-004	 5.0071E-004	 6.7108E-004	 8.9449E-004	 1.1446E-003	 1.3835E-003	 1.5676E-003	 1.6568E-003	 1.6247E-003	 1.4670E-003	 1.2052E-003	 8.8365E-004	 5.5970E-004	 2.8898E-004	 1.1048E-004	 3.6048E-005	 4.8342E-005	 1.0844E-004	 1.7068E-004	 1.9938E-004	 1.8105E-004	 1.2718E-004	 6.6464E-005	 2.9985E-005	 3.5873E-005	 8.0543E-005	 1.4065E-004	 1.8491E-004	 1.9016E-004	 1.5364E-004	 9.5310E-005	 4.8495E-005	 4.3324E-005	 9.1057E-005	 1.7731E-004	 2.6785E-004	 3.2440E-004	 3.2247E-004	 2.6262E-004	 1.6927E-004	 7.8139E-005	 1.9058E-005	 2.8806E-006	 1.9108E-005	 4.4577E-005	 5.7745E-005	 5.0324E-005	 3.0038E-005	 1.3645E-005
 1.5586E-005	 5.3807E-005	 1.0496E-004	 1.4400E-004	 1.5118E-004	 1.2375E-004	 7.8194E-005	 4.1239E-005	 3.4710E-005	 6.2871E-005	 1.0971E-004	 1.4793E-004	 1.5474E-004	 1.2539E-004	 7.6781E-005	 3.8682E-005	 3.7342E-005	 8.0323E-005	 1.5104E-004	 2.1619E-004	 2.4254E-004	 2.1434E-004	 1.4247E-004	 6.0477E-005	 9.3410E-006	 1.8237E-005	 9.0547E-005	 2.0160E-004	 3.0905E-004	 3.7109E-004	 3.6423E-004	 2.9328E-004	 1.8951E-004	 9.8442E-005	 6.2622E-005	 1.0630E-004	 2.2752E-004	 3.9978E-004	 5.8180E-004	 7.3103E-004	 8.1620E-004	 8.2494E-004	 7.6490E-004	 6.5919E-004	 5.3832E-004	 4.3171E-004	 3.6100E-004	 3.3670E-004	 3.5816E-004	 4.1610E-004	 4.9648E-004	 5.8441E-004	 6.6712E-004	 7.3578E-004	 7.8590E-004	 8.1685E-004	 8.3083E-004	 8.3167E-004	 8.2383E-004	 8.1163E-004	 7.9884E-004	 7.8846E-004	 7.8273E-004	 7.8316E-004	 7.9054E-004	 8.0503E-004	 8.2605E-004	 8.5223E-004	 8.8129E-004	 9.0988E-004	 9.3356E-004	 9.4691E-004	 9.4400E-004	 9.1921E-004	 8.6851E-004	 7.9107E-004	 6.9102E-004	 5.7867E-004	 4.7083E-004	 3.8942E-004	 3.5819E-004	 3.9752E-004	 5.1830E-004	 7.1631E-004	 9.6899E-004	 1.2365E-003	 1.4679E-003	 1.6119E-003	 1.6299E-003	 1.5078E-003	 1.2621E-003	 9.3816E-004	 5.9934E-004	 3.0956E-004	 1.1528E-004	 3.2440E-005	 4.3538E-005	 1.0630E-004	 1.7089E-004	 1.9908E-004	 1.7771E-004	 1.2091E-004	 6.0398E-005	 2.8419E-005	 4.1278E-005	 9.1363E-005	 1.5144E-004	 1.8908E-004	 1.8398E-004	 1.3917E-004	 8.0302E-005	 4.2839E-005	 5.3648E-005	 1.1637E-004	 2.0830E-004	 2.9068E-004	 3.2726E-004	 3.0165E-004	 2.2462E-004	 1.2783E-004	 4.7550E-005	 7.3019E-006	 8.3329E-006	 3.2460E-005	 5.4743E-005	 5.8248E-005	 4.2482E-005	 2.1232E-005
 3.1578E-005	 7.9541E-005	 1.2826E-004	 1.5288E-004	 1.4103E-004	 1.0059E-004	 5.5803E-005	 3.3457E-005	 4.7203E-005	 8.9296E-005	 1.3481E-004	 1.5620E-004	 1.3981E-004	 9.4722E-005	 4.8554E-005	 3.2141E-005	 6.1637E-005	 1.2810E-004	 2.0071E-004	 2.4228E-004	 2.2909E-004	 1.6445E-004	 7.8727E-005	 1.5509E-005	 1.0600E-005	 7.4299E-005	 1.8557E-004	 3.0090E-004	 3.7366E-004	 3.7485E-004	 3.0614E-004	 1.9943E-004	 1.0393E-004	 6.6441E-005	 1.1329E-004	 2.4092E-004	 4.1801E-004	 5.9741E-004	 7.3262E-004	 7.9252E-004	 7.6962E-004	 6.7995E-004	 5.5588E-004	 4.3512E-004	 3.4994E-004	 3.1967E-004	 3.4799E-004	 4.2468E-004	 5.3053E-004	 6.4337E-004	 7.4333E-004	 8.1647E-004	 8.5610E-004	 8.6233E-004	 8.4030E-004	 7.9800E-004	 7.4423E-004	 6.8703E-004	 6.3282E-004	 5.8610E-004	 5.4965E-004	 5.2481E-004	 5.1196E-004	 5.1095E-004	 5.2134E-004	 5.4263E-004	 5.7435E-004	 6.1598E-004	 6.6678E-004	 7.2542E-004	 7.8952E-004	 8.5513E-004	 9.1636E-004	 9.6533E-004	 9.9276E-004	 9.8934E-004	 9.4797E-004	 8.6653E-004	 7.5062E-004	 6.1536E-004	 4.8516E-004	 3.9071E-004	 3.6293E-004	 4.2482E-004	 5.8303E-004	 8.2177E-004	 1.1019E-003	 1.3668E-003	 1.5546E-003	 1.6147E-003	 1.5229E-003	 1.2909E-003	 9.6515E-004	 6.1501E-004	 3.1238E-004	 1.1007E-004	 2.6366E-005	 4.1774E-005	 1.0947E-004	 1.7544E-004	 2.0018E-004	 1.7279E-004	 1.1173E-004	 5.2350E-005	 2.7239E-005	 4.9243E-005	 1.0523E-004	 1.6370E-004	 1.9210E-004	 1.7481E-004	 1.2220E-004	 6.5714E-005	 4.1423E-005	 7.0496E-005	 1.4707E-004	 2.4006E-004	 3.0820E-004	 3.2041E-004	 2.7086E-004	 1.8096E-004	 8.7484E-005	 2.3789E-005	 4.1974E-006	 1.9700E-005	 4.6380E-005	 6.0869E-005	 5.3559E-005	 3.2183E-005
 5.2799E-005	 1.0492E-004	 1.4498E-004	 1.5205E-004	 1.2336E-004	 7.6673E-005	 4.0318E-005	 3.6550E-005	 6.8068E-005	 1.1602E-004	 1.5102E-004	 1.5087E-004	 1.1464E-004	 6.4343E-005	 3.2960E-005	 4.5200E-005	 1.0209E-004	 1.7845E-004	 2.3534E-004	 2.4091E-004	 1.8866E-004	 1.0275E-004	 2.7362E-005	 4.9910E-006	 5.4895E-005	 1.6247E-004	 2.8505E-004	 3.7138E-004	 3.8537E-004	 3.2299E-004	 2.1471E-004	 1.1263E-004	 6.8579E-005	 1.1278E-004	 2.4204E-004	 4.2158E-004	 5.9893E-004	 7.2342E-004	 7.6364E-004	 7.1659E-004	 6.0635E-004	 4.7407E-004	 3.6368E-004	 3.0869E-004	 3.2396E-004	 4.0413E-004	 5.2783E-004	 6.6546E-004	 7.8765E-004	 8.7195E-004	 9.0647E-004	 8.9032E-004	 8.3149E-004	 7.4336E-004	 6.4104E-004	 5.3836E-004	 4.4598E-004	 3.7063E-004	 3.1533E-004	 2.8014E-004	 2.6309E-004	 2.6117E-004	 2.7098E-004	 2.8933E-004	 3.1358E-004	 3.4185E-004	 3.7328E-004	 4.0810E-004	 4.4760E-004	 4.9394E-004	 5.4955E-004	 6.1628E-004	 6.9417E-004	 7.8026E-004	 8.6757E-004	 9.4498E-004	 9.9824E-004	 1.0126E-003	 9.7678E-004	 8.8769E-004	 7.5437E-004	 5.9988E-004	 4.5926E-004	 3.7306E-004	 3.7707E-004	 4.9059E-004	 7.0678E-004	 9.8910E-004	 1.2765E-003	 1.4973E-003	 1.5894E-003	 1.5193E-003	 1.2949E-003	 9.6504E-004	 6.0579E-004	 2.9662E-004	 9.4961E-005	 1.8859E-005	 4.4287E-005	 1.1850E-004	 1.8374E-004	 2.0117E-004	 1.6467E-004	 9.8832E-005	 4.2680E-005	 2.7665E-005	 6.0970E-005	 1.2247E-004	 1.7660E-004	 1.9250E-004	 1.6162E-004	 1.0294E-004	 5.3053E-005	 4.6128E-005	 9.4773E-005	 1.8215E-004	 2.6983E-004	 3.1719E-004	 3.0192E-004	 2.3071E-004	 1.3457E-004	 5.1995E-005	 9.4485E-006	 9.8610E-006	 3.4796E-005	 5.7920E-005	 6.1187E-005	 4.4190E-005
 7.6591E-005	 1.2689E-004	 1.5349E-004	 1.4249E-004	 1.0153E-004	 5.5927E-005	 3.3854E-005	 4.9239E-005	 9.2949E-005	 1.3792E-004	 1.5556E-004	 1.3372E-004	 8.5248E-005	 4.1517E-005	 3.4185E-005	 7.5694E-005	 1.5007E-004	 2.1999E-004	 2.4678E-004	 2.1253E-004	 1.3186E-004	 4.6353E-005	 4.1126E-006	 3.4806E-005	 1.3336E-004	 2.6087E-004	 3.6262E-004	 3.9422E-004	 3.4324E-004	 2.3591E-004	 1.2580E-004	 7.0296E-005	 1.0557E-004	 2.3131E-004	 4.1116E-004	 5.8793E-004	 7.0631E-004	 7.3346E-004	 6.6980E-004	 5.4669E-004	 4.1343E-004	 3.1938E-004	 2.9812E-004	 3.5848E-004	 4.8454E-004	 6.4293E-004	 7.9411E-004	 9.0343E-004	 9.4906E-004	 9.2512E-004	 8.4034E-004	 7.1362E-004	 5.6826E-004	 4.2662E-004	 3.0631E-004	 2.1832E-004	 1.6691E-004	 1.5080E-004	 1.6493E-004	 2.0222E-004	 2.5504E-004	 3.1613E-004	 3.7908E-004	 4.3845E-004	 4.8979E-004	 5.2972E-004	 5.5610E-004	 5.6839E-004	 5.6810E-004	 5.5914E-004	 5.4781E-004	 5.4237E-004	 5.5177E-004	 5.8374E-004	 6.4229E-004	 7.2534E-004	 8.2303E-004	 9.1785E-004	 9.8718E-004	 1.0084E-003	 9.6591E-004	 8.5819E-004	 7.0258E-004	 5.3519E-004	 4.0441E-004	 3.5854E-004	 4.3022E-004	 6.2256E-004	 9.0242E-004	 1.2048E-003	 1.4487E-003	 1.5613E-003	 1.5017E-003	 1.2763E-003	 9.3847E-004	 5.7220E-004	 2.6364E-004	 7.2323E-005	 1.2514E-005	 5.2753E-005	 1.3334E-004	 1.9404E-004	 1.9958E-004	 1.5154E-004	 8.1988E-005	 3.2788E-005	 3.1722E-005	 7.7737E-005	 1.4272E-004	 1.8831E-004	 1.8820E-004	 1.4346E-004	 8.2340E-005	 4.4608E-005	 5.9057E-005	 1.2677E-004	 2.1945E-004	 2.9389E-004	 3.1436E-004	 2.7089E-004	 1.8331E-004	 8.9548E-005	 2.5193E-005	 6.0176E-006	 2.2795E-005	 5.0314E-005	 6.4200E-005	 5.5102E-005
 1.0018E-004	 1.4315E-004	 1.5344E-004	 1.2628E-004	 7.9044E-005	 4.1257E-005	 3.6742E-005	 6.8691E-005	 1.1720E-004	 1.5125E-004	 1.4821E-004	 1.0881E-004	 5.8194E-005	 3.1547E-005	 5.2602E-005	 1.1772E-004	 1.9563E-004	 2.4379E-004	 2.3268E-004	 1.6418E-004	 7.3184E-005	 1.0726E-005	 1.7237E-005	 1.0016E-004	 2.2817E-004	 3.4547E-004	 3.9911E-004	 3.6562E-004	 2.6348E-004	 1.4539E-004	 7.4166E-005	 9.4010E-005	 2.1050E-004	 3.8819E-004	 5.6611E-004	 6.8353E-004	 7.0450E-004	 6.3105E-004	 5.0062E-004	 3.7015E-004	 2.9425E-004	 3.0608E-004	 4.0768E-004	 5.7172E-004	 7.5255E-004	 9.0153E-004	 9.8106E-004	 9.7341E-004	 8.8266E-004	 7.3067E-004	 5.4943E-004	 3.7249E-004	 2.2797E-004	 1.3432E-004	 9.9101E-005	 1.2035E-004	 1.8934E-004	 2.9380E-004	 4.2079E-004	 5.5863E-004	 6.9782E-004	 8.3113E-004	 9.5306E-004	 1.0591E-003	 1.1450E-003	 1.2066E-003	 1.2397E-003	 1.2406E-003	 1.2074E-003	 1.1407E-003	 1.0454E-003	 9.3073E-004	 8.1091E-004	 7.0349E-004	 6.2684E-004	 5.9615E-004	 6.1891E-004	 6.9098E-004	 7.9479E-004	 9.0112E-004	 9.7514E-004	 9.8595E-004	 9.1759E-004	 7.7769E-004	 6.0021E-004	 4.3938E-004	 3.5507E-004	 3.9294E-004	 5.6575E-004	 8.4320E-004	 1.1558E-003	 1.4135E-003	 1.5341E-003	 1.4721E-003	 1.2359E-003	 8.8638E-004	 5.1630E-004	 2.1702E-004	 4.6398E-005	 1.0773E-005	 6.8453E-005	 1.5271E-004	 2.0340E-004	 1.9253E-004	 1.3223E-004	 6.2350E-005	 2.5325E-005	 4.1821E-005	 1.0012E-004	 1.6427E-004	 1.9590E-004	 1.7689E-004	 1.2022E-004	 6.2632E-005	 4.3529E-005	 8.2062E-005	 1.6547E-004	 2.5526E-004	 3.0772E-004	 2.9700E-004	 2.2807E-004	 1.3259E-004	 5.0786E-005	 1.0198E-005	 1.3226E-005	 3.9818E-005	 6.2407E-005	 6.3256E-005
 1.2111E-004	 1.5236E-004	 1.4562E-004	 1.0615E-004	 5.9066E-005	 3.4263E-005	 4.7768E-005	 9.1259E-005	 1.3678E-004	 1.5424E-004	 1.3105E-004	 8.1467E-005	 3.9165E-005	 3.6850E-005	 8.5053E-005	 1.6329E-004	 2.2982E-004	 2.4527E-004	 1.9659E-004	 1.0733E-004	 2.7186E-005	 5.9740E-006	 6.5897E-005	 1.8758E-004	 3.1803E-004	 3.9692E-004	 3.8766E-004	 2.9702E-004	 1.7329E-004	 8.3543E-005	 8.1624E-005	 1.8242E-004	 3.5464E-004	 5.3504E-004	 6.5678E-004	 6.7845E-004	 6.0117E-004	 4.6678E-004	 3.3954E-004	 2.7976E-004	 3.2090E-004	 4.5838E-004	 6.5324E-004	 8.4740E-004	 9.8382E-004	 1.0239E-003	 9.5722E-004	 8.0115E-004	 5.9346E-004	 3.8025E-004	 2.0421E-004	 9.6045E-005	 7.0408E-005	 1.2644E-004	 2.5141E-004	 4.2594E-004	 6.2911E-004	 8.4246E-004	 1.0522E-003	 1.2500E-003	 1.4321E-003	 1.5976E-003	 1.7473E-003	 1.8810E-003	 1.9974E-003	 2.0924E-003	 2.1597E-003	 2.1910E-003	 2.1776E-003	 2.1116E-003	 1.9889E-003	 1.8107E-003	 1.5864E-003	 1.3338E-003	 1.0788E-003	 8.5242E-004	 6.8459E-004	 5.9752E-004	 5.9815E-004	 6.7345E-004	 7.9046E-004	 9.0276E-004	 9.6285E-004	 9.3770E-004	 8.2234E-004	 6.4616E-004	 4.6759E-004	 3.5696E-004	 3.7179E-004	 5.3292E-004	 8.1104E-004	 1.1308E-003	 1.3929E-003	 1.5081E-003	 1.4301E-003	 1.1736E-003	 8.1027E-004	 4.4192E-004	 1.6221E-004	 2.2558E-005	 1.6930E-005	 9.1470E-005	 1.7390E-004	 2.0815E-004	 1.7769E-004	 1.0713E-004	 4.2765E-005	 2.3768E-005	 5.9821E-005	 1.2708E-004	 1.8377E-004	 1.9576E-004	 1.5709E-004	 9.3585E-005	 4.7663E-005	 5.3307E-005	 1.1578E-004	 2.0780E-004	 2.8425E-004	 3.0674E-004	 2.6397E-004	 1.7653E-004	 8.4068E-005	 2.3105E-005	 8.4563E-006	 2.8615E-005	 5.6466E-005	 6.7645E-005
 1.3749E-004	 1.5418E-004	 1.3169E-004	 8.4953E-005	 4.3965E-005	 3.5213E-005	 6.4631E-005	 1.1326E-004	 1.4892E-004	 1.4709E-004	 1.0773E-004	 5.7015E-005	 3.1946E-005	 5.6782E-005	 1.2586E-004	 2.0415E-004	 2.4649E-004	 2.2469E-004	 1.4657E-004	 5.4801E-005	 5.0081E-006	 3.4795E-005	 1.4106E-004	 2.7895E-004	 3.8390E-004	 4.0543E-004	 3.3465E-004	 2.1063E-004	 1.0193E-004	 7.2704E-005	 1.5059E-004	 3.1263E-004	 4.9584E-004	 6.2692E-004	 6.5635E-004	 5.8086E-004	 4.4433E-004	 3.1785E-004	 2.6883E-004	 3.3294E-004	 5.0046E-004	 7.2119E-004	 9.2438E-004	 1.0445E-003	 1.0431E-003	 9.1870E-004	 7.0487E-004	 4.5708E-004	 2.3568E-004	 9.0275E-005	 4.9701E-005	 1.1917E-004	 2.8363E-004	 5.1502E-004	 7.8069E-004	 1.0507E-003	 1.3029E-003	 1.5246E-003	 1.7129E-003	 1.8718E-003	 2.0100E-003	 2.1375E-003	 2.2628E-003	 2.3918E-003	 2.5259E-003	 2.6618E-003	 2.7918E-003	 2.9037E-003	 2.9821E-003	 3.0099E-003	 2.9700E-003	 2.8489E-003	 2.6401E-003	 2.3478E-003	 1.9898E-003	 1.5983E-003	 1.2165E-003	 8.9223E-004	 6.6674E-004	 5.6375E-004	 5.8007E-004	 6.8290E-004	 8.1611E-004	 9.1567E-004	 9.3036E-004	 8.4124E-004	 6.7205E-004	 4.8467E-004	 3.5892E-004	 3.6245E-004	 5.2143E-004	 8.0453E-004	 1.1284E-003	 1.3848E-003	 1.4805E-003	 1.3731E-003	 1.0889E-003	 7.1274E-004	 3.5460E-004	 1.0599E-004	 6.3345E-006	 3.3189E-005	 1.2023E-004	 1.9306E-004	 2.0481E-004	 1.5425E-004	 7.8691E-005	 2.7431E-005	 3.1394E-005	 8.5909E-005	 1.5548E-004	 1.9664E-004	 1.8485E-004	 1.2936E-004	 6.7549E-005	 4.2400E-005	 7.6572E-005	 1.5846E-004	 2.4826E-004	 3.0016E-004	 2.8758E-004	 2.1683E-004	 1.2185E-004	 4.4124E-005	 1.0028E-005	 1.8877E-005	 4.7635E-005	 6.7952E-005
 1.4817E-004	 1.4914E-004	 1.1380E-004	 6.5278E-005	 3.5146E-005	 4.3256E-005	 8.4516E-005	 1.3157E-004	 1.5237E-004	 1.3169E-004	 8.2615E-005	 3.9829E-005	 3.7932E-005	 8.8109E-005	 1.6819E-004	 2.3352E-004	 2.4326E-004	 1.8669E-004	 9.3041E-005	 1.7839E-005	 1.2199E-005	 9.2529E-005	 2.2836E-004	 3.5634E-004	 4.1359E-004	 3.7236E-004	 2.5682E-004	 1.3224E-004	 7.1945E-005	 1.1925E-004	 2.6446E-004	 4.4886E-004	 5.9351E-004	 6.3813E-004	 5.7068E-004	 4.3349E-004	 3.0353E-004	 2.5708E-004	 3.3539E-004	 5.2657E-004	 7.7055E-004	 9.8352E-004	 1.0904E-003	 1.0517E-003	 8.7601E-004	 6.1412E-004	 3.4055E-004	 1.2974E-004	 3.5697E-005	 8.0736E-005	 2.5473E-004	 5.2287E-004	 8.3792E-004	 1.1528E-003	 1.4301E-003	 1.6475E-003	 1.7987E-003	 1.8911E-003	 1.9410E-003	 1.9693E-003	 1.9967E-003	 2.0407E-003	 2.1137E-003	 2.2222E-003	 2.3672E-003	 2.5444E-003	 2.7453E-003	 2.9571E-003	 3.1635E-003	 3.3438E-003	 3.4743E-003	 3.5290E-003	 3.4835E-003	 3.3190E-003	 3.0293E-003	 2.6263E-003	 2.1434E-003	 1.6342E-003	 1.1642E-003	 7.9724E-004	 5.7855E-004	 5.1974E-004	 5.9217E-004	 7.3243E-004	 8.6086E-004	 9.0826E-004	 8.4198E-004	 6.8068E-004	 4.9009E-004	 3.5897E-004	 3.6283E-004	 5.2949E-004	 8.2158E-004	 1.1455E-003	 1.3848E-003	 1.4462E-003	 1.2976E-003	 9.8163E-004	 5.9788E-004	 2.6141E-004	 5.5766E-005	 2.4523E-006	 5.9982E-005	 1.5151E-004	 2.0589E-004	 1.9107E-004	 1.2355E-004	 5.1200E-005	 2.0883E-005	 5.0000E-005	 1.1782E-004	 1.8028E-004	 1.9831E-004	 1.6215E-004	 9.7173E-005	 4.8115E-005	 5.1566E-005	 1.1351E-004	 2.0516E-004	 2.7935E-004	 2.9727E-004	 2.4968E-004	 1.6050E-004	 7.1565E-005	 1.8512E-005	 1.2427E-005	 3.7480E-005	 6.4463E-005
 1.5277E-004	 1.3846E-004	 9.4226E-005	 4.9167E-005	 3.3044E-005	 5.6757E-005	 1.0461E-004	 1.4408E-004	 1.4737E-004	 1.1099E-004	 5.9890E-005	 3.2668E-005	 5.6178E-005	 1.2592E-004	 2.0550E-004	 2.4713E-004	 2.2151E-004	 1.3874E-004	 4.6359E-005	 3.9136E-006	 4.8098E-005	 1.6891E-004	 3.1182E-004	 4.0605E-004	 4.0388E-004	 3.0875E-004	 1.7586E-004	 8.3964E-005	 9.3392E-005	 2.1298E-004	 3.9401E-004	 5.5459E-004	 6.2196E-004	 5.7035E-004	 4.3538E-004	 2.9754E-004	 2.4356E-004	 3.2472E-004	 5.3179E-004	 7.9765E-004	 1.0253E-003	 1.1275E-003	 1.0614E-003	 8.4371E-004	 5.4268E-004	 2.5282E-004	 6.2912E-005	 2.9723E-005	 1.6521E-004	 4.3881E-004	 7.9134E-004	 1.1539E-003	 1.4655E-003	 1.6853E-003	 1.7971E-003	 1.8078E-003	 1.7414E-003	 1.6313E-003	 1.5123E-003	 1.4149E-003	 1.3617E-003	 1.3658E-003	 1.4316E-003	 1.5563E-003	 1.7322E-003	 1.9497E-003	 2.1986E-003	 2.4694E-003	 2.7527E-003	 3.0375E-003	 3.3086E-003	 3.5440E-003	 3.7144E-003	 3.7850E-003	 3.7218E-003	 3.5012E-003	 3.1205E-003	 2.6066E-003	 2.0173E-003	 1.4340E-003	 9.4382E-004	 6.1657E-004	 4.8251E-004	 5.2017E-004	 6.6075E-004	 8.1002E-004	 8.8195E-004	 8.3197E-004	 6.7592E-004	 4.8514E-004	 3.5713E-004	 3.7250E-004	 5.5597E-004	 8.5954E-004	 1.1771E-003	 1.3862E-003	 1.3991E-003	 1.2002E-003	 8.5305E-004	 4.7150E-004	 1.7061E-004	 1.8692E-005	 1.4030E-005	 9.5638E-005	 1.8077E-004	 2.0845E-004	 1.6646E-004	 8.9110E-005	 2.9963E-005	 2.6681E-005	 7.8880E-005	 1.5082E-004	 1.9571E-004	 1.8586E-004	 1.2986E-004	 6.6868E-005	 4.1885E-005	 7.7698E-005	 1.6053E-004	 2.4787E-004	 2.9319E-004	 2.7245E-004	 1.9653E-004	 1.0305E-004	 3.3567E-005	 1.0530E-005	 2.7603E-005	 5.7924E-005
 1.5153E-004	 1.2375E-004	 7.5119E-005	 3.7974E-005	 3.7266E-005	 7.3692E-005	 1.2253E-004	 1.4976E-004	 1.3535E-004	 8.8360E-005	 4.2901E-005	 3.6435E-005	 8.3886E-005	 1.6470E-004	 2.3262E-004	 2.4370E-004	 1.8562E-004	 8.9456E-005	 1.4818E-005	 1.5672E-005	 1.0668E-004	 2.5087E-004	 3.7749E-004	 4.2117E-004	 3.6023E-004	 2.3155E-004	 1.1247E-004	 7.8815E-005	 1.6234E-004	 3.3153E-004	 5.0701E-004	 6.0381E-004	 5.7775E-004	 4.5095E-004	 3.0281E-004	 2.3080E-004	 3.0106E-004	 5.1368E-004	 7.9937E-004	 1.0487E-003	 1.1594E-003	 1.0802E-003	 8.3173E-004	 4.9838E-004	 1.9532E-004	 2.7111E-005	 5.3528E-005	 2.7425E-004	 6.3478E-004	 1.0481E-003	 1.4225E-003	 1.6853E-003	 1.7978E-003	 1.7583E-003	 1.5958E-003	 1.3586E-003	 1.1016E-003	 8.7510E-004	 7.1766E-004	 6.5192E-004	 6.8448E-004	 8.0791E-004	 1.0045E-003	 1.2503E-003	 1.5202E-003	 1.7919E-003	 2.0496E-003	 2.2868E-003	 2.5065E-003	 2.7189E-003	 2.9366E-003	 3.1669E-003	 3.4040E-003	 3.6240E-003	 3.7846E-003	 3.8325E-003	 3.7176E-003	 3.4110E-003	 2.9215E-003	 2.3027E-003	 1.6470E-003	 1.0638E-003	 6.4888E-004	 4.5293E-004	 4.6288E-004	 6.0487E-004	 7.7060E-004	 8.5891E-004	 8.1661E-004	 6.6083E-004	 4.7140E-004	 3.5452E-004	 3.9224E-004	 6.0037E-004	 9.1526E-004	 1.2171E-003	 1.3811E-003	 1.3320E-003	 1.0781E-003	 7.0614E-004	 3.4140E-004	 9.1244E-005	 9.4791E-007	 4.1913E-005	 1.3629E-004	 2.0274E-004	 1.9799E-004	 1.3279E-004	 5.6211E-005	 2.0134E-005	 4.6218E-005	 1.1445E-004	 1.7854E-004	 1.9693E-004	 1.5956E-004	 9.3757E-005	 4.6377E-005	 5.3902E-005	 1.1935E-004	 2.1003E-004	 2.7702E-004	 2.8390E-004	 2.2705E-004	 1.3593E-004	 5.4119E-005	 1.3820E-005	 1.9440E-005	 4.9367E-005
 1.4524E-004	 1.0678E-004	 5.8249E-005	 3.2341E-005	 4.6813E-005	 9.1988E-005	 1.3655E-004	 1.4863E-004	 1.1845E-004	 6.6997E-005	 3.3752E-005	 5.0327E-005	 1.1714E-004	 1.9933E-004	 2.4642E-004	 2.2470E-004	 1.4182E-004	 4.6831E-005	 3.3875E-006	 5.1072E-005	 1.7843E-004	 3.2545E-004	 4.1597E-004	 4.0212E-004	 2.9444E-004	 1.5899E-004	 8.1518E-005	 1.1855E-004	 2.6340E-004	 4.4757E-004	 5.7765E-004	 5.8793E-004	 4.7940E-004	 3.2297E-004	 2.2432E-004	 2.6840E-004	 4.7264E-004	 7.7309E-004	 1.0509E-003	 1.1859E-003	 1.1115E-003	 8.4575E-004	 4.8511E-004	 1.6580E-004	 1.1105E-005	 8.6786E-005	 3.8119E-004	 8.1444E-004	 1.2694E-003	 1.6307E-003	 1.8167E-003	 1.7973E-003	 1.5940E-003	 1.2673E-003	 8.9738E-004	 5.6499E-004	 3.3663E-004	 2.5589E-004	 3.4077E-004	 5.8542E-004	 9.6461E-004	 1.4392E-003	 1.9617E-003	 2.4814E-003	 2.9495E-003	 3.3242E-003	 3.5761E-003	 3.6938E-003	 3.6874E-003	 3.5894E-003	 3.4498E-003	 3.3263E-003	 3.2693E-003	 3.3063E-003	 3.4289E-003	 3.5895E-003	 3.7099E-003	 3.7017E-003	 3.4958E-003	 3.0694E-003	 2.4620E-003	 1.7715E-003	 1.1281E-003	 6.5341E-004	 4.1820E-004	 4.1630E-004	 5.6697E-004	 7.4733E-004	 8.4337E-004	 7.9836E-004	 6.3659E-004	 4.5014E-004	 3.5321E-004	 4.2409E-004	 6.6267E-004	 9.8476E-004	 1.2575E-003	 1.3597E-003	 1.2378E-003	 9.3002E-004	 5.4665E-004	 2.1746E-004	 3.2546E-005	 6.7717E-006	 8.4028E-005	 1.7596E-004	 2.1209E-004	 1.7360E-004	 9.4205E-005	 3.1045E-005	 2.5494E-005	 7.7963E-005	 1.5066E-004	 1.9449E-004	 1.8173E-004	 1.2360E-004	 6.2239E-005	 4.3052E-005	 8.5426E-005	 1.7025E-004	 2.5152E-004	 2.8409E-004	 2.5004E-004	 1.6768E-004	 7.8631E-005	 2.2335E-005	 1.4120E-005	 3.9955E-005
