 1.9044E-005	 1.0709E-005	 6.6124E-006	 2.0438E-005	 2.2808E-005	 3.0971E-005	 3.9709E-005	 2.3905E-005	 2.7319E-005	 4.1988E-005	 2.5379E-005	 2.5985E-005	 4.9188E-005	 5.5757E-005	 8.1914E-005	 1.0554E-004	 7.9082E-005	 8.0334E-005	 1.1869E-004	 1.0801E-004	 9.6479E-005	 1.3153E-004	 1.5170E-004	 1.9780E-004	 3.0748E-004	 3.4904E-004	 3.0952E-004	 3.3832E-004	 4.0490E-004	 4.0528E-004	 4.2694E-004	 5.0642E-004	 5.1418E-004	 5.0025E-004	 6.5960E-004	 9.1343E-004	 1.0276E-003	 1.0509E-003	 1.1746E-003	 1.3304E-003	 1.3445E-003	 1.3078E-003	 1.4314E-003	 1.6659E-003	 1.7644E-003	 1.6536E-003	 1.5177E-003	 1.5239E-003	 1.6243E-003	 1.6649E-003	 1.5967E-003	 1.5210E-003	 1.5630E-003	 1.7445E-003	 1.9756E-003	 2.1417E-003	 2.1888E-003	 2.1415E-003	 2.0591E-003	 1.9866E-003	 1.9397E-003	 1.9167E-003	 1.9115E-003	 1.9164E-003	 1.9207E-003	 1.9141E-003	 1.8906E-003	 1.8517E-003	 1.8073E-003	 1.7756E-003	 1.7753E-003	 1.8104E-003	 1.8558E-003	 1.8594E-003	 1.7701E-003	 1.5812E-003	 1.3622E-003	 1.2361E-003	 1.2838E-003	 1.4436E-003	 1.5415E-003	 1.4797E-003	 1.3630E-003	 1.3493E-003	 1.3964E-003	 1.3090E-003	 1.0628E-003	 8.8223E-004	 8.9330E-004	 9.1714E-004	 7.8083E-004	 5.9943E-004	 5.2080E-004	 4.5761E-004	 3.3696E-004	 2.9588E-004	 3.7175E-004	 3.8338E-004	 2.9751E-004	 2.6660E-004	 2.7825E-004	 2.3256E-004	 1.9547E-004	 1.9821E-004	 1.4255E-004	 6.9206E-005	 7.7338E-005	 9.5517E-005	 7.8905E-005	 8.7320E-005	 8.7476E-005	 5.6507E-005	 6.2783E-005	 7.3603E-005	 3.7906E-005	 1.9372E-005	 2.5721E-005	 1.9640E-005	 2.9173E-005	 3.7716E-005	 2.0383E-005	 2.3029E-005	 3.3487E-005	 1.7214E-005	 8.2264E-006	 8.9479E-006	 6.0945E-006	 1.6336E-005
 1.7615E-005	 5.8046E-006	 1.3344E-005	 2.4475E-005	 2.4929E-005	 3.7539E-005	 3.3061E-005	 2.0951E-005	 3.9289E-005	 3.8061E-005	 2.1134E-005	 4.0767E-005	 5.5235E-005	 6.6848E-005	 1.0352E-004	 9.6498E-005	 7.1950E-005	 1.0587E-004	 1.1856E-004	 9.3876E-005	 1.2298E-004	 1.6261E-004	 1.9417E-004	 2.9423E-004	 3.6687E-004	 3.2680E-004	 3.2925E-004	 4.1422E-004	 4.3718E-004	 4.4122E-004	 5.1870E-004	 5.5407E-004	 5.4731E-004	 7.0431E-004	 9.8069E-004	 1.1146E-003	 1.1301E-003	 1.2436E-003	 1.4011E-003	 1.4196E-003	 1.4022E-003	 1.5582E-003	 1.7857E-003	 1.8146E-003	 1.6451E-003	 1.5338E-003	 1.6053E-003	 1.7207E-003	 1.7304E-003	 1.6818E-003	 1.7283E-003	 1.9246E-003	 2.1717E-003	 2.3275E-003	 2.3314E-003	 2.2321E-003	 2.1287E-003	 2.0930E-003	 2.1328E-003	 2.2107E-003	 2.2878E-003	 2.3489E-003	 2.3967E-003	 2.4340E-003	 2.4565E-003	 2.4575E-003	 2.4334E-003	 2.3839E-003	 2.3089E-003	 2.2085E-003	 2.0887E-003	 1.9683E-003	 1.8816E-003	 1.8644E-003	 1.9186E-003	 1.9778E-003	 1.9280E-003	 1.7133E-003	 1.4360E-003	 1.2989E-003	 1.3846E-003	 1.5347E-003	 1.5407E-003	 1.4256E-003	 1.3887E-003	 1.4617E-003	 1.4283E-003	 1.1881E-003	 9.6687E-004	 9.5680E-004	 9.8996E-004	 8.5402E-004	 6.6275E-004	 5.7801E-004	 4.9678E-004	 3.5428E-004	 3.1486E-004	 3.9134E-004	 3.8399E-004	 2.9977E-004	 2.8444E-004	 2.7952E-004	 2.2338E-004	 2.1168E-004	 2.1181E-004	 1.2986E-004	 6.8971E-005	 8.7854E-005	 8.7754E-005	 7.7638E-005	 9.5055E-005	 7.8475E-005	 5.6817E-005	 7.6078E-005	 6.3887E-005	 2.5703E-005	 2.4083E-005	 2.4829E-005	 2.2148E-005	 3.6549E-005	 2.9357E-005	 1.7745E-005	 3.1376E-005	 2.7532E-005	 1.1158E-005	 1.0047E-005	 6.5505E-006	 1.0464E-005
 1.2609E-005	 6.2390E-006	 2.1177E-005	 2.5574E-005	 3.0452E-005	 4.0076E-005	 2.5440E-005	 2.7903E-005	 4.4864E-005	 2.8223E-005	 2.8953E-005	 5.4089E-005	 6.0473E-005	 8.9640E-005	 1.1199E-004	 8.0971E-005	 8.8759E-005	 1.2480E-004	 1.0486E-004	 1.1018E-004	 1.6344E-004	 1.9411E-004	 2.7097E-004	 3.7349E-004	 3.5646E-004	 3.2357E-004	 4.0832E-004	 4.6818E-004	 4.6189E-004	 5.2374E-004	 5.8920E-004	 5.9896E-004	 7.4611E-004	 1.0403E-003	 1.2045E-003	 1.2201E-003	 1.3216E-003	 1.4781E-003	 1.5004E-003	 1.4945E-003	 1.6635E-003	 1.8674E-003	 1.8361E-003	 1.6428E-003	 1.5843E-003	 1.7193E-003	 1.8374E-003	 1.8326E-003	 1.8480E-003	 2.0290E-003	 2.3043E-003	 2.4784E-003	 2.4543E-003	 2.3092E-003	 2.1920E-003	 2.1943E-003	 2.3070E-003	 2.4581E-003	 2.5731E-003	 2.6149E-003	 2.5904E-003	 2.5298E-003	 2.4617E-003	 2.4019E-003	 2.3572E-003	 2.3339E-003	 2.3378E-003	 2.3692E-003	 2.4188E-003	 2.4692E-003	 2.4950E-003	 2.4621E-003	 2.3433E-003	 2.1553E-003	 1.9833E-003	 1.9355E-003	 2.0287E-003	 2.1212E-003	 2.0226E-003	 1.7183E-003	 1.4327E-003	 1.3853E-003	 1.5131E-003	 1.5642E-003	 1.4689E-003	 1.4247E-003	 1.5220E-003	 1.5322E-003	 1.2948E-003	 1.0455E-003	 1.0245E-003	 1.0516E-003	 8.9760E-004	 7.0683E-004	 6.3024E-004	 5.2266E-004	 3.5804E-004	 3.3769E-004	 4.1373E-004	 3.7656E-004	 3.0108E-004	 3.0282E-004	 2.7552E-004	 2.2088E-004	 2.3312E-004	 2.0917E-004	 1.0919E-004	 7.5772E-005	 9.3123E-005	 7.7406E-005	 8.3151E-005	 9.5096E-005	 6.5393E-005	 6.4500E-005	 7.9876E-005	 4.6088E-005	 2.2175E-005	 2.7827E-005	 2.2094E-005	 2.9348E-005	 3.6881E-005	 2.0749E-005	 2.3977E-005	 3.3088E-005	 1.7820E-005	 1.0219E-005	 8.8920E-006	 6.6491E-006
 7.8254E-006	 1.1919E-005	 2.6487E-005	 2.7171E-005	 3.7370E-005	 3.6542E-005	 2.2488E-005	 3.7353E-005	 3.9387E-005	 2.4357E-005	 4.5890E-005	 6.3044E-005	 7.5080E-005	 1.1064E-004	 1.0014E-004	 7.9109E-005	 1.1808E-004	 1.2348E-004	 1.0317E-004	 1.4872E-004	 1.9228E-004	 2.4217E-004	 3.5740E-004	 3.9122E-004	 3.3561E-004	 3.8786E-004	 4.7979E-004	 4.7973E-004	 5.1898E-004	 6.1040E-004	 6.4244E-004	 7.7117E-004	 1.0797E-003	 1.2856E-003	 1.3016E-003	 1.3871E-003	 1.5534E-003	 1.5850E-003	 1.5756E-003	 1.7424E-003	 1.9240E-003	 1.8461E-003	 1.6428E-003	 1.6421E-003	 1.8392E-003	 1.9696E-003	 1.9741E-003	 2.0577E-003	 2.3189E-003	 2.5737E-003	 2.6044E-003	 2.4317E-003	 2.2670E-003	 2.2729E-003	 2.4301E-003	 2.6061E-003	 2.6910E-003	 2.6654E-003	 2.5768E-003	 2.4865E-003	 2.4338E-003	 2.4268E-003	 2.4496E-003	 2.4763E-003	 2.4864E-003	 2.4736E-003	 2.4417E-003	 2.3963E-003	 2.3431E-003	 2.2991E-003	 2.2970E-003	 2.3607E-003	 2.4632E-003	 2.5172E-003	 2.4377E-003	 2.2419E-003	 2.0723E-003	 2.0705E-003	 2.1968E-003	 2.2266E-003	 1.9985E-003	 1.6459E-003	 1.4643E-003	 1.5251E-003	 1.5899E-003	 1.5072E-003	 1.4582E-003	 1.5756E-003	 1.6150E-003	 1.3752E-003	 1.1181E-003	 1.1012E-003	 1.1089E-003	 9.3226E-004	 7.6205E-004	 6.9129E-004	 5.3669E-004	 3.6248E-004	 3.7664E-004	 4.3091E-004	 3.5898E-004	 3.1286E-004	 3.2452E-004	 2.6876E-004	 2.3108E-004	 2.5108E-004	 1.8563E-004	 9.1562E-005	 8.9290E-005	 9.0956E-005	 7.5395E-005	 9.5701E-005	 8.5319E-005	 5.7191E-005	 7.6602E-005	 7.1507E-005	 3.1811E-005	 2.6362E-005	 2.5696E-005	 2.2133E-005	 3.6695E-005	 2.9900E-005	 1.9509E-005	 3.2531E-005	 2.6926E-005	 1.2009E-005	 1.0573E-005	 6.2400E-006
 6.6060E-006	 1.9644E-005	 2.8598E-005	 3.0871E-005	 4.0460E-005	 2.8999E-005	 2.6274E-005	 4.2295E-005	 3.0267E-005	 3.2896E-005	 6.2043E-005	 7.0394E-005	 9.5575E-005	 1.1287E-004	 8.2695E-005	 9.9329E-005	 1.3520E-004	 1.1018E-004	 1.2612E-004	 1.8636E-004	 2.2284E-004	 3.2053E-004	 4.1094E-004	 3.6780E-004	 3.6836E-004	 4.7362E-004	 4.9728E-004	 5.0946E-004	 6.1875E-004	 6.8357E-004	 7.7756E-004	 1.0809E-003	 1.3479E-003	 1.3715E-003	 1.4172E-003	 1.5961E-003	 1.6599E-003	 1.6414E-003	 1.7931E-003	 1.9706E-003	 1.8741E-003	 1.6658E-003	 1.7083E-003	 1.9552E-003	 2.1025E-003	 2.1258E-003	 2.2562E-003	 2.5319E-003	 2.7056E-003	 2.6062E-003	 2.3762E-003	 2.2836E-003	 2.4170E-003	 2.6333E-003	 2.7479E-003	 2.7090E-003	 2.6019E-003	 2.5390E-003	 2.5692E-003	 2.6720E-003	 2.8034E-003	 2.9322E-003	 3.0439E-003	 3.1304E-003	 3.1852E-003	 3.2067E-003	 3.1973E-003	 3.1540E-003	 3.0612E-003	 2.9013E-003	 2.6853E-003	 2.4748E-003	 2.3612E-003	 2.3962E-003	 2.5236E-003	 2.5938E-003	 2.4900E-003	 2.2690E-003	 2.1381E-003	 2.2194E-003	 2.3495E-003	 2.2382E-003	 1.8723E-003	 1.5817E-003	 1.5709E-003	 1.6258E-003	 1.5341E-003	 1.4794E-003	 1.6225E-003	 1.6784E-003	 1.4296E-003	 1.1860E-003	 1.1857E-003	 1.1619E-003	 9.6930E-004	 8.3303E-004	 7.4520E-004	 5.3336E-004	 3.7903E-004	 4.2223E-004	 4.2736E-004	 3.4318E-004	 3.3946E-004	 3.3237E-004	 2.5740E-004	 2.5324E-004	 2.5254E-004	 1.4924E-004	 8.8278E-005	 9.9822E-005	 8.3898E-005	 8.7619E-005	 1.0294E-004	 6.8839E-005	 6.4278E-005	 8.6025E-005	 5.5112E-005	 2.8453E-005	 2.9413E-005	 2.0421E-005	 2.9629E-005	 3.7306E-005	 2.1215E-005	 2.7554E-005	 3.4758E-005	 1.7992E-005	 1.1793E-005	 8.4893E-006
 9.6468E-006	 2.5879E-005	 2.8935E-005	 3.5293E-005	 3.7493E-005	 2.3759E-005	 3.5135E-005	 4.0622E-005	 2.6114E-005	 4.8018E-005	 7.0214E-005	 8.0854E-005	 1.1143E-004	 9.8802E-005	 8.1607E-005	 1.2684E-004	 1.2903E-004	 1.1105E-004	 1.7069E-004	 2.2091E-004	 2.8212E-004	 4.0015E-004	 4.0712E-004	 3.6087E-004	 4.5260E-004	 5.2464E-004	 5.1349E-004	 6.1036E-004	 7.2582E-004	 7.9165E-004	 1.0481E-003	 1.3847E-003	 1.4574E-003	 1.4450E-003	 1.6086E-003	 1.7247E-003	 1.7062E-003	 1.8251E-003	 2.0105E-003	 1.9282E-003	 1.7195E-003	 1.7868E-003	 2.0717E-003	 2.2320E-003	 2.2661E-003	 2.4172E-003	 2.6650E-003	 2.7371E-003	 2.5509E-003	 2.3461E-003	 2.3625E-003	 2.5625E-003	 2.7233E-003	 2.7065E-003	 2.5753E-003	 2.4900E-003	 2.5464E-003	 2.7109E-003	 2.8768E-003	 2.9591E-003	 2.9441E-003	 2.8724E-003	 2.7944E-003	 2.7406E-003	 2.7206E-003	 2.7365E-003	 2.7934E-003	 2.8962E-003	 3.0346E-003	 3.1669E-003	 3.2227E-003	 3.1385E-003	 2.9132E-003	 2.6419E-003	 2.4760E-003	 2.5012E-003	 2.6272E-003	 2.6408E-003	 2.4446E-003	 2.2256E-003	 2.2458E-003	 2.4367E-003	 2.4182E-003	 2.0536E-003	 1.6987E-003	 1.6457E-003	 1.6759E-003	 1.5533E-003	 1.5038E-003	 1.6807E-003	 1.7266E-003	 1.4552E-003	 1.2464E-003	 1.2639E-003	 1.1923E-003	 9.9578E-004	 8.9462E-004	 7.6361E-004	 5.1059E-004	 4.0482E-004	 4.5346E-004	 4.0782E-004	 3.4554E-004	 3.6096E-004	 3.1113E-004	 2.5277E-004	 2.7833E-004	 2.2930E-004	 1.1849E-004	 9.8134E-005	 9.7747E-005	 8.1493E-005	 1.0347E-004	 9.1970E-005	 6.1443E-005	 8.4215E-005	 8.0132E-005	 3.9914E-005	 3.2109E-005	 2.5131E-005	 2.2826E-005	 3.8663E-005	 2.7754E-005	 2.1711E-005	 3.6729E-005	 2.6586E-005	 1.3927E-005	 1.2006E-005
 1.5793E-005	 2.8993E-005	 2.9654E-005	 3.8695E-005	 3.1546E-005	 2.5400E-005	 4.3112E-005	 3.3830E-005	 3.0132E-005	 6.1612E-005	 7.4431E-005	 9.7246E-005	 1.1615E-004	 8.5079E-005	 1.0082E-004	 1.4074E-004	 1.1733E-004	 1.4418E-004	 2.1957E-004	 2.6121E-004	 3.6044E-004	 4.3307E-004	 3.7579E-004	 4.1224E-004	 5.3982E-004	 5.4734E-004	 5.8947E-004	 7.4062E-004	 8.2375E-004	 1.0054E-003	 1.3771E-003	 1.5524E-003	 1.5057E-003	 1.6119E-003	 1.7770E-003	 1.7776E-003	 1.8465E-003	 2.0345E-003	 1.9920E-003	 1.7829E-003	 1.8520E-003	 2.1710E-003	 2.3460E-003	 2.3704E-003	 2.5184E-003	 2.7342E-003	 2.7178E-003	 2.4667E-003	 2.3026E-003	 2.4099E-003	 2.6241E-003	 2.6907E-003	 2.5646E-003	 2.4053E-003	 2.3689E-003	 2.4646E-003	 2.5807E-003	 2.6003E-003	 2.4865E-003	 2.2862E-003	 2.0788E-003	 1.9222E-003	 1.8333E-003	 1.7995E-003	 1.8010E-003	 1.8249E-003	 1.8691E-003	 1.9436E-003	 2.0699E-003	 2.2713E-003	 2.5481E-003	 2.8461E-003	 3.0540E-003	 3.0607E-003	 2.8599E-003	 2.6080E-003	 2.5204E-003	 2.6389E-003	 2.7372E-003	 2.5899E-003	 2.3265E-003	 2.2962E-003	 2.5095E-003	 2.5400E-003	 2.1851E-003	 1.8202E-003	 1.7547E-003	 1.7392E-003	 1.5742E-003	 1.5524E-003	 1.7564E-003	 1.7510E-003	 1.4581E-003	 1.3114E-003	 1.3291E-003	 1.1937E-003	 1.0158E-003	 9.4071E-004	 7.4448E-004	 4.8166E-004	 4.3910E-004	 4.6860E-004	 3.9161E-004	 3.6292E-004	 3.5802E-004	 2.7954E-004	 2.7002E-004	 2.8836E-004	 1.8855E-004	 1.0846E-004	 1.0798E-004	 8.6939E-005	 8.9436E-005	 1.0540E-004	 7.3311E-005	 7.4618E-005	 9.4145E-005	 5.8949E-005	 3.4709E-005	 3.1310E-005	 2.1117E-005	 3.4757E-005	 3.5975E-005	 2.0054E-005	 3.2478E-005	 3.3670E-005	 1.7232E-005	 1.4832E-005
 2.3067E-005	 2.9468E-005	 3.2338E-005	 4.0071E-005	 2.6674E-005	 3.2042E-005	 4.4331E-005	 2.7368E-005	 4.2454E-005	 7.2139E-005	 8.2890E-005	 1.1424E-004	 1.0894E-004	 8.4240E-005	 1.2640E-004	 1.3769E-004	 1.2479E-004	 1.9520E-004	 2.5414E-004	 3.1281E-004	 4.2379E-004	 4.1649E-004	 3.7889E-004	 5.0487E-004	 5.8527E-004	 5.8203E-004	 7.1060E-004	 8.4587E-004	 9.7362E-004	 1.3181E-003	 1.6107E-003	 1.5878E-003	 1.6111E-003	 1.8014E-003	 1.8484E-003	 1.8610E-003	 2.0334E-003	 2.0552E-003	 1.8516E-003	 1.8873E-003	 2.2338E-003	 2.4425E-003	 2.4382E-003	 2.5453E-003	 2.7377E-003	 2.6785E-003	 2.3821E-003	 2.2275E-003	 2.3713E-003	 2.5601E-003	 2.5315E-003	 2.3302E-003	 2.1768E-003	 2.1805E-003	 2.2534E-003	 2.2423E-003	 2.0800E-003	 1.8212E-003	 1.5759E-003	 1.4261E-003	 1.3899E-003	 1.4349E-003	 1.5126E-003	 1.5871E-003	 1.6458E-003	 1.6902E-003	 1.7211E-003	 1.7311E-003	 1.7150E-003	 1.6919E-003	 1.7200E-003	 1.8754E-003	 2.1892E-003	 2.5790E-003	 2.8574E-003	 2.8708E-003	 2.6793E-003	 2.5454E-003	 2.6369E-003	 2.7771E-003	 2.6732E-003	 2.3981E-003	 2.3407E-003	 2.5628E-003	 2.6196E-003	 2.2854E-003	 1.9452E-003	 1.8735E-003	 1.7918E-003	 1.5935E-003	 1.6228E-003	 1.8277E-003	 1.7423E-003	 1.4613E-003	 1.3933E-003	 1.3732E-003	 1.1816E-003	 1.0567E-003	 9.7504E-004	 6.9694E-004	 4.7099E-004	 4.8637E-004	 4.6726E-004	 3.8437E-004	 3.8288E-004	 3.3624E-004	 2.6931E-004	 3.0191E-004	 2.6753E-004	 1.5015E-004	 1.1702E-004	 1.0558E-004	 8.2204E-005	 1.0258E-004	 9.0951E-005	 6.8461E-005	 9.3381E-005	 7.9912E-005	 4.1583E-005	 3.5001E-005	 2.3803E-005	 2.7733E-005	 4.0901E-005	 2.4812E-005	 2.6499E-005	 3.7158E-005	 2.1922E-005	 1.5782E-005
 2.8783E-005	 2.8974E-005	 3.6677E-005	 3.8414E-005	 2.4719E-005	 3.8957E-005	 3.9319E-005	 2.8365E-005	 6.0244E-005	 8.0700E-005	 9.5926E-005	 1.2104E-004	 9.5356E-005	 9.8452E-005	 1.4399E-004	 1.3052E-004	 1.5506E-004	 2.3670E-004	 2.8120E-004	 3.7780E-004	 4.5203E-004	 3.9435E-004	 4.4034E-004	 5.7930E-004	 5.9446E-004	 6.6269E-004	 8.3626E-004	 9.5781E-004	 1.2270E-003	 1.6027E-003	 1.6691E-003	 1.6114E-003	 1.7842E-003	 1.9116E-003	 1.8882E-003	 2.0110E-003	 2.1114E-003	 1.9445E-003	 1.9106E-003	 2.2519E-003	 2.5232E-003	 2.5021E-003	 2.5262E-003	 2.6771E-003	 2.6157E-003	 2.3065E-003	 2.1371E-003	 2.2734E-003	 2.4286E-003	 2.3321E-003	 2.0768E-003	 1.9157E-003	 1.9212E-003	 1.9502E-003	 1.8495E-003	 1.6109E-003	 1.3520E-003	 1.1947E-003	 1.1764E-003	 1.2526E-003	 1.3536E-003	 1.4295E-003	 1.4634E-003	 1.4644E-003	 1.4562E-003	 1.4631E-003	 1.4992E-003	 1.5590E-003	 1.6149E-003	 1.6280E-003	 1.5772E-003	 1.4988E-003	 1.4978E-003	 1.6904E-003	 2.0828E-003	 2.4976E-003	 2.6876E-003	 2.6002E-003	 2.4799E-003	 2.5717E-003	 2.7511E-003	 2.6879E-003	 2.4174E-003	 2.3616E-003	 2.6066E-003	 2.6770E-003	 2.3544E-003	 2.0500E-003	 1.9727E-003	 1.8178E-003	 1.6101E-003	 1.7054E-003	 1.8766E-003	 1.7072E-003	 1.4822E-003	 1.4748E-003	 1.3794E-003	 1.1793E-003	 1.1218E-003	 9.6954E-004	 6.3366E-004	 4.9942E-004	 5.2234E-004	 4.3846E-004	 3.9255E-004	 3.9407E-004	 3.0928E-004	 2.9229E-004	 3.1865E-004	 2.1767E-004	 1.3250E-004	 1.2453E-004	 9.3719E-005	 9.5505E-005	 1.0607E-004	 7.2553E-005	 8.2549E-005	 9.5709E-005	 5.6733E-005	 3.8449E-005	 2.9441E-005	 2.1305E-005	 3.8708E-005	 3.2561E-005	 2.2796E-005	 3.6955E-005	 2.8497E-005	 1.6362E-005
 3.1008E-005	 2.9476E-005	 4.0406E-005	 3.3624E-005	 2.6553E-005	 4.3583E-005	 3.3368E-005	 3.8632E-005	 7.6559E-005	 8.7191E-005	 1.0796E-004	 1.1406E-004	 8.6754E-005	 1.2212E-004	 1.4879E-004	 1.3342E-004	 1.9670E-004	 2.6551E-004	 3.2594E-004	 4.4272E-004	 4.4639E-004	 4.0737E-004	 5.2973E-004	 6.0882E-004	 6.2676E-004	 7.9503E-004	 9.5675E-004	 1.1373E-003	 1.5225E-003	 1.7363E-003	 1.6465E-003	 1.7342E-003	 1.9476E-003	 1.9492E-003	 1.9886E-003	 2.1402E-003	 2.0565E-003	 1.9462E-003	 2.2220E-003	 2.5613E-003	 2.5688E-003	 2.5048E-003	 2.5845E-003	 2.5274E-003	 2.2258E-003	 2.0306E-003	 2.1354E-003	 2.2680E-003	 2.1489E-003	 1.8748E-003	 1.7063E-003	 1.7007E-003	 1.6935E-003	 1.5459E-003	 1.2992E-003	 1.1061E-003	 1.0729E-003	 1.1763E-003	 1.3081E-003	 1.3749E-003	 1.3538E-003	 1.2768E-003	 1.1865E-003	 1.1102E-003	 1.0559E-003	 1.0247E-003	 1.0233E-003	 1.0669E-003	 1.1670E-003	 1.3089E-003	 1.4377E-003	 1.4804E-003	 1.4122E-003	 1.3196E-003	 1.3732E-003	 1.6760E-003	 2.1110E-003	 2.4003E-003	 2.4086E-003	 2.3442E-003	 2.4822E-003	 2.7079E-003	 2.6600E-003	 2.3912E-003	 2.3769E-003	 2.6630E-003	 2.7105E-003	 2.3783E-003	 2.1337E-003	 2.0547E-003	 1.8194E-003	 1.6382E-003	 1.8086E-003	 1.9002E-003	 1.6596E-003	 1.5243E-003	 1.5260E-003	 1.3478E-003	 1.2041E-003	 1.1672E-003	 8.9535E-004	 5.8828E-004	 5.4837E-004	 5.0589E-004	 4.0867E-004	 4.2018E-004	 3.7431E-004	 2.9661E-004	 3.3249E-004	 2.9032E-004	 1.6671E-004	 1.3484E-004	 1.1378E-004	 9.3354E-005	 1.1408E-004	 8.7354E-005	 7.1339E-005	 1.0068E-004	 7.7655E-005	 4.5606E-005	 3.7419E-005	 2.0576E-005	 3.1403E-005	 3.8557E-005	 2.2489E-005	 3.2972E-005	 3.5302E-005	 1.9186E-005
 3.0649E-005	 3.2069E-005	 4.1134E-005	 2.8050E-005	 3.2392E-005	 4.4784E-005	 3.0124E-005	 5.3183E-005	 8.5828E-005	 9.3384E-005	 1.1616E-004	 1.0093E-004	 9.2017E-005	 1.4521E-004	 1.4569E-004	 1.5497E-004	 2.4123E-004	 2.9754E-004	 3.9095E-004	 4.7824E-004	 4.2729E-004	 4.6845E-004	 6.0986E-004	 6.2735E-004	 7.2576E-004	 9.4258E-004	 1.0863E-003	 1.3848E-003	 1.7450E-003	 1.7415E-003	 1.6991E-003	 1.9271E-003	 2.0243E-003	 1.9911E-003	 2.1270E-003	 2.1517E-003	 2.0005E-003	 2.1566E-003	 2.5326E-003	 2.6110E-003	 2.4887E-003	 2.4920E-003	 2.4402E-003	 2.1499E-003	 1.9150E-003	 1.9746E-003	 2.0965E-003	 1.9865E-003	 1.7175E-003	 1.5520E-003	 1.5553E-003	 1.5541E-003	 1.4056E-003	 1.1767E-003	 1.0485E-003	 1.1130E-003	 1.2943E-003	 1.4388E-003	 1.4539E-003	 1.3620E-003	 1.2498E-003	 1.1888E-003	 1.1961E-003	 1.2424E-003	 1.2812E-003	 1.2765E-003	 1.2180E-003	 1.1264E-003	 1.0494E-003	 1.0451E-003	 1.1431E-003	 1.2982E-003	 1.3965E-003	 1.3491E-003	 1.2080E-003	 1.1676E-003	 1.3940E-003	 1.8153E-003	 2.1407E-003	 2.1998E-003	 2.1962E-003	 2.4014E-003	 2.6527E-003	 2.5793E-003	 2.3302E-003	 2.4112E-003	 2.7237E-003	 2.6912E-003	 2.3678E-003	 2.2254E-003	 2.1116E-003	 1.7924E-003	 1.7063E-003	 1.9310E-003	 1.8806E-003	 1.6217E-003	 1.5914E-003	 1.5291E-003	 1.3102E-003	 1.2559E-003	 1.1414E-003	 7.7854E-004	 5.8659E-004	 5.6661E-004	 4.5784E-004	 4.2346E-004	 4.2661E-004	 3.2774E-004	 3.2272E-004	 3.4370E-004	 2.2550E-004	 1.4826E-004	 1.3236E-004	 9.7134E-005	 1.1120E-004	 1.0511E-004	 6.8400E-005	 9.4955E-005	 9.6831E-005	 5.6876E-005	 4.5344E-005	 2.6959E-005	 2.4680E-005	 4.1163E-005	 2.6031E-005	 2.6741E-005	 3.8858E-005	 2.4440E-005
 3.0410E-005	 3.5894E-005	 3.8349E-005	 2.5021E-005	 3.9808E-005	 4.1508E-005	 3.0975E-005	 6.7229E-005	 8.9639E-005	 1.0281E-004	 1.2040E-004	 9.1088E-005	 1.0998E-004	 1.5908E-004	 1.4515E-004	 1.9458E-004	 2.8229E-004	 3.3805E-004	 4.5016E-004	 4.7385E-004	 4.2986E-004	 5.6269E-004	 6.6445E-004	 6.7602E-004	 8.6750E-004	 1.0649E-003	 1.2507E-003	 1.6440E-003	 1.8417E-003	 1.7353E-003	 1.8571E-003	 2.0628E-003	 2.0270E-003	 2.0840E-003	 2.2038E-003	 2.0762E-003	 2.0857E-003	 2.4481E-003	 2.6274E-003	 2.4765E-003	 2.3970E-003	 2.3648E-003	 2.1078E-003	 1.8207E-003	 1.8170E-003	 1.9448E-003	 1.8748E-003	 1.6195E-003	 1.4468E-003	 1.4623E-003	 1.4979E-003	 1.3846E-003	 1.1904E-003	 1.1249E-003	 1.2729E-003	 1.5026E-003	 1.6239E-003	 1.5764E-003	 1.4542E-003	 1.3908E-003	 1.4497E-003	 1.6040E-003	 1.7837E-003	 1.9281E-003	 2.0110E-003	 2.0317E-003	 1.9910E-003	 1.8764E-003	 1.6786E-003	 1.4315E-003	 1.2314E-003	 1.1801E-003	 1.2758E-003	 1.3792E-003	 1.3377E-003	 1.1650E-003	 1.0707E-003	 1.2538E-003	 1.6425E-003	 1.9340E-003	 1.9865E-003	 2.0400E-003	 2.3158E-003	 2.5589E-003	 2.4441E-003	 2.2663E-003	 2.4717E-003	 2.7482E-003	 2.6130E-003	 2.3720E-003	 2.3233E-003	 2.0952E-003	 1.7541E-003	 1.8347E-003	 2.0144E-003	 1.8068E-003	 1.6391E-003	 1.6600E-003	 1.4800E-003	 1.3171E-003	 1.3024E-003	 1.0272E-003	 6.8502E-004	 6.1363E-004	 5.3987E-004	 4.4490E-004	 4.5592E-004	 3.7960E-004	 3.1448E-004	 3.6281E-004	 2.9396E-004	 1.7952E-004	 1.5256E-004	 1.1075E-004	 1.0165E-004	 1.1602E-004	 7.5891E-005	 8.4120E-005	 1.0820E-004	 7.0756E-005	 5.0911E-005	 3.6459E-005	 2.1729E-005	 4.0200E-005	 3.2832E-005	 2.2265E-005	 3.8000E-005	 2.9929E-005
