Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.222
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  2.50000529E+000,  2.40001243E+001 Millimeters
Centroid offset     : -1.30659015E-007, -2.78304295E-006 Millimeters
Centroid coordinates:  2.50000516E+000,  2.40001215E+001 Millimeters
Values are relative intensity.

 1.0350E-006	 1.2199E-005	 2.4698E-005	 2.3236E-005	 8.4312E-006	 1.6346E-007	 1.8164E-005	 5.9190E-005	 9.5746E-005	 9.9814E-005	 6.8828E-005	 2.7983E-005	 6.5559E-006	 1.1786E-005	 2.5693E-005	 2.6531E-005	 1.2070E-005	 1.0586E-006	 1.2094E-005	 4.2075E-005	 6.6655E-005	 6.3097E-005	 3.3671E-005	 6.6942E-006	 1.3026E-005	 5.8482E-005	 1.1656E-004	 1.4823E-004	 1.3250E-004	 8.3058E-005	 3.8190E-005	 3.2646E-005	 7.3078E-005	 1.3446E-004	 1.7835E-004	 1.7858E-004	 1.3693E-004	 7.9878E-005	 4.0844E-005	 4.0506E-005	 7.6713E-005	 1.2812E-004	 1.6738E-004	 1.7539E-004	 1.4940E-004	 1.0214E-004	 5.4138E-005	 2.4107E-005	 2.1988E-005	 4.7034E-005	 9.0538E-005	 1.4101E-004	 1.8918E-004	 2.3109E-004	 2.6866E-004	 3.0812E-004	 3.5735E-004	 4.2309E-004	 5.0882E-004	 6.1382E-004	 7.3326E-004	 8.5910E-004	 9.8134E-004	 1.0894E-003	 1.1734E-003	 1.2256E-003	 1.2417E-003	 1.2218E-003	 1.1709E-003	 1.0978E-003	 1.0132E-003	 9.2647E-004	 8.4380E-004	 7.6620E-004	 6.8995E-004	 6.0834E-004	 5.1487E-004	 4.0695E-004	 2.8930E-004	 1.7512E-004	 8.3687E-005	 3.3634E-005	 3.3812E-005	 7.6000E-005	 1.3467E-004	 1.7643E-004	 1.7621E-004	 1.3212E-004	 6.9253E-005	 2.7831E-005	 4.0382E-005	 1.1059E-004	 2.0760E-004	 2.8137E-004	 2.9136E-004	 2.3123E-004	 1.3295E-004	 4.6613E-005	 8.7550E-006	 2.0826E-005	 5.2829E-005	 6.8929E-005	 5.5075E-005	 2.7045E-005	 1.3281E-005	 2.7896E-005	 5.7649E-005	 7.4369E-005	 6.1338E-005	 2.9138E-005	 5.8970E-006	 1.0880E-005	 3.6515E-005	 5.6286E-005	 5.0987E-005	 2.7636E-005	 1.2237E-005	 2.3401E-005	 5.3144E-005	 7.4216E-005	 6.6649E-005	 3.6839E-005	 1.0276E-005	 6.0605E-006	 1.9555E-005	 3.0106E-005	 2.4117E-005	 8.3442E-006
 5.6005E-006	 1.9967E-005	 2.6719E-005	 1.6500E-005	 1.6554E-006	 6.2942E-006	 4.0193E-005	 8.4402E-005	 1.0579E-004	 8.7565E-005	 4.5157E-005	 1.1365E-005	 5.7339E-006	 1.8899E-005	 2.6483E-005	 1.6664E-005	 2.3131E-006	 5.6026E-006	 3.1946E-005	 6.1144E-005	 6.5968E-005	 4.0354E-005	 9.0002E-006	 7.5067E-006	 5.0186E-005	 1.1473E-004	 1.5818E-004	 1.5106E-004	 1.0120E-004	 4.7760E-005	 3.1149E-005	 6.3064E-005	 1.1942E-004	 1.5972E-004	 1.5666E-004	 1.1409E-004	 6.2105E-005	 3.5306E-005	 5.0424E-005	 9.7660E-005	 1.4904E-004	 1.7621E-004	 1.6584E-004	 1.2469E-004	 7.3437E-005	 3.4720E-005	 2.2507E-005	 3.7597E-005	 7.0013E-005	 1.0570E-004	 1.3373E-004	 1.5090E-004	 1.6254E-004	 1.8010E-004	 2.1687E-004	 2.8374E-004	 3.8619E-004	 5.2320E-004	 6.8809E-004	 8.7060E-004	 1.0592E-003	 1.2427E-003	 1.4110E-003	 1.5543E-003	 1.6630E-003	 1.7279E-003	 1.7413E-003	 1.6992E-003	 1.6037E-003	 1.4633E-003	 1.2928E-003	 1.1108E-003	 9.3616E-004	 7.8434E-004	 6.6381E-004	 5.7420E-004	 5.0641E-004	 4.4550E-004	 3.7640E-004	 2.9099E-004	 1.9360E-004	 1.0156E-004	 3.8560E-005	 2.2680E-005	 5.4614E-005	 1.1346E-004	 1.6454E-004	 1.7702E-004	 1.4226E-004	 8.1194E-005	 3.4349E-005	 3.7947E-005	 9.9889E-005	 1.9142E-004	 2.6202E-004	 2.7005E-004	 2.0962E-004	 1.1489E-004	 3.7435E-005	 1.1715E-005	 3.3612E-005	 6.7883E-005	 7.8353E-005	 5.6388E-005	 2.4537E-005	 1.3302E-005	 3.2284E-005	 6.1775E-005	 7.2082E-005	 5.2042E-005	 1.9468E-005	 3.5455E-006	 1.6425E-005	 4.2009E-005	 5.3004E-005	 3.9020E-005	 1.7178E-005	 1.4233E-005	 3.8380E-005	 6.9720E-005	 7.9399E-005	 5.7946E-005	 2.3946E-005	 4.7905E-006	 1.0060E-005	 2.4838E-005	 2.8257E-005	 1.5932E-005
 1.2447E-005	 2.5506E-005	 2.3780E-005	 8.1620E-006	 3.9718E-007	 2.1254E-005	 6.5565E-005	 1.0233E-004	 1.0236E-004	 6.6142E-005	 2.3213E-005	 3.6447E-006	 1.0939E-005	 2.3355E-005	 2.0472E-005	 5.7605E-006	 1.3314E-006	 2.1277E-005	 5.2932E-005	 6.7178E-005	 4.8513E-005	 1.4390E-005	 2.8537E-006	 3.8212E-005	 1.0629E-004	 1.6285E-004	 1.6894E-004	 1.2280E-004	 6.1481E-005	 3.1219E-005	 5.1663E-005	 1.0259E-004	 1.4197E-004	 1.3929E-004	 9.7743E-005	 4.9804E-005	 3.2053E-005	 5.9111E-005	 1.1494E-004	 1.6536E-004	 1.8087E-004	 1.5401E-004	 1.0127E-004	 5.0916E-005	 2.6025E-005	 3.3143E-005	 6.1671E-005	 9.2347E-005	 1.0884E-004	 1.0627E-004	 9.3413E-005	 8.8789E-005	 1.1347E-004	 1.8392E-004	 3.0717E-004	 4.7954E-004	 6.8842E-004	 9.1638E-004	 1.1460E-003	 1.3640E-003	 1.5632E-003	 1.7419E-003	 1.9009E-003	 2.0399E-003	 2.1550E-003	 2.2376E-003	 2.2766E-003	 2.2609E-003	 2.1832E-003	 2.0423E-003	 1.8442E-003	 1.6024E-003	 1.3366E-003	 1.0707E-003	 8.2915E-004	 6.3180E-004	 4.8921E-004	 3.9872E-004	 3.4461E-004	 3.0345E-004	 2.5379E-004	 1.8644E-004	 1.0983E-004	 4.6407E-005	 2.0125E-005	 4.1034E-005	 9.5937E-005	 1.5232E-004	 1.7549E-004	 1.4999E-004	 9.1701E-005	 4.0723E-005	 3.6836E-005	 9.1953E-005	 1.7866E-004	 2.4519E-004	 2.4902E-004	 1.8638E-004	 9.5506E-005	 2.9588E-005	 1.8918E-005	 5.1098E-005	 8.4896E-005	 8.5959E-005	 5.4229E-005	 2.0140E-005	 1.4223E-005	 3.8518E-005	 6.6036E-005	 6.7850E-005	 4.1140E-005	 1.0912E-005	 4.3076E-006	 2.3652E-005	 4.5449E-005	 4.5928E-005	 2.6388E-005	 1.1777E-005	 2.3846E-005	 5.6991E-005	 8.2365E-005	 7.6298E-005	 4.3606E-005	 1.1934E-005	 3.8637E-006	 1.6294E-005	 2.7588E-005	 2.2617E-005
 1.9301E-005	 2.6929E-005	 1.6947E-005	 1.7431E-006	 6.9090E-006	 4.2767E-005	 8.8540E-005	 1.0878E-004	 8.6971E-005	 4.1674E-005	 8.0693E-006	 4.3145E-006	 1.7474E-005	 2.2262E-005	 1.0708E-005	 1.5105E-007	 1.1484E-005	 4.2321E-005	 6.5600E-005	 5.6990E-005	 2.3255E-005	 1.0362E-006	 2.4433E-005	 9.1175E-005	 1.5996E-004	 1.8311E-004	 1.4612E-004	 7.9754E-005	 3.4505E-005	 4.0017E-005	 8.3444E-005	 1.2313E-004	 1.2421E-004	 8.6264E-005	 4.1918E-005	 2.9806E-005	 6.4519E-005	 1.2620E-004	 1.7565E-004	 1.8197E-004	 1.4242E-004	 8.2095E-005	 3.5917E-005	 2.6541E-005	 5.2230E-005	 9.0657E-005	 1.1431E-004	 1.0742E-004	 7.5172E-005	 4.1789E-005	 3.9931E-005	 9.7545E-005	 2.2790E-004	 4.2594E-004	 6.7088E-004	 9.3297E-004	 1.1819E-003	 1.3941E-003	 1.5580E-003	 1.6754E-003	 1.7591E-003	 1.8272E-003	 1.8965E-003	 1.9762E-003	 2.0661E-003	 2.1574E-003	 2.2363E-003	 2.2887E-003	 2.3021E-003	 2.2669E-003	 2.1756E-003	 2.0238E-003	 1.8118E-003	 1.5482E-003	 1.2516E-003	 9.5071E-004	 6.7857E-004	 4.6408E-004	 3.2207E-004	 2.4729E-004	 2.1601E-004	 1.9626E-004	 1.6293E-004	 1.1023E-004	 5.4160E-005	 2.1863E-005	 3.2860E-005	 8.3149E-005	 1.4352E-004	 1.7561E-004	 1.5722E-004	 9.9958E-005	 4.4925E-005	 3.6006E-005	 8.7732E-005	 1.7139E-004	 2.3235E-004	 2.2843E-004	 1.6126E-004	 7.5474E-005	 2.4934E-005	 3.2008E-005	 7.3013E-005	 1.0151E-004	 8.9005E-005	 4.7477E-005	 1.4726E-005	 1.7393E-005	 4.6733E-005	 6.9295E-005	 6.0779E-005	 2.9178E-005	 4.8157E-006	 8.5368E-006	 3.1196E-005	 4.5254E-005	 3.5474E-005	 1.5706E-005	 1.3692E-005	 4.0095E-005	 7.5054E-005	 8.7064E-005	 6.4509E-005	 2.6807E-005	 4.1054E-006	 7.7615E-006	 2.2475E-005	 2.6257E-005
 2.4064E-005	 2.3894E-005	 8.7903E-006	 4.7320E-007	 2.1303E-005	 6.6686E-005	 1.0409E-004	 1.0281E-004	 6.4219E-005	 2.0316E-005	 1.8969E-006	 1.0185E-005	 2.1186E-005	 1.5975E-005	 2.3566E-006	 4.0169E-006	 3.0094E-005	 6.0304E-005	 6.4143E-005	 3.5225E-005	 3.8101E-006	 1.1522E-005	 7.0809E-005	 1.4851E-004	 1.9095E-004	 1.6895E-004	 1.0236E-004	 4.2763E-005	 3.0421E-005	 6.3112E-005	 1.0234E-004	 1.0906E-004	 7.7075E-005	 3.6739E-005	 2.8039E-005	 6.6878E-005	 1.3179E-004	 1.8014E-004	 1.7971E-004	 1.3132E-004	 6.7065E-005	 2.7295E-005	 3.3650E-005	 7.6290E-005	 1.2213E-004	 1.3713E-004	 1.0823E-004	 5.2559E-005	 1.0223E-005	 2.6120E-005	 1.3054E-004	 3.2725E-004	 5.9272E-004	 8.8479E-004	 1.1559E-003	 1.3660E-003	 1.4911E-003	 1.5279E-003	 1.4919E-003	 1.4132E-003	 1.3277E-003	 1.2673E-003	 1.2520E-003	 1.2853E-003	 1.3562E-003	 1.4461E-003	 1.5380E-003	 1.6226E-003	 1.6987E-003	 1.7682E-003	 1.8288E-003	 1.8681E-003	 1.8641E-003	 1.7919E-003	 1.6344E-003	 1.3926E-003	 1.0907E-003	 7.7303E-004	 4.9098E-004	 2.8576E-004	 1.7284E-004	 1.3638E-004	 1.3780E-004	 1.3577E-004	 1.0782E-004	 6.1195E-005	 2.5213E-005	 2.8591E-005	 7.5897E-005	 1.4002E-004	 1.7824E-004	 1.6276E-004	 1.0373E-004	 4.5565E-005	 3.5851E-005	 8.8405E-005	 1.6963E-004	 2.2151E-004	 2.0553E-004	 1.3300E-004	 5.6100E-005	 2.5862E-005	 5.1764E-005	 9.7171E-005	 1.1395E-004	 8.4984E-005	 3.6486E-005	 1.0376E-005	 2.4058E-005	 5.6040E-005	 6.9738E-005	 5.0298E-005	 1.7395E-005	 2.5093E-006	 1.5729E-005	 3.7069E-005	 4.0444E-005	 2.3433E-005	 1.0132E-005	 2.3925E-005	 5.9979E-005	 8.7795E-005	 8.1632E-005	 4.6430E-005	 1.1992E-005	 2.5691E-006	 1.4743E-005	 2.5779E-005
 2.5542E-005	 1.7624E-005	 2.4644E-006	 6.2412E-006	 4.1541E-005	 8.8247E-005	 1.0925E-004	 8.6653E-005	 3.9998E-005	 6.3454E-006	 3.6973E-006	 1.6933E-005	 1.9970E-005	 7.5512E-006	 2.6702E-007	 1.7610E-005	 5.0761E-005	 6.7936E-005	 4.9016E-005	 1.2341E-005	 2.4679E-006	 4.7693E-005	 1.2870E-004	 1.9061E-004	 1.8917E-004	 1.2870E-004	 5.7463E-005	 2.5560E-005	 4.4067E-005	 8.0741E-005	 9.3292E-005	 6.8439E-005	 3.2461E-005	 2.6070E-005	 6.7282E-005	 1.3432E-004	 1.8188E-004	 1.7627E-004	 1.2121E-004	 5.5002E-005	 2.2746E-005	 4.4765E-005	 1.0335E-004	 1.5562E-004	 1.6256E-004	 1.1527E-004	 4.3113E-005	 4.6822E-007	 4.0771E-005	 1.9177E-004	 4.4324E-004	 7.5083E-004	 1.0521E-003	 1.2869E-003	 1.4134E-003	 1.4171E-003	 1.3105E-003	 1.1280E-003	 9.1658E-004	 7.2613E-004	 5.9874E-004	 5.5877E-004	 6.0605E-004	 7.1558E-004	 8.4577E-004	 9.5358E-004	 1.0114E-003	 1.0181E-003	 9.9876E-004	 9.9336E-004	 1.0380E-003	 1.1477E-003	 1.3070E-003	 1.4720E-003	 1.5842E-003	 1.5900E-003	 1.4610E-003	 1.2074E-003	 8.7785E-004	 5.4528E-004	 2.8043E-004	 1.2491E-004	 7.5758E-005	 9.0848E-005	 1.1392E-004	 1.0643E-004	 6.7471E-005	 2.8803E-005	 2.7339E-005	 7.3820E-005	 1.4088E-004	 1.8121E-004	 1.6402E-004	 1.0159E-004	 4.3151E-005	 3.7641E-005	 9.3738E-005	 1.7039E-004	 2.0816E-004	 1.7722E-004	 1.0198E-004	 4.0356E-005	 3.4762E-005	 7.7299E-005	 1.1973E-004	 1.1849E-004	 7.3192E-005	 2.3590E-005	 9.6859E-006	 3.4398E-005	 6.4309E-005	 6.5486E-005	 3.6837E-005	 7.7542E-006	 4.8416E-006	 2.4323E-005	 3.9119E-005	 3.1259E-005	 1.2914E-005	 1.2539E-005	 4.1580E-005	 7.8992E-005	 9.1281E-005	 6.6673E-005	 2.6638E-005	 3.1289E-006	 7.0465E-006	 2.1455E-005
 2.3688E-005	 1.0324E-005	 6.2475E-007	 1.9041E-005	 6.4084E-005	 1.0338E-004	 1.0367E-004	 6.4668E-005	 1.9596E-005	 1.1326E-006	 1.0153E-005	 2.0831E-005	 1.4330E-005	 1.2715E-006	 6.9893E-006	 3.7316E-005	 6.6162E-005	 6.2169E-005	 2.6755E-005	 2.6621E-007	 2.5198E-005	 1.0159E-004	 1.8046E-004	 2.0439E-004	 1.5782E-004	 7.9728E-005	 2.7827E-005	 2.8815E-005	 6.0278E-005	 7.8033E-005	 6.0468E-005	 2.8205E-005	 2.2736E-005	 6.5624E-005	 1.3582E-004	 1.8480E-004	 1.7588E-004	 1.1454E-004	 4.5499E-005	 1.9726E-005	 5.7132E-005	 1.3232E-004	 1.9244E-004	 1.9358E-004	 1.3134E-004	 4.6994E-005	 7.2145E-006	 7.0314E-005	 2.5749E-004	 5.4229E-004	 8.6094E-004	 1.1363E-003	 1.3042E-003	 1.3313E-003	 1.2214E-003	 1.0090E-003	 7.4741E-004	 4.9606E-004	 3.1070E-004	 2.3579E-004	 2.9754E-004	 4.9620E-004	 8.0003E-004	 1.1461E-003	 1.4520E-003	 1.6384E-003	 1.6552E-003	 1.5005E-003	 1.2238E-003	 9.1101E-004	 6.5716E-004	 5.3688E-004	 5.8224E-004	 7.7408E-004	 1.0477E-003	 1.3112E-003	 1.4722E-003	 1.4669E-003	 1.2826E-003	 9.6450E-004	 6.0085E-004	 2.8925E-004	 9.7134E-005	 3.5400E-005	 5.9921E-005	 1.0161E-004	 1.0843E-004	 7.3706E-005	 3.2448E-005	 2.8284E-005	 7.5232E-005	 1.4359E-004	 1.8212E-004	 1.6007E-004	 9.4673E-005	 3.9727E-005	 4.2037E-005	 1.0139E-004	 1.6908E-004	 1.8836E-004	 1.4305E-004	 7.1452E-005	 3.2366E-005	 5.2992E-005	 1.0598E-004	 1.3640E-004	 1.1299E-004	 5.5349E-005	 1.2386E-005	 1.4519E-005	 4.6949E-005	 6.8708E-005	 5.5592E-005	 2.2252E-005	 2.4988E-006	 1.1551E-005	 3.1735E-005	 3.5736E-005	 1.9647E-005	 7.9141E-006	 2.4583E-005	 6.3574E-005	 9.2003E-005	 8.3573E-005	 4.5558E-005	 1.0370E-005	 2.0652E-006	 1.4727E-005
 1.9363E-005	 4.3501E-006	 4.6536E-006	 3.7084E-005	 8.4939E-005	 1.0969E-004	 8.9364E-005	 4.1822E-005	 6.2936E-006	 3.2553E-006	 1.7157E-005	 2.0040E-005	 6.9350E-006	 9.0007E-007	 2.1896E-005	 5.7214E-005	 7.0976E-005	 4.5336E-005	 7.3434E-006	 7.7394E-006	 6.9513E-005	 1.5890E-004	 2.1104E-004	 1.8750E-004	 1.1015E-004	 3.9430E-005	 1.9322E-005	 4.2119E-005	 6.4314E-005	 5.4417E-005	 2.4705E-005	 1.7328E-005	 6.0121E-005	 1.3524E-004	 1.9031E-004	 1.8218E-004	 1.1496E-004	 3.9694E-005	 1.6080E-005	 6.6984E-005	 1.6065E-004	 2.3303E-004	 2.3301E-004	 1.5893E-004	 6.3130E-005	 2.3640E-005	 1.0188E-004	 3.1045E-004	 6.0641E-004	 9.0981E-004	 1.1360E-003	 1.2258E-003	 1.1628E-003	 9.7364E-004	 7.1411E-004	 4.5077E-004	 2.4464E-004	 1.4319E-004	 1.8003E-004	 3.7726E-004	 7.4365E-004	 1.2657E-003	 1.8955E-003	 2.5452E-003	 3.0977E-003	 3.4345E-003	 3.4727E-003	 3.1942E-003	 2.6551E-003	 1.9701E-003	 1.2799E-003	 7.1554E-004	 3.6908E-004	 2.7783E-004	 4.1980E-004	 7.1969E-004	 1.0652E-003	 1.3342E-003	 1.4296E-003	 1.3122E-003	 1.0163E-003	 6.3830E-004	 2.9642E-004	 7.9968E-005	 1.1685E-005	 4.5410E-005	 1.0104E-004	 1.1612E-004	 8.1263E-005	 3.6120E-005	 3.0118E-005	 7.8205E-005	 1.4669E-004	 1.8099E-004	 1.5267E-004	 8.5535E-005	 3.6848E-005	 4.8096E-005	 1.0809E-004	 1.6222E-004	 1.6125E-004	 1.0603E-004	 4.6661E-005	 3.5947E-005	 8.0227E-005	 1.3402E-004	 1.4361E-004	 9.7469E-005	 3.4986E-005	 6.4430E-006	 2.5113E-005	 5.8841E-005	 6.6759E-005	 4.0861E-005	 9.6237E-006	 3.2206E-006	 2.0699E-005	 3.4843E-005	 2.6833E-005	 9.5486E-006	 1.2448E-005	 4.5603E-005	 8.4602E-005	 9.4328E-005	 6.5492E-005	 2.3655E-005	 1.7790E-006	 7.6831E-006
 1.3870E-005	 1.5059E-006	 1.4434E-005	 5.7467E-005	 1.0072E-004	 1.0679E-004	 6.9835E-005	 2.2304E-005	 8.5916E-007	 9.5165E-006	 2.1375E-005	 1.5058E-005	 1.4357E-006	 8.2831E-006	 4.1510E-005	 7.1305E-005	 6.3752E-005	 2.4128E-005	 4.1965E-007	 3.7156E-005	 1.2560E-004	 2.0426E-004	 2.1291E-004	 1.4762E-004	 6.2528E-005	 1.7829E-005	 2.6597E-005	 5.1532E-005	 5.0769E-005	 2.3732E-005	 1.0871E-005	 4.9153E-005	 1.2892E-004	 1.9546E-004	 1.9528E-004	 1.2519E-004	 3.9952E-005	 1.1000E-005	 7.0068E-005	 1.8308E-004	 2.7412E-004	 2.8057E-004	 1.9890E-004	 9.0171E-005	 4.3963E-005	 1.2591E-004	 3.4103E-004	 6.3123E-004	 9.0376E-004	 1.0722E-003	 1.0895E-003	 9.6035E-004	 7.3360E-004	 4.8016E-004	 2.6891E-004	 1.4907E-004	 1.4499E-004	 2.6404E-004	 5.1133E-004	 9.0087E-004	 1.4527E-003	 2.1731E-003	 3.0269E-003	 3.9195E-003	 4.7053E-003	 5.2254E-003	 5.3600E-003	 5.0701E-003	 4.4106E-003	 3.5084E-003	 2.5217E-003	 1.6001E-003	 8.5947E-004	 3.7325E-004	 1.7157E-004	 2.3882E-004	 5.1030E-004	 8.7602E-004	 1.2011E-003	 1.3638E-003	 1.2995E-003	 1.0279E-003	 6.4747E-004	 2.9139E-004	 6.5695E-005	 1.2258E-006	 4.7739E-005	 1.1446E-004	 1.3132E-004	 9.0229E-005	 3.8464E-005	 3.1375E-005	 8.2455E-005	 1.5146E-004	 1.8007E-004	 1.4402E-004	 7.5410E-005	 3.4282E-005	 5.4210E-005	 1.1177E-004	 1.4904E-004	 1.2899E-004	 7.1209E-005	 3.3058E-005	 5.3496E-005	 1.1425E-004	 1.5678E-004	 1.3868E-004	 7.3751E-005	 1.6554E-005	 8.3679E-006	 3.9860E-005	 6.6536E-005	 5.7380E-005	 2.4081E-005	 2.3087E-006	 9.6848E-006	 2.8607E-005	 3.1219E-005	 1.5014E-005	 6.5311E-006	 2.8881E-005	 7.1444E-005	 9.7726E-005	 8.3262E-005	 4.1103E-005	 7.0343E-006	 2.4097E-006
 8.5320E-006	 2.7221E-006	 2.8649E-005	 7.7066E-005	 1.0937E-004	 9.6125E-005	 4.8966E-005	 8.6611E-006	 1.9331E-006	 1.6346E-005	 2.1270E-005	 8.2388E-006	 1.0144E-006	 2.2717E-005	 6.0761E-005	 7.5520E-005	 4.7213E-005	 7.0701E-006	 1.1901E-005	 8.3911E-005	 1.7990E-004	 2.2633E-004	 1.8751E-004	 9.8097E-005	 2.7697E-005	 1.4946E-005	 3.7964E-005	 4.7847E-005	 2.6333E-005	 6.1338E-006	 3.3609E-005	 1.1365E-004	 1.9462E-004	 2.1105E-004	 1.4503E-004	 4.8723E-005	 5.8288E-006	 6.3792E-005	 1.9346E-004	 3.0899E-004	 3.3174E-004	 2.4917E-004	 1.2633E-004	 6.4282E-005	 1.3641E-004	 3.4448E-004	 6.1866E-004	 8.5606E-004	 9.7147E-004	 9.3253E-004	 7.6600E-004	 5.3885E-004	 3.2804E-004	 1.9341E-004	 1.6235E-004	 2.2934E-004	 3.6969E-004	 5.6287E-004	 8.1643E-004	 1.1766E-003	 1.7134E-003	 2.4802E-003	 3.4627E-003	 4.5495E-003	 5.5456E-003	 6.2336E-003	 6.4536E-003	 6.1630E-003	 5.4446E-003	 4.4637E-003	 3.4003E-003	 2.3954E-003	 1.5331E-003	 8.5555E-004	 3.8912E-004	 1.5664E-004	 1.6661E-004	 3.8876E-004	 7.3718E-004	 1.0802E-003	 1.2810E-003	 1.2529E-003	 1.0015E-003	 6.2533E-004	 2.6912E-004	 5.0896E-005	 3.7837E-006	 6.8642E-005	 1.4289E-004	 1.5258E-004	 9.7364E-005	 3.6884E-005	 3.2069E-005	 9.0373E-005	 1.6062E-004	 1.8050E-004	 1.3351E-004	 6.3167E-005	 3.1361E-005	 6.0114E-005	 1.1234E-004	 1.3044E-004	 9.4823E-005	 4.4007E-005	 3.5317E-005	 8.5276E-005	 1.5035E-004	 1.6851E-004	 1.1997E-004	 4.5543E-005	 4.9731E-006	 1.9161E-005	 5.5302E-005	 6.6707E-005	 4.1642E-005	 9.5037E-006	 2.4107E-006	 1.9000E-005	 3.0946E-005	 2.1134E-005	 6.1415E-006	 1.5966E-005	 5.5492E-005	 9.4048E-005	 9.6400E-005	 6.0155E-005	 1.7476E-005	 4.6328E-007
 4.4603E-006	 8.0998E-006	 4.5359E-005	 9.3305E-005	 1.1042E-004	 8.0259E-005	 3.0080E-005	 1.5865E-006	 6.9512E-006	 2.1003E-005	 1.7289E-005	 2.6973E-006	 7.2328E-006	 4.1229E-005	 7.4656E-005	 6.8908E-005	 2.7135E-005	 1.6324E-006	 4.2197E-005	 1.3818E-004	 2.1953E-004	 2.2080E-004	 1.4354E-004	 5.2522E-005	 1.0957E-005	 2.3158E-005	 4.2462E-005	 3.1296E-005	 5.8975E-006	 1.7274E-005	 8.9627E-005	 1.8315E-004	 2.2337E-004	 1.7140E-004	 6.7437E-005	 3.7828E-006	 4.8921E-005	 1.8801E-004	 3.3070E-004	 3.7975E-004	 3.0559E-004	 1.6991E-004	 8.3560E-005	 1.3184E-004	 3.2004E-004	 5.7224E-004	 7.7804E-004	 8.5351E-004	 7.7972E-004	 6.0261E-004	 4.0217E-004	 2.5327E-004	 1.9795E-004	 2.3720E-004	 3.3921E-004	 4.5745E-004	 5.5434E-004	 6.2757E-004	 7.3165E-004	 9.7963E-004	 1.5100E-003	 2.4186E-003	 3.6829E-003	 5.1223E-003	 6.4316E-003	 7.2857E-003	 7.4697E-003	 6.9651E-003	 5.9484E-003	 4.7033E-003	 3.4989E-003	 2.4986E-003	 1.7377E-003	 1.1669E-003	 7.2319E-004	 3.8388E-004	 1.7715E-004	 1.5064E-004	 3.2094E-004	 6.3587E-004	 9.7455E-004	 1.1908E-003	 1.1814E-003	 9.4143E-004	 5.7231E-004	 2.2951E-004	 3.7348E-005	 2.2280E-005	 1.0907E-004	 1.8298E-004	 1.7334E-004	 9.6946E-005	 3.0045E-005	 3.5133E-005	 1.0551E-004	 1.7460E-004	 1.7928E-004	 1.1770E-004	 4.7807E-005	 2.9424E-005	 6.7074E-005	 1.0977E-004	 1.0689E-004	 6.2297E-005	 3.0196E-005	 5.6686E-005	 1.2793E-004	 1.8026E-004	 1.6286E-004	 8.8376E-005	 1.9154E-005	 4.8539E-006	 3.7129E-005	 6.6316E-005	 5.7439E-005	 2.3158E-005	 1.4695E-006	 9.1562E-006	 2.6057E-005	 2.5234E-005	 9.3036E-006	 7.8710E-006	 3.9473E-005	 8.4640E-005	 1.0348E-004	 7.8188E-005	 3.1804E-005	 2.6052E-006
