 5.1160E-006	 2.3473E-005	 3.6747E-005	 3.0615E-005	 1.2366E-005	 3.9418E-006	 1.8203E-005	 4.4194E-005	 5.7876E-005	 4.7426E-005	 2.6302E-005	 1.9893E-005	 3.9147E-005	 6.8234E-005	 7.9100E-005	 5.8767E-005	 2.2694E-005	 1.3371E-006	 1.2758E-005	 4.6779E-005	 7.4546E-005	 7.3837E-005	 4.7072E-005	 1.7006E-005	 5.5449E-006	 1.5265E-005	 2.9399E-005	 2.9239E-005	 1.3190E-005	 1.0300E-006	 1.9586E-005	 8.0936E-005	 1.6977E-004	 2.4938E-004	 2.8237E-004	 2.5239E-004	 1.7341E-004	 8.1872E-005	 1.7253E-005	 2.8078E-006	 3.6231E-005	 9.3643E-005	 1.4307E-004	 1.5983E-004	 1.3682E-004	 8.6412E-005	 3.4736E-005	 1.1768E-005	 4.1317E-005	 1.3382E-004	 2.8337E-004	 4.6911E-004	 6.6042E-004	 8.2451E-004	 9.3457E-004	 9.7597E-004	 9.4850E-004	 8.6419E-004	 7.4298E-004	 6.0975E-004	 4.9579E-004	 4.4362E-004	 5.0975E-004	 7.5796E-004	 1.2397E-003	 1.9660E-003	 2.8844E-003	 3.8753E-003	 4.7765E-003	 5.4295E-003	 5.7293E-003	 5.6563E-003	 5.2755E-003	 4.7054E-003	 4.0715E-003	 3.4659E-003	 2.9295E-003	 2.4584E-003	 2.0276E-003	 1.6189E-003	 1.2368E-003	 9.0915E-004	 6.7106E-004	 5.4193E-004	 5.0848E-004	 5.2456E-004	 5.3040E-004	 4.8216E-004	 3.7414E-004	 2.3908E-004	 1.2498E-004	 6.3534E-005	 5.1953E-005	 6.0779E-005	 6.0948E-005	 4.8161E-005	 4.4595E-005	 7.6256E-005	 1.4484E-004	 2.1858E-004	 2.5179E-004	 2.1889E-004	 1.3559E-004	 4.9028E-005	 3.7738E-006	 1.0472E-005	 4.2188E-005	 6.0261E-005	 4.6954E-005	 1.7226E-005	 1.1584E-006	 1.4672E-005	 4.5691E-005	 6.7301E-005	 6.3739E-005	 4.3708E-005	 2.9047E-005	 3.1584E-005	 4.2150E-005	 4.2401E-005	 2.6096E-005	 6.8330E-006	 3.8309E-006	 2.0919E-005	 4.1366E-005	 4.4515E-005	 2.6971E-005	 6.0900E-006
 1.3394E-005	 3.1534E-005	 3.4798E-005	 1.9616E-005	 4.4609E-006	 1.0127E-005	 3.6099E-005	 5.9547E-005	 5.9006E-005	 3.7600E-005	 2.0537E-005	 2.8895E-005	 5.6975E-005	 7.7040E-005	 6.6953E-005	 3.2881E-005	 4.3655E-006	 6.7152E-006	 3.7539E-005	 6.9394E-005	 7.5088E-005	 5.1434E-005	 2.0141E-005	 6.6291E-006	 1.7212E-005	 3.5197E-005	 3.8403E-005	 2.1746E-005	 4.8282E-006	 1.7741E-005	 7.6363E-005	 1.6651E-004	 2.4920E-004	 2.8343E-004	 2.5112E-004	 1.6794E-004	 7.4224E-005	 1.2622E-005	 6.1885E-006	 4.8686E-005	 1.1068E-004	 1.5638E-004	 1.6157E-004	 1.2428E-004	 6.4492E-005	 1.4779E-005	 7.0447E-006	 6.1122E-005	 1.7884E-004	 3.4439E-004	 5.2943E-004	 7.0058E-004	 8.2713E-004	 8.8753E-004	 8.7388E-004	 7.9331E-004	 6.6565E-004	 5.1815E-004	 3.8004E-004	 2.8114E-004	 2.5699E-004	 3.5795E-004	 6.5358E-004	 1.2218E-003	 2.1185E-003	 3.3358E-003	 4.7688E-003	 6.2148E-003	 7.4142E-003	 8.1261E-003	 8.2075E-003	 7.6638E-003	 6.6464E-003	 5.3999E-003	 4.1798E-003	 3.1774E-003	 2.4753E-003	 2.0475E-003	 1.7956E-003	 1.6032E-003	 1.3853E-003	 1.1170E-003	 8.3170E-004	 5.9217E-004	 4.4966E-004	 4.1175E-004	 4.3674E-004	 4.5785E-004	 4.2270E-004	 3.2283E-004	 1.9423E-004	 8.9183E-005	 3.9951E-005	 4.0430E-005	 5.7808E-005	 6.3104E-005	 5.4997E-005	 5.7476E-005	 9.3844E-005	 1.5985E-004	 2.2010E-004	 2.3271E-004	 1.8284E-004	 9.6867E-005	 2.4148E-005	 2.9445E-007	 2.1940E-005	 5.3716E-005	 6.0587E-005	 3.7036E-005	 8.1306E-006	 3.3144E-006	 2.8319E-005	 6.1133E-005	 7.4245E-005	 6.0381E-005	 3.6802E-005	 2.5567E-005	 3.1191E-005	 3.8575E-005	 3.2008E-005	 1.3826E-005	 2.2805E-006	 1.1083E-005	 3.3167E-005	 4.6812E-005	 3.8028E-005	 1.5338E-005
 2.2667E-005	 3.5147E-005	 2.7531E-005	 9.1005E-006	 4.1334E-006	 2.4611E-005	 5.5092E-005	 6.7777E-005	 5.2254E-005	 2.7452E-005	 2.2074E-005	 4.3927E-005	 7.0873E-005	 7.3347E-005	 4.5196E-005	 1.0989E-005	 2.3315E-006	 2.7135E-005	 6.2196E-005	 7.5626E-005	 5.6600E-005	 2.4023E-005	 7.1780E-006	 1.7975E-005	 4.1036E-005	 5.0043E-005	 3.4495E-005	 1.2326E-005	 1.6962E-005	 6.9448E-005	 1.5831E-004	 2.4316E-004	 2.7948E-004	 2.4696E-004	 1.6216E-004	 6.8344E-005	 1.0326E-005	 1.0425E-005	 5.8952E-005	 1.2256E-004	 1.6368E-004	 1.5987E-004	 1.1376E-004	 5.0510E-005	 5.8467E-006	 1.0911E-005	 8.0556E-005	 2.0892E-004	 3.7269E-004	 5.3939E-004	 6.7695E-004	 7.6103E-004	 7.7903E-004	 7.3114E-004	 6.2964E-004	 4.9692E-004	 3.6182E-004	 2.5432E-004	 2.0147E-004	 2.2912E-004	 3.7249E-004	 6.9141E-004	 1.2776E-003	 2.2384E-003	 3.6518E-003	 5.5032E-003	 7.6368E-003	 9.7526E-003	 1.1467E-002	 1.2420E-002	 1.2394E-002	 1.1389E-002	 9.6234E-003	 7.4669E-003	 5.3263E-003	 3.5348E-003	 2.2775E-003	 1.5721E-003	 1.2995E-003	 1.2678E-003	 1.2850E-003	 1.2207E-003	 1.0362E-003	 7.7710E-004	 5.3201E-004	 3.7705E-004	 3.3381E-004	 3.6225E-004	 3.9071E-004	 3.6268E-004	 2.6990E-004	 1.5099E-004	 5.9301E-005	 2.4691E-005	 3.7059E-005	 6.1582E-005	 7.0838E-005	 6.6525E-005	 7.3183E-005	 1.1040E-004	 1.6870E-004	 2.1154E-004	 2.0358E-004	 1.4153E-004	 6.0260E-005	 7.1423E-006	 5.3198E-006	 3.7342E-005	 6.3164E-005	 5.6213E-005	 2.5128E-005	 2.3559E-006	 1.1660E-005	 4.5830E-005	 7.5005E-005	 7.5906E-005	 5.2527E-005	 2.8836E-005	 2.2957E-005	 3.0378E-005	 3.2683E-005	 2.0540E-005	 4.9432E-006	 4.4666E-006	 2.3136E-005	 4.4007E-005	 4.6190E-005	 2.7066E-005
 3.0401E-005	 3.3636E-005	 1.7689E-005	 2.9703E-006	 1.2251E-005	 4.3591E-005	 6.9858E-005	 6.7103E-005	 4.0989E-005	 2.1546E-005	 3.1031E-005	 5.9554E-005	 7.5146E-005	 5.7870E-005	 2.1743E-005	 1.2270E-006	 1.6358E-005	 5.2476E-005	 7.4879E-005	 6.2979E-005	 2.9651E-005	 7.4385E-006	 1.6337E-005	 4.5008E-005	 6.3029E-005	 5.1810E-005	 2.4838E-005	 1.8462E-005	 6.0964E-005	 1.4617E-004	 2.3340E-004	 2.7380E-004	 2.4323E-004	 1.5809E-004	 6.4452E-005	 9.5314E-006	 1.4986E-005	 6.7673E-005	 1.3082E-004	 1.6634E-004	 1.5482E-004	 1.0354E-004	 4.0893E-005	 2.4036E-006	 1.5508E-005	 8.9479E-005	 2.1323E-004	 3.6049E-004	 4.9948E-004	 6.0278E-004	 6.5401E-004	 6.4943E-004	 5.9561E-004	 5.0593E-004	 3.9857E-004	 2.9594E-004	 2.2333E-004	 2.0502E-004	 2.6084E-004	 4.1011E-004	 6.8816E-004	 1.1701E-003	 1.9828E-003	 3.2829E-003	 5.1907E-003	 7.7001E-003	 1.0607E-002	 1.3508E-002	 1.5880E-002	 1.7234E-002	 1.7266E-002	 1.5957E-002	 1.3575E-002	 1.0586E-002	 7.5140E-003	 4.8137E-003	 2.7764E-003	 1.5000E-003	 9.0889E-004	 8.0646E-004	 9.4573E-004	 1.1010E-003	 1.1261E-003	 9.8330E-004	 7.3150E-004	 4.7756E-004	 3.1283E-004	 2.6603E-004	 2.9669E-004	 3.2965E-004	 3.0656E-004	 2.2042E-004	 1.1214E-004	 3.5273E-005	 1.6654E-005	 4.1814E-005	 7.3460E-005	 8.5202E-005	 8.1574E-005	 8.8134E-005	 1.2179E-004	 1.6915E-004	 1.9393E-004	 1.6830E-004	 1.0013E-004	 3.0295E-005	 2.9994E-007	 1.8302E-005	 5.4131E-005	 6.8049E-005	 4.6709E-005	 1.3132E-005	 2.2716E-006	 2.6609E-005	 6.4990E-005	 8.4272E-005	 7.0933E-005	 4.1195E-005	 2.1509E-005	 2.1593E-005	 2.8225E-005	 2.4200E-005	 9.6802E-006	 1.8106E-006	 1.3707E-005	 3.7283E-005	 5.0026E-005	 3.8788E-005
 3.4720E-005	 2.7801E-005	 8.5023E-006	 3.4962E-006	 2.7045E-005	 6.2160E-005	 7.6851E-005	 5.8825E-005	 2.9795E-005	 2.2366E-005	 4.4327E-005	 6.9830E-005	 6.7649E-005	 3.5861E-005	 5.1462E-006	 6.8579E-006	 3.9881E-005	 7.1318E-005	 7.0084E-005	 3.8382E-005	 9.0061E-006	 1.1940E-005	 4.4426E-005	 7.4206E-005	 7.2299E-005	 4.3270E-005	 2.4023E-005	 5.1808E-005	 1.2972E-004	 2.1942E-004	 2.6717E-004	 2.4220E-004	 1.5825E-004	 6.3756E-005	 9.7256E-006	 1.8738E-005	 7.4785E-005	 1.3732E-004	 1.6740E-004	 1.4888E-004	 9.3969E-005	 3.3642E-005	 1.0903E-006	 1.7593E-005	 8.6047E-005	 1.9249E-004	 3.1287E-004	 4.2160E-004	 4.9910E-004	 5.3616E-004	 5.3410E-004	 5.0096E-004	 4.4651E-004	 3.7971E-004	 3.1072E-004	 2.5517E-004	 2.3536E-004	 2.7486E-004	 3.9146E-004	 6.0103E-004	 9.4141E-004	 1.5088E-003	 2.4775E-003	 4.0691E-003	 6.4574E-003	 9.6412E-003	 1.3350E-002	 1.7047E-002	 2.0056E-002	 2.1763E-002	 2.1813E-002	 2.0215E-002	 1.7319E-002	 1.3688E-002	 9.9239E-003	 6.5293E-003	 3.8304E-003	 1.9637E-003	 9.0447E-004	 5.0799E-004	 5.5448E-004	 7.9733E-004	 1.0176E-003	 1.0756E-003	 9.4093E-004	 6.8264E-004	 4.1889E-004	 2.4933E-004	 2.0478E-004	 2.4136E-004	 2.7931E-004	 2.5895E-004	 1.7644E-004	 7.7386E-005	 1.6743E-005	 1.7174E-005	 5.7026E-005	 9.4297E-005	 1.0386E-004	 9.5452E-005	 9.8007E-005	 1.2637E-004	 1.6259E-004	 1.7052E-004	 1.3073E-004	 6.2426E-005	 9.9062E-006	 4.5578E-006	 3.7456E-005	 6.8859E-005	 6.5919E-005	 3.2699E-005	 4.0276E-006	 1.0108E-005	 4.7126E-005	 8.2183E-005	 8.5956E-005	 5.9378E-005	 2.8612E-005	 1.6326E-005	 2.0793E-005	 2.3506E-005	 1.3961E-005	 2.3991E-006	 6.5022E-006	 2.8372E-005	 4.9133E-005	 4.8205E-005
 3.4730E-005	 1.9459E-005	 2.7371E-006	 1.0971E-005	 4.5112E-005	 7.6081E-005	 7.5252E-005	 4.6473E-005	 2.2660E-005	 2.9582E-005	 5.7132E-005	 7.0743E-005	 5.0609E-005	 1.4994E-005	 1.2800E-006	 2.5228E-005	 6.2994E-005	 7.5715E-005	 5.0509E-005	 1.4376E-005	 6.4622E-006	 3.7707E-005	 7.9420E-005	 9.2320E-005	 6.6941E-005	 3.5597E-005	 4.4060E-005	 1.0893E-004	 1.9903E-004	 2.5703E-004	 2.4278E-004	 1.6332E-004	 6.7415E-005	 1.0951E-005	 2.0239E-005	 7.8501E-005	 1.4152E-004	 1.6817E-004	 1.4423E-004	 8.6469E-005	 2.8494E-005	 8.5887E-007	 1.7639E-005	 7.4630E-005	 1.5618E-004	 2.4415E-004	 3.2408E-004	 3.8735E-004	 4.3074E-004	 4.5494E-004	 4.6225E-004	 4.5374E-004	 4.2763E-004	 3.8173E-004	 3.2082E-004	 2.6435E-004	 2.4588E-004	 3.0044E-004	 4.4957E-004	 7.0489E-004	 1.1048E-003	 1.7711E-003	 2.9398E-003	 4.9138E-003	 7.9244E-003	 1.1951E-002	 1.6600E-002	 2.1134E-002	 2.4670E-002	 2.6468E-002	 2.6178E-002	 2.3940E-002	 2.0295E-002	 1.5973E-002	 1.1666E-002	 7.8678E-003	 4.8383E-003	 2.6451E-003	 1.2395E-003	 5.1230E-004	 3.1542E-004	 4.6489E-004	 7.5346E-004	 9.8810E-004	 1.0423E-003	 8.9374E-004	 6.2045E-004	 3.4951E-004	 1.8461E-004	 1.5279E-004	 2.0118E-004	 2.4298E-004	 2.1953E-004	 1.3560E-004	 4.5756E-005	 5.8864E-006	 2.9742E-005	 8.3710E-005	 1.2058E-004	 1.2051E-004	 1.0302E-004	 1.0142E-004	 1.2588E-004	 1.5150E-004	 1.4320E-004	 9.2801E-005	 3.1106E-005	 1.4557E-006	 1.9587E-005	 5.9022E-005	 7.6880E-005	 5.5132E-005	 1.6835E-005	 1.8498E-006	 2.6908E-005	 6.9906E-005	 9.2793E-005	 7.8287E-005	 4.3232E-005	 1.7555E-005	 1.3712E-005	 1.9010E-005	 1.5927E-005	 4.7279E-006	 2.1670E-006	 1.9043E-005	 4.4026E-005	 5.3653E-005
 3.0616E-005	 1.0899E-005	 2.1525E-006	 2.4057E-005	 6.2719E-005	 8.2945E-005	 6.6764E-005	 3.4268E-005	 2.1643E-005	 4.0470E-005	 6.4855E-005	 6.1658E-005	 2.9613E-005	 2.3804E-006	 1.1241E-005	 4.9084E-005	 7.6495E-005	 6.4138E-005	 2.5381E-005	 3.3787E-006	 2.5913E-005	 7.5633E-005	 1.0705E-004	 9.3148E-005	 5.4385E-005	 4.1141E-005	 8.6100E-005	 1.7132E-004	 2.3984E-004	 2.4113E-004	 1.7120E-004	 7.5357E-005	 1.3863E-005	 1.9290E-005	 7.7244E-005	 1.4128E-004	 1.6716E-004	 1.4060E-004	 8.1359E-005	 2.5550E-005	 1.7446E-006	 1.7351E-005	 6.1131E-005	 1.1600E-004	 1.7113E-004	 2.2583E-004	 2.8482E-004	 3.5054E-004	 4.1846E-004	 4.7771E-004	 5.1500E-004	 5.1812E-004	 4.7871E-004	 3.9704E-004	 2.9038E-004	 1.9909E-004	 1.7960E-004	 2.8065E-004	 5.1932E-004	 8.8915E-004	 1.4204E-003	 2.2681E-003	 3.7574E-003	 6.3075E-003	 1.0223E-002	 1.5436E-002	 2.1354E-002	 2.6932E-002	 3.0984E-002	 3.2604E-002	 3.1487E-002	 2.8009E-002	 2.3043E-002	 1.7614E-002	 1.2576E-002	 8.4258E-003	 5.2975E-003	 3.0895E-003	 1.6185E-003	 7.2525E-004	 3.0101E-004	 2.5324E-004	 4.6039E-004	 7.5916E-004	 9.7939E-004	 1.0065E-003	 8.2918E-004	 5.3805E-004	 2.6891E-004	 1.2360E-004	 1.1633E-004	 1.7881E-004	 2.1788E-004	 1.8296E-004	 9.5063E-005	 1.9395E-005	 7.3422E-006	 5.6249E-005	 1.1799E-004	 1.4474E-004	 1.2899E-004	 1.0285E-004	 1.0052E-004	 1.2239E-004	 1.3596E-004	 1.1162E-004	 5.6250E-005	 9.6776E-006	 6.6575E-006	 4.2362E-005	 7.6708E-005	 7.3782E-005	 3.6945E-005	 4.4132E-006	 1.0293E-005	 5.0821E-005	 8.9266E-005	 9.2688E-005	 6.2005E-005	 2.6176E-005	 1.0211E-005	 1.2710E-005	 1.4949E-005	 7.2413E-006	 5.5541E-007	 1.0787E-005	 3.5910E-005	 5.4374E-005
 2.3537E-005	 4.3689E-006	 7.3265E-006	 4.0445E-005	 7.6825E-005	 8.2442E-005	 5.4573E-005	 2.5623E-005	 2.6453E-005	 5.1177E-005	 6.4788E-005	 4.5323E-005	 1.1383E-005	 2.0225E-006	 3.1233E-005	 6.9566E-005	 7.5367E-005	 4.1714E-005	 6.4287E-006	 1.2738E-005	 6.2453E-005	 1.1223E-004	 1.1772E-004	 8.0035E-005	 4.6720E-005	 6.5935E-005	 1.3865E-004	 2.1441E-004	 2.3377E-004	 1.7845E-004	 8.5969E-005	 1.8959E-005	 1.7403E-005	 7.2005E-005	 1.3616E-004	 1.6274E-004	 1.3605E-004	 7.7297E-005	 2.4332E-005	 4.2094E-006	 1.8704E-005	 5.0353E-005	 8.0857E-005	 1.0663E-004	 1.4081E-004	 2.0200E-004	 2.9842E-004	 4.1856E-004	 5.3387E-004	 6.1124E-004	 6.2685E-004	 5.7329E-004	 4.5925E-004	 3.0840E-004	 1.6319E-004	 8.7484E-005	 1.5307E-004	 4.0514E-004	 8.3150E-004	 1.3827E-003	 2.0696E-003	 3.0979E-003	 4.9300E-003	 8.1642E-003	 1.3222E-002	 1.9982E-002	 2.7577E-002	 3.4543E-002	 3.9284E-002	 4.0660E-002	 3.8416E-002	 3.3230E-002	 2.6405E-002	 1.9364E-002	 1.3208E-002	 8.4838E-003	 5.2163E-003	 3.1090E-003	 1.7812E-003	 9.3861E-004	 4.3086E-004	 2.1256E-004	 2.5878E-004	 4.9543E-004	 7.8466E-004	 9.7047E-004	 9.5254E-004	 7.3828E-004	 4.3522E-004	 1.8429E-004	 7.5219E-005	 9.9408E-005	 1.7072E-004	 1.9640E-004	 1.4413E-004	 5.6096E-005	 3.7476E-006	 2.4540E-005	 9.3796E-005	 1.5217E-004	 1.5990E-004	 1.2754E-004	 9.7344E-005	 9.7444E-005	 1.1498E-004	 1.1380E-004	 7.6330E-005	 2.5305E-005	 2.1667E-006	 2.4367E-005	 6.6157E-005	 8.3576E-005	 5.8553E-005	 1.6895E-005	 1.7528E-006	 3.0029E-005	 7.6207E-005	 9.8779E-005	 8.0423E-005	 4.0865E-005	 1.2361E-005	 7.1687E-006	 1.1582E-005	 8.8177E-006	 1.0307E-006	 4.6341E-006	 2.6374E-005	 5.0582E-005
 1.5299E-005	 1.6283E-006	 1.7717E-005	 5.7502E-005	 8.5562E-005	 7.5880E-005	 4.2068E-005	 2.2235E-005	 3.4955E-005	 5.8196E-005	 5.6855E-005	 2.6624E-005	 1.3734E-006	 1.3683E-005	 5.4326E-005	 7.9583E-005	 6.0413E-005	 1.7939E-005	 3.3383E-006	 4.2355E-005	 1.0518E-004	 1.3577E-004	 1.1032E-004	 6.3398E-005	 5.3943E-005	 1.0593E-004	 1.8281E-004	 2.1998E-004	 1.8297E-004	 9.7354E-005	 2.5809E-005	 1.6145E-005	 6.5798E-005	 1.2915E-004	 1.5640E-004	 1.3016E-004	 7.2745E-005	 2.3717E-005	 8.7307E-006	 2.4172E-005	 4.6601E-005	 5.6606E-005	 5.7532E-005	 7.5541E-005	 1.4191E-004	 2.7007E-004	 4.4176E-004	 6.1072E-004	 7.2211E-004	 7.3758E-004	 6.5194E-004	 4.9224E-004	 3.0321E-004	 1.3454E-004	 4.1633E-005	 9.1441E-005	 3.4843E-004	 8.3064E-004	 1.4714E-003	 2.1560E-003	 2.8699E-003	 3.8953E-003	 5.8935E-003	 9.7198E-003	 1.5969E-002	 2.4467E-002	 3.4018E-002	 4.2645E-002	 4.8261E-002	 4.9465E-002	 4.6067E-002	 3.9086E-002	 3.0283E-002	 2.1490E-002	 1.4048E-002	 8.5640E-003	 4.9904E-003	 2.8851E-003	 1.7047E-003	 1.0124E-003	 5.6315E-004	 2.8432E-004	 1.9307E-004	 3.0069E-004	 5.4952E-004	 8.1122E-004	 9.4359E-004	 8.6881E-004	 6.1997E-004	 3.2075E-004	 1.0776E-004	 4.6679E-005	 1.0027E-004	 1.6907E-004	 1.7182E-004	 1.0284E-004	 2.4103E-005	 3.8570E-006	 5.6786E-005	 1.3604E-004	 1.7934E-004	 1.6357E-004	 1.1812E-004	 8.8783E-005	 9.1303E-005	 1.0079E-004	 8.4636E-005	 4.1768E-005	 6.0170E-006	 1.0080E-005	 4.8929E-005	 8.2489E-005	 7.5926E-005	 3.5663E-005	 3.1582E-006	 1.2680E-005	 5.6880E-005	 9.5124E-005	 9.4263E-005	 5.8701E-005	 2.0581E-005	 4.6280E-006	 7.1314E-006	 8.9291E-006	 2.7266E-006	 1.0724E-006	 1.7056E-005	 4.3301E-005
 7.8721E-006	 3.6022E-006	 3.1868E-005	 7.2758E-005	 8.8278E-005	 6.5418E-005	 3.1875E-005	 2.3992E-005	 4.4212E-005	 5.9474E-005	 4.3324E-005	 1.0775E-005	 2.1420E-006	 3.3443E-005	 7.3181E-005	 7.6208E-005	 3.7575E-005	 2.9845E-006	 2.0396E-005	 8.5329E-005	 1.4190E-004	 1.4071E-004	 9.1745E-005	 5.5060E-005	 7.8682E-005	 1.4854E-004	 2.0119E-004	 1.8513E-004	 1.0928E-004	 3.3752E-005	 1.5400E-005	 6.0449E-005	 1.2430E-004	 1.5283E-004	 1.2592E-004	 6.8004E-005	 2.2384E-005	 1.4695E-005	 3.5625E-005	 5.4178E-005	 4.8256E-005	 2.7464E-005	 3.0864E-005	 1.0182E-004	 2.5769E-004	 4.7336E-004	 6.8734E-004	 8.2655E-004	 8.3844E-004	 7.1629E-004	 5.0390E-004	 2.7489E-004	 9.9141E-005	 2.3124E-005	 8.0496E-005	 3.1519E-004	 7.7311E-004	 1.4433E-003	 2.2014E-003	 2.8601E-003	 3.3808E-003	 4.1496E-003	 6.0840E-003	 1.0359E-002	 1.7775E-002	 2.8071E-002	 3.9641E-002	 4.9917E-002	 5.6303E-002	 5.7195E-002	 5.2576E-002	 4.3898E-002	 3.3394E-002	 2.3223E-002	 1.4836E-002	 8.7939E-003	 4.9370E-003	 2.7295E-003	 1.5669E-003	 9.6067E-004	 6.0399E-004	 3.6199E-004	 2.2138E-004	 2.1862E-004	 3.6621E-004	 6.0656E-004	 8.1992E-004	 8.8485E-004	 7.5289E-004	 4.8350E-004	 2.0912E-004	 5.0223E-005	 3.9923E-005	 1.1314E-004	 1.6678E-004	 1.4196E-004	 6.2988E-005	 4.8305E-006	 2.1724E-005	 1.0048E-004	 1.7696E-004	 1.9575E-004	 1.5593E-004	 1.0240E-004	 7.6937E-005	 7.9935E-005	 7.9324E-005	 5.2686E-005	 1.5070E-005	 2.4883E-006	 3.0077E-005	 7.1775E-005	 8.5174E-005	 5.5870E-005	 1.3677E-005	 2.5940E-006	 3.5811E-005	 8.2773E-005	 1.0072E-004	 7.6214E-005	 3.3802E-005	 6.4679E-006	 3.1381E-006	 7.5897E-006	 4.7421E-006	 3.5819E-008	 9.3133E-006	 3.4043E-005
 2.8892E-006	 1.0231E-005	 4.7747E-005	 8.4268E-005	 8.5336E-005	 5.3369E-005	 2.5440E-005	 2.9490E-005	 5.1558E-005	 5.4807E-005	 2.7779E-005	 1.6864E-006	 1.2968E-005	 5.5453E-005	 8.2548E-005	 6.1259E-005	 1.5431E-005	 4.0715E-006	 5.5350E-005	 1.3088E-004	 1.6346E-004	 1.2889E-004	 7.2847E-005	 6.2474E-005	 1.1479E-004	 1.7821E-004	 1.8585E-004	 1.2358E-004	 4.3808E-005	 1.4080E-005	 5.4337E-005	 1.2242E-004	 1.5624E-004	 1.2869E-004	 6.6171E-005	 1.9773E-005	 1.9571E-005	 5.1750E-005	 7.5003E-005	 6.0046E-005	 1.9695E-005	 5.9778E-006	 7.6257E-005	 2.5269E-004	 5.0242E-004	 7.4920E-004	 9.0667E-004	 9.1473E-004	 7.6548E-004	 5.1074E-004	 2.4483E-004	 6.3269E-005	 1.8150E-005	 1.0660E-004	 3.1022E-004	 6.4909E-004	 1.1772E-003	 1.8900E-003	 2.6276E-003	 3.1333E-003	 3.3453E-003	 3.7772E-003	 5.6502E-003	 1.0497E-002	 1.9295E-002	 3.1587E-002	 4.5201E-002	 5.6858E-002	 6.3460E-002	 6.3363E-002	 5.6969E-002	 4.6381E-002	 3.4391E-002	 2.3397E-002	 1.4763E-002	 8.7726E-003	 5.0038E-003	 2.7974E-003	 1.5682E-003	 9.0789E-004	 5.5979E-004	 3.6916E-004	 2.5989E-004	 2.2211E-004	 2.8017E-004	 4.3960E-004	 6.4639E-004	 7.9559E-004	 7.9090E-004	 6.1346E-004	 3.4393E-004	 1.1381E-004	 1.7799E-005	 5.2910E-005	 1.3194E-004	 1.5947E-004	 1.0755E-004	 2.9209E-005	 2.4538E-006	 5.7400E-005	 1.5147E-004	 2.1127E-004	 1.9825E-004	 1.3645E-004	 8.0629E-005	 6.1573E-005	 6.3913E-005	 5.4341E-005	 2.4759E-005	 1.8879E-006	 1.4195E-005	 5.5031E-005	 8.5061E-005	 7.3030E-005	 3.0479E-005	 1.5153E-006	 1.7473E-005	 6.4650E-005	 9.8926E-005	 9.0373E-005	 5.0027E-005	 1.3077E-005	 1.0029E-006	 5.2382E-006	 6.3088E-006	 9.9303E-007	 3.9825E-006	 2.4419E-005
 1.2954E-006	 2.0574E-005	 6.3187E-005	 9.0871E-005	 7.7862E-005	 4.1766E-005	 2.3099E-005	 3.6782E-005	 5.5299E-005	 4.5548E-005	 1.3862E-005	 1.0531E-006	 3.0591E-005	 7.4017E-005	 8.0630E-005	 4.0107E-005	 2.0145E-006	 2.3247E-005	 1.0064E-004	 1.6816E-004	 1.6637E-004	 1.0766E-004	 6.3348E-005	 8.5519E-005	 1.5007E-004	 1.8321E-004	 1.4165E-004	 5.9449E-005	 1.3063E-005	 4.3961E-005	 1.1917E-004	 1.6620E-004	 1.4269E-004	 7.2291E-005	 1.7335E-005	 2.0082E-005	 6.7195E-005	 1.0557E-004	 9.2303E-005	 3.6623E-005	 1.0182E-006	 6.0074E-005	 2.4632E-004	 5.2142E-004	 7.9208E-004	 9.5755E-004	 9.5633E-004	 7.8834E-004	 5.1228E-004	 2.2756E-004	 4.1749E-005	 2.2538E-005	 1.5714E-004	 3.6459E-004	 5.7802E-004	 8.3403E-004	 1.2576E-003	 1.9048E-003	 2.5994E-003	 3.0010E-003	 3.0123E-003	 3.2999E-003	 5.4500E-003	 1.1391E-002	 2.2217E-002	 3.7087E-002	 5.3001E-002	 6.5775E-002	 7.1792E-002	 6.9566E-002	 6.0260E-002	 4.6957E-002	 3.3198E-002	 2.1615E-002	 1.3308E-002	 8.0403E-003	 4.9120E-003	 3.0197E-003	 1.7924E-003	 9.8725E-004	 5.1780E-004	 3.0608E-004	 2.4587E-004	 2.4685E-004	 2.7835E-004	 3.5843E-004	 4.9789E-004	 6.5312E-004	 7.3465E-004	 6.6927E-004	 4.6421E-004	 2.1520E-004	 4.4204E-005	 1.2839E-005	 8.1758E-005	 1.5034E-004	 1.4325E-004	 6.9832E-005	 6.4392E-006	 2.0976E-005	 1.0983E-004	 2.0348E-004	 2.3134E-004	 1.8220E-004	 1.0491E-004	 5.5238E-005	 4.5700E-005	 4.6832E-005	 3.0956E-005	 6.2782E-006	 4.0797E-006	 3.6668E-005	 7.6784E-005	 8.4068E-005	 4.9787E-005	 9.0478E-006	 5.2192E-006	 4.4526E-005	 8.9806E-005	 9.9187E-005	 6.6955E-005	 2.3991E-005	 1.7749E-006	 2.6200E-006	 6.9493E-006	 3.1431E-006	 1.3077E-006	 1.5794E-005
