 6.6967E-006	 2.6855E-005	 5.5407E-005	 7.3266E-005	 6.8783E-005	 4.6319E-005	 2.5212E-005	 2.9221E-005	 7.2213E-005	 1.4830E-004	 2.3230E-004	 2.9084E-004	 2.9848E-004	 2.5050E-004	 1.6576E-004	 7.8177E-005	 2.1157E-005	 1.2775E-005	 4.8660E-005	 1.0559E-004	 1.5338E-004	 1.6905E-004	 1.4648E-004	 9.7579E-005	 4.5273E-005	 1.2043E-005	 9.7558E-006	 3.5153E-005	 7.2604E-005	 1.0241E-004	 1.1075E-004	 9.6836E-005	 7.4554E-005	 6.7867E-005	 1.0202E-004	 1.9384E-004	 3.4461E-004	 5.3789E-004	 7.4287E-004	 9.2200E-004	 1.0404E-003	 1.0742E-003	 1.0162E-003	 8.7679E-004	 6.8132E-004	 4.6456E-004	 2.6427E-004	 1.1523E-004	 4.5160E-005	 7.2553E-005	 2.0658E-004	 4.4818E-004	 7.9186E-004	 1.2279E-003	 1.7446E-003	 2.3322E-003	 2.9862E-003	 3.7131E-003	 4.5334E-003	 5.4834E-003	 6.6112E-003	 7.9674E-003	 9.5894E-003	 1.1485E-002	 1.3616E-002	 1.5893E-002	 1.8173E-002	 2.0281E-002	 2.2029E-002	 2.3246E-002	 2.3808E-002	 2.3653E-002	 2.2786E-002	 2.1283E-002	 1.9269E-002	 1.6901E-002	 1.4349E-002	 1.1779E-002	 9.3368E-003	 7.1387E-003	 5.2659E-003	 3.7610E-003	 2.6276E-003	 1.8338E-003	 1.3209E-003	 1.0143E-003	 8.3868E-004	 7.3124E-004	 6.5201E-004	 5.8688E-004	 5.4285E-004	 5.3677E-004	 5.8134E-004	 6.7358E-004	 7.9027E-004	 8.9256E-004	 9.3850E-004	 8.9870E-004	 7.6894E-004	 5.7393E-004	 3.6018E-004	 1.7991E-004	 7.2191E-005	 4.8973E-005	 9.1774E-005	 1.6069E-004	 2.1189E-004	 2.1608E-004	 1.6996E-004	 9.5636E-005	 2.8760E-005	 9.8307E-007	 2.5139E-005	 8.9958E-005	 1.6644E-004	 2.2232E-004	 2.3714E-004	 2.1065E-004	 1.6059E-004	 1.1182E-004	 8.2989E-005	 7.7846E-005	 8.5535E-005	 8.9056E-005	 7.6530E-005	 4.8631E-005	 1.7969E-005	 1.0304E-006
 1.5522E-005	 4.3848E-005	 7.0573E-005	 7.8086E-005	 6.2247E-005	 3.6589E-005	 2.5463E-005	 4.9681E-005	 1.1290E-004	 1.9687E-004	 2.6879E-004	 2.9722E-004	 2.6818E-004	 1.9277E-004	 1.0232E-004	 3.3486E-005	 1.1162E-005	 3.7560E-005	 9.2697E-005	 1.4535E-004	 1.6856E-004	 1.5188E-004	 1.0487E-004	 5.0777E-005	 1.4307E-005	 9.6603E-006	 3.4505E-005	 7.2252E-005	 1.0112E-004	 1.0549E-004	 8.4490E-005	 5.4057E-005	 4.1782E-005	 7.6674E-005	 1.7779E-004	 3.4590E-004	 5.6111E-004	 7.8699E-004	 9.7986E-004	 1.1001E-003	 1.1223E-003	 1.0412E-003	 8.7256E-004	 6.4913E-004	 4.1329E-004	 2.0842E-004	 7.1519E-005	 2.8242E-005	 9.1162E-005	 2.6088E-004	 5.2905E-004	 8.8195E-004	 1.3039E-003	 1.7798E-003	 2.2975E-003	 2.8508E-003	 3.4428E-003	 4.0915E-003	 4.8334E-003	 5.7244E-003	 6.8349E-003	 8.2367E-003	 9.9836E-003	 1.2090E-002	 1.4510E-002	 1.7133E-002	 1.9784E-002	 2.2248E-002	 2.4302E-002	 2.5748E-002	 2.6450E-002	 2.6346E-002	 2.5460E-002	 2.3883E-002	 2.1759E-002	 1.9255E-002	 1.6543E-002	 1.3782E-002	 1.1109E-002	 8.6399E-003	 6.4605E-003	 4.6317E-003	 3.1845E-003	 2.1181E-003	 1.3997E-003	 9.6889E-004	 7.4784E-004	 6.5510E-004	 6.2105E-004	 5.9984E-004	 5.7418E-004	 5.5115E-004	 5.5033E-004	 5.8847E-004	 6.6653E-004	 7.6444E-004	 8.4587E-004	 8.7140E-004	 8.1494E-004	 6.7610E-004	 4.8299E-004	 2.8328E-004	 1.2684E-004	 4.6788E-005	 4.7130E-005	 1.0242E-004	 1.6979E-004	 2.0802E-004	 1.9530E-004	 1.3753E-004	 6.3694E-005	 1.0709E-005	 5.1913E-006	 5.0900E-005	 1.2771E-004	 2.0215E-004	 2.4383E-004	 2.3936E-004	 1.9697E-004	 1.3998E-004	 9.3501E-005	 7.1514E-005	 7.1453E-005	 7.8448E-005	 7.6166E-005	 5.7499E-005	 2.8810E-005	 5.4628E-006
 2.9713E-005	 6.1397E-005	 8.1230E-005	 7.6536E-005	 5.2362E-005	 3.0012E-005	 3.4861E-005	 8.0380E-005	 1.5790E-004	 2.3860E-004	 2.8729E-004	 2.8061E-004	 2.1974E-004	 1.3058E-004	 5.1247E-005	 1.3388E-005	 2.7321E-005	 7.8255E-005	 1.3514E-004	 1.6696E-004	 1.5791E-004	 1.1391E-004	 5.7927E-005	 1.7187E-005	 9.1697E-006	 3.3434E-005	 7.2848E-005	 1.0320E-004	 1.0622E-004	 7.9959E-005	 4.1715E-005	 2.2518E-005	 5.5384E-005	 1.6209E-004	 3.4348E-004	 5.7667E-004	 8.2006E-004	 1.0243E-003	 1.1456E-003	 1.1570E-003	 1.0555E-003	 8.6226E-004	 6.1687E-004	 3.6840E-004	 1.6475E-004	 4.3798E-005	 2.7791E-005	 1.2202E-004	 3.1725E-004	 5.9482E-004	 9.3254E-004	 1.3099E-003	 1.7112E-003	 2.1273E-003	 2.5555E-003	 3.0010E-003	 3.4801E-003	 4.0249E-003	 4.6883E-003	 5.5453E-003	 6.6865E-003	 8.2017E-003	 1.0156E-002	 1.2560E-002	 1.5351E-002	 1.8380E-002	 2.1425E-002	 2.4221E-002	 2.6501E-002	 2.8047E-002	 2.8721E-002	 2.8489E-002	 2.7415E-002	 2.5639E-002	 2.3345E-002	 2.0725E-002	 1.7950E-002	 1.5162E-002	 1.2466E-002	 9.9409E-003	 7.6482E-003	 5.6396E-003	 3.9579E-003	 2.6311E-003	 1.6645E-003	 1.0343E-003	 6.8671E-004	 5.4543E-004	 5.2631E-004	 5.5465E-004	 5.7990E-004	 5.8259E-004	 5.7084E-004	 5.6767E-004	 5.9416E-004	 6.5504E-004	 7.3281E-004	 7.9305E-004	 7.9859E-004	 7.2664E-004	 5.8091E-004	 3.9287E-004	 2.1091E-004	 8.1500E-005	 3.0564E-005	 5.3391E-005	 1.1778E-004	 1.7921E-004	 2.0111E-004	 1.7086E-004	 1.0414E-004	 3.5723E-005	 1.4854E-006	 2.0517E-005	 8.6102E-005	 1.6972E-004	 2.3556E-004	 2.5791E-004	 2.3241E-004	 1.7594E-004	 1.1584E-004	 7.5051E-005	 6.1171E-005	 6.5228E-005	 6.9842E-005	 6.1378E-005	 3.8616E-005	 1.2922E-005
 4.7035E-005	 7.6867E-005	 8.6115E-005	 6.9771E-005	 4.2237E-005	 2.9740E-005	 5.4259E-005	 1.1854E-004	 2.0155E-004	 2.6774E-004	 2.8552E-004	 2.4455E-004	 1.6216E-004	 7.5053E-005	 2.0813E-005	 1.9107E-005	 6.2691E-005	 1.2257E-004	 1.6408E-004	 1.6488E-004	 1.2557E-004	 6.7737E-005	 2.1238E-005	 8.0613E-006	 3.1117E-005	 7.3536E-005	 1.0836E-004	 1.1345E-004	 8.4237E-005	 3.8357E-005	 1.0052E-005	 3.6921E-005	 1.4447E-004	 3.3459E-004	 5.8212E-004	 8.4069E-004	 1.0554E-003	 1.1781E-003	 1.1808E-003	 1.0625E-003	 8.4932E-004	 5.8739E-004	 3.3144E-004	 1.3268E-004	 2.8635E-005	 3.7255E-005	 1.5608E-004	 3.6600E-004	 6.3825E-004	 9.4259E-004	 1.2547E-003	 1.5606E-003	 1.8580E-003	 2.1545E-003	 2.4645E-003	 2.8084E-003	 3.2148E-003	 3.7273E-003	 4.4114E-003	 5.3575E-003	 6.6732E-003	 8.4634E-003	 1.0798E-002	 1.3678E-002	 1.7005E-002	 2.0575E-002	 2.4097E-002	 2.7235E-002	 2.9666E-002	 3.1145E-002	 3.1547E-002	 3.0886E-002	 2.9299E-002	 2.7016E-002	 2.4295E-002	 2.1385E-002	 1.8475E-002	 1.5692E-002	 1.3095E-002	 1.0702E-002	 8.5130E-003	 6.5341E-003	 4.7864E-003	 3.3053E-003	 2.1273E-003	 1.2739E-003	 7.3645E-004	 4.7122E-004	 4.0502E-004	 4.5132E-004	 5.3080E-004	 5.8940E-004	 6.0731E-004	 5.9563E-004	 5.8227E-004	 5.9303E-004	 6.3575E-004	 6.9426E-004	 7.3480E-004	 7.2184E-004	 6.3602E-004	 4.8567E-004	 3.0593E-004	 1.4540E-004	 4.5944E-005	 2.4863E-005	 6.7942E-005	 1.3677E-004	 1.8709E-004	 1.8941E-004	 1.4212E-004	 7.0758E-005	 1.3978E-005	 3.5339E-006	 4.8256E-005	 1.3001E-004	 2.1329E-004	 2.6307E-004	 2.6150E-004	 2.1489E-004	 1.4804E-004	 8.9802E-005	 5.8155E-005	 5.2916E-005	 5.9399E-005	 5.9899E-005	 4.5583E-005	 2.1627E-005
 6.5020E-005	 8.8268E-005	 8.5156E-005	 5.9945E-005	 3.5047E-005	 3.7811E-005	 8.2723E-005	 1.6003E-004	 2.3835E-004	 2.8063E-004	 2.6453E-004	 1.9558E-004	 1.0532E-004	 3.5079E-005	 1.4476E-005	 4.6447E-005	 1.0690E-004	 1.5876E-004	 1.7232E-004	 1.4061E-004	 8.1792E-005	 2.7908E-005	 6.6896E-006	 2.6520E-005	 7.2421E-005	 1.1485E-004	 1.2641E-004	 9.7781E-005	 4.5121E-005	 5.2656E-006	 2.1098E-005	 1.2341E-004	 3.1682E-004	 5.7510E-004	 8.4749E-004	 1.0733E-003	 1.1998E-003	 1.1971E-003	 1.0660E-003	 8.3732E-004	 5.6311E-004	 3.0313E-004	 1.1090E-004	 2.2628E-005	 5.1401E-005	 1.8720E-004	 4.0205E-004	 6.5859E-004	 9.2003E-004	 1.1592E-003	 1.3648E-003	 1.5433E-003	 1.7159E-003	 1.9126E-003	 2.1651E-003	 2.5046E-003	 2.9648E-003	 3.5925E-003	 4.4593E-003	 5.6676E-003	 7.3428E-003	 9.6069E-003	 1.2536E-002	 1.6116E-002	 2.0203E-002	 2.4517E-002	 2.8673E-002	 3.2235E-002	 3.4802E-002	 3.6091E-002	 3.5987E-002	 3.4567E-002	 3.2076E-002	 2.8864E-002	 2.5311E-002	 2.1757E-002	 1.8447E-002	 1.5509E-002	 1.2967E-002	 1.0767E-002	 8.8257E-003	 7.0668E-003	 5.4515E-003	 3.9857E-003	 2.7113E-003	 1.6831E-003	 9.4334E-004	 4.9976E-004	 3.1697E-004	 3.2265E-004	 4.2647E-004	 5.4478E-004	 6.2198E-004	 6.4085E-004	 6.1822E-004	 5.8842E-004	 5.8183E-004	 6.0785E-004	 6.4963E-004	 6.7261E-004	 6.4258E-004	 5.4435E-004	 3.9183E-004	 2.2414E-004	 8.9229E-005	 2.2497E-005	 3.0879E-005	 9.0141E-005	 1.5702E-004	 1.9032E-004	 1.7066E-004	 1.0893E-004	 3.9540E-005	 1.8548E-006	 1.9621E-005	 8.8830E-005	 1.8009E-004	 2.5380E-004	 2.7988E-004	 2.5157E-004	 1.8648E-004	 1.1525E-004	 6.4666E-005	 4.4908E-005	 4.7449E-005	 5.3739E-005	 4.8580E-005	 2.9769E-005
 8.1364E-005	 9.4479E-005	 7.9326E-005	 4.9696E-005	 3.3406E-005	 5.4806E-005	 1.1776E-004	 2.0010E-004	 2.6388E-004	 2.7616E-004	 2.2821E-004	 1.4175E-004	 5.8059E-005	 1.5879E-005	 3.0742E-005	 8.7290E-005	 1.4881E-004	 1.7824E-004	 1.5861E-004	 1.0155E-004	 3.9501E-005	 6.5967E-006	 1.9256E-005	 6.7172E-005	 1.1949E-004	 1.4257E-004	 1.1974E-004	 6.2856E-005	 9.8031E-006	 9.0978E-006	 9.8745E-005	 2.8856E-004	 5.5322E-004	 8.3845E-004	 1.0776E-003	 1.2120E-003	 1.2088E-003	 1.0697E-003	 8.2966E-004	 5.4620E-004	 2.8383E-004	 9.7971E-005	 2.2987E-005	 6.6777E-005	 2.1219E-004	 4.2386E-004	 6.5827E-004	 8.7464E-004	 1.0447E-003	 1.1601E-003	 1.2348E-003	 1.3033E-003	 1.4127E-003	 1.6116E-003	 1.9407E-003	 2.4296E-003	 3.1040E-003	 4.0026E-003	 5.1972E-003	 6.8038E-003	 8.9735E-003	 1.1858E-002	 1.5551E-002	 2.0028E-002	 2.5095E-002	 3.0381E-002	 3.5378E-002	 3.9522E-002	 4.2306E-002	 4.3384E-002	 4.2647E-002	 4.0237E-002	 3.6518E-002	 3.1988E-002	 2.7181E-002	 2.2565E-002	 1.8473E-002	 1.5070E-002	 1.2366E-002	 1.0251E-002	 8.5549E-003	 7.1047E-003	 5.7711E-003	 4.4930E-003	 3.2788E-003	 2.1874E-003	 1.2962E-003	 6.6675E-004	 3.1862E-004	 2.1955E-004	 2.9391E-004	 4.4595E-004	 5.8883E-004	 6.6863E-004	 6.7452E-004	 6.3192E-004	 5.8241E-004	 5.5972E-004	 5.7233E-004	 6.0036E-004	 6.0744E-004	 5.6122E-004	 4.5213E-004	 3.0082E-004	 1.5014E-004	 4.5533E-005	 1.3457E-005	 4.8746E-005	 1.1753E-004	 1.7439E-004	 1.8507E-004	 1.4330E-004	 7.2926E-005	 1.4553E-005	 3.6406E-006	 5.1721E-005	 1.4042E-004	 2.3114E-004	 2.8481E-004	 2.8106E-004	 2.2659E-004	 1.4918E-004	 8.1440E-005	 4.3922E-005	 3.6890E-005	 4.4438E-005	 4.7290E-005	 3.5824E-005
 9.4235E-005	 9.5290E-005	 7.0329E-005	 4.1615E-005	 3.8938E-005	 7.9825E-005	 1.5582E-004	 2.3424E-004	 2.7541E-004	 2.5570E-004	 1.8239E-004	 9.1108E-005	 2.6699E-005	 1.8441E-005	 6.4051E-005	 1.3173E-004	 1.7900E-004	 1.7715E-004	 1.2723E-004	 5.8519E-005	 1.0707E-005	 1.0520E-005	 5.6161E-005	 1.1841E-004	 1.5765E-004	 1.4736E-004	 9.1338E-005	 2.5549E-005	 3.4924E-006	 7.2157E-005	 2.4971E-004	 5.1474E-004	 8.1111E-004	 1.0661E-003	 1.2140E-003	 1.2171E-003	 1.0761E-003	 8.2896E-004	 5.3845E-004	 2.7384E-004	 9.2669E-005	 2.7626E-005	 8.1518E-005	 2.3042E-004	 4.3281E-004	 6.4136E-004	 8.1446E-004	 9.2558E-004	 9.6976E-004	 9.6670E-004	 9.5964E-004	 1.0088E-003	 1.1796E-003	 1.5276E-003	 2.0871E-003	 2.8694E-003	 3.8767E-003	 5.1292E-003	 6.6970E-003	 8.7176E-003	 1.1386E-002	 1.4906E-002	 1.9412E-002	 2.4883E-002	 3.1078E-002	 3.7524E-002	 4.3567E-002	 4.8489E-002	 5.1646E-002	 5.2612E-002	 5.1264E-002	 4.7808E-002	 4.2727E-002	 3.6674E-002	 3.0345E-002	 2.4352E-002	 1.9137E-002	 1.4930E-002	 1.1759E-002	 9.4876E-003	 7.8841E-003	 6.6893E-003	 5.6768E-003	 4.6952E-003	 3.6843E-003	 2.6685E-003	 1.7281E-003	 9.6037E-004	 4.3990E-004	 1.9036E-004	 1.7590E-004	 3.1359E-004	 5.0175E-004	 6.5295E-004	 7.1921E-004	 7.0015E-004	 6.3190E-004	 5.6287E-004	 5.2762E-004	 5.3075E-004	 5.4740E-004	 5.3933E-004	 4.7762E-004	 3.6022E-004	 2.1515E-004	 8.7623E-005	 1.7689E-005	 2.0007E-005	 7.6425E-005	 1.4543E-004	 1.8364E-004	 1.6818E-004	 1.0802E-004	 3.8421E-005	 1.4550E-006	 2.3129E-005	 9.9322E-005	 1.9790E-004	 2.7550E-004	 2.9953E-004	 2.6355E-004	 1.8810E-004	 1.0765E-004	 5.1587E-005	 3.0416E-005	 3.4080E-005	 4.2191E-005	 3.8785E-005
 1.0246E-004	 9.1298E-005	 6.0222E-005	 3.7805E-005	 5.2070E-005	 1.1073E-004	 1.9292E-004	 2.5880E-004	 2.7216E-004	 2.2265E-004	 1.3366E-004	 5.0327E-005	 1.4282E-005	 3.9903E-005	 1.0637E-004	 1.7030E-004	 1.9153E-004	 1.5665E-004	 8.6390E-005	 2.2759E-005	 3.5766E-006	 3.9715E-005	 1.0837E-004	 1.6634E-004	 1.7589E-004	 1.2853E-004	 5.3802E-005	 7.8044E-006	 4.7388E-005	 2.0247E-004	 4.5955E-004	 7.6352E-004	 1.0362E-003	 1.2037E-003	 1.2209E-003	 1.0854E-003	 8.3635E-004	 5.4093E-004	 2.7337E-004	 9.4085E-005	 3.5028E-005	 9.4683E-005	 2.4285E-004	 4.3242E-004	 6.1360E-004	 7.4645E-004	 8.0922E-004	 8.0251E-004	 7.5043E-004	 6.9963E-004	 7.1538E-004	 8.7271E-004	 1.2417E-003	 1.8695E-003	 2.7678E-003	 3.9133E-003	 5.2715E-003	 6.8376E-003	 8.6826E-003	 1.0981E-002	 1.3996E-002	 1.8014E-002	 2.3239E-002	 2.9674E-002	 3.7034E-002	 4.4737E-002	 5.1966E-002	 5.7824E-002	 6.1516E-002	 6.2521E-002	 6.0698E-002	 5.6312E-002	 4.9959E-002	 4.2438E-002	 3.4590E-002	 2.7156E-002	 2.0682E-002	 1.5467E-002	 1.1576E-002	 8.8826E-003	 7.1329E-003	 6.0182E-003	 5.2393E-003	 4.5577E-003	 3.8280E-003	 3.0069E-003	 2.1390E-003	 1.3240E-003	 6.7212E-004	 2.6249E-004	 1.1461E-004	 1.8300E-004	 3.7491E-004	 5.8396E-004	 7.2609E-004	 7.6403E-004	 7.1128E-004	 6.1553E-004	 5.3010E-004	 4.8711E-004	 4.8431E-004	 4.9090E-004	 4.6794E-004	 3.9226E-004	 2.7092E-004	 1.3884E-004	 4.0864E-005	 8.0413E-006	 4.0962E-005	 1.0924E-004	 1.6762E-004	 1.8012E-004	 1.3908E-004	 6.8862E-005	 1.2066E-005	 5.9042E-006	 6.1616E-005	 1.5811E-004	 2.5299E-004	 3.0465E-004	 2.9300E-004	 2.2785E-004	 1.4112E-004	 6.8276E-005	 3.0114E-005	 2.4934E-005	 3.4427E-005	 3.8275E-005
 1.0559E-004	 8.3695E-005	 5.1040E-005	 3.9594E-005	 7.2075E-005	 1.4458E-004	 2.2529E-004	 2.7151E-004	 2.5526E-004	 1.8173E-004	 8.8292E-005	 2.3865E-005	 2.0524E-005	 7.4605E-005	 1.4903E-004	 1.9574E-004	 1.8471E-004	 1.2203E-004	 4.5955E-005	 3.3764E-006	 2.0928E-005	 8.8248E-005	 1.6362E-004	 1.9903E-004	 1.7016E-004	 9.4306E-005	 2.5616E-005	 2.9857E-005	 1.5158E-004	 3.9005E-004	 6.9534E-004	 9.8579E-004	 1.1782E-003	 1.2178E-003	 1.0960E-003	 8.5112E-004	 5.5355E-004	 2.8237E-004	 1.0172E-004	 4.4254E-005	 1.0566E-004	 2.5056E-004	 4.2665E-004	 5.8173E-004	 6.7815E-004	 7.0084E-004	 6.5854E-004	 5.8083E-004	 5.1453E-004	 5.2119E-004	 6.7367E-004	 1.0476E-003	 1.7049E-003	 2.6732E-003	 3.9296E-003	 5.4062E-003	 7.0229E-003	 8.7472E-003	 1.0659E-002	 1.2987E-002	 1.6091E-002	 2.0373E-002	 2.6131E-002	 3.3407E-002	 4.1877E-002	 5.0832E-002	 5.9277E-002	 6.6125E-002	 7.0421E-002	 7.1558E-002	 6.9393E-002	 6.4260E-002	 5.6872E-002	 4.8156E-002	 3.9068E-002	 3.0437E-002	 2.2864E-002	 1.6692E-002	 1.2017E-002	 8.7383E-003	 6.6230E-003	 5.3638E-003	 4.6374E-003	 4.1525E-003	 3.6888E-003	 3.1219E-003	 2.4294E-003	 1.6746E-003	 9.7032E-004	 4.3264E-004	 1.3686E-004	 9.1333E-005	 2.3660E-004	 4.6948E-004	 6.8171E-004	 7.9743E-004	 7.9472E-004	 7.0336E-004	 5.8184E-004	 4.8530E-004	 4.3973E-004	 4.3380E-004	 4.3096E-004	 3.9378E-004	 3.0724E-004	 1.8824E-004	 7.6685E-005	 1.3263E-005	 1.6556E-005	 7.2243E-005	 1.4058E-004	 1.7813E-004	 1.6165E-004	 1.0085E-004	 3.2823E-005	 1.1317E-006	 3.1309E-005	 1.1632E-004	 2.1994E-004	 2.9588E-004	 3.1170E-004	 2.6424E-004	 1.7876E-004	 9.3139E-005	 3.7204E-005	 1.9092E-005	 2.5571E-005	 3.4554E-005
 1.0386E-004	 7.4012E-005	 4.4499E-005	 4.7427E-005	 9.7304E-005	 1.7815E-004	 2.4991E-004	 2.7165E-004	 2.2739E-004	 1.3813E-004	 5.1367E-005	 1.3593E-005	 4.2373E-005	 1.1550E-004	 1.8443E-004	 2.0409E-004	 1.6086E-004	 8.1172E-005	 1.5214E-005	 5.5978E-006	 6.0226E-005	 1.4635E-004	 2.1001E-004	 2.0968E-004	 1.4436E-004	 5.9361E-005	 2.5745E-005	 1.0403E-004	 3.1132E-004	 6.0858E-004	 9.1398E-004	 1.1352E-003	 1.2050E-003	 1.1053E-003	 8.7117E-004	 5.7485E-004	 3.0010E-004	 1.1535E-004	 5.5174E-005	 1.1428E-004	 2.5398E-004	 4.1783E-004	 5.5096E-004	 6.1686E-004	 6.0645E-004	 5.3765E-004	 4.4779E-004	 3.8458E-004	 4.0113E-004	 5.5630E-004	 9.1604E-004	 1.5474E-003	 2.4999E-003	 3.7793E-003	 5.3263E-003	 7.0235E-003	 8.7413E-003	 1.0419E-002	 1.2153E-002	 1.4246E-002	 1.7181E-002	 2.1500E-002	 2.7616E-002	 3.5612E-002	 4.5110E-002	 5.5253E-002	 6.4844E-002	 7.2590E-002	 7.7392E-002	 7.8583E-002	 7.6062E-002	 7.0276E-002	 6.2079E-002	 5.2520E-002	 4.2636E-002	 3.3280E-002	 2.5044E-002	 1.8246E-002	 1.2972E-002	 9.1400E-003	 6.5589E-003	 4.9716E-003	 4.0909E-003	 3.6285E-003	 3.3276E-003	 2.9960E-003	 2.5313E-003	 1.9293E-003	 1.2677E-003	 6.6813E-004	 2.4572E-004	 6.5574E-005	 1.1933E-004	 3.3090E-004	 5.8769E-004	 7.8374E-004	 8.5677E-004	 8.0424E-004	 6.7324E-004	 5.3090E-004	 4.3015E-004	 3.8721E-004	 3.8038E-004	 3.6865E-004	 3.1889E-004	 2.2625E-004	 1.1699E-004	 3.2783E-005	 6.0018E-006	 4.0252E-005	 1.0751E-004	 1.6359E-004	 1.7313E-004	 1.2979E-004	 6.0058E-005	 8.2328E-006	 1.1162E-005	 7.7022E-005	 1.8011E-004	 2.7439E-004	 3.1784E-004	 2.9368E-004	 2.1708E-004	 1.2433E-004	 5.1938E-005	 1.8186E-005	 1.7352E-005	 2.8415E-005
 9.8052E-005	 6.3863E-005	 4.1797E-005	 6.0918E-005	 1.2554E-004	 2.0842E-004	 2.6486E-004	 2.6000E-004	 1.9219E-004	 9.6740E-005	 2.6232E-005	 1.8942E-005	 7.4952E-005	 1.5557E-004	 2.0719E-004	 1.9499E-004	 1.2540E-004	 4.2663E-005	 1.0713E-006	 3.0179E-005	 1.1481E-004	 2.0317E-004	 2.3891E-004	 1.9815E-004	 1.0896E-004	 4.0662E-005	 6.8244E-005	 2.3094E-004	 5.0762E-004	 8.2184E-004	 1.0734E-003	 1.1804E-003	 1.1113E-003	 8.9433E-004	 6.0266E-004	 3.2492E-004	 1.3445E-004	 6.8429E-005	 1.2161E-004	 2.5376E-004	 4.0634E-004	 5.2273E-004	 5.6627E-004	 5.3104E-004	 4.4196E-004	 3.4478E-004	 2.9123E-004	 3.2764E-004	 4.9365E-004	 8.3074E-004	 1.3915E-003	 2.2369E-003	 3.4122E-003	 4.9101E-003	 6.6398E-003	 8.4333E-003	 1.0107E-002	 1.1571E-002	 1.2944E-002	 1.4618E-002	 1.7223E-002	 2.1463E-002	 2.7874E-002	 3.6569E-002	 4.7080E-002	 5.8360E-002	 6.8973E-002	 7.7407E-002	 8.2433E-002	 8.3378E-002	 8.0254E-002	 7.3692E-002	 6.4739E-002	 5.4590E-002	 4.4336E-002	 3.4797E-002	 2.6472E-002	 1.9571E-002	 1.4099E-002	 9.9510E-003	 6.9723E-003	 4.9842E-003	 3.7877E-003	 3.1600E-003	 2.8640E-003	 2.6767E-003	 2.4272E-003	 2.0300E-003	 1.4965E-003	 9.1764E-004	 4.2054E-004	 1.1503E-004	 5.0048E-005	 1.9590E-004	 4.5858E-004	 7.1879E-004	 8.7835E-004	 8.9418E-004	 7.8642E-004	 6.1904E-004	 4.6407E-004	 3.6747E-004	 3.3236E-004	 3.2632E-004	 3.0629E-004	 2.4650E-004	 1.5358E-004	 6.1391E-005	 9.3228E-006	 1.7518E-005	 7.3722E-005	 1.3961E-004	 1.7287E-004	 1.5211E-004	 8.9747E-005	 2.5264E-005	 2.4839E-006	 4.4046E-005	 1.3778E-004	 2.4276E-004	 3.1120E-004	 3.1359E-004	 2.5271E-004	 1.5938E-004	 7.3660E-005	 2.3202E-005	 1.1394E-005	 2.1006E-005
 8.9330E-005	 5.4725E-005	 4.3541E-005	 7.9031E-005	 1.5439E-004	 2.3302E-004	 2.6946E-004	 2.3855E-004	 1.5373E-004	 6.1575E-005	 1.4328E-005	 3.7401E-005	 1.1263E-004	 1.8898E-004	 2.1475E-004	 1.7114E-004	 8.5365E-005	 1.4081E-005	 7.0256E-006	 7.3829E-005	 1.7583E-004	 2.4931E-004	 2.4669E-004	 1.7045E-004	 7.7972E-005	 5.2903E-005	 1.5846E-004	 3.9903E-004	 7.1174E-004	 9.9262E-004	 1.1432E-003	 1.1134E-003	 9.2008E-004	 6.3565E-004	 3.5475E-004	 1.5752E-004	 8.4483E-005	 1.3008E-004	 2.5262E-004	 3.9308E-004	 4.9556E-004	 5.2430E-004	 4.7424E-004	 3.7256E-004	 2.6991E-004	 2.2333E-004	 2.7825E-004	 4.5972E-004	 7.7978E-004	 1.2581E-003	 1.9406E-003	 2.8976E-003	 4.1895E-003	 5.8107E-003	 7.6443E-003	 9.4675E-003	 1.1032E-002	 1.2211E-002	 1.3149E-002	 1.4345E-002	 1.6598E-002	 2.0796E-002	 2.7596E-002	 3.7116E-002	 4.8751E-002	 6.1200E-002	 7.2733E-002	 8.1596E-002	 8.6445E-002	 8.6665E-002	 8.2466E-002	 7.4757E-002	 6.4860E-002	 5.4154E-002	 4.3783E-002	 3.4493E-002	 2.6617E-002	 2.0170E-002	 1.4996E-002	 1.0905E-002	 7.7446E-003	 5.4149E-003	 3.8344E-003	 2.8953E-003	 2.4382E-003	 2.2598E-003	 2.1532E-003	 1.9590E-003	 1.6069E-003	 1.1268E-003	 6.2422E-004	 2.3004E-004	 4.3303E-005	 9.0523E-005	 3.1670E-004	 6.1034E-004	 8.5016E-004	 9.5261E-004	 8.9971E-004	 7.3636E-004	 5.4095E-004	 3.8506E-004	 3.0212E-004	 2.7942E-004	 2.7479E-004	 2.4664E-004	 1.7979E-004	 9.2820E-005	 2.4151E-005	 6.2352E-006	 4.3931E-005	 1.1024E-004	 1.6195E-004	 1.6559E-004	 1.1807E-004	 4.9328E-005	 5.1187E-006	 2.0129E-005	 9.7138E-005	 2.0447E-004	 2.9301E-004	 3.2265E-004	 2.8280E-004	 1.9553E-004	 1.0098E-004	 3.4405E-005	 8.9869E-006	 1.3613E-005
