 3.9426E-006	 1.0938E-006	 1.5131E-005	 3.3095E-005	 3.7450E-005	 2.4672E-005	 9.1897E-006	 8.2887E-006	 2.3803E-005	 3.9993E-005	 4.0133E-005	 2.4787E-005	 1.2654E-005	 2.2359E-005	 5.2847E-005	 8.1897E-005	 8.5022E-005	 5.7646E-005	 2.0259E-005	 1.8209E-006	 1.6040E-005	 5.0827E-005	 7.9008E-005	 8.0203E-005	 5.5412E-005	 2.3539E-005	 4.6228E-006	 4.6270E-006	 1.3693E-005	 1.7765E-005	 1.2913E-005	 1.0445E-005	 2.8785E-005	 7.8360E-005	 1.5068E-004	 2.1962E-004	 2.5466E-004	 2.3789E-004	 1.7474E-004	 9.2169E-005	 2.5573E-005	 1.7643E-006	 2.6962E-005	 8.5331E-005	 1.4786E-004	 1.8645E-004	 1.8652E-004	 1.5297E-004	 1.0811E-004	 8.3014E-005	 1.0637E-004	 1.9472E-004	 3.4744E-004	 5.4770E-004	 7.6883E-004	 9.8371E-004	 1.1741E-003	 1.3369E-003	 1.4854E-003	 1.6453E-003	 1.8447E-003	 2.1029E-003	 2.4193E-003	 2.7688E-003	 3.1055E-003	 3.3751E-003	 3.5317E-003	 3.5518E-003	 3.4403E-003	 3.2250E-003	 2.9431E-003	 2.6269E-003	 2.2955E-003	 1.9549E-003	 1.6071E-003	 1.2594E-003	 9.2990E-004	 6.4503E-004	 4.3077E-004	 3.0176E-004	 2.5386E-004	 2.6345E-004	 2.9401E-004	 3.0826E-004	 2.8155E-004	 2.1159E-004	 1.1953E-004	 4.0231E-005	 4.9250E-006	 2.4435E-005	 8.2719E-005	 1.4560E-004	 1.8037E-004	 1.7431E-004	 1.4001E-004	 1.0387E-004	 8.6212E-005	 8.7456E-005	 9.0538E-005	 7.7285E-005	 4.5452E-005	 1.2280E-005	 1.0301E-006	 2.1011E-005	 5.7787E-005	 8.2775E-005	 7.5671E-005	 4.1655E-005	 8.4845E-006	 4.6407E-006	 3.5954E-005	 8.0271E-005	 1.0502E-004	 9.3023E-005	 5.4761E-005	 1.7261E-005	 6.2192E-007	 3.6008E-006	 1.0195E-005	 8.7419E-006	 3.5676E-006	 7.8732E-006	 2.6394E-005	 4.7135E-005	 5.1868E-005	 3.4973E-005	 1.0671E-005	 2.5119E-007
 9.8837E-008	 7.4208E-006	 2.6042E-005	 3.7575E-005	 3.0645E-005	 1.3630E-005	 6.1989E-006	 1.8303E-005	 3.9055E-005	 4.7764E-005	 3.6005E-005	 1.7653E-005	 1.5804E-005	 3.9126E-005	 7.1298E-005	 8.4691E-005	 6.5832E-005	 2.8716E-005	 3.4154E-006	 1.0338E-005	 4.3186E-005	 7.5105E-005	 8.1550E-005	 5.9478E-005	 2.7198E-005	 6.9249E-006	 6.4143E-006	 1.5252E-005	 1.7584E-005	 9.1116E-006	 3.3863E-006	 2.2041E-005	 7.6663E-005	 1.5633E-004	 2.3033E-004	 2.6467E-004	 2.4170E-004	 1.7084E-004	 8.4129E-005	 1.9834E-005	 3.4992E-006	 3.6400E-005	 9.6665E-005	 1.5140E-004	 1.7313E-004	 1.5280E-004	 1.0388E-004	 5.7057E-005	 4.8115E-005	 1.0448E-004	 2.3518E-004	 4.2753E-004	 6.5120E-004	 8.6771E-004	 1.0421E-003	 1.1533E-003	 1.2000E-003	 1.2028E-003	 1.2002E-003	 1.2403E-003	 1.3679E-003	 1.6093E-003	 1.9592E-003	 2.3750E-003	 2.7842E-003	 3.1046E-003	 3.2707E-003	 3.2562E-003	 3.0822E-003	 2.8074E-003	 2.5039E-003	 2.2302E-003	 2.0118E-003	 1.8384E-003	 1.6757E-003	 1.4871E-003	 1.2523E-003	 9.7774E-004	 6.9453E-004	 4.4571E-004	 2.6917E-004	 1.8258E-004	 1.7575E-004	 2.1388E-004	 2.5112E-004	 2.4997E-004	 1.9814E-004	 1.1402E-004	 3.6461E-005	 2.9516E-006	 2.7905E-005	 9.4130E-005	 1.6325E-004	 1.9887E-004	 1.8764E-004	 1.4451E-004	 9.9160E-005	 7.4040E-005	 7.0110E-005	 7.0305E-005	 5.7121E-005	 2.9502E-005	 4.8013E-006	 3.7315E-006	 3.0788E-005	 6.7370E-005	 8.4981E-005	 6.8706E-005	 3.1134E-005	 3.6266E-006	 1.0857E-005	 4.9762E-005	 9.1340E-005	 1.0430E-004	 8.0243E-005	 3.8527E-005	 7.6258E-006	 8.3893E-007	 8.7115E-006	 1.3346E-005	 8.4494E-006	 4.3588E-006	 1.3862E-005	 3.5121E-005	 5.0942E-005	 4.5900E-005	 2.3256E-005	 3.1420E-006
 1.7289E-006	 1.6884E-005	 3.3796E-005	 3.5045E-005	 2.0042E-005	 6.6092E-006	 1.2049E-005	 3.3901E-005	 5.1521E-005	 4.7616E-005	 2.7284E-005	 1.4098E-005	 2.6366E-005	 5.7406E-005	 8.0199E-005	 7.2624E-005	 3.9088E-005	 7.6402E-006	 5.1497E-006	 3.3571E-005	 6.8764E-005	 8.2060E-005	 6.4399E-005	 3.1866E-005	 9.2906E-006	 8.1154E-006	 1.8529E-005	 2.1867E-005	 1.1048E-005	 3.0554E-007	 1.5268E-005	 7.1225E-005	 1.5706E-004	 2.3775E-004	 2.7426E-004	 2.4731E-004	 1.6947E-004	 7.8330E-005	 1.5856E-005	 6.5371E-006	 4.6351E-005	 1.0728E-004	 1.5344E-004	 1.5968E-004	 1.2371E-004	 6.7149E-005	 2.6285E-005	 3.7409E-005	 1.2274E-004	 2.8190E-004	 4.9141E-004	 7.1181E-004	 8.9950E-004	 1.0193E-003	 1.0538E-003	 1.0078E-003	 9.0760E-004	 7.9846E-004	 7.3852E-004	 7.8991E-004	 1.0044E-003	 1.4043E-003	 1.9654E-003	 2.6094E-003	 3.2164E-003	 3.6560E-003	 3.8285E-003	 3.6993E-003	 3.3122E-003	 2.7743E-003	 2.2186E-003	 1.7613E-003	 1.4672E-003	 1.3378E-003	 1.3212E-003	 1.3386E-003	 1.3152E-003	 1.2045E-003	 1.0013E-003	 7.3844E-004	 4.7204E-004	 2.5982E-004	 1.3925E-004	 1.1360E-004	 1.5161E-004	 2.0215E-004	 2.1845E-004	 1.8064E-004	 1.0465E-004	 3.1481E-005	 2.2897E-006	 3.3379E-005	 1.0642E-004	 1.8002E-004	 2.1526E-004	 1.9852E-004	 1.4675E-004	 9.2542E-005	 6.0542E-005	 5.2426E-005	 5.1087E-005	 3.9315E-005	 1.6815E-005	 7.5549E-007	 9.1164E-006	 4.1537E-005	 7.5690E-005	 8.4313E-005	 5.9202E-005	 2.0557E-005	 1.6482E-006	 2.0689E-005	 6.4463E-005	 9.8883E-005	 9.7623E-005	 6.3372E-005	 2.3012E-005	 2.4013E-006	 5.1527E-006	 1.4638E-005	 1.4816E-005	 7.1767E-006	 6.5529E-006	 2.1711E-005	 4.2859E-005	 5.0391E-005	 3.5755E-005	 1.1690E-005
 7.6511E-006	 2.5895E-005	 3.5703E-005	 2.6749E-005	 1.0128E-005	 7.1069E-006	 2.5575E-005	 5.0063E-005	 5.7139E-005	 4.0469E-005	 1.8774E-005	 1.7386E-005	 4.1843E-005	 7.0754E-005	 7.5909E-005	 5.0077E-005	 1.5070E-005	 2.0258E-006	 2.2755E-005	 5.9182E-005	 8.0164E-005	 6.9262E-005	 3.7764E-005	 1.2157E-005	 9.1182E-006	 2.1672E-005	 2.8699E-005	 1.8157E-005	 2.1339E-006	 9.4595E-006	 6.1321E-005	 1.4995E-004	 2.3814E-004	 2.8105E-004	 2.5490E-004	 1.7267E-004	 7.6727E-005	 1.3920E-005	 9.5711E-006	 5.5564E-005	 1.1789E-004	 1.5737E-004	 1.5099E-004	 1.0322E-004	 4.3061E-005	 1.0474E-005	 3.9299E-005	 1.4403E-004	 3.1452E-004	 5.1937E-004	 7.1575E-004	 8.6223E-004	 9.3030E-004	 9.1136E-004	 8.1782E-004	 6.7978E-004	 5.4099E-004	 4.5656E-004	 4.9140E-004	 7.1414E-004	 1.1809E-003	 1.9092E-003	 2.8513E-003	 3.8830E-003	 4.8210E-003	 5.4690E-003	 5.6788E-003	 5.4008E-003	 4.7020E-003	 3.7440E-003	 2.7316E-003	 1.8521E-003	 1.2288E-003	 9.0026E-004	 8.2657E-004	 9.1554E-004	 1.0561E-003	 1.1497E-003	 1.1340E-003	 9.9342E-004	 7.5823E-004	 4.8982E-004	 2.5763E-004	 1.1330E-004	 7.1458E-005	 1.0572E-004	 1.6305E-004	 1.9086E-004	 1.6367E-004	 9.4915E-005	 2.6641E-005	 2.5905E-006	 4.0485E-005	 1.2067E-004	 1.9841E-004	 2.3186E-004	 2.0731E-004	 1.4490E-004	 8.1602E-005	 4.4688E-005	 3.5532E-005	 3.5242E-005	 2.5901E-005	 8.2804E-006	 1.9292E-007	 1.7087E-005	 5.3285E-005	 8.2772E-005	 8.0854E-005	 4.7701E-005	 1.1073E-005	 3.6053E-006	 3.3992E-005	 7.8475E-005	 1.0117E-004	 8.4948E-005	 4.4614E-005	 1.1048E-005	 2.7282E-006	 1.2254E-005	 1.9197E-005	 1.3763E-005	 5.8702E-006	 1.1164E-005	 3.0708E-005	 4.7561E-005	 4.4415E-005	 2.2907E-005
 1.5562E-005	 3.1462E-005	 3.1426E-005	 1.6093E-005	 5.2027E-006	 1.6065E-005	 4.3119E-005	 6.1964E-005	 5.4757E-005	 3.0014E-005	 1.4960E-005	 2.7524E-005	 5.7017E-005	 7.3955E-005	 5.9572E-005	 2.5282E-005	 2.4607E-006	 1.2567E-005	 4.6818E-005	 7.4727E-005	 7.2573E-005	 4.4340E-005	 1.5956E-005	 9.6684E-006	 2.3659E-005	 3.6027E-005	 2.8799E-005	 8.9610E-006	 6.2702E-006	 4.8467E-005	 1.3449E-004	 2.2851E-004	 2.8090E-004	 2.6122E-004	 1.7926E-004	 7.9626E-005	 1.4183E-005	 1.1391E-005	 6.1706E-005	 1.2651E-004	 1.6288E-004	 1.4842E-004	 9.2546E-005	 3.0212E-005	 3.8129E-006	 4.3738E-005	 1.5638E-004	 3.2300E-004	 5.0766E-004	 6.6944E-004	 7.7453E-004	 8.0492E-004	 7.6174E-004	 6.6306E-004	 5.3799E-004	 4.2117E-004	 3.5227E-004	 3.8163E-004	 5.7700E-004	 1.0203E-003	 1.7855E-003	 2.8981E-003	 4.2929E-003	 5.7954E-003	 7.1458E-003	 8.0674E-003	 8.3538E-003	 7.9385E-003	 6.9167E-003	 5.5100E-003	 3.9942E-003	 2.6200E-003	 1.5582E-003	 8.7885E-004	 5.6288E-004	 5.2946E-004	 6.6696E-004	 8.5960E-004	 1.0083E-003	 1.0469E-003	 9.5237E-004	 7.4704E-004	 4.8924E-004	 2.5193E-004	 9.5221E-005	 4.2904E-005	 7.4136E-005	 1.3592E-004	 1.7162E-004	 1.5130E-004	 8.6759E-005	 2.1974E-005	 3.7899E-006	 5.0672E-005	 1.3965E-004	 2.2051E-004	 2.4815E-004	 2.1099E-004	 1.3561E-004	 6.5082E-005	 2.8012E-005	 2.2241E-005	 2.4752E-005	 1.7194E-005	 3.3727E-006	 2.9278E-006	 2.7958E-005	 6.6067E-005	 8.7918E-005	 7.3869E-005	 3.4521E-005	 4.0563E-006	 1.0506E-005	 5.0023E-005	 8.9707E-005	 9.6894E-005	 6.7495E-005	 2.7045E-005	 4.9450E-006	 8.1814E-006	 1.9744E-005	 2.0682E-005	 1.0803E-005	 6.2789E-006	 1.8487E-005	 3.8842E-005	 4.7005E-005	 3.3337E-005
 2.2987E-005	 3.2116E-005	 2.2826E-005	 7.2446E-006	 7.8786E-006	 3.1698E-005	 5.9955E-005	 6.6577E-005	 4.6136E-005	 2.0840E-005	 1.7986E-005	 4.1228E-005	 6.6153E-005	 6.5286E-005	 3.6763E-005	 7.0816E-006	 5.0549E-006	 3.3344E-005	 6.5911E-005	 7.3359E-005	 5.0697E-005	 2.0624E-005	 1.0172E-005	 2.4391E-005	 4.2773E-005	 4.1598E-005	 2.0473E-005	 7.3020E-006	 3.5623E-005	 1.1324E-004	 2.0926E-004	 2.7165E-004	 2.6275E-004	 1.8621E-004	 8.5618E-005	 1.6570E-005	 1.1927E-005	 6.3534E-005	 1.3058E-004	 1.6700E-004	 1.4943E-004	 8.9526E-005	 2.5682E-005	 1.4640E-006	 4.4084E-005	 1.5347E-004	 3.0499E-004	 4.6164E-004	 5.8818E-004	 6.6136E-004	 6.7411E-004	 6.3434E-004	 5.6036E-004	 4.7457E-004	 3.9813E-004	 3.5049E-004	 3.5770E-004	 4.6817E-004	 7.6654E-004	 1.3695E-003	 2.3907E-003	 3.8788E-003	 5.7533E-003	 7.7762E-003	 9.5895E-003	 1.0814E-002	 1.1175E-002	 1.0598E-002	 9.2272E-003	 7.3705E-003	 5.3889E-003	 3.5910E-003	 2.1690E-003	 1.1894E-003	 6.2406E-004	 3.9266E-004	 3.9741E-004	 5.4042E-004	 7.3013E-004	 8.8590E-004	 9.4676E-004	 8.8347E-004	 7.0728E-004	 4.6790E-004	 2.3656E-004	 7.8118E-005	 2.3406E-005	 5.6054E-005	 1.2262E-004	 1.6279E-004	 1.4388E-004	 7.8961E-005	 1.6542E-005	 6.8455E-006	 6.6359E-005	 1.6484E-004	 2.4470E-004	 2.5960E-004	 2.0481E-004	 1.1698E-004	 4.4759E-005	 1.3933E-005	 1.4738E-005	 1.9389E-005	 1.1761E-005	 1.3385E-006	 9.3233E-006	 4.1931E-005	 7.8687E-005	 8.9062E-005	 6.2296E-005	 2.0701E-005	 1.4859E-006	 2.2909E-005	 6.6951E-005	 9.5643E-005	 8.5614E-005	 4.7732E-005	 1.3890E-005	 5.6964E-006	 1.6851E-005	 2.5150E-005	 1.8772E-005	 7.7943E-006	 9.7794E-006	 2.7267E-005	 4.3326E-005	 4.0189E-005
 2.7982E-005	 2.8073E-005	 1.3032E-005	 3.6478E-006	 1.8335E-005	 5.0280E-005	 7.1877E-005	 6.3393E-005	 3.4861E-005	 1.6471E-005	 2.6895E-005	 5.3423E-005	 6.5487E-005	 4.7371E-005	 1.5428E-005	 1.6242E-006	 2.0668E-005	 5.4816E-005	 7.1693E-005	 5.6517E-005	 2.6017E-005	 1.0638E-005	 2.3640E-005	 4.8284E-005	 5.5833E-005	 3.6674E-005	 1.4012E-005	 2.5818E-005	 9.0046E-005	 1.8369E-004	 2.5478E-004	 2.5880E-004	 1.9148E-004	 9.2890E-005	 2.0618E-005	 1.2044E-005	 6.2091E-005	 1.2994E-004	 1.6767E-004	 1.5051E-004	 9.0269E-005	 2.6000E-005	 5.9873E-007	 3.8296E-005	 1.3493E-004	 2.6367E-004	 3.9012E-004	 4.8722E-004	 5.4288E-004	 5.5902E-004	 5.4556E-004	 5.1423E-004	 4.7483E-004	 4.3392E-004	 3.9584E-004	 3.6873E-004	 3.7899E-004	 4.9316E-004	 8.3502E-004	 1.5766E-003	 2.8863E-003	 4.8389E-003	 7.3243E-003	 1.0010E-002	 1.2396E-002	 1.3961E-002	 1.4342E-002	 1.3467E-002	 1.1570E-002	 9.1007E-003	 6.5553E-003	 4.3268E-003	 2.6230E-003	 1.4728E-003	 7.8929E-004	 4.4673E-004	 3.3273E-004	 3.6574E-004	 4.8653E-004	 6.4220E-004	 7.7759E-004	 8.4028E-004	 7.9598E-004	 6.4467E-004	 4.2632E-004	 2.0859E-004	 5.8626E-005	 1.1176E-005	 5.1076E-005	 1.2241E-004	 1.6192E-004	 1.3776E-004	 6.8818E-005	 1.0311E-005	 1.3819E-005	 8.8935E-005	 1.9431E-004	 2.6563E-004	 2.6044E-004	 1.8622E-004	 9.0926E-005	 2.4844E-005	 5.4137E-006	 1.2916E-005	 1.7145E-005	 8.1794E-006	 2.3919E-006	 1.9887E-005	 5.7836E-005	 8.8208E-005	 8.3693E-005	 4.6284E-005	 8.7536E-006	 5.4625E-006	 4.0028E-005	 8.1628E-005	 9.3925E-005	 6.8286E-005	 2.9122E-005	 7.7496E-006	 1.2669E-005	 2.5977E-005	 2.6820E-005	 1.4570E-005	 6.8028E-006	 1.6378E-005	 3.4978E-005	 4.2039E-005
 2.9453E-005	 2.0826E-005	 5.2885E-006	 7.0408E-006	 3.4526E-005	 6.7487E-005	 7.6404E-005	 5.4189E-005	 2.4800E-005	 1.8168E-005	 3.8302E-005	 5.9482E-005	 5.4848E-005	 2.6256E-005	 2.9091E-006	 1.0222E-005	 4.2391E-005	 6.7919E-005	 6.2176E-005	 3.2744E-005	 1.1277E-005	 2.0569E-005	 5.0928E-005	 7.0165E-005	 5.7538E-005	 2.7936E-005	 2.1711E-005	 6.8110E-005	 1.5512E-004	 2.3325E-004	 2.5139E-004	 1.9573E-004	 1.0095E-004	 2.5756E-005	 1.2242E-005	 5.9226E-005	 1.2678E-004	 1.6581E-004	 1.5041E-004	 9.1890E-005	 2.8459E-005	 5.7970E-007	 2.8809E-005	 1.0632E-004	 2.0736E-004	 3.0381E-004	 3.7888E-004	 4.3111E-004	 4.6838E-004	 4.9778E-004	 5.1864E-004	 5.2308E-004	 5.0232E-004	 4.5358E-004	 3.8421E-004	 3.1613E-004	 2.9866E-004	 4.3209E-004	 8.8858E-004	 1.9014E-003	 3.6963E-003	 6.3692E-003	 9.7596E-003	 1.3397E-002	 1.6582E-002	 1.8593E-002	 1.8941E-002	 1.7557E-002	 1.4811E-002	 1.1360E-002	 7.9128E-003	 5.0049E-003	 2.8897E-003	 1.5553E-003	 8.2738E-004	 4.8871E-004	 3.6303E-004	 3.4484E-004	 3.8746E-004	 4.7262E-004	 5.8214E-004	 6.8369E-004	 7.3411E-004	 6.9683E-004	 5.6358E-004	 3.6631E-004	 1.6875E-004	 3.7402E-005	 6.3824E-006	 5.7513E-005	 1.3105E-004	 1.6337E-004	 1.2859E-004	 5.5319E-005	 5.2025E-006	 2.6695E-005	 1.1736E-004	 2.2338E-004	 2.7767E-004	 2.4788E-004	 1.5711E-004	 6.2315E-005	 9.4842E-006	 3.3767E-006	 1.5056E-005	 1.6252E-005	 6.3619E-006	 7.2809E-006	 3.3935E-005	 7.2659E-005	 9.1149E-005	 7.0834E-005	 2.8294E-005	 2.1719E-006	 1.6907E-005	 5.9049E-005	 9.0127E-005	 8.3386E-005	 4.7678E-005	 1.5603E-005	 9.9278E-006	 2.3647E-005	 3.2619E-005	 2.4276E-005	 1.0026E-005	 9.1742E-006	 2.4634E-005	 3.8958E-005
 2.7222E-005	 1.2534E-005	 2.0664E-006	 1.7238E-005	 5.3084E-005	 7.9729E-005	 7.3245E-005	 4.2104E-005	 1.8775E-005	 2.4812E-005	 4.8002E-005	 5.7100E-005	 3.7688E-005	 9.0726E-006	 3.2356E-006	 2.9074E-005	 6.1465E-005	 6.7552E-005	 4.2065E-005	 1.3631E-005	 1.4942E-005	 4.8016E-005	 8.1111E-005	 8.1278E-005	 5.0048E-005	 2.5980E-005	 4.9982E-005	 1.2511E-004	 2.0821E-004	 2.4206E-004	 2.0083E-004	 1.1115E-004	 3.2210E-005	 1.2187E-005	 5.5315E-005	 1.2284E-004	 1.6380E-004	 1.5049E-004	 9.3890E-005	 3.1769E-005	 1.8670E-006	 2.0135E-005	 7.6661E-005	 1.4806E-004	 2.1508E-004	 2.7338E-004	 3.3192E-004	 4.0181E-004	 4.8344E-004	 5.6036E-004	 6.0449E-004	 5.9071E-004	 5.1256E-004	 3.8931E-004	 2.6109E-004	 1.8105E-004	 2.2177E-004	 5.0496E-004	 1.2374E-003	 2.7093E-003	 5.2122E-003	 8.8743E-003	 1.3482E-002	 1.8396E-002	 2.2661E-002	 2.5288E-002	 2.5619E-002	 2.3576E-002	 1.9690E-002	 1.4885E-002	 1.0143E-002	 6.1944E-003	 3.3740E-003	 1.6509E-003	 7.7173E-004	 4.2231E-004	 3.3998E-004	 3.5743E-004	 3.9593E-004	 4.3585E-004	 4.8347E-004	 5.4356E-004	 6.0283E-004	 6.2934E-004	 5.8859E-004	 4.6786E-004	 2.9291E-004	 1.2232E-004	 1.8211E-005	 9.4101E-006	 7.1877E-005	 1.4282E-004	 1.6229E-004	 1.1481E-004	 4.0265E-005	 3.9541E-006	 4.6095E-005	 1.4894E-004	 2.4777E-004	 2.7827E-004	 2.2334E-004	 1.2220E-004	 3.6142E-005	 1.1530E-006	 7.3473E-006	 1.9628E-005	 1.6168E-005	 6.8543E-006	 1.5845E-005	 4.9138E-005	 8.2831E-005	 8.5594E-005	 5.2271E-005	 1.2562E-005	 3.7908E-006	 3.4388E-005	 7.5413E-005	 8.9082E-005	 6.5156E-005	 2.8330E-005	 1.0710E-005	 1.9751E-005	 3.4990E-005	 3.4239E-005	 1.8339E-005	 7.4101E-006	 1.5155E-005	 3.2196E-005
 2.1953E-005	 5.4541E-006	 4.6435E-006	 3.2535E-005	 7.0446E-005	 8.5007E-005	 6.4006E-005	 3.0472E-005	 1.7866E-005	 3.3695E-005	 5.2639E-005	 4.7000E-005	 1.9601E-005	 1.3292E-006	 1.5749E-005	 5.0863E-005	 7.0593E-005	 5.4219E-005	 2.0455E-005	 8.9339E-006	 3.7975E-005	 8.3586E-005	 1.0290E-004	 7.8924E-005	 4.0975E-005	 3.8890E-005	 9.4821E-005	 1.7838E-004	 2.2910E-004	 2.0669E-004	 1.2503E-004	 4.1492E-005	 1.1912E-005	 4.9176E-005	 1.1730E-004	 1.6224E-004	 1.5229E-004	 9.7307E-005	 3.5846E-005	 4.7199E-006	 1.5603E-005	 5.4097E-005	 9.7680E-005	 1.3614E-004	 1.7919E-004	 2.4737E-004	 3.5396E-004	 4.9013E-004	 6.2215E-004	 7.0258E-004	 6.9143E-004	 5.7853E-004	 3.9584E-004	 2.1060E-004	 1.0077E-004	 1.3145E-004	 3.6123E-004	 8.9365E-004	 1.9481E-003	 3.8816E-003	 7.0909E-003	 1.1786E-002	 1.7729E-002	 2.4105E-002	 2.9652E-002	 3.3055E-002	 3.3439E-002	 3.0713E-002	 2.5596E-002	 1.9316E-002	 1.3150E-002	 8.0236E-003	 4.3446E-003	 2.0602E-003	 8.5551E-004	 3.5365E-004	 2.3890E-004	 2.9447E-004	 3.9117E-004	 4.6532E-004	 5.0080E-004	 5.1145E-004	 5.1844E-004	 5.2809E-004	 5.2291E-004	 4.7354E-004	 3.6463E-004	 2.1552E-004	 7.7532E-005	 5.2205E-006	 1.9587E-005	 9.0324E-005	 1.5373E-004	 1.5704E-004	 9.7694E-005	 2.6374E-005	 8.4285E-006	 7.1632E-005	 1.8153E-004	 2.6556E-004	 2.6776E-004	 1.8994E-004	 8.6006E-005	 1.6094E-005	 1.2214E-006	 1.6704E-005	 2.5559E-005	 1.6476E-005	 9.4458E-006	 2.6770E-005	 6.2805E-005	 8.6083E-005	 7.2178E-005	 3.1908E-005	 3.3365E-006	 1.4263E-005	 5.3978E-005	 8.4113E-005	 7.7322E-005	 4.3289E-005	 1.5743E-005	 1.6187E-005	 3.3929E-005	 4.2171E-005	 2.9603E-005	 1.1376E-005	 8.8654E-006	 2.3656E-005
 1.4981E-005	 1.5224E-006	 1.3074E-005	 5.0401E-005	 8.3755E-005	 8.3119E-005	 5.1400E-005	 2.1849E-005	 2.1418E-005	 4.1674E-005	 5.0753E-005	 3.2359E-005	 6.1214E-006	 5.0092E-006	 3.5580E-005	 6.7574E-005	 6.6504E-005	 3.3520E-005	 7.1570E-006	 2.2993E-005	 7.4025E-005	 1.1523E-004	 1.0933E-004	 6.6911E-005	 3.8934E-005	 6.7524E-005	 1.4291E-004	 2.0844E-004	 2.0953E-004	 1.4176E-004	 5.5276E-005	 1.3035E-005	 4.0379E-005	 1.0796E-004	 1.5906E-004	 1.5526E-004	 1.0270E-004	 4.1042E-005	 8.8994E-006	 1.5931E-005	 4.2593E-005	 6.4037E-005	 7.6161E-005	 1.0248E-004	 1.7711E-004	 3.1722E-004	 5.0442E-004	 6.8670E-004	 7.9886E-004	 7.9059E-004	 6.5072E-004	 4.1972E-004	 1.8396E-004	 4.8052E-005	 9.2077E-005	 3.4082E-004	 7.8474E-004	 1.4726E-003	 2.6360E-003	 4.7432E-003	 8.3736E-003	 1.3898E-002	 2.1098E-002	 2.8965E-002	 3.5872E-002	 4.0107E-002	 4.0550E-002	 3.7122E-002	 3.0793E-002	 2.3152E-002	 1.5777E-002	 9.7424E-003	 5.4437E-003	 2.7337E-003	 1.2086E-003	 4.5680E-004	 1.7487E-004	 1.6603E-004	 2.9271E-004	 4.4656E-004	 5.5155E-004	 5.7892E-004	 5.4647E-004	 4.9416E-004	 4.5056E-004	 4.1352E-004	 3.5815E-004	 2.6491E-004	 1.4509E-004	 4.1487E-005	 5.7233E-007	 3.5545E-005	 1.1051E-004	 1.6242E-004	 1.4786E-004	 7.8661E-005	 1.5379E-005	 1.9840E-005	 1.0340E-004	 2.1410E-004	 2.7548E-004	 2.4610E-004	 1.4985E-004	 5.2306E-005	 5.4892E-006	 1.0705E-005	 3.0084E-005	 3.0738E-005	 1.5865E-005	 1.3532E-005	 3.8973E-005	 7.3196E-005	 8.1788E-005	 5.3262E-005	 1.4228E-005	 3.4119E-006	 3.1538E-005	 7.0156E-005	 8.1513E-005	 5.7197E-005	 2.4365E-005	 1.4506E-005	 3.0340E-005	 4.6631E-005	 4.1332E-005	 2.0099E-005	 7.1419E-006	 1.5379E-005
 8.0322E-006	 2.0457E-006	 2.6378E-005	 6.8136E-005	 9.1323E-005	 7.5306E-005	 3.8312E-005	 1.7479E-005	 2.7566E-005	 4.6213E-005	 4.2952E-005	 1.7419E-005	 8.4859E-007	 1.8220E-005	 5.5712E-005	 7.3416E-005	 5.0933E-005	 1.3925E-005	 9.2282E-006	 5.3644E-005	 1.1248E-004	 1.3319E-004	 1.0015E-004	 5.3151E-005	 4.9101E-005	 1.0473E-004	 1.7752E-004	 2.0376E-004	 1.5719E-004	 7.3273E-005	 1.7924E-005	 3.0895E-005	 9.4418E-005	 1.5197E-004	 1.5709E-004	 1.0902E-004	 4.7171E-005	 1.3928E-005	 2.0173E-005	 4.2126E-005	 4.9601E-005	 3.9651E-005	 4.6612E-005	 1.1954E-004	 2.8367E-004	 5.1416E-004	 7.4067E-004	 8.7937E-004	 8.7231E-004	 7.1342E-004	 4.5323E-004	 1.8633E-004	 2.6550E-005	 6.8865E-005	 3.4327E-004	 7.8960E-004	 1.3032E-003	 1.8785E-003	 2.7964E-003	 4.7100E-003	 8.4736E-003	 1.4690E-002	 2.3170E-002	 3.2646E-002	 4.1004E-002	 4.6035E-002	 4.6347E-002	 4.1946E-002	 3.4197E-002	 2.5178E-002	 1.6826E-002	 1.0317E-002	 5.9126E-003	 3.2313E-003	 1.6804E-003	 7.8315E-004	 2.8603E-004	 9.0958E-005	 1.3573E-004	 3.2395E-004	 5.3145E-004	 6.5606E-004	 6.5984E-004	 5.7257E-004	 4.5757E-004	 3.6535E-004	 3.0539E-004	 2.5250E-004	 1.7955E-004	 8.9125E-005	 1.7280E-005	 4.3535E-006	 5.6341E-005	 1.3141E-004	 1.6782E-004	 1.3385E-004	 5.7859E-005	 8.9285E-006	 4.0240E-005	 1.4168E-004	 2.4403E-004	 2.7365E-004	 2.1153E-004	 1.0548E-004	 2.6069E-005	 7.7991E-006	 2.8794E-005	 4.3513E-005	 3.1658E-005	 1.3540E-005	 1.9857E-005	 5.2221E-005	 7.8868E-005	 6.9890E-005	 3.2041E-005	 3.4935E-006	 1.3474E-005	 5.1030E-005	 7.7274E-005	 6.7218E-005	 3.4966E-005	 1.5566E-005	 2.5615E-005	 4.7196E-005	 5.1327E-005	 3.1801E-005	 1.0323E-005	 9.1489E-006
