Listing of Huygens PSF Data

File : E:\Lenses\T170\БКП новый\Simple_3CCD-1.zmx
Title: T-170M: detector center 21 mm off axis
Date : 08.09.2015


Huygens PSF

Data spacing is 0.500 µm.
Data area is 64.000 by 64.000 µm.
Strehl ratio: 0.044
Pupil grid size: 256 by 256
Image grid size: 128 by 128
Center point is: 65, 65
Center coordinates  :  1.25000319E+001,  3.40001594E+001 Millimeters
Centroid offset     : -7.81557382E-007, -8.67951464E-006 Millimeters
Centroid coordinates:  1.25000311E+001,  3.40001507E+001 Millimeters
Values are relative intensity.

 7.5469E-007	 4.5099E-006	 1.0619E-005	 1.4615E-005	 1.3904E-005	 9.1804E-006	 3.5901E-006	 4.2224E-007	 1.0155E-006	 4.2266E-006	 7.6011E-006	 9.2316E-006	 8.9899E-006	 8.4450E-006	 9.7332E-006	 1.4208E-005	 2.1622E-005	 3.0116E-005	 3.6889E-005	 3.9251E-005	 3.5735E-005	 2.6906E-005	 1.5465E-005	 5.4181E-006	 5.0587E-007	 2.5782E-006	 1.0759E-005	 2.1864E-005	 3.1856E-005	 3.7526E-005	 3.7590E-005	 3.2792E-005	 2.5241E-005	 1.7519E-005	 1.1999E-005	 1.0484E-005	 1.3987E-005	 2.2500E-005	 3.4803E-005	 4.8553E-005	 6.0798E-005	 6.8828E-005	 7.0985E-005	 6.7048E-005	 5.8065E-005	 4.5835E-005	 3.2382E-005	 1.9674E-005	 9.5578E-006	 3.7111E-006	 3.4596E-006	 9.4767E-006	 2.1563E-005	 3.8693E-005	 5.9373E-005	 8.2141E-005	 1.0598E-004	 1.3045E-004	 1.5544E-004	 1.8079E-004	 2.0592E-004	 2.2970E-004	 2.5078E-004	 2.6801E-004	 2.8098E-004	 2.9020E-004	 2.9692E-004	 3.0277E-004	 3.0924E-004	 3.1733E-004	 3.2738E-004	 3.3910E-004	 3.5175E-004	 3.6434E-004	 3.7587E-004	 3.8554E-004	 3.9283E-004	 3.9756E-004	 3.9974E-004	 3.9947E-004	 3.9674E-004	 3.9144E-004	 3.8355E-004	 3.7351E-004	 3.6250E-004	 3.5244E-004	 3.4523E-004	 3.4170E-004	 3.4051E-004	 3.3798E-004	 3.2914E-004	 3.0981E-004	 2.7876E-004	 2.3873E-004	 1.9572E-004	 1.5688E-004	 1.2796E-004	 1.1144E-004	 1.0589E-004	 1.0655E-004	 1.0689E-004	 1.0083E-004	 8.5294E-005	 6.2114E-005	 3.8109E-005	 2.2541E-005	 2.2611E-005	 3.9278E-005	 6.6008E-005	 9.1571E-005	 1.0546E-004	 1.0281E-004	 8.6071E-005	 6.2814E-005	 4.1467E-005	 2.7443E-005	 2.1501E-005	 2.0610E-005	 2.0419E-005	 1.7993E-005	 1.3465E-005	 9.6696E-006	 9.8049E-006	 1.4561E-005	 2.0950E-005	 2.4183E-005	 2.1546E-005	 1.5164E-005
 4.6060E-006	 1.0507E-005	 1.4187E-005	 1.3218E-005	 8.4377E-006	 3.0630E-006	 3.3534E-007	 1.3748E-006	 4.6776E-006	 7.4758E-006	 7.8962E-006	 6.3767E-006	 5.4085E-006	 7.8595E-006	 1.5039E-005	 2.5708E-005	 3.6528E-005	 4.3562E-005	 4.4002E-005	 3.7337E-005	 2.5615E-005	 1.2773E-005	 3.2608E-006	 3.8869E-007	 4.9941E-006	 1.5029E-005	 2.6370E-005	 3.4568E-005	 3.6715E-005	 3.2541E-005	 2.4256E-005	 1.5389E-005	 9.3352E-006	 8.3212E-006	 1.3069E-005	 2.2987E-005	 3.6503E-005	 5.1330E-005	 6.4731E-005	 7.3950E-005	 7.6868E-005	 7.2664E-005	 6.2131E-005	 4.7448E-005	 3.1508E-005	 1.7161E-005	 6.7122E-006	 1.7948E-006	 3.4388E-006	 1.2106E-005	 2.7584E-005	 4.8843E-005	 7.4093E-005	 1.0112E-004	 1.2784E-004	 1.5279E-004	 1.7538E-004	 1.9571E-004	 2.1418E-004	 2.3100E-004	 2.4594E-004	 2.5839E-004	 2.6766E-004	 2.7340E-004	 2.7591E-004	 2.7614E-004	 2.7549E-004	 2.7545E-004	 2.7730E-004	 2.8192E-004	 2.8977E-004	 3.0095E-004	 3.1522E-004	 3.3212E-004	 3.5095E-004	 3.7088E-004	 3.9095E-004	 4.1019E-004	 4.2761E-004	 4.4215E-004	 4.5254E-004	 4.5726E-004	 4.5476E-004	 4.4409E-004	 4.2562E-004	 4.0168E-004	 3.7637E-004	 3.5438E-004	 3.3915E-004	 3.3110E-004	 3.2710E-004	 3.2152E-004	 3.0861E-004	 2.8490E-004	 2.5068E-004	 2.0979E-004	 1.6824E-004	 1.3237E-004	 1.0698E-004	 9.3947E-005	 9.1239E-005	 9.3158E-005	 9.2221E-005	 8.2581E-005	 6.3483E-005	 4.0539E-005	 2.3412E-005	 2.0712E-005	 3.4947E-005	 6.0653E-005	 8.6903E-005	 1.0268E-004	 1.0200E-004	 8.6074E-005	 6.1940E-005	 3.8612E-005	 2.2919E-005	 1.6838E-005	 1.7397E-005	 1.9138E-005	 1.7847E-005	 1.3317E-005	 9.1488E-006	 9.4996E-006	 1.5179E-005	 2.2380E-005	 2.5480E-005	 2.1869E-005
 1.0200E-005	 1.3355E-005	 1.2059E-005	 7.3841E-006	 2.5054E-006	 3.7187E-007	 1.7414E-006	 4.8724E-006	 6.9942E-006	 6.4859E-006	 4.2476E-006	 3.3047E-006	 6.8763E-006	 1.6146E-005	 2.9155E-005	 4.1495E-005	 4.8387E-005	 4.6958E-005	 3.7556E-005	 2.3582E-005	 1.0059E-005	 1.6634E-006	 9.8388E-007	 7.6169E-006	 1.8386E-005	 2.8630E-005	 3.4113E-005	 3.2772E-005	 2.5538E-005	 1.5841E-005	 8.0648E-006	 5.7595E-006	 1.0435E-005	 2.1367E-005	 3.6231E-005	 5.2031E-005	 6.5830E-005	 7.5165E-005	 7.8283E-005	 7.4398E-005	 6.3986E-005	 4.8883E-005	 3.2001E-005	 1.6651E-005	 5.7338E-006	 1.1823E-006	 3.8213E-006	 1.3585E-005	 2.9810E-005	 5.1387E-005	 7.6745E-005	 1.0385E-004	 1.3041E-004	 1.5429E-004	 1.7398E-004	 1.8891E-004	 1.9939E-004	 2.0625E-004	 2.1042E-004	 2.1256E-004	 2.1294E-004	 2.1157E-004	 2.0846E-004	 2.0382E-004	 1.9824E-004	 1.9254E-004	 1.8770E-004	 1.8463E-004	 1.8408E-004	 1.8668E-004	 1.9288E-004	 2.0303E-004	 2.1734E-004	 2.3579E-004	 2.5811E-004	 2.8375E-004	 3.1198E-004	 3.4195E-004	 3.7282E-004	 4.0368E-004	 4.3324E-004	 4.5949E-004	 4.7952E-004	 4.8992E-004	 4.8779E-004	 4.7211E-004	 4.4481E-004	 4.1078E-004	 3.7647E-004	 3.4760E-004	 3.2706E-004	 3.1395E-004	 3.0431E-004	 2.9297E-004	 2.7552E-004	 2.4964E-004	 2.1567E-004	 1.7665E-004	 1.3790E-004	 1.0581E-004	 8.5488E-005	 7.8139E-005	 7.9636E-005	 8.1908E-005	 7.7075E-005	 6.2188E-005	 4.1477E-005	 2.4330E-005	 1.9974E-005	 3.2032E-005	 5.6221E-005	 8.2364E-005	 9.9335E-005	 1.0017E-004	 8.4915E-005	 6.0099E-005	 3.5370E-005	 1.8789E-005	 1.3098E-005	 1.4981E-005	 1.7938E-005	 1.7071E-005	 1.2468E-005	 8.5669E-006	 9.8876E-006	 1.6638E-005	 2.4044E-005	 2.6229E-005
 1.2728E-005	 1.0925E-005	 6.2309E-006	 1.8991E-006	 5.1406E-007	 2.2810E-006	 5.1300E-006	 6.4272E-006	 5.0637E-006	 2.5070E-006	 2.0936E-006	 6.9549E-006	 1.7830E-005	 3.2116E-005	 4.4801E-005	 5.0811E-005	 4.7512E-005	 3.6033E-005	 2.0775E-005	 7.4468E-006	 6.4253E-007	 2.0657E-006	 1.0063E-005	 2.0516E-005	 2.8637E-005	 3.0931E-005	 2.6598E-005	 1.7823E-005	 8.8336E-006	 4.1341E-006	 6.6809E-006	 1.6810E-005	 3.2315E-005	 4.9481E-005	 6.4447E-005	 7.4268E-005	 7.7356E-005	 7.3447E-005	 6.3380E-005	 4.8923E-005	 3.2605E-005	 1.7409E-005	 6.2310E-006	 1.2512E-006	 3.4743E-006	 1.2670E-005	 2.7693E-005	 4.6967E-005	 6.8839E-005	 9.1705E-005	 1.1396E-004	 1.3397E-004	 1.5028E-004	 1.6184E-004	 1.6828E-004	 1.7000E-004	 1.6792E-004	 1.6322E-004	 1.5700E-004	 1.5007E-004	 1.4302E-004	 1.3621E-004	 1.2996E-004	 1.2460E-004	 1.2044E-004	 1.1784E-004	 1.1709E-004	 1.1848E-004	 1.2229E-004	 1.2875E-004	 1.3804E-004	 1.5021E-004	 1.6520E-004	 1.8279E-004	 2.0257E-004	 2.2404E-004	 2.4670E-004	 2.7034E-004	 2.9520E-004	 3.2199E-004	 3.5152E-004	 3.8398E-004	 4.1804E-004	 4.5038E-004	 4.7608E-004	 4.8987E-004	 4.8815E-004	 4.7053E-004	 4.4026E-004	 4.0312E-004	 3.6544E-004	 3.3211E-004	 3.0558E-004	 2.8575E-004	 2.7049E-004	 2.5617E-004	 2.3839E-004	 2.1346E-004	 1.8034E-004	 1.4226E-004	 1.0627E-004	 8.0193E-005	 6.8217E-005	 6.8028E-005	 7.1698E-005	 7.0273E-005	 5.9268E-005	 4.1519E-005	 2.5522E-005	 2.0380E-005	 3.0466E-005	 5.2803E-005	 7.8302E-005	 9.5969E-005	 9.7960E-005	 8.3194E-005	 5.7836E-005	 3.2178E-005	 1.5260E-005	 1.0175E-005	 1.3069E-005	 1.6678E-005	 1.5952E-005	 1.1544E-005	 8.4242E-006	 1.0880E-005	 1.8242E-005	 2.5130E-005
 1.0394E-005	 5.3927E-006	 1.3701E-006	 7.2410E-007	 3.0494E-006	 5.7483E-006	 6.2158E-006	 3.9591E-006	 1.2076E-006	 1.6437E-006	 8.0677E-006	 2.0408E-005	 3.5252E-005	 4.7210E-005	 5.1433E-005	 4.5994E-005	 3.2907E-005	 1.7268E-005	 4.9695E-006	 1.2666E-007	 3.4319E-006	 1.2129E-005	 2.1478E-005	 2.6938E-005	 2.6099E-005	 1.9603E-005	 1.0768E-005	 4.1565E-006	 3.6968E-006	 1.1118E-005	 2.5316E-005	 4.2854E-005	 5.9305E-005	 7.0787E-005	 7.5043E-005	 7.1747E-005	 6.2142E-005	 4.8409E-005	 3.3110E-005	 1.8836E-005	 7.9586E-006	 2.3466E-006	 3.0411E-006	 1.0028E-005	 2.2281E-005	 3.8103E-005	 5.5633E-005	 7.3259E-005	 8.9801E-005	 1.0444E-004	 1.1655E-004	 1.2561E-004	 1.3126E-004	 1.3338E-004	 1.3223E-004	 1.2840E-004	 1.2277E-004	 1.1626E-004	 1.0984E-004	 1.0434E-004	 1.0045E-004	 9.8689E-005	 9.9327E-005	 1.0244E-004	 1.0797E-004	 1.1585E-004	 1.2610E-004	 1.3882E-004	 1.5414E-004	 1.7203E-004	 1.9214E-004	 2.1378E-004	 2.3597E-004	 2.5754E-004	 2.7724E-004	 2.9388E-004	 3.0644E-004	 3.1445E-004	 3.1835E-004	 3.1985E-004	 3.2193E-004	 3.2826E-004	 3.4200E-004	 3.6433E-004	 3.9340E-004	 4.2437E-004	 4.5067E-004	 4.6612E-004	 4.6674E-004	 4.5174E-004	 4.2324E-004	 3.8545E-004	 3.4376E-004	 3.0398E-004	 2.7119E-004	 2.4808E-004	 2.3331E-004	 2.2137E-004	 2.0484E-004	 1.7863E-004	 1.4351E-004	 1.0645E-004	 7.6921E-005	 6.1257E-005	 5.8804E-005	 6.2446E-005	 6.3180E-005	 5.5684E-005	 4.1360E-005	 2.7250E-005	 2.1801E-005	 3.0004E-005	 5.0367E-005	 7.5056E-005	 9.3190E-005	 9.5981E-005	 8.1348E-005	 5.5331E-005	 2.8977E-005	 1.2109E-005	 7.8415E-006	 1.1666E-005	 1.5753E-005	 1.5168E-005	 1.1105E-005	 8.7630E-006	 1.1966E-005	 1.9344E-005
 5.2006E-006	 1.0605E-006	 8.9811E-007	 3.8764E-006	 6.7339E-006	 6.6111E-006	 3.4840E-006	 4.4964E-007	 1.7445E-006	 9.8951E-006	 2.3832E-005	 3.9066E-005	 4.9760E-005	 5.1536E-005	 4.3575E-005	 2.9017E-005	 1.3542E-005	 2.8364E-006	 1.4881E-007	 5.0390E-006	 1.3849E-005	 2.1591E-005	 2.4312E-005	 2.0839E-005	 1.3176E-005	 5.4863E-006	 2.2192E-006	 6.2322E-006	 1.7667E-005	 3.3962E-005	 5.0880E-005	 6.4068E-005	 7.0476E-005	 6.9122E-005	 6.1031E-005	 4.8553E-005	 3.4478E-005	 2.1356E-005	 1.1151E-005	 5.1730E-006	 4.0945E-006	 7.9424E-006	 1.6094E-005	 2.7375E-005	 4.0318E-005	 5.3510E-005	 6.5893E-005	 7.6887E-005	 8.6318E-005	 9.4230E-005	 1.0070E-004	 1.0573E-004	 1.0926E-004	 1.1118E-004	 1.1148E-004	 1.1032E-004	 1.0813E-004	 1.0567E-004	 1.0393E-004	 1.0396E-004	 1.0667E-004	 1.1259E-004	 1.2183E-004	 1.3422E-004	 1.4953E-004	 1.6774E-004	 1.8916E-004	 2.1427E-004	 2.4343E-004	 2.7651E-004	 3.1273E-004	 3.5063E-004	 3.8834E-004	 4.2383E-004	 4.5503E-004	 4.7989E-004	 4.9627E-004	 5.0216E-004	 4.9607E-004	 4.7788E-004	 4.4961E-004	 4.1579E-004	 3.8290E-004	 3.5788E-004	 3.4607E-004	 3.4945E-004	 3.6604E-004	 3.9051E-004	 4.1571E-004	 4.3425E-004	 4.3982E-004	 4.2831E-004	 3.9903E-004	 3.5581E-004	 3.0680E-004	 2.6217E-004	 2.2993E-004	 2.1183E-004	 2.0230E-004	 1.9150E-004	 1.7133E-004	 1.4038E-004	 1.0479E-004	 7.4329E-005	 5.6312E-005	 5.1496E-005	 5.4232E-005	 5.6380E-005	 5.2222E-005	 4.1546E-005	 2.9540E-005	 2.3843E-005	 3.0232E-005	 4.8842E-005	 7.2932E-005	 9.1392E-005	 9.4387E-005	 7.9148E-005	 5.2086E-005	 2.5239E-005	 9.0000E-006	 6.1021E-006	 1.1131E-005	 1.5719E-005	 1.5149E-005	 1.1171E-005	 9.1940E-006	 1.2701E-005
 1.0562E-006	 9.3292E-007	 4.4628E-006	 7.7908E-006	 7.5120E-006	 3.7028E-006	 2.1185E-007	 2.0427E-006	 1.1764E-005	 2.7432E-005	 4.3326E-005	 5.2905E-005	 5.2157E-005	 4.1504E-005	 2.5433E-005	 1.0275E-005	 1.3485E-006	 7.8355E-007	 6.9119E-006	 1.5353E-005	 2.1220E-005	 2.1424E-005	 1.6044E-005	 8.1767E-006	 2.4122E-006	 2.6957E-006	 1.0579E-005	 2.4608E-005	 4.1016E-005	 5.5274E-005	 6.3763E-005	 6.4868E-005	 5.9176E-005	 4.8865E-005	 3.6728E-005	 2.5263E-005	 1.6175E-005	 1.0312E-005	 7.8764E-006	 8.6868E-006	 1.2354E-005	 1.8358E-005	 2.6090E-005	 3.4935E-005	 4.4359E-005	 5.3985E-005	 6.3598E-005	 7.3093E-005	 8.2400E-005	 9.1422E-005	 9.9982E-005	 1.0778E-004	 1.1437E-004	 1.1923E-004	 1.2192E-004	 1.2237E-004	 1.2107E-004	 1.1915E-004	 1.1814E-004	 1.1958E-004	 1.2456E-004	 1.3353E-004	 1.4638E-004	 1.6276E-004	 1.8256E-004	 2.0616E-004	 2.3442E-004	 2.6831E-004	 3.0844E-004	 3.5459E-004	 4.0563E-004	 4.5971E-004	 5.1470E-004	 5.6857E-004	 6.1943E-004	 6.6530E-004	 7.0367E-004	 7.3112E-004	 7.4352E-004	 7.3681E-004	 7.0848E-004	 6.5904E-004	 5.9305E-004	 5.1873E-004	 4.4644E-004	 3.8622E-004	 3.4557E-004	 3.2799E-004	 3.3251E-004	 3.5370E-004	 3.8229E-004	 4.0650E-004	 4.1481E-004	 3.9990E-004	 3.6209E-004	 3.1014E-004	 2.5784E-004	 2.1755E-004	 1.9420E-004	 1.8335E-004	 1.7471E-004	 1.5883E-004	 1.3265E-004	 1.0066E-004	 7.1446E-005	 5.2282E-005	 4.5284E-005	 4.6879E-005	 5.0309E-005	 4.9475E-005	 4.2289E-005	 3.2040E-005	 2.5900E-005	 3.0753E-005	 4.8216E-005	 7.2040E-005	 9.0389E-005	 9.2494E-005	 7.5601E-005	 4.7200E-005	 2.0469E-005	 5.9254E-006	 5.2819E-006	 1.1854E-005	 1.6750E-005	 1.5709E-005	 1.1305E-005	 9.3669E-006
 8.6413E-007	 4.6533E-006	 8.5859E-006	 8.6023E-006	 4.4541E-006	 3.8375E-007	 2.1928E-006	 1.2890E-005	 3.0094E-005	 4.6983E-005	 5.6086E-005	 5.3396E-005	 4.0357E-005	 2.2821E-005	 7.9004E-006	 6.0857E-007	 1.9225E-006	 8.9288E-006	 1.6654E-005	 2.0565E-005	 1.8623E-005	 1.2084E-005	 4.7771E-006	 1.2489E-006	 4.6188E-006	 1.5133E-005	 3.0065E-005	 4.4950E-005	 5.5493E-005	 5.9215E-005	 5.6127E-005	 4.8266E-005	 3.8519E-005	 2.9397E-005	 2.2319E-005	 1.7573E-005	 1.4758E-005	 1.3336E-005	 1.3013E-005	 1.3830E-005	 1.6081E-005	 2.0158E-005	 2.6423E-005	 3.5085E-005	 4.6090E-005	 5.9027E-005	 7.3129E-005	 8.7417E-005	 1.0092E-004	 1.1287E-004	 1.2273E-004	 1.3014E-004	 1.3469E-004	 1.3602E-004	 1.3398E-004	 1.2901E-004	 1.2231E-004	 1.1580E-004	 1.1161E-004	 1.1148E-004	 1.1632E-004	 1.2614E-004	 1.4044E-004	 1.5876E-004	 1.8121E-004	 2.0858E-004	 2.4208E-004	 2.8282E-004	 3.3117E-004	 3.8653E-004	 4.4736E-004	 5.1162E-004	 5.7738E-004	 6.4322E-004	 7.0825E-004	 7.7169E-004	 8.3216E-004	 8.8681E-004	 9.3087E-004	 9.5794E-004	 9.6118E-004	 9.3526E-004	 8.7842E-004	 7.9384E-004	 6.8956E-004	 5.7720E-004	 4.6993E-004	 3.8038E-004	 3.1868E-004	 2.9041E-004	 2.9463E-004	 3.2255E-004	 3.5859E-004	 3.8459E-004	 3.8636E-004	 3.5953E-004	 3.1137E-004	 2.5678E-004	 2.1069E-004	 1.8084E-004	 1.6533E-004	 1.5557E-004	 1.4242E-004	 1.2142E-004	 9.4483E-005	 6.7861E-005	 4.8312E-005	 3.9543E-005	 4.0390E-005	 4.5397E-005	 4.7733E-005	 4.3357E-005	 3.4149E-005	 2.7465E-005	 3.1423E-005	 4.8486E-005	 7.2030E-005	 8.9217E-005	 8.8965E-005	 6.9559E-005	 4.0156E-005	 1.4820E-005	 3.3713E-006	 5.7641E-006	 1.3819E-005	 1.8413E-005	 1.6245E-005	 1.1112E-005
 4.6210E-006	 9.0896E-006	 9.6702E-006	 5.5355E-006	 8.8647E-007	 2.1041E-006	 1.2873E-005	 3.0919E-005	 4.8772E-005	 5.8064E-005	 5.4418E-005	 3.9814E-005	 2.1184E-005	 6.4330E-006	 4.5123E-007	 3.2434E-006	 1.0771E-005	 1.7579E-005	 1.9616E-005	 1.5964E-005	 8.9259E-006	 2.7027E-006	 1.3519E-006	 6.9142E-006	 1.8479E-005	 3.2584E-005	 4.4755E-005	 5.1460E-005	 5.1523E-005	 4.6341E-005	 3.8881E-005	 3.2086E-005	 2.7568E-005	 2.5218E-005	 2.3764E-005	 2.1813E-005	 1.8737E-005	 1.4983E-005	 1.1820E-005	 1.0801E-005	 1.3290E-005	 2.0168E-005	 3.1702E-005	 4.7451E-005	 6.6216E-005	 8.6123E-005	 1.0496E-004	 1.2068E-004	 1.3195E-004	 1.3835E-004	 1.4022E-004	 1.3821E-004	 1.3293E-004	 1.2486E-004	 1.1464E-004	 1.0343E-004	 9.3062E-005	 8.5794E-005	 8.3649E-005	 8.7816E-005	 9.8392E-005	 1.1465E-004	 1.3569E-004	 1.6108E-004	 1.9122E-004	 2.2722E-004	 2.7030E-004	 3.2123E-004	 3.7980E-004	 4.4473E-004	 5.1395E-004	 5.8514E-004	 6.5626E-004	 7.2597E-004	 7.9370E-004	 8.5943E-004	 9.2311E-004	 9.8389E-004	 1.0393E-003	 1.0847E-003	 1.1138E-003	 1.1192E-003	 1.0949E-003	 1.0377E-003	 9.4855E-004	 8.3267E-004	 6.9927E-004	 5.6100E-004	 4.3292E-004	 3.3068E-004	 2.6699E-004	 2.4710E-004	 2.6526E-004	 3.0488E-004	 3.4354E-004	 3.6146E-004	 3.4913E-004	 3.1018E-004	 2.5798E-004	 2.0805E-004	 1.7084E-004	 1.4832E-004	 1.3540E-004	 1.2419E-004	 1.0860E-004	 8.7202E-005	 6.3517E-005	 4.3970E-005	 3.4132E-005	 3.5043E-005	 4.1932E-005	 4.6864E-005	 4.4240E-005	 3.5419E-005	 2.8473E-005	 3.2365E-005	 4.9413E-005	 7.1965E-005	 8.6500E-005	 8.2677E-005	 6.0717E-005	 3.1496E-005	 9.1928E-006	 1.9833E-006	 7.5792E-006	 1.6498E-005	 1.9992E-005	 1.6298E-005
 9.6264E-006	 1.0846E-005	 6.9168E-006	 1.7326E-006	 1.9550E-006	 1.1924E-005	 2.9840E-005	 4.8134E-005	 5.7865E-005	 5.4157E-005	 3.9045E-005	 2.0039E-005	 5.6148E-006	 6.5144E-007	 4.4677E-006	 1.2164E-005	 1.7951E-005	 1.8309E-005	 1.3395E-005	 6.3983E-006	 1.5841E-006	 2.1734E-006	 8.9495E-006	 2.0037E-005	 3.1809E-005	 4.0507E-005	 4.3869E-005	 4.2033E-005	 3.7271E-005	 3.2674E-005	 3.0474E-005	 3.0930E-005	 3.2364E-005	 3.2281E-005	 2.8904E-005	 2.2234E-005	 1.4143E-005	 7.5589E-006	 5.3173E-006	 9.2720E-006	 1.9968E-005	 3.6759E-005	 5.8072E-005	 8.1605E-005	 1.0453E-004	 1.2385E-004	 1.3702E-004	 1.4266E-004	 1.4089E-004	 1.3326E-004	 1.2200E-004	 1.0926E-004	 9.6534E-005	 8.4720E-005	 7.4578E-005	 6.7225E-005	 6.4247E-005	 6.7316E-005	 7.7561E-005	 9.5108E-005	 1.1912E-004	 1.4837E-004	 1.8195E-004	 2.1988E-004	 2.6306E-004	 3.1290E-004	 3.7060E-004	 4.3655E-004	 5.1009E-004	 5.8956E-004	 6.7262E-004	 7.5662E-004	 8.3888E-004	 9.1689E-004	 9.8849E-004	 1.0521E-003	 1.1066E-003	 1.1518E-003	 1.1876E-003	 1.2132E-003	 1.2272E-003	 1.2269E-003	 1.2089E-003	 1.1699E-003	 1.1074E-003	 1.0201E-003	 9.0811E-004	 7.7461E-004	 6.2735E-004	 4.7997E-004	 3.5075E-004	 2.5812E-004	 2.1382E-004	 2.1709E-004	 2.5336E-004	 2.9917E-004	 3.3107E-004	 3.3444E-004	 3.0767E-004	 2.6041E-004	 2.0760E-004	 1.6257E-004	 1.3222E-004	 1.1570E-004	 1.0635E-004	 9.5966E-005	 7.9595E-005	 5.8490E-005	 3.9282E-005	 2.9343E-005	 3.1152E-005	 3.9858E-005	 4.6443E-005	 4.4578E-005	 3.5926E-005	 2.9285E-005	 3.3647E-005	 5.0359E-005	 7.0726E-005	 8.1384E-005	 7.3694E-005	 5.0101E-005	 2.2626E-005	 4.6356E-006	 2.0401E-006	 1.0333E-005	 1.9259E-005	 2.1083E-005
