 7.1483E-006	 7.1614E-006	 1.6685E-005	 1.4076E-005	 1.0906E-005	 1.1639E-005	 4.0933E-006	 9.7307E-006	 2.3819E-005	 1.8099E-005	 1.8385E-005	 3.2593E-005	 2.9206E-005	 2.5698E-005	 2.9521E-005	 1.5538E-005	 1.9233E-005	 5.3927E-005	 6.0696E-005	 5.3439E-005	 7.5350E-005	 8.3887E-005	 7.6350E-005	 9.9187E-005	 1.0362E-004	 6.4740E-005	 8.1874E-005	 1.6524E-004	 2.0572E-004	 2.1177E-004	 2.6465E-004	 3.1478E-004	 3.0143E-004	 3.1375E-004	 4.0773E-004	 4.6283E-004	 4.0538E-004	 3.7043E-004	 4.7920E-004	 6.4368E-004	 7.4177E-004	 8.2226E-004	 9.8631E-004	 1.1861E-003	 1.2857E-003	 1.2623E-003	 1.2378E-003	 1.3271E-003	 1.5202E-003	 1.7135E-003	 1.8143E-003	 1.8064E-003	 1.7380E-003	 1.6694E-003	 1.6367E-003	 1.6484E-003	 1.6949E-003	 1.7542E-003	 1.8000E-003	 1.8172E-003	 1.8106E-003	 1.7977E-003	 1.7909E-003	 1.7894E-003	 1.7860E-003	 1.7779E-003	 1.7709E-003	 1.7716E-003	 1.7790E-003	 1.7824E-003	 1.7689E-003	 1.7321E-003	 1.6760E-003	 1.6149E-003	 1.5718E-003	 1.5690E-003	 1.6072E-003	 1.6501E-003	 1.6369E-003	 1.5231E-003	 1.3229E-003	 1.1187E-003	 1.0110E-003	 1.0217E-003	 1.0448E-003	 9.4851E-004	 7.4053E-004	 5.6171E-004	 4.8836E-004	 4.4228E-004	 3.5593E-004	 3.0256E-004	 3.4956E-004	 4.0082E-004	 3.4280E-004	 2.4531E-004	 2.3093E-004	 2.5254E-004	 2.0932E-004	 1.4642E-004	 1.2766E-004	 9.9273E-005	 5.1656E-005	 6.4124E-005	 1.0817E-004	 9.3831E-005	 6.0517E-005	 6.5116E-005	 6.2157E-005	 4.1614E-005	 3.9958E-005	 3.1450E-005	 1.0215E-005	 1.9673E-005	 3.6883E-005	 2.8241E-005	 2.4286E-005	 2.6436E-005	 1.5420E-005	 1.3341E-005	 1.6025E-005	 5.1539E-006	 5.9355E-006	 1.6935E-005	 1.3688E-005	 1.1792E-005	 1.3285E-005	 5.5753E-006
 5.1906E-006	 1.3023E-005	 1.6834E-005	 1.0882E-005	 1.2120E-005	 7.6387E-006	 4.6513E-006	 1.9372E-005	 2.2350E-005	 1.5932E-005	 2.7538E-005	 3.1921E-005	 2.4744E-005	 2.8970E-005	 2.1851E-005	 1.3993E-005	 4.2434E-005	 6.2603E-005	 5.3217E-005	 6.6537E-005	 8.4451E-005	 7.6819E-005	 9.0700E-005	 1.0560E-004	 7.1506E-005	 7.2546E-005	 1.5484E-004	 2.0913E-004	 2.1397E-004	 2.6028E-004	 3.1418E-004	 3.0475E-004	 3.1807E-004	 4.1230E-004	 4.6164E-004	 4.0405E-004	 3.9188E-004	 5.2939E-004	 7.0065E-004	 7.9671E-004	 8.9756E-004	 1.0886E-003	 1.2724E-003	 1.3158E-003	 1.2730E-003	 1.3186E-003	 1.5135E-003	 1.7411E-003	 1.8578E-003	 1.8314E-003	 1.7371E-003	 1.6697E-003	 1.6739E-003	 1.7336E-003	 1.8028E-003	 1.8446E-003	 1.8488E-003	 1.8251E-003	 1.7905E-003	 1.7606E-003	 1.7458E-003	 1.7467E-003	 1.7549E-003	 1.7591E-003	 1.7528E-003	 1.7371E-003	 1.7172E-003	 1.6972E-003	 1.6796E-003	 1.6695E-003	 1.6765E-003	 1.7068E-003	 1.7497E-003	 1.7758E-003	 1.7581E-003	 1.6983E-003	 1.6299E-003	 1.5923E-003	 1.6029E-003	 1.6406E-003	 1.6411E-003	 1.5309E-003	 1.3117E-003	 1.1027E-003	 1.0313E-003	 1.0646E-003	 1.0320E-003	 8.5090E-004	 6.3757E-004	 5.2456E-004	 4.7310E-004	 3.8655E-004	 3.1139E-004	 3.4214E-004	 4.0192E-004	 3.5171E-004	 2.4919E-004	 2.3286E-004	 2.5436E-004	 2.0680E-004	 1.4489E-004	 1.2669E-004	 9.1511E-005	 4.8781E-005	 7.3228E-005	 1.0896E-004	 8.4005E-005	 6.0488E-005	 6.8128E-005	 5.5629E-005	 3.8793E-005	 4.0569E-005	 2.4542E-005	 9.2493E-006	 2.7012E-005	 3.4776E-005	 2.3415E-005	 2.5704E-005	 2.3238E-005	 1.2333E-005	 1.5793E-005	 1.2495E-005	 2.4008E-006	 1.1162E-005	 1.6515E-005	 1.0722E-005	 1.3401E-005	 1.0374E-005
 8.0574E-006	 1.7798E-005	 1.3704E-005	 1.1402E-005	 1.1837E-005	 3.9513E-006	 1.2357E-005	 2.4315E-005	 1.6811E-005	 2.1481E-005	 3.3726E-005	 2.7843E-005	 2.8191E-005	 2.7701E-005	 1.3315E-005	 2.9735E-005	 6.0803E-005	 5.6764E-005	 5.9344E-005	 8.2179E-005	 7.8705E-005	 8.1123E-005	 1.0304E-004	 8.2614E-005	 6.9939E-005	 1.4222E-004	 2.0918E-004	 2.1656E-004	 2.5624E-004	 3.1550E-004	 3.1046E-004	 3.2217E-004	 4.1939E-004	 4.6683E-004	 4.0536E-004	 4.1046E-004	 5.7220E-004	 7.4505E-004	 8.4105E-004	 9.6780E-004	 1.1746E-003	 1.3218E-003	 1.3192E-003	 1.3024E-003	 1.4419E-003	 1.6935E-003	 1.8620E-003	 1.8528E-003	 1.7540E-003	 1.6987E-003	 1.7306E-003	 1.8062E-003	 1.8659E-003	 1.8801E-003	 1.8570E-003	 1.8314E-003	 1.8411E-003	 1.9019E-003	 2.0002E-003	 2.1081E-003	 2.2032E-003	 2.2760E-003	 2.3251E-003	 2.3501E-003	 2.3501E-003	 2.3269E-003	 2.2851E-003	 2.2263E-003	 2.1444E-003	 2.0314E-003	 1.8947E-003	 1.7657E-003	 1.6845E-003	 1.6690E-003	 1.7024E-003	 1.7486E-003	 1.7733E-003	 1.7513E-003	 1.6804E-003	 1.6062E-003	 1.5981E-003	 1.6543E-003	 1.6558E-003	 1.4908E-003	 1.2251E-003	 1.0555E-003	 1.0569E-003	 1.0718E-003	 9.3200E-004	 7.0120E-004	 5.5584E-004	 4.9914E-004	 4.0882E-004	 3.1502E-004	 3.4026E-004	 4.0770E-004	 3.5286E-004	 2.4545E-004	 2.3663E-004	 2.5537E-004	 1.9745E-004	 1.4087E-004	 1.2701E-004	 8.4777E-005	 4.8676E-005	 8.1252E-005	 1.0214E-004	 7.1303E-005	 6.2532E-005	 6.8656E-005	 4.8094E-005	 3.9493E-005	 3.9344E-005	 1.5718E-005	 1.3023E-005	 3.4825E-005	 3.0741E-005	 2.2582E-005	 2.7115E-005	 1.7005E-005	 1.2100E-005	 1.7729E-005	 6.8838E-006	 4.2849E-006	 1.6283E-005	 1.3246E-005	 1.1097E-005	 1.4123E-005
 1.4126E-005	 1.8226E-005	 1.1456E-005	 1.3667E-005	 7.9431E-006	 5.2763E-006	 2.2032E-005	 2.1835E-005	 1.5900E-005	 3.0910E-005	 3.2639E-005	 2.6883E-005	 3.1637E-005	 1.8289E-005	 1.7486E-005	 5.3048E-005	 6.2455E-005	 5.4504E-005	 7.6446E-005	 8.3581E-005	 7.5989E-005	 9.7088E-005	 9.3135E-005	 6.9714E-005	 1.2493E-004	 2.0429E-004	 2.1704E-004	 2.4662E-004	 3.1547E-004	 3.2035E-004	 3.2134E-004	 4.1926E-004	 4.7861E-004	 4.1263E-004	 4.1791E-004	 6.0018E-004	 7.8277E-004	 8.7919E-004	 1.0276E-003	 1.2504E-003	 1.3693E-003	 1.3424E-003	 1.3740E-003	 1.5937E-003	 1.8454E-003	 1.9084E-003	 1.7921E-003	 1.6943E-003	 1.7371E-003	 1.8559E-003	 1.9299E-003	 1.9286E-003	 1.9084E-003	 1.9311E-003	 2.0211E-003	 2.1729E-003	 2.3609E-003	 2.5427E-003	 2.6748E-003	 2.7375E-003	 2.7445E-003	 2.7277E-003	 2.7125E-003	 2.7062E-003	 2.7022E-003	 2.6936E-003	 2.6832E-003	 2.6791E-003	 2.6793E-003	 2.6610E-003	 2.5901E-003	 2.4484E-003	 2.2516E-003	 2.0388E-003	 1.8510E-003	 1.7251E-003	 1.6907E-003	 1.7404E-003	 1.7999E-003	 1.7762E-003	 1.6673E-003	 1.5871E-003	 1.6236E-003	 1.6925E-003	 1.6133E-003	 1.3546E-003	 1.1139E-003	 1.0643E-003	 1.0998E-003	 9.9287E-004	 7.5331E-004	 5.8578E-004	 5.2067E-004	 4.1982E-004	 3.1738E-004	 3.4978E-004	 4.1626E-004	 3.4671E-004	 2.4408E-004	 2.4794E-004	 2.5338E-004	 1.8507E-004	 1.4258E-004	 1.2860E-004	 7.5251E-005	 5.2524E-005	 9.1481E-005	 9.3009E-005	 6.3006E-005	 6.7493E-005	 6.4164E-005	 4.1958E-005	 4.2900E-005	 3.2350E-005	 8.9588E-006	 2.3606E-005	 3.8168E-005	 2.5500E-005	 2.6042E-005	 2.4810E-005	 1.1779E-005	 1.6642E-005	 1.4957E-005	 2.2810E-006	 1.1432E-005	 1.7364E-005	 1.0794E-005	 1.4534E-005
 1.8920E-005	 1.5129E-005	 1.1882E-005	 1.3101E-005	 3.6007E-006	 1.3072E-005	 2.6964E-005	 1.6894E-005	 2.2416E-005	 3.5131E-005	 2.6795E-005	 2.9265E-005	 2.7296E-005	 1.2533E-005	 3.7495E-005	 6.5331E-005	 5.4702E-005	 6.5796E-005	 8.7021E-005	 7.7731E-005	 8.8911E-005	 1.0015E-004	 7.0759E-005	 9.8457E-005	 1.8930E-004	 2.2037E-004	 2.3422E-004	 3.0417E-004	 3.2954E-004	 3.1855E-004	 4.0289E-004	 4.8329E-004	 4.2671E-004	 4.1782E-004	 6.0674E-004	 8.0888E-004	 9.0996E-004	 1.0659E-003	 1.2983E-003	 1.4033E-003	 1.3713E-003	 1.4512E-003	 1.7198E-003	 1.9373E-003	 1.9096E-003	 1.7547E-003	 1.7111E-003	 1.8285E-003	 1.9581E-003	 1.9862E-003	 1.9680E-003	 2.0288E-003	 2.2082E-003	 2.4375E-003	 2.6286E-003	 2.7399E-003	 2.7711E-003	 2.7365E-003	 2.6573E-003	 2.5643E-003	 2.4879E-003	 2.4428E-003	 2.4252E-003	 2.4236E-003	 2.4276E-003	 2.4302E-003	 2.4292E-003	 2.4314E-003	 2.4510E-003	 2.4978E-003	 2.5641E-003	 2.6267E-003	 2.6575E-003	 2.6290E-003	 2.5130E-003	 2.2975E-003	 2.0264E-003	 1.8047E-003	 1.7236E-003	 1.7640E-003	 1.8017E-003	 1.7412E-003	 1.6335E-003	 1.6130E-003	 1.6937E-003	 1.6973E-003	 1.4843E-003	 1.1994E-003	 1.0936E-003	 1.1286E-003	 1.0398E-003	 7.9400E-004	 6.1183E-004	 5.3592E-004	 4.2293E-004	 3.2139E-004	 3.6350E-004	 4.1854E-004	 3.3417E-004	 2.4588E-004	 2.5860E-004	 2.4530E-004	 1.7593E-004	 1.4702E-004	 1.1905E-004	 6.0337E-005	 6.3876E-005	 1.0207E-004	 8.2874E-005	 6.2468E-005	 7.1613E-005	 5.4608E-005	 4.0195E-005	 4.3719E-005	 2.0771E-005	 1.1215E-005	 3.4176E-005	 3.2364E-005	 2.3527E-005	 2.9353E-005	 1.8340E-005	 1.3132E-005	 1.9653E-005	 6.9590E-006	 4.8688E-006	 1.7805E-005	 1.3864E-005	 1.3047E-005
 1.9427E-005	 1.1824E-005	 1.3168E-005	 8.7686E-006	 4.3618E-006	 2.2853E-005	 2.4490E-005	 1.6038E-005	 3.0769E-005	 3.0934E-005	 2.3780E-005	 3.1183E-005	 1.8842E-005	 2.1681E-005	 5.8329E-005	 6.0177E-005	 5.5000E-005	 8.2678E-005	 8.4378E-005	 8.1203E-005	 1.0126E-004	 7.9448E-005	 7.3209E-005	 1.5957E-004	 2.2358E-004	 2.3142E-004	 2.8586E-004	 3.3090E-004	 3.1942E-004	 3.8121E-004	 4.7707E-004	 4.4338E-004	 4.1922E-004	 5.9890E-004	 8.2110E-004	 9.3323E-004	 1.0878E-003	 1.3225E-003	 1.4217E-003	 1.3923E-003	 1.5096E-003	 1.7992E-003	 1.9628E-003	 1.8687E-003	 1.7349E-003	 1.7740E-003	 1.9261E-003	 2.0178E-003	 2.0240E-003	 2.0754E-003	 2.2684E-003	 2.5430E-003	 2.7502E-003	 2.7971E-003	 2.7083E-003	 2.5709E-003	 2.4559E-003	 2.3919E-003	 2.3820E-003	 2.4174E-003	 2.4776E-003	 2.5340E-003	 2.5663E-003	 2.5760E-003	 2.5793E-003	 2.5864E-003	 2.5899E-003	 2.5723E-003	 2.5253E-003	 2.4597E-003	 2.4001E-003	 2.3726E-003	 2.3989E-003	 2.4858E-003	 2.6059E-003	 2.6846E-003	 2.6293E-003	 2.4027E-003	 2.0796E-003	 1.8181E-003	 1.7354E-003	 1.7870E-003	 1.8037E-003	 1.7046E-003	 1.6199E-003	 1.6806E-003	 1.7464E-003	 1.5793E-003	 1.2640E-003	 1.1150E-003	 1.1470E-003	 1.0653E-003	 8.1321E-004	 6.2678E-004	 5.4509E-004	 4.1992E-004	 3.2275E-004	 3.7567E-004	 4.1416E-004	 3.1498E-004	 2.4516E-004	 2.6448E-004	 2.3359E-004	 1.6830E-004	 1.4335E-004	 9.6086E-005	 4.9691E-005	 8.1684E-005	 1.0391E-004	 7.2177E-005	 6.8014E-005	 6.9113E-005	 4.3877E-005	 4.2904E-005	 3.8219E-005	 1.2058E-005	 2.1193E-005	 3.5638E-005	 2.3961E-005	 2.6870E-005	 2.6746E-005	 1.3499E-005	 1.8506E-005	 1.4815E-005	 2.2650E-006	 1.2566E-005	 1.7044E-005	 1.2209E-005
 1.6466E-005	 1.0848E-005	 1.2723E-005	 4.4728E-006	 1.1517E-005	 2.7644E-005	 1.8487E-005	 2.1663E-005	 3.4550E-005	 2.4880E-005	 2.7293E-005	 2.8123E-005	 1.5485E-005	 4.1945E-005	 6.5086E-005	 5.2078E-005	 7.0279E-005	 9.0219E-005	 7.8951E-005	 9.4568E-005	 9.3949E-005	 6.5297E-005	 1.2329E-004	 2.1506E-004	 2.3474E-004	 2.6927E-004	 3.2601E-004	 3.2271E-004	 3.6243E-004	 4.6761E-004	 4.6041E-004	 4.1954E-004	 5.7948E-004	 8.2098E-004	 9.4842E-004	 1.0989E-003	 1.3399E-003	 1.4471E-003	 1.4207E-003	 1.5616E-003	 1.8668E-003	 1.9835E-003	 1.8326E-003	 1.7271E-003	 1.8427E-003	 2.0064E-003	 2.0556E-003	 2.0852E-003	 2.2569E-003	 2.5477E-003	 2.7782E-003	 2.8114E-003	 2.6674E-003	 2.4760E-003	 2.3586E-003	 2.3545E-003	 2.4293E-003	 2.5280E-003	 2.6138E-003	 2.6721E-003	 2.6977E-003	 2.6902E-003	 2.6597E-003	 2.6272E-003	 2.6148E-003	 2.6325E-003	 2.6729E-003	 2.7173E-003	 2.7456E-003	 2.7437E-003	 2.7039E-003	 2.6249E-003	 2.5188E-003	 2.4192E-003	 2.3758E-003	 2.4272E-003	 2.5598E-003	 2.6801E-003	 2.6464E-003	 2.3864E-003	 2.0173E-003	 1.7811E-003	 1.7792E-003	 1.8335E-003	 1.7482E-003	 1.6236E-003	 1.6689E-003	 1.7723E-003	 1.6311E-003	 1.2978E-003	 1.1305E-003	 1.1628E-003	 1.0738E-003	 8.1358E-004	 6.3560E-004	 5.4992E-004	 4.0697E-004	 3.2337E-004	 3.9419E-004	 4.0480E-004	 2.8937E-004	 2.4830E-004	 2.6831E-004	 2.1437E-004	 1.5856E-004	 1.3339E-004	 7.2116E-005	 5.2253E-005	 9.7492E-005	 9.2736E-005	 6.5786E-005	 7.3884E-005	 5.8149E-005	 3.9204E-005	 4.6536E-005	 2.6442E-005	 1.1532E-005	 3.1390E-005	 2.9519E-005	 2.2218E-005	 2.9747E-005	 1.8977E-005	 1.4586E-005	 1.9925E-005	 6.3934E-006	 5.7138E-006	 1.6832E-005	 1.3194E-005
 1.3073E-005	 1.1914E-005	 9.7747E-006	 4.3342E-006	 2.0624E-005	 2.5191E-005	 1.6209E-005	 3.0499E-005	 3.2554E-005	 2.4206E-005	 3.1468E-005	 1.9775E-005	 2.3561E-005	 6.0914E-005	 5.9994E-005	 5.7463E-005	 8.7978E-005	 8.4791E-005	 8.4109E-005	 1.0314E-004	 7.6234E-005	 9.2800E-005	 1.9191E-004	 2.3399E-004	 2.4912E-004	 3.1402E-004	 3.3029E-004	 3.4386E-004	 4.5020E-004	 4.7978E-004	 4.1853E-004	 5.3922E-004	 8.0134E-004	 9.5384E-004	 1.0937E-003	 1.3419E-003	 1.4758E-003	 1.4533E-003	 1.5958E-003	 1.9173E-003	 2.0225E-003	 1.8364E-003	 1.7388E-003	 1.8993E-003	 2.0707E-003	 2.1012E-003	 2.1741E-003	 2.4424E-003	 2.7522E-003	 2.8520E-003	 2.7009E-003	 2.4729E-003	 2.3468E-003	 2.3688E-003	 2.4738E-003	 2.5722E-003	 2.6097E-003	 2.5794E-003	 2.5040E-003	 2.4134E-003	 2.3298E-003	 2.2659E-003	 2.2280E-003	 2.2169E-003	 2.2273E-003	 2.2505E-003	 2.2802E-003	 2.3182E-003	 2.3730E-003	 2.4513E-003	 2.5477E-003	 2.6420E-003	 2.7038E-003	 2.7037E-003	 2.6272E-003	 2.4972E-003	 2.3938E-003	 2.4201E-003	 2.5873E-003	 2.7278E-003	 2.6155E-003	 2.2426E-003	 1.8889E-003	 1.7908E-003	 1.8336E-003	 1.7691E-003	 1.6434E-003	 1.6829E-003	 1.7994E-003	 1.6664E-003	 1.3253E-003	 1.1579E-003	 1.1883E-003	 1.0744E-003	 8.0434E-004	 6.4198E-004	 5.4229E-004	 3.8192E-004	 3.3505E-004	 4.1928E-004	 3.8244E-004	 2.6759E-004	 2.6294E-004	 2.5895E-004	 1.8645E-004	 1.5562E-004	 1.2088E-004	 5.4910E-005	 6.8869E-005	 1.0338E-004	 7.5732E-005	 6.8472E-005	 7.2911E-005	 4.5805E-005	 4.4372E-005	 4.2197E-005	 1.3271E-005	 2.0968E-005	 3.5663E-005	 2.3533E-005	 2.7053E-005	 2.5983E-005	 1.3249E-005	 1.9268E-005	 1.3978E-005	 2.6424E-006	 1.2937E-005	 1.5339E-005
 1.1418E-005	 1.2673E-005	 5.8668E-006	 9.2360E-006	 2.6378E-005	 1.9813E-005	 2.0895E-005	 3.6046E-005	 2.7937E-005	 2.8481E-005	 2.8838E-005	 1.4120E-005	 4.2366E-005	 6.9247E-005	 5.5385E-005	 7.4655E-005	 9.2664E-005	 7.9072E-005	 9.8742E-005	 9.5068E-005	 7.4734E-005	 1.5429E-004	 2.3079E-004	 2.3112E-004	 2.8437E-004	 3.3842E-004	 3.3394E-004	 4.1402E-004	 4.9171E-004	 4.3115E-004	 4.8531E-004	 7.5182E-004	 9.4778E-004	 1.0755E-003	 1.3175E-003	 1.4873E-003	 1.4725E-003	 1.5933E-003	 1.9186E-003	 2.0402E-003	 1.8539E-003	 1.7598E-003	 1.9353E-003	 2.1133E-003	 2.1584E-003	 2.2829E-003	 2.5924E-003	 2.8441E-003	 2.7946E-003	 2.5325E-003	 2.3375E-003	 2.3486E-003	 2.4749E-003	 2.5578E-003	 2.5266E-003	 2.4103E-003	 2.2714E-003	 2.1555E-003	 2.0803E-003	 2.0437E-003	 2.0346E-003	 2.0419E-003	 2.0595E-003	 2.0854E-003	 2.1165E-003	 2.1462E-003	 2.1662E-003	 2.1734E-003	 2.1741E-003	 2.1817E-003	 2.2103E-003	 2.2706E-003	 2.3703E-003	 2.5080E-003	 2.6526E-003	 2.7307E-003	 2.6709E-003	 2.5028E-003	 2.3902E-003	 2.4819E-003	 2.6928E-003	 2.7290E-003	 2.4308E-003	 2.0155E-003	 1.8170E-003	 1.8338E-003	 1.7978E-003	 1.6774E-003	 1.7048E-003	 1.8248E-003	 1.6876E-003	 1.3367E-003	 1.1853E-003	 1.2146E-003	 1.0595E-003	 7.8238E-004	 6.3875E-004	 5.1369E-004	 3.5408E-004	 3.6256E-004	 4.3183E-004	 3.4443E-004	 2.6173E-004	 2.7459E-004	 2.2869E-004	 1.6910E-004	 1.5851E-004	 9.6456E-005	 5.1537E-005	 9.3106E-005	 9.4964E-005	 6.6127E-005	 7.6570E-005	 6.2459E-005	 4.2656E-005	 4.9836E-005	 2.5878E-005	 1.1247E-005	 3.4134E-005	 3.0985E-005	 2.4049E-005	 3.0338E-005	 1.7508E-005	 1.5630E-005	 1.9567E-005	 4.9966E-006	 7.5366E-006	 1.6633E-005
 1.1554E-005	 1.1309E-005	 3.7764E-006	 1.6872E-005	 2.6737E-005	 1.6919E-005	 2.8648E-005	 3.4490E-005	 2.5014E-005	 3.2064E-005	 2.0630E-005	 2.0339E-005	 6.1946E-005	 6.5141E-005	 5.9207E-005	 8.9616E-005	 8.5288E-005	 8.5059E-005	 1.0607E-004	 7.6874E-005	 1.0569E-004	 2.1273E-004	 2.3529E-004	 2.4976E-004	 3.2825E-004	 3.4059E-004	 3.7153E-004	 4.7777E-004	 4.6130E-004	 4.4650E-004	 6.7705E-004	 9.2615E-004	 1.0548E-003	 1.2751E-003	 1.4837E-003	 1.4836E-003	 1.5669E-003	 1.8881E-003	 2.0373E-003	 1.8622E-003	 1.7767E-003	 1.9636E-003	 2.1410E-003	 2.2055E-003	 2.3845E-003	 2.7076E-003	 2.8694E-003	 2.6942E-003	 2.3953E-003	 2.2787E-003	 2.3843E-003	 2.5116E-003	 2.4869E-003	 2.3158E-003	 2.1144E-003	 1.9775E-003	 1.9250E-003	 1.9292E-003	 1.9547E-003	 1.9761E-003	 1.9788E-003	 1.9598E-003	 1.9284E-003	 1.9031E-003	 1.9018E-003	 1.9321E-003	 1.9882E-003	 2.0549E-003	 2.1163E-003	 2.1625E-003	 2.1889E-003	 2.1942E-003	 2.1876E-003	 2.2005E-003	 2.2818E-003	 2.4521E-003	 2.6454E-003	 2.7240E-003	 2.6126E-003	 2.4307E-003	 2.4133E-003	 2.6183E-003	 2.7717E-003	 2.5693E-003	 2.1238E-003	 1.8516E-003	 1.8562E-003	 1.8277E-003	 1.6855E-003	 1.7107E-003	 1.8409E-003	 1.6712E-003	 1.3087E-003	 1.2046E-003	 1.2267E-003	 1.0132E-003	 7.4800E-004	 6.2525E-004	 4.6805E-004	 3.3809E-004	 3.9703E-004	 4.1600E-004	 3.0249E-004	 2.6896E-004	 2.6785E-004	 1.9823E-004	 1.7045E-004	 1.4247E-004	 6.5204E-005	 6.9638E-005	 1.0651E-004	 7.8085E-005	 7.1457E-005	 7.6908E-005	 4.9246E-005	 4.8751E-005	 4.1938E-005	 1.1442E-005	 2.3828E-005	 3.6610E-005	 2.4469E-005	 2.9951E-005	 2.4941E-005	 1.4048E-005	 2.0833E-005	 1.0844E-005	 3.4784E-006	 1.5151E-005
 1.2254E-005	 8.1762E-006	 5.4414E-006	 2.3465E-005	 2.2917E-005	 1.8348E-005	 3.3758E-005	 2.8776E-005	 2.6219E-005	 3.0755E-005	 1.5016E-005	 3.7600E-005	 7.0111E-005	 5.6145E-005	 7.1418E-005	 9.3286E-005	 7.9030E-005	 9.8176E-005	 9.5216E-005	 7.3781E-005	 1.6291E-004	 2.4435E-004	 2.4101E-004	 2.9865E-004	 3.4877E-004	 3.4569E-004	 4.3664E-004	 4.8927E-004	 4.4008E-004	 5.9061E-004	 8.8105E-004	 1.0357E-003	 1.2195E-003	 1.4691E-003	 1.5089E-003	 1.5389E-003	 1.8481E-003	 2.0546E-003	 1.8873E-003	 1.7822E-003	 1.9881E-003	 2.1776E-003	 2.2373E-003	 2.4421E-003	 2.7772E-003	 2.8686E-003	 2.6063E-003	 2.3133E-003	 2.2716E-003	 2.4016E-003	 2.4513E-003	 2.3113E-003	 2.0780E-003	 1.8988E-003	 1.8325E-003	 1.8392E-003	 1.8509E-003	 1.8286E-003	 1.7702E-003	 1.6897E-003	 1.5997E-003	 1.5087E-003	 1.4262E-003	 1.3656E-003	 1.3399E-003	 1.3555E-003	 1.4102E-003	 1.4955E-003	 1.6029E-003	 1.7274E-003	 1.8651E-003	 2.0028E-003	 2.1135E-003	 2.1683E-003	 2.1694E-003	 2.1750E-003	 2.2704E-003	 2.4730E-003	 2.6628E-003	 2.6694E-003	 2.4954E-003	 2.3947E-003	 2.5679E-003	 2.7949E-003	 2.6569E-003	 2.1930E-003	 1.8934E-003	 1.8949E-003	 1.8329E-003	 1.6671E-003	 1.7304E-003	 1.8538E-003	 1.6099E-003	 1.2659E-003	 1.2347E-003	 1.2108E-003	 9.3994E-004	 7.2144E-004	 6.0178E-004	 4.1353E-004	 3.4700E-004	 4.2541E-004	 3.7228E-004	 2.7359E-004	 2.8195E-004	 2.4836E-004	 1.8357E-004	 1.6750E-004	 1.0293E-004	 5.3818E-005	 9.5394E-005	 9.6978E-005	 6.9709E-005	 8.0254E-005	 6.2315E-005	 4.4870E-005	 5.1445E-005	 2.3772E-005	 1.3581E-005	 3.4700E-005	 2.8179E-005	 2.6414E-005	 3.0140E-005	 1.6274E-005	 1.8784E-005	 1.7000E-005	 3.0367E-006	 1.0976E-005
 1.2235E-005	 5.1550E-006	 1.0465E-005	 2.6046E-005	 1.8073E-005	 2.3109E-005	 3.4567E-005	 2.4937E-005	 2.9570E-005	 2.4481E-005	 1.8208E-005	 5.6178E-005	 6.5485E-005	 5.4800E-005	 8.5646E-005	 8.7264E-005	 8.2832E-005	 1.0496E-004	 7.8640E-005	 1.0578E-004	 2.1937E-004	 2.5052E-004	 2.6955E-004	 3.4183E-004	 3.4340E-004	 3.8539E-004	 4.9126E-004	 4.6318E-004	 5.0642E-004	 7.9474E-004	 1.0141E-003	 1.1558E-003	 1.4179E-003	 1.5431E-003	 1.5269E-003	 1.7788E-003	 2.0736E-003	 1.9555E-003	 1.7843E-003	 1.9775E-003	 2.2138E-003	 2.2694E-003	 2.4533E-003	 2.7920E-003	 2.8542E-003	 2.5400E-003	 2.2564E-003	 2.2667E-003	 2.3854E-003	 2.3399E-003	 2.1135E-003	 1.8792E-003	 1.7674E-003	 1.7671E-003	 1.7858E-003	 1.7464E-003	 1.6338E-003	 1.4829E-003	 1.3403E-003	 1.2346E-003	 1.1699E-003	 1.1360E-003	 1.1213E-003	 1.1174E-003	 1.1182E-003	 1.1189E-003	 1.1180E-003	 1.1194E-003	 1.1340E-003	 1.1787E-003	 1.2729E-003	 1.4304E-003	 1.6451E-003	 1.8779E-003	 2.0609E-003	 2.1385E-003	 2.1298E-003	 2.1490E-003	 2.3099E-003	 2.5624E-003	 2.6808E-003	 2.5462E-003	 2.3985E-003	 2.5461E-003	 2.8090E-003	 2.6936E-003	 2.2224E-003	 1.9336E-003	 1.9255E-003	 1.8146E-003	 1.6671E-003	 1.7894E-003	 1.8517E-003	 1.5258E-003	 1.2541E-003	 1.2729E-003	 1.1571E-003	 8.6957E-004	 7.0877E-004	 5.5078E-004	 3.6654E-004	 3.8627E-004	 4.2849E-004	 3.1735E-004	 2.7483E-004	 2.8899E-004	 2.1954E-004	 1.7808E-004	 1.4592E-004	 6.6721E-005	 6.9755E-005	 1.0492E-004	 7.7752E-005	 7.4344E-005	 7.4605E-005	 4.6621E-005	 5.0701E-005	 3.9941E-005	 1.1853E-005	 2.6601E-005	 3.2846E-005	 2.4231E-005	 3.0655E-005	 2.0635E-005	 1.5526E-005	 2.0486E-005	 6.5266E-006	 6.3058E-006
