 6.7406E-006	 5.1393E-006	 4.4739E-006	 9.0106E-006	 8.2106E-006	 1.5235E-005	 2.3943E-005	 1.3069E-005	 4.9823E-006	 1.1567E-005	 1.1283E-005	 1.2043E-005	 2.0865E-005	 2.0686E-005	 2.6522E-005	 4.5578E-005	 3.9612E-005	 1.6752E-005	 2.1549E-005	 3.4546E-005	 3.4809E-005	 5.2990E-005	 7.2982E-005	 6.3677E-005	 7.5757E-005	 1.2163E-004	 1.1976E-004	 7.3344E-005	 7.0252E-005	 1.0200E-004	 1.1532E-004	 1.4535E-004	 2.1642E-004	 2.5921E-004	 2.4391E-004	 2.5021E-004	 3.3110E-004	 4.1884E-004	 4.2740E-004	 3.7911E-004	 3.6170E-004	 3.9335E-004	 4.1170E-004	 3.9310E-004	 3.9898E-004	 4.8150E-004	 6.0710E-004	 7.0247E-004	 7.3294E-004	 7.1350E-004	 6.7743E-004	 6.5721E-004	 6.7441E-004	 7.2586E-004	 7.8275E-004	 8.1299E-004	 8.0554E-004	 7.7183E-004	 7.2830E-004	 6.8309E-004	 6.3678E-004	 5.8895E-004	 5.4127E-004	 4.9587E-004	 4.5314E-004	 4.1122E-004	 3.6833E-004	 3.2679E-004	 2.9374E-004	 2.7552E-004	 2.7157E-004	 2.7627E-004	 2.8632E-004	 2.9990E-004	 3.0668E-004	 2.8832E-004	 2.3790E-004	 1.7485E-004	 1.3238E-004	 1.3027E-004	 1.6140E-004	 1.9732E-004	 2.0430E-004	 1.6921E-004	 1.1702E-004	 8.6645E-005	 8.2293E-005	 7.0090E-005	 3.5545E-005	 1.5642E-005	 4.1870E-005	 7.7925E-005	 6.8891E-005	 3.3429E-005	 3.1746E-005	 5.7510E-005	 5.6355E-005	 3.2307E-005	 2.7297E-005	 2.8798E-005	 1.0183E-005	 3.0663E-006	 2.5863E-005	 3.3913E-005	 1.6317E-005	 1.5372E-005	 2.5800E-005	 1.7108E-005	 1.0598E-005	 1.7310E-005	 9.8768E-006	 3.4457E-007	 1.0647E-005	 1.5344E-005	 8.4380E-006	 1.1429E-005	 1.1687E-005	 3.6182E-006	 6.8397E-006	 9.4248E-006	 1.2992E-006	 2.5257E-006	 7.5872E-006	 4.6420E-006	 7.0382E-006	 8.6561E-006	 1.9072E-006	 3.3468E-006
 7.4863E-006	 3.6475E-006	 7.5950E-006	 8.8759E-006	 9.7486E-006	 2.2339E-005	 2.0781E-005	 6.6839E-006	 8.9283E-006	 1.2263E-005	 9.9199E-006	 1.8271E-005	 2.1780E-005	 2.2380E-005	 4.0739E-005	 4.5573E-005	 2.2116E-005	 1.6305E-005	 3.0990E-005	 3.5527E-005	 4.8285E-005	 6.9770E-005	 6.6238E-005	 7.1514E-005	 1.1510E-004	 1.2415E-004	 7.8480E-005	 7.0185E-005	 1.0821E-004	 1.2438E-004	 1.5071E-004	 2.2798E-004	 2.7390E-004	 2.5098E-004	 2.6650E-004	 3.6858E-004	 4.4849E-004	 4.2920E-004	 3.8127E-004	 3.9066E-004	 4.3216E-004	 4.4025E-004	 4.3656E-004	 5.0548E-004	 6.5918E-004	 8.0282E-004	 8.5107E-004	 8.2391E-004	 8.0274E-004	 8.3417E-004	 9.0541E-004	 9.8287E-004	 1.0405E-003	 1.0630E-003	 1.0487E-003	 1.0141E-003	 9.8354E-004	 9.7052E-004	 9.7104E-004	 9.7444E-004	 9.7439E-004	 9.6762E-004	 9.4873E-004	 9.1200E-004	 8.5753E-004	 7.9076E-004	 7.1529E-004	 6.3043E-004	 5.3745E-004	 4.4437E-004	 3.6039E-004	 2.8847E-004	 2.3080E-004	 1.9890E-004	 2.0588E-004	 2.4508E-004	 2.8561E-004	 2.9479E-004	 2.6133E-004	 1.9886E-004	 1.3902E-004	 1.1840E-004	 1.4895E-004	 1.9480E-004	 2.0047E-004	 1.5377E-004	 1.0138E-004	 8.4690E-005	 8.2281E-005	 5.3213E-005	 1.8265E-005	 3.0992E-005	 7.3298E-005	 7.3884E-005	 3.5930E-005	 3.0279E-005	 5.8494E-005	 5.8054E-005	 3.2352E-005	 2.9245E-005	 3.1202E-005	 9.9089E-006	 4.8017E-006	 2.9230E-005	 3.2212E-005	 1.4641E-005	 1.8776E-005	 2.5673E-005	 1.3995E-005	 1.2749E-005	 1.7526E-005	 5.2877E-006	 1.7084E-006	 1.3441E-005	 1.1875E-005	 8.0374E-006	 1.3433E-005	 8.1312E-006	 3.0159E-006	 1.0245E-005	 7.2736E-006	 2.7707E-008	 4.9890E-006	 5.7705E-006	 4.3201E-006	 9.7350E-006	 6.0713E-006	 1.1966E-006
 5.3084E-006	 4.5731E-006	 9.7975E-006	 7.7142E-006	 1.5370E-005	 2.4727E-005	 1.2355E-005	 6.1869E-006	 1.2583E-005	 9.6264E-006	 1.3717E-005	 2.2298E-005	 2.0371E-005	 3.3576E-005	 4.8672E-005	 2.9890E-005	 1.3597E-005	 2.5003E-005	 3.3248E-005	 4.4428E-005	 6.7253E-005	 6.7772E-005	 6.6501E-005	 1.0519E-004	 1.2639E-004	 8.8169E-005	 7.0340E-005	 1.0601E-004	 1.2877E-004	 1.5172E-004	 2.2661E-004	 2.8088E-004	 2.6281E-004	 2.8276E-004	 3.9447E-004	 4.6849E-004	 4.3124E-004	 3.8888E-004	 4.2293E-004	 4.7233E-004	 4.8364E-004	 5.2196E-004	 6.6076E-004	 8.4775E-004	 9.5622E-004	 9.4589E-004	 9.1006E-004	 9.5580E-004	 1.0859E-003	 1.2202E-003	 1.2948E-003	 1.3083E-003	 1.2938E-003	 1.2834E-003	 1.2988E-003	 1.3477E-003	 1.4168E-003	 1.4754E-003	 1.4970E-003	 1.4785E-003	 1.4365E-003	 1.3869E-003	 1.3321E-003	 1.2671E-003	 1.1934E-003	 1.1219E-003	 1.0600E-003	 1.0014E-003	 9.3106E-004	 8.4168E-004	 7.4022E-004	 6.3474E-004	 5.2343E-004	 4.0433E-004	 2.9105E-004	 2.0920E-004	 1.7747E-004	 1.9549E-004	 2.4282E-004	 2.8079E-004	 2.6875E-004	 2.0164E-004	 1.2944E-004	 1.1532E-004	 1.6406E-004	 2.0844E-004	 1.8732E-004	 1.2431E-004	 8.8836E-005	 8.7242E-005	 6.4913E-005	 2.2842E-005	 2.5403E-005	 6.9124E-005	 7.4868E-005	 3.7201E-005	 3.1121E-005	 5.8386E-005	 5.4704E-005	 3.0645E-005	 3.2571E-005	 3.2065E-005	 7.7023E-006	 7.4057E-006	 3.0954E-005	 2.6807E-005	 1.2606E-005	 2.1279E-005	 2.2713E-005	 1.2132E-005	 1.6633E-005	 1.5901E-005	 1.6160E-006	 4.9015E-006	 1.3764E-005	 8.6391E-006	 1.0348E-005	 1.3248E-005	 4.1875E-006	 5.7453E-006	 1.1564E-005	 3.1302E-006	 1.2774E-006	 6.3742E-006	 3.7758E-006	 7.0722E-006	 9.8333E-006	 2.2570E-006
 3.2460E-006	 7.4788E-006	 9.2285E-006	 9.2602E-006	 2.1988E-005	 1.9718E-005	 5.7273E-006	 1.0185E-005	 1.2215E-005	 9.8405E-006	 2.0061E-005	 2.0799E-005	 2.4569E-005	 4.6159E-005	 3.9715E-005	 1.5033E-005	 2.0241E-005	 3.0750E-005	 3.6879E-005	 6.1418E-005	 7.0155E-005	 6.2406E-005	 9.3389E-005	 1.2495E-004	 9.6116E-005	 7.0030E-005	 9.7141E-005	 1.2344E-004	 1.4911E-004	 2.2221E-004	 2.8073E-004	 2.7012E-004	 2.9473E-004	 4.0926E-004	 4.7778E-004	 4.3114E-004	 3.9747E-004	 4.5156E-004	 5.0764E-004	 5.3361E-004	 6.2803E-004	 8.2607E-004	 1.0088E-003	 1.0649E-003	 1.0403E-003	 1.0710E-003	 1.2139E-003	 1.3922E-003	 1.5008E-003	 1.5206E-003	 1.5145E-003	 1.5410E-003	 1.6041E-003	 1.6737E-003	 1.7216E-003	 1.7319E-003	 1.6965E-003	 1.6177E-003	 1.5131E-003	 1.4089E-003	 1.3244E-003	 1.2629E-003	 1.2160E-003	 1.1729E-003	 1.1282E-003	 1.0847E-003	 1.0474E-003	 1.0152E-003	 9.7789E-004	 9.2478E-004	 8.5735E-004	 7.8770E-004	 7.2354E-004	 6.5889E-004	 5.8034E-004	 4.7904E-004	 3.5906E-004	 2.4330E-004	 1.7030E-004	 1.6860E-004	 2.2260E-004	 2.7093E-004	 2.5457E-004	 1.7781E-004	 1.1490E-004	 1.3055E-004	 1.9152E-004	 2.0276E-004	 1.4369E-004	 9.2240E-005	 8.6243E-005	 7.0351E-005	 2.6843E-005	 2.2259E-005	 6.5356E-005	 7.4564E-005	 3.8193E-005	 3.2102E-005	 5.7017E-005	 5.0678E-005	 3.0577E-005	 3.5893E-005	 2.9944E-005	 4.6620E-006	 1.0645E-005	 3.0443E-005	 2.0374E-005	 1.2472E-005	 2.2688E-005	 1.8036E-005	 1.2093E-005	 1.9921E-005	 1.1984E-005	 7.6221E-008	 8.8704E-006	 1.2085E-005	 7.7002E-006	 1.3719E-005	 1.0662E-005	 3.0740E-006	 1.0026E-005	 8.8875E-006	 2.7567E-007	 4.4356E-006	 5.6646E-006	 4.4316E-006	 1.0315E-005	 6.2423E-006
 4.0434E-006	 9.3795E-006	 7.6769E-006	 1.5190E-005	 2.4621E-005	 1.1201E-005	 5.5211E-006	 1.3467E-005	 1.0201E-005	 1.5155E-005	 2.2573E-005	 1.8870E-005	 3.5946E-005	 4.7976E-005	 2.3205E-005	 1.5853E-005	 3.0410E-005	 3.1305E-005	 4.8285E-005	 6.9608E-005	 6.2126E-005	 8.1128E-005	 1.2253E-004	 1.0467E-004	 6.8931E-005	 8.8898E-005	 1.1774E-004	 1.4368E-004	 2.1924E-004	 2.8398E-004	 2.7382E-004	 2.9691E-004	 4.1598E-004	 4.8606E-004	 4.3523E-004	 4.0902E-004	 4.8078E-004	 5.4551E-004	 5.8873E-004	 7.3421E-004	 9.7266E-004	 1.1276E-003	 1.1332E-003	 1.1343E-003	 1.2693E-003	 1.4928E-003	 1.6588E-003	 1.7034E-003	 1.6949E-003	 1.7291E-003	 1.8202E-003	 1.9027E-003	 1.9121E-003	 1.8397E-003	 1.7200E-003	 1.5921E-003	 1.4833E-003	 1.4105E-003	 1.3800E-003	 1.3819E-003	 1.3933E-003	 1.3944E-003	 1.3802E-003	 1.3573E-003	 1.3317E-003	 1.3025E-003	 1.2664E-003	 1.2225E-003	 1.1721E-003	 1.1144E-003	 1.0457E-003	 9.6300E-004	 8.6782E-004	 7.6935E-004	 6.8204E-004	 6.1342E-004	 5.5151E-004	 4.7199E-004	 3.6391E-004	 2.4783E-004	 1.6852E-004	 1.6443E-004	 2.2401E-004	 2.7055E-004	 2.3161E-004	 1.4148E-004	 1.1221E-004	 1.6973E-004	 2.0806E-004	 1.6031E-004	 9.8912E-005	 8.8315E-005	 7.6628E-005	 3.0967E-005	 2.1076E-005	 6.5001E-005	 7.4819E-005	 3.7115E-005	 3.3931E-005	 5.9460E-005	 4.9554E-005	 3.2140E-005	 3.8947E-005	 2.6053E-005	 2.3276E-006	 1.5460E-005	 2.9326E-005	 1.5927E-005	 1.6096E-005	 2.3320E-005	 1.2889E-005	 1.4099E-005	 2.0771E-005	 6.2951E-006	 1.7889E-006	 1.2136E-005	 9.0893E-006	 9.7983E-006	 1.5519E-005	 6.7124E-006	 5.9361E-006	 1.2495E-005	 4.0439E-006	 1.0319E-006	 6.3594E-006	 4.3380E-006	 7.9870E-006	 1.0196E-005
 6.7337E-006	 8.5978E-006	 9.0895E-006	 2.2630E-005	 2.0948E-005	 5.4676E-006	 9.5665E-006	 1.2732E-005	 1.0934E-005	 2.1325E-005	 2.0391E-005	 2.4033E-005	 4.6688E-005	 3.7249E-005	 1.4978E-005	 2.6321E-005	 3.2285E-005	 3.5946E-005	 6.1911E-005	 6.4885E-005	 6.9289E-005	 1.1522E-004	 1.1864E-004	 7.2646E-005	 7.9520E-005	 1.1612E-004	 1.3824E-004	 2.0759E-004	 2.8560E-004	 2.7964E-004	 2.8996E-004	 4.1060E-004	 4.9455E-004	 4.4637E-004	 4.2044E-004	 5.0409E-004	 5.8246E-004	 6.4442E-004	 8.2818E-004	 1.0946E-003	 1.2292E-003	 1.2101E-003	 1.2576E-003	 1.4823E-003	 1.7353E-003	 1.8467E-003	 1.8406E-003	 1.8559E-003	 1.9515E-003	 2.0521E-003	 2.0532E-003	 1.9360E-003	 1.7746E-003	 1.6588E-003	 1.6259E-003	 1.6582E-003	 1.7188E-003	 1.7775E-003	 1.8142E-003	 1.8137E-003	 1.7700E-003	 1.6915E-003	 1.5979E-003	 1.5095E-003	 1.4366E-003	 1.3788E-003	 1.3297E-003	 1.2845E-003	 1.2440E-003	 1.2144E-003	 1.2002E-003	 1.1937E-003	 1.1694E-003	 1.0977E-003	 9.7151E-004	 8.1615E-004	 6.7007E-004	 5.5922E-004	 4.8673E-004	 4.2967E-004	 3.4890E-004	 2.3667E-004	 1.5666E-004	 1.7897E-004	 2.5938E-004	 2.6776E-004	 1.7606E-004	 1.1152E-004	 1.5453E-004	 2.0819E-004	 1.7195E-004	 1.0721E-004	 9.4925E-005	 8.3475E-005	 3.2826E-005	 2.2163E-005	 6.8264E-005	 7.1779E-005	 3.2658E-005	 3.9560E-005	 6.4055E-005	 4.6055E-005	 3.3778E-005	 4.1420E-005	 1.9630E-005	 2.0502E-006	 2.1926E-005	 2.6312E-005	 1.4500E-005	 2.2630E-005	 2.1099E-005	 9.5841E-006	 1.8953E-005	 1.7762E-005	 1.4642E-006	 6.5516E-006	 1.1915E-005	 6.9937E-006	 1.3860E-005	 1.2728E-005	 4.1328E-006	 1.1276E-005	 1.0610E-005	 5.2335E-007	 3.8439E-006	 5.4350E-006	 5.1558E-006	 1.1053E-005
 8.4853E-006	 7.1804E-006	 1.4916E-005	 2.6004E-005	 1.3368E-005	 5.4744E-006	 1.2370E-005	 1.0048E-005	 1.5610E-005	 2.3284E-005	 1.9506E-005	 3.6060E-005	 4.6964E-005	 2.2909E-005	 1.8520E-005	 3.1986E-005	 3.1622E-005	 5.0702E-005	 6.7210E-005	 6.1611E-005	 9.6452E-005	 1.2824E-004	 8.7882E-005	 6.9369E-005	 1.0883E-004	 1.3377E-004	 1.8481E-004	 2.7139E-004	 2.8434E-004	 2.8205E-004	 3.9380E-004	 4.9572E-004	 4.5754E-004	 4.2563E-004	 5.1113E-004	 6.0264E-004	 6.8455E-004	 8.9517E-004	 1.1783E-003	 1.3090E-003	 1.3036E-003	 1.4152E-003	 1.7042E-003	 1.9466E-003	 1.9968E-003	 1.9722E-003	 2.0288E-003	 2.1407E-003	 2.1724E-003	 2.0705E-003	 1.9204E-003	 1.8465E-003	 1.8994E-003	 2.0328E-003	 2.1616E-003	 2.2279E-003	 2.2229E-003	 2.1666E-003	 2.0819E-003	 1.9848E-003	 1.8880E-003	 1.8020E-003	 1.7303E-003	 1.6655E-003	 1.5958E-003	 1.5145E-003	 1.4250E-003	 1.3343E-003	 1.2446E-003	 1.1562E-003	 1.0794E-003	 1.0366E-003	 1.0428E-003	 1.0831E-003	 1.1161E-003	 1.1006E-003	 1.0120E-003	 8.5114E-004	 6.5959E-004	 5.1167E-004	 4.4507E-004	 4.0300E-004	 3.0592E-004	 1.8461E-004	 1.5498E-004	 2.3203E-004	 2.7711E-004	 2.0307E-004	 1.1789E-004	 1.4250E-004	 2.0270E-004	 1.7543E-004	 1.1133E-004	 1.0012E-004	 8.5430E-005	 3.0113E-005	 2.5299E-005	 7.1636E-005	 6.3648E-005	 2.9366E-005	 4.8016E-005	 6.2035E-005	 3.7961E-005	 3.7521E-005	 4.0531E-005	 1.0674E-005	 5.9769E-006	 2.6256E-005	 1.9820E-005	 1.6750E-005	 2.6573E-005	 1.5046E-005	 1.2197E-005	 2.3644E-005	 1.0498E-005	 9.0305E-007	 1.0668E-005	 8.4112E-006	 8.9281E-006	 1.5405E-005	 6.4666E-006	 6.4906E-006	 1.4347E-005	 4.9965E-006	 7.3394E-007	 5.3649E-006	 3.8505E-006	 8.5505E-006
 8.1593E-006	 8.3580E-006	 2.1855E-005	 2.2314E-005	 7.1262E-006	 9.1294E-006	 1.1432E-005	 1.0120E-005	 2.0755E-005	 2.0703E-005	 2.5186E-005	 4.5901E-005	 3.5418E-005	 1.5622E-005	 2.6103E-005	 3.1004E-005	 4.0294E-005	 6.5370E-005	 6.2211E-005	 7.3682E-005	 1.1984E-004	 1.0692E-004	 6.7487E-005	 9.2313E-005	 1.2523E-004	 1.6021E-004	 2.4431E-004	 2.8335E-004	 2.7665E-004	 3.7219E-004	 4.9109E-004	 4.6641E-004	 4.2427E-004	 5.0737E-004	 6.0874E-004	 7.0433E-004	 9.3545E-004	 1.2288E-003	 1.3547E-003	 1.3729E-003	 1.5521E-003	 1.8861E-003	 2.1001E-003	 2.1046E-003	 2.0939E-003	 2.1914E-003	 2.2756E-003	 2.2126E-003	 2.0719E-003	 2.0318E-003	 2.1689E-003	 2.3997E-003	 2.5849E-003	 2.6449E-003	 2.5927E-003	 2.4943E-003	 2.4136E-003	 2.3784E-003	 2.3791E-003	 2.3886E-003	 2.3853E-003	 2.3630E-003	 2.3252E-003	 2.2739E-003	 2.2051E-003	 2.1147E-003	 2.0074E-003	 1.8960E-003	 1.7871E-003	 1.6693E-003	 1.5220E-003	 1.3413E-003	 1.1545E-003	 1.0056E-003	 9.2897E-004	 9.3655E-004	 1.0061E-003	 1.0658E-003	 1.0203E-003	 8.3906E-004	 6.1245E-004	 4.6621E-004	 4.1221E-004	 3.4734E-004	 2.2661E-004	 1.5189E-004	 2.0452E-004	 2.7590E-004	 2.2426E-004	 1.2505E-004	 1.3613E-004	 2.0086E-004	 1.7507E-004	 1.1115E-004	 1.0370E-004	 8.2839E-005	 2.4693E-005	 3.1164E-005	 7.4486E-005	 5.4857E-005	 3.0923E-005	 5.4245E-005	 5.2717E-005	 3.3354E-005	 4.3982E-005	 3.3505E-005	 3.6544E-006	 1.3595E-005	 2.4728E-005	 1.3796E-005	 2.1355E-005	 2.3584E-005	 1.0695E-005	 2.0130E-005	 2.1929E-005	 2.9832E-006	 4.8375E-006	 1.0568E-005	 6.3850E-006	 1.3462E-005	 1.1627E-005	 3.3798E-006	 1.1986E-005	 1.1034E-005	 5.9985E-007	 3.4834E-006	 4.2834E-006	 5.3219E-006
 6.8140E-006	 1.2905E-005	 2.5196E-005	 1.4306E-005	 5.8384E-006	 1.2011E-005	 9.1148E-006	 1.4534E-005	 2.1743E-005	 1.8293E-005	 3.6021E-005	 4.5371E-005	 2.1473E-005	 1.8990E-005	 3.0052E-005	 3.1798E-005	 5.5283E-005	 6.6370E-005	 6.0794E-005	 9.9233E-005	 1.1773E-004	 7.5655E-005	 7.5583E-005	 1.1250E-004	 1.3871E-004	 2.1312E-004	 2.7982E-004	 2.7414E-004	 3.4186E-004	 4.7915E-004	 4.8067E-004	 4.2150E-004	 4.9685E-004	 6.1312E-004	 7.1137E-004	 9.5196E-004	 1.2665E-003	 1.3928E-003	 1.4169E-003	 1.6436E-003	 2.0135E-003	 2.2019E-003	 2.1737E-003	 2.1842E-003	 2.3105E-003	 2.3622E-003	 2.2531E-003	 2.1716E-003	 2.3153E-003	 2.6313E-003	 2.9007E-003	 2.9849E-003	 2.9210E-003	 2.8293E-003	 2.7940E-003	 2.8278E-003	 2.8990E-003	 2.9646E-003	 2.9880E-003	 2.9483E-003	 2.8446E-003	 2.6961E-003	 2.5316E-003	 2.3770E-003	 2.2453E-003	 2.1345E-003	 2.0371E-003	 1.9522E-003	 1.8891E-003	 1.8557E-003	 1.8398E-003	 1.8073E-003	 1.7203E-003	 1.5586E-003	 1.3306E-003	 1.0820E-003	 8.9725E-004	 8.5666E-004	 9.5069E-004	 1.0445E-003	 9.8180E-004	 7.5386E-004	 5.2189E-004	 4.1831E-004	 3.7685E-004	 2.7100E-004	 1.6103E-004	 1.9041E-004	 2.8015E-004	 2.3862E-004	 1.2912E-004	 1.4146E-004	 2.0784E-004	 1.7166E-004	 1.1099E-004	 1.1035E-004	 7.7231E-005	 1.9324E-005	 4.1928E-005	 7.6800E-005	 4.6439E-005	 3.5953E-005	 5.7011E-005	 4.3707E-005	 3.7391E-005	 4.8374E-005	 2.1669E-005	 3.0417E-006	 2.1104E-005	 1.9259E-005	 1.3707E-005	 2.5108E-005	 1.6608E-005	 1.2782E-005	 2.5673E-005	 1.3214E-005	 7.6793E-007	 9.0101E-006	 7.4011E-006	 9.1664E-006	 1.5496E-005	 6.0184E-006	 6.9467E-006	 1.4187E-005	 4.3199E-006	 1.0850E-006	 4.7031E-006	 3.6886E-006
 6.2885E-006	 1.8914E-005	 2.3237E-005	 7.5183E-006	 8.4915E-006	 1.1576E-005	 9.3384E-006	 2.0030E-005	 1.8199E-005	 2.1657E-005	 4.5489E-005	 3.5278E-005	 1.5682E-005	 2.6802E-005	 2.9007E-005	 3.9280E-005	 6.3801E-005	 5.9047E-005	 7.8362E-005	 1.2004E-004	 9.2905E-005	 6.4112E-005	 9.7741E-005	 1.2413E-004	 1.7767E-004	 2.6714E-004	 2.7869E-004	 3.0306E-004	 4.4207E-004	 4.9616E-004	 4.2783E-004	 4.7348E-004	 6.0668E-004	 7.0691E-004	 9.3399E-004	 1.2782E-003	 1.4353E-003	 1.4571E-003	 1.7000E-003	 2.1025E-003	 2.2882E-003	 2.2457E-003	 2.2706E-003	 2.4027E-003	 2.4285E-003	 2.3372E-003	 2.3853E-003	 2.7014E-003	 3.0862E-003	 3.2678E-003	 3.2121E-003	 3.1050E-003	 3.1122E-003	 3.2345E-003	 3.3665E-003	 3.4232E-003	 3.3912E-003	 3.3013E-003	 3.1868E-003	 3.0678E-003	 2.9536E-003	 2.8460E-003	 2.7404E-003	 2.6283E-003	 2.5026E-003	 2.3612E-003	 2.2053E-003	 2.0380E-003	 1.8675E-003	 1.7144E-003	 1.6081E-003	 1.5702E-003	 1.5971E-003	 1.6539E-003	 1.6805E-003	 1.6066E-003	 1.3932E-003	 1.0919E-003	 8.5555E-004	 8.2628E-004	 9.6495E-004	 1.0397E-003	 8.7840E-004	 5.9922E-004	 4.4097E-004	 4.0162E-004	 3.0050E-004	 1.6759E-004	 1.8767E-004	 2.8406E-004	 2.3617E-004	 1.2753E-004	 1.5470E-004	 2.1225E-004	 1.6091E-004	 1.1471E-004	 1.1789E-004	 6.5517E-005	 1.7690E-005	 5.6653E-005	 7.2050E-005	 3.6770E-005	 4.4144E-005	 5.6494E-005	 3.8527E-005	 4.6710E-005	 4.5375E-005	 9.5334E-006	 9.1740E-006	 2.4303E-005	 1.4764E-005	 2.0407E-005	 2.4772E-005	 1.1011E-005	 1.9544E-005	 2.3379E-005	 4.2062E-006	 4.3953E-006	 9.2355E-006	 6.0319E-006	 1.4419E-005	 1.1984E-005	 4.5977E-006	 1.3383E-005	 1.0219E-005	 6.0950E-007	 3.6322E-006	 3.5480E-006
 8.2270E-006	 2.3720E-005	 1.7742E-005	 5.1425E-006	 1.1235E-005	 9.1038E-006	 1.3302E-005	 2.2224E-005	 1.5091E-005	 3.1786E-005	 4.7275E-005	 2.3236E-005	 1.9384E-005	 3.0187E-005	 2.8508E-005	 5.1304E-005	 6.2035E-005	 6.1627E-005	 1.0852E-004	 1.1762E-004	 6.7972E-005	 7.7602E-005	 1.1439E-004	 1.4517E-004	 2.3197E-004	 2.8086E-004	 2.7474E-004	 3.7885E-004	 4.9015E-004	 4.4668E-004	 4.4409E-004	 5.7295E-004	 6.8357E-004	 8.8028E-004	 1.2387E-003	 1.4538E-003	 1.4854E-003	 1.7188E-003	 2.1455E-003	 2.3491E-003	 2.3102E-003	 2.3527E-003	 2.4847E-003	 2.4885E-003	 2.4454E-003	 2.6405E-003	 3.0742E-003	 3.4273E-003	 3.4816E-003	 3.3595E-003	 3.3249E-003	 3.4760E-003	 3.6875E-003	 3.7926E-003	 3.7506E-003	 3.6472E-003	 3.5863E-003	 3.6096E-003	 3.6947E-003	 3.7966E-003	 3.8802E-003	 3.9268E-003	 3.9256E-003	 3.8659E-003	 3.7387E-003	 3.5463E-003	 3.3067E-003	 3.0439E-003	 2.7703E-003	 2.4833E-003	 2.1827E-003	 1.8895E-003	 1.6419E-003	 1.4787E-003	 1.4263E-003	 1.4806E-003	 1.5729E-003	 1.5656E-003	 1.3529E-003	 1.0153E-003	 8.0910E-004	 8.8221E-004	 1.0371E-003	 9.6031E-004	 6.7337E-004	 4.7141E-004	 4.1728E-004	 3.1127E-004	 1.6933E-004	 1.9093E-004	 2.8264E-004	 2.2110E-004	 1.2453E-004	 1.6775E-004	 2.0613E-004	 1.4694E-004	 1.2318E-004	 1.1820E-004	 4.8156E-005	 2.3727E-005	 6.7300E-005	 5.6407E-005	 3.2665E-005	 5.4384E-005	 4.9342E-005	 3.8302E-005	 5.5382E-005	 3.3060E-005	 2.8746E-006	 1.8020E-005	 2.1112E-005	 1.5855E-005	 2.7951E-005	 1.8137E-005	 1.1888E-005	 2.6095E-005	 1.4204E-005	 1.3444E-006	 8.7551E-006	 6.3989E-006	 9.8332E-006	 1.5675E-005	 6.1517E-006	 9.9132E-006	 1.5138E-005	 3.6528E-006	 1.8239E-006	 3.7734E-006
 1.2946E-005	 2.5147E-005	 1.1645E-005	 6.5802E-006	 1.1550E-005	 7.7604E-006	 1.8398E-005	 2.0118E-005	 1.7969E-005	 4.3267E-005	 3.9800E-005	 1.6347E-005	 2.5765E-005	 2.7930E-005	 3.5614E-005	 6.1627E-005	 5.6951E-005	 7.9798E-005	 1.2645E-004	 9.4058E-005	 6.3504E-005	 9.8293E-005	 1.2357E-004	 1.8341E-004	 2.6318E-004	 2.6364E-004	 3.1647E-004	 4.5548E-004	 4.6624E-004	 4.2432E-004	 5.1984E-004	 6.4089E-004	 8.0579E-004	 1.1552E-003	 1.4339E-003	 1.4864E-003	 1.6903E-003	 2.1354E-003	 2.3745E-003	 2.3376E-003	 2.3944E-003	 2.5486E-003	 2.5491E-003	 2.5482E-003	 2.8677E-003	 3.3760E-003	 3.6530E-003	 3.5920E-003	 3.4782E-003	 3.5635E-003	 3.7999E-003	 3.9777E-003	 3.9869E-003	 3.9038E-003	 3.8797E-003	 3.9969E-003	 4.2226E-003	 4.4639E-003	 4.6400E-003	 4.7165E-003	 4.6990E-003	 4.6141E-003	 4.4934E-003	 4.3602E-003	 4.2189E-003	 4.0569E-003	 3.8626E-003	 3.6407E-003	 3.4072E-003	 3.1695E-003	 2.9190E-003	 2.6476E-003	 2.3589E-003	 2.0594E-003	 1.7562E-003	 1.4907E-003	 1.3547E-003	 1.4072E-003	 1.5414E-003	 1.5099E-003	 1.2042E-003	 8.6918E-004	 8.3272E-004	 1.0133E-003	 1.0082E-003	 7.2852E-004	 4.9755E-004	 4.3176E-004	 3.1770E-004	 1.7122E-004	 2.0277E-004	 2.8554E-004	 2.0443E-004	 1.2534E-004	 1.8263E-004	 1.9613E-004	 1.3798E-004	 1.3429E-004	 1.0754E-004	 3.1474E-005	 3.6656E-005	 6.7516E-005	 4.0020E-005	 4.1027E-005	 5.7906E-005	 3.7838E-005	 4.6823E-005	 5.5654E-005	 1.5514E-005	 6.2575E-006	 2.2459E-005	 1.4971E-005	 2.2503E-005	 2.6508E-005	 1.0888E-005	 2.1561E-005	 2.4951E-005	 4.1670E-006	 5.2096E-006	 8.6393E-006	 6.4411E-006	 1.5267E-005	 9.8918E-006	 5.9392E-006	 1.6050E-005	 8.9705E-006	 1.0141E-006	 3.7313E-006
